fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
63,0.630391151462819,2806,mixed_4,16,0.5091804571027346,0.6673632086819385,0.619203387017986,0.7258175530486167,0.03574740141630173,0.04705208167433739,0.051342204213142395,0.0523693710565567,0.05300082266330719,0.05363447964191437,0.0536893755197525
63,0.426531279178338,53,cognitive,17,0.3,0.5310457516339869,0.40285714285714286,0.4722222222222222,0.12929508090019226,0.1834215521812439,0.21009905636310577,0.23008942604064941,0.23963969945907593,0.23773285746574402,0.23716993629932404
63,0.5930989994487017,275,mem_4,17,0.6326420780711826,0.62247735579215,0.6018957345971565,0.5153808293343177,0.04899786040186882,0.06802918016910553,0.0780549868941307,0.07579358667135239,0.07314631342887878,0.07323064655065536,0.07040207087993622
63,0.6640393802190816,2801,mixed_4,17,0.5806347192400286,0.6882930905904235,0.6279436156152005,0.7592860954306737,0.027796229347586632,0.03541094437241554,0.03809836506843567,0.039119523018598557,0.03886394947767258,0.03876751661300659,0.03844081237912178
63,0.4133933631827649,53,cognitive,18,0.46976744186046515,0.4396284829721362,0.39069767441860465,0.3534798534798535,0.045132044702768326,0.061550501734018326,0.07857366651296616,0.09612612426280975,0.09919239580631256,0.10068199038505554,0.10142812877893448
63,0.719151133866732,701,mem_4,18,0.6197326189366879,0.7719469230991366,0.756227946365561,0.7286970470655424,0.007106841541826725,0.008839535526931286,0.008662116713821888,0.007781334687024355,0.006137029733508825,0.004070443566888571,0.002872796030715108
63,0.6960602579604103,2867,mixed_4,18,0.5695685681359839,0.721808672812916,0.7111841047646134,0.7816796861281275,0.024935152381658554,0.03122563846409321,0.03234454244375229,0.031988635659217834,0.03137486055493355,0.03090912476181984,0.030486689880490303
63,0.6906185221092594,53,cognitive,19,0.8120567375886525,0.5468253968253969,0.6702586206896551,0.7333333333333333,0.17511941492557526,0.24761030077934265,0.2756366431713104,0.28173643350601196,0.2812980115413666,0.2812824845314026,0.27416807413101196
63,0.7616862567114896,734,mem_4,19,0.7660841510955774,0.7723623906732753,0.7605757196495619,0.7477227654275436,0.06593607366085052,0.09306677430868149,0.10631139576435089,0.11340422183275223,0.11604591459035873,0.11447153985500336,0.11397641897201538
63,0.6364653091058824,1760,mixed_4,19,0.6129137167588121,0.6520428138418793,0.5862265637266677,0.6946781420961704,0.07466538995504379,0.10463423281908035,0.11844085156917572,0.12532249093055725,0.12917540967464447,0.13105130195617676,0.13200990855693817
63,0.5635251859364435,53,cognitive,20,0.5392156862745098,0.47988505747126436,0.5416666666666666,0.6933333333333334,0.18775556981563568,0.26724177598953247,0.30284252762794495,0.31956788897514343,0.32056865096092224,0.32110440731048584,0.32164961099624634
63,0.6296971130026314,243,mem_4,20,0.6588601036269429,0.6447845348368908,0.6432197838191942,0.5719240297274979,0.04461387172341347,0.05865337327122688,0.06874547153711319,0.07562221586704254,0.0734095498919487,0.07649127393960953,0.0756869986653328
63,0.6070518240554575,2015,mixed_4,20,0.5535676383189472,0.6441670328546153,0.5553738614920196,0.6750987635562479,0.059789568185806274,0.08252958208322525,0.09347120672464371,0.09864422678947449,0.10161758959293365,0.10293411463499069,0.10348604619503021
63,0.4713926355203578,53,cognitive,21,0.4625,0.55316091954023,0.4052631578947369,0.4646464646464646,0.11452202498912811,0.1635362207889557,0.1941518485546112,0.20984934270381927,0.21681778132915497,0.22024138271808624,0.22215981781482697
63,0.5743853202261149,284,mem_4,21,0.5452008928571429,0.5944642857142858,0.5511456398130946,0.6067304625199362,0.08571016043424606,0.1172468289732933,0.12287236750125885,0.12326909601688385,0.12774403393268585,0.13773584365844727,0.13843603432178497
63,0.7170827108368412,781,mixed_4,21,0.5726354679802954,0.7559895743432181,0.7514012762976008,0.78830452472625,0.04857045039534569,0.07957213371992111,0.09565383195877075,0.10420738160610199,0.10711097717285156,0.10857909172773361,0.11104920506477356
63,0.3676125834949365,53,cognitive,22,0.18627450980392157,0.4788461538461539,0.3957142857142857,0.40961538461538466,0.09105824679136276,0.1365930140018463,0.16798432171344757,0.1789073646068573,0.18545110523700714,0.18155504763126373,0.17976607382297516
63,0.5783399738955294,265,mem_4,22,0.540364047716989,0.6123859649122807,0.5435472972972972,0.6170625856555505,0.08040034770965576,0.10513162612915039,0.11196698248386383,0.11024591326713562,0.11303688585758209,0.12012752890586853,0.12355063110589981
63,0.6570665039370395,795,mixed_4,22,0.5072563580468719,0.7250775325816109,0.6618387299743478,0.7340933951453276,0.022560782730579376,0.02938072197139263,0.03303041681647301,0.03413865342736244,0.035236649215221405,0.03571043536067009,0.03511066362261772
63,0.5702106935617575,53,cognitive,23,0.6385281385281385,0.5871428571428572,0.49134199134199136,0.5638297872340425,0.13080023229122162,0.18317636847496033,0.2015189826488495,0.2056254744529724,0.20821258425712585,0.21002265810966492,0.21105213463306427
63,0.6153269046859569,320,mem_4,23,0.6644345238095238,0.5795605147278868,0.6239193749711063,0.5933932052353106,0.09947237372398376,0.1433156281709671,0.16029325127601624,0.1650724560022354,0.16526487469673157,0.17208705842494965,0.17564791440963745
63,0.5924396998072476,621,mixed_4,23,0.5298053943325368,0.5995050700144857,0.5866781185408636,0.6537702163411048,0.00880126841366291,0.018337134271860123,0.025640511885285378,0.029505737125873566,0.030175741761922836,0.030198538675904274,0.030328046530485153
63,0.4762242085611651,53,cognitive,24,0.24038461538461536,0.4880952380952381,0.5584045584045584,0.6180124223602484,0.11351858079433441,0.16755227744579315,0.1918400675058365,0.21073919534683228,0.22801314294338226,0.24405965209007263,0.2522968351840973
63,0.6199906121905968,222,mem_4,24,0.6178630656242596,0.6298392987582176,0.5617305061559508,0.670529578223959,0.11150575429201126,0.1554640233516693,0.1734551638364792,0.18910394608974457,0.20049957931041718,0.20497745275497437,0.20459620654582977
63,0.5854431974276815,383,mixed_4,24,0.5180288461538461,0.6033434650455927,0.5798020472678006,0.6405984312434865,0.016508091241121292,0.0304416473954916,0.04077168181538582,0.05093362554907799,0.054719362407922745,0.05661512166261673,0.05845580995082855
63,0.48465441368667184,53,cognitive,25,0.4090909090909091,0.5366300366300367,0.4706744868035191,0.5222222222222223,0.11485046148300171,0.15439337491989136,0.17768637835979462,0.18143784999847412,0.1887374371290207,0.19221127033233643,0.1937543749809265
63,0.6178317963772705,683,mem_4,25,0.6197244042071628,0.5881778058007566,0.6058178350023844,0.6576071404987783,0.08514512330293655,0.12203601002693176,0.13837626576423645,0.14600883424282074,0.14781107008457184,0.148392453789711,0.14885865151882172
63,0.519508576676843,223,mixed_4,25,0.4427244582043343,0.541186299081036,0.48937607467452715,0.6047474747474747,0.15199710428714752,0.21321730315685272,0.24106605350971222,0.2543528378009796,0.259065717458725,0.261601984500885,0.26413652300834656
63,0.43837812549769073,53,cognitive,26,0.5533333333333333,0.38269230769230766,0.4420289855072464,0.37545787545787546,0.09005376696586609,0.12795192003250122,0.14827686548233032,0.15862137079238892,0.16461820900440216,0.17256346344947815,0.16964852809906006
63,0.5692942624764362,683,mem_4,26,0.4912986107653239,0.5968489405331511,0.5940285204991088,0.595000978108161,0.0021582196932286024,0.004733848385512829,0.008198277093470097,0.009845275431871414,0.010215588845312595,0.009871729649603367,0.010025004856288433
63,0.579475971707701,377,mixed_4,26,0.5217776203966006,0.5864045086119555,0.608254087420754,0.601467670401494,0.04391028732061386,0.06765162944793701,0.08377083390951157,0.09168427437543869,0.0951731726527214,0.09872439503669739,0.10001587122678757
63,0.47647463301418347,53,cognitive,27,0.475177304964539,0.4823232323232323,0.4645270270270271,0.4838709677419355,0.018125910311937332,0.01762254536151886,0.018579179421067238,0.01838458515703678,0.017969844862818718,0.017687518149614334,0.017655858770012856
63,0.5137543791292113,718,mem_4,27,0.5590967495485484,0.5326622652036451,0.47627675442208617,0.4869817473425656,0.03889666870236397,0.05649262294173241,0.06553395092487335,0.06984930485486984,0.07138711959123611,0.07090101391077042,0.07175815105438232
63,0.6268065527300506,395,mixed_4,27,0.6175813886488044,0.6062637094808676,0.6195832704212593,0.663797842369271,0.1196451187133789,0.18195995688438416,0.2163240909576416,0.23283861577510834,0.2398025542497635,0.24403969943523407,0.2462330460548401
63,0.5176497311365732,53,cognitive,28,0.6346153846153846,0.5912280701754385,0.39880952380952384,0.44594594594594594,0.08296898752450943,0.12651695311069489,0.14986106753349304,0.15435263514518738,0.16366565227508545,0.1684410721063614,0.1709522008895874
63,0.5840230934763493,558,mem_4,28,0.578677398989899,0.5319475620401546,0.610149319929036,0.6153180929463078,0.08024231344461441,0.11449970304965973,0.12948420643806458,0.13623644411563873,0.14278392493724823,0.1463599056005478,0.14729787409305573
63,0.4896105465851885,253,mixed_4,28,0.4412350597609561,0.5548523206751055,0.46787853749225367,0.49447626841243864,0.09895772486925125,0.15003527700901031,0.17577911913394928,0.1893874853849411,0.19568048417568207,0.20094034075737,0.20402660965919495
63,0.43102459733893556,53,cognitive,29,0.588235294117647,0.36086309523809523,0.525,0.25,0.17157705128192902,0.24477601051330566,0.2785356044769287,0.2950781285762787,0.3033510744571686,0.300620973110199,0.2999848425388336
63,0.60361649756579,582,mem_4,29,0.49196189604169605,0.6813969503197246,0.6088440727988194,0.6322630711029198,0.010145152918994427,0.018093625083565712,0.019184311851859093,0.017698857933282852,0.014430764131247997,0.017090078443288803,0.01906559057533741
63,0.6329952034608605,248,mixed_4,29,0.49869791666666663,0.6622554660529344,0.7456628477905074,0.6253645833333333,0.13317075371742249,0.2005750834941864,0.23842228949069977,0.2589801847934723,0.26928991079330444,0.2751230001449585,0.27849137783050537
63,0.46809088760701667,53,cognitive,30,0.41333333333333333,0.36813186813186816,0.5762463343108505,0.5146520146520147,0.07638592272996902,0.1143573671579361,0.14058585464954376,0.15433825552463531,0.16862638294696808,0.16893355548381805,0.16505363583564758
63,0.6749497211394508,532,mem_4,30,0.5553091063950599,0.7517491063517766,0.7609949821557946,0.6317456896551723,0.03500772640109062,0.05183917284011841,0.05970359966158867,0.060184501111507416,0.05609830468893051,0.054235026240348816,0.05393664911389351
63,0.5078001750155169,141,mixed_4,30,0.4573529411764706,0.5127737226277371,0.5564903846153846,0.5045836516424752,0.13560672104358673,0.210261732339859,0.24509716033935547,0.26232072710990906,0.2765977382659912,0.282161146402359,0.2888469696044922
63,0.6046613532886697,53,cognitive,31,0.574468085106383,0.699134199134199,0.4838709677419355,0.6611721611721612,0.05809769034385681,0.08178780972957611,0.09212014079093933,0.10461587458848953,0.11035602539777756,0.11777301877737045,0.1284172683954239
63,0.6009784713280006,622,mem_4,31,0.5651575968941238,0.6166795865633075,0.6077758215962441,0.6143008802583271,0.059065043926239014,0.08537055552005768,0.0952637791633606,0.09822447597980499,0.09912771731615067,0.0995650514960289,0.10269064456224442
63,0.4854650969013572,123,mixed_4,31,0.4734265734265734,0.4189288334556126,0.5619629874421679,0.48754199328107506,0.05627845600247383,0.071668840944767,0.06865502148866653,0.06133686751127243,0.07579594105482101,0.09161265939474106,0.09856276959180832
63,0.5642845905798489,53,cognitive,32,0.44387755102040816,0.5622710622710623,0.5985507246376812,0.6524390243902439,0.10108292102813721,0.143106147646904,0.16963335871696472,0.18198463320732117,0.18815326690673828,0.19156257808208466,0.19320176541805267
63,0.5737848805148855,534,mem_4,32,0.5593699677938808,0.5834390862944161,0.5565750848142874,0.595755383156958,0.06312204152345657,0.08689796924591064,0.09507810324430466,0.09959819167852402,0.10124406218528748,0.10571855306625366,0.1102062314748764
63,0.5014886638065211,257,mixed_4,32,0.505201765447667,0.46688693098384726,0.524977497749775,0.5088884610447953,0.05107323080301285,0.07993108034133911,0.09378692507743835,0.10301624238491058,0.10829164832830429,0.11200382560491562,0.11481767892837524
63,0.47901606919363493,53,cognitive,33,0.48750000000000004,0.3628571428571429,0.6862745098039216,0.37943262411347517,0.1371828317642212,0.19483673572540283,0.22089651226997375,0.2393498569726944,0.24129095673561096,0.2496122568845749,0.2573472261428833
63,0.5890592727941644,596,mem_4,33,0.563989103432701,0.6216853471842536,0.6073978658779002,0.5631647746818025,0.04167475551366806,0.05486198887228966,0.05837472528219223,0.05631811544299126,0.05712544918060303,0.057535313069820404,0.057564929127693176
63,0.5924331619621029,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.4635714285714285,0.413265306122449,0.18067076802253723,0.25823554396629333,0.29370856285095215,0.3112414479255676,0.3200967311859131,0.3242247998714447,0.32618093490600586
63,0.4961083246549294,579,mem_4,34,0.41900452488687795,0.5388554216867469,0.4662330991976457,0.560340252848447,0.079298235476017,0.1089162826538086,0.12160564213991165,0.1270376294851303,0.12817096710205078,0.12832491099834442,0.1281617283821106
63,0.5573061099439776,53,cognitive,35,0.4509803921568627,0.5275297619047619,0.5007142857142857,0.75,0.14042502641677856,0.19971850514411926,0.2252618819475174,0.24387648701667786,0.26019465923309326,0.26757293939590454,0.2786545753479004
63,0.7944743983660296,156,mem_4,35,0.7847295864262989,0.7655051501205348,0.8257101086048454,0.8019527483124397,0.05478726327419281,0.07301609963178635,0.08115364611148834,0.0838070958852768,0.08974839746952057,0.10022268444299698,0.10789261013269424
63,0.45709803099150703,53,cognitive,36,0.5125,0.5767973856209151,0.38505747126436785,0.35403726708074534,0.10188587009906769,0.15000472962856293,0.17656457424163818,0.18902966380119324,0.2019805610179901,0.21589311957359314,0.23023438453674316
63,0.570237385553904,133,mem_4,36,0.568870523415978,0.5080459770114942,0.5982507288629737,0.60578231292517,0.12168758362531662,0.1653069257736206,0.18416421115398407,0.19564589858055115,0.19938667118549347,0.21130119264125824,0.21211931109428406
63,0.525944702067819,53,cognitive,37,0.47058823529411764,0.5555555555555556,0.5044642857142857,0.5731707317073171,0.11077915877103806,0.15761378407478333,0.1790429949760437,0.19018462300300598,0.19563749432563782,0.19848933815956116,0.20007388293743134
63,0.6630736185983828,148,mem_4,37,0.6416666666666666,0.613544474393531,0.65,0.7470833333333334,0.0628129094839096,0.08870398253202438,0.09710633754730225,0.09934376925230026,0.10184101015329361,0.10230829566717148,0.10098138451576233
63,0.4230765470439384,53,cognitive,38,0.30666666666666664,0.375,0.5370370370370371,0.47360248447204967,0.10917218029499054,0.15683656930923462,0.18742536008358002,0.21051809191703796,0.22933772206306458,0.24586787819862366,0.2547067105770111
63,0.5361400289323176,155,mem_4,38,0.538938810440736,0.6303353658536586,0.5097619047619047,0.4655240346729709,0.03567018732428551,0.048915695399045944,0.05935080721974373,0.06492192298173904,0.06672807782888412,0.06629630923271179,0.06510601937770844
63,0.49998506825132205,53,cognitive,39,0.7745098039215685,0.44139194139194143,0.3784829721362229,0.40555555555555556,0.06889913976192474,0.08925872296094894,0.10140683501958847,0.11531543731689453,0.12271259725093842,0.1335638016462326,0.13227230310440063
63,0.6094623546896484,71,mem_4,39,0.6190476190476191,0.5876623376623377,0.67090395480226,0.5602355072463769,0.041065774857997894,0.06750112771987915,0.07885073870420456,0.0839575007557869,0.09266714006662369,0.09137978404760361,0.08909624069929123
63,0.4509145524238404,53,cognitive,40,0.5166666666666666,0.5035087719298246,0.4458204334365325,0.33766233766233766,0.09764023870229721,0.13859115540981293,0.1586548238992691,0.1757342666387558,0.18380749225616455,0.18122926354408264,0.1761990189552307
63,0.5349860311348542,68,mem_4,40,0.37701396348012894,0.45086119554204657,0.6620689655172414,0.65,0.06783324480056763,0.09606139361858368,0.09623998403549194,0.0913514718413353,0.09186377376317978,0.08655975013971329,0.0832940861582756
63,0.46043828856328856,53,cognitive,41,0.4375,0.43452380952380953,0.5562678062678063,0.4134615384615385,0.18280670046806335,0.25797951221466064,0.2915191054344177,0.3074755370616913,0.31466951966285706,0.31804779171943665,0.3197616636753082
63,0.6773953435383513,60,mem_4,41,0.5902964959568733,0.6949891067538125,0.6890343698854337,0.7352614015572858,0.0290903989225626,0.026573993265628815,0.013741550967097282,0.013842237181961536,0.023884424939751625,0.026858102530241013,0.03538680449128151
