fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
43,0.6857013905808198,10832,cognitive,4,0.6655454404892257,0.6961149989809234,0.7082285374031388,0.672916585449991,0.046518031507730484,0.06378050148487091,0.07101838290691376,0.07424867898225784,0.07567702233791351,0.07639822363853455,0.07669450342655182
43,0.517943090769349,634,mem_4,4,0.5840437598331565,0.47082740635372217,0.5491156951286262,0.46778550176189104,0.04982750862836838,0.06783808022737503,0.07805405557155609,0.08730270713567734,0.09421296417713165,0.09673002362251282,0.09802210330963135
43,0.66373775762987,4920,mixed_4,4,0.6439596049381511,0.65012496613073,0.6513263186055285,0.7095401408450703,0.06423096358776093,0.0881393700838089,0.0987204983830452,0.10337800532579422,0.10503192991018295,0.1053815633058548,0.10553856939077377
43,0.6262292475709379,10832,cognitive,5,0.6370915763780693,0.6185369189773484,0.6385291176667853,0.6107593772615484,0.06434398889541626,0.08912289142608643,0.100679911673069,0.1062108501791954,0.10896794497966766,0.11031932383775711,0.11099597066640854
43,0.5578741073717093,506,mem_4,5,0.5334254286304483,0.5701212241653418,0.5486451828724354,0.5793045938186117,0.08792667090892792,0.11895457655191422,0.13465458154678345,0.14054323732852936,0.1416999101638794,0.14240805804729462,0.1406572312116623
43,0.7406158627771346,5498,mixed_4,5,0.7426982811359106,0.6808086392511618,0.6702452352988351,0.8687112954226313,0.11106644570827484,0.15416991710662842,0.17211738228797913,0.17981456220149994,0.18274307250976562,0.18388645350933075,0.18419227004051208
43,0.7074898166842312,10832,cognitive,6,0.7352611164219822,0.697421003452716,0.7259239492030433,0.6713531976591829,0.0699811801314354,0.09814664721488953,0.11090608686208725,0.11701628565788269,0.11999274790287018,0.12141108512878418,0.12216386944055557
43,0.605825684731663,523,mem_4,6,0.6503968253968254,0.5718131521295161,0.5936005161127895,0.6074922452875209,0.09538854658603668,0.13256435096263885,0.1511421650648117,0.16162168979644775,0.167996346950531,0.17006975412368774,0.16850687563419342
43,0.5869195637181744,4522,mixed_4,6,0.5485366638078901,0.6199103192994071,0.5500056381933724,0.6292256335720281,0.04284042865037918,0.05688823387026787,0.06302208453416824,0.06576737761497498,0.06712079048156738,0.06757047027349472,0.06774705648422241
43,0.602202044474512,10832,cognitive,7,0.5703301189116363,0.6173973887878828,0.5903335605977166,0.6307471096008124,0.05489109456539154,0.07473964244127274,0.08394099026918411,0.08830754458904266,0.09044326841831207,0.09149334579706192,0.09195245057344437
43,0.6427263943021775,584,mem_4,7,0.7240403142137247,0.6244674111523794,0.5409047280705035,0.6814931237721022,0.13659048080444336,0.19296172261238098,0.21855244040489197,0.23215043544769287,0.23958444595336914,0.24437710642814636,0.24604648351669312
43,0.6024187963935109,5554,mixed_4,7,0.5863984043006252,0.5948526114787557,0.5964678696290366,0.6319563001656261,0.04317640885710716,0.05804049223661423,0.06481755524873734,0.06785968691110611,0.06919941306114197,0.06998080760240555,0.07038599997758865
43,0.5603246824802016,10184,cognitive,8,0.5469585071492559,0.5806524707753717,0.5597026951799264,0.5539850568162523,0.0319252535700798,0.04248947277665138,0.0475635752081871,0.04996030032634735,0.051168292760849,0.05171530321240425,0.0520513616502285
43,0.5354729660368516,520,mem_4,8,0.5414262772854339,0.5277110211653597,0.5493333333333335,0.523421232363279,0.028158580884337425,0.034483905881643295,0.04221493750810623,0.04666806384921074,0.048071395605802536,0.04500740393996239,0.042220339179039
43,0.7008431734305197,5451,mixed_4,8,0.6019918842625265,0.7502179143466006,0.7115236263291284,0.7396392687838236,0.0016439063474535942,0.0074724070727825165,0.012196679599583149,0.014982952736318111,0.01700192131102085,0.018206486478447914,0.019040100276470184
43,0.7332701354122182,7599,cognitive,9,0.6849065383604471,0.7870626156149656,0.7996289660629462,0.661482421610514,0.026077182963490486,0.0358569473028183,0.039990782737731934,0.041916199028491974,0.04288795217871666,0.043337997049093246,0.04358525574207306
43,0.6298266842071742,605,mem_4,9,0.6045686274509804,0.639548455337929,0.6718361666169599,0.6033534874228277,0.0257195346057415,0.03427787497639656,0.03969348594546318,0.0411045216023922,0.044065434485673904,0.04398498684167862,0.04390457645058632
43,0.6942374555314229,5367,mixed_4,9,0.6519534102056899,0.7253172066457683,0.7428848114405943,0.6567943938336391,0.002359644742682576,0.0003645409015007317,0.0018092524260282516,0.002954585710540414,0.003981916233897209,0.004599525593221188,0.005030607804656029
43,0.572549046318772,7599,cognitive,10,0.5732250489968665,0.6165240586502677,0.5320745435036692,0.5683725341242845,0.06315769255161285,0.08675851672887802,0.09778319299221039,0.10321488231420517,0.1058676689863205,0.10715098679065704,0.10781317949295044
43,0.5340438499364746,511,mem_4,10,0.5328746177370031,0.535165575664228,0.5243507022517679,0.5437845040928994,0.09280965477228165,0.13304759562015533,0.15127424895763397,0.1609370857477188,0.16817601025104523,0.17310898005962372,0.17676761746406555
43,0.6901254822194407,4925,mixed_4,10,0.6127524286599161,0.7247345660785907,0.7017686543484098,0.7212462797908463,0.011729538440704346,0.011964434757828712,0.010785596445202827,0.009586058557033539,0.008486209437251091,0.007851853966712952,0.007796635385602713
43,0.5989279141040249,7599,cognitive,11,0.5434546304615825,0.6262765335776106,0.6139810717797444,0.6119994205971623,0.022706259042024612,0.029007989913225174,0.031617287546396255,0.03283176198601723,0.03328080102801323,0.033492736518383026,0.0335364006459713
43,0.5518277608394935,507,mem_4,11,0.5681433209429256,0.5449329359165425,0.5398860398860399,0.5543487466124661,0.0692196935415268,0.09205766767263412,0.1038513034582138,0.11080009490251541,0.11336441338062286,0.11168103665113449,0.11467009782791138
43,0.6696445393285901,5509,mixed_4,11,0.6381597089683436,0.6861768359587361,0.637681448682597,0.7165601637046839,0.027862001210451126,0.034723564982414246,0.0366959385573864,0.036552950739860535,0.03605755418539047,0.03543761000037193,0.035298410803079605
43,0.5104907845093193,3286,cognitive,12,0.5079527121280323,0.5116176715441421,0.5055370579382995,0.5168556964268034,0.10036089271306992,0.13909584283828735,0.15764854848384857,0.16647563874721527,0.17066162824630737,0.17260900139808655,0.17348849773406982
43,0.5503414872263208,622,mem_4,12,0.5414012738853503,0.5723520562432042,0.5420420846517304,0.5455705341249985,0.0385364405810833,0.05311254411935806,0.06159878149628639,0.06821933388710022,0.0723232850432396,0.07414086163043976,0.07473079115152359
43,0.6256626686017727,5527,mixed_4,12,0.579958747096583,0.6042909113547407,0.605806009704747,0.7125950062510201,0.08624251931905746,0.1194249838590622,0.13464747369289398,0.14178059995174408,0.14505089819431305,0.14663438498973846,0.1477767378091812
43,0.624785128469537,3286,cognitive,13,0.552317878146444,0.6381782989078248,0.663464355682534,0.6451799811413453,0.011939852498471737,0.013082828372716904,0.013314112089574337,0.013112380169332027,0.013027980923652649,0.012927544303238392,0.012733463197946548
43,0.5935870728849809,233,mem_4,13,0.5560696788241698,0.5919904837430611,0.671957671957672,0.5543304570150207,0.012295268476009369,0.008383260108530521,0.003131080884486437,0.0028766158502548933,0.004200416151434183,0.006651503033936024,0.00289907562546432
43,0.67110792916308,3451,mixed_4,13,0.6237561922963555,0.6699521472076915,0.6002502049378398,0.7904731722104335,0.10231763124465942,0.14245782792568207,0.1597878336906433,0.16768218576908112,0.17101162672042847,0.17228835821151733,0.17324058711528778
43,0.5013801259379133,3286,cognitive,14,0.48318423680779377,0.501643800342633,0.5038526652396521,0.516839801361574,0.06361064314842224,0.08740673959255219,0.09935634583234787,0.10554330796003342,0.1086755022406578,0.11005015671253204,0.11080524325370789
43,0.6660008493112313,250,mem_4,14,0.6602797202797204,0.6528765352294764,0.6705750328921909,0.6802721088435374,0.07262033969163895,0.09796512126922607,0.11011733114719391,0.11270663887262344,0.1161087229847908,0.12346711754798889,0.1319837123155594
43,0.6626232833451126,3204,mixed_4,14,0.5585409924465118,0.6481200695786951,0.6944821351032961,0.7493499362519473,0.03669069707393646,0.04687361419200897,0.04948636144399643,0.04993939772248268,0.04977693781256676,0.049319688230752945,0.04977957904338837
43,0.5119809972701068,932,cognitive,15,0.45718230664749115,0.49363048041044777,0.5551668066162847,0.5419443954062036,0.025898346677422523,0.04027944058179855,0.04788414388895035,0.0523001104593277,0.05461819842457771,0.05578140541911125,0.05613700672984123
43,0.5769239830215864,2354,cognitive,15,0.5173574569781035,0.6122188904334147,0.6109496353827,0.5671699492921276,0.018824435770511627,0.030390067026019096,0.03591454029083252,0.038880422711372375,0.04041429981589317,0.04103539139032364,0.041448015719652176
43,0.6561481056264167,326,mem_4,15,0.6881987577639751,0.6575033200531208,0.6270308405563394,0.6518595041322314,0.07315132021903992,0.09977038949728012,0.11307821422815323,0.11964166909456253,0.12808404862880707,0.13357603549957275,0.13200102746486664
43,0.6500163683637974,2951,mixed_4,15,0.5712443276809172,0.6641392813267812,0.6496820866864619,0.7149997777610293,0.03762265667319298,0.04969001188874245,0.05440973490476608,0.056043755263090134,0.057104114443063736,0.0578724667429924,0.05861108377575874
43,0.3079721136706431,53,cognitive,16,0.02941176470588236,0.5015151515151515,0.3717948717948718,0.3291666666666667,0.1722787320613861,0.24528390169143677,0.27958768606185913,0.2954786419868469,0.29809486865997314,0.30011430382728577,0.30116748809814453
43,0.6910799609563333,170,mem_4,16,0.6663614722578282,0.7423280423280423,0.6820444444444443,0.6735858847950182,0.05945203825831413,0.08010115474462509,0.08898568153381348,0.09251832216978073,0.08979619294404984,0.08904251456260681,0.09074787050485611
43,0.6305820790194526,2806,mixed_4,16,0.5094510483350718,0.6673194381331693,0.620216013696284,0.7253418159132854,0.041694436222314835,0.05475831404328346,0.05967066437005997,0.06090693175792694,0.061553407460451126,0.06212456524372101,0.06213369220495224
43,0.43647875816993464,53,cognitive,17,0.33333333333333326,0.5375816993464052,0.4,0.475,0.13397285342216492,0.1895277053117752,0.2167130708694458,0.23657697439193726,0.24587585031986237,0.2440853863954544,0.24362222850322723
43,0.5995061015405506,275,mem_4,17,0.6530209529276694,0.6250198633402194,0.6018957345971563,0.5180878552971576,0.053409405052661896,0.07394278049468994,0.08463706821203232,0.08257298171520233,0.08012813329696655,0.08018286526203156,0.07732877880334854
43,0.6616323528895385,2801,mixed_4,17,0.5724193181078796,0.688245574072086,0.6292880035245639,0.7565765158536242,0.03307453542947769,0.04199491813778877,0.04501781985163689,0.04604474455118179,0.04570264369249344,0.04547891393303871,0.04505358636379242
43,0.4072486540986793,53,cognitive,18,0.4627906976744186,0.43034055727554177,0.386046511627907,0.3498168498168498,0.050132233649492264,0.068487249314785,0.08670368045568466,0.10481272637844086,0.10805454850196838,0.10965725034475327,0.1104809120297432
43,0.7245347393086847,701,mem_4,18,0.637644302945592,0.7722645759334662,0.7594742413549753,0.7287558370007055,0.012722699902951717,0.015420311130583286,0.01509606558829546,0.013836201280355453,0.011942137032747269,0.00974418967962265,0.008491014130413532
43,0.7005693026860734,2867,mixed_4,18,0.5860133967156439,0.7219334951945131,0.7121913141330827,0.7821390047010541,0.031423792243003845,0.039168309420347214,0.04051903635263443,0.03998856619000435,0.03912294656038284,0.03844607621431351,0.03783416002988815
43,0.6888061320150461,53,cognitive,19,0.8049645390070923,0.5436507936507936,0.6774425287356322,0.7291666666666666,0.17880293726921082,0.25091004371643066,0.27812066674232483,0.28378501534461975,0.28286734223365784,0.2826581299304962,0.2756953239440918
43,0.7638915644680345,734,mem_4,19,0.7725993637137608,0.7730437866950426,0.7619524405506884,0.7479706669126466,0.0691847875714302,0.09627745300531387,0.1090918481349945,0.11569672077894211,0.11800799518823624,0.11628986150026321,0.11571858078241348
43,0.6415781935439022,1760,mixed_4,19,0.6328938700289363,0.6516542827874605,0.5866170844074889,0.6951475369517228,0.08080537617206573,0.11248224228620529,0.12686239182949066,0.13392221927642822,0.1377808004617691,0.13961899280548096,0.1405443251132965
43,0.5600625422582826,53,cognitive,20,0.5392156862745098,0.47701149425287354,0.5373563218390804,0.6866666666666666,0.19119831919670105,0.27051618695259094,0.3053905665874481,0.3214818239212036,0.3223003149032593,0.3228187561035156,0.3233248293399811
43,0.63579826383715,243,mem_4,20,0.6813471502590673,0.6427708417237213,0.6470684572551588,0.5720066061106523,0.04941653460264206,0.06467612832784653,0.07496878504753113,0.08177507668733597,0.07952471822500229,0.08269798755645752,0.0820499137043953
43,0.6077749567656745,2015,mixed_4,20,0.5560193701554957,0.6431916941598254,0.5585937398608223,0.6732950228865549,0.0647708848118782,0.08888714760541916,0.1003660038113594,0.10575056076049805,0.10879118740558624,0.11012165248394012,0.11068125069141388
43,0.47112183541403146,53,cognitive,21,0.45833333333333326,0.55316091954023,0.39824561403508774,0.4747474747474747,0.11891517043113708,0.16911257803440094,0.200164794921875,0.2159077227115631,0.22282710671424866,0.2261831909418106,0.2280176430940628
43,0.5767197266375693,284,mem_4,21,0.5520213293650793,0.595,0.5515960141867928,0.6082615629984051,0.09072361141443253,0.12388559430837631,0.13040831685066223,0.1311982423067093,0.135868638753891,0.1457405835390091,0.1465005725622177
43,0.7167407823295732,781,mixed_4,21,0.5720689655172414,0.7556270928988158,0.7518841485352876,0.7873829223669478,0.04025333747267723,0.06936941295862198,0.08545441925525665,0.09453913569450378,0.09800013154745102,0.09989631921052933,0.1026899516582489
43,0.36916478129713426,53,cognitive,22,0.18627450980392157,0.4730769230769231,0.39999999999999997,0.4173076923076923,0.0970858708024025,0.14473764598369598,0.17706717550754547,0.18834485113620758,0.19500187039375305,0.19147798418998718,0.18997585773468018
43,0.5790413494087971,265,mem_4,22,0.5453002879473468,0.6121052631578947,0.5419256756756756,0.6168341708542714,0.08500880748033524,0.11074591428041458,0.117995485663414,0.11638596653938293,0.11914841085672379,0.1262684464454651,0.12975622713565826
43,0.6663493087930199,795,mixed_4,22,0.5415119575198626,0.7257318537905814,0.6633633415613959,0.7347900823002396,0.02910705842077732,0.037563785910606384,0.041531678289175034,0.04261333495378494,0.04356807842850685,0.04389757663011551,0.04321673512458801
43,0.5671479229989869,53,cognitive,23,0.6277056277056277,0.5857142857142856,0.49134199134199136,0.5638297872340425,0.1336299031972885,0.1861211061477661,0.2043394297361374,0.20834609866142273,0.21095667779445648,0.21272751688957214,0.21369130909442902
43,0.6202460130042371,320,mem_4,23,0.6801948051948052,0.5786627335299902,0.6272017012620775,0.5949248120300752,0.10342611372470856,0.148347407579422,0.16584128141403198,0.17087669670581818,0.17116984724998474,0.17782287299633026,0.18124555051326752
43,0.5901613283368221,621,mixed_4,23,0.5184704677364289,0.6004828585224529,0.5896388469917881,0.6520531400966184,0.0024518321733921766,0.009967588819563389,0.016366127878427505,0.01994880475103855,0.020586391910910606,0.02070646733045578,0.020985819399356842
43,0.47620695528304224,53,cognitive,24,0.24038461538461536,0.4849206349206349,0.5584045584045584,0.6211180124223602,0.11914383620023727,0.17413656413555145,0.19842544198036194,0.21690699458122253,0.23368607461452484,0.2492763251066208,0.25707241892814636
43,0.6249882374142642,222,mem_4,24,0.6358682776593224,0.6306610664718773,0.5618160054719562,0.6716076000539011,0.11602646857500076,0.16100017726421356,0.1791260987520218,0.19480998814105988,0.20611658692359924,0.21042373776435852,0.21002532541751862
43,0.5819934306440203,383,mixed_4,24,0.5050747863247863,0.6038219070133963,0.5798773144663556,0.639199714771543,0.00892947893589735,0.020425962284207344,0.02968399040400982,0.039309389889240265,0.04300963506102562,0.044939711689949036,0.04689895361661911
43,0.4796945214283924,53,cognitive,25,0.39898989898989895,0.5311355311355311,0.46920821114369504,0.5194444444444445,0.1186160072684288,0.15933610498905182,0.18337899446487427,0.18767212331295013,0.1952618956565857,0.19878031313419342,0.200336292386055
43,0.6192669424281221,683,mem_4,25,0.6256712377402033,0.5889554434636401,0.6055603242727706,0.6568807642358742,0.09025340527296066,0.12861067056655884,0.14546459913253784,0.15325793623924255,0.15511123836040497,0.15573538839817047,0.15621478855609894
43,0.5210205188700823,223,mixed_4,25,0.44530443756449944,0.5415204678362573,0.4910955539179563,0.6061616161616161,0.15504997968673706,0.2168060839176178,0.24471928179264069,0.25791069865226746,0.2626071572303772,0.2650931477546692,0.26755183935165405
43,0.43716933428889954,53,cognitive,26,0.5466666666666667,0.3826923076923077,0.4420289855072464,0.3772893772893773,0.09578131884336472,0.13632899522781372,0.15784530341625214,0.16874659061431885,0.1749963015317917,0.18298804759979248,0.1803121715784073
43,0.5720260022245558,683,mem_4,26,0.4976099188368272,0.598215994531784,0.5967169282019812,0.5955611673276306,0.003437182167544961,0.0022239689715206623,0.0006547184893861413,0.002113367198035121,0.002451785374432802,0.0021487234625965357,0.002311968244612217
43,0.5794830845918159,377,mixed_4,26,0.5227219074598677,0.5862145390070922,0.6072947947947948,0.6017010971055088,0.03556833043694496,0.0567038394510746,0.07174356281757355,0.07943027466535568,0.08295178413391113,0.08654367923736572,0.08799697458744049
43,0.4734670891800267,53,cognitive,27,0.475177304964539,0.4772727272727273,0.4560810810810811,0.4853372434017595,0.025040803477168083,0.02686874382197857,0.02906337007880211,0.029501304030418396,0.029468046501278877,0.029475070536136627,0.02965111844241619
43,0.5140625531741712,718,mem_4,27,0.5580202111404361,0.5333248093732564,0.47860103769182194,0.48630415449117004,0.04500080272555351,0.06483905017375946,0.0750168114900589,0.07997344434261322,0.08182623237371445,0.08140844106674194,0.082329660654068
43,0.6223475949775863,395,mixed_4,27,0.6062013828867762,0.6013892273945893,0.6203382153102823,0.6614615543186972,0.1101359948515892,0.1705625057220459,0.20508338510990143,0.22251006960868835,0.2302919179201126,0.23514685034751892,0.23774851858615875
43,0.5302198209270578,53,cognitive,28,0.6730769230769231,0.5964912280701754,0.400297619047619,0.4510135135135135,0.0892571210861206,0.1349833458662033,0.1593482792377472,0.1644313782453537,0.1737615168094635,0.17845259606838226,0.1808726042509079
43,0.5858878629257802,558,mem_4,28,0.5838180916305916,0.532914016710313,0.6113320520402129,0.6154872913220034,0.08467839658260345,0.12029274553060532,0.13587389886379242,0.14289581775665283,0.14950282871723175,0.15300343930721283,0.15392327308654785
43,0.4816534283851791,253,mixed_4,28,0.4193227091633467,0.5514240506329113,0.46441850857260897,0.49144844517184944,0.08883896470069885,0.13683739304542542,0.16161926090717316,0.175033837556839,0.18145810067653656,0.18685145676136017,0.19009444117546082
43,0.42642025560224084,53,cognitive,29,0.5686274509803921,0.36086309523809523,0.5178571428571428,0.2583333333333333,0.17554081976413727,0.24909242987632751,0.2825705409049988,0.2986430823802948,0.30650758743286133,0.30384790897369385,0.30321744084358215
43,0.6088440089042438,582,mem_4,29,0.5092706719256234,0.6818101328086571,0.6115592720118053,0.6327359588708895,0.004092647228389978,0.010263297706842422,0.010999363847076893,0.009545166045427322,0.006385015323758125,0.008991198614239693,0.010961692780256271
43,0.6351284049155127,248,mixed_4,29,0.5024181547619048,0.6649405446873802,0.7489361702127659,0.6242187499999999,0.1233602911233902,0.1888762265443802,0.22718557715415955,0.2487812042236328,0.26021236181259155,0.2669152617454529,0.27093589305877686
43,0.47976899444641385,53,cognitive,30,0.44666666666666666,0.3644688644688645,0.5887096774193549,0.5192307692307693,0.08261863142251968,0.1225462481379509,0.14953793585300446,0.1635497659444809,0.1778014749288559,0.1783490926027298,0.17447121441364288
43,0.682546082666996,532,mem_4,30,0.5784122364965576,0.7533989184565092,0.7654493251402044,0.6329238505747126,0.029291125014424324,0.0451229102909565,0.0530889555811882,0.05416054651141167,0.050510507076978683,0.048870231956243515,0.0487537607550621
43,0.5096163844139437,141,mixed_4,30,0.45,0.5200729927007299,0.5618990384615384,0.5064935064935064,0.12505194544792175,0.1973351091146469,0.2319934070110321,0.24972085654735565,0.2644805312156677,0.2705264389514923,0.2778064012527466
43,0.6002988660847274,53,cognitive,31,0.5602836879432624,0.6969696969696969,0.4809384164222874,0.663003663003663,0.0637616217136383,0.08925442397594452,0.10074464231729507,0.11339769512414932,0.11905290186405182,0.12644986808300018,0.1368567943572998
43,0.6031858830662784,622,mem_4,31,0.5723169046522341,0.6155426356589148,0.6095657276995305,0.6153182642544345,0.06267062574625015,0.08979051560163498,0.10003764182329178,0.10316930711269379,0.10415983200073242,0.10468044131994247,0.10780026763677597
43,0.4812107732572751,123,mixed_4,31,0.4664335664335665,0.4145267791636097,0.5599801718440185,0.48390257558790595,0.062130458652973175,0.07957444339990616,0.07786876708269119,0.0713343694806099,0.08570464700460434,0.10130055248737335,0.10805991291999817
43,0.5660682308652314,53,cognitive,32,0.4489795918367347,0.5622710622710623,0.5985507246376812,0.6544715447154472,0.10639606416225433,0.14929749071598053,0.17552965879440308,0.18742325901985168,0.1932082623243332,0.1963728666305542,0.19787326455116272
43,0.5742806225320115,534,mem_4,32,0.5603562801932367,0.5833846990572878,0.5578582854330363,0.5955232254444853,0.06751156598329544,0.09262371063232422,0.10140974819660187,0.10611817985773087,0.10786893963813782,0.11231343448162079,0.11679717898368835
43,0.5004946257292544,257,mixed_4,32,0.5020491803278688,0.4645374449339207,0.5277227722772276,0.5076691053780003,0.04252547398209572,0.06841113418340683,0.08106960356235504,0.0897727683186531,0.09486472606658936,0.09849795699119568,0.10131831467151642
43,0.4801190972843038,53,cognitive,33,0.5,0.35285714285714287,0.684640522875817,0.3829787234042553,0.14062075316905975,0.19877512753009796,0.22501486539840698,0.24344715476036072,0.24554745852947235,0.2536333501338959,0.2613636255264282
43,0.591552545689779,596,mem_4,33,0.5739540989159891,0.6221979223619464,0.6066663486156831,0.5633918128654971,0.045912742614746094,0.06030350178480148,0.06428012251853943,0.06250797212123871,0.06339311599731445,0.06370473653078079,0.06374838203191757
43,0.5944270629707822,53,cognitive,34,0.9907407407407408,0.5050287356321839,0.4635714285714286,0.41836734693877553,0.18467411398887634,0.2621876895427704,0.2970350682735443,0.31396108865737915,0.3223227858543396,0.32617121934890747,0.32797709107398987
43,0.4953023170347891,579,mem_4,34,0.41559895213145986,0.539222744637085,0.46584441544740274,0.560543155923209,0.08411766588687897,0.1155102476477623,0.1291438192129135,0.13514727354049683,0.13662904500961304,0.136964350938797,0.1368565708398819
43,0.5531333158263305,53,cognitive,35,0.4313725490196078,0.5290178571428572,0.5021428571428572,0.75,0.14517800509929657,0.20444020628929138,0.22936394810676575,0.24712832272052765,0.262664258480072,0.26957884430885315,0.28011438250541687
43,0.7969777998368892,156,mem_4,35,0.7927889713679745,0.7687924611001534,0.8234126984126984,0.8029170684667308,0.05920073762536049,0.07725341618061066,0.08437871187925339,0.08623802661895752,0.09132913500070572,0.10099250078201294,0.10818778723478317
43,0.44781382942982284,53,cognitive,36,0.4916666666666666,0.5784313725490196,0.37643678160919536,0.34472049689441,0.10651981830596924,0.155948206782341,0.18315355479717255,0.19579263031482697,0.20853960514068604,0.22211310267448425,0.23609215021133423
43,0.5739647362425816,133,mem_4,36,0.5778236914600552,0.5101149425287357,0.6014577259475219,0.6064625850340136,0.12578529119491577,0.17030607163906097,0.18925562500953674,0.2004583179950714,0.20404580235481262,0.21571478247642517,0.21675461530685425
43,0.5200385794561727,53,cognitive,37,0.4509803921568627,0.5476190476190477,0.5104166666666666,0.5711382113821138,0.11600542813539505,0.16397663950920105,0.18586626648902893,0.19721020758152008,0.20279501378536224,0.20570769906044006,0.20730356872081757
43,0.6595795306945583,148,mem_4,37,0.6315217391304347,0.6124213836477986,0.6495833333333334,0.7447916666666666,0.06857673078775406,0.09630302339792252,0.10549894720315933,0.10809081792831421,0.11078861355781555,0.11117555946111679,0.10983259975910187
43,0.4287155220691026,53,cognitive,38,0.31999999999999995,0.37826797385620914,0.5398860398860399,0.4767080745341615,0.11422482132911682,0.16329768300056458,0.19421429932117462,0.21719402074813843,0.23576222360134125,0.2520560920238495,0.2605822682380676
43,0.5390947574855954,155,mem_4,38,0.5562687205819427,0.6270325203252032,0.5095238095238095,0.4635539795114263,0.04027619957923889,0.054655056446790695,0.06553661078214645,0.07149571925401688,0.07337498664855957,0.07292062789201736,0.07173275947570801
43,0.4967728521908088,53,cognitive,39,0.7549019607843137,0.44505494505494503,0.3815789473684211,0.40555555555555556,0.07526598870754242,0.09838427603244781,0.11208990961313248,0.12667159736156464,0.1344139128923416,0.14513251185417175,0.1439678817987442
43,0.6213618752942923,71,mem_4,39,0.6528822055137845,0.599721706864564,0.6680790960451977,0.5647644927536232,0.04522797465324402,0.07227372378110886,0.08418692648410797,0.08983546495437622,0.0986875668168068,0.09781835973262787,0.09552639722824097
43,0.4416035074316808,53,cognitive,40,0.5166666666666667,0.48421052631578954,0.43653250773993807,0.329004329004329,0.10219120234251022,0.14503414928913116,0.16596412658691406,0.18314915895462036,0.1911681592464447,0.188862606883049,0.1838337630033493
43,0.5352551285280945,68,mem_4,40,0.38345864661654133,0.452887537993921,0.656896551724138,0.6477777777777778,0.07076291739940643,0.09936650842428207,0.10028664022684097,0.09610111266374588,0.09690678119659424,0.092351034283638,0.08929084241390228
43,0.4572309345746846,53,cognitive,41,0.4291666666666667,0.4293154761904762,0.556980056980057,0.4134615384615385,0.18580320477485657,0.2609010338783264,0.29392942786216736,0.30933794379234314,0.3161955773830414,0.3193785548210144,0.32096025347709656
43,0.681971763533376,60,mem_4,41,0.6037735849056604,0.6928104575163399,0.7004909983633388,0.7308120133481646,0.02200383134186268,0.018288450315594673,0.004727374296635389,0.004367154557257891,0.013858151622116566,0.016836432740092278,0.025524074211716652
