fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
99,0.703873883257715,10832,cognitive,6,0.7242486439255651,0.6966812951293534,0.7238684742316608,0.6706971197442813,0.06711968779563904,0.09584292024374008,0.10932911187410355,0.11603005230426788,0.11941909044981003,0.12110833078622818,0.1220267117023468
99,0.604146357060937,523,mem_4,6,0.6453243616287094,0.5736326166870892,0.5903748111782479,0.6072536387497017,0.090922512114048,0.1283802092075348,0.14745895564556122,0.15875586867332458,0.1657419502735138,0.16807879507541656,0.16667188704013824
99,0.5864889225129807,4522,mixed_4,6,0.5470619652632984,0.6217268622216108,0.5463702563999759,0.6307966061670375,0.039544083178043365,0.05326942354440689,0.05941389873623848,0.062253665179014206,0.06369100511074066,0.06418618559837341,0.0643809512257576
99,0.602123174915741,10832,cognitive,7,0.5685535587208332,0.6181980979940057,0.5901068593075802,0.6316341836405444,0.052320849150419235,0.07233476638793945,0.08194481581449509,0.08667907863855362,0.08907689899206161,0.09030085802078247,0.09086914360523224
99,0.6436253429634473,584,mem_4,7,0.7248406699273751,0.6273244475361167,0.5379878588434738,0.6843483955468237,0.13313056528568268,0.19103887677192688,0.2183489203453064,0.2333802580833435,0.24162600934505463,0.24718746542930603,0.24911797046661377
99,0.6006539512681539,5554,mixed_4,7,0.5811175257643904,0.5943452749087761,0.5927673994005498,0.6343856049988996,0.039425671100616455,0.05367543175816536,0.06027882546186447,0.06330984085798264,0.06465741991996765,0.06544823944568634,0.0658658817410469
99,0.5592151223291624,10184,cognitive,8,0.5438991362373535,0.5805843174917591,0.5588411506519441,0.5535358849355927,0.029179450124502182,0.039447251707315445,0.04450706019997597,0.04699551686644554,0.0482974611222744,0.04891280457377434,0.049288347363471985
99,0.5320438690077292,520,mem_4,8,0.5392255992386844,0.5244434606627877,0.5446666666666666,0.5198397494627776,0.026354355737566948,0.03268256410956383,0.04040161520242691,0.044833194464445114,0.04640776664018631,0.04365408420562744,0.040819089859724045
99,0.6990638843976043,5451,mixed_4,8,0.5961331647455501,0.7510236933159185,0.7076207168084542,0.7414779627204942,0.00395795376971364,0.01038816012442112,0.01557572279125452,0.018717845901846886,0.021023493260145187,0.022444041445851326,0.023455241695046425
99,0.7298945156906208,7599,cognitive,9,0.6756732342704732,0.7857495420029588,0.7976633688654512,0.6604919176236002,0.025377759709954262,0.03595777973532677,0.040678344666957855,0.04298504441976547,0.044195376336574554,0.04479331523180008,0.04512493312358856
99,0.6257385352088993,605,mem_4,9,0.5953006535947712,0.6375424007002954,0.6693342611922988,0.6007768253482322,0.02352483570575714,0.03194430097937584,0.03762879967689514,0.03921036049723625,0.0421619787812233,0.04237380251288414,0.04240770265460014
99,0.6908469151377391,5367,mixed_4,9,0.6422726395522749,0.7245044767043987,0.7371208549791342,0.6594896893151486,0.00042232716805301607,0.0019383151084184647,0.004363317973911762,0.005700722336769104,0.006874606013298035,0.007603575009852648,0.008103595115244389
99,0.5721606992115186,7599,cognitive,10,0.5713465612258255,0.6182158352026703,0.5304226303385642,0.5686577700790144,0.06129220500588417,0.08560699969530106,0.09738823026418686,0.10341772437095642,0.10648562759160995,0.10804708302021027,0.10887687653303146
99,0.5338882048374208,511,mem_4,10,0.5247706422018349,0.5407104351174432,0.5213852771531918,0.5486864648772131,0.0889785885810852,0.12943439185619354,0.14834094047546387,0.1586073935031891,0.166090726852417,0.1714722067117691,0.17512710392475128
99,0.687399466836623,4925,mixed_4,10,0.6025410762483643,0.7262829306201455,0.6990829651687862,0.7216908953091965,0.008649412542581558,0.00815519131720066,0.006670533679425716,0.005285833030939102,0.004064206965267658,0.003311067819595337,0.0031682210974395275
99,0.5969255251073244,7599,cognitive,11,0.5383588032157932,0.6255504702038754,0.6123322221422804,0.611460604867349,0.02007933333516121,0.02599112130701542,0.028475617989897728,0.029667913913726807,0.030124064534902573,0.03034951165318489,0.030410733073949814
99,0.5513955534357295,507,mem_4,11,0.5670846468733827,0.5481477538854589,0.5358316896778434,0.5545181233062331,0.06586018204689026,0.08888687938451767,0.10097221285104752,0.10828585177659988,0.1111699566245079,0.10991047322750092,0.11289360374212265
99,0.6702536615257091,5509,mixed_4,11,0.6415639238378711,0.6864070144993835,0.6356747915553563,0.7173689162102254,0.024157511070370674,0.030269930139183998,0.03194434568285942,0.03167182579636574,0.031115315854549408,0.030413813889026642,0.03018960729241371
99,0.5114878169018876,3286,cognitive,12,0.511710550358542,0.513035983624219,0.5044754044394282,0.5167293291853612,0.0984407365322113,0.1383877396583557,0.15821345150470734,0.1680852174758911,0.17298215627670288,0.17536661028862,0.17650742828845978
99,0.5486565044152826,622,mem_4,12,0.5367050519537128,0.5714583612613015,0.5418505327979342,0.544612071648182,0.03602500632405281,0.05039970204234123,0.059012457728385925,0.06576134264469147,0.07024838775396347,0.07236608862876892,0.0731736272573471
99,0.6257449885460413,5527,mixed_4,12,0.5806199856228935,0.6058278208067018,0.6028933136918104,0.7136388340627593,0.08191721141338348,0.11506746709346771,0.130828395485878,0.1384795755147934,0.1421218365430832,0.14393825829029083,0.14522035419940948
99,0.6219674816656026,3286,cognitive,13,0.541880828352519,0.6386858259633095,0.662412617450808,0.6448906548957739,0.007826539687812328,0.007750579155981541,0.007330100052058697,0.006762606091797352,0.006458164192736149,0.006212814245373011,0.005936580244451761
99,0.5876922598097284,233,mem_4,13,0.5434585374705135,0.5876288659793815,0.6675084175084175,0.5521732182806008,0.009740588255226612,0.004980561789125204,0.00010826889774762094,0.0005120723508298397,0.0011471696197986603,0.0036062821745872498,0.00011081213597208261
99,0.6689564730115366,3451,mixed_4,13,0.617634019834365,0.6758996900125933,0.5924094418238471,0.7898827403753411,0.09813573956489563,0.13883163034915924,0.1571483612060547,0.16578710079193115,0.16966277360916138,0.17126230895519257,0.17239564657211304
99,0.5011665985812089,3286,cognitive,14,0.4823579512589328,0.502037284425865,0.5027353649185511,0.517535793721487,0.06058923527598381,0.08440973609685898,0.09670665860176086,0.10329639911651611,0.10673961043357849,0.10834391415119171,0.1092410534620285
99,0.6641424305922397,250,mem_4,14,0.6546853146853147,0.6520685197155786,0.6701106725485644,0.6797052154195011,0.07053103297948837,0.09648341685533524,0.10963216423988342,0.11314266175031662,0.11664033681154251,0.12374304980039597,0.132451593875885
99,0.661778715641231,3204,mixed_4,14,0.5543883658111937,0.6501796326480758,0.6911948438227506,0.751352020282904,0.03253486379981041,0.04181630164384842,0.044118694961071014,0.04438232257962227,0.0441109724342823,0.04356049373745918,0.04393329098820686
99,0.5127594845934373,932,cognitive,15,0.4599562559923298,0.4941357664800995,0.5544337371879458,0.5425121787133744,0.026421397924423218,0.04130076989531517,0.049444522708654404,0.05434315279126167,0.057015664875507355,0.05839637294411659,0.0588885061442852
99,0.5755310999437373,2354,cognitive,15,0.5141735860713145,0.6115044348032941,0.6103856643149345,0.5660607145854062,0.02025880292057991,0.03243814781308174,0.038507889956235886,0.041835397481918335,0.04359937086701393,0.04437026381492615,0.04488807171583176
99,0.6529045674113787,326,mem_4,15,0.6739130434782609,0.6594687915006641,0.6264261237653699,0.6518103109012199,0.06854477524757385,0.095256008207798,0.10901806503534317,0.11633932590484619,0.12459758669137955,0.130083829164505,0.12859003245830536
99,0.6480580765288646,2951,mixed_4,15,0.5634456792031357,0.6651432333920541,0.6481822283310076,0.7154611651892607,0.0326230488717556,0.04350457713007927,0.047700703144073486,0.04913388937711716,0.05008019879460335,0.050774987787008286,0.05148356780409813
99,0.3053970607279431,53,cognitive,16,0.04901960784313725,0.4909090909090909,0.3774928774928775,0.3041666666666667,0.16653777658939362,0.24123945832252502,0.2772420048713684,0.29464614391326904,0.2981344759464264,0.3008515238761902,0.30230626463890076
99,0.690941024841412,170,mem_4,16,0.6559238234755539,0.7497354497354497,0.6839999999999999,0.6741048261546445,0.05704807862639427,0.07789439707994461,0.08757151663303375,0.09189082682132721,0.08939211070537567,0.08876347541809082,0.0897863507270813
99,0.6297580109344441,2806,mixed_4,16,0.5030772623518245,0.6697298254524071,0.6180181573060065,0.7282067986275378,0.03827079385519028,0.05075607821345329,0.05553990229964256,0.05675119534134865,0.057364314794540405,0.0579206608235836,0.057913728058338165
99,0.4253921568627451,53,cognitive,17,0.33999999999999997,0.5326797385620916,0.39,0.43888888888888894,0.12869659066200256,0.18437214195728302,0.21270042657852173,0.2335195243358612,0.2436649352312088,0.24274615943431854,0.24269242584705353
99,0.5961291135483494,275,mem_4,17,0.6411093570608496,0.6247815032575879,0.600414691943128,0.5182109019318322,0.05052607133984566,0.07130791991949081,0.08206085115671158,0.08080220967531204,0.0785403698682785,0.0788530558347702,0.07606390863656998
99,0.6618517300293325,2801,mixed_4,17,0.5716336456503351,0.6894160763978562,0.6262774384713068,0.7600797595978319,0.030324941501021385,0.03892945870757103,0.04188988730311394,0.042900070548057556,0.042535748332738876,0.04226628318428993,0.04181637614965439
99,0.4006424695855181,53,cognitive,18,0.43488372093023253,0.43034055727554177,0.3930232558139535,0.3443223443223443,0.04817860201001167,0.0666588768362999,0.0852496325969696,0.1044338122010231,0.10859588533639908,0.11073926091194153,0.11186301708221436
99,0.7207121310909346,701,mem_4,18,0.627018947041466,0.7707918218833925,0.7568866149141378,0.7281511405247423,0.00957443192601204,0.011915413662791252,0.01152278296649456,0.010214623063802719,0.00829277839511633,0.005986926611512899,0.004392866510897875
99,0.6973352050451512,2867,mixed_4,18,0.5737554019014692,0.7227086526735065,0.710671534742231,0.7822052308633984,0.027277754619717598,0.03422440215945244,0.03523953631520271,0.03451209142804146,0.03346504271030426,0.03262338787317276,0.031930889934301376
99,0.6968450852461308,53,cognitive,19,0.8156028368794328,0.5357142857142857,0.6860632183908045,0.75,0.17338310182094574,0.24679939448833466,0.27580663561820984,0.28322917222976685,0.28300827741622925,0.28335386514663696,0.27690762281417847
99,0.7618081836212343,734,mem_4,19,0.7676435004704933,0.7735991711237434,0.7589591155611181,0.7470309473295822,0.06809219717979431,0.09681130945682526,0.11056792736053467,0.11833524703979492,0.12092708796262741,0.11930576711893082,0.11857356876134872
99,0.6368713123289753,1760,mixed_4,19,0.612480090727908,0.6552080702197525,0.5840256911612153,0.6957713972070256,0.07484129816293716,0.10580308735370636,0.12029291689395905,0.12761390209197998,0.13171951472759247,0.13376577198505402,0.13481448590755463
99,0.5598960446247464,53,cognitive,20,0.5294117647058824,0.5,0.5301724137931034,0.68,0.1867847442626953,0.26833367347717285,0.30578723549842834,0.32371631264686584,0.32603126764297485,0.32678377628326416,0.32749927043914795
99,0.6323381243837329,243,mem_4,20,0.6699481865284974,0.6478050745066452,0.6424828037995414,0.5691164327002477,0.046511366963386536,0.06143415719270706,0.0722450315952301,0.07894492894411087,0.07674515247344971,0.0796770378947258,0.07898843288421631
99,0.6058426851429771,2015,mixed_4,20,0.547664811408267,0.6477597435056858,0.5509599935628389,0.6769861920951169,0.06214120611548424,0.08650244772434235,0.09856008738279343,0.10437579452991486,0.10773316770792007,0.10925965011119843,0.10993098467588425
99,0.47467809904856184,53,cognitive,21,0.4541666666666667,0.5502873563218391,0.4245614035087719,0.4696969696969697,0.11544891446828842,0.16701142489910126,0.19913910329341888,0.21696576476097107,0.2249700129032135,0.22907468676567078,0.23198862373828888
99,0.5781922728056725,284,mem_4,21,0.5517733134920634,0.5973214285714287,0.5540730732421326,0.6096012759170655,0.08709385991096497,0.1206960380077362,0.12791728973388672,0.12920711934566498,0.1339825987815857,0.1435244381427765,0.14454077184200287
99,0.7155596189629292,781,mixed_4,21,0.5688916256157636,0.7568526254013187,0.749261489518832,0.7872327353158024,0.04494884982705116,0.07660862803459167,0.09445568174123764,0.10478545725345612,0.10917108505964279,0.11163932830095291,0.1148342490196228
99,0.3711821266968326,53,cognitive,22,0.20588235294117646,0.4730769230769231,0.39999999999999997,0.40576923076923077,0.0907742828130722,0.13772554695606232,0.17056210339069366,0.18292541801929474,0.1909179389476776,0.18783220648765564,0.18603971600532532
99,0.579195653971609,265,mem_4,22,0.5465343480049364,0.6156140350877193,0.5402364864864865,0.614397746307294,0.08155541121959686,0.10833238810300827,0.11652388423681259,0.11609606444835663,0.11953136324882507,0.12644462287425995,0.1302536278963089
99,0.6595724496334865,795,mixed_4,22,0.514562622270132,0.724226018679526,0.6637344110481906,0.7357667465360975,0.025055786594748497,0.032783135771751404,0.036508072167634964,0.037533584982156754,0.03845198452472687,0.03876443952322006,0.038037024438381195
99,0.5649824997697338,53,cognitive,23,0.6233766233766234,0.5800000000000001,0.48917748917748916,0.5673758865248226,0.1336401253938675,0.18973171710968018,0.21043401956558228,0.2158137559890747,0.21928338706493378,0.22166939079761505,0.22344084084033966
99,0.6174618383873786,320,mem_4,23,0.6677489177489178,0.5788764909580608,0.6259997226203134,0.5972222222222222,0.09999889880418777,0.14578434824943542,0.16444741189479828,0.17101486027240753,0.17184101045131683,0.17903032898902893,0.18324926495552063
99,0.5911930485746937,621,mixed_4,23,0.5242744964151589,0.6020642201834863,0.5847787833081951,0.6536546943919345,0.006565946154296398,0.015514533035457134,0.022925538942217827,0.027221178635954857,0.02833033725619316,0.028713475912809372,0.029126793146133423
99,0.4920545336306206,53,cognitive,24,0.2980769230769231,0.4849206349206349,0.5641025641025641,0.6211180124223603,0.11215319484472275,0.1664559692144394,0.19114558398723602,0.21057476103305817,0.22845487296581268,0.24511344730854034,0.25411656498908997
99,0.6192418712101723,222,mem_4,24,0.6199952617863065,0.6283783783783783,0.5587380300957593,0.6698558145802452,0.11241555213928223,0.15832333266735077,0.17772862315177917,0.19406117498874664,0.20569144189357758,0.21002601087093353,0.20967842638492584
99,0.5843265150640073,383,mixed_4,24,0.515357905982906,0.6037937633682314,0.5792563600782779,0.6388980308266141,0.013524151407182217,0.027067355811595917,0.03782792389392853,0.048352207988500595,0.052834149450063705,0.055284615606069565,0.057479530572891235
99,0.4779101946440656,53,cognitive,25,0.4065656565656565,0.521978021978022,0.46920821114369504,0.5138888888888888,0.11316628754138947,0.15405118465423584,0.17868033051490784,0.18397743999958038,0.1921146661043167,0.19653268158435822,0.19844581186771393
99,0.619938367997948,683,mem_4,25,0.6249167887098922,0.5891130727196301,0.6068288030519791,0.6588948075102903,0.08606681227684021,0.12416485697031021,0.14170554280281067,0.15025287866592407,0.15251240134239197,0.1535472720861435,0.15420114994049072
99,0.5165976558257838,223,mixed_4,25,0.44685242518059853,0.5439431913116123,0.47832227953819706,0.5972727272727273,0.15525440871715546,0.22052109241485596,0.25139495730400085,0.2666374444961548,0.27251192927360535,0.2760397791862488,0.27922555804252625
99,0.44000577321229495,53,cognitive,26,0.5733333333333334,0.375,0.436231884057971,0.37545787545787546,0.08920750766992569,0.1282816231250763,0.15015526115894318,0.1615827977657318,0.16916976869106293,0.17731517553329468,0.17521421611309052
99,0.5698926562443725,683,mem_4,26,0.4953194243887865,0.598010936431989,0.5921729347476696,0.5940673294090448,0.0012252576416358352,0.0006421401049010456,0.003831320209428668,0.0055887941271066666,0.006142894737422466,0.006005695089697838,0.006183457560837269
99,0.5791160635365504,377,mixed_4,26,0.5202431539187913,0.587734295845998,0.6063772105438772,0.6021095938375349,0.04010801389813423,0.06387071311473846,0.08079510182142258,0.08990402519702911,0.09455134719610214,0.09872396290302277,0.10043542087078094
99,0.4706445951941834,53,cognitive,27,0.46453900709219864,0.4722222222222222,0.4560810810810811,0.4897360703812317,0.020081333816051483,0.019826693460345268,0.02189895510673523,0.022181587293744087,0.0220038965344429,0.021306190639734268,0.021194320172071457
99,0.511238273261873,718,mem_4,27,0.550467078760939,0.5332318207178725,0.4743825550644668,0.4868716385042138,0.04029714688658714,0.0589238740503788,0.06901992857456207,0.07411830872297287,0.07624545693397522,0.07615624368190765,0.0770871713757515
99,0.6253035292251203,395,mixed_4,27,0.6087222702391242,0.6068730197416524,0.6215461271327193,0.6640726997869855,0.11359294503927231,0.17715634405612946,0.21437348425388336,0.2338535338640213,0.24323473870754242,0.24918007850646973,0.2525925040245056
99,0.5174682580932581,53,cognitive,28,0.6153846153846154,0.6000000000000001,0.4017857142857143,0.4527027027027027,0.08236212283372879,0.12805314362049103,0.15318989753723145,0.15877912938594818,0.1684027463197708,0.17389801144599915,0.17728900909423828
99,0.5858734162790655,558,mem_4,28,0.5837053571428572,0.5338025314877166,0.6101788882318155,0.6158068882538728,0.08153609931468964,0.11718878895044327,0.1335228532552719,0.14102257788181305,0.14801140129566193,0.15170200169086456,0.1528523862361908
99,0.490999679631786,253,mixed_4,28,0.4551792828685259,0.5522151898734178,0.46343730634166497,0.4931669394435352,0.09411751478910446,0.14577649533748627,0.17346487939357758,0.1890498250722885,0.1969970017671585,0.20339412987232208,0.2073855698108673
99,0.434625787815126,53,cognitive,29,0.5882352941176471,0.3608630952380953,0.5435714285714285,0.24583333333333335,0.16996046900749207,0.24468941986560822,0.27990227937698364,0.29751038551330566,0.30697888135910034,0.30488014221191406,0.3050842881202698
99,0.608034937512411,582,mem_4,29,0.5016639667558811,0.6841121495327104,0.6118937530742744,0.6344698806867786,0.006595157086849213,0.013609230518341064,0.01479311939328909,0.013602033257484436,0.01052373182028532,0.013153649866580963,0.015196817927062511
99,0.6333635599709507,248,mixed_4,29,0.49516369047619047,0.6630226313770617,0.7495908346972177,0.6256770833333333,0.12652146816253662,0.19537732005119324,0.23650705814361572,0.2602941393852234,0.27328214049339294,0.2811027765274048,0.2859138250350952
99,0.4689978838365936,53,cognitive,30,0.4266666666666667,0.3626373626373626,0.5784457478005866,0.5082417582417583,0.07716460525989532,0.11614865064620972,0.14330750703811646,0.15838268399238586,0.17307351529598236,0.17412616312503815,0.1704798936843872
99,0.6777292078311016,532,mem_4,30,0.5627262403293349,0.7536127829886041,0.7628464861673867,0.6317313218390805,0.03143593668937683,0.04801947623491287,0.056676872074604034,0.05806271731853485,0.05465108901262283,0.05311214551329613,0.05291968956589699
99,0.5121394412566018,141,mixed_4,30,0.46176470588235297,0.5237226277372262,0.5603966346153846,0.5026737967914439,0.12898187339305878,0.2048579454421997,0.24317066371440887,0.2636776566505432,0.28040552139282227,0.2879731059074402,0.2960614562034607
99,0.6053807494267343,53,cognitive,31,0.5709219858156028,0.7099567099567099,0.47947214076246336,0.6611721611721612,0.05756872519850731,0.08205213397741318,0.09324397891759872,0.10630815476179123,0.11290173977613449,0.12089382112026215,0.13131831586360931
99,0.6000177150878914,622,mem_4,31,0.5645061525301046,0.6169250645994833,0.6051349765258216,0.6135046666961561,0.060898493975400925,0.0886116698384285,0.0995270162820816,0.10344567149877548,0.10481113940477371,0.10553207993507385,0.10887071490287781
99,0.48059455731648526,123,mixed_4,31,0.4559440559440559,0.4123257520176082,0.5646067415730338,0.4895016797312429,0.057784002274274826,0.074310302734375,0.07281273603439331,0.06703204661607742,0.0818411186337471,0.09701173007488251,0.1043066754937172
99,0.5643801471971447,53,cognitive,32,0.44387755102040816,0.5641025641025641,0.5971014492753624,0.6524390243902439,0.09975648671388626,0.14237754046916962,0.16912639141082764,0.18147394061088562,0.18832123279571533,0.19209803640842438,0.19390472769737244
99,0.5738327285342313,534,mem_4,32,0.5622282608695652,0.5851432197244381,0.5542547768461389,0.5937046566967827,0.06461481750011444,0.08992389589548111,0.09919538348913193,0.10421942174434662,0.10635383427143097,0.11113729327917099,0.1159832552075386
99,0.5003212535347492,257,mixed_4,32,0.49984237074401006,0.46850220264317183,0.5242124212421241,0.5087280195096907,0.047043416649103165,0.07570202648639679,0.09042037278413773,0.10055997967720032,0.10679487138986588,0.11122121661901474,0.1144760400056839
99,0.47371054095397025,53,cognitive,33,0.4666666666666667,0.35999999999999993,0.6781045751633987,0.39007092198581556,0.13783273100852966,0.19698664546012878,0.22457852959632874,0.24462488293647766,0.24817778170108795,0.25716251134872437,0.2655247449874878
99,0.5904812289583623,596,mem_4,33,0.5698114272809395,0.6226079825041005,0.6069048868533626,0.5626006191950464,0.043590448796749115,0.05822931230068207,0.06262443959712982,0.06110947206616402,0.06197940930724144,0.062458429485559464,0.06261082738637924
99,0.5882433308572471,53,cognitive,34,0.9907407407407408,0.49784482758620685,0.4664285714285714,0.3979591836734694,0.17993934452533722,0.25945910811424255,0.2969917356967926,0.31659770011901855,0.32710006833076477,0.3314181864261627,0.33308497071266174
99,0.4968845602900105,579,mem_4,34,0.4183853298404383,0.540985894798707,0.466094283572559,0.5620727329483378,0.08019746840000153,0.1117093414068222,0.12591814994812012,0.13240768015384674,0.13443084061145782,0.13498617708683014,0.13520881533622742
99,0.5415095413165266,53,cognitive,35,0.4019607843137255,0.5334821428571429,0.4764285714285714,0.7541666666666667,0.1388835608959198,0.19878752529621124,0.22534394264221191,0.2444927990436554,0.2612672448158264,0.26859763264656067,0.27994105219841003
99,0.795583415191733,156,mem_4,35,0.7862142099681866,0.759587990357221,0.8338554720133666,0.8026759884281581,0.05664011090993881,0.07592059671878815,0.08401081711053848,0.0860656127333641,0.09234951436519623,0.1023387610912323,0.10986906290054321
99,0.4392331145351694,53,cognitive,36,0.49999999999999994,0.5637254901960784,0.3764367816091954,0.3167701863354037,0.10204726457595825,0.15212449431419373,0.17995476722717285,0.19293585419654846,0.20589804649353027,0.21963150799274445,0.23432040214538574
99,0.563715585855724,133,mem_4,36,0.5571625344352616,0.5071264367816092,0.5912536443148688,0.5993197278911564,0.12255600094795227,0.16903932392597198,0.18999864161014557,0.20336580276489258,0.2081879824399948,0.22116222977638245,0.22229942679405212
99,0.5097062808863383,53,cognitive,37,0.43137254901960786,0.5444444444444445,0.5,0.5630081300813008,0.11102131009101868,0.15955090522766113,0.18261052668094635,0.19500590860843658,0.20126964151859283,0.20464439690113068,0.20659783482551575
99,0.6624907283975937,148,mem_4,37,0.6365942028985508,0.613993710691824,0.6495833333333334,0.7497916666666666,0.06393516063690186,0.09066708385944366,0.09996167570352554,0.10253264009952545,0.10521991550922394,0.10545025765895844,0.10463298112154007
99,0.4297551660946802,53,cognitive,38,0.30666666666666664,0.37336601307189543,0.5498575498575499,0.4891304347826087,0.10816864669322968,0.15648484230041504,0.18824411928653717,0.21236048638820648,0.2315482199192047,0.2481938600540161,0.25776517391204834
99,0.5376742618651658,155,mem_4,38,0.5427899015832264,0.6283028455284552,0.513095238095238,0.4665090622537431,0.038391612470149994,0.052906349301338196,0.06358826160430908,0.07002310454845428,0.07254999130964279,0.07213594764471054,0.0711519867181778
99,0.4929472058729025,53,cognitive,39,0.7450980392156863,0.4505494505494506,0.3769349845201238,0.39920634920634923,0.07003830373287201,0.09229151904582977,0.10612794011831284,0.12083535641431808,0.12889231741428375,0.1402921974658966,0.1398681104183197
99,0.6127988790209381,71,mem_4,39,0.62531328320802,0.6034322820037106,0.6567796610169492,0.5656702898550725,0.045178093016147614,0.07360506057739258,0.08669355511665344,0.09217707067728043,0.10130685567855835,0.10107055306434631,0.09876628965139389
99,0.4454486260213814,53,cognitive,40,0.5111111111111111,0.49122807017543857,0.4396284829721362,0.3398268398268398,0.09770072251558304,0.14106571674346924,0.16274350881576538,0.18104641139507294,0.18976126611232758,0.18780586123466492,0.18340931832790375
99,0.5313831816466015,68,mem_4,40,0.3727175080558539,0.45086119554204657,0.6586206896551724,0.6433333333333333,0.07057008892297745,0.10123360902070999,0.10262715816497803,0.09900495409965515,0.10042548924684525,0.09551992267370224,0.09195415675640106
99,0.45437398249898253,53,cognitive,41,0.4291666666666667,0.4285714285714286,0.5462962962962963,0.4134615384615385,0.18151433765888214,0.2580220103263855,0.2931884229183197,0.31089457869529724,0.3183149993419647,0.32144230604171753,0.3232057988643646
99,0.6788982519267437,60,mem_4,41,0.5902964959568733,0.7015250544662309,0.6873977086743045,0.7363737486095661,0.026919154450297356,0.025425447151064873,0.013433432206511497,0.013160419650375843,0.02278730645775795,0.02540484070777893,0.03378608450293541
