fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
39,0.643416343727798,584,mem_4,7,0.7265599525715133,0.6255356943219507,0.5388978223202822,0.682671905697446,0.13875168561935425,0.19565469026565552,0.22144100069999695,0.23522457480430603,0.2426435947418213,0.2475748211145401,0.24919311702251434
39,0.6015818590783468,5554,mixed_4,7,0.583743848208314,0.5949296300018554,0.5954977917125948,0.632156166390623,0.04357745498418808,0.058599963784217834,0.06543929129838943,0.06850830465555191,0.06984055787324905,0.0706176832318306,0.07101856172084808
39,0.5601851687635215,10184,cognitive,8,0.5465577401799142,0.581052793159161,0.5593736392572888,0.5537565024577221,0.03240911290049553,0.043297018855810165,0.048545919358730316,0.051034651696681976,0.05228819698095322,0.05286004766821861,0.05320519953966141
39,0.5341054762353556,520,mem_4,8,0.5400979400860446,0.5266569693903365,0.5472619047619046,0.5224050907031368,0.029254235327243805,0.03612096980214119,0.04412385821342468,0.04857966676354408,0.050073616206645966,0.047081537544727325,0.0442289263010025
39,0.6999563417929047,5451,mixed_4,8,0.5988303732455108,0.7505793863568663,0.7102411110434953,0.7401744965257462,0.001278217532671988,0.007194130681455135,0.0121076088398695,0.01505496446043253,0.017209993675351143,0.018511196598410606,0.019422031939029694
39,0.7331932374712207,7599,cognitive,9,0.6853751769154646,0.7869225388098101,0.7990818365522578,0.66139339760735,0.02715107426047325,0.037208739668130875,0.04141491651535034,0.04335344582796097,0.04432022199034691,0.044763918966054916,0.045005109161138535
39,0.6290377703323744,605,mem_4,9,0.603875816993464,0.6383812962760331,0.6714716505948237,0.6024223174651767,0.02613714523613453,0.034853093326091766,0.040500760078430176,0.04199561849236488,0.044952381402254105,0.04499358683824539,0.04493872821331024
39,0.6941568506459919,5367,mixed_4,9,0.6516980267284218,0.7257291226615867,0.7416795360967193,0.6575207170972396,0.002604093635454774,0.0005594163667410612,0.001722585060633719,0.002969756256788969,0.00408642552793026,0.004767284728586674,0.005237774923443794
39,0.5730535636541781,7599,cognitive,10,0.5743144668312807,0.617763871474914,0.5312948113659444,0.5688411049445737,0.06458029896020889,0.08881485462188721,0.10019557178020477,0.10582110285758972,0.10857956111431122,0.10992554575204849,0.11062142252922058
39,0.5349534517966503,511,mem_4,10,0.5307339449541284,0.5377262225644975,0.5239759507283215,0.5473776889396536,0.09394041448831558,0.13468503952026367,0.1530902236700058,0.1628190577030182,0.1700008362531662,0.1750534474849701,0.17854031920433044
39,0.6900047249812409,4925,mixed_4,10,0.6116344837251121,0.7258423349162997,0.7008067075105568,0.7217353737729948,0.012079273350536823,0.012240534648299217,0.010946120135486126,0.00963148195296526,0.008436375297605991,0.007724285591393709,0.007622883655130863
39,0.5990625545814434,7599,cognitive,11,0.5440857215556212,0.6263560666227448,0.6136880850740661,0.6121203450733413,0.023172548040747643,0.02961585856974125,0.032305311411619186,0.033543042838573456,0.03399703651666641,0.03421055153012276,0.034254491329193115
39,0.5516386864395691,507,mem_4,11,0.5658848162612338,0.5478071109218651,0.537201402586018,0.5556614159891599,0.07008466869592667,0.09339825809001923,0.10543747991323471,0.11247991025447845,0.11508455127477646,0.11351478844881058,0.11646219342947006
39,0.669165425346302,5509,mixed_4,11,0.6362947180705093,0.6864913373311059,0.6371478413125378,0.7167278046710552,0.028083423152565956,0.034933462738990784,0.036816079169511795,0.03658793121576309,0.036032240837812424,0.035348061472177505,0.035162147134542465
39,0.5111028283886161,3286,cognitive,12,0.5102802264897652,0.5124571098835804,0.5051674191121144,0.5165065580690044,0.10254520922899246,0.1421910524368286,0.16123078763484955,0.17033345997333527,0.17466142773628235,0.17667904496192932,0.17759309709072113
39,0.5500382101301753,622,mem_4,12,0.5411200629912403,0.5716817850067772,0.541786682180002,0.5455643103426815,0.03928592801094055,0.05428275465965271,0.06307145953178406,0.06980762630701065,0.07409124076366425,0.07604427635669708,0.07668951898813248
39,0.6250901134839668,5527,mixed_4,12,0.5777902604134683,0.6050102801172317,0.6045342345847673,0.7130256788203997,0.08719964325428009,0.12061487883329391,0.13591057062149048,0.1430535614490509,0.14630648493766785,0.1478676050901413,0.14899849891662598
39,0.6246803639587091,3286,cognitive,13,0.5517453733078117,0.6384574928957033,0.663303896969413,0.6452146926619082,0.011631992645561695,0.012675890699028969,0.012780054472386837,0.012478413060307503,0.012321802787482738,0.012163477018475533,0.011938137002289295
39,0.593986606541135,233,mem_4,13,0.5578842315369261,0.5909331218609569,0.6725589225589227,0.5545701502077341,0.012693711556494236,0.008773700334131718,0.003852134570479393,0.00357019598595798,0.005086659453809261,0.0073946453630924225,0.0036452284548431635
39,0.6698765163343183,3451,mixed_4,13,0.6198351969649428,0.6730582649181439,0.5964639276198656,0.7901486758343208,0.10372651368379593,0.14412710070610046,0.16152410209178925,0.16939641535282135,0.17270615696907043,0.17395178973674774,0.17487846314907074
39,0.5013258578445026,3286,cognitive,14,0.48319904679564957,0.5023381986962377,0.5028189398046174,0.5169472460815054,0.06456241011619568,0.08887580037117004,0.10114637762308121,0.10750246793031693,0.11072385311126709,0.1121503934264183,0.11293666809797287
39,0.6660298121020699,250,mem_4,14,0.6629836829836829,0.6524725274725275,0.668485411345871,0.6801776266061981,0.07418903708457947,0.0998712107539177,0.1122969463467598,0.11516512930393219,0.11842600256204605,0.1255851686000824,0.13416065275669098
39,0.6620879265624071,3204,mixed_4,14,0.5556176933148753,0.6489852906402696,0.6935152567506704,0.7502334655438134,0.03686939552426338,0.046838290989398956,0.04928503558039665,0.04960627481341362,0.049351442605257034,0.048805925995111465,0.04920559003949165
39,0.5121684367873292,932,cognitive,15,0.45790388302972196,0.49344099813432835,0.5551268210111027,0.5422020449741635,0.025396814569830894,0.0396326407790184,0.047263313084840775,0.05175577104091644,0.05413196235895157,0.05533571168780327,0.05571364611387253
39,0.5769246301808684,2354,cognitive,15,0.5178183398522381,0.6126671445886661,0.6103678781051758,0.5668451581773937,0.018633102998137474,0.03008294850587845,0.035634178668260574,0.038635801523923874,0.04020664468407631,0.04085385799407959,0.041291844099760056
39,0.6569729310827983,326,mem_4,15,0.687111801242236,0.6594687915006641,0.6278774440636968,0.6534336875245966,0.0734303742647171,0.1002061665058136,0.11353328824043274,0.12026973813772202,0.12848687171936035,0.13379023969173431,0.1321028769016266
39,0.6497365117129554,2951,mixed_4,15,0.5693055536042934,0.6647184008622686,0.6494452255295932,0.7154768668556664,0.037480298429727554,0.0493769496679306,0.05393552780151367,0.055468764156103134,0.056464165449142456,0.05718325451016426,0.05790507793426514
39,0.30593258185169947,53,cognitive,16,0.03431372549019607,0.5022727272727272,0.37464387464387466,0.3125,0.17401035130023956,0.24769213795661926,0.281921923160553,0.2977489233016968,0.3001534342765808,0.30220547318458557,0.303270161151886
39,0.6920928286716963,170,mem_4,16,0.665445889031313,0.7457142857142858,0.6829333333333333,0.6742778066078532,0.060613978654146194,0.08138564974069595,0.09051651507616043,0.0940990075469017,0.09124743938446045,0.09039171785116196,0.09172625094652176
39,0.6300283700317659,2806,mixed_4,16,0.5060797477354619,0.6683361845446526,0.6191757305473382,0.726521817299611,0.04249602183699608,0.05574573948979378,0.060698773711919785,0.06192299351096153,0.06253436952829361,0.0630815252661705,0.06306654214859009
39,0.4316293183940243,53,cognitive,17,0.33333333333333337,0.5392156862745098,0.39285714285714285,0.46111111111111114,0.13525401055812836,0.19104239344596863,0.2184293568134308,0.23829391598701477,0.2475125640630722,0.24585634469985962,0.24547593295574188
39,0.5993748446268203,275,mem_4,17,0.651298794489093,0.62724455744478,0.5998222748815166,0.5191337516918912,0.054178494960069656,0.07538224756717682,0.08614935725927353,0.08424212783575058,0.08176562190055847,0.081919826567173,0.07898255437612534
39,0.6614442463882166,2801,mixed_4,17,0.5702827119526319,0.6892405191850663,0.6287358506322042,0.757517903782964,0.03381715342402458,0.04284705966711044,0.045864563435316086,0.046849917620420456,0.04644876718521118,0.046166546642780304,0.045705411583185196
39,0.4064710603194296,53,cognitive,18,0.4441860465116279,0.43653250773993807,0.39534883720930236,0.3498168498168498,0.05172452703118324,0.07085359841585159,0.08988694101572037,0.10882426053285599,0.11231695860624313,0.11407233774662018,0.11498142033815384
39,0.7242454252413029,701,mem_4,18,0.6379807941191697,0.7718025354471686,0.7583921430251704,0.7288062283737025,0.012830943800508976,0.015582896769046783,0.01512936595827341,0.01371788140386343,0.011744629591703415,0.009462850168347359,0.008007272146642208
39,0.700463075197022,2867,mixed_4,18,0.5856842408527801,0.7224649518332457,0.711398036281796,0.7823050718202662,0.03171681612730026,0.039329033344984055,0.040483519434928894,0.039767440408468246,0.03874973952770233,0.03796178475022316,0.03728552162647247
39,0.6967869298000442,53,cognitive,19,0.8156028368794326,0.5484126984126985,0.673132183908046,0.75,0.18066458404064178,0.2525784969329834,0.27941805124282837,0.28507256507873535,0.28382477164268494,0.2836640775203705,0.2768420875072479
39,0.7639875110465956,734,mem_4,19,0.7737912801899897,0.7732118021524647,0.761587400917814,0.7473595609261139,0.07105208933353424,0.09873868525028229,0.11156723648309708,0.1184459775686264,0.12056244909763336,0.11865410953760147,0.11790020763874054
39,0.6409775550191934,1760,mixed_4,19,0.6289495409401347,0.6535223892116415,0.5858078611410451,0.6956304287839524,0.08093773573637009,0.11261579394340515,0.12694795429706573,0.1339547038078308,0.13777601718902588,0.13959015905857086,0.14049404859542847
39,0.5492469574036511,53,cognitive,20,0.5098039215686274,0.478448275862069,0.5287356321839081,0.68,0.19395387172698975,0.2737388610839844,0.3087393641471863,0.3248385787010193,0.32580646872520447,0.3260851800441742,0.32653316855430603
39,0.6352422759921067,243,mem_4,20,0.6813471502590674,0.6440797422472815,0.6449394038650507,0.5706028075970272,0.05024780333042145,0.06551565229892731,0.07610911875963211,0.08265358209609985,0.08017484098672867,0.08321136981248856,0.08251554518938065
39,0.6072473171172317,2015,mixed_4,20,0.5527343442919359,0.6452760592131725,0.5559715051795786,0.6750073597842396,0.0662599503993988,0.09083470702171326,0.10262060910463333,0.1081153005361557,0.11121921241283417,0.11256416141986847,0.11312893033027649
39,0.47268751489486516,53,cognitive,21,0.45,0.5560344827586208,0.4175438596491228,0.4671717171717171,0.12092906981706619,0.17214903235435486,0.20356784760951996,0.22001659870147705,0.22708545625209808,0.2305588275194168,0.2328636795282364
39,0.5784782928214172,284,mem_4,21,0.5533854166666667,0.597202380952381,0.5542982604289816,0.6090271132376395,0.09219598770141602,0.12594200670719147,0.13263045251369476,0.13345655798912048,0.13809873163700104,0.14775444567203522,0.14853109419345856
39,0.716348885116855,781,mixed_4,21,0.5703694581280788,0.7562830117029723,0.7509846806415573,0.7877583899948117,0.041314855217933655,0.07144227623939514,0.0882226824760437,0.0978258028626442,0.10161928832530975,0.10370544344186783,0.10668101906776428
39,0.36579939668174966,53,cognitive,22,0.18627450980392157,0.4730769230769231,0.39999999999999997,0.40384615384615385,0.09733962267637253,0.14543431997299194,0.17818383872509003,0.18965499103069305,0.1967407613992691,0.19314204156398773,0.19135983288288116
39,0.5796203345493711,265,mem_4,22,0.5480769230769231,0.614280701754386,0.5398986486486486,0.6162250647175269,0.08627375960350037,0.11258739978075027,0.12005321681499481,0.11883068084716797,0.12186873704195023,0.12884819507598877,0.1324947327375412
39,0.6660708820304861,795,mixed_4,22,0.5410927456382002,0.7244949178065002,0.6631374731781294,0.7355583914991145,0.029432648792862892,0.03796461597084999,0.041890062391757965,0.04290716350078583,0.043809499591588974,0.044090259820222855,0.04334942251443863
39,0.5684024131896472,53,cognitive,23,0.6255411255411255,0.5828571428571429,0.49783549783549785,0.5673758865248226,0.13768985867500305,0.19179630279541016,0.2105749398469925,0.21470734477043152,0.21748311817646027,0.21937091648578644,0.2207002490758896
39,0.6195609981577869,320,mem_4,23,0.676271645021645,0.578961993929289,0.6266931718367159,0.5963171818434976,0.10487610101699829,0.1505347192287445,0.1682923287153244,0.17383107542991638,0.17412801086902618,0.18099312484264374,0.18475058674812317
39,0.5904058775786609,621,mixed_4,23,0.5194093547285763,0.6017865765330758,0.5879071001620022,0.6525204788909893,0.0030555962584912777,0.01068668719381094,0.01722404733300209,0.02095065452158451,0.021673565730452538,0.021868251264095306,0.022213030606508255
39,0.4858223398984269,53,cognitive,24,0.27884615384615385,0.4849206349206349,0.5584045584045585,0.6211180124223603,0.11930516362190247,0.1739313304424286,0.19782768189907074,0.2164355218410492,0.23350144922733307,0.24945898354053497,0.2575635612010956
39,0.6235728709404893,222,mem_4,24,0.6325515280739161,0.6299306062819576,0.5608755129958961,0.6709338364101873,0.11792614310979843,0.16342148184776306,0.18172088265419006,0.1974598467350006,0.2086641788482666,0.2125917226076126,0.2119426429271698
39,0.5830942626186639,383,mixed_4,24,0.5080573361823362,0.6042722053360351,0.5805735360529881,0.6394739729032966,0.0094672916457057,0.02126394957304001,0.030854301527142525,0.04067186266183853,0.04454706981778145,0.0466061532497406,0.04863693192601204
39,0.4795597771404223,53,cognitive,25,0.3964646464646464,0.532967032967033,0.47214076246334313,0.5166666666666666,0.11897548288106918,0.15969863533973694,0.18389154970645905,0.18836230039596558,0.19613823294639587,0.20002423226833344,0.2016449123620987
39,0.6207506877047386,683,mem_4,25,0.6290440686992411,0.5886717108028583,0.6077348593228422,0.657552111994013,0.09137492626905441,0.12994739413261414,0.1469658613204956,0.15489087998867035,0.15667803585529327,0.15739405155181885,0.15787993371486664
39,0.5174994177521721,223,mixed_4,25,0.4437564499484004,0.5410192147034252,0.48532301645787274,0.5998989898989899,0.15988537669181824,0.22335375845432281,0.25217074155807495,0.26583626866340637,0.2706862986087799,0.273487389087677,0.276196151971817
39,0.4357270265965918,53,cognitive,26,0.5466666666666666,0.3769230769230769,0.44202898550724634,0.3772893772893773,0.09568564593791962,0.13636010885238647,0.15810880064964294,0.16908879578113556,0.17592372000217438,0.1837984174489975,0.1812734454870224
39,0.5721782909493505,683,mem_4,26,0.4989543394911119,0.5992549555707449,0.5951827825019724,0.5953210862335723,0.00394453015178442,0.002865089103579521,0.0001061050352291204,0.0013651913031935692,0.001741435145959258,0.0014855508925393224,0.001642325078137219
39,0.5804948550531097,377,mixed_4,26,0.5270892351274789,0.5869744174265451,0.6064189189189189,0.6014968487394958,0.036393601447343826,0.05799714848399162,0.07339087128639221,0.08143521845340729,0.08527690917253494,0.08898629248142242,0.09044554829597473
39,0.4726961872101714,53,cognitive,27,0.46808510638297873,0.47474747474747475,0.46114864864864863,0.4868035190615836,0.024807963520288467,0.026152726262807846,0.028889229521155357,0.02950533665716648,0.029576530680060387,0.029250137507915497,0.02935323677957058
39,0.5126111561320119,718,mem_4,27,0.5528979719405474,0.5326041472940302,0.47824873491274783,0.4866937703807225,0.0450783409178257,0.06513518840074539,0.07563090324401855,0.0807647779583931,0.08275173604488373,0.08243541419506073,0.08333253860473633
39,0.6204998811427023,395,mixed_4,27,0.598278594065111,0.602607847916159,0.6199607428657707,0.6611523397237682,0.11156858503818512,0.17321452498435974,0.20870308578014374,0.2268252968788147,0.2350914478302002,0.24028117954730988,0.2431211620569229
39,0.51873514998515,53,cognitive,28,0.6153846153846154,0.6,0.4017857142857143,0.4577702702702703,0.08903142064809799,0.1357494443655014,0.16065460443496704,0.16563692688941956,0.17493771016597748,0.1799108386039734,0.18275348842144012
39,0.5858411026565105,558,mem_4,28,0.5835926226551227,0.532914016710313,0.6107406859846245,0.6161170852759814,0.08607006818056107,0.1220342144370079,0.13785257935523987,0.14488372206687927,0.15153026580810547,0.15492522716522217,0.15584203600883484
39,0.4810760749745976,253,mixed_4,28,0.4173306772908366,0.54957805907173,0.46488328857674033,0.49251227495908345,0.09070734679698944,0.1395787000656128,0.1649814397096634,0.17884264886379242,0.18556419014930725,0.19114719331264496,0.19454769790172577
39,0.42890099789915964,53,cognitive,29,0.5784313725490196,0.36086309523809523,0.522142857142857,0.2541666666666667,0.17733748257160187,0.2510862648487091,0.2844495475292206,0.30045124888420105,0.3086303770542145,0.30583101511001587,0.305555522441864
39,0.6099586555387351,582,mem_4,29,0.5115949429497112,0.6836399409739301,0.6116576487948844,0.6329420894364148,0.003766796085983515,0.009731736965477467,0.010418690741062164,0.008961919695138931,0.005740321706980467,0.008392668329179287,0.010418183170258999
39,0.6338405200844077,248,mixed_4,29,0.4966517857142857,0.6626390487149981,0.7512274959083469,0.6248437499999999,0.12478703260421753,0.19159391522407532,0.23104368150234222,0.25347083806991577,0.26548948884010315,0.2726081609725952,0.27692100405693054
39,0.47185556379104765,53,cognitive,30,0.4333333333333333,0.3608058608058608,0.5813782991202346,0.511904761904762,0.08318911492824554,0.12329355627298355,0.15051059424877167,0.16493001580238342,0.1792047917842865,0.17968285083770752,0.17561835050582886
39,0.6825798449822629,532,mem_4,30,0.5788381006458939,0.7548043139531331,0.7638393216518635,0.6328376436781609,0.029508808627724648,0.045382969081401825,0.05355452001094818,0.05473662167787552,0.05110678821802139,0.04950270056724548,0.049394771456718445
39,0.5109150198636699,141,mixed_4,30,0.46029411764705885,0.5182481751824817,0.5612980769230769,0.5038197097020626,0.12671029567718506,0.2003439962863922,0.2361433357000351,0.2546825408935547,0.2700698673725128,0.27649274468421936,0.28411629796028137
39,0.596389826142743,53,cognitive,31,0.5567375886524822,0.696969696969697,0.47800586510263937,0.6538461538461539,0.06309031695127487,0.08857223391532898,0.10015019029378891,0.11302635818719864,0.11906164884567261,0.12677225470542908,0.13712447881698608
39,0.6023175998919299,622,mem_4,31,0.570803448048957,0.6164470284237725,0.6073356807511736,0.6146842423438168,0.06406962871551514,0.09169594198465347,0.10210955888032913,0.10550229996442795,0.10656903684139252,0.10714232176542282,0.11040608584880829
39,0.4808523875052931,123,mixed_4,31,0.46293706293706294,0.4119589141599413,0.5609715796430932,0.487541993281075,0.06277085840702057,0.08022128790616989,0.07878427952528,0.07278682291507721,0.08770201355218887,0.10296963900327682,0.10993682593107224
39,0.564015268804316,53,cognitive,32,0.4489795918367347,0.5604395604395604,0.5942028985507246,0.652439024390244,0.1063346117734909,0.1489877998828888,0.1750297248363495,0.18655723333358765,0.19256994128227234,0.1958022564649582,0.1972993165254593
39,0.5746017979069264,534,mem_4,32,0.5636372785829308,0.5851069615663524,0.5555907117368912,0.594072239741531,0.06861747056245804,0.09416911751031876,0.10309374332427979,0.1078183576464653,0.10967673361301422,0.11429937928915024,0.11899858713150024
39,0.5011551012446753,257,mixed_4,32,0.505201765447667,0.46395007342143907,0.5275427542754275,0.5079258118341676,0.04341762512922287,0.06967315822839737,0.08260064572095871,0.09153548628091812,0.09689794480800629,0.10072214156389236,0.10363095998764038
39,0.4832114175457417,53,cognitive,33,0.49583333333333335,0.3628571428571428,0.6911764705882353,0.3829787234042553,0.14321337640285492,0.20160698890686035,0.22798408567905426,0.24684947729110718,0.24929498136043549,0.25767314434051514,0.2656927704811096
39,0.5924472460206258,596,mem_4,33,0.5758031278229448,0.6232059868780755,0.6072229378369354,0.5635569315445476,0.046798668801784515,0.061612531542778015,0.06577128916978836,0.06403500586748123,0.06488078087568283,0.0652177557349205,0.06530925631523132
39,0.5902331267756145,53,cognitive,34,0.9907407407407408,0.4978448275862069,0.4692857142857143,0.403061224489796,0.18729963898658752,0.26525941491127014,0.3004385828971863,0.31795811653137207,0.3268720805644989,0.3304533064365387,0.3318408727645874
39,0.4964813205162787,579,mem_4,34,0.41905215527506556,0.5399133117837203,0.46576112607235065,0.5611986889339785,0.08513582497835159,0.11707854270935059,0.13099518418312073,0.1371523141860962,0.1388510763645172,0.13921670615673065,0.13924914598464966
39,0.547765668767507,53,cognitive,35,0.4215686274509804,0.5260416666666667,0.4892857142857143,0.7541666666666667,0.14607736468315125,0.20505747199058533,0.2299771010875702,0.24784454703330994,0.263654500246048,0.2703185975551605,0.2810903787612915
39,0.7962522561865324,156,mem_4,35,0.792576882290562,0.7611220688143766,0.8286340852130326,0.8026759884281581,0.06033836305141449,0.07858067005872726,0.08552391827106476,0.0869494304060936,0.09253496676683426,0.10219034552574158,0.10941842943429947
39,0.4477027461409351,53,cognitive,36,0.5041666666666667,0.5702614379084967,0.3778735632183908,0.33850931677018636,0.10763975977897644,0.1578562706708908,0.18521897494792938,0.19756275415420532,0.2101096361875534,0.22351951897144318,0.2377859503030777
39,0.568947619352264,133,mem_4,36,0.5681818181818181,0.5080459770114942,0.5965014577259475,0.6030612244897959,0.12800069153308868,0.17347288131713867,0.1929713636636734,0.20497363805770874,0.20879921317100525,0.2212076187133789,0.22207126021385193
39,0.5124548803261142,53,cognitive,37,0.4411764705882353,0.5396825396825397,0.5059523809523809,0.5630081300813008,0.1172831803560257,0.16568297147750854,0.18792112171649933,0.19949297606945038,0.20518310368061066,0.2081449329853058,0.20978344976902008
39,0.6580206929469901,148,mem_4,37,0.625,0.6106244384546271,0.6508333333333333,0.745625,0.06913696229457855,0.09682800620794296,0.10604831576347351,0.10851762443780899,0.11119150370359421,0.11133718490600586,0.11030439287424088
39,0.4303442393308122,53,cognitive,38,0.31999999999999995,0.37663398692810457,0.5356125356125356,0.48913043478260865,0.11464282870292664,0.16346244513988495,0.19465716183185577,0.21794281899929047,0.23649485409259796,0.25273191928863525,0.2614878714084625
39,0.5423017079688208,155,mem_4,38,0.5560547710740266,0.6290650406504066,0.5173809523809523,0.46670606776989754,0.041487839072942734,0.05626363307237625,0.0671277716755867,0.07342939078807831,0.07555697858333588,0.0749635398387909,0.07380257546901703
39,0.5020519813863468,53,cognitive,39,0.7745098039215687,0.44505494505494503,0.38467492260061914,0.403968253968254,0.07586727291345596,0.0993332713842392,0.11354523152112961,0.12832865118980408,0.13611987233161926,0.14712946116924286,0.146147683262825
39,0.6170522624639938,71,mem_4,39,0.6365914786967418,0.602504638218924,0.6652542372881356,0.563858695652174,0.04762186482548714,0.07588253170251846,0.08860926330089569,0.09396058320999146,0.10292807221412659,0.1023973599076271,0.09993671625852585
39,0.4454127464382882,53,cognitive,40,0.525,0.48245614035087714,0.4365325077399381,0.33766233766233766,0.1031518504023552,0.1469130665063858,0.1681024134159088,0.18567238748073578,0.19368039071559906,0.1912417858839035,0.1863766759634018
39,0.5335286859849551,68,mem_4,40,0.37593984962406013,0.45288753799392095,0.6586206896551725,0.6466666666666666,0.07314237207174301,0.10298537462949753,0.10379916429519653,0.09986095130443573,0.10108282417058945,0.09640906006097794,0.09311943501234055
39,0.45903254731379733,53,cognitive,41,0.43333333333333335,0.43377976190476186,0.5555555555555556,0.4134615384615385,0.18830515444278717,0.2633481025695801,0.2963489890098572,0.3121442198753357,0.31861814856529236,0.32132387161254883,0.3227897882461548
39,0.6838997669081961,60,mem_4,41,0.6037735849056604,0.6993464052287581,0.6972176759410802,0.7352614015572858,0.023315580561757088,0.02002689242362976,0.006545150186866522,0.0059646121226251125,0.015504565089941025,0.018199803307652473,0.026855135336518288
