fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
73,0.5322998706547983,520,mem_4,8,0.5404746327246773,0.5239375158107766,0.5448809523809522,0.5199063817027869,0.027087930589914322,0.034138306975364685,0.04233698546886444,0.04711614176630974,0.048873309046030045,0.04624832049012184,0.04351484030485153
73,0.6987371954348953,5451,mixed_4,8,0.5948283737159884,0.750676198987191,0.7084163978936184,0.7410278111427833,0.0028281754348427057,0.008989066816866398,0.014181103557348251,0.01743960566818714,0.019882015883922577,0.021433131769299507,0.02254696562886238
73,0.7289319028767604,7599,cognitive,9,0.6707702430393652,0.7859832822712192,0.7980622600830836,0.6609118261133733,0.025583352893590927,0.03628266602754593,0.041124168783426285,0.043526917695999146,0.044819578528404236,0.04546881839632988,0.045834995806217194
73,0.6264623763288324,605,mem_4,9,0.596764705882353,0.6382718751139803,0.6690028829903569,0.6018100413286391,0.02402377314865589,0.03290080651640892,0.03881702572107315,0.040650635957717896,0.043795134872198105,0.044133786112070084,0.044261347502470016
73,0.6904944662132904,5367,mixed_4,9,0.640429713256461,0.7248008171138437,0.7383163766497061,0.6584309578331506,0.0011856058845296502,0.0009367387974634767,0.003251028247177601,0.004556302446871996,0.005729618016630411,0.006476548034697771,0.0070005445741117
73,0.5717032922292695,7599,cognitive,10,0.5697225633130342,0.6183052150945757,0.5299735107585599,0.5688118797509084,0.06151421740651131,0.0864538922905922,0.0988253802061081,0.10530591011047363,0.10867737233638763,0.11043565720319748,0.11138671636581421
73,0.5334377881878278,511,mem_4,10,0.5224770642201835,0.5391894493646515,0.5234219702154006,0.5486626689510756,0.08932524174451828,0.13086055219173431,0.15082935988903046,0.1619160920381546,0.16997376084327698,0.17565995454788208,0.17956219613552094
73,0.6869064221467702,4925,mixed_4,10,0.6009910291402789,0.7259401169180549,0.6990141326368717,0.721680409891875,0.009857780300080776,0.00987581629306078,0.008589902892708778,0.007259004283696413,0.006041321437805891,0.00525445444509387,0.005070782266557217
73,0.5961700180730514,7599,cognitive,11,0.5361483330675267,0.6258463218504914,0.6113694730236388,0.6113159443505485,0.02089848928153515,0.02735728584229946,0.030219728127121925,0.031651414930820465,0.032252416014671326,0.03255585581064224,0.03265845403075218
73,0.5532994728986219,507,mem_4,11,0.5727073824871783,0.5485309772195018,0.5368909343268318,0.5550685975609756,0.06630195677280426,0.0901724100112915,0.10312710702419281,0.11104363948106766,0.11434374749660492,0.11330181360244751,0.11637640744447708
73,0.6696819529108005,5509,mixed_4,11,0.6397407677504605,0.6862156824721217,0.6357994932777071,0.7169718681429122,0.025231176987290382,0.03198587894439697,0.03403402492403984,0.03394760563969612,0.03347409516572952,0.032797981053590775,0.03255625441670418
73,0.5126958164633401,3286,cognitive,12,0.5150828835774865,0.5131341289429525,0.5056506301730626,0.5169156231598585,0.09840986877679825,0.13928917050361633,0.1600574404001236,0.1706347018480301,0.17601272463798523,0.1787046641111374,0.18003441393375397
73,0.5483347644839301,622,mem_4,12,0.5345256675243599,0.570624245944859,0.5425812676476014,0.5456078768189003,0.03663692995905876,0.051671937108039856,0.06079809367656708,0.06793232262134552,0.0726558193564415,0.07499610632658005,0.07587515562772751
73,0.6257202621252358,5527,mixed_4,12,0.5811587658807422,0.6051034237259998,0.6035863653681716,0.7130324935260296,0.08253666758537292,0.11676153540611267,0.13342949748039246,0.14173109829425812,0.1458072066307068,0.14790090918540955,0.1493423581123352
73,0.6218972182719444,3286,cognitive,13,0.540389249972008,0.6389754807078397,0.6630014393951227,0.6452227030128074,0.009080795571208,0.009651442989706993,0.009588563814759254,0.009194277226924896,0.008967122063040733,0.008748979307711124,0.008479345589876175
73,0.5868597667626918,233,mem_4,13,0.5364725095264017,0.5886862278614856,0.6681096681096681,0.5541706615532118,0.010705790482461452,0.006580307148396969,0.0017994251102209091,0.0014572202926501632,0.002988269319757819,0.005358212161809206,0.001716406550258398
73,0.668098869779796,3451,mixed_4,13,0.6157751423871599,0.674165849317059,0.5928746562541274,0.7895798311608382,0.09864988178014755,0.14031283557415009,0.15945300459861755,0.1686985045671463,0.17296850681304932,0.17481251060962677,0.17608106136322021
73,0.5009759366413125,3286,cognitive,14,0.4823842180298469,0.5023032666913853,0.5024992544480793,0.5167170073959382,0.06104741618037224,0.08577083051204681,0.09891403466463089,0.10611090809106827,0.10995728522539139,0.11183080077171326,0.11288899928331375
73,0.664994290096903,250,mem_4,14,0.6572027972027972,0.6536037491919845,0.669181951861311,0.6799886621315192,0.0707603394985199,0.097550168633461,0.11128044128417969,0.11517729610204697,0.11903710663318634,0.1263144612312317,0.13505275547504425
73,0.6611989931160756,3204,mixed_4,14,0.5544221202273965,0.6491579738424059,0.69093374386427,0.75028213453023,0.033610180020332336,0.04369388520717621,0.04648927226662636,0.04702720791101456,0.04688210412859917,0.046391427516937256,0.04676021635532379
73,0.5131588358130545,932,cognitive,15,0.46077021412591884,0.49318349657960203,0.5558998760446239,0.5427817565020732,0.025560392066836357,0.040252409875392914,0.04846533015370369,0.053526487201452255,0.05635189637541771,0.05785229429602623,0.058432575315237045
73,0.5767620787308892,2354,cognitive,15,0.5162073036380171,0.61316960998652,0.6112697871583566,0.5664016141406634,0.01931736245751381,0.031303878873586655,0.03739593178033829,0.04084533452987671,0.04272858798503876,0.04359215125441551,0.04416684806346893
73,0.6529746190114956,326,mem_4,15,0.6746118012422361,0.6591500664010624,0.6255392058052812,0.6525974025974026,0.06910977512598038,0.09671469777822495,0.11125833541154861,0.11901088058948517,0.12767593562602997,0.13349586725234985,0.13236331939697266
73,0.6475980669963386,2951,mixed_4,15,0.5627179364700263,0.6648676174029947,0.6479910081943994,0.714815705917934,0.03387334942817688,0.0456068255007267,0.05039017274975777,0.05217808857560158,0.05332721397280693,0.054125141352415085,0.05488092079758644
73,0.30156690395660984,53,cognitive,16,0.03921568627450983,0.49393939393939396,0.368945868945869,0.30416666666666664,0.16651518642902374,0.2426431030035019,0.28024032711982727,0.2987401485443115,0.3031086325645447,0.3063059449195862,0.3080480694770813
73,0.6899609955577417,170,mem_4,16,0.6511627906976744,0.7497354497354496,0.683111111111111,0.6758346306867324,0.057436954230070114,0.07901395112276077,0.08904467523097992,0.09353046864271164,0.09127863496541977,0.09070082008838654,0.0919393002986908
73,0.6300357617715642,2806,mixed_4,16,0.5050366723995675,0.6692871080698191,0.6183370397446808,0.7274822268721894,0.039311230182647705,0.05266186594963074,0.05800561234354973,0.0595475398004055,0.0603158064186573,0.060927875339984894,0.060947198420763016
73,0.42870448179271703,53,cognitive,17,0.31999999999999995,0.5408496732026143,0.39285714285714285,0.46111111111111114,0.1289670765399933,0.18611282110214233,0.21585500240325928,0.23755694925785065,0.24843701720237732,0.24815848469734192,0.24844695627689362
73,0.5995894090940723,275,mem_4,17,0.6474956946039035,0.6285952645796917,0.6041172985781991,0.518149378614495,0.05101015791296959,0.07258331030607224,0.08407747745513916,0.08331792801618576,0.08143474906682968,0.08190091699361801,0.07921937108039856
73,0.6600434579556185,2801,mixed_4,17,0.5668964311275945,0.6892484990583749,0.6256392591504765,0.758389642486028,0.03117387741804123,0.04034975916147232,0.04365672543644905,0.044836826622486115,0.044540319591760635,0.044280581176280975,0.043810684233903885
73,0.40219045720161706,53,cognitive,18,0.4255813953488372,0.43653250773993807,0.40232558139534885,0.3443223443223443,0.048855479806661606,0.06833517551422119,0.08793769776821136,0.1077413260936737,0.11235769093036652,0.11476747691631317,0.11607067286968231
73,0.7210643499032294,701,mem_4,18,0.6287014029093544,0.7704308527534725,0.7570159962361797,0.7281091477139114,0.010622028261423111,0.013290059752762318,0.01298550982028246,0.011748813092708588,0.009864882566034794,0.007539096754044294,0.005984779912978411
73,0.697215198329723,2867,mixed_4,18,0.5733779890521464,0.7223974708258276,0.7110193280324483,0.7820660054084698,0.028546880930662155,0.03618931397795677,0.03756919875741005,0.03698764741420746,0.035963255912065506,0.03509453311562538,0.03435100242495537
73,0.6981547837403487,53,cognitive,19,0.8120567375886525,0.5404761904761904,0.6817528735632183,0.7583333333333333,0.1731465756893158,0.2480655014514923,0.2784411311149597,0.2868407964706421,0.28734591603279114,0.2879717946052551,0.2817358374595642
73,0.7611500977609019,734,mem_4,19,0.7639243625935386,0.7740472123435356,0.7592980809345014,0.7473307351720321,0.06810758262872696,0.09711432456970215,0.11122438311576843,0.11911305785179138,0.12199904024600983,0.12062399834394455,0.12003542482852936
73,0.6357920198160779,1760,mixed_4,19,0.6102869436869888,0.6540223050152957,0.5838807556508074,0.6949780749112199,0.07581721246242523,0.10796135663986206,0.1234179139137268,0.13144326210021973,0.13601316511631012,0.1383773535490036,0.13963277637958527
73,0.5605510480054091,53,cognitive,20,0.5392156862745098,0.48419540229885055,0.5387931034482759,0.68,0.18640519678592682,0.26920202374458313,0.3077917993068695,0.32664838433265686,0.32974866032600403,0.3310644030570984,0.33210673928260803
73,0.6326110089477333,243,mem_4,20,0.6696373056994819,0.6478050745066452,0.642646577137242,0.5703550784475641,0.0471397265791893,0.06306184828281403,0.07435355335474014,0.0815320834517479,0.07963258028030396,0.08282299339771271,0.08234947174787521
73,0.6051710200355482,2015,mixed_4,20,0.5482121519425185,0.6467291859932529,0.5505466395682949,0.6751961026381266,0.06276129186153412,0.08795685321092606,0.10065091401338577,0.10696621239185333,0.11065258085727692,0.1123916283249855,0.11318953335285187
73,0.46788185851253,53,cognitive,21,0.43333333333333335,0.5517241379310345,0.41929824561403506,0.4671717171717171,0.11566448956727982,0.1684344857931137,0.20185904204845428,0.220539852976799,0.2292046993970871,0.23369652032852173,0.2366899847984314
73,0.5789588278608372,284,mem_4,21,0.5528893849206349,0.5983333333333334,0.5546923380059674,0.6099202551834131,0.0876300185918808,0.1222555935382843,0.13079164922237396,0.13276731967926025,0.13794782757759094,0.14777980744838715,0.14904919266700745
73,0.7153108815421036,781,mixed_4,21,0.5688669950738916,0.7562139676183242,0.7493940426821186,0.78676852079408,0.0427810400724411,0.07408814132213593,0.09222226589918137,0.1029837355017662,0.10783960670232773,0.11065950244665146,0.11410698294639587
73,0.37370771385477264,53,cognitive,22,0.22549019607843135,0.476923076923077,0.38857142857142857,0.40384615384615385,0.09165088832378387,0.14000722765922546,0.17410315573215485,0.1876199096441269,0.19640304148197174,0.1941148042678833,0.1928001195192337
73,0.5802792175540642,265,mem_4,22,0.5470485396955985,0.6156140350877194,0.5425337837837837,0.615920511649155,0.0819808766245842,0.10949625074863434,0.11835477501153946,0.11831256747245789,0.1219511479139328,0.12923657894134521,0.13320426642894745
73,0.6596685186391159,795,mixed_4,22,0.5149618716812392,0.7241005324202715,0.6639360792475357,0.7356755912074174,0.026351453736424446,0.03473978489637375,0.03883499652147293,0.0401279553771019,0.04117963835597038,0.04156120494008064,0.04089232534170151
73,0.5639002486874827,53,cognitive,23,0.6190476190476191,0.58,0.48917748917748916,0.5673758865248226,0.1332387924194336,0.18957658112049103,0.2108267843723297,0.21674372255802155,0.22063730657100677,0.2232639044523239,0.2251025140285492
73,0.6179905519955927,320,mem_4,23,0.6656520562770563,0.578577230558762,0.6296056585456058,0.5981272626009468,0.10013432800769806,0.14700980484485626,0.16675835847854614,0.17405922710895538,0.17544016242027283,0.182787224650383,0.18701879680156708
73,0.5922329577016524,621,mixed_4,23,0.5303687265278252,0.6018590053114437,0.5841363610971455,0.6525677378701953,0.005203564185649157,0.013653811998665333,0.020828472450375557,0.025140054523944855,0.026369644328951836,0.026822444051504135,0.027306219562888145
73,0.4905424386402647,53,cognitive,24,0.2980769230769231,0.4865079365079365,0.5626780626780626,0.6149068322981366,0.1128167137503624,0.1683885157108307,0.19439049065113068,0.21453097462654114,0.23291049897670746,0.24989469349384308,0.25921517610549927
73,0.6164056259848875,222,mem_4,24,0.609334280976072,0.6287436084733381,0.5572845417236661,0.6702600727664736,0.11268645524978638,0.15972256660461426,0.18019519746303558,0.1972416788339615,0.20940996706485748,0.21420684456825256,0.21424652636051178
73,0.5829381540834623,383,mixed_4,24,0.5132211538461539,0.6033153214004277,0.5768666265241608,0.6383495145631067,0.011727707460522652,0.024485915899276733,0.03483318164944649,0.04525614529848099,0.04992825537919998,0.05256025493144989,0.054919373244047165
73,0.48044088527959494,53,cognitive,25,0.4090909090909091,0.5256410256410257,0.4648093841642229,0.5222222222222221,0.11320479214191437,0.15510064363479614,0.18092183768749237,0.18718044459819794,0.1960202008485794,0.2007969617843628,0.20298470556735992
73,0.6203270736769899,683,mem_4,25,0.6273576532197223,0.5898381672971836,0.6057129232236529,0.6583995509674011,0.08664342761039734,0.12604734301567078,0.14464688301086426,0.15392960608005524,0.15671929717063904,0.15805253386497498,0.15888358652591705
73,0.5179631441676371,223,mixed_4,25,0.4486584107327142,0.5427736006683375,0.482743797592729,0.5976767676767678,0.154835045337677,0.2209004908800125,0.25257956981658936,0.2684933841228485,0.2749349772930145,0.2787262201309204,0.2820352613925934
73,0.4428549530179965,53,cognitive,26,0.58,0.375,0.4391304347826087,0.3772893772893773,0.08999506384134293,0.13111147284507751,0.15442506968975067,0.1669691950082779,0.17515894770622253,0.18388263881206512,0.18236006796360016
73,0.5707296464433724,683,mem_4,26,0.4992033062789424,0.59688995215311,0.5927135384705298,0.5941117888709075,0.0022922020871192217,0.000971744826529175,0.001954002771526575,0.003577109193429351,0.004097520839422941,0.003994008991867304,0.004171791020780802
73,0.5795915643814489,377,mixed_4,26,0.5234301227573183,0.5872910334346505,0.6068777110443777,0.6007673902894491,0.03795354440808296,0.06106407940387726,0.07793175429105759,0.08727205544710159,0.09218308329582214,0.09660667181015015,0.0985831469297409
73,0.4668714162858809,53,cognitive,27,0.45390070921985815,0.47474747474747475,0.4476351351351352,0.4912023460410557,0.02152617648243904,0.022601228207349777,0.02520054206252098,0.025688976049423218,0.0256066732108593,0.02519630454480648,0.025185372680425644
73,0.5110796193816247,718,mem_4,27,0.5510574385331297,0.5335805281755626,0.4734949350756307,0.4861855757421759,0.041391756385564804,0.061131346970796585,0.07207552343606949,0.07779179513454437,0.0803360864520073,0.08045249432325363,0.08156590163707733
73,0.6216132532229938,395,mixed_4,27,0.6004393546528378,0.6046795028028271,0.6189793145100407,0.6623548409262695,0.11076492816209793,0.1745298206806183,0.21272847056388855,0.23336343467235565,0.24372464418411255,0.2504078149795532,0.25437501072883606
73,0.5133394166288903,53,cognitive,28,0.5961538461538461,0.5929824561403509,0.4047619047619047,0.45945945945945943,0.08336371928453445,0.1299261897802353,0.15633410215377808,0.16317804157733917,0.17333167791366577,0.1791771948337555,0.18273229897022247
73,0.5868316244919798,558,mem_4,28,0.5873354076479076,0.5338025314877166,0.6101936723832052,0.6159948864490901,0.08190227299928665,0.11862692981958389,0.13595004379749298,0.14421437680721283,0.1516808569431305,0.15570682287216187,0.15706385672092438
73,0.4966125826766355,253,mixed_4,28,0.48306772908366535,0.5508966244725739,0.4617331129931832,0.4907528641571195,0.09115433692932129,0.14266562461853027,0.1709945946931839,0.18732710182666779,0.19604139029979706,0.2030232548713684,0.20750018954277039
73,0.4380886729691877,53,cognitive,29,0.5980392156862745,0.3608630952380953,0.5392857142857143,0.2541666666666667,0.16983085870742798,0.24622312188148499,0.2828525900840759,0.3015362024307251,0.31162744760513306,0.3103272318840027,0.310812383890152
73,0.6097471272477503,582,mem_4,29,0.5058194816171292,0.6860206591244465,0.6132120019675357,0.6339363662818897,0.005344294011592865,0.01184968650341034,0.012920934706926346,0.011756806634366512,0.008729727938771248,0.011273779906332493,0.013312945142388344
73,0.6331982571549949,248,mixed_4,29,0.4944196428571428,0.6637897967011891,0.7482815057283143,0.6263020833333334,0.12354501336812973,0.1925850361585617,0.23483268916606903,0.25980547070503235,0.27385443449020386,0.28248682618141174,0.2879248261451721
73,0.46042618671650937,53,cognitive,30,0.4066666666666667,0.3553113553113553,0.5769794721407625,0.5027472527472528,0.07815630733966827,0.11849138885736465,0.1467381715774536,0.16277442872524261,0.17824098467826843,0.18007247149944305,0.1768258810043335
73,0.6783808715136247,532,mem_4,30,0.5627617290084463,0.7537655433686719,0.7644028228727829,0.6325933908045976,0.03019597753882408,0.04673483222723007,0.05553540587425232,0.05720055475831032,0.05399831011891365,0.05248013511300087,0.05229774862527847
73,0.5142653629311329,141,mixed_4,30,0.4676470588235294,0.5218978102189781,0.5594951923076923,0.5080213903743316,0.12574496865272522,0.20170128345489502,0.241091787815094,0.26289644837379456,0.280640572309494,0.2892577052116394,0.29801246523857117
73,0.5989406384052918,53,cognitive,31,0.5673758865248227,0.7012987012987012,0.4750733137829912,0.652014652014652,0.058462388813495636,0.08396226167678833,0.09596936404705048,0.10937982052564621,0.11615251004695892,0.12428386509418488,0.13489478826522827
73,0.5992774465937909,622,mem_4,31,0.5593669803250642,0.6173255813953488,0.6064407276995305,0.6139764969552204,0.06106644123792648,0.0893942341208458,0.10099869221448898,0.10530772060155869,0.10698433965444565,0.10794354230165482,0.11131670325994492
73,0.47222523618079537,123,mixed_4,31,0.43356643356643354,0.4093910491562729,0.5606411103767349,0.4853023516237402,0.058721140027046204,0.07680317014455795,0.07648241519927979,0.07132873684167862,0.08612404763698578,0.10141806304454803,0.10885962843894958
73,0.5602218112140851,53,cognitive,32,0.41836734693877553,0.5677655677655677,0.6043478260869566,0.6504065040650406,0.1003660187125206,0.1440635770559311,0.17178872227668762,0.18505842983722687,0.19239173829555511,0.1966238021850586,0.19871298968791962
73,0.5749837535384466,534,mem_4,32,0.5652073268921095,0.5847987672226251,0.5548700100195116,0.5950589100195399,0.06503348052501678,0.09121513366699219,0.10124190896749496,0.10677462071180344,0.10916831344366074,0.11401470005512238,0.1189228892326355
73,0.5040656162316933,257,mixed_4,32,0.5156052963430013,0.4677679882525697,0.5242574257425743,0.508631754588628,0.04479339346289635,0.07269340753555298,0.08744154125452042,0.09774809330701828,0.1042678952217102,0.10893159359693527,0.11239426583051682
73,0.4715063223871109,53,cognitive,33,0.45833333333333337,0.36142857142857143,0.6797385620915033,0.3865248226950354,0.13763825595378876,0.19812916219234467,0.22708183526992798,0.2480584681034088,0.252476304769516,0.26177066564559937,0.2703617811203003
73,0.5912973367006384,596,mem_4,33,0.5710111788617886,0.6227959267359212,0.6082725060827251,0.563109735122119,0.0440409854054451,0.05931056663393974,0.06425157189369202,0.06313423067331314,0.06420528143644333,0.06479150801897049,0.06496904045343399
73,0.5849759721896421,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.46499999999999997,0.3877551020408163,0.17977386713027954,0.26065048575401306,0.2993968427181244,0.31976550817489624,0.33076757192611694,0.3357115685939789,0.337895929813385
73,0.4965890690579876,579,mem_4,34,0.4172898309121219,0.5403981780781664,0.4662053360726284,0.5624629311690339,0.08070152997970581,0.11330180615186691,0.12850946187973022,0.13573655486106873,0.13825421035289764,0.13910163938999176,0.1394718885421753
73,0.5404232317927171,53,cognitive,35,0.4019607843137255,0.5319940476190477,0.4735714285714286,0.7541666666666667,0.13914600014686584,0.20042985677719116,0.22806841135025024,0.24774163961410522,0.2647678852081299,0.27245011925697327,0.28379300236701965
73,0.7936472215727499,156,mem_4,35,0.7802757158006363,0.7604646066184527,0.8309314954051796,0.8029170684667309,0.057096660137176514,0.07662489265203476,0.08484725654125214,0.08715026080608368,0.09319277107715607,0.10311926156282425,0.11069789528846741
73,0.44590812086953724,53,cognitive,36,0.5083333333333333,0.565359477124183,0.3807471264367816,0.32919254658385094,0.1024058610200882,0.15367306768894196,0.18283884227275848,0.196945458650589,0.2104862481355667,0.22466476261615753,0.2394779473543167
73,0.5601293439250064,133,mem_4,36,0.5495867768595041,0.5048275862068966,0.5874635568513119,0.5986394557823128,0.12264389544725418,0.17002232372760773,0.19188468158245087,0.20586268603801727,0.2112686187028885,0.22449107468128204,0.22612984478473663
73,0.5089660051012275,53,cognitive,37,0.42156862745098034,0.5412698412698413,0.5059523809523809,0.5670731707317074,0.11154084652662277,0.16138727962970734,0.1855197548866272,0.19880366325378418,0.20572179555892944,0.20954304933547974,0.21180666983127594
73,0.6618100560568771,148,mem_4,37,0.6373188405797101,0.6124213836477987,0.6491666666666667,0.7483333333333333,0.06482114642858505,0.0928380936384201,0.10294733941555023,0.10611215233802795,0.10907667875289917,0.10942861437797546,0.10850946605205536
73,0.4295888346048192,53,cognitive,38,0.3133333333333333,0.37173202614379086,0.5441595441595442,0.48913043478260876,0.10865318775177002,0.15837892889976501,0.1912577599287033,0.21631762385368347,0.23632508516311646,0.25354263186454773,0.2635560631752014
73,0.5358444824979764,155,mem_4,38,0.5355156183140779,0.630589430894309,0.5121428571428572,0.4651300236406619,0.03897953778505325,0.0541841983795166,0.06542281061410904,0.07229048013687134,0.07509871572256088,0.074832484126091,0.07392023503780365
73,0.484787855763088,53,cognitive,39,0.7254901960784315,0.4468864468864469,0.37074303405572756,0.39603174603174607,0.07110100984573364,0.09492354840040207,0.10994480550289154,0.12542341649532318,0.1342659294605255,0.14591138064861298,0.1460372507572174
73,0.6124457716763053,71,mem_4,39,0.62531328320802,0.6034322820037106,0.655367231638418,0.5656702898550725,0.04557645693421364,0.07454212754964828,0.08827383071184158,0.09445623308420181,0.10385767370462418,0.10386725515127182,0.10193202644586563
73,0.44488466040323627,53,cognitive,40,0.5055555555555555,0.487719298245614,0.44427244582043346,0.34199134199134196,0.09805033355951309,0.14241419732570648,0.16519786417484283,0.18421675264835358,0.19365103542804718,0.1924571990966797,0.18826241791248322
73,0.5265230298784378,68,mem_4,40,0.3533834586466165,0.45592705167173253,0.653448275862069,0.6433333333333333,0.07046305388212204,0.10170059651136398,0.10394842177629471,0.10094280540943146,0.10245588421821594,0.09783066064119339,0.09449929744005203
73,0.46267043142043146,53,cognitive,41,0.4583333333333333,0.4226190476190476,0.5562678062678064,0.4134615384615385,0.18100978434085846,0.2589324712753296,0.29542526602745056,0.3138846755027771,0.3221167027950287,0.3258867859840393,0.3279665410518646
73,0.6791744522881726,60,mem_4,41,0.5929919137466307,0.6993464052287581,0.6857610474631751,0.7385984427141268,0.0252250824123621,0.023385334759950638,0.011354770511388779,0.010827219113707542,0.020182335749268532,0.023055071011185646,0.03160282224416733
