fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
25,0.518696820103862,634,mem_4,4,0.5868366811801008,0.4713489805595068,0.5480894225506294,0.4685121961252108,0.044714003801345825,0.061417385935783386,0.07146419584751129,0.080878846347332,0.08798781782388687,0.09084418416023254,0.0922069400548935
25,0.6614787261295062,4920,mixed_4,4,0.6366231650124358,0.6500873009128401,0.6488592675665917,0.710345171026157,0.0560954213142395,0.07902491837739944,0.08988509327173233,0.09503668546676636,0.09713633358478546,0.09779352694749832,0.09814005345106125
25,0.622925978886838,10832,cognitive,5,0.6269865168085138,0.6180606044619419,0.6361277711982177,0.6105290230786786,0.05752905085682869,0.08170486986637115,0.09360861033201218,0.09963983297348022,0.10281386971473694,0.10446006804704666,0.10532974451780319
25,0.5559109553925277,506,mem_4,5,0.5275640363561248,0.5713135930047695,0.5462849390425215,0.5784812531666947,0.08030477166175842,0.11059918254613876,0.12666301429271698,0.1330701857805252,0.13466879725456238,0.1357908993959427,0.13428185880184174
25,0.7404015658550327,5498,mixed_4,5,0.7422103178714503,0.6822212211734521,0.6676636606328519,0.8695110637423771,0.10247591882944107,0.1462949514389038,0.16607579588890076,0.17529083788394928,0.17928382754325867,0.1810893714427948,0.18178820610046387
25,0.7019867308687648,10832,cognitive,6,0.7176003826710845,0.6960981507648013,0.7237936962513896,0.6704546937877842,0.06282033026218414,0.09107192605733871,0.1048443540930748,0.1119360402226448,0.11563387513160706,0.11754898726940155,0.11861199885606766
25,0.6036427678066871,523,mem_4,6,0.6437715665976537,0.5705135345883926,0.5931914023162135,0.607094567724489,0.08647776395082474,0.12304986268281937,0.1421453058719635,0.15357224643230438,0.16070988774299622,0.16330979764461517,0.16207267343997955
25,0.5864003110934426,4522,mixed_4,6,0.5487038893910293,0.6202154171127057,0.5466793546899745,0.630002583180061,0.035664137452840805,0.048184849321842194,0.05384643375873566,0.056501179933547974,0.057882457971572876,0.05836781859397888,0.05855691432952881
25,0.6013487359847126,10832,cognitive,7,0.5667406846482719,0.6177475874680608,0.589430381756864,0.6314762900656539,0.048115119338035583,0.0668644905090332,0.07602345198392868,0.08061574399471283,0.08298410475254059,0.08421634882688522,0.08480273187160492
25,0.6420047787499833,584,mem_4,7,0.722261745961168,0.6239829571568762,0.5387357740298917,0.6830386378519974,0.12777164578437805,0.18509477376937866,0.21282042562961578,0.2283489853143692,0.23708277940750122,0.2429073303937912,0.24513210356235504
25,0.601183595017751,5554,mixed_4,7,0.5834911689181222,0.5944514773640918,0.5927330378344704,0.6340586959543195,0.035620685666799545,0.04886442422866821,0.05515635013580322,0.058114442974328995,0.05947905778884888,0.06030210107564926,0.060750316828489304
25,0.5586976075942813,10184,cognitive,8,0.5416727969783746,0.5805313892765498,0.5588902296432889,0.553696014478912,0.025414183735847473,0.03437478840351105,0.0388638861477375,0.04110840708017349,0.04231896996498108,0.042896341532468796,0.04325900226831436
25,0.5317873509105058,520,mem_4,8,0.5395031622355716,0.5233683278522641,0.5445714285714285,0.519706484982759,0.02235506661236286,0.02719785086810589,0.03420231491327286,0.038408637046813965,0.03975566104054451,0.03693350404500961,0.03411122038960457
25,0.6993890102623834,5451,mixed_4,8,0.5976668234925115,0.7502903233198139,0.7082118726233089,0.7413870216138997,0.007383350282907486,0.014375210739672184,0.01943615823984146,0.02230791747570038,0.024362150579690933,0.025588955730199814,0.026454513892531395
25,0.7276888870319311,7599,cognitive,9,0.6680915944353728,0.7851236870937438,0.7971849748470666,0.660355291751541,0.02137165516614914,0.03132787346839905,0.036163657903671265,0.0387149304151535,0.04013710469007492,0.04088520631194115,0.04131903871893883
25,0.6240884139450273,605,mem_4,9,0.5907516339869281,0.6364846628004522,0.6678430592835602,0.6012742997091689,0.019825447350740433,0.027215147390961647,0.03245687484741211,0.03389239311218262,0.03687174245715141,0.03709923103451729,0.037178657948970795
25,0.6892383865067406,5367,mixed_4,9,0.6375678261848474,0.7234961791729342,0.7366491952058374,0.6592403454633439,0.003003321820870042,0.005963043309748173,0.00833938643336296,0.009489158168435097,0.010476729832589626,0.011066025123000145,0.011465387418866158
25,0.5709800863139327,7599,cognitive,10,0.5680280419685654,0.6171609125917965,0.5303271636872258,0.5684042270081433,0.056846342980861664,0.07968172430992126,0.09081441164016724,0.09657538682222366,0.09953474253416061,0.1010536253452301,0.10186942666769028
25,0.5336507777391256,511,mem_4,10,0.5236391437308868,0.5394589911436273,0.523698960471861,0.5478060156101275,0.08443509787321091,0.12368512153625488,0.14230576157569885,0.15263888239860535,0.16025899350643158,0.16568328440189362,0.16952751576900482
25,0.6864430002155824,4925,mixed_4,10,0.5999851668681828,0.7249785725416862,0.6994857087065831,0.7213225527458771,0.005129959899932146,0.0041047874838113785,0.0027555113192647696,0.0016421880573034286,0.0006798008107580245,0.0001260707649635151,0.00011968548642471433
25,0.5957578685548662,7599,cognitive,11,0.5351265255077591,0.6253620727778129,0.6114298290844266,0.6111130468494665,0.016400853171944618,0.021364863961935043,0.02350715547800064,0.024613119661808014,0.025065910071134567,0.025306401774287224,0.025387411937117577
25,0.5510003902122277,507,mem_4,11,0.5672493295064226,0.5456993825846285,0.5370005113594858,0.5540523373983739,0.061622120440006256,0.08312766999006271,0.09455526620149612,0.10169041156768799,0.10453739017248154,0.10316870361566544,0.1061396598815918
25,0.6703005422709347,5509,mixed_4,11,0.6415431302042875,0.6861049440112973,0.63603610242805,0.7175179924401043,0.020559411495923996,0.0258950125426054,0.027498772367835045,0.027332047000527382,0.026908494532108307,0.026331160217523575,0.026190796867012978
25,0.5115295940390012,3286,cognitive,12,0.5117080434617904,0.5119408777497012,0.5055873777276148,0.5168820772168983,0.0933590978384018,0.13149471580982208,0.15056012570858002,0.16014723479747772,0.1649627536535263,0.16734011471271515,0.16849182546138763
25,0.5481079921801671,622,mem_4,12,0.5334711266714472,0.5723371613268391,0.5417937766931056,0.5448299040292768,0.032087333500385284,0.04500627517700195,0.05289456620812416,0.059334758669137955,0.06364066898822784,0.06562628597021103,0.06635463237762451
25,0.6264096357159263,5527,mixed_4,12,0.5836415259961926,0.6049334984962934,0.6039270374852067,0.7131364808860127,0.07751423120498657,0.10986936837434769,0.12567029893398285,0.13356928527355194,0.13747049868106842,0.1394912451505661,0.14091582596302032
25,0.6210103938610295,3286,cognitive,13,0.5382465223163586,0.638619093550186,0.6623354647362394,0.644840494841334,0.0045939539559185505,0.003715248079970479,0.0031864740885794163,0.002696806564927101,0.0025008798111230135,0.0023566042073071003,0.002153420588001609
25,0.5856397128705915,233,mem_4,13,0.5361095989838505,0.5865715040972773,0.6664261664261664,0.5534515819750719,0.006181669887155294,0.0003386929747648537,0.005248931236565113,0.005777943413704634,0.004232519771903753,0.0016126635018736124,0.0052837771363556385
25,0.6691724214245856,3451,mixed_4,13,0.6182080849283549,0.6727668949191126,0.5957878725496923,0.7899268333011822,0.09340561926364899,0.1336621791124344,0.15235306322574615,0.16148580610752106,0.16577297449111938,0.16767209768295288,0.16901324689388275
25,0.500863449202906,3286,cognitive,14,0.48144336465040327,0.5021750163307123,0.5026632073666467,0.5171722084638618,0.056359585374593735,0.07861584424972534,0.09012233465909958,0.09635944664478302,0.09964845329523087,0.10118915885686874,0.10205580294132233
25,0.6642628062233336,250,mem_4,14,0.6534731934731934,0.6539269553975436,0.6687175915176843,0.6809334845049131,0.06594865769147873,0.09087193757295609,0.10377603024244308,0.10716159641742706,0.11087796837091446,0.11828616261482239,0.12718182802200317
25,0.6621882767199132,3204,mixed_4,14,0.557677129424433,0.6488793943211896,0.691705629533877,0.7504909536001529,0.02888556942343712,0.03771847113966942,0.04016285389661789,0.040659110993146896,0.04060288891196251,0.040252141654491425,0.040764909237623215
25,0.5130605189610612,932,cognitive,15,0.46108231463726435,0.49374708488805963,0.5556066482732882,0.5418060280456326,0.029731694608926773,0.04576027765870094,0.054274268448352814,0.05926675349473953,0.06195027753710747,0.06330732256174088,0.06377089768648148
25,0.5746437234490147,2354,cognitive,15,0.5128833604851675,0.6099557733355125,0.6105198019801981,0.565215957995181,0.023484792560338974,0.036798954010009766,0.04323841631412506,0.0466640330851078,0.0484171062707901,0.049156226217746735,0.04963972792029381
25,0.6518162408176382,326,mem_4,15,0.670419254658385,0.6581938911022576,0.6261036081435194,0.6525482093663912,0.06453755497932434,0.09068204462528229,0.10462713241577148,0.1121683195233345,0.12082425504922867,0.12674397230148315,0.12551553547382355
25,0.6478686556742959,2951,mixed_4,15,0.5639149187260287,0.6644351791757452,0.6481609816491622,0.7149635431462469,0.02911592274904251,0.03943585604429245,0.04369237273931503,0.04531662166118622,0.04644540697336197,0.047283560037612915,0.04807586967945099
25,0.29939596759449705,53,cognitive,16,0.02941176470588236,0.49242424242424243,0.3632478632478633,0.3125,0.16108886897563934,0.23548436164855957,0.2724428176879883,0.2908955216407776,0.29509806632995605,0.298152357339859,0.2998282015323639
25,0.6881172939683693,170,mem_4,16,0.6476835744369164,0.7463492063492063,0.6834666666666666,0.6749697284206884,0.05275474488735199,0.07274563610553741,0.08218620717525482,0.08668609708547592,0.08441735059022903,0.0842251181602478,0.08562216907739639
25,0.6302535337967475,2806,mixed_4,16,0.506679230887197,0.6685991419635935,0.6187092358617123,0.7270265264744873,0.03431038558483124,0.04587019234895706,0.05047127977013588,0.0517146997153759,0.052421215921640396,0.05306844413280487,0.05314162001013756
25,0.4256419234360411,53,cognitive,17,0.31999999999999995,0.5343137254901961,0.3871428571428572,0.46111111111111114,0.12376044690608978,0.1787378042936325,0.20718367397785187,0.22839953005313873,0.2391146570444107,0.23851145803928375,0.23856580257415771
25,0.5957612998367414,275,mem_4,17,0.6358711251435133,0.6246225965358334,0.6047097156398105,0.5178417620278086,0.04645621031522751,0.06577053666114807,0.07607521861791611,0.0747678205370903,0.07254046946763992,0.0728023573756218,0.07010425627231598
25,0.6616101106716827,2801,mixed_4,17,0.5721350608367493,0.6890986950730811,0.6258267895656782,0.7593798972112226,0.026446545496582985,0.034168366342782974,0.03694867715239525,0.037987641990184784,0.03771943598985672,0.03755577653646469,0.037200164049863815
25,0.40527359517387596,53,cognitive,18,0.44651162790697674,0.43808049535603716,0.39767441860465114,0.33882783882783885,0.04378814622759819,0.06050124764442444,0.07771861553192139,0.09594651311635971,0.09977002441883087,0.10169565677642822,0.10270221531391144
25,0.7198472630432399,701,mem_4,18,0.6243917274939174,0.7707340668226053,0.756439661256175,0.727823596600262,0.006142793223261833,0.007949655875563622,0.007840374484658241,0.006956994067877531,0.005352318752557039,0.003244845662266016,0.0019095882307738066
25,0.6965262253526019,2867,mixed_4,18,0.5712770095073466,0.721848532060821,0.7111850322133874,0.7817943276288525,0.023632561787962914,0.030192092061042786,0.031488001346588135,0.03117039054632187,0.03049335442483425,0.029926016926765442,0.029436558485031128
25,0.6950874296894107,53,cognitive,19,0.8085106382978724,0.55,0.6760057471264368,0.7458333333333333,0.1678142547607422,0.24199609458446503,0.2724854350090027,0.280914843082428,0.2816522419452667,0.2822996973991394,0.2759079039096832
25,0.7607824174568222,734,mem_4,19,0.7633418470224492,0.7730344525029635,0.7596474760116811,0.7471058942901947,0.06339497119188309,0.09149140864610672,0.10561302304267883,0.11371661722660065,0.11682108044624329,0.11559051275253296,0.1150834932923317
25,0.6353537538014694,1760,mixed_4,19,0.6088943370108156,0.6528716216216216,0.5848644383279273,0.6947846182455131,0.07085996866226196,0.10136671364307404,0.1160983145236969,0.12377357482910156,0.12819606065750122,0.13048912584781647,0.13170956075191498
25,0.55940753887762,53,cognitive,20,0.5294117647058824,0.48275862068965514,0.5387931034482759,0.6866666666666666,0.18072238564491272,0.2623174786567688,0.3008277118206024,0.3197799324989319,0.32274824380874634,0.324010968208313,0.32501325011253357
25,0.6308070540214867,243,mem_4,20,0.6636269430051813,0.6465968586387434,0.6423190304618408,0.5706853839801816,0.04245411604642868,0.056845664978027344,0.06749487668275833,0.07451371848583221,0.07249490916728973,0.07560287415981293,0.07498615980148315
25,0.6056839821568472,2015,mixed_4,20,0.550614750876531,0.6456149283782874,0.5511682928285353,0.6753379565440352,0.05767645314335823,0.08093132823705673,0.0925983190536499,0.09835968911647797,0.10175569355487823,0.10335708409547806,0.10408751666545868
25,0.46776453280536767,53,cognitive,21,0.44166666666666665,0.5474137931034483,0.4122807017543859,0.4696969696969697,0.11030954122543335,0.16065891087055206,0.1925375759601593,0.21020007133483887,0.21836820244789124,0.2226303070783615,0.2253807932138443
25,0.5784066267452721,284,mem_4,21,0.5505332341269842,0.5977976190476191,0.5553116027698024,0.6099840510366826,0.08242905139923096,0.1147799864411354,0.12188879400491714,0.12312597781419754,0.12792930006980896,0.13766364753246307,0.13880929350852966
25,0.7157289163966016,781,mixed_4,21,0.5714532019704434,0.7552300894120896,0.7493751065159348,0.7868572676879386,0.04739249870181084,0.0788881927728653,0.09616778790950775,0.10590817034244537,0.1098928302526474,0.11205752193927765,0.11497411876916885
25,0.37077596423184656,53,cognitive,22,0.21568627450980393,0.4711538461538462,0.3885714285714285,0.4076923076923077,0.08660836517810822,0.1323961317539215,0.16475346684455872,0.1771475076675415,0.18514864146709442,0.18226411938667297,0.1806810200214386
25,0.5805679719037131,265,mem_4,22,0.5463286713286714,0.6153333333333333,0.5435472972972973,0.6170625856555505,0.07701913267374039,0.10267950594425201,0.11054643243551254,0.10980367660522461,0.11300846189260483,0.12015550583600998,0.1240348368883133
25,0.6579054040416412,795,mixed_4,22,0.5081945941629736,0.7251044224943083,0.6631939402739462,0.735128659235337,0.02141582779586315,0.02851729281246662,0.03233794495463371,0.03363111987709999,0.034802719950675964,0.035326674580574036,0.03477063030004501
25,0.5664336372847012,53,cognitive,23,0.6233766233766234,0.5828571428571429,0.49567099567099565,0.5638297872340425,0.12746156752109528,0.18191754817962646,0.20224422216415405,0.20758284628391266,0.21094417572021484,0.21335603296756744,0.21495072543621063
25,0.6180982056539234,320,mem_4,23,0.6652462121212122,0.5802017870120987,0.629374508806805,0.5975703146755779,0.09522124379873276,0.13979583978652954,0.15826989710330963,0.1648196429014206,0.16574132442474365,0.1728799045085907,0.1770101636648178
25,0.5918209055597968,621,mixed_4,23,0.5299248890406283,0.6003621438918397,0.5840665325959444,0.6529300567107751,0.009551282040774822,0.019524982199072838,0.027373306453227997,0.03180881217122078,0.032985083758831024,0.033314768224954605,0.03363662585616112
25,0.48307906867689476,53,cognitive,24,0.27884615384615385,0.4801587301587301,0.5584045584045585,0.6149068322981367,0.10784215480089188,0.16225354373455048,0.18794889748096466,0.20800574123859406,0.22625236213207245,0.2430834025144577,0.25237563252449036
25,0.6171822115511479,222,mem_4,24,0.6100450130300876,0.6297479912344777,0.5590800273597811,0.6698558145802452,0.10735157132148743,0.15252749621868134,0.17209437489509583,0.18865640461444855,0.20059506595134735,0.20550000667572021,0.20570571720600128
25,0.5838056994857854,383,mixed_4,24,0.5149127492877493,0.6038781943037261,0.5775063977118771,0.6389254566397893,0.01646219938993454,0.030771179124712944,0.04174986109137535,0.0523318387567997,0.056843992322683334,0.059272393584251404,0.06142866238951683
25,0.48108206757400307,53,cognitive,25,0.398989898989899,0.5384615384615385,0.4618768328445748,0.5249999999999999,0.10873725265264511,0.14845257997512817,0.17263315618038177,0.17783844470977783,0.1859908550977707,0.19033943116664886,0.19231215119361877
25,0.6183642172319902,683,mem_4,25,0.6215883371055786,0.5884089953762085,0.6049499284692419,0.6585096079769319,0.08156051486730576,0.11886881291866302,0.1363982856273651,0.14509375393390656,0.14759524166584015,0.14870575070381165,0.14946186542510986
25,0.517257445693174,223,mixed_4,25,0.44556243550051594,0.5427736006683375,0.4820068779169737,0.5986868686868687,0.14857029914855957,0.21218107640743256,0.242609903216362,0.2578325867652893,0.26384904980659485,0.26734665036201477,0.2705138325691223
25,0.44737060041407867,53,cognitive,26,0.6066666666666667,0.3769230769230769,0.4304347826086956,0.37545787545787546,0.08519834280014038,0.12309056520462036,0.14464786648750305,0.15615235269069672,0.16351760923862457,0.17205683887004852,0.17017339169979095
25,0.5691994776551046,683,mem_4,26,0.4953692177463527,0.5968215994531784,0.5909310072762339,0.5936760861446533,0.0023056056816130877,0.0051107266917824745,0.008755568414926529,0.010651443153619766,0.011233306489884853,0.011086531914770603,0.01126911398023367
25,0.5780281622522446,377,mixed_4,26,0.5154036827195467,0.5883675278622088,0.6072530864197531,0.6010883520074697,0.042691919952631,0.06712155789136887,0.08432653546333313,0.09339556843042374,0.09792164713144302,0.10202540457248688,0.10370141267776489
25,0.4705982997957089,53,cognitive,27,0.45744680851063835,0.4797979797979798,0.45101351351351354,0.4941348973607038,0.016724243760108948,0.015831051394343376,0.016986610367894173,0.01678844913840294,0.01627015322446823,0.01562541164457798,0.015476908534765244
25,0.5121542851340773,718,mem_4,27,0.5556761355743853,0.5331853263901805,0.47336682497414917,0.4863888535975945,0.03662855178117752,0.054054323583841324,0.06352416425943375,0.06832481175661087,0.07033243030309677,0.07015403360128403,0.07104416936635971
25,0.6244977019219488,395,mixed_4,27,0.6091544223566696,0.6038264684377285,0.6193567869545524,0.6656531299388443,0.11528944969177246,0.1785753220319748,0.2151511311531067,0.23402240872383118,0.24298368394374847,0.24861091375350952,0.25181546807289124
25,0.5120562255430676,53,cognitive,28,0.5961538461538461,0.5912280701754387,0.40476190476190477,0.4560810810810811,0.07847296446561813,0.12260034680366516,0.14735887944698334,0.15332496166229248,0.16320881247520447,0.16879801452159882,0.1721053570508957
25,0.5856063716301565,558,mem_4,28,0.5831642316017316,0.533179012345679,0.6099275576581904,0.6161546849150249,0.07694394886493683,0.11137810349464417,0.1273776739835739,0.13490228354930878,0.1419852375984192,0.14590485394001007,0.14717712998390198
25,0.49325176800022286,253,mixed_4,28,0.46513944223107573,0.5522151898734178,0.4633856641189837,0.49226677577741407,0.09578434377908707,0.14795446395874023,0.17588883638381958,0.19155843555927277,0.19955968856811523,0.205973818898201,0.20995700359344482
25,0.4335097163865546,53,cognitive,29,0.588235294117647,0.36235119047619047,0.5292857142857142,0.2541666666666667,0.16445156931877136,0.23923130333423615,0.2754122316837311,0.294069766998291,0.3040965497493744,0.3025619685649872,0.30279770493507385
25,0.6075825049488626,582,mem_4,29,0.5003257501056486,0.6836792916871618,0.6124249877029021,0.633899990299738,0.00997760146856308,0.018171276897192,0.01975732296705246,0.018702145665884018,0.01568523421883583,0.018293121829628944,0.020297426730394363
25,0.6317746159375233,248,mixed_4,29,0.49572172619047616,0.6607211354046797,0.7443535188216039,0.6263020833333333,0.12810882925987244,0.1965288519859314,0.2367292046546936,0.2596471905708313,0.2719002962112427,0.27917584776878357,0.28358763456344604
25,0.4579337329337329,53,cognitive,30,0.39999999999999997,0.35714285714285715,0.5681818181818181,0.5064102564102564,0.07298125326633453,0.11111002415418625,0.1380065381526947,0.15310576558113098,0.16801054775714874,0.16939198970794678,0.16603262722492218
25,0.6763733010544742,532,mem_4,30,0.5592128610973099,0.7526962207081973,0.7620683178146885,0.6315158045977012,0.034385744482278824,0.051648180931806564,0.06019463390111923,0.061296749860048294,0.05768117681145668,0.05593579262495041,0.05557461455464363
25,0.5108285109822284,141,mixed_4,30,0.45294117647058824,0.5200729927007299,0.559795673076923,0.5105042016806722,0.13044002652168274,0.20599281787872314,0.24384795129299164,0.263979434967041,0.28027212619781494,0.2876935303211212,0.29536357522010803
25,0.6003763452287817,53,cognitive,31,0.5709219858156028,0.7012987012987013,0.4736070381231672,0.6556776556776557,0.054066598415374756,0.0777035653591156,0.08837538212537766,0.10120413452386856,0.10768549144268036,0.1156243309378624,0.12622390687465668
25,0.5994412347704179,622,mem_4,31,0.5600052641968809,0.6180490956072352,0.6062206572769953,0.6134899220005603,0.056464411318302155,0.08289182186126709,0.09343060106039047,0.09711629897356033,0.09843409061431885,0.09916258603334427,0.10245844721794128
25,0.4774220169456922,123,mixed_4,31,0.4531468531468532,0.4097578870139398,0.560641110376735,0.48614221724524076,0.05372774973511696,0.06959490478038788,0.06769885867834091,0.06135628744959831,0.07556536793708801,0.09099377691745758,0.0982460156083107
25,0.5629390845986817,53,cognitive,32,0.42857142857142855,0.5695970695970696,0.6072463768115942,0.6463414634146343,0.09563897550106049,0.1382860541343689,0.16578838229179382,0.17917348444461823,0.186527281999588,0.19068343937397003,0.19276517629623413
25,0.5744684124338963,534,mem_4,32,0.5629126409017713,0.5842005076142132,0.5554500870115489,0.595310414208052,0.060284391045570374,0.08426371216773987,0.0931127518415451,0.09806752949953079,0.10011281818151474,0.1047481968998909,0.10943126678466797
25,0.5018891184279455,257,mixed_4,32,0.508984867591425,0.4670337738619677,0.5222322232223222,0.5093056090360673,0.04953806847333908,0.07903946191072464,0.09426179528236389,0.10462482273578644,0.11092490702867508,0.11534322798252106,0.11855494976043701
25,0.4701610271768282,53,cognitive,33,0.4625,0.3671428571428571,0.6715686274509804,0.37943262411347517,0.13224828243255615,0.19094794988632202,0.2187502682209015,0.2390587478876114,0.24281449615955353,0.25187769532203674,0.26021793484687805
25,0.5897613059728801,596,mem_4,33,0.5669249661246613,0.6215999179879717,0.6077477219598301,0.5627726178190574,0.03952658921480179,0.05286410078406334,0.056807391345500946,0.05515449866652489,0.05603339523077011,0.05658335983753204,0.056704405695199966
25,0.5871760073761305,53,cognitive,34,0.9907407407407408,0.5007183908045978,0.4592857142857143,0.3979591836734694,0.17399699985980988,0.2537583112716675,0.2922820448875427,0.3125295341014862,0.3234270215034485,0.328426718711853,0.33075499534606934
25,0.49624862708345885,579,mem_4,34,0.41740890688259114,0.5400014692918014,0.4657611260723507,0.5618230060870922,0.07577995955944061,0.1057852953672409,0.11941780149936676,0.12567372620105743,0.12751628458499908,0.12801940739154816,0.1281178891658783
25,0.5396643032212884,53,cognitive,35,0.4019607843137255,0.5275297619047619,0.475,0.7541666666666667,0.13402487337589264,0.1947030872106552,0.22244948148727417,0.2424636036157608,0.2597264051437378,0.26771336793899536,0.27927282452583313
25,0.7935241626488558,156,mem_4,35,0.7845174973488864,0.7602454525531449,0.8273809523809524,0.8019527483124398,0.052363310009241104,0.07159154862165451,0.08063364773988724,0.08378855884075165,0.090403713285923,0.10080050677061081,0.10856033116579056
25,0.44605134845042466,53,cognitive,36,0.5041666666666667,0.5669934640522876,0.3807471264367816,0.33229813664596275,0.09740141779184341,0.14642159640789032,0.17418256402015686,0.18773062527179718,0.20117458701133728,0.21535611152648926,0.2301194965839386
25,0.5651471725766396,133,mem_4,36,0.5612947658402204,0.5064367816091955,0.5938775510204081,0.5989795918367348,0.11726789176464081,0.16272655129432678,0.18362586200237274,0.19688737392425537,0.20191265642642975,0.21467970311641693,0.2160419523715973
25,0.5137235331124319,53,cognitive,37,0.43137254901960786,0.5460317460317461,0.5104166666666666,0.5670731707317074,0.10624188184738159,0.15427596867084503,0.17735542356967926,0.18989942967891693,0.19632159173488617,0.19985097646713257,0.2019360512495041
25,0.662331756123286,148,mem_4,37,0.6409420289855073,0.6142183288409703,0.646875,0.7472916666666666,0.05986021086573601,0.08593194931745529,0.09521106630563736,0.09795083105564117,0.10068684071302414,0.10121507942676544,0.10030624270439148
25,0.42475763568154873,53,cognitive,38,0.30666666666666664,0.375,0.5313390313390314,0.4860248447204969,0.10377439111471176,0.15173476934432983,0.1835104078054428,0.20782621204853058,0.22745230793952942,0.24445854127407074,0.25436869263648987
25,0.5358773962922934,155,mem_4,38,0.5363714163457425,0.6316056910569106,0.5111904761904762,0.4643420015760441,0.03423849865794182,0.04766726493835449,0.0579998642206192,0.06404154002666473,0.06643383949995041,0.06595619022846222,0.06487302482128143
25,0.49131851121015213,53,cognitive,39,0.7450980392156863,0.4487179487179488,0.37383900928792574,0.39761904761904765,0.06590332090854645,0.08697830885648727,0.10009755939245224,0.11451491713523865,0.12263831496238708,0.1339889019727707,0.13368026912212372
25,0.6098439835517336,71,mem_4,39,0.6203007518796992,0.5960111317254175,0.6610169491525424,0.5620471014492754,0.040462005883455276,0.06733956187963486,0.07945819944143295,0.08489286154508591,0.09406483173370361,0.09375002980232239,0.09181369841098785
25,0.44452695352463156,53,cognitive,40,0.5027777777777778,0.4964912280701754,0.4411764705882353,0.33766233766233766,0.09315743297338486,0.13475467264652252,0.1559111326932907,0.17398342490196228,0.18294842541217804,0.18132424354553223,0.17690794169902802
25,0.5307543502399222,68,mem_4,40,0.36627282491944146,0.4498480243161094,0.656896551724138,0.65,0.06563086062669754,0.09456989169120789,0.09529760479927063,0.09108733385801315,0.09196879714727402,0.0870242714881897,0.08370807021856308
25,0.4648071835571836,53,cognitive,41,0.45833333333333326,0.42261904761904767,0.5648148148148149,0.4134615384615385,0.17559711635112762,0.25214529037475586,0.28820595145225525,0.30653247237205505,0.3148077428340912,0.31871676445007324,0.32089003920555115
25,0.6751064167683516,60,mem_4,41,0.5795148247978437,0.7015250544662309,0.6841243862520459,0.7352614015572858,0.0294246356934309,0.02826356142759323,0.016665685921907425,0.01655225083231926,0.026124872267246246,0.02890012040734291,0.03709711506962776
