fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
97,0.7045551547324284,10832,cognitive,6,0.7260119777563421,0.6970046786391209,0.724584371629412,0.6706195909048387,0.06520169973373413,0.09380927681922913,0.10761243104934692,0.11465034633874893,0.11831570416688919,0.12020087242126465,0.12125268578529358
97,0.6054370928652286,523,mem_4,6,0.6491200828157351,0.5730199398462739,0.5929711102719033,0.6066372385270022,0.08882707357406616,0.12643375992774963,0.1461719125509262,0.15797993540763855,0.16541041433811188,0.1681840419769287,0.16718868911266327
97,0.5852627850456855,4522,mixed_4,6,0.5440061664834996,0.6208443857846488,0.5464937954814265,0.6297067924331672,0.03904665261507034,0.05287093669176102,0.059255532920360565,0.062312230467796326,0.06389610469341278,0.064491868019104,0.06475630402565002
97,0.6022998881589614,10832,cognitive,7,0.5694644236759384,0.6181896967052343,0.5899508599895986,0.6315945722650744,0.05109577998518944,0.07108929008245468,0.0809563398361206,0.08594834804534912,0.08854331076145172,0.08990084379911423,0.09055758267641068
97,0.6443298036925851,584,mem_4,7,0.7288424484956277,0.6251257717103711,0.5407052840207921,0.6826457105435495,0.12934216856956482,0.18720167875289917,0.21520039439201355,0.23085348308086395,0.2396337389945984,0.24546286463737488,0.24773982167243958
97,0.5996309174956124,5554,mixed_4,7,0.5784671216791951,0.5943684674376895,0.5932095659418338,0.632478514923731,0.03910290077328682,0.053599823266267776,0.06055215001106262,0.06387104094028473,0.06543205678462982,0.06634620577096939,0.0668373629450798
97,0.5592716432032201,10184,cognitive,8,0.5436303177518423,0.5810723012550209,0.558665499525025,0.5537184542809925,0.02874864637851715,0.03894655033946037,0.04411914199590683,0.04673659801483154,0.048142630606889725,0.04883208125829697,0.04925411939620972
97,0.5325482605712883,520,mem_4,8,0.5386704732449097,0.5249283244792984,0.5462380952380953,0.5203561493228499,0.026004457846283913,0.032371148467063904,0.04005587846040726,0.04458685964345932,0.04623531922698021,0.043665990233421326,0.040984272956848145
97,0.6989757812448391,5451,mixed_4,8,0.5945982317885988,0.7506851355376825,0.7094783736260317,0.7411413840270433,0.003043463686481118,0.009305864572525024,0.014499061740934849,0.017755176872015,0.020180631428956985,0.021717915311455727,0.02281091921031475
97,0.7305439984958154,7599,cognitive,9,0.6761340817830139,0.7865859305094088,0.7983951702361546,0.6610608114546844,0.024245480075478554,0.034307435154914856,0.03884578123688698,0.04110028222203255,0.042305655777454376,0.042915426194667816,0.043257132172584534
97,0.6274507705115648,605,mem_4,9,0.5993921568627452,0.6382354013932962,0.6702124134274448,0.6019631103627736,0.022918052971363068,0.03115032985806465,0.03671557828783989,0.03839745745062828,0.041432272642850876,0.04170360788702965,0.04181847348809242
97,0.69135624931781,5367,mixed_4,9,0.6429779997105225,0.7253769871318234,0.7391464839168894,0.6579235265120051,0.0006937550497241318,0.001778822741471231,0.004267427604645491,0.005675644613802433,0.0068947793915867805,0.007661838084459305,0.008193617686629295
97,0.571935810409393,7599,cognitive,10,0.5711807599255943,0.6183448407722991,0.5298002529171696,0.5684173880225092,0.05944037809967995,0.08351103961467743,0.09547244012355804,0.10175836831331253,0.10504084080457687,0.10675708949565887,0.10768808424472809
97,0.5334401571099768,511,mem_4,10,0.5240366972477065,0.53955525606469,0.5220533124775963,0.5481153626499145,0.08678851276636124,0.12721945345401764,0.14674538373947144,0.15761831402778625,0.16557081043720245,0.1711893081665039,0.17508794367313385
97,0.6882420102716154,4925,mixed_4,10,0.6061201380542934,0.7257390422643799,0.699580658546706,0.721528202221082,0.009435847401618958,0.00925852544605732,0.007888637483119965,0.006519407499581575,0.005282448139041662,0.004489243496209383,0.004294552840292454
97,0.5969764911470523,7599,cognitive,11,0.5392295988376244,0.6261686845121522,0.6112431649758976,0.6112645162625352,0.020031360909342766,0.025966888293623924,0.028522731736302376,0.029791373759508133,0.030305635184049606,0.03056219033896923,0.030641529709100723
97,0.5531680267145686,507,mem_4,11,0.5709429257046065,0.5491483925910156,0.5380414931696983,0.5545392953929539,0.06429403275251389,0.08738289773464203,0.0998929813504219,0.1076001524925232,0.1108320876955986,0.10979359596967697,0.11283453553915024
97,0.668681266403484,5509,mixed_4,11,0.6362523881735713,0.6864366414402587,0.6355146069899835,0.7165214290101226,0.024438796564936638,0.03087923862040043,0.03282305598258972,0.03272270783782005,0.032249607145786285,0.03158878907561302,0.03135543316602707
97,0.5128360226318369,3286,cognitive,12,0.5152979196099492,0.5129019265048678,0.5056974228743416,0.5174468215381889,0.09540894627571106,0.13522885739803314,0.15555508434772491,0.16595472395420074,0.171269953250885,0.17394280433654785,0.17526961863040924
97,0.5486948136581298,622,mem_4,12,0.535116210401991,0.5717860494213325,0.5436383501000327,0.5442386447091627,0.03532100468873978,0.049523092806339264,0.05819503590464592,0.06506688892841339,0.06961456686258316,0.07187845557928085,0.07276174426078796
97,0.6251676622066005,5527,mixed_4,12,0.5783937015269354,0.6050408490993724,0.6042190008608583,0.713017097339236,0.08030161261558533,0.11381259560585022,0.1302144080400467,0.13842107355594635,0.14247369766235352,0.14456219971179962,0.14600038528442383
97,0.6232654504976998,3286,cognitive,13,0.5450779246399685,0.6389011732640375,0.6635109786419513,0.6455717254448415,0.008746741339564323,0.00894576869904995,0.008680733852088451,0.008178302086889744,0.00788918137550354,0.0076432242058217525,0.007357053924351931
97,0.588526173765325,233,mem_4,13,0.5426419887497732,0.5888183980967486,0.6694324194324195,0.5532118887823586,0.010127081535756588,0.005707115866243839,0.0006597916944883764,0.00012746619177050889,0.0014980805572122335,0.003762212349101901,0.0001798479352146387
97,0.6685867633891365,3451,mixed_4,13,0.615757314278651,0.6741253602392715,0.594893044952036,0.7895713340865875,0.09600470215082169,0.137013778090477,0.1559840738773346,0.16519944369792938,0.16948755085468292,0.17135746777057648,0.1726381480693817
97,0.5012738992270966,3286,cognitive,14,0.4823772321865187,0.5026126644486507,0.5027253176644884,0.517380382608729,0.05914825201034546,0.08297178149223328,0.09562461078166962,0.10259929299354553,0.10634557157754898,0.10817165672779083,0.10920745134353638
97,0.6665858383698529,250,mem_4,14,0.6593473193473194,0.6538461538461539,0.671271573407631,0.6818783068783069,0.06849411875009537,0.09445270895957947,0.10783685743808746,0.11161734908819199,0.11542991548776627,0.12265218049287796,0.13124419748783112
97,0.6607549593406943,3204,mixed_4,14,0.552267254965858,0.6491627873114549,0.6914112381417101,0.7501785569437539,0.03265554830431938,0.04247499257326126,0.04520595446228981,0.04573464021086693,0.04559250921010971,0.04512046277523041,0.04548593610525131
97,0.5125776726386486,932,cognitive,15,0.4584681607542346,0.4938053871268657,0.5550335212656777,0.5430036214078163,0.025486072525382042,0.04058566689491272,0.049022335559129715,0.05418814718723297,0.05708608031272888,0.05862986296415329,0.0592525489628315
97,0.5780576839862664,2354,cognitive,15,0.5184759811013375,0.6133678451273803,0.6130506314104465,0.5673362783059015,0.019298771396279335,0.03167643025517464,0.03801843523979187,0.04160498455166817,0.043574102222919464,0.044495344161987305,0.04510073363780975
97,0.6543638120435336,326,mem_4,15,0.6815993788819877,0.6583532536520584,0.6261842370489821,0.6513183785911059,0.06715662032365799,0.09404332935810089,0.10826602578163147,0.11584651470184326,0.12443739920854568,0.13022033870220184,0.1291716992855072
97,0.6486799563206805,2951,mixed_4,15,0.5664950336475646,0.6648132909925363,0.6482984293193718,0.7151130713232495,0.03303508087992668,0.044418200850486755,0.049047041684389114,0.05077025294303894,0.05187311768531799,0.05265095457434654,0.053387463092803955
97,0.304328684659567,53,cognitive,16,0.04901960784313725,0.49090909090909085,0.37321937321937326,0.3041666666666667,0.16219781339168549,0.23710200190544128,0.27432915568351746,0.2928142249584198,0.2972885072231293,0.30048877000808716,0.3022363781929016
97,0.6912581287713639,170,mem_4,16,0.6583043398644937,0.7476190476190476,0.6827555555555554,0.6763535720463588,0.055553942918777466,0.07643540948629379,0.08618742972612381,0.09057106822729111,0.08839941769838333,0.08781345933675766,0.08901894837617874
97,0.6300817738538003,2806,mixed_4,16,0.5040233811103239,0.6694040522840875,0.6190611061388701,0.7278385558819197,0.038180604577064514,0.051051199436187744,0.05620962008833885,0.05768856406211853,0.05844104662537575,0.05903741344809532,0.05906267091631889
97,0.4300186741363212,53,cognitive,17,0.33333333333333326,0.5359477124183006,0.37857142857142856,0.4722222222222222,0.12559081614017487,0.18162213265895844,0.21084952354431152,0.23229046165943146,0.24313996732234955,0.24288269877433777,0.24315126240253448
97,0.6003690419978255,275,mem_4,17,0.647997990815155,0.6275623708882886,0.6064129146919431,0.5195028915959149,0.049335502088069916,0.06995616853237152,0.08099157363176346,0.080169178545475,0.07824871689081192,0.07862158119678497,0.07597392797470093
97,0.6588495823865196,2801,mixed_4,17,0.5620176979634328,0.6892027961476073,0.6257763975155279,0.7584014379195102,0.030100461095571518,0.03896530717611313,0.04215547814965248,0.043314456939697266,0.04304405674338341,0.04279704764485359,0.042349569499492645
97,0.39727581739785645,53,cognitive,18,0.4186046511627907,0.43498452012383904,0.3930232558139535,0.3424908424908425,0.04727328568696976,0.06581500917673111,0.08440647274255753,0.10344557464122772,0.10799527913331985,0.1103585958480835,0.11163030564785004
97,0.7233024603587024,701,mem_4,18,0.6368030750116478,0.770098761153946,0.7580392848741473,0.7282687203950684,0.010111893527209759,0.012479946948587894,0.012090214528143406,0.010777750052511692,0.008881749585270882,0.006592157296836376,0.00506692286580801
97,0.6993566078452328,2867,mixed_4,18,0.5806381446269087,0.7224946714479117,0.7118942213758392,0.7823993939302719,0.027794599533081055,0.03525933250784874,0.0366385281085968,0.036105360835790634,0.035130247473716736,0.03430210426449776,0.03358390927314758
97,0.6939145675389256,53,cognitive,19,0.8120567375886525,0.5388888888888889,0.6788793103448276,0.7458333333333333,0.16856840252876282,0.24251848459243774,0.27286115288734436,0.2814366817474365,0.2820974290370941,0.2827269732952118,0.2765934467315674
97,0.7619835043714449,734,mem_4,19,0.7665412017744321,0.7744159129306563,0.7605340008343762,0.7464429019463149,0.06575353443622589,0.09401442855596542,0.10789968073368073,0.11568161845207214,0.11857208609580994,0.1172700822353363,0.11669563502073288
97,0.6375245291150514,1760,mixed_4,19,0.6168747237718794,0.6537170932614857,0.5844967315700408,0.6950095678568001,0.07397406548261642,0.1054304912686348,0.12060098350048065,0.12848088145256042,0.13298021256923676,0.13530509173870087,0.13654111325740814
97,0.5596027721433401,53,cognitive,20,0.5392156862745098,0.48419540229885055,0.5416666666666667,0.6733333333333333,0.18142005801200867,0.26319578289985657,0.30168184638023376,0.3205937147140503,0.32383814454078674,0.32523685693740845,0.32630032300949097
97,0.6337677660721638,243,mem_4,20,0.6767875647668393,0.6465968586387434,0.6419095971175892,0.5697770437654831,0.04561832547187805,0.06090262159705162,0.07171513885259628,0.07870391011238098,0.07684732973575592,0.07994076609611511,0.07947175204753876
97,0.6051836863778333,2015,mixed_4,20,0.548154175117526,0.6464536731557496,0.5506108813979023,0.675516015840155,0.06087931990623474,0.08538598567247391,0.09773258119821548,0.10389170795679092,0.10749230533838272,0.10920031368732452,0.10998538136482239
97,0.4662862747254761,53,cognitive,21,0.43333333333333335,0.5488505747126435,0.41578947368421054,0.4671717171717171,0.11246886104345322,0.16397301852703094,0.1966845542192459,0.2150074690580368,0.22362059354782104,0.22809451818466187,0.23101219534873962
97,0.579685031126343,284,mem_4,21,0.5554935515873016,0.5982738095238096,0.5539041828519957,0.6110685805422648,0.08520867675542831,0.11898492276668549,0.12717275321483612,0.12905053794384003,0.13407699763774872,0.14372512698173523,0.14500291645526886
97,0.7155261684610512,781,mixed_4,21,0.5708866995073891,0.7557479200469499,0.7488448938627885,0.7866251604270773,0.041520826518535614,0.07199329137802124,0.08969257771968842,0.1002003476023674,0.10493986308574677,0.10767865926027298,0.11103276908397675
97,0.37800527903469083,53,cognitive,22,0.2450980392156863,0.47115384615384615,0.39,0.40576923076923077,0.08942769467830658,0.136492520570755,0.1696423888206482,0.18287111818790436,0.19142039120197296,0.1891612410545349,0.1878717690706253
97,0.5816105594295257,265,mem_4,22,0.5517791032496915,0.6166666666666667,0.5431418918918919,0.6148545759098524,0.07962408661842346,0.10638967901468277,0.11502763628959656,0.11492758244276047,0.1184036061167717,0.12554311752319336,0.12942804396152496
97,0.662470146956611,795,mixed_4,22,0.5251427316644708,0.7249072298011939,0.6640248132552473,0.7358058131055318,0.025652850046753883,0.03371797129511833,0.03763379529118538,0.03883522376418114,0.03983468934893608,0.04019594192504883,0.039545245468616486
97,0.5642573915446256,53,cognitive,23,0.6168831168831169,0.5814285714285714,0.49134199134199136,0.5673758865248226,0.12920260429382324,0.18455398082733154,0.20561397075653076,0.21155087649822235,0.21538697183132172,0.21798020601272583,0.21974971890449524
97,0.6197299043560247,320,mem_4,23,0.668560606060606,0.5797315206703433,0.6311774767694512,0.5994500139236982,0.097242072224617,0.14290618896484375,0.1622917354106903,0.16942763328552246,0.17077235877513885,0.17799408733844757,0.18219004571437836
97,0.5908868357230674,621,mixed_4,23,0.5227210652099694,0.6025350072428778,0.5856027596223674,0.6526885108170551,0.0051725031808018684,0.013785423710942268,0.021030612289905548,0.025348784402012825,0.026598671451210976,0.027066541835665703,0.027543766424059868
97,0.48615501849197496,53,cognitive,24,0.27884615384615385,0.4865079365079365,0.5612535612535612,0.6180124223602484,0.11006098240613937,0.16484922170639038,0.19071064889431,0.21062995493412018,0.2287081480026245,0.24536314606666565,0.25459152460098267
97,0.6171419096171868,222,mem_4,24,0.6138355839848377,0.6292914536157779,0.5562585499316006,0.6691820509365314,0.10958901047706604,0.1556757688522339,0.17574860155582428,0.19256335496902466,0.20457372069358826,0.2094363123178482,0.20956850051879883
97,0.5816769604809182,383,mixed_4,24,0.5096599002849003,0.602893166722954,0.5761892217371669,0.6379655531786518,0.01132874097675085,0.02409442886710167,0.03444365784525871,0.0447552427649498,0.04936385154724121,0.051927316933870316,0.05422135442495346
97,0.4767001815388912,53,cognitive,25,0.40151515151515155,0.5238095238095238,0.4648093841642229,0.5166666666666666,0.11007694900035858,0.151248961687088,0.1766640841960907,0.18291354179382324,0.19160644710063934,0.19630977511405945,0.19850075244903564
97,0.6198948310052879,683,mem_4,25,0.6272688945102738,0.5891656158049601,0.6044921316165951,0.6586526820893223,0.08428927510976791,0.12276344746351242,0.1410112828016281,0.15014013648033142,0.15291468799114227,0.15421147644519806,0.1550382822751999
97,0.5164448118491366,223,mixed_4,25,0.44943240454076366,0.5425229741019215,0.4757430606730533,0.5980808080808081,0.15030501782894135,0.21518848836421967,0.2464831918478012,0.26227036118507385,0.26870155334472656,0.2724490463733673,0.2757076621055603
97,0.4481611323459149,53,cognitive,26,0.5933333333333333,0.37884615384615383,0.43768115942028984,0.38278388278388276,0.08777981996536255,0.12760084867477417,0.15031936764717102,0.1625613421201706,0.1704501062631607,0.17904339730739594,0.17747439444065094
97,0.571039543307229,683,mem_4,26,0.5008340387392322,0.5979152426520848,0.5922752111276701,0.5931336807099287,0.001929428311996162,0.00015057816926855594,0.0029987378511577845,0.004777028691023588,0.005370077211409807,0.005292532034218311,0.005485849920660257
97,0.5798433046971236,377,mixed_4,26,0.5228399433427762,0.5879875886524822,0.6072530864197531,0.6012926003734828,0.03681354969739914,0.0597425252199173,0.07641330361366272,0.08559422940015793,0.09042847156524658,0.09476465731859207,0.09671778231859207
97,0.46529794949063996,53,cognitive,27,0.45390070921985815,0.4696969696969697,0.44932432432432434,0.48826979472140764,0.0210468377918005,0.02180994302034378,0.023940404877066612,0.024272538721561432,0.02409876510500908,0.023661401122808456,0.023619281128048897
97,0.5111742579525969,718,mem_4,27,0.5507969856924573,0.5337432583224847,0.47329361920187407,0.48686316859357137,0.040299974381923676,0.0591585710644722,0.06954599916934967,0.07495827972888947,0.07735010981559753,0.07741250842809677,0.07847025990486145
97,0.6200435692576318,395,mixed_4,27,0.593236819360415,0.6019985376553741,0.62124414917711,0.663694770837628,0.1077599748969078,0.17010575532913208,0.20747628808021545,0.22768506407737732,0.23783396184444427,0.24435542523860931,0.24820765852928162
97,0.5138445858018227,53,cognitive,28,0.5961538461538461,0.5964912280701755,0.40327380952380953,0.45945945945945943,0.08140919357538223,0.12655921280384064,0.1521455943584442,0.15883980691432953,0.16880157589912415,0.1745179444551468,0.1779731661081314
97,0.587251193237355,558,mem_4,28,0.5874030483405484,0.533179012345679,0.6113468361916026,0.6170758760715898,0.0795050784945488,0.11528676748275757,0.1322285234928131,0.1403544545173645,0.1476866453886032,0.15169094502925873,0.1530255377292633
97,0.49391885923028,253,mixed_4,28,0.47310756972111556,0.5543248945147679,0.4598223507539764,0.48842062193126023,0.08843129128217697,0.13895753026008606,0.16678358614444733,0.18282540142536163,0.1913755089044571,0.19821515679359436,0.2025759369134903
97,0.4352315301120448,53,cognitive,29,0.5980392156862745,0.35788690476190477,0.5349999999999999,0.25000000000000006,0.16538313031196594,0.2406644970178604,0.2770638167858124,0.2957163155078888,0.3057712912559509,0.304558664560318,0.3049888014793396
97,0.6112859863336344,582,mem_4,29,0.5106617129173123,0.6855681259222823,0.6142744712247908,0.6346396352701522,0.005439451429992914,0.012283525429666042,0.01365148089826107,0.012701964005827904,0.00985895935446024,0.012408382259309292,0.014422685839235783
97,0.6322136813265007,248,mixed_4,29,0.4921875,0.661488300728807,0.7476268412438625,0.6275520833333333,0.1202036514878273,0.1877552568912506,0.22902153432369232,0.2534507215023041,0.2671981453895569,0.2756410837173462,0.28094756603240967
97,0.46244030163384997,53,cognitive,30,0.4066666666666666,0.358974358974359,0.5740469208211143,0.5100732600732601,0.07624254375696182,0.11559206247329712,0.14312832057476044,0.15875887870788574,0.1738871932029724,0.1756787896156311,0.1725098192691803
97,0.6811967042453435,532,mem_4,30,0.5721307402938463,0.7537960954446854,0.7658786594037621,0.6329813218390804,0.02976544015109539,0.0464789979159832,0.055431947112083435,0.05727318674325943,0.054238658398389816,0.05283503606915474,0.052701711654663086
97,0.5146470125315324,141,mixed_4,30,0.46911764705882353,0.5218978102189781,0.5606971153846154,0.5068754774637128,0.12219782173633575,0.1963741034269333,0.23487156629562378,0.2561679780483246,0.2734130024909973,0.2818068265914917,0.2902904450893402
97,0.5966556893118321,53,cognitive,31,0.5567375886524824,0.6991341991341992,0.4750733137829912,0.6556776556776557,0.05697302520275116,0.08164510130882263,0.09322808682918549,0.10636629909276962,0.11302459239959717,0.12099886685609818,0.1314350664615631
97,0.6000625764198191,622,mem_4,31,0.5615318812923603,0.6170801033591732,0.6069835680751173,0.6146547529526252,0.05897063761949539,0.08643891662359238,0.09769965708255768,0.10189571231603622,0.10352779179811478,0.10443065315485,0.10771302133798599
97,0.472682414493797,123,mixed_4,31,0.43006993006993016,0.4079236977256053,0.5629543952412426,0.4897816349384098,0.05715728923678398,0.07450433075428009,0.0738602876663208,0.06847575306892395,0.08278347551822662,0.0979144349694252,0.10517903417348862
97,0.5615928780354627,53,cognitive,32,0.42346938775510207,0.5695970695970696,0.6028985507246377,0.6504065040650409,0.09784287959337234,0.14089149236679077,0.1683068573474884,0.1815875768661499,0.1888679713010788,0.19303162395954132,0.19511711597442627
97,0.5750822872590793,534,mem_4,32,0.565408615136876,0.5845630891950688,0.5559950078222504,0.594362436882122,0.06302046030759811,0.0883265882730484,0.0980842113494873,0.10345447808504105,0.10577966272830963,0.1104908213019371,0.11527383327484131
97,0.5033013245127174,257,mixed_4,32,0.5127679697351828,0.4686490455212922,0.5223222322232224,0.5094660505711719,0.04345925897359848,0.07121843099594116,0.08592788130044937,0.09616666287183762,0.10260181128978729,0.10717344284057617,0.11054335534572601
97,0.47054577150008936,53,cognitive,33,0.45,0.36428571428571427,0.6813725490196079,0.3865248226950354,0.13373571634292603,0.19316962361335754,0.22175578773021698,0.2424277663230896,0.2467743158340454,0.25592970848083496,0.2644146978855133
97,0.5914314253626359,596,mem_4,33,0.5741234756097561,0.6226763258611263,0.606841276656648,0.5620846233230133,0.04247775673866272,0.057036206126213074,0.06168259307742119,0.06050746142864227,0.06148180738091469,0.06198684126138687,0.062139082700014114
97,0.5876882640029192,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.46499999999999997,0.39285714285714285,0.17504943907260895,0.2548905313014984,0.29335537552833557,0.3135741353034973,0.32448866963386536,0.3294878900051117,0.33174917101860046
97,0.4969886719972712,579,mem_4,34,0.4165039295070255,0.541382603585072,0.4668716510730448,0.5631965038239426,0.07843203842639923,0.11010551452636719,0.12490973621606827,0.1319597065448761,0.13437633216381073,0.135208398103714,0.13552521169185638
97,0.5414648984593837,53,cognitive,35,0.4019607843137255,0.5290178571428571,0.4807142857142857,0.7541666666666667,0.13559062778949738,0.19627252221107483,0.2238783985376358,0.2435368448495865,0.26040688157081604,0.2681579887866974,0.2793560326099396
97,0.7946183936614615,156,mem_4,35,0.7849416755037115,0.7602454525531449,0.8298872180451128,0.8033992285438766,0.05525954067707062,0.07445044070482254,0.08266862481832504,0.08504282683134079,0.09085974842309952,0.10052169114351273,0.10786651074886322
97,0.44351956987192676,53,cognitive,36,0.5041666666666667,0.5702614379084967,0.3735632183908046,0.32608695652173914,0.09961719065904617,0.1496141254901886,0.1782226860523224,0.19222167134284973,0.20565588772296906,0.21964362263679504,0.23417440056800842
97,0.5642196471879474,133,mem_4,36,0.5516528925619835,0.5055172413793103,0.5997084548104956,0.6,0.11922357231378555,0.1656569093465805,0.1871667057275772,0.20082102715969086,0.2062293142080307,0.21907848119735718,0.22077114880084991
97,0.5104007253307827,53,cognitive,37,0.43137254901960786,0.5412698412698412,0.5059523809523809,0.5630081300813008,0.10864997655153275,0.15753336250782013,0.18124184012413025,0.19427357614040375,0.20107631385326385,0.2048535943031311,0.20708051323890686
97,0.6620179071936404,148,mem_4,37,0.6365942028985507,0.6137690925426775,0.6491666666666668,0.7485416666666667,0.06311291456222534,0.09042785316705704,0.10039428621530533,0.10352732986211777,0.10645364969968796,0.10694239288568497,0.10607467591762543
97,0.43423535579226114,53,cognitive,38,0.3266666666666666,0.37336601307189543,0.5384615384615384,0.49844720496894407,0.1058613732457161,0.15481160581111908,0.18710541725158691,0.2116968184709549,0.23137985169887543,0.24832765758037567,0.2582337260246277
97,0.535688915292975,155,mem_4,38,0.5419341035515619,0.6288109756097561,0.509047619047619,0.46296296296296297,0.03757067397236824,0.051945507526397705,0.0627456083893776,0.06925208866596222,0.0719277411699295,0.07161843776702881,0.07068534940481186
97,0.4885189973425268,53,cognitive,39,0.7450980392156863,0.4468864468864469,0.36764705882352944,0.3944444444444445,0.06936477869749069,0.09235603362321854,0.10666743665933609,0.12162715941667557,0.13019172847270966,0.14158733189105988,0.14165404438972473
97,0.6147350973613417,71,mem_4,39,0.6265664160401002,0.6052875695732839,0.6596045197740114,0.5674818840579711,0.04384591430425644,0.07149239629507065,0.08456966280937195,0.09073305875062943,0.10000456124544144,0.10007569938898087,0.09814897179603577
97,0.44637674846653175,53,cognitive,40,0.5111111111111111,0.49122807017543857,0.4411764705882353,0.34199134199134196,0.09535438567399979,0.1383887678384781,0.16065944731235504,0.17930369079113007,0.18866677582263947,0.1875060349702835,0.18335384130477905
97,0.5242884744352234,68,mem_4,40,0.351235230934479,0.4508611955420466,0.6517241379310345,0.6433333333333333,0.0679568499326706,0.09794929623603821,0.1001676619052887,0.09711585938930511,0.09859722852706909,0.09426815807819366,0.09110687673091888
97,0.4597393925518926,53,cognitive,41,0.44583333333333336,0.4241071428571429,0.5555555555555556,0.4134615384615385,0.17607972025871277,0.25312960147857666,0.28956279158592224,0.30804961919784546,0.31642746925354004,0.3203321397304535,0.32246869802474976
97,0.68146447757843,60,mem_4,41,0.5983827493261455,0.7037037037037036,0.6873977086743045,0.7363737486095661,0.024560527876019478,0.023288214579224586,0.011796875856816769,0.011444473639130592,0.020571772009134293,0.023221446201205254,0.03146219626069069
