fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
45,0.3995849615620658,53,cognitive,18,0.43953488372093025,0.4334365325077399,0.3883720930232558,0.336996336996337,0.04794338345527649,0.0666738748550415,0.08518284559249878,0.10369497537612915,0.1075337678194046,0.10948900878429413,0.11052336543798447
45,0.7231948027183863,701,mem_4,18,0.634615882383393,0.7714704438476421,0.7587097153610914,0.7279831692814189,0.01120789721608162,0.014092386700212955,0.01393671054393053,0.012789156287908554,0.010992319323122501,0.008819898590445518,0.007429805118590593
45,0.699442610359849,2867,mixed_4,18,0.5813115816767501,0.7223971211833021,0.7119177167447786,0.782144021834565,0.02884429506957531,0.036577772349119186,0.038076627999544144,0.03763256594538689,0.036778002977371216,0.03606452792882919,0.03543238341808319
45,0.6956523891043334,53,cognitive,19,0.8120567375886526,0.5515873015873016,0.673132183908046,0.7458333333333333,0.17029495537281036,0.24202315509319305,0.2702975571155548,0.2773481607437134,0.27716097235679626,0.2774132490158081,0.2710660994052887
45,0.7628942674737713,734,mem_4,19,0.7702693014294035,0.7728664370455416,0.7613527325823947,0.7470885988377456,0.06662675738334656,0.09430349618196487,0.1076255515217781,0.11487721651792526,0.11742276698350906,0.11591652780771255,0.11533242464065552
45,0.6389228079735273,1760,mixed_4,19,0.6218030503923482,0.6527523434649602,0.585854830982381,0.6952810070544199,0.07555510848760605,0.10689108818769455,0.12158980220556259,0.12901680171489716,0.13315388560295105,0.13520704209804535,0.13626570999622345
45,0.5503245436105477,53,cognitive,20,0.5098039215686274,0.4798850574712643,0.5316091954022989,0.68,0.18279241025447845,0.26201632618904114,0.2981365919113159,0.31534120440483093,0.31738749146461487,0.3182527720928192,0.3189806640148163
45,0.6338826435224677,243,mem_4,20,0.6761658031088084,0.6444824808699154,0.6448575171962005,0.5700247729149462,0.046715665608644485,0.062085431069135666,0.07279336452484131,0.07959679514169693,0.07761815190315247,0.08066654950380325,0.08011044561862946
45,0.6066978279854107,2015,mixed_4,20,0.5516337672751285,0.6456143471275753,0.5547762178044608,0.674766979734478,0.06172635033726692,0.08604222536087036,0.09802582114934921,0.10381530225276947,0.10713285952806473,0.10864514112472534,0.1093173548579216
45,0.4706553396945865,53,cognitive,21,0.4458333333333333,0.5545977011494252,0.4175438596491228,0.46464646464646464,0.11354298889636993,0.16403146088123322,0.19551347196102142,0.21239842474460602,0.22000184655189514,0.22384463250637054,0.22629494965076447
45,0.5782808676087342,284,mem_4,21,0.5522693452380952,0.597202380952381,0.5532849180881608,0.6103668261562998,0.08627481013536453,0.11966211348772049,0.1271880716085434,0.1286199688911438,0.13340020179748535,0.1428866684436798,0.14389412105083466
45,0.7163269687202367,781,mixed_4,21,0.5723399014778324,0.7556788759623019,0.7501041489140109,0.7871849485268017,0.04052937775850296,0.06982369720935822,0.08642173558473587,0.09605655819177628,0.10006716847419739,0.1023261547088623,0.10532297194004059
45,0.3704678409825468,53,cognitive,22,0.20588235294117646,0.47692307692307695,0.3971428571428571,0.4019230769230769,0.09109068661928177,0.1381126046180725,0.17055612802505493,0.18266379833221436,0.19020333886146545,0.18732354044914246,0.18585830926895142
45,0.5786726890373752,265,mem_4,22,0.5475627313862608,0.6107017543859649,0.5411148648648648,0.6153114055124105,0.08080067485570908,0.10718077421188354,0.11527613550424576,0.11466840654611588,0.117838554084301,0.12473386526107788,0.1283910572528839
45,0.6636880015437966,795,mixed_4,22,0.5311314728310775,0.7241005324202714,0.6636295435845312,0.7358904573393062,0.026661591604351997,0.03515532612800598,0.0392499640583992,0.04047688469290733,0.04148786514997482,0.04185356944799423,0.04120176285505295
45,0.5660539283411623,53,cognitive,23,0.6212121212121212,0.5842857142857142,0.4913419913419914,0.5673758865248226,0.1294672191143036,0.18306005001068115,0.2027391791343689,0.20778019726276398,0.21100857853889465,0.2131790667772293,0.214600071310997
45,0.6194556894098883,320,mem_4,23,0.6740395021645021,0.5783634731306913,0.6277102306874394,0.5977095516569202,0.0985429435968399,0.14354680478572845,0.16184693574905396,0.16802167892456055,0.16885820031166077,0.17565709352493286,0.17945079505443573
45,0.5906320158648399,621,mixed_4,23,0.5224479344486174,0.6005673587638822,0.5870132953466287,0.6524994749002311,0.00389838102273643,0.011371229775249958,0.017827991396188736,0.02157812938094139,0.022433258593082428,0.022689195349812508,0.02304266206920147
45,0.4850459423828989,53,cognitive,24,0.27884615384615385,0.48492063492063486,0.5584045584045584,0.6180124223602484,0.11199966818094254,0.165973499417305,0.1905892789363861,0.2095434069633484,0.22669586539268494,0.24259261786937714,0.25092771649360657
45,0.6208552292475894,222,mem_4,24,0.6235489220563847,0.6288349159970781,0.561046511627907,0.669990567308988,0.11068686097860336,0.1558246910572052,0.17485322058200836,0.19083714485168457,0.20227576792240143,0.2066497504711151,0.2064507007598877
45,0.5831024194343731,383,mixed_4,24,0.5104611823361824,0.604694360013509,0.5794257112750263,0.6378284241127748,0.0102806705981493,0.021863913163542747,0.031327418982982635,0.04099010303616524,0.045001860707998276,0.04718184843659401,0.049245819449424744
45,0.4810005854360693,53,cognitive,25,0.4065656565656565,0.5274725274725275,0.467741935483871,0.5222222222222223,0.1121121197938919,0.15268747508525848,0.1770506650209427,0.18231619894504547,0.19027259945869446,0.1943398416042328,0.19614437222480774
45,0.620394057483797,683,mem_4,25,0.6272910841876359,0.5905212274064733,0.6061897949451598,0.6575741233959191,0.08553006500005722,0.12359803169965744,0.14100614190101624,0.14941014349460602,0.15169571340084076,0.15267987549304962,0.1533169448375702
45,0.5172314402943111,223,mixed_4,25,0.4473684210526315,0.5408521303258145,0.47979611888970763,0.6009090909090908,0.15030139684677124,0.2130642980337143,0.24250131845474243,0.2568814158439636,0.2623884677886963,0.2655255198478699,0.2683752179145813
45,0.4442972607103042,53,cognitive,26,0.58,0.38076923076923075,0.43913043478260866,0.3772893772893773,0.0896543487906456,0.1295560896396637,0.15141889452934265,0.1628246009349823,0.16994425654411316,0.17796626687049866,0.1759340763092041
45,0.5703935337662479,683,mem_4,26,0.49762236717621877,0.5963157894736842,0.5938531895619649,0.5937827888531237,0.0027361507527530193,0.0017405786784365773,0.0009353141649626195,0.0023566868621855974,0.0027406932786107063,0.0025220573879778385,0.0026705285999923944
45,0.5787462203363049,377,mixed_4,26,0.5195349386213409,0.5867211246200608,0.6067942942942942,0.6019345238095238,0.035913895815610886,0.05726831033825874,0.07264045625925064,0.08083765208721161,0.08487948030233383,0.08869682997465134,0.09029032289981842
45,0.47117398408578914,53,cognitive,27,0.46099290780141844,0.4797979797979798,0.4527027027027027,0.49120234604105567,0.022282859310507774,0.02383812889456749,0.026400920003652573,0.027007294818758965,0.027054930105805397,0.026820650324225426,0.026927871629595757
45,0.5122902227156889,718,mem_4,27,0.5522207945547993,0.53461502696671,0.47613949359907026,0.4861855757421759,0.04162260890007019,0.061159566044807434,0.07161195576190948,0.07688632607460022,0.07906414568424225,0.07895061373710632,0.0799165591597557
45,0.6215345013375588,395,mixed_4,27,0.6000072025352924,0.6040701925420424,0.6205646987769893,0.6614959114959115,0.10727430135011673,0.1676395982503891,0.20300157368183136,0.22147905826568604,0.23024725914001465,0.23579375445842743,0.23892395198345184
45,0.5165421675290096,53,cognitive,28,0.6153846153846154,0.5912280701754387,0.40178571428571425,0.4577702702702703,0.08323781937360764,0.12869349122047424,0.1535966694355011,0.15937334299087524,0.1688438504934311,0.17401716113090515,0.17699404060840607
45,0.5867755869636583,558,mem_4,28,0.5856218434343434,0.5340051752088788,0.6113394441159077,0.6161358850955032,0.08062955737113953,0.11609985679388046,0.13226762413978577,0.13975279033184052,0.14660535752773285,0.15024630725383759,0.15136520564556122
45,0.48962542033144235,253,mixed_4,28,0.45517928286852594,0.5501054852320675,0.4632823796736211,0.4899345335515548,0.08760366588830948,0.13583654165267944,0.1615416407585144,0.17589600384235382,0.18312948942184448,0.1890202760696411,0.19267228245735168
45,0.4332269782913165,53,cognitive,29,0.588235294117647,0.3668154761904762,0.5278571428571428,0.25000000000000006,0.16708670556545258,0.2402518093585968,0.2745809853076935,0.29161882400512695,0.3004843294620514,0.29853031039237976,0.2984996438026428
45,0.6097734557481932,582,mem_4,29,0.5086191717143259,0.6841515002459418,0.6126414166256763,0.633681734406829,0.004647553898394108,0.010525639168918133,0.011280190199613571,0.00992086622864008,0.006858083885163069,0.009331440553069115,0.011274388059973717
45,0.6309448567118199,248,mixed_4,29,0.49534970238095233,0.6607211354046797,0.7482815057283143,0.6194270833333333,0.1198631152510643,0.18532268702983856,0.2245730608701706,0.24723856151103973,0.2596210539340973,0.26705339550971985,0.27161356806755066
45,0.46507105797428383,53,cognitive,30,0.41333333333333333,0.35531135531135527,0.5879765395894428,0.5036630036630038,0.07759298384189606,0.11687197536230087,0.1438811719417572,0.1585906594991684,0.17298194766044617,0.17410701513290405,0.17061841487884521
45,0.6808850166898416,532,mem_4,30,0.5726808148200724,0.7532767101524549,0.764644323396034,0.6329382183908047,0.028849182650446892,0.04432842135429382,0.052384763956069946,0.05367772653698921,0.05032806470990181,0.04878093674778938,0.048621129244565964
45,0.5133192955438454,141,mixed_4,30,0.4573529411764706,0.5291970802919708,0.5609975961538461,0.505729564553094,0.12182912230491638,0.19392316043376923,0.22998127341270447,0.24913860857486725,0.26485830545425415,0.27182722091674805,0.2795664072036743
45,0.5997241719616462,53,cognitive,31,0.5602836879432624,0.7034632034632033,0.47947214076246336,0.6556776556776556,0.058903008699417114,0.08402832597494125,0.0957406610250473,0.10849505662918091,0.114674411714077,0.12228704988956451,0.1324487328529358
45,0.6007832679869869,622,mem_4,31,0.566032769625584,0.6151291989664083,0.6067781690140845,0.6151929343418705,0.06000373512506485,0.08728144317865372,0.09808358550071716,0.10183895379304886,0.10316933691501617,0.10388674587011337,0.10706289857625961
45,0.47714670558955946,123,mixed_4,31,0.4489510489510489,0.4086573734409391,0.5642762723066754,0.48670212765957444,0.058344583958387375,0.07582886517047882,0.07503731548786163,0.06953848153352737,0.08372688293457031,0.09864318370819092,0.1056138277053833
45,0.5579247552679608,53,cognitive,32,0.4336734693877551,0.5476190476190477,0.6,0.6504065040650407,0.09983223676681519,0.14221897721290588,0.168568953871727,0.1807999312877655,0.1872798204421997,0.19087271392345428,0.19260741770267487
45,0.5749236054688426,534,mem_4,32,0.562932769726248,0.5847987672226251,0.5565750848142875,0.5953878001122095,0.06416399776935577,0.08945713192224503,0.09878288954496384,0.10383598506450653,0.10592144727706909,0.11049192398786545,0.1150936633348465
45,0.5022518155985628,257,mixed_4,32,0.5067780580075661,0.46718061674008815,0.525967596759676,0.5090809908869208,0.04260353744029999,0.0685833990573883,0.08177321404218674,0.09090766310691833,0.09647194296121597,0.10044626891613007,0.10345039516687393
45,0.4746302421677891,53,cognitive,33,0.4666666666666667,0.35714285714285715,0.684640522875817,0.39007092198581556,0.13478201627731323,0.1927330195903778,0.21976011991500854,0.23903240263462067,0.24227924644947052,0.2507239878177643,0.2586691677570343
45,0.5915715581947127,596,mem_4,33,0.573925869467028,0.6228813559322033,0.6065550307714327,0.5629239766081872,0.04357989504933357,0.058356937021017075,0.0628657341003418,0.06154242902994156,0.06251218914985657,0.06296560168266296,0.06309404969215393
45,0.5878841354549482,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.4664285714285714,0.3979591836734694,0.17637592554092407,0.2537596523761749,0.2899610996246338,0.3084159791469574,0.3180253803730011,0.3222392201423645,0.32407522201538086
45,0.4965883277771279,579,mem_4,34,0.4175994284353418,0.5406773435204232,0.46556678419722924,0.5625097549555174,0.07971080392599106,0.11122151464223862,0.12543493509292603,0.13195019960403442,0.13395632803440094,0.13453681766986847,0.13467815518379211
45,0.5446791841736695,53,cognitive,35,0.4019607843137255,0.5290178571428571,0.49357142857142855,0.7541666666666667,0.13744167983531952,0.1962285190820694,0.22212283313274384,0.24052318930625916,0.25649315118789673,0.2636053264141083,0.2743121385574341
45,0.7959164585486578,156,mem_4,35,0.7881230116648992,0.7644093797939953,0.8282163742690059,0.8029170684667309,0.05631518363952637,0.07494570314884186,0.08262206614017487,0.08470235019922256,0.0903196707367897,0.09984676539897919,0.10705169290304184
45,0.4439320955768614,53,cognitive,36,0.49999999999999994,0.5669934640522876,0.3764367816091954,0.33229813664596275,0.10104551911354065,0.15035994350910187,0.17783552408218384,0.19082115590572357,0.2035837173461914,0.2170114517211914,0.23106549680233002
45,0.5667196035683336,133,mem_4,36,0.5619834710743802,0.5062068965517241,0.597667638483965,0.6010204081632653,0.1202782467007637,0.16550928354263306,0.1856958419084549,0.19814753532409668,0.20254169404506683,0.2146974503993988,0.21593375504016876
45,0.5089876397713557,53,cognitive,37,0.43137254901960786,0.5396825396825398,0.5059523809523809,0.5589430894308942,0.11000467836856842,0.15788201987743378,0.18056802451610565,0.19266989827156067,0.19880639016628265,0.20208218693733215,0.20394739508628845
45,0.6610338416539708,148,mem_4,37,0.638768115942029,0.6099505840071878,0.6497916666666667,0.745625,0.06440623104572296,0.09173567593097687,0.10138356685638428,0.10430075228214264,0.10710741579532623,0.10746172815561295,0.10649310797452927
45,0.43123195041673307,53,cognitive,38,0.31999999999999995,0.375,0.5470085470085471,0.4829192546583851,0.10768510401248932,0.15594156086444855,0.18715955317020416,0.21058383584022522,0.22930333018302917,0.24555976688861847,0.25455716252326965
45,0.5390586106042364,155,mem_4,38,0.5513478818998716,0.6280487804878048,0.5119047619047619,0.46493301812450744,0.038409605622291565,0.05310244858264923,0.06394758075475693,0.07031722366809845,0.07265547662973404,0.07232925295829773,0.07132009416818619
45,0.48987400628267497,53,cognitive,39,0.7450980392156863,0.44139194139194143,0.3753869969040247,0.39761904761904765,0.07062333822250366,0.09379801899194717,0.10798793286085129,0.12266138941049576,0.13069257140159607,0.14159037172794342,0.14107900857925415
45,0.6165254872540455,71,mem_4,39,0.6340852130325815,0.602504638218924,0.6638418079096045,0.5656702898550725,0.044136617332696915,0.07171075791120529,0.08441660553216934,0.09008601307868958,0.09896955639123917,0.09865590929985046,0.09653742611408234
45,0.440032009614053,53,cognitive,40,0.5111111111111111,0.4754385964912281,0.4380804953560372,0.3354978354978355,0.09684251248836517,0.139797180891037,0.16119307279586792,0.1788625419139862,0.18731297552585602,0.18557360768318176,0.18114027380943298
45,0.5305183893073003,68,mem_4,40,0.3673469387755102,0.45288753799392095,0.6551724137931034,0.6466666666666666,0.06860239058732986,0.09812172502279282,0.09981395304203033,0.09639540314674377,0.09758877009153366,0.09308310598134995,0.08990541100502014
45,0.4592583053520554,53,cognitive,41,0.43333333333333335,0.4382440476190476,0.551994301994302,0.4134615384615385,0.17759469151496887,0.2522570788860321,0.2863447070121765,0.3030947148799896,0.31041231751441956,0.31370770931243896,0.315478652715683
45,0.6847288208491491,60,mem_4,41,0.601078167115903,0.7058823529411764,0.6955810147299509,0.7363737486095661,0.023146746680140495,0.020320070907473564,0.007726370822638273,0.007125753443688154,0.016226375475525856,0.01902318187057972,0.027339020743966103
