fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
5,0.5955703639227069,7599,cognitive,11,0.5327665272155582,0.6260248481539309,0.6118635133622723,0.6116265669590663,0.019902946427464485,0.025463704019784927,0.027843374758958817,0.02899058535695076,0.029425937682390213,0.029635872691869736,0.02968352474272251
5,0.552585166533516,507,mem_4,11,0.5706370865289606,0.5477432403661912,0.5370187741982614,0.5549415650406504,0.06657219678163528,0.09011217951774597,0.1027773916721344,0.11050419509410858,0.11366140097379684,0.11255461722612381,0.11568889021873474
5,0.6699815975766745,5509,mixed_4,11,0.639923949760601,0.686250178176008,0.6363991192066581,0.717353143163431,0.02424236573278904,0.030101211741566658,0.031660933047533035,0.031331147998571396,0.030740857124328613,0.030013928189873695,0.029775375500321388
5,0.5122038301431793,3286,cognitive,12,0.5145491931134989,0.5128998860616507,0.50489160082769,0.5164746405698772,0.0993267223238945,0.14015810191631317,0.16084426641464233,0.17131882905960083,0.1766030341386795,0.17922669649124146,0.18051329255104065
5,0.5474238437080845,622,mem_4,12,0.5322478592820685,0.5704604018648435,0.5422194474793196,0.5447676662061067,0.03608169034123421,0.050564710050821304,0.05937546119093895,0.0663747489452362,0.0710301622748375,0.07330109924077988,0.07420319318771362
5,0.6260519671410112,5527,mixed_4,12,0.5825267583959772,0.6053073499645623,0.6029817699224533,0.7133919902810519,0.0830351933836937,0.11661945283412933,0.13275784254074097,0.14068670570850372,0.144517719745636,0.14645008742809296,0.14780941605567932
5,0.6200517924477351,3286,cognitive,13,0.534367618753099,0.6383496388874661,0.6626568554920189,0.6448330566583562,0.00775791984051466,0.0073108673095703125,0.006628059316426516,0.005879102274775505,0.0054517025128006935,0.005118821281939745,0.004778787028044462
5,0.5832693790923098,233,mem_4,13,0.5243150063509344,0.5886862278614856,0.666065416065416,0.5540108660914029,0.009369483217597008,0.004340289160609245,0.0011847318382933736,0.0017526097362861037,0.0003060053859371692,0.002071721712127328,0.0018289296422153711
5,0.6679947294070725,3451,mixed_4,13,0.6144820102499738,0.6749476290806936,0.5924042768737885,0.790145001423834,0.09945470094680786,0.1403609961271286,0.15882812440395355,0.16761121153831482,0.17157945036888123,0.17324018478393555,0.1744096726179123
5,0.5009603009572776,3286,cognitive,14,0.48226406152460166,0.5021939794190607,0.5027381050787498,0.5166450578066983,0.061141230165958405,0.08550427109003067,0.09845466911792755,0.10551486909389496,0.10926615446805954,0.11106525361537933,0.11207988113164902
5,0.6625253933407628,250,mem_4,14,0.6496503496503496,0.6527149321266968,0.6692593452519154,0.6784769463340893,0.07102997601032257,0.09722131490707397,0.11047644168138504,0.11400818824768066,0.11761625856161118,0.12479966878890991,0.13357819616794586
5,0.6617025151950958,3204,mixed_4,14,0.5548434253481497,0.6499106800649578,0.690902354798223,0.7511536005690528,0.03284543752670288,0.04192453622817993,0.04409682750701904,0.04429103434085846,0.04396067187190056,0.04335251450538635,0.043685585260391235
5,0.5138557921617322,932,cognitive,15,0.46233071668264625,0.49377623600746273,0.5565129886574167,0.5428032272994031,0.027759786695241928,0.04354717209935188,0.052363649010658264,0.05773962289094925,0.0607326440513134,0.06232597678899765,0.06296160817146301
5,0.5756017234149171,2354,cognitive,15,0.5132982372256988,0.6122221269255106,0.610694699709492,0.5661918297989668,0.02130080945789814,0.03430808708071709,0.04096296802163124,0.044718801975250244,0.04678371176123619,0.04774899035692215,0.04838152974843979
5,0.6505088369260102,326,mem_4,15,0.6641304347826088,0.6602124833997345,0.6246522878451926,0.6530401416765053,0.06958486139774323,0.09629875421524048,0.11018740385770798,0.11748986691236496,0.12594246864318848,0.13160672783851624,0.13025321066379547
5,0.6473126282362182,2951,mixed_4,15,0.5610636564155158,0.66492628992629,0.6479018245915916,0.7153587420114752,0.03310565650463104,0.04387246072292328,0.04802631214261055,0.04941609129309654,0.05033597722649574,0.051007308065891266,0.05170750617980957
5,0.30359529495558907,53,cognitive,16,0.04411764705882354,0.49166666666666664,0.3660968660968661,0.3125,0.16930074989795685,0.24478238821029663,0.28151482343673706,0.299252450466156,0.3032277226448059,0.3062036335468292,0.3078066408634186
5,0.6887236656029543,170,mem_4,16,0.6469511078557041,0.7474074074074074,0.6843555555555555,0.6761805915931498,0.05741102620959282,0.07838288694620132,0.08796653151512146,0.09216286987066269,0.08961319178342819,0.08861664682626724,0.08969223499298096
5,0.6298247569851938,2806,mixed_4,16,0.5046368057307041,0.6693098286600196,0.6178988679506823,0.7274535255993693,0.038471490144729614,0.050902608782052994,0.05569012463092804,0.056896016001701355,0.05749989300966263,0.058031897991895676,0.057995833456516266
5,0.42548669467787115,53,cognitive,17,0.3133333333333333,0.5375816993464053,0.3871428571428572,0.4638888888888889,0.13076741993427277,0.18745118379592896,0.21662548184394836,0.23808304965496063,0.2486165314912796,0.24788396060466766,0.24798119068145752
5,0.5947160270552495,275,mem_4,17,0.633359644087256,0.6269267440012712,0.6008590047393365,0.5177187153931341,0.05090475454926491,0.07182984799146652,0.08300027996301651,0.0817410871386528,0.07954751700162888,0.0799027606844902,0.07707080990076065
5,0.6610211554164113,2801,mixed_4,17,0.5699797481944173,0.6892027961476073,0.6256036247721559,0.7592984525514647,0.03030230477452278,0.0387076698243618,0.04163900762796402,0.042674917727708817,0.04231508448719978,0.04203604906797409,0.04154353216290474
5,0.40194521740529376,53,cognitive,18,0.42093023255813955,0.43188854489164086,0.4069767441860465,0.34798534798534797,0.04822375997900963,0.06706719100475311,0.0865359753370285,0.10636451840400696,0.11091689020395279,0.11330226808786392,0.1145864725112915
5,0.719731517304363,701,mem_4,18,0.6223986643888801,0.7712394236044933,0.7567337097153611,0.7285542715087178,0.009333593770861626,0.010827409103512764,0.009755751118063927,0.00802273117005825,0.005797266960144043,0.003306234022602439,0.0016163616674020886
5,0.6953193964383144,2867,mixed_4,18,0.5656129357533852,0.722592920997572,0.7107822102959179,0.7822895187063823,0.027461983263492584,0.03393518179655075,0.0345916748046875,0.03357680141925812,0.03229925408959389,0.03129451721906662,0.030469302088022232
5,0.6973171706320093,53,cognitive,19,0.8156028368794328,0.5404761904761906,0.6831896551724138,0.75,0.17621196806430817,0.25024881958961487,0.2796039879322052,0.28713464736938477,0.2870311439037323,0.2874327003955841,0.2809065580368042
5,0.7596883178074634,734,mem_4,19,0.7587623784558858,0.7741918923207601,0.7589121818940343,0.7468868185591735,0.06835968047380447,0.09642355889081955,0.10980226844549179,0.11714727431535721,0.1196715459227562,0.11803947389125824,0.11737721413373947
5,0.6341418506495665,1760,mixed_4,19,0.6030070297450779,0.6544450408352278,0.5837398461267997,0.6953754858911604,0.07619892805814743,0.10742566734552383,0.12213006615638733,0.12963078916072845,0.13386215269565582,0.13599459826946259,0.1371018886566162
5,0.5637204192021636,53,cognitive,20,0.5490196078431373,0.48850574712643674,0.5373563218390804,0.68,0.18956051766872406,0.2718510329723358,0.30962541699409485,0.32781797647476196,0.33022990822792053,0.3312438726425171,0.3321041166782379
5,0.6298435206611448,243,mem_4,20,0.6593782383419688,0.646093435360451,0.6435473304945956,0.570355078447564,0.04680173844099045,0.06152748316526413,0.0721360594034195,0.07892132550477982,0.07690947502851486,0.0799228623509407,0.0793800801038742
5,0.6047791905900931,2015,mixed_4,20,0.5461603619326132,0.6467140734747401,0.5500995423905228,0.6761427845624964,0.06256017088890076,0.0870680883526802,0.09934856742620468,0.10537552833557129,0.10888268053531647,0.11049679666757584,0.11121605336666107
5,0.47024298108122975,53,cognitive,21,0.44583333333333336,0.55316091954023,0.4122807017543859,0.46969696969696967,0.11688831448554993,0.16903862357139587,0.2021259069442749,0.22045870125293732,0.2288345992565155,0.23312747478485107,0.23601455986499786
5,0.576343599086862,284,mem_4,21,0.5474330357142857,0.5964285714285714,0.5540167764454204,0.6074960127591706,0.08811995387077332,0.12218806892633438,0.12976546585559845,0.1313161998987198,0.13631586730480194,0.146254763007164,0.14739015698432922
5,0.7163535143953564,781,mixed_4,21,0.571231527093596,0.7565937100838886,0.7500284042492756,0.7875604161546654,0.045807335525751114,0.07865358144044876,0.0973472073674202,0.10823772102594376,0.11297836154699326,0.11570171266794205,0.11910335719585419
5,0.37490276879982765,53,cognitive,22,0.22549019607843135,0.475,0.3914285714285714,0.4076923076923077,0.09245595335960388,0.1403428167104721,0.1741790920495987,0.18728065490722656,0.1956404596567154,0.19289778172969818,0.1914002150297165
5,0.5800774175325775,265,mem_4,22,0.5467400246812012,0.6156140350877193,0.5422635135135135,0.6156920968478757,0.08249739557504654,0.10940056294202805,0.1177932545542717,0.11747153848409653,0.12101583182811737,0.12809154391288757,0.13188613951206207
5,0.6560860432607922,795,mixed_4,22,0.5002495308819419,0.7246831471953822,0.6641135472629592,0.7352979477028858,0.02517777867615223,0.032424990087747574,0.03582662343978882,0.03666989877820015,0.037472423166036606,0.03770598769187927,0.03692663088440895
5,0.5689444597955235,53,cognitive,23,0.6341991341991342,0.5885714285714285,0.48917748917748916,0.5638297872340425,0.13457460701465607,0.19076593220233917,0.21181543171405792,0.21761325001716614,0.2214602828025818,0.22397586703300476,0.22574669122695923
5,0.616746639818091,320,mem_4,23,0.661525974025974,0.5802017870120988,0.627340391105358,0.5979184071289334,0.1012548953294754,0.14767755568027496,0.16692298650741577,0.17357119917869568,0.17466655373573303,0.18201470375061035,0.18620814383029938
5,0.5926731974496057,621,mixed_4,23,0.5315807442813247,0.6014606470304201,0.5839967040947434,0.6536546943919346,0.006850178819149733,0.016182156279683113,0.02375476248562336,0.028207117691636086,0.029395049437880516,0.029834860935807228,0.03031734935939312
5,0.49161081470864076,53,cognitive,24,0.2980769230769231,0.4865079365079365,0.566951566951567,0.6149068322981366,0.11435021460056305,0.1693815439939499,0.19450458884239197,0.2141781598329544,0.23236359655857086,0.24928387999534607,0.25835463404655457
5,0.6144395547678537,222,mem_4,24,0.5991471215351812,0.6289262235208181,0.5584815321477429,0.6712033418676727,0.11383799463510513,0.16014371812343597,0.17991040647029877,0.19662417471408844,0.20868057012557983,0.21330146491527557,0.21294234693050385
5,0.5835447835385468,383,mixed_4,24,0.5149127492877492,0.6033716086907576,0.5769418937227155,0.6389528824529648,0.013898820616304874,0.027854621410369873,0.038733530789613724,0.04949270933866501,0.05415705218911171,0.05673756077885628,0.059030681848526
5,0.4799782654621364,53,cognitive,25,0.4065656565656566,0.5274725274725275,0.46920821114369504,0.5166666666666666,0.11515418440103531,0.15740270912647247,0.18332593142986298,0.18926508724689484,0.19783549010753632,0.20240630209445953,0.20446817576885223
5,0.6189730808818565,683,mem_4,25,0.623896063551236,0.5882513661202187,0.6055984740104912,0.6581464198454801,0.08721568435430527,0.1259380578994751,0.1439312845468521,0.15279020369052887,0.15528933703899384,0.15643352270126343,0.1571337878704071
5,0.5204257496973912,223,mixed_4,25,0.4553663570691434,0.5440267335004176,0.4820068779169737,0.6003030303030303,0.15641818940639496,0.22218874096870422,0.25350451469421387,0.26912420988082886,0.27531835436820984,0.27896109223365784,0.28215476870536804
5,0.4475418060200669,53,cognitive,26,0.6066666666666667,0.3769230769230769,0.4347826086956522,0.3717948717948718,0.09096504747867584,0.13148494064807892,0.15421423316001892,0.16626623272895813,0.1741216778755188,0.18245525658130646,0.18044111132621765
5,0.5709217529902165,683,mem_4,26,0.49768460887317634,0.5975598086124402,0.5938239677391075,0.5946186267361421,0.0006247825804166496,0.0018152697011828423,0.005276465322822332,0.007200208492577076,0.007865729741752148,0.007791775278747082,0.007998677901923656
5,0.5797533987160249,377,mixed_4,26,0.5240203021718602,0.5872277102330296,0.6062103770437103,0.6015552054154996,0.04094242677092552,0.06540223956108093,0.08282074332237244,0.09235404431819916,0.09726019203662872,0.10169623047113419,0.10366351902484894
5,0.46939150145653236,53,cognitive,27,0.46099290780141844,0.4722222222222222,0.4560810810810811,0.48826979472140764,0.020335789769887924,0.020308883860707283,0.022503534331917763,0.02280576340854168,0.022655298933386803,0.022174784913659096,0.02212749980390072
5,0.5111390503101627,718,mem_4,27,0.5516651618280317,0.5320113446159568,0.4740165262030911,0.4868631685935713,0.04084528982639313,0.05983975902199745,0.0702848806977272,0.07564221322536469,0.07790067791938782,0.07789932936429977,0.07897675037384033
5,0.6217295952021512,395,mixed_4,27,0.6032483434168828,0.6033390202291007,0.6189038200211385,0.6614271971414829,0.11584977805614471,0.18155741691589355,0.22036217153072357,0.24094390869140625,0.25102564692497253,0.25743210315704346,0.26113682985305786
5,0.513082863082863,53,cognitive,28,0.5961538461538461,0.6,0.40178571428571425,0.4543918918918919,0.0840538889169693,0.13020828366279602,0.15588906407356262,0.16190356016159058,0.17182916402816772,0.17740541696548462,0.18075880408287048
5,0.5858485924107125,558,mem_4,28,0.5851258116883118,0.5333037161740865,0.6097501478415138,0.6152146939389381,0.08241298049688339,0.11882539838552475,0.1357593536376953,0.14374497532844543,0.15104307234287262,0.15494544804096222,0.15620684623718262
5,0.4974511518821973,253,mixed_4,28,0.47908366533864544,0.5527426160337553,0.4659161330303656,0.4920621931260229,0.09568482637405396,0.14864523708820343,0.1772076040506363,0.19341111183166504,0.20181414484977722,0.208573117852211,0.21284055709838867
5,0.43735950630252096,53,cognitive,29,0.5980392156862745,0.35639880952380953,0.5449999999999999,0.25000000000000006,0.1727563589811325,0.2485184222459793,0.2844082713127136,0.3023959696292877,0.3119994103908539,0.31017062067985535,0.31039226055145264
5,0.6076776681352223,582,mem_4,29,0.5004490069023806,0.6848401377274962,0.6125036891293654,0.6329178387816472,0.007273067720234394,0.01483344379812479,0.016350537538528442,0.015376401133835316,0.012428924441337585,0.01510115247219801,0.01720959134399891
5,0.6333803132199182,248,mixed_4,29,0.49534970238095233,0.6630226313770617,0.7492635024549918,0.6258854166666666,0.12906603515148163,0.20029622316360474,0.24321907758712769,0.2682851254940033,0.2822076976299286,0.2906564772129059,0.29591232538223267
5,0.46453629703629706,53,cognitive,30,0.42,0.3626373626373626,0.5681818181818182,0.5073260073260073,0.0784117802977562,0.11809937655925751,0.14598581194877625,0.16150274872779846,0.17674237489700317,0.17814688384532928,0.17466333508491516
5,0.6761047474493629,532,mem_4,30,0.5531088082901554,0.7536433350646177,0.7646711567875064,0.6329956896551724,0.032522205263376236,0.05041363462805748,0.0600254088640213,0.06208540126681328,0.059072233736515045,0.05774585157632828,0.05770708620548248
5,0.5078246021368069,141,mixed_4,30,0.45441176470588235,0.5109489051094891,0.5625,0.5034377387318564,0.13143138587474823,0.20950542390346527,0.24917784333229065,0.27063873410224915,0.2881249785423279,0.29622527956962585,0.3048069477081299
5,0.6025992138723779,53,cognitive,31,0.5780141843971631,0.7034632034632033,0.4750733137829912,0.6538461538461537,0.05879094824194908,0.08363758772611618,0.09526006877422333,0.10860277712345123,0.11519739031791687,0.12317723780870438,0.13383914530277252
5,0.5980694426106469,622,mem_4,31,0.555208264789103,0.6163953488372093,0.6066607981220657,0.6140133586942097,0.06120903044939041,0.08916958421468735,0.1004432812333107,0.10452587902545929,0.10604482144117355,0.10685759782791138,0.11017540097236633
5,0.47589164806710454,123,mixed_4,31,0.43986013986013983,0.41379310344827586,0.5609715796430932,0.4889417693169093,0.05850735306739807,0.07531224191188812,0.07399878650903702,0.06822638213634491,0.08320368826389313,0.09864555299282074,0.10618974268436432
5,0.5576179766302475,53,cognitive,32,0.41326530612244894,0.5659340659340659,0.6028985507246376,0.6483739837398375,0.10171873867511749,0.14470459520816803,0.17187826335430145,0.18457119166851044,0.19146563112735748,0.19539929926395416,0.19728215038776398
5,0.5751802688685058,534,mem_4,32,0.5663546698872786,0.5848350253807106,0.5549754785635184,0.5945559016425158,0.06519573926925659,0.09092997759580612,0.10060060769319534,0.10592038929462433,0.10818669199943542,0.11306511610746384,0.11799978464841843
5,0.504885452675635,257,mixed_4,32,0.5184426229508197,0.4661527165932452,0.5262826282628262,0.5086638428956489,0.04800020158290863,0.07735379040241241,0.09252138435840607,0.10303238034248352,0.10955134779214859,0.114192433655262,0.11765900999307632
5,0.46865393497824664,53,cognitive,33,0.44583333333333336,0.36714285714285716,0.6715686274509803,0.39007092198581556,0.13949964940547943,0.19951242208480835,0.22797928750514984,0.24850870668888092,0.2524005174636841,0.261578232049942,0.2701016068458557
5,0.5898138705035844,596,mem_4,33,0.5665156391147245,0.6226250683433571,0.6069843995992558,0.5631303749570004,0.04374191164970398,0.058380886912345886,0.06285969913005829,0.061420291662216187,0.062327802181243896,0.06276275217533112,0.06288991868495941
5,0.5873331736909323,53,cognitive,34,0.9907407407407408,0.5035919540229885,0.4621428571428571,0.3928571428571429,0.18264934420585632,0.2627170979976654,0.3004346191883087,0.3200516700744629,0.3305221498012543,0.33509325981140137,0.3370189964771271
5,0.4962954988176701,579,mem_4,34,0.4156227673255537,0.5402071701439906,0.4671076376356923,0.5622444201654441,0.08122245222330093,0.11350981891155243,0.12838633358478546,0.13536405563354492,0.1376636028289795,0.13840125501155853,0.1387375146150589
5,0.5389500175070028,53,cognitive,35,0.4019607843137255,0.5275297619047619,0.47214285714285714,0.7541666666666667,0.14135603606700897,0.2016294002532959,0.22818200290203094,0.24735672771930695,0.2642326354980469,0.2717554569244385,0.2831665575504303
5,0.7928417383834326,156,mem_4,35,0.776458112407211,0.7598071444225291,0.8321846282372598,0.8029170684667309,0.057019442319869995,0.07535552978515625,0.08255767822265625,0.08408213406801224,0.08969371020793915,0.09949123859405518,0.10700629651546478
5,0.4454909187563081,53,cognitive,36,0.5083333333333333,0.565359477124183,0.382183908045977,0.32608695652173914,0.10353977978229523,0.15418578684329987,0.1829204559326172,0.19656647741794586,0.2099941372871399,0.22417554259300232,0.239092156291008
5,0.5621211775024711,133,mem_4,36,0.5550964187327824,0.506896551724138,0.5871720116618077,0.5993197278911565,0.12406130880117416,0.1707453429698944,0.1918569803237915,0.20530089735984802,0.21025657653808594,0.22330228984355927,0.22474266588687897
5,0.5149306623055726,53,cognitive,37,0.4509803921568627,0.5412698412698413,0.5044642857142857,0.5630081300813008,0.11271566897630692,0.1616916060447693,0.1851547658443451,0.19800248742103577,0.20459111034870148,0.20818297564983368,0.21028056740760803
5,0.6632679316086565,148,mem_4,37,0.6402173913043478,0.6126460017969453,0.6508333333333333,0.7493749999999999,0.06483034044504166,0.09199059754610062,0.10137882083654404,0.10409130901098251,0.10687895119190216,0.10714192688465118,0.10614663362503052
5,0.4392642647917584,53,cognitive,38,0.33333333333333326,0.37826797385620914,0.5470085470085471,0.49844720496894407,0.11012080311775208,0.1594061255455017,0.19202961027622223,0.21691368520259857,0.23677271604537964,0.2539363205432892,0.26369428634643555
5,0.5331513167920232,155,mem_4,38,0.5258878904578519,0.6277947154471544,0.5114285714285713,0.46749408983451535,0.03832019865512848,0.05261377990245819,0.06355277448892593,0.07025118917226791,0.07282485067844391,0.07266494631767273,0.071766197681427
5,0.4960569787969169,53,cognitive,39,0.7647058823529412,0.4432234432234432,0.37074303405572756,0.40555555555555556,0.07111366093158722,0.09394532442092896,0.10831204801797867,0.12350205332040787,0.13199709355831146,0.1435762494802475,0.14328594505786896
5,0.6098481829630902,71,mem_4,39,0.6228070175438597,0.5978664192949907,0.6539548022598871,0.5647644927536232,0.044763993471860886,0.07289082556962967,0.08614307641983032,0.09209718555212021,0.10136003792285919,0.1010764092206955,0.09879611432552338
5,0.4432111640509473,53,cognitive,40,0.5027777777777778,0.49122807017543857,0.44117647058823534,0.33766233766233766,0.09914527833461761,0.1433083713054657,0.16590440273284912,0.1848846971988678,0.1940779983997345,0.1924964189529419,0.18813087046146393
5,0.525265815159777,68,mem_4,40,0.35230934479054776,0.4508611955420466,0.653448275862069,0.6444444444444445,0.07066743075847626,0.1014590933918953,0.10356752574443817,0.10044032335281372,0.10200006514787674,0.09706643968820572,0.09356361627578735
5,0.46476966320716323,53,cognitive,41,0.4666666666666667,0.4241071428571429,0.5548433048433048,0.4134615384615385,0.1842271089553833,0.2620069086551666,0.29794466495513916,0.31590935587882996,0.3237839341163635,0.3272906541824341,0.32920870184898376
5,0.6752605177416077,60,mem_4,41,0.5795148247978437,0.6971677559912853,0.6857610474631751,0.7385984427141268,0.02734917402267456,0.02656710334122181,0.014726012945175171,0.014597788453102112,0.024445729330182076,0.027272246778011322,0.035989511758089066
