fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
6,0.6068800578750069,2015,mixed_4,20,0.5598910428753361,0.6384016070419687,0.5604671354373505,0.6687604461453724,0.061597418040037155,0.08551257848739624,0.09709435701370239,0.10270750522613525,0.1059236004948616,0.10739132761955261,0.10804510861635208
6,0.46398261196355567,53,cognitive,21,0.425,0.5445402298850576,0.39649122807017545,0.48989898989898983,0.11405009031295776,0.16401107609272003,0.19551725685596466,0.21140512824058533,0.21868185698986053,0.22228138148784637,0.2238873839378357
6,0.5769355759808734,284,mem_4,21,0.5562375992063492,0.592202380952381,0.552890840511175,0.6064114832535885,0.08697561919689178,0.1200319230556488,0.12768200039863586,0.12908533215522766,0.1341330111026764,0.14420758187770844,0.14519736170768738
6,0.7151860016696255,781,mixed_4,21,0.5728817733990148,0.7495512134497877,0.7526415951826393,0.7856694246470606,0.038813818246126175,0.06757867336273193,0.08404623717069626,0.09364005923271179,0.0976945161819458,0.10006769746541977,0.1031002402305603
6,0.3758799288946348,53,cognitive,22,0.20588235294117646,0.48269230769230775,0.39571428571428574,0.41923076923076924,0.0942959412932396,0.142252117395401,0.1752575784921646,0.1873348504304886,0.1943913996219635,0.19171148538589478,0.19084082543849945
6,0.5803724750860906,265,mem_4,22,0.5508535582064993,0.6097894736842105,0.5434797297297297,0.6173671387239227,0.08160679787397385,0.10734380781650543,0.11495683342218399,0.11332699656486511,0.11598721146583557,0.12341023236513138,0.1269744634628296
6,0.6686678146162166,795,mixed_4,22,0.5528107158541942,0.7251761289281682,0.66199199780585,0.7346924158766539,0.027758143842220306,0.036375440657138824,0.0405549630522728,0.04184069484472275,0.042861659079790115,0.043231964111328125,0.0425926111638546
6,0.5577314175186515,53,cognitive,23,0.6125541125541125,0.5942857142857143,0.45670995670995673,0.5673758865248226,0.12657617032527924,0.17752477526664734,0.19578507542610168,0.20015476644039154,0.20293140411376953,0.20486608147621155,0.20562151074409485
6,0.6235404434885607,320,mem_4,23,0.684862012987013,0.5784917275875338,0.6324719153067356,0.5983361180729603,0.09946657717227936,0.14425870776176453,0.16235467791557312,0.16783298552036285,0.16861405968666077,0.17506128549575806,0.1781950294971466
6,0.5892389685877477,621,mixed_4,23,0.5181290542847388,0.5969579913085465,0.5916010278755377,0.6502678008821677,0.0021989436354488134,0.009570338763296604,0.01598362997174263,0.019718848168849945,0.020610664039850235,0.0208624005317688,0.021223507821559906
6,0.41717066146413967,53,cognitive,24,0.009615384615384637,0.4944444444444444,0.5341880341880342,0.6304347826086956,0.11596368998289108,0.17156057059764862,0.19703693687915802,0.21591751277446747,0.23283091187477112,0.24839738011360168,0.25624242424964905
6,0.6189885010458419,222,mem_4,24,0.6294716891731816,0.6395178962746532,0.5406121751025991,0.6663522436329335,0.11132766306400299,0.15646055340766907,0.17548201978206635,0.19160282611846924,0.2033982276916504,0.20842057466506958,0.20875152945518494
6,0.5809523277539794,383,mixed_4,24,0.5077012108262109,0.6039063379488911,0.5756623513472828,0.636539410893533,0.008655212819576263,0.019807543605566025,0.0288944523781538,0.038539133965969086,0.04255722090601921,0.04478582739830017,0.04699108377099037
6,0.4856156388414453,53,cognitive,25,0.4015151515151515,0.5366300366300366,0.47653958944281527,0.5277777777777778,0.11535487323999405,0.1560543030500412,0.1803000122308731,0.18512792885303497,0.1929791420698166,0.1964419186115265,0.1980908215045929
6,0.6170989853941451,683,mem_4,25,0.6267807216083079,0.5850567465321563,0.6021649976156414,0.654393475820475,0.08684392273426056,0.12547744810581207,0.14289909601211548,0.15115518867969513,0.15351925790309906,0.1543491929769516,0.1549801379442215
6,0.5349124424386339,223,mixed_4,25,0.4760061919504644,0.558312447786132,0.4967452714320806,0.6085858585858586,0.14676713943481445,0.20713789761066437,0.23498404026031494,0.24839921295642853,0.2535133957862854,0.2560444474220276,0.25846534967422485
6,0.4490243271221532,53,cognitive,26,0.58,0.37884615384615383,0.4434782608695652,0.3937728937728937,0.09336671978235245,0.1348087042570114,0.15719397366046906,0.16897381842136383,0.17543315887451172,0.18406090140342712,0.18198032677173615
6,0.5715401027655882,683,mem_4,26,0.5027386346661356,0.5944155844155844,0.595036673387686,0.5939695185929469,0.0025441478937864304,0.0014539557741954923,0.001516098389402032,0.0029420650098472834,0.0033068133052438498,0.0030846232548356056,0.003301398828625679
6,0.5802628640233656,377,mixed_4,26,0.5283876298394712,0.5862778622087131,0.6063772105438772,0.6000087535014005,0.034459784626960754,0.05526217818260193,0.0705718994140625,0.0786663293838501,0.08250563591718674,0.0864105299115181,0.08817402273416519
6,0.46109830719688305,53,cognitive,27,0.4468085106382979,0.47474747474747475,0.43749999999999994,0.48533724340175954,0.024293094873428345,0.026991205289959908,0.028999028727412224,0.029327068477869034,0.029176857322454453,0.029576828703284264,0.02990754134953022
6,0.5142813442242137,718,mem_4,27,0.5592182942075288,0.5340687186163288,0.4787199970717691,0.48511836700122807,0.04354953393340111,0.06378081440925598,0.07435236871242523,0.0797242820262909,0.08187949657440186,0.0815754309296608,0.08260837197303772
6,0.6179515907251225,395,mixed_4,27,0.583513396715644,0.6046795028028271,0.6206401932658916,0.6629732701161272,0.10682759433984756,0.16718636453151703,0.20266228914260864,0.22131747007369995,0.23022004961967468,0.23591729998588562,0.23916052281856537
6,0.5136279986608934,53,cognitive,28,0.6153846153846154,0.5719298245614035,0.4077380952380952,0.45945945945945943,0.08708439022302628,0.13279105722904205,0.15804614126682281,0.1644507497549057,0.17425869405269623,0.17908163368701935,0.18137408792972565
6,0.5870363009837917,558,mem_4,28,0.5876059704184704,0.5285961466517022,0.6137862211709048,0.6181568656940892,0.08117284625768661,0.11667972058057785,0.1326240599155426,0.14011786878108978,0.14701932668685913,0.15084947645664215,0.1520065814256668
6,0.4779409256395196,253,mixed_4,28,0.41135458167330674,0.5477320675105486,0.4624561041107209,0.4902209492635024,0.08563079684972763,0.13361789286136627,0.15939556062221527,0.17388533055782318,0.18129242956638336,0.18739087879657745,0.19119228422641754
6,0.4593964460784314,53,cognitive,29,0.5686274509803921,0.4144345238095238,0.48785714285714293,0.36666666666666664,0.16962429881095886,0.24357779324054718,0.27832791209220886,0.29553234577178955,0.30380818247795105,0.3020666837692261,0.3014613687992096
6,0.6127988200226406,582,mem_4,29,0.5220013382166503,0.6831480570585342,0.6136251844564683,0.6324207003589097,0.004667131695896387,0.010918443091213703,0.011782105080783367,0.010444930754601955,0.0074285962618887424,0.009909759275615215,0.011844420805573463
6,0.630298203271698,248,mixed_4,29,0.4921875,0.6595703874184887,0.7472995090016367,0.6221354166666666,0.11977484822273254,0.18512719869613647,0.22445206344127655,0.2472180873155594,0.25968608260154724,0.26720085740089417,0.27184757590293884
6,0.47329570966667744,53,cognitive,30,0.4066666666666667,0.3553113553113553,0.594574780058651,0.5366300366300367,0.07984527200460434,0.12006784230470657,0.14757949113845825,0.16207996010780334,0.17686282098293304,0.17833010852336884,0.17510636150836945
6,0.6848305922804101,532,mem_4,30,0.587142451557953,0.7522379395679937,0.7670324952370731,0.6329094827586206,0.028765836730599403,0.044409818947315216,0.0522497184574604,0.05344102159142494,0.050058893859386444,0.048386819660663605,0.048200104385614395
6,0.5178357808967278,141,mixed_4,30,0.47058823529411764,0.5291970802919708,0.5621995192307693,0.5093582887700535,0.12124674022197723,0.19354380667209625,0.22957764565944672,0.248818501830101,0.26474472880363464,0.2719224691390991,0.2798020541667938
6,0.5892187199668325,53,cognitive,31,0.5319148936170213,0.6861471861471862,0.47947214076246336,0.6593406593406592,0.0626179426908493,0.08877816051244736,0.10085559636354446,0.11341485381126404,0.118889719247818,0.12613867223262787,0.1365789771080017
6,0.6016202011707119,622,mem_4,31,0.5673948805685333,0.6136175710594316,0.6106514084507042,0.6148169446041786,0.059697724878787994,0.08640045672655106,0.09692032635211945,0.10008886456489563,0.10120611637830734,0.101880744099617,0.1049276739358902
6,0.4751676746361478,123,mixed_4,31,0.44685314685314687,0.40719002201027144,0.5632848645076007,0.4833426651735722,0.05977306514978409,0.07821091264486313,0.07738689333200455,0.07115043699741364,0.0847470760345459,0.10048355162143707,0.10717795789241791
6,0.5644031484851058,53,cognitive,32,0.4387755102040816,0.5695970695970696,0.6028985507246377,0.6463414634146342,0.1037304624915123,0.14728979766368866,0.17416729032993317,0.1869283765554428,0.1929517239332199,0.19641584157943726,0.19813337922096252
6,0.5766006306106779,534,mem_4,32,0.5649255233494365,0.5844543147208121,0.5601258591291813,0.596896825243282,0.06466657668352127,0.08972904831171036,0.0988127663731575,0.10385946184396744,0.10572664439678192,0.11004966497421265,0.11436332017183304
6,0.5028812404087775,257,mixed_4,32,0.5140290037831021,0.463950073421439,0.5254275427542754,0.5081183416762931,0.04120657965540886,0.06664691120386124,0.07967695593833923,0.08874326199293137,0.09414368122816086,0.0980411246418953,0.10111546516418457
6,0.47221585265311794,53,cognitive,33,0.4708333333333333,0.3471428571428571,0.6879084967320261,0.3829787234042553,0.1347665637731552,0.19317729771137238,0.22015467286109924,0.23903051018714905,0.2417481392621994,0.24975311756134033,0.2573016881942749
6,0.5929162136936196,596,mem_4,33,0.5801575203252033,0.6223858665937672,0.6070162046976131,0.5621052631578947,0.04377102106809616,0.05807068198919296,0.062249984592199326,0.060733672231435776,0.06183271110057831,0.06230573728680611,0.0623471736907959
6,0.6305336780305992,53,cognitive,34,0.9907407407407408,0.5653735632183907,0.45071428571428573,0.5153061224489797,0.17776507139205933,0.25545942783355713,0.29129740595817566,0.30876442790031433,0.31736528873443604,0.32196566462516785,0.32450994849205017
6,0.49523623743205303,579,mem_4,34,0.4145510835913313,0.5389582721128416,0.46683000638551875,0.5606055876385204,0.0809590220451355,0.11218907684087753,0.12620282173156738,0.13258402049541473,0.13427363336086273,0.1347951889038086,0.1346847414970398
6,0.6967222514005602,53,cognitive,35,0.7254901960784313,0.6153273809523809,0.5835714285714285,0.8625,0.1407560408115387,0.20059998333454132,0.22634899616241455,0.24432191252708435,0.25974971055984497,0.2671375870704651,0.2774730622768402
6,0.8016152417182485,156,mem_4,35,0.8031813361611878,0.799474030243261,0.8006474519632414,0.8031581485053038,0.05651209130883217,0.07465680688619614,0.08228747546672821,0.08487679809331894,0.0896817073225975,0.09938500076532364,0.10674337297677994
6,0.4639220699524187,53,cognitive,36,0.48750000000000004,0.5784313725490196,0.39224137931034486,0.39751552795031053,0.10276816040277481,0.15212342143058777,0.1799381673336029,0.19359873235225677,0.20682170987129211,0.2207830846309662,0.23464231193065643
6,0.572974195744332,133,mem_4,36,0.571625344352617,0.4947126436781609,0.624198250728863,0.601360544217687,0.12058915942907333,0.1649511307477951,0.18434560298919678,0.195487841963768,0.19928200542926788,0.21042048931121826,0.2119569480419159
6,0.5275427142401676,53,cognitive,37,0.4411764705882353,0.5825396825396826,0.4970238095238095,0.589430894308943,0.11186020076274872,0.16004924476146698,0.18253883719444275,0.19450567662715912,0.2005978673696518,0.20386476814746857,0.2057151049375534
6,0.6656223509707411,148,mem_4,37,0.6568840579710145,0.6218553459119497,0.6416666666666666,0.7420833333333333,0.06615368276834488,0.09435741603374481,0.10409874469041824,0.10723411291837692,0.11012684553861618,0.11069028079509735,0.10900096595287323
6,0.43079963739490595,53,cognitive,38,0.36,0.37663398692810457,0.5284900284900285,0.45807453416149063,0.11094202101230621,0.1604825109243393,0.19178029894828796,0.21514062583446503,0.23428301513195038,0.25104644894599915,0.25982338190078735
6,0.5402264831845514,155,mem_4,38,0.5667522464698331,0.6300813008130082,0.5064285714285715,0.4576438140267928,0.03793530538678169,0.05253593623638153,0.06365823745727539,0.06970889121294022,0.07167565077543259,0.07149402052164078,0.0703953206539154
6,0.4786728321558043,53,cognitive,39,0.7156862745098039,0.44322344322344326,0.36609907120743035,0.3896825396825397,0.07262269407510757,0.09638900309801102,0.11078980565071106,0.1259060949087143,0.13434170186519623,0.14501966536045074,0.14431773126125336
6,0.6162236584511385,71,mem_4,39,0.6416040100250626,0.5950834879406308,0.6652542372881356,0.5629528985507246,0.041679151356220245,0.0681159570813179,0.07975976914167404,0.08585332334041595,0.09470370411872864,0.0937482938170433,0.09200119972229004
6,0.4390407279339168,53,cognitive,40,0.5277777777777778,0.4736842105263158,0.4256965944272446,0.329004329004329,0.09869226068258286,0.14148296415805817,0.16293470561504364,0.18017375469207764,0.18863095343112946,0.18718059360980988,0.18233324587345123
6,0.5323153549947608,68,mem_4,40,0.3619763694951665,0.4569402228976697,0.6603448275862069,0.65,0.06671380251646042,0.09464503079652786,0.09592382609844208,0.09183819591999054,0.09210246056318283,0.0875774547457695,0.08463975042104721
6,0.5099222247659748,53,cognitive,41,0.5625,0.5245535714285714,0.5007122507122508,0.4519230769230769,0.17903673648834229,0.2542679011821747,0.28811895847320557,0.30391570925712585,0.3116530776023865,0.31566181778907776,0.3175862729549408
6,0.6812673410458283,60,mem_4,41,0.6118598382749326,0.6884531590413944,0.6939443535188217,0.7308120133481646,0.020677100867033005,0.01642807014286518,0.003067157231271267,0.002708114217966795,0.011963683180510998,0.0158269964158535,0.02480756863951683
