fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
60,0.6838898090166512,10832,cognitive,4,0.6603238574270006,0.6900109731344055,0.7127534294893546,0.6724709760158445,0.04741314426064491,0.06562058627605438,0.07337988168001175,0.07690763473510742,0.07849711179733276,0.07930373400449753,0.07964804768562317
60,0.5181515431234863,634,mem_4,4,0.5837632480821534,0.4697368421052631,0.5504156403940887,0.4686904419124402,0.05069179832935333,0.06964537501335144,0.08029019087553024,0.08976377546787262,0.09672116488218307,0.09919922053813934,0.10048983246088028
60,0.6628444459226367,4920,mixed_4,4,0.641516872178762,0.6468015991709886,0.653469070892104,0.7095902414486921,0.06466186791658401,0.08923567086458206,0.1002454161643982,0.10514774173498154,0.10693424940109253,0.10735819488763809,0.10755655169487
60,0.6242932328740207,10832,cognitive,5,0.6316949281758595,0.6175967462053749,0.6377333659289185,0.6101478911859297,0.06514297425746918,0.09079939872026443,0.10289373248815536,0.1087268814444542,0.11165475845336914,0.11309812217950821,0.11382459104061127
60,0.5562819521005358,506,mem_4,5,0.525937306341665,0.571293720190779,0.5468610615521855,0.5810357203175138,0.08822647482156754,0.11986999213695526,0.13606449961662292,0.1422165036201477,0.14364153146743774,0.14439040422439575,0.1427508145570755
60,0.7440631081151597,5498,mixed_4,5,0.7475928687368025,0.6587231033601897,0.7011159334257657,0.8688205269378808,0.11107072979211807,0.15445950627326965,0.17264597117900848,0.18051336705684662,0.1835271269083023,0.18471576273441315,0.18504077196121216
60,0.7049459339063414,10832,cognitive,6,0.7278492747777363,0.6945114777168774,0.7267309067165875,0.6706920764141645,0.07092557102441788,0.10008048266172409,0.11344014108181,0.1199314147233963,0.12312281131744385,0.12466610968112946,0.12549123167991638
60,0.6026955848787412,523,mem_4,6,0.6447377501725329,0.568545542311834,0.5949380035246727,0.6025610435059254,0.09569582343101501,0.13347592949867249,0.1525987982749939,0.1633971482515335,0.16997754573822021,0.1722227931022644,0.17078490555286407
60,0.5867348933293036,4522,mixed_4,6,0.5500526070500509,0.6177332192620044,0.5500968516328208,0.6290568953723382,0.04330459237098694,0.05794508755207062,0.06442372500896454,0.0673491582274437,0.0687951073050499,0.06929939240217209,0.06950002163648605
60,0.6012960725585413,10832,cognitive,7,0.5685716909247355,0.6165246391028394,0.5896567226674037,0.6304312375391868,0.05545907840132713,0.07606442272663116,0.08567742258310318,0.0902816504240036,0.0925469622015953,0.09366556257009506,0.09416218101978302
60,0.6367976454816177,584,mem_4,7,0.7270342374388618,0.6207905295454827,0.5376762275157997,0.6616895874263262,0.13654763996601105,0.19330619275569916,0.2192310243844986,0.2330169677734375,0.24065783619880676,0.24545003473758698,0.24722102284431458
60,0.6018494678453248,5554,mixed_4,7,0.5849520822790202,0.5939183391056961,0.5956279202359877,0.6328995297605948,0.04353199526667595,0.05898543819785118,0.0661521852016449,0.06941191852092743,0.07087331265211105,0.07171767950057983,0.07215401530265808
60,0.5592066479421008,10184,cognitive,8,0.5434617946195688,0.580181712910858,0.5592822816933781,0.5539008025445984,0.032762158662080765,0.044243913143873215,0.04983920976519585,0.05250867083668709,0.053865209221839905,0.05449137091636658,0.054869815707206726
60,0.5339153815617168,520,mem_4,8,0.5398402030175063,0.5259402141833207,0.5471428571428572,0.5227382519031833,0.028580430895090103,0.035706777125597,0.043969664722681046,0.048830389976501465,0.05036928132176399,0.04731443524360657,0.04456804320216179
60,0.7008213317135248,5451,mixed_4,8,0.6013388026346742,0.7481998579317615,0.7136288182054029,0.7401178480822603,0.001168212853372097,0.00646818894892931,0.010957000777125359,0.013643968850374222,0.015626028180122375,0.01682717353105545,0.01767549104988575
60,0.7302225470373476,7599,cognitive,9,0.6754331819617081,0.7856803682720178,0.79894192414306,0.6608347137726044,0.027559485286474228,0.03857025131583214,0.04335949942469597,0.04564204066991806,0.046806152909994125,0.047358136624097824,0.047658521682024
60,0.6274609158382742,605,mem_4,9,0.5980065359477124,0.6369405843090054,0.6715047884150179,0.6033917546813613,0.027046330273151398,0.03675992041826248,0.042613569647073746,0.04424259066581726,0.04732324555516243,0.04729383811354637,0.047251977026462555
60,0.6918782080938342,5367,mixed_4,9,0.645784323185539,0.7230889601953057,0.7408741613582688,0.6577653876362233,0.003574735252186656,0.002585634822025895,0.0009217071929015219,4.632836862583645e-05,0.0008400335209444165,0.001392980688251555,0.001796544762328267
60,0.5710748790045176,7599,cognitive,10,0.5697905934920764,0.615068836732257,0.5314419631737273,0.5679981226200096,0.06393147259950638,0.08833439648151398,0.09977909922599792,0.10544223338365555,0.10821695625782013,0.10956557840108871,0.11026152968406677
60,0.533657684240233,511,mem_4,10,0.5312538226299695,0.5334905660377358,0.5263873953139766,0.54349895297925,0.09313450753688812,0.1341335028409958,0.15288278460502625,0.16289886832237244,0.17034508287906647,0.17527931928634644,0.1790943294763565
60,0.6879232221578033,4925,mixed_4,10,0.604439959789776,0.7216770523199068,0.7043989357807122,0.7211769407408184,0.011887507513165474,0.012602166272699833,0.011671200394630432,0.010599141009151936,0.009571222588419914,0.008962687104940414,0.008915524929761887
60,0.5972374420974773,7599,cognitive,11,0.5383982434176505,0.6260680554678122,0.6128543920026222,0.6116290775018244,0.02341504395008087,0.030574709177017212,0.033651430159807205,0.03512510284781456,0.03571518138051033,0.035999514162540436,0.036079250276088715
60,0.5523546982942047,507,mem_4,11,0.5720721780454524,0.5437406855439642,0.5394477317554242,0.5541581978319783,0.06982330232858658,0.0933704823255539,0.1056601032614708,0.11291161924600601,0.11563454568386078,0.11402618139982224,0.11706385761499405
60,0.6707578612427065,5509,mixed_4,11,0.6425857824025459,0.6839802987058621,0.6391430688701512,0.717322294992267,0.028153978288173676,0.03546270728111267,0.03765329718589783,0.037586089223623276,0.03711199015378952,0.03649244084954262,0.03633644059300423
60,0.5115065781813777,3286,cognitive,12,0.5111334070175282,0.5113430278871455,0.5063668641835968,0.5171830136372401,0.10068559646606445,0.1399897336959839,0.1588551551103592,0.16785910725593567,0.1721453070640564,0.1741548329591751,0.17507125437259674
60,0.5486135351841737,622,mem_4,12,0.5356505111008,0.5711306731012705,0.5424322828724265,0.545240673662198,0.03927243873476982,0.054783523082733154,0.06370654702186584,0.07058575004339218,0.07481919229030609,0.07665900886058807,0.07723717391490936
60,0.6281066713929163,5527,mixed_4,12,0.5887999450924578,0.6007182513584441,0.6110086669761672,0.7118998221445962,0.08622368425130844,0.11985783278942108,0.1354019194841385,0.14274899661540985,0.14614616334438324,0.14780882000923157,0.14898978173732758
60,0.6222435542566523,3286,cognitive,13,0.5434403875171285,0.6379402265150602,0.6629119801125862,0.6446816228818344,0.012405763380229473,0.014244032092392445,0.0148899732157588,0.014916526153683662,0.014953292906284332,0.014915702864527702,0.014755547046661377
60,0.5892473471131281,233,mem_4,13,0.5418254400290329,0.5881575469204335,0.6717171717171717,0.5552892297858741,0.012892466969788074,0.009774952195584774,0.004885767586529255,0.004999248776584864,0.006403973791748285,0.009167415089905262,0.005419088527560234
60,0.6705543917310309,3451,mixed_4,13,0.6220755959342404,0.6409129643756659,0.6302272061530787,0.7890018004611385,0.10202211141586304,0.1424141228199005,0.1599644422531128,0.1680333912372589,0.1714596003293991,0.17279648780822754,0.17378637194633484
60,0.5014526747336706,3286,cognitive,14,0.4834460662157351,0.5022256677377485,0.5033418537092407,0.5167971112719584,0.06420475989580154,0.08878161758184433,0.10121951252222061,0.10767032206058502,0.11094802618026733,0.11240909993648529,0.11320672929286957
60,0.666725960539015,250,mem_4,14,0.6586013986013985,0.6558661926308985,0.6706524262827955,0.6817838246409675,0.07316871732473373,0.09958616644144058,0.11227377504110336,0.1150711253285408,0.11872149258852005,0.12614706158638,0.13465481996536255
60,0.6625730513323245,3204,mixed_4,14,0.5596782245677143,0.6439395717095576,0.6973789654258951,0.7492954436261305,0.03689241036772728,0.047575291246175766,0.050452690571546555,0.051038891077041626,0.050944890826940536,0.05052776634693146,0.05101044103503227
60,0.5127962559947933,932,cognitive,15,0.46039819031639506,0.49252273787313433,0.5567395737534487,0.541524522036195,0.02466646023094654,0.03782384470105171,0.044833213090896606,0.04898066446185112,0.05116318166255951,0.052258916199207306,0.052561625838279724
60,0.5761619120080178,2354,cognitive,15,0.5162615251526212,0.6110618445092103,0.6110859963241833,0.5662382820460566,0.01765155792236328,0.028140509501099586,0.03309008479118347,0.035789404064416885,0.03718463331460953,0.037730224430561066,0.038103703409433365
60,0.6488462601417516,326,mem_4,15,0.6742236024844721,0.6486321381142098,0.6259826647853256,0.6465466351829988,0.07382131367921829,0.1012677252292633,0.11511651426553726,0.12188636511564255,0.13047324120998383,0.13613446056842804,0.13463395833969116
60,0.6477639902091377,2951,mixed_4,15,0.5662000028098175,0.6585748081915535,0.6526196371801194,0.7136615126550601,0.037663113325834274,0.050143249332904816,0.055158842355012894,0.05695963650941849,0.05812444910407066,0.05893919989466667,0.05969330295920372
60,0.3460917146578911,53,cognitive,16,0.1764705882352941,0.5409090909090909,0.34615384615384615,0.3208333333333333,0.17193514108657837,0.24526101350784302,0.28019505739212036,0.2964334487915039,0.2994544506072998,0.301638662815094,0.30278244614601135
60,0.6902971238473984,170,mem_4,16,0.6588536898004029,0.7414814814814815,0.6832888888888888,0.6775644352188203,0.06010514497756958,0.08181208372116089,0.09109281003475189,0.09498553723096848,0.092445969581604,0.0918557420372963,0.09380753338336945
60,0.6304789927399519,2806,mixed_4,16,0.5115828256315169,0.6650196466279972,0.6213655898858621,0.7239479088144316,0.04151996597647667,0.05497848987579346,0.06010938435792923,0.061459172517061234,0.06214695796370506,0.06273668259382248,0.06274550408124924
60,0.4339169000933707,53,cognitive,17,0.31333333333333335,0.5261437908496732,0.41285714285714287,0.48333333333333334,0.13382360339164734,0.1900390237569809,0.21777498722076416,0.23798130452632904,0.24755047261714935,0.24593286216259003,0.24555759131908417
60,0.5993817757558038,275,mem_4,17,0.6505094718714122,0.6250198633402193,0.6047097156398104,0.5172880521717732,0.054194170981645584,0.07557641714811325,0.08693057298660278,0.08521653711795807,0.08304429054260254,0.08322088420391083,0.08053223043680191
60,0.6617963466152909,2801,mixed_4,17,0.5737596785737523,0.6872586088324141,0.6292782850577493,0.7568888139972477,0.03342156857252121,0.04273200035095215,0.04593202844262123,0.04700560122728348,0.046657875180244446,0.046439506113529205,0.04598980396986008
60,0.4051847497307934,53,cognitive,18,0.44651162790697674,0.43653250773993807,0.386046511627907,0.3516483516483517,0.05007844418287277,0.06909118592739105,0.08791514486074448,0.10625188797712326,0.10964477062225342,0.111324742436409,0.11219175159931183
60,0.7214251307465112,701,mem_4,18,0.6304485686183156,0.7657093765341187,0.7613914373088685,0.7281511405247423,0.013329452835023403,0.016594504937529564,0.01658983901143074,0.015622951090335846,0.01384223997592926,0.01165905874222517,0.010493644513189793
60,0.7000288704669855,2867,mixed_4,18,0.5828226735811005,0.7174780004922967,0.7183430818504458,0.7814717259440991,0.03124433010816574,0.03924313187599182,0.04074286296963692,0.040288299322128296,0.03945738822221756,0.03877851366996765,0.038165487349033356
60,0.6780222635642665,53,cognitive,19,0.7730496453900709,0.5738095238095239,0.6027298850574713,0.7625,0.17871545255184174,0.2517842650413513,0.27977854013442993,0.28578272461891174,0.285412460565567,0.2853652834892273,0.2784251272678375
60,0.7657821790751298,734,mem_4,19,0.7688802258368062,0.7644469957902793,0.7821652065081351,0.7476362881652985,0.07001414895057678,0.0978575050830841,0.11115944385528564,0.11781593412160873,0.12038813531398773,0.11885972321033478,0.11847314983606339
60,0.637673291885221,1760,mixed_4,19,0.6264311743760371,0.6427627978445736,0.5911610810578682,0.6903381142624052,0.08066073060035706,0.11279791593551636,0.12757378816604614,0.13493041694164276,0.13897809386253357,0.14094780385494232,0.14195913076400757
60,0.4090297498309669,53,cognitive,20,0.10784313725490197,0.4267241379310345,0.521551724137931,0.5800000000000001,0.19068607687950134,0.27023112773895264,0.30531057715415955,0.3216249942779541,0.3225622773170471,0.3233434855937958,0.3239632248878479
60,0.6328774108142744,243,mem_4,20,0.6715025906735751,0.6363270237615787,0.6493612839829677,0.574318744838976,0.04993189871311188,0.06624104082584381,0.07704578340053558,0.08439968526363373,0.08250857889652252,0.0858943909406662,0.08527641743421555
60,0.6066682306129798,2015,mixed_4,20,0.5569175196138547,0.6404813220896196,0.5579448324910515,0.6713292482573932,0.06470263004302979,0.08925756067037582,0.10097505152225494,0.10654470324516296,0.1096908375620842,0.11108361929655075,0.11167822033166885
60,0.46252394636015326,53,cognitive,21,0.4333333333333333,0.5445402298850576,0.4,0.4722222222222222,0.11862103641033173,0.16929763555526733,0.2008972316980362,0.2166765332221985,0.22373145818710327,0.2271481603384018,0.22878551483154297
60,0.5735556566494275,284,mem_4,21,0.5470610119047619,0.5927380952380953,0.5502448910656983,0.6041786283891547,0.0904947891831398,0.12403790652751923,0.13133080303668976,0.13251908123493195,0.13741949200630188,0.14755211770534515,0.14836876094341278
60,0.7160738749212008,781,mixed_4,21,0.5729310344827586,0.7512600545448269,0.7530013823401314,0.7871030283170859,0.04044549539685249,0.06973359733819962,0.08605881780385971,0.09534762054681778,0.09902165085077286,0.10111363232135773,0.10400272160768509
60,0.3774321266968326,53,cognitive,22,0.20588235294117646,0.48076923076923084,0.4,0.42307692307692313,0.09685088694095612,0.14505767822265625,0.17794811725616455,0.1896979808807373,0.19656150043010712,0.1933956891298294,0.1921999603509903
60,0.5797806581625045,265,mem_4,22,0.5447860962566845,0.6111228070175437,0.5446283783783784,0.6185853509974112,0.08519775420427322,0.11159399151802063,0.11928469687700272,0.11781106144189835,0.12068372219800949,0.12801305949687958,0.13140572607517242
60,0.6614450042535227,795,mixed_4,22,0.5236655088433745,0.7259380097879282,0.6614515270316055,0.7347249713511823,0.028883563354611397,0.03757543861865997,0.04174957424402237,0.04297958314418793,0.04399777948856354,0.04436138644814491,0.043696079403162
60,0.5599067421939763,53,cognitive,23,0.6168831168831168,0.59,0.46536796536796543,0.5673758865248226,0.13310769200325012,0.1852981448173523,0.2036070078611374,0.2078649401664734,0.2106177806854248,0.21245165169239044,0.21329651772975922
60,0.6187676122795692,320,mem_4,23,0.6723484848484849,0.5796887691847292,0.6267856317322362,0.5962475633528265,0.10383287817239761,0.14953960478305817,0.16751381754875183,0.17266666889190674,0.17325164377689362,0.17987126111984253,0.18307021260261536
60,0.5920531859585992,621,mixed_4,23,0.5276886309320588,0.5992032834379526,0.5890103904809787,0.6523104389834069,0.0018319347873330116,0.00888886209577322,0.015089153312146664,0.018625222146511078,0.019310863688588142,0.019427694380283356,0.019694287329912186
60,0.424753256003256,53,cognitive,24,0.009615384615384637,0.5023809523809524,0.5441595441595442,0.6428571428571428,0.11909832805395126,0.17458903789520264,0.1994067132472992,0.2180701345205307,0.23497240245342255,0.25064003467559814,0.2584403455257416
60,0.617931488960189,222,mem_4,24,0.6233120113717129,0.6393352812271731,0.5423221614227085,0.6667565018191619,0.11573043465614319,0.1612289994955063,0.18002283573150635,0.19596484303474426,0.20755723118782043,0.2121932953596115,0.2120056301355362
60,0.5839093457782271,383,mixed_4,24,0.5145566239316239,0.603934481594056,0.5785225048923679,0.6386237726948604,0.009117158129811287,0.02034083753824234,0.029411032795906067,0.039080534130334854,0.042913347482681274,0.044985052198171616,0.047058455646038055
60,0.4859649087471668,53,cognitive,25,0.4116161616161616,0.5421245421245421,0.4706744868035191,0.5194444444444445,0.11968179792165756,0.16117510199546814,0.18558566272258759,0.19008170068264008,0.19777916371822357,0.20119568705558777,0.20277422666549683
60,0.6171540569352149,683,mem_4,25,0.6248724093551679,0.5862021857923497,0.6023557463042442,0.6551858862890977,0.09016577899456024,0.1292533129453659,0.14653855562210083,0.15458129346370697,0.15668334066867828,0.15739043056964874,0.15791380405426025
60,0.5326362254402619,223,mixed_4,25,0.4721362229102167,0.553968253968254,0.49969295013510195,0.6047474747474748,0.15381382405757904,0.21526265144348145,0.24302445352077484,0.2561768591403961,0.2609461843967438,0.2633519768714905,0.26571258902549744
60,0.4447517518713171,53,cognitive,26,0.5733333333333334,0.38269230769230766,0.44202898550724634,0.38095238095238093,0.09595074504613876,0.13767175376415253,0.15977995097637177,0.17115654051303864,0.1774476021528244,0.18568725883960724,0.18315547704696655
60,0.5712065870865795,683,mem_4,26,0.49813274909127125,0.5966165413533835,0.5951827825019725,0.5948942753996905,0.003883059835061431,0.0035187092144042253,0.0009484338224865496,0.00026665316545404494,0.0004989707958884537,0.0001768280053511262,0.000349465204635635
60,0.5791622772300665,377,mixed_4,26,0.5230760151085929,0.5866578014184396,0.6062937937937938,0.6006214985994398,0.0359390489757061,0.05693453550338745,0.07209061086177826,0.07992032915353775,0.08351448178291321,0.0872647687792778,0.08884056657552719
60,0.4681341420896157,53,cognitive,27,0.45744680851063835,0.4772727272727273,0.4510135135135135,0.4868035190615836,0.02491811290383339,0.027635257691144943,0.029932724311947823,0.030365832149982452,0.0303060170263052,0.03058403916656971,0.03084179200232029
60,0.5134363565293878,718,mem_4,27,0.5571867620502848,0.5332550678817184,0.4773382381200758,0.48596535806547236,0.045117609202861786,0.06570035219192505,0.07634353637695312,0.08161280304193497,0.08365067839622498,0.08334172517061234,0.0843999832868576
60,0.6230859599765843,395,mixed_4,27,0.6020239124171709,0.6069948817938093,0.620489204288087,0.6628358414072699,0.11049481481313705,0.1713794767856598,0.20649372041225433,0.22439809143543243,0.23256224393844604,0.23771393299102783,0.24055904150009155
60,0.5098781663748769,53,cognitive,28,0.5961538461538461,0.5894736842105264,0.40624999999999994,0.4476351351351351,0.08917046338319778,0.13510248064994812,0.16003988683223724,0.16570408642292023,0.17527461051940918,0.17999036610126495,0.1822952777147293
60,0.5859915031566902,558,mem_4,28,0.5844944985569985,0.5280817433595211,0.6137123004139562,0.6176774702962851,0.08491005748510361,0.12128348648548126,0.13731876015663147,0.14468929171562195,0.15149012207984924,0.15517978370189667,0.15620966255664825
60,0.49256017299357335,253,mixed_4,28,0.4611553784860557,0.5516877637130801,0.4650898574674654,0.49230769230769234,0.08947208523750305,0.1381259709596634,0.16359470784664154,0.17756564915180206,0.18444974720478058,0.19017355144023895,0.19366711378097534
60,0.4319629726890756,53,cognitive,29,0.5196078431372548,0.3995535714285714,0.4878571428571429,0.3208333333333333,0.17532528936862946,0.2494896650314331,0.2834526300430298,0.29989710450172424,0.30779650807380676,0.30547183752059937,0.30478402972221375
60,0.6072364003940891,582,mem_4,29,0.5039354134385126,0.6817707820954254,0.6111460895228725,0.632093316519546,0.003799708327278495,0.009402196854352951,0.009740453213453293,0.008047972805798054,0.004780891351401806,0.007275058422237635,0.009206803515553474
60,0.6334625687738062,248,mixed_4,29,0.49572172619047616,0.6645569620253164,0.7489361702127659,0.6246354166666666,0.12384384125471115,0.18978460133075714,0.2287375032901764,0.25084802508354187,0.2626456618309021,0.26961761713027954,0.2738465666770935
60,0.4697334386044063,53,cognitive,30,0.3933333333333333,0.35714285714285715,0.594574780058651,0.5338827838827839,0.08215153962373734,0.12256272882223129,0.15000803768634796,0.16428788006305695,0.17893646657466888,0.1798294335603714,0.17628176510334015
60,0.678764460548257,532,mem_4,30,0.5669139044644758,0.7519935229598851,0.7643759894813105,0.6317744252873563,0.028321238234639168,0.04328485578298569,0.05069125071167946,0.051434632390737534,0.04769083857536316,0.04592802748084068,0.045736052095890045
60,0.5134774704786143,141,mixed_4,30,0.4647058823529412,0.5200729927007299,0.5634014423076923,0.5057295645530939,0.12588194012641907,0.19898785650730133,0.23451067507266998,0.25299325585365295,0.2684101462364197,0.2750023901462555,0.2825561463832855
60,0.5971968148529576,53,cognitive,31,0.5567375886524824,0.7012987012987013,0.4750733137829912,0.6556776556776556,0.0644872635602951,0.09087362140417099,0.1028791069984436,0.11562994867563248,0.12118621915578842,0.12842710316181183,0.13891856372356415
60,0.60064971678446,622,mem_4,31,0.5639205106270975,0.6149741602067182,0.6096097417840375,0.6140944545199865,0.06357116252183914,0.09151605516672134,0.10233642905950546,0.10561718046665192,0.10673703253269196,0.10735960304737091,0.1104278564453125
60,0.4801541197949019,123,mixed_4,31,0.45174825174825173,0.42076302274394717,0.5619629874421679,0.48614221724524076,0.06199201941490173,0.08046325296163559,0.07934876531362534,0.07307784259319305,0.08737150579690933,0.10307576507329941,0.10989171266555786
60,0.5683526555250537,53,cognitive,32,0.4489795918367347,0.5769230769230769,0.5971014492753624,0.6504065040650406,0.10675674676895142,0.15023532509803772,0.17692889273166656,0.18926462531089783,0.19509568810462952,0.1984075903892517,0.2000068873167038
60,0.5748212082990276,534,mem_4,32,0.5624496779388084,0.5827683103698332,0.5589305489637716,0.5951362959236974,0.06803660094738007,0.09401412308216095,0.10328666120767593,0.10836131870746613,0.11023694276809692,0.11469367146492004,0.1191350594162941
60,0.505324358822594,257,mixed_4,32,0.5219104665825978,0.4646842878120411,0.5263276327632764,0.5083750481324606,0.042952727526426315,0.06867298483848572,0.08142980933189392,0.0902373343706131,0.095436230301857,0.09920233488082886,0.10219026356935501
60,0.4774086035123269,53,cognitive,33,0.4708333333333333,0.35428571428571426,0.6944444444444444,0.39007092198581556,0.14049756526947021,0.19950604438781738,0.2262844443321228,0.24480926990509033,0.24702088534832,0.2550581991672516,0.26258835196495056
60,0.591525958008714,596,mem_4,33,0.5726908310749774,0.6226421541826135,0.6072070352877567,0.5635638114895081,0.046787865459918976,0.06206805631518364,0.06658866256475449,0.06510160118341446,0.06619951874017715,0.06668775528669357,0.0667436495423317
60,0.6323091295905335,53,cognitive,34,0.9907407407407408,0.5581896551724137,0.465,0.5153061224489796,0.18390583992004395,0.2616249620914459,0.29669368267059326,0.3135961890220642,0.3218696415424347,0.32603996992111206,0.32819294929504395
60,0.4945552797297057,579,mem_4,34,0.4140985949035484,0.5376946811636791,0.46652461201032785,0.5599032308412675,0.08431445807218552,0.11631231755018234,0.13037002086639404,0.1365971863269806,0.13817676901817322,0.1385982483625412,0.13852384686470032
60,0.7011970413165266,53,cognitive,35,0.7352941176470588,0.6063988095238095,0.5964285714285714,0.8666666666666667,0.14513282477855682,0.20488713681697845,0.23006993532180786,0.2478601038455963,0.2633570432662964,0.27044615149497986,0.2808835208415985
60,0.800193064021418,156,mem_4,35,0.7946977730646871,0.8025421871575718,0.8008563074352548,0.8026759884281582,0.05974000692367554,0.07838327437639236,0.08595447242259979,0.0882488489151001,0.0932893231511116,0.10326501727104187,0.11076737940311432
60,0.45947094729945953,53,cognitive,36,0.49166666666666664,0.5784313725490197,0.39511494252873564,0.3726708074534162,0.10665038228034973,0.15659601986408234,0.1842312067747116,0.19735026359558105,0.21033886075019836,0.2241952270269394,0.2381846010684967
60,0.5728912977070484,133,mem_4,36,0.5736914600550964,0.49586206896551716,0.6189504373177842,0.6030612244897959,0.12553024291992188,0.1702917218208313,0.18951402604579926,0.20079676806926727,0.2044287472963333,0.21590390801429749,0.21705761551856995
60,0.5331391194689258,53,cognitive,37,0.46078431372549017,0.5793650793650794,0.5029761904761905,0.589430894308943,0.11560181528329849,0.16395865380764008,0.18611609935760498,0.19770529866218567,0.20348507165908813,0.20652547478675842,0.20821049809455872
60,0.6661825718289778,148,mem_4,37,0.6561594202898551,0.6225292003593891,0.64125,0.7447916666666667,0.06850463896989822,0.09687387943267822,0.10631243139505386,0.10918603092432022,0.11194642633199692,0.11232979595661163,0.11065571755170822
60,0.4264216558046481,53,cognitive,38,0.31999999999999995,0.37336601307189543,0.5356125356125356,0.4767080745341615,0.11443714052438736,0.16409285366535187,0.19532452523708344,0.21859633922576904,0.23757673799991608,0.2542310655117035,0.26284974813461304
60,0.5358615696917581,155,mem_4,38,0.5459991442019683,0.6288109756097561,0.5054761904761904,0.46315996847911745,0.04075603932142258,0.05619068071246147,0.06769510358572006,0.07389726489782333,0.07587413489818573,0.0757245272397995,0.07468553632497787
60,0.49316088108657763,53,cognitive,39,0.7450980392156863,0.44505494505494503,0.37693498452012386,0.40555555555555556,0.07473572343587875,0.09832719713449478,0.11245232075452805,0.12738913297653198,0.13549764454364777,0.14622370898723602,0.14522425830364227
60,0.614771253150042,71,mem_4,39,0.631578947368421,0.5941558441558442,0.6694915254237288,0.5638586956521738,0.04529467597603798,0.07328145205974579,0.08564074337482452,0.09155511111021042,0.1002417802810669,0.09891421347856522,0.09685822576284409
60,0.4419460248214118,53,cognitive,40,0.5083333333333334,0.49298245614035086,0.4396284829721362,0.3268398268398269,0.10249241441488266,0.1459655612707138,0.16739699244499207,0.1847510039806366,0.19303147494792938,0.1910669505596161,0.18613600730895996
60,0.5361584454095445,68,mem_4,40,0.37916219119226635,0.45390070921985815,0.6637931034482759,0.6477777777777778,0.07149968296289444,0.10120408982038498,0.10279925167560577,0.09882811456918716,0.09938614070415497,0.09442533552646637,0.09124976396560669
60,0.4934352106227106,53,cognitive,41,0.5583333333333333,0.4955357142857143,0.5064102564102564,0.4134615384615385,0.18576030433177948,0.26141974329948425,0.29473406076431274,0.31008389592170715,0.3172999322414398,0.32085296511650085,0.32254576683044434
60,0.681978714065482,60,mem_4,41,0.6064690026954178,0.6949891067538126,0.6923076923076924,0.7341490545050056,0.021350152790546417,0.01661486178636551,0.002853121841326356,0.0024966399651020765,0.0121227465569973,0.01583973690867424,0.02493291348218918
