fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
1,0.6688605741031293,250,mem_4,14,0.664941724941725,0.6548157724628313,0.6722002940948844,0.6834845049130763,0.07850035279989243,0.10664934664964676,0.1200631633400917,0.12334054708480835,0.12713710963726044,0.13450203835964203,0.14277967810630798
1,0.6624279973707476,3204,mixed_4,14,0.5599407589159582,0.6451600869553185,0.6965640386884506,0.7480471049232631,0.04310733452439308,0.05571482330560684,0.059318624436855316,0.060155365616083145,0.06010553613305092,0.05964524298906326,0.06003564968705177
1,0.5121122009958153,932,cognitive,15,0.45779652045381913,0.49316892101990056,0.5551668066162848,0.5423165558932568,0.01864009164273739,0.029642362147569656,0.03577199578285217,0.039594866335392,0.041660375893116,0.042731065303087234,0.0430411696434021
1,0.5780307718717832,2354,cognitive,15,0.5192342607676945,0.6125732863178914,0.6124199620560858,0.5678955783454609,0.011631112545728683,0.019952725619077682,0.024007728323340416,0.0263676755130291,0.027655061334371567,0.028175661340355873,0.02855006605386734
1,0.6546673541105467,326,mem_4,15,0.6885869565217393,0.6544223107569721,0.628965934287442,0.646694214876033,0.07914972305297852,0.10841035842895508,0.1229480654001236,0.12999962270259857,0.1386277824640274,0.14415553212165833,0.14276303350925446
1,0.6493791365365653,2951,mixed_4,15,0.5699096643672994,0.6623657051133465,0.6507250102298838,0.7145161664357315,0.04404155910015106,0.0586678721010685,0.06461133062839508,0.06681644171476364,0.0681392103433609,0.06899574398994446,0.06975086033344269
1,0.3122810876487347,53,cognitive,16,0.06372549019607843,0.5166666666666666,0.3603988603988604,0.30833333333333335,0.1768275946378708,0.25147953629493713,0.2866964340209961,0.30286237597465515,0.305778443813324,0.30796825885772705,0.30910003185272217
1,0.6917524823175197,170,mem_4,16,0.6709393883904048,0.7427513227513227,0.6797333333333333,0.6735858847950182,0.0655408501625061,0.08889362961053848,0.098871611058712,0.10276187211275101,0.10034584999084473,0.09973318129777908,0.10165885835886002
1,0.6308140692105231,2806,mixed_4,16,0.5110105917139515,0.6662475608778167,0.6211769927486733,0.7248211315016506,0.04796024411916733,0.06370531022548676,0.06983225792646408,0.07162460684776306,0.07246188819408417,0.07307195663452148,0.07307684421539307
1,0.44068160597572364,53,cognitive,17,0.3466666666666667,0.5343137254901961,0.39285714285714285,0.48888888888888893,0.13905425369739532,0.19712811708450317,0.2257598638534546,0.24606521427631378,0.2555643618106842,0.254225492477417,0.2540205717086792
1,0.6013524766044489,275,mem_4,17,0.6573263490241101,0.6270061973621484,0.6014514218009479,0.5196259382305894,0.05961984023451805,0.08337225764989853,0.09579579532146454,0.09466025978326797,0.09285447001457214,0.09315340220928192,0.09050638228654861
1,0.6618824148084518,2801,mixed_4,17,0.5745982171904482,0.6883431461593594,0.6293733100666039,0.7552149858173954,0.039499182254076004,0.050725873559713364,0.054635435342788696,0.05591150373220444,0.055572960525751114,0.05528143793344498,0.05475831776857376
1,0.40198142151126526,53,cognitive,18,0.4534883720930233,0.4318885448916408,0.38372093023255816,0.33882783882783885,0.05623507499694824,0.07794923335313797,0.0985507071018219,0.11789453029632568,0.12165072560310364,0.12355470657348633,0.12455645948648453
1,0.7248594618217729,701,mem_4,18,0.6393655847181239,0.770401975223079,0.7615443425076452,0.7281259448382437,0.019480107352137566,0.024580350145697594,0.025026634335517883,0.02407955564558506,0.02227710746228695,0.020040983334183693,0.01881151646375656
1,0.7014888943999751,2867,mixed_4,18,0.5901339671564391,0.7203559081195385,0.7143133169277951,0.7811523853961279,0.03786176070570946,0.04782547429203987,0.049952395260334015,0.04959093779325485,0.04867479205131531,0.04787128046154976,0.04713091254234314
1,0.6742859399201109,53,cognitive,19,0.7801418439716312,0.5277777777777778,0.6558908045977012,0.7333333333333333,0.18328240513801575,0.25685104727745056,0.2846091687679291,0.2906052768230438,0.29002776741981506,0.28996333479881287,0.28328248858451843
1,0.766580413535207,734,mem_4,19,0.7759510686920286,0.7725537416108947,0.7682780559032124,0.7495387879346924,0.07510653138160706,0.10422550141811371,0.11778243631124496,0.12446360290050507,0.1269056797027588,0.12530764937400818,0.12485120445489883
1,0.6411283366388173,1760,mixed_4,19,0.6354289145172991,0.648749508854649,0.5874128877192653,0.692922035464056,0.086648128926754,0.1208822950720787,0.1366012990474701,0.14440347254276276,0.14863817393779755,0.15069188177585602,0.15174241364002228
1,0.5062094320486815,53,cognitive,20,0.35294117647058826,0.45977011494252873,0.5387931034482759,0.6733333333333333,0.19540688395500183,0.2756039500236511,0.3105190694332123,0.32658466696739197,0.3276425898075104,0.3284321427345276,0.3290577232837677
1,0.6358863819170568,243,mem_4,20,0.6858031088082902,0.640153040676601,0.6469865705863087,0.5706028075970272,0.055646803230047226,0.07402723282575607,0.08571799844503403,0.09329815953969955,0.09145414084196091,0.09499716013669968,0.0944966971874237
1,0.6078418772950034,2015,mixed_4,20,0.5593083266512586,0.6404603970639864,0.5599460628194246,0.6716527226453439,0.07069893926382065,0.09731949120759964,0.11002165824174881,0.11606649309396744,0.11943714320659637,0.12093054503202438,0.12158060073852539
1,0.4628438995215311,53,cognitive,21,0.44583333333333325,0.5416666666666667,0.4017543859649123,0.4621212121212121,0.12410568445920944,0.1768883615732193,0.20940597355365753,0.22569960355758667,0.23291891813278198,0.23640364408493042,0.23816612362861633
1,0.5770220104633053,284,mem_4,21,0.5542534722222222,0.5944047619047619,0.5519337949670664,0.6074960127591706,0.09631755948066711,0.13205868005752563,0.14077787101268768,0.14262500405311584,0.14784163236618042,0.1578417867422104,0.1587510108947754
1,0.7170862313392419,781,mixed_4,21,0.5771182266009852,0.7526064141954638,0.7519882974492984,0.7866319871112203,0.03280714526772499,0.06012963876128197,0.07628081738948822,0.08599520474672318,0.09020935744047165,0.09273715317249298,0.09598242491483688
1,0.3698319327731093,53,cognitive,22,0.1764705882352941,0.47692307692307695,0.4028571428571428,0.4230769230769231,0.10270799696445465,0.1533942073583603,0.18757744133472443,0.19997942447662354,0.20732448995113373,0.20460925996303558,0.20361915230751038
1,0.5784562152787401,265,mem_4,22,0.542215137803373,0.6136491228070174,0.5392229729729731,0.6187376275315973,0.09072963893413544,0.11897461116313934,0.12755919992923737,0.1265973448753357,0.12972332537174225,0.13716286420822144,0.14069443941116333
1,0.6678371291750026,795,mixed_4,22,0.5468219746875873,0.7261979456106699,0.6628874046109416,0.7354411917908115,0.035567618906497955,0.04644129052758217,0.05138802528381348,0.052891649305820465,0.05394210293889046,0.054256338626146317,0.05354531854391098
1,0.5615409413281753,53,cognitive,23,0.6125541125541125,0.5857142857142857,0.48051948051948057,0.5673758865248226,0.13843664526939392,0.1919102519750595,0.2106238603591919,0.2150435745716095,0.21799807250499725,0.21992824971675873,0.22089660167694092
1,0.6225837769535926,320,mem_4,23,0.6851325757575757,0.5781924671882348,0.6304840275530488,0.596526037315511,0.10892178118228912,0.15658685564994812,0.1755199432373047,0.1813773810863495,0.1822306513786316,0.18884626030921936,0.19205047190189362
1,0.5908957560290293,621,mixed_4,23,0.5205018777739843,0.6014727184934814,0.5901276465001956,0.6514807813484562,0.004557961132377386,9.117149602388963e-05,0.005149906501173973,0.00826007965952158,0.008853347040712833,0.009011354297399521,0.009382103569805622
1,0.4513376820442038,53,cognitive,24,0.10576923076923078,0.49444444444444446,0.5498575498575499,0.65527950310559,0.12451744824647903,0.1812639832496643,0.20644594728946686,0.22512243688106537,0.2419031858444214,0.25743234157562256,0.2650967836380005
1,0.6238337922106924,222,mem_4,24,0.646529258469557,0.6330350620891161,0.5494186046511628,0.6663522436329335,0.1212625727057457,0.16853736340999603,0.1880589723587036,0.20431773364543915,0.21591733396053314,0.22038474678993225,0.2202281951904297
1,0.583279761344482,383,mixed_4,24,0.5143785612535612,0.60252729933581,0.5788235736865874,0.6373896111019692,0.0019177400972694159,0.010483738034963608,0.018341388553380966,0.027385076507925987,0.03111419454216957,0.033226147294044495,0.035423703491687775
1,0.48250490548877645,53,cognitive,25,0.39646464646464646,0.5421245421245421,0.46920821114369504,0.5222222222222221,0.12407862395048141,0.16701123118400574,0.1923130452632904,0.19749662280082703,0.2056390345096588,0.20928123593330383,0.21094028651714325
1,0.6197049353717675,683,mem_4,25,0.6278014467669639,0.5891656158049601,0.605236051502146,0.656616627413,0.09589681774377823,0.13702905178070068,0.15526606142520905,0.16376979649066925,0.16606827080249786,0.16694511473178864,0.16754266619682312
1,0.5198296556666526,223,mixed_4,25,0.4453044375644995,0.5411027568922305,0.48937607467452715,0.6035353535353536,0.15945814549922943,0.2225329875946045,0.2509441375732422,0.26434680819511414,0.26925745606422424,0.27178147435188293,0.2742031216621399
1,0.4373112756808409,53,cognitive,26,0.54,0.38076923076923075,0.44202898550724634,0.3864468864468864,0.10148685425519943,0.14611537754535675,0.16973428428173065,0.1818896383047104,0.18875820934772491,0.19716034829616547,0.19500429928302765
1,0.5717021709649506,683,mem_4,26,0.4988920977941543,0.5977238550922761,0.5955918880219748,0.5946008429513969,0.010260258801281452,0.012130840681493282,0.010634290985763073,0.00990675762295723,0.00986380223184824,0.010207116603851318,0.01006361935287714
1,0.5787474619795923,377,mixed_4,26,0.5228399433427762,0.5855179837892603,0.6064189189189189,0.6002130018674137,0.028217116370797157,0.04646483063697815,0.06042685732245445,0.06793680042028427,0.0715433731675148,0.07531171292066574,0.07697798311710358
1,0.4706918918591019,53,cognitive,27,0.46808510638297873,0.47979797979797983,0.4510135135135135,0.48387096774193544,0.031609952449798584,0.03689877316355705,0.04083568975329399,0.042093437165021896,0.04252080246806145,0.04303932934999466,0.043508730828762054
1,0.5142662557948974,718,mem_4,27,0.5585932073899152,0.5334294216105635,0.4795344112883301,0.4855079828907805,0.05131644010543823,0.07457810640335083,0.08676394820213318,0.09293996542692184,0.09549460560083389,0.09539750218391418,0.09657694399356842
1,0.6226882226131789,395,mixed_4,27,0.605193027945837,0.6032171581769437,0.62026272082138,0.6620799835085549,0.10180465877056122,0.16066493093967438,0.1958162933588028,0.21454808115959167,0.2235548049211502,0.22940361499786377,0.232777938246727
1,0.5200758360297834,53,cognitive,28,0.6538461538461539,0.5859649122807018,0.39285714285714285,0.4476351351351351,0.09503205120563507,0.14363324642181396,0.17014619708061218,0.17665855586528778,0.1863880306482315,0.19126398861408234,0.19373217225074768
1,0.5867030052085149,558,mem_4,28,0.583953373015873,0.531324042898117,0.6134905381431106,0.6180440667769589,0.0903959572315216,0.12873494625091553,0.14578169584274292,0.1536380499601364,0.16065116226673126,0.16433651745319366,0.16540764272212982
1,0.47917830557189445,253,mixed_4,28,0.4193227091633466,0.5456223628691983,0.4626110307787647,0.48915711947626833,0.08075839281082153,0.12662029266357422,0.15126219391822815,0.165131613612175,0.17223457992076874,0.17816077172756195,0.18188229203224182
1,0.40056241246498603,53,cognitive,29,0.49019607843137253,0.37276785714285715,0.4892857142857143,0.25,0.18005499243736267,0.255291223526001,0.2893840968608856,0.3057093620300293,0.3135625422000885,0.3114197254180908,0.3109360337257385
1,0.6103458648937983,582,mem_4,29,0.5126338216650232,0.6824594195769799,0.613408755533694,0.6328814627994956,0.002826054347679019,0.0002983186859637499,0.0002546720497775823,0.0022526243701577187,0.005631071515381336,0.003262961283326149,0.0013675163500010967
1,0.6331199696184842,248,mixed_4,29,0.5024181547619048,0.6630226313770617,0.7472995090016368,0.6197395833333333,0.11487703770399094,0.17872732877731323,0.21801477670669556,0.24109263718128204,0.25398245453834534,0.2618641257286072,0.26682108640670776
1,0.48427556314653086,53,cognitive,30,0.45333333333333337,0.35347985347985345,0.594574780058651,0.5357142857142857,0.0883714035153389,0.13107776641845703,0.15962649881839752,0.1745942085981369,0.18944516777992249,0.1906818151473999,0.18719482421875
1,0.6831860616044598,532,mem_4,30,0.5789977997018951,0.7538266475206991,0.7667373279308772,0.6331824712643679,0.0219510979950428,0.034900881350040436,0.04171312600374222,0.04254383221268654,0.03895361348986626,0.03726110979914665,0.03714658319950104
1,0.5128860775669692,141,mixed_4,30,0.44999999999999996,0.5291970802919708,0.5606971153846154,0.5116501145912911,0.11655815690755844,0.1873883455991745,0.2229088991880417,0.24209903180599213,0.2582181692123413,0.2655285596847534,0.2737707197666168
1,0.5939726596898869,53,cognitive,31,0.5390070921985816,0.6969696969696969,0.48240469208211145,0.6575091575091574,0.06996533274650574,0.09858759492635727,0.11201117932796478,0.12520353496074677,0.13097821176052094,0.13840270042419434,0.14872397482395172
1,0.6031923186019473,622,mem_4,31,0.5730473119694677,0.6154909560723514,0.6089348591549295,0.6152961472110409,0.06872102618217468,0.09840179234743118,0.11006194353103638,0.11382593214511871,0.115192711353302,0.11600131541490555,0.1191498339176178
1,0.48208439667060005,123,mixed_4,31,0.4699300699300699,0.41195891415994135,0.5639458030403173,0.4825027995520717,0.06816086918115616,0.08925972133874893,0.0899340808391571,0.08491456508636475,0.09947863221168518,0.11491069197654724,0.12164221704006195
1,0.5780363781045497,53,cognitive,32,0.4744897959183673,0.5805860805860805,0.6086956521739131,0.6483739837398375,0.11198408156633377,0.15681006014347076,0.1836516112089157,0.1958104372024536,0.20160456001758575,0.20488522946834564,0.20646312832832336
1,0.5750209538210301,534,mem_4,32,0.5614231078904992,0.5807741116751268,0.5626922603666789,0.5951943353518157,0.07349392026662827,0.10154706984758377,0.11182766407728195,0.11734118312597275,0.11948364973068237,0.12403810769319534,0.1285814642906189
1,0.4981642107320642,257,mixed_4,32,0.49542875157629257,0.4629221732745961,0.526957695769577,0.5073482223077911,0.035087138414382935,0.05771183595061302,0.06915940344333649,0.07734416425228119,0.0823567658662796,0.08607099205255508,0.08907468616962433
1,0.4828118481435127,53,cognitive,33,0.5,0.35,0.6911764705882353,0.3900709219858156,0.14550623297691345,0.20579944550991058,0.23318397998809814,0.25207334756851196,0.25470155477523804,0.2627134919166565,0.27032163739204407
1,0.5927093319477945,596,mem_4,33,0.5777227303523035,0.6232059868780755,0.6064755180255395,0.5634330925352596,0.05221390724182129,0.06956855952739716,0.07509291172027588,0.07415496557950974,0.07548077404499054,0.07603511959314346,0.07616371661424637
1,0.6243780951077749,53,cognitive,34,0.9907407407407408,0.5064655172413792,0.485,0.5153061224489797,0.18895207345485687,0.26747941970825195,0.3026294708251953,0.31954383850097656,0.32780927419662476,0.33181679248809814,0.3338010907173157
1,0.4959073806546539,579,mem_4,34,0.41671826625387004,0.5385027916544226,0.4667883616979927,0.5616201030123302,0.08987223356962204,0.12417060881853104,0.13950546085834503,0.14647690951824188,0.14856332540512085,0.14922238886356354,0.14929068088531494
1,0.6241049544817927,53,cognitive,35,0.588235294117647,0.5141369047619048,0.6107142857142858,0.7833333333333334,0.150163471698761,0.21059952676296234,0.2358090728521347,0.2532312572002411,0.26832738518714905,0.27505555748939514,0.2851508557796478
1,0.7987823728005804,156,mem_4,35,0.7966065747613997,0.7915844838921762,0.8037802840434419,0.8031581485053038,0.06528469175100327,0.08494842797517776,0.09233684092760086,0.0942680686712265,0.09904735535383224,0.10855282098054886,0.11580552905797958
1,0.44875489426155263,53,cognitive,36,0.4833333333333333,0.5718954248366013,0.37643678160919536,0.3633540372670807,0.11198125779628754,0.1640380173921585,0.1926366537809372,0.2060433179140091,0.21889516711235046,0.232479989528656,0.24627771973609924
1,0.578632937073376,133,mem_4,36,0.5716253443526171,0.5119540229885058,0.6142857142857143,0.6166666666666667,0.1308763176202774,0.17743276059627533,0.1974414885044098,0.20914338529109955,0.2129518836736679,0.22460642457008362,0.22590507566928864
1,0.5154667608913484,53,cognitive,37,0.4411764705882353,0.546031746031746,0.5014880952380952,0.573170731707317,0.12128721922636032,0.17147639393806458,0.1945657581090927,0.20666755735874176,0.21277585625648499,0.2160004824399948,0.21778333187103271
1,0.660871494003672,148,mem_4,37,0.6380434782608696,0.6196091644204851,0.6422916666666667,0.7435416666666668,0.07454025745391846,0.10514920949935913,0.11570944637060165,0.11914782971143723,0.12220887839794159,0.12250421941280365,0.12093085050582886
1,0.428178731730522,53,cognitive,38,0.31999999999999995,0.37663398692810457,0.5455840455840456,0.47049689440993786,0.11965999752283096,0.1709517389535904,0.2028675675392151,0.22636301815509796,0.24529169499874115,0.26183366775512695,0.2703860402107239
1,0.5395801743988351,155,mem_4,38,0.5590500641848524,0.6285569105691058,0.5095238095238095,0.46118991331757286,0.04658294469118118,0.06415757536888123,0.07654249668121338,0.08344030380249023,0.08576666563749313,0.08562429249286652,0.08466216176748276
1,0.484739563841731,53,cognitive,39,0.7156862745098039,0.44871794871794873,0.3769349845201238,0.39761904761904765,0.08110160380601883,0.10773083567619324,0.12377987802028656,0.13964226841926575,0.1482885181903839,0.15910042822360992,0.15842492878437042
1,0.6178667365163883,71,mem_4,39,0.644110275689223,0.596938775510204,0.6638418079096045,0.5665760869565217,0.051331739872694016,0.0814204216003418,0.09511689096689224,0.10158979892730713,0.11048084497451782,0.1095784604549408,0.10756330192089081
1,0.44432471553214586,53,cognitive,40,0.5333333333333334,0.48245614035087714,0.43034055727554177,0.33116883116883117,0.10773579031229019,0.1537041813135147,0.17628848552703857,0.19404558837413788,0.20244427025318146,0.20079290866851807,0.19600698351860046
1,0.5346006453964629,68,mem_4,40,0.3802363050483351,0.45694022289766967,0.653448275862069,0.6477777777777778,0.07661136239767075,0.10817258805036545,0.11075396835803986,0.10763856023550034,0.10863368213176727,0.10421303659677505,0.10109312832355499
1,0.47329377798127803,53,cognitive,41,0.47916666666666674,0.462797619047619,0.5377492877492878,0.4134615384615385,0.19014330208301544,0.26630744338035583,0.29951542615890503,0.3147372007369995,0.32169950008392334,0.32502880692481995,0.32662084698677063
1,0.6841466399675664,60,mem_4,41,0.6091644204851752,0.6971677559912854,0.6972176759410802,0.7330367074527251,0.0146858599036932,0.008050380274653435,0.006690195295959711,0.007780734915286303,0.0012361297849565744,0.0049488781951367855,0.014171991497278214
