fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
83,0.5320317703536483,520,mem_4,8,0.5394238585221753,0.5243802175562864,0.5443333333333333,0.5199896720027986,0.025738747790455818,0.03128843754529953,0.03882840648293495,0.0432729609310627,0.044771529734134674,0.04187970235943794,0.038995254784822464
83,0.6992091492183561,5451,mixed_4,8,0.5971118560338744,0.7505702206640544,0.7081464428388473,0.7410080773366482,0.004986809100955725,0.012154736556112766,0.01762944646179676,0.020869478583335876,0.023204531520605087,0.024626409634947777,0.02562493272125721
83,0.7283201812653426,7599,cognitive,9,0.6693835109789019,0.7857011203913001,0.79747306294869,0.6607230307424781,0.0245071928948164,0.034476395696401596,0.03898312523961067,0.04123428836464882,0.04244459047913551,0.04305371269583702,0.04339903965592384
83,0.6246636116739088,605,mem_4,9,0.5931699346405229,0.6361746361746362,0.66795904165424,0.601350834226236,0.023021476343274117,0.03091009147465229,0.03633081912994385,0.037793878465890884,0.0407949760556221,0.040941596031188965,0.04098556935787201
83,0.6895076064141856,5367,mixed_4,9,0.6371406860616587,0.7242440045865867,0.7376224724632903,0.6590232625452068,0.0005833184695802629,0.0036075005773454905,0.00626334547996521,0.007659715134650469,0.008837824687361717,0.00955521035939455,0.010044168680906296
83,0.5710159650419178,7599,cognitive,10,0.5681961139095894,0.6170547850760102,0.5302611082370523,0.5685518529450189,0.06135737523436546,0.08519558608531952,0.09678257256746292,0.10274357348680496,0.10578625649213791,0.10733706504106522,0.10816468298435211
83,0.5335459444555108,511,mem_4,10,0.5243730886850153,0.5383230650750865,0.523943363639326,0.5475442604226157,0.09006332606077194,0.1305781453847885,0.14966195821762085,0.1601196676492691,0.16785302758216858,0.17331473529338837,0.17718464136123657
83,0.6866397077252991,4925,mixed_4,10,0.6003488667669293,0.7253104930981028,0.699348775903732,0.7215506951324325,0.00804167427122593,0.006982480641454458,0.005304507911205292,0.003867462044581771,0.00265128375031054,0.001921553979627788,0.0018076361157000065
83,0.5961333348059517,7599,cognitive,11,0.5356911809219702,0.6259268138046804,0.6114049471984395,0.6115103972987168,0.019592372700572014,0.02494239993393421,0.027204720303416252,0.028322717174887657,0.028754280880093575,0.028970779851078987,0.02902800403535366
83,0.5507360045441131,507,mem_4,11,0.5664964946125253,0.5452522886949116,0.5370370370370371,0.5541581978319784,0.06640803068876266,0.08900817483663559,0.10102693736553192,0.10841452330350876,0.11133778840303421,0.10996634513139725,0.1130589097738266
83,0.6699249942722088,5509,mixed_4,11,0.6395199591652644,0.6862298743983453,0.6364410844921552,0.7175090590330704,0.024014439433813095,0.029674233868718147,0.031214473769068718,0.030902983620762825,0.030345436185598373,0.02966105379164219,0.029458967968821526
83,0.5115423568669505,3286,cognitive,12,0.5122793373770507,0.5115995115995116,0.5054843867569601,0.5168061917342797,0.09917554259300232,0.13886758685112,0.15866777300834656,0.16854587197303772,0.17346389591693878,0.17586931586265564,0.17702609300613403
83,0.5482764394368765,622,mem_4,12,0.5338648219232013,0.5716966799231422,0.5423471487151836,0.545197107185979,0.03580040484666824,0.049605779349803925,0.05798548832535744,0.06472998857498169,0.06918780505657196,0.07128319144248962,0.07205859571695328
83,0.6260094513550273,5527,mixed_4,12,0.5826318774405861,0.6047776206317483,0.6035646849194847,0.7130636224282899,0.08298447728157043,0.11620807647705078,0.1321163773536682,0.1399146467447281,0.14367961883544922,0.14558541774749756,0.14693386852741241
83,0.6210601593043572,3286,cognitive,13,0.5389409926794027,0.6380520483965103,0.6625404164258603,0.6447071797156554,0.007506019435822964,0.006882111541926861,0.006301477551460266,0.005691570229828358,0.005390444304794073,0.005159491207450628,0.004890717100352049
83,0.5850697429198992,233,mem_4,13,0.5342043186354564,0.5855141422151732,0.6675084175084176,0.5530520933205497,0.009036360308527946,0.0035298948641866446,0.0021335044875741005,0.002644406631588936,0.0011248619994148612,0.0014295160071924329,0.0024078970309346914
83,0.6687867745302296,3451,mixed_4,13,0.6168650340873436,0.6737454440327424,0.5944687811972207,0.790067838803612,0.09944514185190201,0.14033183455467224,0.15879672765731812,0.1675969809293747,0.17158769071102142,0.1732707917690277,0.17447151243686676
83,0.5006659891856019,3286,cognitive,14,0.48185944147903154,0.5019744068171305,0.5022613172041415,0.5165687912421041,0.06094857305288315,0.08440129458904266,0.09660758078098297,0.10320091992616653,0.10665803402662277,0.10827314108610153,0.10917916893959045
83,0.6632810646220442,250,mem_4,14,0.6522610722610722,0.6539269553975436,0.6681758377834534,0.6787603930461072,0.07081346213817596,0.09654417634010315,0.10959035158157349,0.11288116872310638,0.11652929335832596,0.12392358481884003,0.13283319771289825
83,0.6618751158772087,3204,mixed_4,14,0.5562802800033004,0.649233184296298,0.6912847306937031,0.7507022685155336,0.032664015889167786,0.04173985496163368,0.0439869686961174,0.04427177459001541,0.044032227247953415,0.04352803900837898,0.04395260289311409
83,0.5132828874776709,932,cognitive,15,0.46100741051454136,0.49345557369402987,0.556592959867781,0.5420756058343313,0.028306834399700165,0.044245630502700806,0.05284106358885765,0.057954516261816025,0.06073467433452606,0.06216389313340187,0.06267690658569336
83,0.5748965415256242,2354,cognitive,15,0.5136745016755269,0.6098975164777904,0.6105494456631292,0.56546470228605,0.02178480662405491,0.034981824457645416,0.0414653941988945,0.044996559619903564,0.046857066452503204,0.04767049476504326,0.04820290207862854
83,0.652043008505449,326,mem_4,15,0.6701863354037267,0.6591500664010624,0.6263858093126387,0.6524498229043684,0.06948844343423843,0.09614811837673187,0.1100737452507019,0.1174093708395958,0.12603305280208588,0.13182906806468964,0.13042685389518738
83,0.6480352951547125,2951,mixed_4,15,0.564426305511457,0.6644627045570441,0.6480308785109485,0.7152212920394,0.03297477588057518,0.04363510012626648,0.047802552580833435,0.04925810173153877,0.05025344341993332,0.05099537968635559,0.051734812557697296
83,0.303260308591191,53,cognitive,16,0.04901960784313725,0.49090909090909096,0.368945868945869,0.3041666666666667,0.16952894628047943,0.245035320520401,0.28181853890419006,0.2997058033943176,0.30348697304725647,0.30632954835891724,0.307866632938385
83,0.6881055547445344,170,mem_4,16,0.6485991576634315,0.7448677248677249,0.6834666666666667,0.6754886697803149,0.057175446301698685,0.07783142477273941,0.08727101981639862,0.09151649475097656,0.08898167312145233,0.08834900707006454,0.0896599069237709
83,0.6297526956438684,2806,mixed_4,16,0.5052362888824392,0.668401673304643,0.6184543298370668,0.7269184905513243,0.038281336426734924,0.05036573484539986,0.05500973388552666,0.056155987083911896,0.0567660816013813,0.057329315692186356,0.057329218834638596
83,0.4259547152194211,53,cognitive,17,0.30666666666666664,0.5392156862745098,0.38571428571428573,0.4722222222222222,0.13087722659111023,0.18712157011032104,0.2159045785665512,0.23721513152122498,0.24772727489471436,0.24679045379161835,0.24674759805202484
83,0.5964323073030521,275,mem_4,17,0.6391001722158438,0.6256554902272365,0.603747037914692,0.5172265288544359,0.05067360773682594,0.07093258202075958,0.0817120149731636,0.08022802323102951,0.0779179260134697,0.0781923159956932,0.07536521553993225
83,0.6611334606347324,2801,mixed_4,17,0.5702257791658534,0.6895495579150188,0.6257745977994511,0.7589839076586065,0.030037157237529755,0.038173750042915344,0.040962595492601395,0.041934601962566376,0.04156006500124931,0.04130490496754646,0.040860291570425034
83,0.4054844308498279,53,cognitive,18,0.43488372093023253,0.4380804953560371,0.4046511627906977,0.3443223443223443,0.0479748472571373,0.06586054712533951,0.08433106541633606,0.1034747064113617,0.1075902059674263,0.10967475920915604,0.11076581478118896
83,0.7208397069547715,701,mem_4,18,0.627484857897189,0.7709506483005573,0.7562514702422959,0.7286718513790439,0.009030369110405445,0.010768488049507141,0.010175373405218124,0.00884485524147749,0.006913172081112862,0.004593066405504942,0.0030972713138908148
83,0.6966570976504023,2867,mixed_4,18,0.5719086718524922,0.7220296468890206,0.7107763364536833,0.7819137354064128,0.027284391224384308,0.03388148173689842,0.034790683537721634,0.03406297788023949,0.03304547816514969,0.032242219895124435,0.0315735787153244
83,0.697430060615589,53,cognitive,19,0.8156028368794328,0.5452380952380953,0.6788793103448276,0.75,0.17642830312252045,0.2511774003505707,0.28087931871414185,0.28844553232192993,0.2884824573993683,0.2888393998146057,0.2821553349494934
83,0.7610394526765438,734,mem_4,19,0.7637988977013039,0.7734638253385978,0.7593971631205675,0.7474979245457061,0.06807417422533035,0.09639051556587219,0.11012417823076248,0.11775470525026321,0.12050045281648636,0.11897376924753189,0.11835385113954544
83,0.6360170144160453,1760,mixed_4,19,0.6105621294373702,0.6538311091465296,0.5845302814567093,0.6951445376235723,0.07622148096561432,0.10734111815690994,0.12201692163944244,0.12951794266700745,0.13377463817596436,0.1359260529279709,0.13705135881900787
83,0.5598960446247464,53,cognitive,20,0.5294117647058824,0.48563218390804597,0.5445402298850575,0.68,0.1897735297679901,0.2723364233970642,0.3102668523788452,0.32853901386260986,0.3308458924293518,0.3318086266517639,0.3326508104801178
83,0.6298169452626613,243,mem_4,20,0.6641450777202074,0.6445831655255739,0.6408450704225352,0.5696944673823287,0.04657402262091637,0.06131673976778984,0.07196367532014847,0.07891631871461868,0.07676306366920471,0.07988518476486206,0.07925432175397873
83,0.605240656904127,2015,mixed_4,20,0.5494974686728613,0.6454027718683957,0.5505226299956134,0.6755397570796375,0.062378834933042526,0.0864255353808403,0.09832549095153809,0.10413260757923126,0.10751526057720184,0.10906849801540375,0.10975464433431625
83,0.4691238038277512,53,cognitive,21,0.44583333333333336,0.5416666666666667,0.41929824561403506,0.46969696969696967,0.11688078939914703,0.16848960518836975,0.2010728418827057,0.21892192959785461,0.22705431282520294,0.23120509088039398,0.23389026522636414
83,0.5769819606203739,284,mem_4,21,0.5478050595238095,0.5958928571428572,0.5556493835500761,0.6085805422647528,0.08805350214242935,0.12142174690961838,0.1285398304462433,0.1297631561756134,0.1346576064825058,0.144632488489151,0.14569850265979767
83,0.7154419013958704,781,mixed_4,21,0.5691379310344828,0.7556098318776538,0.7495550000946809,0.7874648425766637,0.04612112417817116,0.07846962660551071,0.09651868045330048,0.10683538019657135,0.111156165599823,0.11356525868177414,0.11673470586538315
83,0.37162761258349497,53,cognitive,22,0.21568627450980393,0.475,0.3842857142857143,0.4115384615384615,0.09253646433353424,0.13977885246276855,0.17304223775863647,0.1856665462255478,0.19371894001960754,0.19070374965667725,0.18910786509513855
83,0.5808846454568981,265,mem_4,22,0.5480769230769231,0.6169473684210527,0.5420608108108108,0.6164534795188061,0.08239156007766724,0.10870262235403061,0.1166481003165245,0.1158544197678566,0.1191629096865654,0.12641017138957977,0.1302257776260376
83,0.6584160551649398,795,mixed_4,22,0.5106699405118378,0.7246831471953821,0.6632020070019198,0.7351091259506198,0.024991121143102646,0.03223670274019241,0.035830359905958176,0.03686527907848358,0.03783930838108063,0.03820192068815231,0.03751637414097786
83,0.5671361794234134,53,cognitive,23,0.6277056277056277,0.5842857142857143,0.48917748917748916,0.5673758865248226,0.13443893194198608,0.18997438251972198,0.210282564163208,0.2154933214187622,0.2188989669084549,0.2212420105934143,0.22283139824867249
83,0.6171515946949597,320,mem_4,23,0.6637581168831168,0.580287289983327,0.6277564606351995,0.5968045112781956,0.10118041187524796,0.14704596996307373,0.16582031548023224,0.17219087481498718,0.17302943766117096,0.18030980229377747,0.18441161513328552
83,0.5915176447909284,621,mixed_4,23,0.5280300443837488,0.6012795750845003,0.5838151499916207,0.6529458097038437,0.0071409656666219234,0.016874682158231735,0.024648679420351982,0.02910655178129673,0.0302655678242445,0.030630754306912422,0.031023990362882614
83,0.4898943347312912,53,cognitive,24,0.2980769230769231,0.4865079365079365,0.5569800569800569,0.6180124223602484,0.11450634896755219,0.1697835922241211,0.1951638162136078,0.21496137976646423,0.2331865280866623,0.25008922815322876,0.25923866033554077
83,0.6159957241267111,222,mem_4,24,0.6062544420753376,0.6282870708546384,0.5579685362517101,0.6714728473251583,0.11383114010095596,0.15987230837345123,0.17937982082366943,0.1960328370332718,0.207997128367424,0.2127048373222351,0.21253231167793274
83,0.5826737610600532,383,mixed_4,24,0.511707621082621,0.6027243048519644,0.5770359777209092,0.6392271405847183,0.014146323315799236,0.02837541326880455,0.03936475142836571,0.0501277819275856,0.0547030083835125,0.05718287453055382,0.059417638927698135
83,0.48063471027180704,53,cognitive,25,0.39646464646464646,0.5347985347985348,0.46627565982404695,0.525,0.11518590152263641,0.15634877979755402,0.1814097762107849,0.18669624626636505,0.19503331184387207,0.19940584897994995,0.2013685405254364
83,0.6189536503281428,683,mem_4,25,0.6245839435494609,0.587421185372005,0.6054649499284692,0.6583445224626356,0.08716940134763718,0.12553805112838745,0.143265500664711,0.1519155353307724,0.1542755663394928,0.1552990823984146,0.1559806913137436
83,0.5191118012883266,223,mixed_4,25,0.44840041279669757,0.5436925647451963,0.4838491771063621,0.6005050505050504,0.15635204315185547,0.22134479880332947,0.2519502341747284,0.26709064841270447,0.2729446291923523,0.27633655071258545,0.2794283926486969
83,0.4480952380952381,53,cognitive,26,0.6066666666666667,0.3769230769230769,0.43333333333333335,0.37545787545787546,0.09103831648826599,0.13061021268367767,0.1528625637292862,0.1645926535129547,0.17206013202667236,0.18057112395763397,0.1784384399652481
83,0.5704723714175629,683,mem_4,26,0.49772195389135093,0.5979425837320574,0.5917930510505245,0.5944318969963187,0.0002610787923913449,0.0023055977653712034,0.0058756545186042786,0.007788210641592741,0.0083837378770113,0.008246254175901413,0.008443459868431091
83,0.5792687385936315,377,mixed_4,26,0.5211874409820586,0.5873543566362714,0.6072113780447115,0.6013217787114846,0.04124535247683525,0.0658225491642952,0.08321686834096909,0.09249008446931839,0.09715680778026581,0.10142167657613754,0.10322317481040955
83,0.469763337267198,53,cognitive,27,0.45744680851063835,0.4823232323232323,0.45101351351351354,0.48826979472140764,0.02018084190785885,0.019742492586374283,0.021351149305701256,0.021348854526877403,0.02097718045115471,0.02042843960225582,0.020327545702457428
83,0.5115334935887902,718,mem_4,27,0.5544085984164467,0.5316161428305747,0.47390671754467845,0.48620251556346084,0.04071306437253952,0.059100229293107986,0.06907106935977936,0.0741201862692833,0.07620757818222046,0.07604490965604782,0.07702569663524628
83,0.6224456108092289,395,mixed_4,27,0.6031042927110343,0.6044357786985133,0.6179978861543107,0.6642444856730572,0.1163770854473114,0.18126937747001648,0.21904651820659637,0.2387150377035141,0.24812094867229462,0.2540602684020996,0.2574552595615387
83,0.5135051603801604,53,cognitive,28,0.5961538461538461,0.6,0.40178571428571425,0.45608108108108103,0.08413903415203094,0.12956205010414124,0.15485243499279022,0.16073015332221985,0.1706361472606659,0.17615005373954773,0.17939306795597076
83,0.584905424931788,558,mem_4,28,0.5831867784992785,0.5316358024691358,0.6091144293317563,0.6156846894269815,0.08228924125432968,0.11800815165042877,0.13442014157772064,0.1420670449733734,0.1492169052362442,0.15308603644371033,0.154281884431839
83,0.49350760044536357,253,mixed_4,28,0.46513944223107573,0.5503691983122363,0.4649865730221029,0.4935351882160392,0.09606144577264786,0.14902324974536896,0.17735035717487335,0.19325675070285797,0.20140035450458527,0.20797047019004822,0.21206645667552948
83,0.4345513830532213,53,cognitive,29,0.588235294117647,0.35937499999999994,0.5364285714285715,0.2541666666666667,0.17297859489917755,0.24889706075191498,0.28482016921043396,0.302898645401001,0.312470018863678,0.31052732467651367,0.31061533093452454
83,0.6079431329002472,582,mem_4,29,0.5027380616988307,0.6834235120511558,0.6125233644859813,0.6330875933650209,0.007633115630596876,0.015547786839306355,0.01704539731144905,0.015970494598150253,0.012914293445646763,0.015605281107127666,0.017674557864665985
83,0.6326843523332422,248,mixed_4,29,0.49758184523809523,0.661488300728807,0.7459901800327332,0.6256770833333334,0.129631906747818,0.19984856247901917,0.24146366119384766,0.2654082179069519,0.27839022874832153,0.28615906834602356,0.2909213900566101
83,0.46381392800747634,53,cognitive,30,0.4066666666666666,0.36446886446886445,0.5740469208211144,0.5100732600732601,0.07842695713043213,0.11771909147500992,0.14524385333061218,0.16050051152706146,0.17563793063163757,0.17685940861701965,0.17326806485652924
83,0.6772250757913811,532,mem_4,30,0.5613776705231031,0.753337814304482,0.7623098183379396,0.631875,0.03298591449856758,0.050605129450559616,0.059609297662973404,0.061046648770570755,0.05755244940519333,0.05594601109623909,0.0557297058403492
83,0.5071634097305657,141,mixed_4,30,0.45441176470588235,0.5091240875912408,0.5612980769230769,0.5038197097020627,0.1319485455751419,0.20930516719818115,0.24808894097805023,0.2688230276107788,0.28570082783699036,0.2934260964393616,0.3015320301055908
83,0.6013753462277828,53,cognitive,31,0.5709219858156028,0.7034632034632035,0.4736070381231672,0.6575091575091575,0.05874887853860855,0.08319676667451859,0.09427652508020401,0.10745596140623093,0.11391089856624603,0.12188690900802612,0.13263942301273346
83,0.5995447265786684,622,mem_4,31,0.5591893136803316,0.6181782945736434,0.6072476525821596,0.6135636454785391,0.060939133167266846,0.0883936956524849,0.09922783076763153,0.10297808051109314,0.10430902987718582,0.1050337627530098,0.10836201906204224
83,0.4781898371039382,123,mixed_4,31,0.4510489510489511,0.413426265590609,0.5613020489094513,0.4869820828667413,0.05840730294585228,0.07487329840660095,0.07305317372083664,0.06674674898386002,0.08159910142421722,0.09729432314634323,0.10465589165687561
83,0.5651303457185142,53,cognitive,32,0.4336734693877551,0.5732600732600732,0.6072463768115942,0.6463414634146343,0.10181128233671188,0.14501304924488068,0.1724500060081482,0.18543146550655365,0.1923999935388565,0.1963437795639038,0.19827239215373993
83,0.5750469651429659,534,mem_4,32,0.5649255233494364,0.5848168963016679,0.5558895392782437,0.5945559016425158,0.06500819325447083,0.0900261327624321,0.09920579940080643,0.10426060110330582,0.10632982850074768,0.1110800951719284,0.11590331047773361
83,0.5040853429329095,257,mixed_4,32,0.5190731399747793,0.46600587371512486,0.5225022502250225,0.5087601078167117,0.04831773415207863,0.07794749736785889,0.09314629435539246,0.10357099771499634,0.10994145274162292,0.1144370511174202,0.11775750666856766
83,0.47121319804517553,53,cognitive,33,0.45833333333333337,0.3657142857142857,0.6813725490196079,0.37943262411347517,0.13950084149837494,0.19936396181583405,0.22741128504276276,0.24772585928440094,0.25123777985572815,0.26034116744995117,0.2687828242778778
83,0.5900560583359351,596,mem_4,33,0.5672354900632339,0.621856205576818,0.6080021627466883,0.5631303749570004,0.043462131172418594,0.05753818526864052,0.061681848019361496,0.060014717280864716,0.06088622286915779,0.06135712191462517,0.06146828457713127
83,0.5868188645189877,53,cognitive,34,0.9907407407407408,0.5007183908045977,0.45785714285714285,0.3979591836734694,0.18287421762943268,0.2634219825267792,0.30132797360420227,0.32092443108558655,0.33132418990135193,0.3359760642051697,0.3380357623100281
83,0.4961163502719299,579,mem_4,34,0.4173612764944035,0.5391052012929768,0.46631638857269775,0.5616825347276416,0.08113711327314377,0.11244594305753708,0.1266220510005951,0.1331239938735962,0.13506384193897247,0.13561250269412994,0.13576917350292206
83,0.5382208508403361,53,cognitive,35,0.4019607843137255,0.5260416666666667,0.47071428571428564,0.7541666666666667,0.1415371149778366,0.20261605083942413,0.2295898050069809,0.2490687072277069,0.2660737931728363,0.2737298905849457,0.28521037101745605
83,0.793818432164866,156,mem_4,35,0.7836691410392365,0.7595879903572211,0.8303049289891395,0.801711668273867,0.05679601430892944,0.07571826875209808,0.08379065245389938,0.08607510477304459,0.0921529084444046,0.10238925367593765,0.11008836328983307
83,0.44827790936464545,53,cognitive,36,0.5083333333333333,0.5686274509803922,0.3807471264367816,0.3354037267080745,0.10353557765483856,0.153813436627388,0.18217219412326813,0.19569511711597443,0.20914265513420105,0.22340089082717896,0.23830337822437286
83,0.5651350525554031,133,mem_4,36,0.5626721763085399,0.5075862068965518,0.5889212827988338,0.601360544217687,0.1240561231970787,0.1703007072210312,0.19111667573451996,0.20430096983909607,0.20914818346500397,0.22208470106124878,0.22339418530464172
83,0.5146036870032566,53,cognitive,37,0.43137254901960786,0.546031746031746,0.5119047619047619,0.5691056910569106,0.11278098821640015,0.1616797149181366,0.18482722342014313,0.19735781848430634,0.20372426509857178,0.2071978896856308,0.2092178612947464
83,0.6626655521211766,148,mem_4,37,0.638768115942029,0.6137690925426774,0.649375,0.74875,0.06475681066513062,0.09164884686470032,0.10087023675441742,0.1034708172082901,0.10619442909955978,0.10655824095010757,0.10548878461122513
83,0.4279653219518948,53,cognitive,38,0.3133333333333333,0.37663398692810457,0.5327635327635327,0.48913043478260865,0.11020871996879578,0.15930871665477753,0.1915661245584488,0.2161819487810135,0.2359744906425476,0.25314605236053467,0.2629658281803131
83,0.5362899082036666,155,mem_4,38,0.5365853658536586,0.631859756097561,0.5111904761904762,0.46552403467297077,0.0380227230489254,0.05201569199562073,0.06276717782020569,0.06907690316438675,0.07149603217840195,0.07107475399971008,0.07003380358219147
83,0.4916001353307855,53,cognitive,39,0.7549019607843137,0.4413919413919415,0.36455108359133126,0.40555555555555556,0.07110364735126495,0.09312280267477036,0.10681590437889099,0.12170693278312683,0.13001810014247894,0.14155009388923645,0.1411070078611374
83,0.6067850483688837,71,mem_4,39,0.6165413533834587,0.5913729128014842,0.6553672316384181,0.5638586956521738,0.04440494626760483,0.0722113847732544,0.0849032923579216,0.09063267707824707,0.099889375269413,0.09942446649074554,0.09723407030105591
83,0.4475901484995912,53,cognitive,40,0.5083333333333333,0.49298245614035086,0.44272445820433437,0.3463203463203463,0.09912485629320145,0.14221268892288208,0.16411390900611877,0.1826448291540146,0.19166064262390137,0.18984206020832062,0.1852561980485916
83,0.5305178203780772,68,mem_4,40,0.3619763694951665,0.4508611955420466,0.6603448275862069,0.6488888888888888,0.07034507393836975,0.10039375722408295,0.10158035159111023,0.09767372161149979,0.09884041547775269,0.09386180341243744,0.09041845798492432
83,0.4608421092796093,53,cognitive,41,0.45833333333333337,0.41815476190476186,0.5534188034188035,0.4134615384615385,0.1844017505645752,0.2621923089027405,0.2980007827281952,0.31580641865730286,0.32369208335876465,0.32729095220565796,0.32924333214759827
83,0.6764790344984153,60,mem_4,41,0.582210242587601,0.6993464052287582,0.6857610474631751,0.7385984427141268,0.027646413072943687,0.026384301483631134,0.014339974150061607,0.01426323689520359,0.02411465160548687,0.02694830857217312,0.03559524193406105
