fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
85,0.6932116829353225,5367,mixed_4,9,0.6492229941622039,0.7256031566373988,0.7404819243532966,0.6575386565883912,0.005199051927775145,0.004777851980179548,0.003273899434134364,0.002380568068474531,0.00141862069722265,0.0007918305927887559,0.0003348382015246898
85,0.5729860633784433,7599,cognitive,10,0.5735642649223396,0.6189151040289541,0.5304743633959879,0.5689905211664916,0.06561318039894104,0.09151352196931839,0.10400857776403427,0.11035525053739548,0.11355816572904587,0.11517547816038132,0.1160285547375679
85,0.5350220635653007,511,mem_4,10,0.5281345565749236,0.5405756642279552,0.5230960993254472,0.5482819341328764,0.09381206333637238,0.1362193524837494,0.15596486628055573,0.1666584610939026,0.17433981597423553,0.17973802983760834,0.18330851197242737
85,0.6889997902317644,4925,mixed_4,10,0.6083259976570325,0.7263090741697629,0.6996638922111841,0.7217001968890782,0.014371158555150032,0.016136324033141136,0.015620210207998753,0.014660160057246685,0.013622159138321877,0.012940029613673687,0.012818430550396442
85,0.5980862285748687,7599,cognitive,11,0.5419880676158225,0.6263814495094899,0.6124532840092413,0.6115221131649211,0.025156822055578232,0.03322772681713104,0.036809246987104416,0.038549862802028656,0.03928516432642937,0.039649080485105515,0.0397762693464756
85,0.5528008766440379,507,mem_4,11,0.5670140686020797,0.5504470938897169,0.538059756008474,0.5556825880758809,0.07065266370773315,0.09557507932186127,0.1087980717420578,0.116574227809906,0.11967438459396362,0.11845248192548752,0.12139497697353363
85,0.6697743258309645,5509,mixed_4,11,0.6399029085837605,0.6865592928318549,0.6362413229095658,0.7163937789986767,0.029769787564873695,0.03811419755220413,0.04076350852847099,0.04090399295091629,0.0405120886862278,0.03987053409218788,0.03965141996741295
85,0.511831996745634,3286,cognitive,12,0.511921965317919,0.512868667280432,0.5055539879608728,0.5169833664233121,0.1026349738240242,0.14392827451229095,0.16426187753677368,0.17428679764270782,0.17921549081802368,0.18159475922584534,0.18272092938423157
85,0.5493144764892189,622,mem_4,12,0.5372112315631108,0.571964788417713,0.542113029782766,0.5459688561932858,0.04085621237754822,0.05747267231345177,0.067249596118927,0.07453324645757675,0.07920339703559875,0.08144959062337875,0.08220048993825912
85,0.6253519060951512,5527,mixed_4,12,0.5797553724501407,0.6048642194453845,0.6038816530792885,0.7129063794057913,0.08721108734607697,0.12224519997835159,0.1387883573770523,0.1467617154121399,0.15052838623523712,0.15239152312278748,0.15368075668811798
85,0.6239856681782732,3286,cognitive,13,0.5480897399668361,0.6389632163724548,0.6635012753864381,0.6453884409873635,0.01362930703908205,0.01621329039335251,0.017120445147156715,0.017219824716448784,0.017252488061785698,0.01717730052769184,0.01699461042881012
85,0.592113480984428,233,mem_4,13,0.5524405733986573,0.591329632566746,0.6700336700336699,0.5546500479386386,0.015000619925558567,0.01268230751156807,0.008965534158051014,0.009022021666169167,0.010725217871367931,0.013009156100451946,0.009540636092424393
85,0.6692163468203878,3451,mixed_4,13,0.618909323863042,0.6745412246924343,0.5939932368668233,0.7894216018592517,0.1033845990896225,0.14548809826374054,0.16423945128917694,0.1729881316423416,0.17685261368751526,0.17840899527072906,0.17949357628822327
85,0.5015908727963762,3286,cognitive,14,0.4831800453017968,0.5031141882326053,0.502925349359008,0.5171439082920942,0.06536252051591873,0.09127245843410492,0.1046718955039978,0.11177478730678558,0.115468829870224,0.11720406264066696,0.1181669756770134
85,0.6659240750870264,250,mem_4,14,0.6601864801864802,0.6527149321266968,0.6699558857673554,0.6808390022675735,0.07495581358671188,0.10242906957864761,0.11609147489070892,0.11986497789621353,0.12354976683855057,0.130745992064476,0.13928952813148499
85,0.6619124497482741,3204,mixed_4,14,0.5566661638231001,0.6492927509757803,0.6918692331508487,0.7498216510433674,0.03823186457157135,0.04970448464155197,0.05301286280155182,0.05376259610056877,0.05371331050992012,0.053254298865795135,0.05364076793193817
85,0.5126200389292193,932,cognitive,15,0.4591273170341962,0.4933049595771145,0.555340077572074,0.5427078015334921,0.021717995405197144,0.03428451344370842,0.041263531893491745,0.04557662829756737,0.04792773723602295,0.04915044829249382,0.04955465346574783
85,0.577173547453411,2354,cognitive,15,0.5172346370321443,0.6131113531287978,0.6112134641607874,0.5671347354919143,0.015338457189500332,0.02517787553369999,0.03006233647465706,0.03281201422214508,0.03428940102458,0.03491317480802536,0.03535175323486328
85,0.6555512203550932,326,mem_4,15,0.6832298136645963,0.6595750332005312,0.6269502116508769,0.6524498229043684,0.07360203564167023,0.10219676047563553,0.11673907190561295,0.12433324754238129,0.1328091323375702,0.13830618560314178,0.1369473934173584
85,0.6488406847444184,2951,mixed_4,15,0.5669783222579693,0.6648422650781142,0.6484996170351174,0.7150425346064728,0.03866148367524147,0.05204552039504051,0.05751277878880501,0.05959092825651169,0.060872744768857956,0.061725348234176636,0.06250590085983276
85,0.29979994134405896,53,cognitive,16,0.03431372549019607,0.49166666666666664,0.37321937321937326,0.3,0.17141298949718475,0.24712583422660828,0.283293753862381,0.3005279004573822,0.3038390576839447,0.30647024512290955,0.30786260962486267
85,0.6915288786292524,170,mem_4,16,0.6608679728987364,0.746984126984127,0.6834666666666667,0.6747967479674797,0.06165139377117157,0.08405111730098724,0.0942854955792427,0.09853935241699219,0.0961712896823883,0.09570585936307907,0.09702585637569427
85,0.6303601602986081,2806,mixed_4,16,0.5060898869853856,0.6691828606559568,0.6189808024108445,0.7271870911422457,0.04395720735192299,0.058849092572927475,0.06477604806423187,0.06656214594841003,0.06743045896291733,0.06808988004922867,0.06813474744558334
85,0.43374766573295986,53,cognitive,17,0.3466666666666666,0.5441176470588236,0.39142857142857146,0.4527777777777777,0.1337708830833435,0.19130097329616547,0.22038407623767853,0.24120119214057922,0.2512047290802002,0.2504540979862213,0.2504996955394745
85,0.6001114362732112,275,mem_4,17,0.6501506888633755,0.6275623708882885,0.6035989336492892,0.5191337516918912,0.05524982884526253,0.07827018946409225,0.09009049832820892,0.08924892544746399,0.08735291659832001,0.08776930719614029,0.08504138141870499
85,0.6614662543087059,2801,mixed_4,17,0.5715409265404385,0.6897962085445583,0.6273846238017491,0.7571432583480777,0.035560984164476395,0.04604595527052879,0.04981352761387825,0.05112483724951744,0.05086013674736023,0.05060912296175957,0.050151582807302475
85,0.4042689988150424,53,cognitive,18,0.43488372093023253,0.43653250773993807,0.3976744186046512,0.34798534798534797,0.05325482785701752,0.0742059126496315,0.09443169087171555,0.11427628993988037,0.11838794499635696,0.12051715701818466,0.12165463715791702
85,0.7227053310001323,701,mem_4,18,0.6342405653051716,0.7707196280574087,0.7578275699835333,0.728033560654416,0.014992878772318363,0.01937871426343918,0.019766617566347122,0.018818862736225128,0.017103374004364014,0.014891080558300018,0.013436445035040379
85,0.6993523823603508,2867,mixed_4,18,0.5817523768366464,0.722360758360652,0.7111182559016657,0.7821781383424394,0.033301036804914474,0.04249167814850807,0.04448982700705528,0.044168390333652496,0.04329949989914894,0.04252726957201958,0.041840873658657074
85,0.6978315078782797,53,cognitive,19,0.8120567375886525,0.5404761904761906,0.6846264367816092,0.7541666666666667,0.17790956795215607,0.25182244181632996,0.28053736686706543,0.2877519428730011,0.287407249212265,0.2877059578895569,0.28139394521713257
85,0.7628769298222993,734,mem_4,19,0.7716763005780347,0.7734451569544398,0.7599030037546934,0.7464832580020293,0.07207819819450378,0.1017463207244873,0.11576256155967712,0.1234762966632843,0.12604592740535736,0.12444546818733215,0.12375998497009277
85,0.6388851859194243,1760,mixed_4,19,0.6217530166195515,0.6535943069237462,0.5847624466724552,0.6954309734619445,0.08075965195894241,0.11413472890853882,0.12978729605674744,0.13770486414432526,0.1420944631099701,0.1442842334508896,0.14541353285312653
85,0.5546374239350913,53,cognitive,20,0.5294117647058824,0.4841954022988506,0.5316091954022989,0.6733333333333333,0.1911647766828537,0.2728365361690521,0.3097228407859802,0.3271847367286682,0.3293952941894531,0.33019477128982544,0.3309410810470581
85,0.634964109092932,243,mem_4,20,0.679378238341969,0.646093435360451,0.6451031772027513,0.5692815854665566,0.05147625133395195,0.06869913637638092,0.08051484078168869,0.087647944688797,0.08552231639623642,0.08877217024564743,0.08823146671056747
85,0.6069348273982569,2015,mixed_4,20,0.5534742858041288,0.6459753038197472,0.5535945574841084,0.674695162485043,0.06724359095096588,0.09350557625293732,0.10644510388374329,0.11269137263298035,0.11625837534666061,0.1178838461637497,0.11861536651849747
85,0.47155309904856185,53,cognitive,21,0.44166666666666665,0.5502873563218391,0.4245614035087719,0.46969696969696967,0.1202872022986412,0.17357137799263,0.20640449225902557,0.2242349237203598,0.23213037848472595,0.2361406832933426,0.23888923227787018
85,0.5790458920366169,284,mem_4,21,0.5536334325396826,0.5980952380952381,0.5539604796487081,0.6104944178628389,0.09227750450372696,0.12782925367355347,0.13644811511039734,0.13829725980758667,0.14342086017131805,0.15300847589969635,0.154079869389534
85,0.7167436721574512,781,mixed_4,21,0.5745073891625616,0.7560068353643802,0.7498011702550702,0.7866592938477923,0.037887994199991226,0.0669037476181984,0.08376292884349823,0.09382117539644241,0.09820707887411118,0.10073726624250412,0.1040067970752716
85,0.36818762120232706,53,cognitive,22,0.20588235294117646,0.46923076923076923,0.3957142857142857,0.40192307692307694,0.09665487706661224,0.14634515345096588,0.18050433695316315,0.19330042600631714,0.20149464905261993,0.19877493381500244,0.19729110598564148
85,0.5804538301136005,265,mem_4,22,0.5492081447963801,0.6165263157894737,0.5402364864864865,0.6158443733820618,0.08646942675113678,0.11473839730024338,0.12357143312692642,0.12331011891365051,0.1268182098865509,0.1340043991804123,0.13792721927165985
85,0.6641773220386871,795,mixed_4,22,0.5320297840060686,0.7245755875445925,0.6642264814545924,0.7358774351494947,0.03110787458717823,0.04128552973270416,0.04612251743674278,0.04769189655780792,0.04884778708219528,0.049257464706897736,0.04858871176838875
85,0.5667898590770931,53,cognitive,23,0.6233766233766234,0.5785714285714286,0.49783549783549785,0.5673758865248226,0.13745838403701782,0.19353170692920685,0.21387474238872528,0.2189968079328537,0.2223961502313614,0.2247205525636673,0.2263776808977127
85,0.619835515439759,320,mem_4,23,0.6739042207792209,0.5784489761019195,0.629975498127687,0.5970133667502089,0.10453035682439804,0.15200373530387878,0.1713111698627472,0.17826661467552185,0.17925700545310974,0.18630245327949524,0.19029219448566437
85,0.5908466643179782,621,mixed_4,23,0.5228576305906453,0.6028971511347176,0.5854212055192448,0.6522106700273052,0.0006940787425264716,0.006948758382350206,0.012905742973089218,0.016509778797626495,0.017337942495942116,0.01761137694120407,0.018021482974290848
85,0.4931401629771195,53,cognitive,24,0.2980769230769231,0.4880952380952381,0.5683760683760684,0.6180124223602484,0.11782888323068619,0.17372186481952667,0.19902396202087402,0.21853496134281158,0.23621289432048798,0.2525991201400757,0.26122909784317017
85,0.6230364137449301,222,mem_4,24,0.6301824212271974,0.6303871439006573,0.561046511627907,0.6705295782239591,0.11733177304267883,0.1648021936416626,0.1848040372133255,0.2013784497976303,0.21304039657115936,0.21729618310928345,0.21711036562919617
85,0.5830282231934625,383,mixed_4,24,0.5100160256410257,0.6053135202071372,0.5782967032967032,0.6384866436289837,0.006876998580992222,0.017238499596714973,0.026258906349539757,0.03580241650342941,0.03988221287727356,0.04217318072915077,0.044377706944942474
85,0.4791840328130651,53,cognitive,25,0.398989898989899,0.5274725274725275,0.4736070381231672,0.5166666666666666,0.11763767898082733,0.15952838957309723,0.1847289502620697,0.19037365913391113,0.1988281011581421,0.20324014127254486,0.20513494312763214
85,0.6205450351745483,683,mem_4,25,0.6284449474104646,0.5894283312316099,0.6062374821173104,0.6580693799388083,0.09131848812103271,0.13155338168144226,0.14997950196266174,0.15890081226825714,0.16133365035057068,0.16248445212841034,0.16320079565048218
85,0.5153795952956937,223,mixed_4,25,0.4437564499484004,0.5406850459482038,0.4804102186195037,0.5966666666666667,0.15924926102161407,0.22489607334136963,0.25556042790412903,0.2705081105232239,0.2762379050254822,0.2796217203140259,0.28269004821777344
85,0.43498287943940117,53,cognitive,26,0.5533333333333333,0.3730769230769231,0.43623188405797103,0.3772893772893773,0.09489971399307251,0.13731451332569122,0.16064760088920593,0.17282380163669586,0.18070411682128906,0.1891084462404251,0.18736489117145538
85,0.5712694947993161,683,mem_4,26,0.49831947418214406,0.5987491455912508,0.5934440840419626,0.5945652753819067,0.0065994542092084885,0.0072011989541351795,0.005261483136564493,0.004201908595860004,0.003977296873927116,0.004228786565363407,0.004112930968403816
85,0.5788744437199093,377,mixed_4,26,0.5211874409820585,0.5872910334346504,0.6059601267934601,0.6010591736694678,0.0330255888402462,0.0533272884786129,0.06845499575138092,0.07671760767698288,0.08092250674962997,0.08485492318868637,0.08649682253599167
85,0.4715311200168784,53,cognitive,27,0.46808510638297873,0.4722222222222222,0.4560810810810811,0.4897360703812316,0.02637421153485775,0.02928488701581955,0.03308449313044548,0.034220319241285324,0.03455355390906334,0.03432035818696022,0.0345095731317997
85,0.5117349308475441,718,mem_4,27,0.5527590637588554,0.532650641621722,0.4754714909270596,0.48605852708253927,0.04610755667090416,0.0677647665143013,0.07950090616941452,0.08551792800426483,0.08812663704156876,0.0881643146276474,0.08920904248952866
85,0.6213756975629741,395,mixed_4,27,0.6007274560645347,0.6033390202291007,0.6197342593990638,0.6617020545591974,0.10592067986726761,0.16660457849502563,0.202767476439476,0.22208476066589355,0.2315220683813095,0.23761671781539917,0.24116893112659454
85,0.5179571280722597,53,cognitive,28,0.6153846153846154,0.6017543859649124,0.400297619047619,0.4543918918918919,0.0884031429886818,0.1368570625782013,0.16356581449508667,0.17001159489154816,0.17985358834266663,0.18539950251579285,0.18872199952602386
85,0.585824012169311,558,mem_4,28,0.5837955447330447,0.533132248410026,0.6099127735068007,0.6164554820273727,0.08633497357368469,0.12379005551338196,0.14092645049095154,0.14881496131420135,0.15597742795944214,0.15966787934303284,0.16084250807762146
85,0.48595512598048807,253,mixed_4,28,0.4412350597609562,0.5503691983122363,0.46240446188803963,0.48981178396072006,0.08599231392145157,0.13401083648204803,0.15998856723308563,0.17472344636917114,0.18233150243759155,0.1885432004928589,0.19248124957084656
85,0.435265668767507,53,cognitive,29,0.5882352941176471,0.359375,0.5392857142857143,0.2541666666666667,0.17466126382350922,0.2502758502960205,0.2854270339012146,0.30282554030418396,0.312024861574173,0.3101028800010681,0.3103540241718292
85,0.6107242632408114,582,mem_4,29,0.5102215100718411,0.685135268076734,0.6136645351696999,0.6338757396449705,0.0009400131530128419,0.005294949281960726,0.005317636299878359,0.0035947684664279222,0.00026329318643547595,0.0027108050417155027,0.004672488197684288
85,0.6328425397460292,248,mixed_4,29,0.49646577380952384,0.6622554660529344,0.7492635024549918,0.6233854166666667,0.11868717521429062,0.1844629943370819,0.22474342584609985,0.24838565289974213,0.26156628131866455,0.2696285545825958,0.2746794819831848
85,0.46387803057157895,53,cognitive,30,0.41333333333333333,0.358974358974359,0.5740469208211144,0.5091575091575091,0.08313573896884918,0.12473712116479874,0.1531505584716797,0.1688309907913208,0.18376323580741882,0.18512015044689178,0.18152664601802826
85,0.6814518730302362,532,mem_4,30,0.57392291858897,0.7541321682808346,0.7652883247913703,0.6324640804597701,0.026044823229312897,0.04026874527335167,0.04779524728655815,0.048844099044799805,0.04528927803039551,0.04361238330602646,0.043401382863521576
85,0.5144295593609107,141,mixed_4,30,0.46029411764705885,0.5291970802919708,0.5603966346153846,0.5078304048892284,0.1206662729382515,0.19336815178394318,0.23040857911109924,0.2505459785461426,0.2671816051006317,0.27483582496643066,0.2831794321537018
85,0.5986865456666417,53,cognitive,31,0.5638297872340425,0.7034632034632033,0.4736070381231672,0.6538461538461539,0.06315737962722778,0.0902111679315567,0.10291777551174164,0.11629023402929306,0.12287390977144241,0.1309371441602707,0.1412643939256668
85,0.601421086596757,622,mem_4,31,0.5674014608146345,0.617312661498708,0.6064260563380282,0.6145441677356571,0.06511016190052032,0.09423863142728806,0.10580457746982574,0.10996764898300171,0.11148149520158768,0.11236733943223953,0.11575617641210556
85,0.48052363992653047,123,mixed_4,31,0.46503496503496505,0.4101247248716067,0.5616325181758097,0.4853023516237402,0.0634595975279808,0.08301354944705963,0.08337822556495667,0.07868214696645737,0.09364180266857147,0.10869443416595459,0.11581675708293915
85,0.5635650720031874,53,cognitive,32,0.4336734693877551,0.5695970695970696,0.5985507246376812,0.6524390243902439,0.10520600527524948,0.14938786625862122,0.17648079991340637,0.18885423243045807,0.1956222802400589,0.19937671720981598,0.2011716067790985
85,0.5744043828920861,534,mem_4,32,0.5632347020933978,0.5853788977519943,0.5546414948408303,0.594362436882122,0.06935000419616699,0.0965532436966896,0.10664092004299164,0.11206210404634476,0.11436435580253601,0.11915645003318787,0.12398711591959
85,0.5008506380438158,257,mixed_4,32,0.5061475409836066,0.4646842878120412,0.5256075607560756,0.50696316262354,0.039843201637268066,0.06464922428131104,0.07742315530776978,0.08645139634609222,0.09211570769548416,0.09621576219797134,0.0993201956152916
85,0.4731071329240916,53,cognitive,33,0.4583333333333333,0.36428571428571427,0.6797385620915033,0.39007092198581556,0.1420935094356537,0.20225653052330017,0.2301824986934662,0.25032323598861694,0.25401443243026733,0.26279333233833313,0.27106890082359314
85,0.5917091155762984,596,mem_4,33,0.5733683378500453,0.6229155276107162,0.6077318194106516,0.5628207774337806,0.04818173125386238,0.06470552086830139,0.06999719142913818,0.06897225230932236,0.07014120370149612,0.0707276314496994,0.07092811912298203
85,0.5882474359475591,53,cognitive,34,0.9907407407407408,0.5007183908045977,0.4635714285714286,0.3979591836734694,0.18466816842556,0.2646668553352356,0.30197036266326904,0.32116416096687317,0.33126357197761536,0.3354366719722748,0.3371127247810364
85,0.49661583063873405,579,mem_4,34,0.4173136461062158,0.5410887452248017,0.4655667841972292,0.5624941470266895,0.08525088429450989,0.11881929636001587,0.13407407701015472,0.14114363491535187,0.14351829886436462,0.1442297101020813,0.14449431002140045
85,0.5396345413165267,53,cognitive,35,0.4019607843137255,0.5245535714285714,0.47785714285714287,0.7541666666666667,0.14404179155826569,0.20472942292690277,0.2313086837530136,0.25001147389411926,0.26627689599990845,0.27326226234436035,0.28415369987487793
85,0.7957200899298948,156,mem_4,35,0.7891834570519618,0.7606837606837608,0.8300960735171261,0.802917068466731,0.06137029454112053,0.08153334259986877,0.0896492600440979,0.09174231439828873,0.09781063348054886,0.1075073629617691,0.11486358195543289
85,0.44332236455301766,53,cognitive,36,0.5041666666666667,0.5637254901960784,0.3793103448275862,0.32608695652173914,0.10703200101852417,0.1591138243675232,0.18782347440719604,0.20116731524467468,0.2140888124704361,0.2276705801486969,0.24208274483680725
85,0.5642475575093451,133,mem_4,36,0.5606060606060607,0.5080459770114942,0.5903790087463557,0.5979591836734695,0.12721551954746246,0.1749105304479599,0.19624601304531097,0.2095896303653717,0.21430039405822754,0.22721703350543976,0.22846567630767822
85,0.5056183957322766,53,cognitive,37,0.42156862745098034,0.5349206349206349,0.5029761904761905,0.5630081300813008,0.11640661209821701,0.16673685610294342,0.19060620665550232,0.20338577032089233,0.20989210903644562,0.21337346732616425,0.21537485718727112
85,0.6615537105941638,148,mem_4,37,0.6373188405797101,0.6126460017969453,0.6491666666666667,0.7470833333333333,0.0695711225271225,0.09885212033987045,0.10934241116046906,0.11258282512426376,0.11561358720064163,0.11582982540130615,0.11497829109430313
85,0.4291155847325924,53,cognitive,38,0.30666666666666664,0.37663398692810457,0.5455840455840456,0.48757763975155277,0.11345773190259933,0.1635926514863968,0.19599202275276184,0.2202262580394745,0.23938611149787903,0.25595927238464355,0.2652706503868103
85,0.5402081594677463,155,mem_4,38,0.5496362858365426,0.6300813008130082,0.5149999999999999,0.4661150512214342,0.04319921135902405,0.05987081304192543,0.07154031097888947,0.07858573645353317,0.08130348473787308,0.08085782080888748,0.07986461371183395
85,0.48994488483652565,53,cognitive,39,0.7450980392156863,0.44322344322344326,0.3738390092879256,0.39761904761904765,0.07607775181531906,0.10159379988908768,0.11745806783437729,0.13315093517303467,0.14176523685455322,0.15313281118869781,0.1529153436422348
85,0.6139546960696849,71,mem_4,39,0.6290726817042607,0.6062152133580705,0.653954802259887,0.5665760869565217,0.049684107303619385,0.07996350526809692,0.09404968470335007,0.0999971479177475,0.10931829363107681,0.10933395475149155,0.10725513845682144
85,0.4459667718762146,53,cognitive,40,0.5083333333333334,0.49298245614035086,0.4427244582043343,0.3398268398268398,0.10262542963027954,0.1482018381357193,0.1707182675600052,0.18911510705947876,0.19780074059963226,0.19614557921886444,0.19173511862754822
85,0.5295090499805745,68,mem_4,40,0.3694951664876477,0.4518743667679838,0.65,0.6466666666666666,0.07434266805648804,0.10621019452810287,0.10812222212553024,0.10503019392490387,0.10654677450656891,0.10212130099534988,0.09881524741649628
85,0.45932221713471716,53,cognitive,41,0.43750000000000006,0.4300595238095238,0.5562678062678063,0.4134615384615385,0.18559986352920532,0.26213252544403076,0.29677242040634155,0.31390514969825745,0.32106757164001465,0.32413604855537415,0.32585272192955017
85,0.6805125363679205,60,mem_4,41,0.5956873315363882,0.7037037037037037,0.6873977086743045,0.7352614015572858,0.020602161064743996,0.016237977892160416,0.0026315629947930574,0.00145902787335217,0.01045087818056345,0.013269380666315556,0.02183924987912178
