fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
26,0.6825184133347899,10832,cognitive,4,0.6547044524874123,0.6956815587459579,0.7067519357219598,0.6729357063838294,0.047592513263225555,0.06601130217313766,0.07399533689022064,0.077667236328125,0.07936355471611023,0.0802457258105278,0.08062944561243057
26,0.5187953100534566,634,mem_4,4,0.5882392399351165,0.46996206733048834,0.549167008757526,0.46781292419069553,0.0522315576672554,0.07194117456674576,0.08335912227630615,0.09341941773891449,0.10089839994907379,0.10397177934646606,0.1053929403424263
26,0.660943119355714,4920,mixed_4,4,0.6334820289348982,0.6512339713899713,0.6481714670376248,0.7108850100603621,0.06307800114154816,0.0873342752456665,0.09835608303546906,0.10333824157714844,0.10523636639118195,0.10573003441095352,0.10597531497478485
26,0.6222986606413818,10832,cognitive,5,0.6237134339678388,0.618597368468776,0.6359450873625038,0.6109387527664085,0.06489600986242294,0.09080673009157181,0.10319425165653229,0.10928449779748917,0.11238964647054672,0.11395441740751266,0.11475526541471481
26,0.5568630008701795,506,mem_4,5,0.5266602974592026,0.5729431637519873,0.5489239518287243,0.5789245904408039,0.08839815109968185,0.1207374855875969,0.13729526102542877,0.14360575377941132,0.14503175020217896,0.1460605412721634,0.14437668025493622
26,0.7400862179748455,5498,mixed_4,5,0.7417645985041343,0.6835077773265015,0.6651141934633535,0.8699583026053925,0.11113221198320389,0.15534363687038422,0.17422083020210266,0.18254588544368744,0.1858900785446167,0.1872633844614029,0.18769854307174683
26,0.6999359344264915,10832,cognitive,6,0.7080865715828509,0.6969009594676208,0.7239092208956828,0.6708469857598114,0.07018286734819412,0.09930971264839172,0.11280658096075058,0.1194353997707367,0.12275238335132599,0.12438233196735382,0.12526057660579681
26,0.6023764622570154,523,mem_4,6,0.6376984126984127,0.5748208384389737,0.589792610775428,0.607193987115247,0.0943043902516365,0.13221220672130585,0.15139050781726837,0.16264939308166504,0.16955611109733582,0.17174556851387024,0.1702825427055359
26,0.587086336307824,4522,mixed_4,6,0.5490354518236255,0.6221301244323303,0.5461636479361707,0.63101612103917,0.04226377606391907,0.0568392239511013,0.0634211078286171,0.06647598743438721,0.06802259385585785,0.06858163326978683,0.06882161647081375
26,0.601027616385055,10832,cognitive,7,0.5647168289016544,0.6180026478481461,0.5897016124509349,0.6316893763394844,0.05526239797472954,0.07611385732889175,0.08606698364019394,0.09092552959918976,0.0933656394481659,0.09459154307842255,0.09515569359064102
26,0.6418929587070383,584,mem_4,7,0.7203349636875649,0.6253493658621417,0.537539109731623,0.6843483955468239,0.13725747168064117,0.19509214162826538,0.22189979255199432,0.2365177869796753,0.24450011551380157,0.2498166561126709,0.2515982389450073
26,0.6018938149835356,5554,mixed_4,7,0.5856201995383442,0.5948789929803946,0.5927361399202971,0.6343399274951065,0.04212450236082077,0.05724501982331276,0.06431786715984344,0.06758593022823334,0.06905481964349747,0.06991582363843918,0.07036927342414856
26,0.5585515854301712,10184,cognitive,8,0.5405010612864702,0.5809795752737387,0.5590487479321982,0.553676957228278,0.0317334420979023,0.042982373386621475,0.04855470359325409,0.05127628520131111,0.05268433690071106,0.05335031822323799,0.053749214857816696
26,0.5316259235615721,520,mem_4,8,0.5359741469894328,0.5259612952188211,0.5445952380952381,0.5199730139427963,0.029014689847826958,0.03642651066184044,0.04482290521264076,0.04955204948782921,0.05126114934682846,0.04850339516997337,0.045668888837099075
26,0.6992878066820701,5451,mixed_4,8,0.5972381988551714,0.7510790311862698,0.7074014355203201,0.7414325611665191,0.0017811566358432174,0.0074054584838449955,0.012083372101187706,0.014876587316393852,0.01694353111088276,0.01820274628698826,0.01909821666777134
26,0.7264916905945926,7599,cognitive,9,0.6614362066501986,0.7860187617009596,0.7978276329199188,0.6606841611072938,0.02793515846133232,0.039027173072099686,0.04389757290482521,0.04624257609248161,0.04745292663574219,0.048039618879556656,0.04835990443825722
26,0.6227937696971433,605,mem_4,9,0.5847254901960783,0.6373235583761899,0.6681578685754052,0.6009681616409,0.025960804894566536,0.035294488072395325,0.04142390936613083,0.04318452998995781,0.04623683542013168,0.04645922780036926,0.04653974622488022
26,0.6879086115681696,5367,mixed_4,9,0.6294576317524645,0.7253563486306853,0.737594140364648,0.6592263255248809,0.002567898016422987,0.0010107827838510275,0.0009532773401588202,0.0020130614284425974,0.003016900969669223,0.0036401888355612755,0.004074865952134132
26,0.5709121183627925,7599,cognitive,10,0.5661475952133111,0.6182977519624484,0.5302965549615835,0.5689065713138273,0.0643886849284172,0.08946239948272705,0.10150983184576035,0.10760126262903214,0.11066073924303055,0.11219385266304016,0.11299760639667511
26,0.5339084864342956,511,mem_4,10,0.52434250764526,0.5406719291490181,0.5220044318441034,0.5486150770988006,0.09238225966691971,0.1334993988275528,0.15249590575695038,0.16268453001976013,0.1701032817363739,0.17539072036743164,0.17898419499397278
26,0.6848005101208752,4925,mixed_4,10,0.5922883184688568,0.7262737034849864,0.6988415631331006,0.7217984553965568,0.010996170341968536,0.011314885690808296,0.010284281335771084,0.009175481274724007,0.008125553838908672,0.007492572534829378,0.007442601956427097
26,0.5955852929355728,7599,cognitive,11,0.531824796667571,0.6263107722715089,0.6123737419158852,0.6118318608873262,0.02253471314907074,0.029351690784096718,0.032356854528188705,0.033820681273937225,0.03441864997148514,0.03471999987959862,0.03481702879071236
26,0.5510958071896307,507,mem_4,11,0.5633675245847645,0.5492761337023632,0.5365439403900942,0.5551956300813008,0.06892569363117218,0.09278733283281326,0.10526524484157562,0.11269588768482208,0.11557481437921524,0.11431753635406494,0.11735804378986359
26,0.6706206764040036,5509,mixed_4,11,0.6424120070361696,0.6865481050359998,0.6361642159622298,0.717358377581615,0.026652399450540543,0.033596884459257126,0.03574902564287186,0.035759586840867996,0.035383183509111404,0.03480565920472145,0.03467684984207153
26,0.5114970712995203,3286,cognitive,12,0.5116278227657423,0.51333409237821,0.5044598852520692,0.5165664848020595,0.10213903337717056,0.14283150434494019,0.16279728710651398,0.17258459329605103,0.17735779285430908,0.1796473115682602,0.18072418868541718
26,0.5469833847909992,622,mem_4,12,0.5300262932185993,0.5716519951740471,0.5415809412999986,0.5446743094713519,0.038711994886398315,0.0540338009595871,0.0631272941827774,0.07008340209722519,0.07464409619569778,0.0767887607216835,0.07758937031030655
26,0.6266574152259209,5527,mixed_4,12,0.5853209020731209,0.6054659415246499,0.6022990525932996,0.7135437647126129,0.08523739874362946,0.11898468434810638,0.13486775755882263,0.14250263571739197,0.1461167335510254,0.147907555103302,0.14918114244937897
26,0.6193774546195487,3286,cognitive,13,0.5316490538674401,0.638484907292446,0.6622677786124154,0.6451080787058935,0.010023655369877815,0.01091269962489605,0.011063638143241405,0.010837381705641747,0.010742676444351673,0.010618381202220917,0.010415475815534592
26,0.582804941022611,233,mem_4,13,0.52658319724188,0.5877610362146445,0.6646224146224147,0.5522531160115053,0.012072164565324783,0.008367280475795269,0.003778954967856407,0.003759718034416437,0.005585712846368551,0.00811423547565937,0.004366464912891388
26,0.6681039589505051,3451,mixed_4,13,0.6152034543743047,0.6758183334544221,0.5912178140603223,0.7901762339129715,0.10174702852964401,0.14267867803573608,0.16084562242031097,0.16932804882526398,0.17308124899864197,0.1746058613061905,0.17570897936820984
26,0.5013932041150603,3286,cognitive,14,0.48221544005503725,0.5027883225301949,0.5029733021624887,0.5175957517125201,0.06361117959022522,0.08838218450546265,0.10113431513309479,0.10787933319807053,0.11136038601398468,0.1129547730088234,0.11383802443742752
26,0.663325229767793,250,mem_4,14,0.6510489510489511,0.653038138332256,0.6694141320331244,0.6797996976568406,0.07377775013446808,0.10040493309497833,0.11373129487037659,0.11720802634954453,0.12064691632986069,0.12768438458442688,0.1363610476255417
26,0.6625631315907378,3204,mixed_4,14,0.5579029923081603,0.6501790309644446,0.6906978502770085,0.7514726528133377,0.03512776270508766,0.045201681554317474,0.047954775393009186,0.04851971194148064,0.048426996916532516,0.047990236431360245,0.04845072701573372
26,0.5140497065939618,932,cognitive,15,0.4644430129434324,0.49356246113184077,0.5555666626681062,0.5426266896324676,0.02454516477882862,0.038190048187971115,0.04559014365077019,0.05001431703567505,0.05238943174481392,0.05360064283013344,0.05399058386683464
26,0.5742954640832725,2354,cognitive,15,0.5094172912410072,0.6119858630025261,0.6095089523922452,0.5662697496973113,0.018360070884227753,0.02941174991428852,0.03478626161813736,0.03771889582276344,0.0392620749771595,0.039906010031700134,0.04034880921244621
26,0.6487661721658412,326,mem_4,15,0.6563664596273292,0.6606374501992032,0.6256601491634751,0.652400629673357,0.07153487950563431,0.09875307977199554,0.11268769204616547,0.11993450671434402,0.12818923592567444,0.13364239037036896,0.13208790123462677
26,0.6471784549253051,2951,mixed_4,15,0.5593314039253151,0.665563357632933,0.6481247835986108,0.7156942745443619,0.035174839198589325,0.046832699328660965,0.05147501453757286,0.053155455738306046,0.05426683649420738,0.05506698787212372,0.05584338679909706
26,0.3023319545378369,53,cognitive,16,0.04901960784313725,0.49015151515151517,0.36182336182336183,0.30833333333333335,0.1710042804479599,0.24558433890342712,0.2808886170387268,0.2976667881011963,0.3008282780647278,0.3033277988433838,0.30463895201683044
26,0.687440066093845,170,mem_4,16,0.6401757919794909,0.7497354497354497,0.6845333333333333,0.6753156893271061,0.06005863845348358,0.08160873502492905,0.09142772108316422,0.0956573486328125,0.09305648505687714,0.09217488020658493,0.0932382196187973
26,0.6300421678927779,2806,mixed_4,16,0.5049536572908178,0.6694815695918312,0.6175669903029083,0.7281664543855546,0.04106902703642845,0.05439230799674988,0.059598084539175034,0.061040256172418594,0.06179429963231087,0.06243269518017769,0.06247079372406006
26,0.41987861811391225,53,cognitive,17,0.30666666666666664,0.5441176470588236,0.3842857142857143,0.4444444444444445,0.13262821733951569,0.1885877251625061,0.21671423316001892,0.23718848824501038,0.24702179431915283,0.24582692980766296,0.2456410676240921
26,0.5915868306272686,275,mem_4,17,0.6228114236509759,0.6262911171142539,0.5995260663507108,0.5177187153931341,0.05338186025619507,0.07506124675273895,0.08615966886281967,0.08483684808015823,0.08256888389587402,0.08294491469860077,0.08011192083358765
26,0.6634067867845089,2801,mixed_4,17,0.5778047530743704,0.6896728832297885,0.6260697512360449,0.7600797595978319,0.03297806903719902,0.042412132024765015,0.04582955315709114,0.04711819812655449,0.04691705107688904,0.04675561934709549,0.046361904591321945
26,0.40647106031942953,53,cognitive,18,0.4325581395348837,0.43653250773993807,0.40697674418604646,0.34981684981684985,0.051218144595623016,0.07081873714923859,0.0903349444270134,0.10972969233989716,0.11385221034288406,0.11596556752920151,0.11705872416496277
26,0.7172806049592133,701,mem_4,18,0.6141287466997981,0.7704886078142597,0.7562279463655611,0.7282771189572345,0.011852849274873734,0.014898557215929031,0.01476893201470375,0.013634632341563702,0.011854839511215687,0.009649163112044334,0.008114420808851719
26,0.6939298762828963,2867,mixed_4,18,0.5605135407663497,0.722872285375432,0.709841468089579,0.7824922109002244,0.029860271140933037,0.03747976943850517,0.03886238858103752,0.038371216505765915,0.037498362362384796,0.03679816797375679,0.03619474545121193
26,0.6975781786791508,53,cognitive,19,0.8226950354609929,0.5373015873015873,0.680316091954023,0.75,0.17793099582195282,0.25094395875930786,0.279193252325058,0.286006361246109,0.28546255826950073,0.2856588065624237,0.2790672481060028
26,0.7596439786958222,734,mem_4,19,0.7597929829278129,0.7739492033267061,0.757843137254902,0.7469905912738677,0.07133886963129044,0.10018300265073776,0.11374395340681076,0.12123347073793411,0.12365628778934479,0.12194088101387024,0.12123516201972961
26,0.6336188846646764,1760,mixed_4,19,0.5998048682860931,0.6555483637843451,0.5833869013190474,0.6957354052692197,0.07794694602489471,0.10940457880496979,0.12400022149085999,0.13130520284175873,0.13537509739398956,0.1373814195394516,0.13841024041175842
26,0.560487660581474,53,cognitive,20,0.5490196078431373,0.4841954022988506,0.5287356321839081,0.68,0.19167837500572205,0.27274420857429504,0.30918440222740173,0.3263827860355377,0.32819032669067383,0.3287028670310974,0.3293316066265106
26,0.6285116151683625,243,mem_4,20,0.6532642487046633,0.6473016512283528,0.6446118571896495,0.5688687035507844,0.049353133887052536,0.06498023122549057,0.07602706551551819,0.0828128233551979,0.08062819391489029,0.08361552655696869,0.08292841166257858
26,0.6059218175699539,2015,mixed_4,20,0.5487300127352484,0.6477097559444511,0.5500268647651085,0.6772206368350078,0.06532780081033707,0.09039285778999329,0.1026812419295311,0.10856574773788452,0.11192534118890762,0.11343324929475784,0.11408491432666779
26,0.47303903371280864,53,cognitive,21,0.45,0.5531609195402298,0.41929824561403506,0.4696969696969697,0.11936499923467636,0.17136913537979126,0.20359238982200623,0.22106456756591797,0.22879762947559357,0.23267501592636108,0.23538926243782043
26,0.5777708158652448,284,mem_4,21,0.5493551587301587,0.5972619047619049,0.5543545572256939,0.6101116427432216,0.09058015048503876,0.12469472736120224,0.13201488554477692,0.13326990604400635,0.1379908174276352,0.14764608442783356,0.148577019572258
26,0.7169986714411942,781,mixed_4,21,0.5735221674876847,0.757335933993855,0.7493372341835671,0.7877993500996696,0.04344337806105614,0.07409705221652985,0.0910264104604721,0.10064709186553955,0.10447043925523758,0.10653680562973022,0.10949313640594482
26,0.37136662357250594,53,cognitive,22,0.21568627450980393,0.47115384615384615,0.39285714285714285,0.40576923076923077,0.09409298002719879,0.1417859047651291,0.17468546330928802,0.18690136075019836,0.19471704959869385,0.19144700467586517,0.18960776925086975
26,0.5800563670956163,265,mem_4,22,0.5462258329905388,0.6167368421052632,0.541722972972973,0.6155398203136897,0.08490723371505737,0.11203744262456894,0.12025756388902664,0.11986704170703888,0.12335556000471115,0.1303388923406601,0.1340099424123764
26,0.653405088386988,795,mixed_4,22,0.48990897113426757,0.7242080920710612,0.6636779439523741,0.7358253463902491,0.027619589120149612,0.03601968660950661,0.040087297558784485,0.041296232491731644,0.042354337871074677,0.04274701327085495,0.0420832633972168
26,0.5705777378649719,53,cognitive,23,0.6428571428571428,0.5785714285714285,0.4935064935064935,0.5673758865248226,0.13814139366149902,0.1939384639263153,0.21400080621242523,0.21902155876159668,0.22235332429409027,0.2245381772518158,0.22623169422149658
26,0.6154538336908696,320,mem_4,23,0.6596996753246754,0.5797742721559574,0.6256761129859922,0.5966652742968533,0.10357973724603653,0.1499885618686676,0.16856855154037476,0.17484737932682037,0.1755664348602295,0.18278509378433228,0.18688026070594788
26,0.5927548593122733,621,mixed_4,23,0.5296176169341071,0.6045509415741188,0.582907379476007,0.6539434992648603,0.00459990743547678,0.012485922314226627,0.019145430997014046,0.022943448275327682,0.023719405755400658,0.02388802357017994,0.02417391538619995
26,0.4924748057900232,53,cognitive,24,0.2980769230769231,0.4849206349206349,0.5626780626780628,0.6242236024844721,0.11568952351808548,0.17027705907821655,0.19486849009990692,0.21419595181941986,0.23190975189208984,0.24840028584003448,0.25715866684913635
26,0.6161168090171245,222,mem_4,24,0.6057806207059938,0.629382761139518,0.5589090287277703,0.6703948254952162,0.11627642810344696,0.1623891144990921,0.1815650463104248,0.19776979088783264,0.20924226939678192,0.21334519982337952,0.21272999048233032
26,0.5837600117683968,383,mixed_4,24,0.5127759971509972,0.6042159180457053,0.5784096040945357,0.6396385277823486,0.01156181562691927,0.02391810156404972,0.03380916640162468,0.04379551485180855,0.04784243553876877,0.0499853789806366,0.051996272057294846
26,0.4762290800597252,53,cognitive,25,0.3914141414141414,0.5274725274725275,0.47214076246334313,0.5138888888888888,0.1166580319404602,0.15808327496051788,0.1830480992794037,0.18826162815093994,0.1964322328567505,0.20078349113464355,0.20265035331249237
26,0.6189630276368971,683,mem_4,25,0.620745129365819,0.5893547709121479,0.6070004768717214,0.6587517333979,0.08946861326694489,0.1283341944217682,0.14600709080696106,0.15449869632720947,0.15664316713809967,0.1576130986213684,0.1582031399011612
26,0.5182768937549903,223,mixed_4,25,0.45252837977296173,0.541687552213868,0.48323507737656596,0.5956565656565656,0.16019997000694275,0.2252970188856125,0.2554141879081726,0.2700313627719879,0.27544671297073364,0.27868056297302246,0.2816486656665802
26,0.44196886446886446,53,cognitive,26,0.5933333333333333,0.3730769230769231,0.43333333333333335,0.36813186813186816,0.09241437911987305,0.13277509808540344,0.1548546552658081,0.1662375032901764,0.1735956370830536,0.1815376877784729,0.17924650013446808
26,0.5699475707380748,683,mem_4,26,0.4929791365831798,0.5990088858509911,0.593210309459104,0.5945919510590244,0.003488863119855523,0.002698540221899748,0.00017053584451787174,0.0012049302458763123,0.0015313972253352404,0.0012553161941468716,0.0013662062119692564
26,0.5776657570049524,377,mixed_4,26,0.5145774315391879,0.5872277102330294,0.6065440440440439,0.6023138422035481,0.03849051147699356,0.060936059802770615,0.07677697390317917,0.08509956300258636,0.0891803577542305,0.0929999127984047,0.09448445588350296
26,0.4737169344345906,53,cognitive,27,0.4787234042553192,0.4671717171717172,0.4577702702702703,0.4912023460410557,0.022482773289084435,0.023515455424785614,0.02630225010216236,0.026888227090239525,0.02691587246954441,0.026397261768579483,0.026369214057922363
26,0.5120534933965781,718,mem_4,27,0.5541134185303515,0.5322205690905709,0.47448321300134505,0.48739677296404527,0.04296818748116493,0.06263641268014908,0.07320929318666458,0.07845944166183472,0.08061503618955612,0.08053092658519745,0.08152731508016586
26,0.6260398033496823,395,mixed_4,27,0.6159248055315472,0.6045576407506702,0.6194322814434546,0.6642444856730572,0.1129382848739624,0.1752374917268753,0.21118557453155518,0.22955521941184998,0.23802372813224792,0.2433205097913742,0.24626192450523376
26,0.5246575378154326,53,cognitive,28,0.6346153846153846,0.6052631578947368,0.40773809523809523,0.4510135135135135,0.08548759669065475,0.13154320418834686,0.15666891634464264,0.1620405614376068,0.17152899503707886,0.17690737545490265,0.1801660805940628
26,0.5839382431683289,558,mem_4,28,0.5780686327561327,0.5329607806459657,0.6087004730928444,0.6160230861783726,0.08490583300590515,0.12140660732984543,0.13796113431453705,0.14551818370819092,0.1524723917245865,0.15608826279640198,0.15713916718959808
26,0.49572322551878784,253,mixed_4,28,0.4711155378486056,0.5556434599156118,0.4645217930179715,0.49161211129296234,0.09328873455524445,0.1435513198375702,0.1698775440454483,0.18434083461761475,0.19149106740951538,0.1973266452550888,0.20090526342391968
26,0.4370321253501401,53,cognitive,29,0.5980392156862745,0.35639880952380953,0.5478571428571428,0.24583333333333335,0.17446763813495636,0.24921663105487823,0.28366807103157043,0.3006232678890228,0.3096558153629303,0.30728083848953247,0.3073936104774475
26,0.605781860248045,582,mem_4,29,0.4934938019439358,0.6837186424003936,0.6118937530742744,0.6340212435735765,0.004441644996404648,0.010296114720404148,0.010815232992172241,0.009252789430320263,0.005959417670965195,0.008526925928890705,0.010521655902266502
26,0.6338765668673783,248,mixed_4,29,0.49813988095238093,0.661488300728807,0.7492635024549918,0.6266145833333333,0.1260060966014862,0.19350984692573547,0.233353391289711,0.2560194134712219,0.2681553363800049,0.27533435821533203,0.27967947721481323
26,0.4638494838494839,53,cognitive,30,0.42,0.358974358974359,0.5681818181818182,0.5082417582417582,0.0803985670208931,0.12021200358867645,0.1476086527109146,0.1626529097557068,0.17731256783008575,0.17806188762187958,0.17421239614486694
26,0.6732480440258493,532,mem_4,30,0.5430655121016396,0.7544071369649568,0.7631416534735826,0.6323778735632184,0.029721690341830254,0.04535891115665436,0.05341383069753647,0.05440341681241989,0.050667308270931244,0.049003101885318756,0.04880480840802193
26,0.5081435501924279,141,mixed_4,30,0.45735294117647063,0.5109489051094891,0.5615985576923077,0.5026737967914439,0.12850670516490936,0.20292189717292786,0.2395636886358261,0.2587733566761017,0.27454230189323425,0.2814094126224518,0.28907179832458496
26,0.607776746246204,53,cognitive,31,0.5921985815602837,0.7077922077922078,0.4736070381231672,0.6575091575091575,0.06026173010468483,0.0854601263999939,0.09701836109161377,0.11022239178419113,0.11674486845731735,0.12464110553264618,0.13506042957305908
26,0.5990238462462216,622,mem_4,31,0.5579324866750016,0.6179198966408268,0.6058978873239438,0.6143451143451143,0.06397460401058197,0.09252113103866577,0.10368737578392029,0.1076737567782402,0.10907844454050064,0.10980898141860962,0.1131129115819931
26,0.4851041715700423,123,mixed_4,31,0.47132867132867134,0.4159941305942773,0.5616325181758096,0.49146136618141095,0.060777414590120316,0.07822474837303162,0.07711910456418991,0.07155460119247437,0.08673670142889023,0.1018088087439537,0.10908543318510056
26,0.5626593928214895,53,cognitive,32,0.423469387755102,0.5677655677655677,0.6028985507246377,0.6565040650406504,0.10307658463716507,0.14588038623332977,0.1726876199245453,0.18497234582901,0.19170570373535156,0.19541478157043457,0.1971779465675354
26,0.5738293487956042,534,mem_4,32,0.563737922705314,0.5847625090645395,0.5529188419553868,0.5938981214571766,0.06771419197320938,0.09385461360216141,0.10341913253068924,0.10855034738779068,0.11069999635219574,0.11549071967601776,0.12034723907709122
26,0.5017497197341894,257,mixed_4,32,0.5080390920554855,0.465712187958884,0.5237173717371738,0.5095302271852138,0.045513492077589035,0.07276324182748795,0.08633775264024734,0.09565616399049759,0.10136327147483826,0.10541413724422455,0.10842974483966827
26,0.4709951179053182,53,cognitive,33,0.4583333333333333,0.36428571428571427,0.6748366013071896,0.38652482269503546,0.14209598302841187,0.2014625370502472,0.2289533019065857,0.24861904978752136,0.2517789900302887,0.2606354057788849,0.2689017951488495
26,0.5886771127579646,596,mem_4,33,0.5613073057813912,0.6227104975396391,0.6076841117631157,0.5630065359477124,0.04637812823057175,0.06187114492058754,0.06664510816335678,0.06529314815998077,0.06623632460832596,0.06672511249780655,0.0668737068772316
26,0.5871760073761305,53,cognitive,34,0.9907407407407408,0.5007183908045977,0.45928571428571424,0.3979591836734694,0.18475160002708435,0.2637943625450134,0.300326406955719,0.3190463185310364,0.3289138078689575,0.3329000174999237,0.3344220817089081
26,0.4968100469866038,579,mem_4,34,0.41845677542271964,0.5402365559800175,0.466177572947611,0.5623692835960669,0.0834897831082344,0.1158515140414238,0.13029928505420685,0.13682273030281067,0.1388491988182068,0.1393718272447586,0.1395959109067917
26,0.5388861169467787,53,cognitive,35,0.411764705882353,0.5260416666666667,0.4635714285714286,0.7541666666666667,0.14285923540592194,0.20278632640838623,0.2289905548095703,0.2478700876235962,0.26444435119628906,0.271471232175827,0.28261303901672363
26,0.7938164607299019,156,mem_4,35,0.7802757158006363,0.7591496822266053,0.8336466165413534,0.8021938283510125,0.059651076793670654,0.07898709177970886,0.08681449294090271,0.08868980407714844,0.09484139829874039,0.1048041507601738,0.11226633191108704
26,0.44568947581531365,53,cognitive,36,0.5125,0.5669934640522876,0.3864942528735632,0.3167701863354037,0.10561758279800415,0.15621061623096466,0.18412189185619354,0.19693399965763092,0.20978479087352753,0.22342367470264435,0.23797625303268433
26,0.5638081591387523,133,mem_4,36,0.5612947658402204,0.5091954022988505,0.5854227405247814,0.5993197278911565,0.12658651173114777,0.17295785248279572,0.19354254007339478,0.20674040913581848,0.21135997772216797,0.22438786923885345,0.22531336545944214
26,0.5133681623055726,53,cognitive,37,0.4509803921568627,0.5365079365079365,0.5029761904761905,0.5630081300813008,0.1147671565413475,0.1636008322238922,0.18647326529026031,0.19861240684986115,0.20469552278518677,0.20792841911315918,0.20975911617279053
26,0.6626017129575373,148,mem_4,37,0.6358695652173912,0.6128706199460916,0.6506249999999999,0.7510416666666666,0.06698090583086014,0.09457530081272125,0.1040658950805664,0.10676073282957077,0.10949987918138504,0.10969464480876923,0.10885471850633621
26,0.42786066767844266,53,cognitive,38,0.29999999999999993,0.37336601307189543,0.5427350427350428,0.49534161490683226,0.1116819679737091,0.16056415438652039,0.19240593910217285,0.21644045412540436,0.23550111055374146,0.25202518701553345,0.2613446116447449
26,0.5348233942912404,155,mem_4,38,0.5271715875053488,0.6310975609756098,0.5133333333333334,0.46769109535066977,0.041207559406757355,0.05648215487599373,0.06764236837625504,0.0742531418800354,0.07675060629844666,0.07630035281181335,0.07530877739191055
26,0.5010712112105301,53,cognitive,39,0.7843137254901961,0.4468864468864469,0.3722910216718266,0.4007936507936508,0.07319972664117813,0.09623125940561295,0.11033938080072403,0.12506867945194244,0.1330437809228897,0.14433960616588593,0.14374706149101257
26,0.6084218237566876,71,mem_4,39,0.6152882205513786,0.602504638218924,0.6511299435028248,0.5647644927536232,0.048311732709407806,0.07763697952032089,0.09123646467924118,0.09676705300807953,0.10577616840600967,0.1053161546587944,0.10292138159275055
26,0.44462236250161946,53,cognitive,40,0.5111111111111111,0.48421052631578954,0.4411764705882353,0.341991341991342,0.10117886960506439,0.14502358436584473,0.1667540818452835,0.18503029644489288,0.19363753497600555,0.1914854347705841,0.18697616457939148
26,0.5300823561716715,68,mem_4,40,0.3684210526315789,0.45390070921985815,0.6568965517241379,0.6411111111111111,0.0739423930644989,0.10542120784521103,0.10715460777282715,0.10380087792873383,0.10541705042123795,0.1005055233836174,0.09711100906133652
26,0.45909327940577943,53,cognitive,41,0.4583333333333334,0.4211309523809524,0.5434472934472935,0.4134615384615385,0.1862642914056778,0.26263850927352905,0.2971678078174591,0.3142165541648865,0.3213006854057312,0.32427725195884705,0.3259473741054535
26,0.6760780604657888,60,mem_4,41,0.5768194070080863,0.7058823529411764,0.6841243862520459,0.7374860956618464,0.02531570941209793,0.022617585957050323,0.009807600639760494,0.009169922210276127,0.018701208755373955,0.02116239443421364,0.029591504484415054
