fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
29,0.5570401355422603,506,mem_4,5,0.5325216897335262,0.5706577901430843,0.5473442610764199,0.5776368012160109,0.08950842171907425,0.12333216518163681,0.1411575824022293,0.14820557832717896,0.150094136595726,0.15127331018447876,0.14971184730529785
29,0.7403508444289919,5498,mixed_4,5,0.7405106947980187,0.6836403038388217,0.6683566107795862,0.8688957682995411,0.11196870356798172,0.1578224152326584,0.17776039242744446,0.18669851124286652,0.19036079943180084,0.191893070936203,0.1923867017030716
29,0.7054226372056281,10832,cognitive,6,0.7292504075072166,0.6971795459811373,0.7246958877276503,0.6705647076065087,0.07159602642059326,0.10241545736789703,0.11702512949705124,0.12433347851037979,0.12806686758995056,0.12994980812072754,0.1309790164232254
29,0.6052314130342029,523,mem_4,6,0.6496376811594202,0.5711447773940812,0.5938837487411883,0.6062594448421219,0.09575022011995316,0.13543331623077393,0.15587246417999268,0.16788405179977417,0.17535582184791565,0.17802010476589203,0.17694641649723053
29,0.5861892804907745,4522,mixed_4,6,0.5474492160618728,0.6207237223939502,0.5471071056271676,0.6294770778801072,0.044581376016139984,0.06052817404270172,0.0678531751036644,0.07131100445985794,0.07306454330682755,0.07373445481061935,0.0740295872092247
29,0.6021556734211506,10832,cognitive,7,0.5694326366609118,0.61786406092111,0.5899190790139023,0.6314069170886786,0.05701500549912453,0.07917298376560211,0.08988630771636963,0.09521029889583588,0.09792370349168777,0.09931563585996628,0.09997518360614777
29,0.6443542779586711,584,mem_4,7,0.7274195938935824,0.6260077264201335,0.5423133016715904,0.6816764898493779,0.13739889860153198,0.19700820744037628,0.22518500685691833,0.24066315591335297,0.24919068813323975,0.25479137897491455,0.25695547461509705
29,0.6009275209608484,5554,mixed_4,7,0.5833912834897929,0.5944093442698992,0.5938867751399797,0.6320226809437219,0.044608645141124725,0.061269812285900116,0.069223552942276,0.07300541549921036,0.07476746290922165,0.07578127086162567,0.0763164758682251
29,0.559616354246601,10184,cognitive,8,0.5447701671886238,0.5812350562983639,0.5586862697963353,0.5537739237030811,0.03406592831015587,0.04666881635785103,0.05299433693289757,0.05614940822124481,0.05780952796339989,0.05861739441752434,0.05909457430243492
29,0.5329091173766036,520,mem_4,8,0.5404746327246773,0.5241272451302809,0.5464285714285715,0.5206060202228849,0.03118712641298771,0.03994734585285187,0.04896904155611992,0.054090771824121475,0.055918138474226,0.05327717214822769,0.05059156194329262
29,0.6999455992173638,5451,mixed_4,8,0.5985669058260802,0.7506951032286153,0.7096181554382904,0.7409022323764691,0.0012944885529577732,0.002972374903038144,0.007190336473286152,0.009905554354190826,0.01203201711177826,0.013390525244176388,0.014384419657289982
29,0.731270075424413,7599,cognitive,9,0.6790980589426173,0.7865019736827426,0.7983780802640243,0.6611021888082678,0.029597880318760872,0.0421246699988842,0.04780503362417221,0.050604868680238724,0.052070651203393936,0.05280568450689316,0.053206101059913635
29,0.627604250612827,605,mem_4,9,0.60059477124183,0.6374147426779007,0.6704443781688039,0.6019631103627736,0.02816976048052311,0.03880225494503975,0.04544421285390854,0.04760514572262764,0.05096243694424629,0.05133814364671707,0.051495276391506195
29,0.6924431188352986,5367,mixed_4,9,0.6477831652755666,0.7246751357586372,0.7391315050614597,0.6581826692455313,0.0052856262773275375,0.005129049997776747,0.003799052443355322,0.0030175240244716406,0.0021233493462204933,0.0015312174800783396,0.0010926459217444062
29,0.5724926657078855,7599,cognitive,10,0.5725005364945402,0.6186225759036077,0.5300754440420763,0.5687721063913176,0.06565630435943604,0.09189514070749283,0.10464122146368027,0.11118075251579285,0.11451156437397003,0.11621144413948059,0.11711505800485611
29,0.5338406013906953,511,mem_4,10,0.5255963302752293,0.5392087023488641,0.5226561736240102,0.5479011993146774,0.09367011487483978,0.13647788763046265,0.15665532648563385,0.16768136620521545,0.17562241852283478,0.18112337589263916,0.18489299714565277
29,0.6886898856984982,4925,mixed_4,10,0.6073838359510222,0.7261096655266028,0.6996821987356293,0.7215838425807385,0.01405987236648798,0.015940196812152863,0.015553126111626625,0.014690998010337353,0.013724642805755138,0.013081863522529602,0.0129820816218853
29,0.5972972643230079,7599,cognitive,11,0.5404311369289141,0.6257637992653629,0.6117342074969423,0.6112599136008121,0.02507483959197998,0.03332214057445526,0.03701379522681236,0.03884827718138695,0.039646297693252563,0.040047336369752884,0.04019777104258537
29,0.5527512605965147,507,mem_4,11,0.5704724038959206,0.5477645305514158,0.5375301336839798,0.5552379742547426,0.07058583199977875,0.09567882865667343,0.10910692065954208,0.11710640043020248,0.12034975737333298,0.11916721612215042,0.12221448123455048
29,0.6699258361584608,5509,mixed_4,11,0.640875506040303,0.686497759954652,0.6356167907542629,0.7167132878846251,0.029508747160434723,0.03790183365345001,0.04064837843179703,0.040849145501852036,0.040494341403245926,0.03987502306699753,0.039659444242715836
29,0.5117034319379953,3286,cognitive,12,0.5115275468956819,0.5120124973066149,0.5058678987960873,0.517405784753597,0.10258285701274872,0.14433330297470093,0.1650688797235489,0.17538973689079285,0.18052373826503754,0.18303552269935608,0.18424227833747864
29,0.5492734183502255,622,mem_4,12,0.5360723274419652,0.57177860196315,0.5436099720476184,0.5456327719481684,0.04081602767109871,0.05751027911901474,0.06735167652368546,0.07477109879255295,0.07952514290809631,0.08182965219020844,0.0826207622885704
29,0.6258878060368488,5527,mixed_4,12,0.5810993429156627,0.6050978367057651,0.6045690678389912,0.7127849766869762,0.08691953122615814,0.12236632406711578,0.13931776583194733,0.14760693907737732,0.15159347653388977,0.15360206365585327,0.15497633814811707
29,0.6235158807595891,3286,cognitive,13,0.5464502034091696,0.6388467051862989,0.6633701631046253,0.6453964513382626,0.013384789228439331,0.01588324084877968,0.016824498772621155,0.016960104927420616,0.017023403197526932,0.016970356926321983,0.016797248274087906
29,0.5899294140975001,233,mem_4,13,0.5469061876247505,0.5886862278614856,0.6702741702741702,0.5538510706295942,0.014864710159599781,0.012514258734881878,0.008708041161298752,0.00890599936246872,0.01064296718686819,0.013167726807296276,0.009676366113126278
29,0.669472888823313,3451,mixed_4,13,0.6191256382462846,0.6741877966676353,0.5953315123195126,0.7892466080598194,0.10303002595901489,0.1457807719707489,0.1650783270597458,0.174239382147789,0.17837072908878326,0.18009893596172333,0.1812896728515625
29,0.5010657724578998,3286,cognitive,14,0.4821419489832245,0.5020093388219831,0.5027947350561938,0.517317066970198,0.06529586762189865,0.09136874973773956,0.1049409732222557,0.11220967024564743,0.1160203292965889,0.11783301830291748,0.11884244531393051
29,0.6663375805272571,250,mem_4,14,0.6587878787878787,0.6537653522947641,0.6707298196733998,0.6820672713529856,0.0749262124300003,0.10305643826723099,0.11718029528856277,0.12113752216100693,0.12510864436626434,0.1324750781059265,0.14111456274986267
29,0.661762102379712,3204,mixed_4,14,0.5561369279147355,0.6491074324173903,0.6920651770176867,0.7497388721690353,0.03793693706393242,0.04963450878858566,0.05310960114002228,0.05396457388997078,0.05397409573197365,0.05356850475072861,0.05398797243833542
29,0.5124934069115671,932,cognitive,15,0.4589974832214765,0.4934944418532338,0.5550601783357991,0.542421524235759,0.02161809615790844,0.034107185900211334,0.041048966348171234,0.04537123814225197,0.04774635657668114,0.0489821694791317,0.049391333013772964
29,0.5769703359060622,2354,cognitive,15,0.5168682310395168,0.6121994714808408,0.6120508982035928,0.5667627429002985,0.015283869579434395,0.025143250823020935,0.03000880777835846,0.03276278078556061,0.03423745930194855,0.034857794642448425,0.03529275581240654
29,0.654594215386976,326,mem_4,15,0.6816770186335404,0.658937583001328,0.6263454948599073,0.6514167650531287,0.07351582497358322,0.10258908569812775,0.11761484295129776,0.12545207142829895,0.13421104848384857,0.1399623602628708,0.13871298730373383
29,0.6485787052542688,2951,mixed_4,15,0.5666320122508043,0.664532242362431,0.6484261717151582,0.7147243946886818,0.03827808052301407,0.05169043689966202,0.057249054312705994,0.059406913816928864,0.060750626027584076,0.06164797767996788,0.062449291348457336
29,0.30578294254764843,53,cognitive,16,0.03921568627450983,0.5037878787878788,0.3717948717948718,0.30833333333333335,0.17110037803649902,0.247910737991333,0.28529173135757446,0.3033472001552582,0.30720657110214233,0.31007230281829834,0.3116150498390198
29,0.6908377436968531,170,mem_4,16,0.6605017396081304,0.7463492063492063,0.6822222222222222,0.6742778066078533,0.06162286177277565,0.08460801839828491,0.09511054307222366,0.09970389306545258,0.09752850234508514,0.09719373285770416,0.09867127239704132
29,0.6303658678789767,2806,mixed_4,16,0.5058560505340216,0.6690425275988345,0.6192050530704347,0.7273598403126165,0.04356914386153221,0.058525145053863525,0.0645517110824585,0.06640607118606567,0.0673227533698082,0.0680093765258789,0.06807245314121246
29,0.43420868347338937,53,cognitive,17,0.3466666666666666,0.5392156862745099,0.3842857142857143,0.4666666666666667,0.13347800076007843,0.1916894167661667,0.2214437872171402,0.24285230040550232,0.2533850073814392,0.2528044879436493,0.25294628739356995
29,0.6010621282330809,275,mem_4,17,0.6525904133180254,0.6262116637533768,0.6058204976303317,0.5196259382305896,0.05523783713579178,0.0783722996711731,0.0904868021607399,0.08986052870750427,0.08811327815055847,0.08861109614372253,0.08597809076309204
29,0.6611593447227448,2801,mixed_4,17,0.5705600559567962,0.6896895684194337,0.6265833902043614,0.7578043643103884,0.03536580502986908,0.04601225629448891,0.04989263787865639,0.05127359554171562,0.051043976098299026,0.050819240510463715,0.050370216369628906
29,0.4040581631390905,53,cognitive,18,0.44883720930232557,0.43653250773993807,0.38837209302325587,0.3424908424908425,0.05298146232962608,0.0740305632352829,0.09433649480342865,0.11426880955696106,0.11865819245576859,0.12092611938714981,0.12213672697544098
29,0.7221942533882035,701,mem_4,18,0.6325581094372832,0.7708062606485894,0.7578158080451658,0.7275968354217758,0.01483756024390459,0.019369320943951607,0.01998644694685936,0.01925739273428917,0.01765478402376175,0.0154745914041996,0.014082253910601139
29,0.6988615235371323,2867,mixed_4,18,0.579539037741285,0.7224646021907202,0.7114910903087786,0.7819513639077449,0.03286457806825638,0.04218624532222748,0.04433314874768257,0.044139210134744644,0.043343257158994675,0.04260893538594246,0.04194745421409607
29,0.6992829921158976,53,cognitive,19,0.8191489361702129,0.5420634920634921,0.6817528735632185,0.7541666666666667,0.1777103841304779,0.25337228178977966,0.28339484333992004,0.291282057762146,0.2915426790714264,0.2919774055480957,0.28564006090164185
29,0.7627959045474807,734,mem_4,19,0.7695165120759959,0.7743692419702612,0.7603879849812266,0.7469098791624389,0.07217983156442642,0.10260520130395889,0.11724971234798431,0.12525193393230438,0.12820535898208618,0.12680883705615997,0.1262245625257492
29,0.6378734433425919,1760,mixed_4,19,0.6180421784704675,0.653848650051921,0.5847463427268542,0.6948566021211249,0.0803493782877922,0.11397190392017365,0.12995600700378418,0.1381511241197586,0.14274916052818298,0.14508982002735138,0.14632023870944977
29,0.555778397565923,53,cognitive,20,0.5196078431372549,0.4899425287356322,0.5402298850574714,0.6733333333333333,0.19087888300418854,0.2740474343299866,0.3120700418949127,0.3303333520889282,0.3329735994338989,0.3341014087200165,0.3350003659725189
29,0.6336643731646449,243,mem_4,20,0.6767875647668394,0.6465968586387435,0.6419914837864397,0.5692815854665566,0.051362477242946625,0.06910373270511627,0.08115500211715698,0.08872666954994202,0.08677876740694046,0.09013769030570984,0.08959665894508362
29,0.6063482208741493,2015,mixed_4,20,0.5523904139741835,0.6455271595207703,0.5527659027729109,0.6747094072287326,0.06696438044309616,0.09351679682731628,0.10665000230073929,0.11309753358364105,0.1168004721403122,0.1185213178396225,0.11930239945650101
29,0.4670065560321912,53,cognitive,21,0.43749999999999994,0.5387931034482758,0.4245614035087719,0.4671717171717171,0.11998943239450455,0.17384743690490723,0.20738360285758972,0.2256230264902115,0.23397621512413025,0.23821309208869934,0.24094469845294952
29,0.5785864915585566,284,mem_4,21,0.5518973214285714,0.5976785714285714,0.55351010527501,0.6112599681020733,0.091947041451931,0.1277734637260437,0.13684287667274475,0.13893331587314606,0.1442156881093979,0.15404345095157623,0.15517711639404297
29,0.7166705071680894,781,mixed_4,21,0.5752955665024629,0.755799703110436,0.7489206385275238,0.7866661205319352,0.03847541660070419,0.06779728084802628,0.08489635586738586,0.09510404616594315,0.09964130818843842,0.10227992385625839,0.10561065375804901
29,0.36975355526826115,53,cognitive,22,0.20588235294117646,0.475,0.39428571428571435,0.40384615384615385,0.09622691571712494,0.14605577290058136,0.1805497109889984,0.19385738670825958,0.20238202810287476,0.1999700516462326,0.1986636221408844
29,0.5807884757748443,265,mem_4,22,0.5484882764294529,0.6162456140350877,0.542804054054054,0.6156159585807827,0.08628177642822266,0.11493509262800217,0.12410163134336472,0.12398179620504379,0.12763425707817078,0.13510796427726746,0.13904418051242828
29,0.6626854565444581,795,mixed_4,22,0.5271988661316724,0.7245935141530575,0.6635408095768194,0.735408636316283,0.030655251815915108,0.04080957919359207,0.045757342129945755,0.04746980592608452,0.04872502386569977,0.04920480027794838,0.04858667775988579
29,0.5651664824537165,53,cognitive,23,0.6255411255411255,0.5785714285714286,0.4891774891774892,0.5673758865248226,0.1372445970773697,0.19400790333747864,0.21490713953971863,0.22044147551059723,0.2240629345178604,0.226533442735672,0.2282010018825531
29,0.6201731814526107,320,mem_4,23,0.6730248917748918,0.577251934504724,0.6318709259858536,0.5985449735449736,0.10445143282413483,0.1525060534477234,0.1723627746105194,0.17957082390785217,0.18086306750774384,0.18806976079940796,0.19208566844463348
29,0.59139078822007,621,mixed_4,23,0.5250256060088768,0.6024625784645099,0.5853234456175632,0.6527515227893299,0.0009095885907299817,0.007517819292843342,0.013714756816625595,0.017481951043009758,0.01843493990600109,0.018736084923148155,0.01914038322865963
29,0.4849817955796216,53,cognitive,24,0.27884615384615385,0.48492063492063486,0.5612535612535612,0.6149068322981366,0.1174783706665039,0.17415620386600494,0.20030783116817474,0.22028370201587677,0.23838362097740173,0.2550884485244751,0.2640794515609741
29,0.6194403056965857,222,mem_4,24,0.6228381900023692,0.6272826880934989,0.5580540355677154,0.6695863091227597,0.11702250689268112,0.16517727077007294,0.18585892021656036,0.20290018618106842,0.21490710973739624,0.2195388525724411,0.219563290476799
29,0.5829620549288076,383,mixed_4,24,0.5127759971509972,0.6028087357874592,0.5776945657082643,0.6385689210685097,0.007404514122754335,0.018167896196246147,0.027455655857920647,0.03728077933192253,0.04157391935586929,0.043993692845106125,0.04627940058708191
29,0.48176189849576945,53,cognitive,25,0.40909090909090906,0.5293040293040293,0.46920821114369504,0.5194444444444444,0.11773504316806793,0.16012875735759735,0.1857263147830963,0.19162172079086304,0.20031726360321045,0.20484040677547455,0.20689529180526733
29,0.6201203548060588,683,mem_4,25,0.6274464119291705,0.5888608659100463,0.6053123509775871,0.6588617904074311,0.09101413190364838,0.1317863017320633,0.15067005157470703,0.15991100668907166,0.16260699927806854,0.1638491302728653,0.16464771330356598
29,0.5154814073485804,223,mixed_4,25,0.4424664602683178,0.5450292397660818,0.4757430606730533,0.5986868686868687,0.15883123874664307,0.22532686591148376,0.2566138207912445,0.2720454931259155,0.27812403440475464,0.2816199064254761,0.28477010130882263
29,0.43850055741360083,53,cognitive,26,0.5533333333333332,0.3769230769230769,0.4391304347826087,0.38461538461538464,0.0946001186966896,0.13728554546833038,0.16099399328231812,0.17356562614440918,0.18153424561023712,0.19034434854984283,0.1887148916721344
29,0.5703927729373913,683,mem_4,26,0.49821988746701185,0.5977785372522214,0.5918076619619532,0.5937650050683787,0.006409069057554007,0.007106423377990723,0.005128252785652876,0.004075156524777412,0.0038636932149529457,0.0041178385727107525,0.0039978488348424435
29,0.5792391859515416,377,mixed_4,26,0.5229579792256847,0.5866578014184397,0.607127961294628,0.6002130018674137,0.03366086632013321,0.05454423278570175,0.07017189264297485,0.0787263885140419,0.08312930911779404,0.08726376295089722,0.08903325349092484
29,0.46995328805126335,53,cognitive,27,0.46453900709219864,0.47474747474747475,0.44932432432432434,0.4912023460410557,0.025913912802934647,0.02887902781367302,0.0322655625641346,0.0332183800637722,0.03342139348387718,0.03327834606170654,0.03337300568819046
29,0.511260938213704,718,mem_4,27,0.551960341714127,0.5335340338478706,0.4734400307464244,0.486109346546394,0.04577557370066643,0.06732215732336044,0.07903609424829483,0.08511903136968613,0.08781753480434418,0.08792147040367126,0.08905888348817825
29,0.6246459098215156,395,mixed_4,27,0.6064174589455489,0.6061418474287107,0.621470632643817,0.664553700267986,0.10663864761590958,0.16798506677150726,0.20472149550914764,0.2244613766670227,0.2342349737882614,0.2405739575624466,0.24432452023029327
29,0.5174193605114656,53,cognitive,28,0.6153846153846154,0.594736842105263,0.40178571428571425,0.4577702702702702,0.0879901647567749,0.13605377078056335,0.16307605803012848,0.17008435726165771,0.18020221590995789,0.1858975887298584,0.1892852932214737
29,0.5862833192950342,558,mem_4,28,0.584855248917749,0.5324931412894376,0.6113764044943819,0.6164084824785683,0.0861739069223404,0.1241064965724945,0.1416592001914978,0.14989419281482697,0.15728826820850372,0.16120782494544983,0.1624627262353897
29,0.49280310455012977,253,mixed_4,28,0.4671314741035857,0.5527426160337553,0.4615265441024581,0.48981178396072006,0.0868409126996994,0.13606205582618713,0.16298285126686096,0.17839519679546356,0.18652357161045074,0.19310997426509857,0.1973091959953308
29,0.4307208508403361,53,cognitive,29,0.5686274509803921,0.36235119047619047,0.5335714285714286,0.25833333333333336,0.17440538108348846,0.25147679448127747,0.28774985671043396,0.305938720703125,0.3155338764190674,0.31400856375694275,0.3142872154712677
29,0.6101172141934273,582,mem_4,29,0.5080028877306663,0.6844663059517954,0.6135661583866207,0.634433504704627,0.0012084443587809801,0.005737957078963518,0.005759084597229958,0.004014418460428715,0.000666218635160476,0.00308106723241508,0.005032786633819342
29,0.6332218924895521,248,mixed_4,29,0.49627976190476186,0.6649405446873802,0.7459901800327332,0.6256770833333333,0.11945940554141998,0.18588019907474518,0.2266460359096527,0.2506718933582306,0.26410210132598877,0.27234092354774475,0.27752652764320374
29,0.4637417421288389,53,cognitive,30,0.41333333333333333,0.35531135531135527,0.5799120234604106,0.5064102564102564,0.08263573795557022,0.12448159605264664,0.15321265161037445,0.16923455893993378,0.18465282022953033,0.1863119751214981,0.18292371928691864
29,0.6805907246506524,532,mem_4,30,0.5712257789765065,0.7536433350646178,0.7652883247913704,0.632205459770115,0.026106614619493484,0.040369998663663864,0.0478019192814827,0.04871334508061409,0.04506393149495125,0.04328860715031624,0.04300524666905403
29,0.5131076741125984,141,mixed_4,30,0.4632352941176471,0.5218978102189781,0.5588942307692306,0.5084033613445378,0.1215929314494133,0.19516541063785553,0.233032688498497,0.25389981269836426,0.2710708975791931,0.27927231788635254,0.2877925932407379
29,0.5978832709271968,53,cognitive,31,0.5602836879432624,0.7056277056277056,0.4736070381231672,0.652014652014652,0.0630113035440445,0.09013112634420395,0.1027848944067955,0.11632560938596725,0.12299776077270508,0.13112477958202362,0.14171195030212402
29,0.6005449465502501,622,mem_4,31,0.5651378561558202,0.6168217054263565,0.6060299295774648,0.6141902950413589,0.06519846618175507,0.09482120722532272,0.10678550601005554,0.11110043525695801,0.11276505142450333,0.11374133080244064,0.11712957173585892
29,0.47690008100054954,123,mixed_4,31,0.4496503496503496,0.4101247248716068,0.5619629874421679,0.48586226203807387,0.06308256834745407,0.08298352360725403,0.08342046290636063,0.07861499488353729,0.09359939396381378,0.10900180041790009,0.11619136482477188
29,0.5635829541866506,53,cognitive,32,0.4387755102040816,0.5677655677655677,0.6014492753623188,0.6463414634146343,0.1049889624118805,0.1498440057039261,0.17767664790153503,0.19076977670192719,0.19780081510543823,0.20185580849647522,0.20384737849235535
29,0.5745201121859573,534,mem_4,32,0.562127616747182,0.5850344452501812,0.556188366819596,0.5947300199268704,0.06927117705345154,0.09679615497589111,0.1071895882487297,0.11284228414297104,0.11522597819566727,0.12004353851079941,0.12490253150463104
29,0.5014070365401448,257,mixed_4,32,0.5064627994955864,0.4670337738619677,0.524077407740774,0.5080541650622513,0.04050955921411514,0.06606411933898926,0.07945308089256287,0.08888141810894012,0.09483060240745544,0.09914140403270721,0.10239463299512863
29,0.47132591334406104,53,cognitive,33,0.4666666666666667,0.3542857142857143,0.6813725490196079,0.38297872340425526,0.14191997051239014,0.20330515503883362,0.23205046355724335,0.2526419460773468,0.2566531300544739,0.26569080352783203,0.2740744352340698
29,0.5912506590221428,596,mem_4,33,0.5727261178861789,0.6217195188627666,0.6075091837221507,0.5630478156174751,0.04821038246154785,0.06499528884887695,0.07054590433835983,0.06966149806976318,0.07092302292585373,0.07159534841775894,0.0717993676662445
29,0.5876759487319833,53,cognitive,34,0.9907407407407408,0.4935344827586208,0.4735714285714286,0.39285714285714285,0.18426893651485443,0.2657430171966553,0.30413946509361267,0.3239530920982361,0.33448392152786255,0.3392336964607239,0.341304212808609
29,0.4965607319064925,579,mem_4,34,0.4160752560133365,0.54095650896268,0.46635803326022374,0.56285312938973,0.08504574745893478,0.11880785971879959,0.13431385159492493,0.14155974984169006,0.1440117061138153,0.1448107808828354,0.14509902894496918
29,0.5433398984593838,53,cognitive,35,0.4019607843137255,0.5379464285714285,0.47928571428571426,0.7541666666666667,0.14376422762870789,0.2058800607919693,0.23337699472904205,0.25271162390708923,0.26936984062194824,0.2767992317676544,0.2878369987010956
29,0.7955590795587293,156,mem_4,35,0.7872746553552491,0.7602454525531448,0.8315580618212197,0.8031581485053038,0.061295557767152786,0.08221832662820816,0.09105270355939865,0.09372194111347198,0.09987062215805054,0.10996455699205399,0.11757488548755646
29,0.4434468296314028,53,cognitive,36,0.4958333333333333,0.5735294117647058,0.37212643678160917,0.33229813664596275,0.10682094097137451,0.1593770831823349,0.18872961401939392,0.20271199941635132,0.21602456271648407,0.22998903691768646,0.2445300966501236
29,0.5661089511324621,133,mem_4,36,0.5578512396694215,0.5089655172413793,0.5979591836734693,0.5996598639455781,0.12695275247097015,0.17522968351840973,0.1971844881772995,0.21094384789466858,0.21610631048679352,0.22916723787784576,0.23069818317890167
29,0.5127187663683359,53,cognitive,37,0.43137254901960786,0.5444444444444445,0.5059523809523809,0.5691056910569106,0.11600537598133087,0.16705019772052765,0.19136543571949005,0.2045159935951233,0.21130365133285522,0.21499329805374146,0.21713653206825256
29,0.6594943955330286,148,mem_4,37,0.6307971014492754,0.6119721473495058,0.6477083333333333,0.7474999999999999,0.06921679526567459,0.09880794584751129,0.10944487899541855,0.11285720020532608,0.11593207716941833,0.11627089232206345,0.11523411422967911
29,0.4281434288691322,53,cognitive,38,0.30666666666666664,0.37663398692810457,0.5370370370370371,0.49223602484472045,0.11322569102048874,0.16404278576374054,0.19688892364501953,0.22161030769348145,0.24133428931236267,0.2583431303501129,0.26799237728118896
29,0.5375680271915301,155,mem_4,38,0.547068891741549,0.6283028455284552,0.5109523809523809,0.46394799054373526,0.043097540736198425,0.06010435149073601,0.07206620275974274,0.07910408079624176,0.0819474384188652,0.08161614835262299,0.08066444098949432
29,0.4880414648990501,53,cognitive,39,0.7450980392156863,0.4450549450549451,0.37074303405572756,0.3912698412698413,0.07555191218852997,0.10100046545267105,0.11678517609834671,0.1326318085193634,0.14152958989143372,0.1530541479587555,0.15306150913238525
29,0.6169750896135269,71,mem_4,39,0.6378446115288221,0.6052875695732839,0.6581920903954802,0.5665760869565217,0.049519795924425125,0.08026696741580963,0.09461818635463715,0.10101544857025146,0.11041508615016937,0.11028361320495605,0.10843585431575775
29,0.44552750526047746,53,cognitive,40,0.5083333333333333,0.4859649122807018,0.44582043343653255,0.34199134199134196,0.10246562957763672,0.14805184304714203,0.17097467184066772,0.189733624458313,0.1989065706729889,0.19750574231147766,0.19311079382896423
29,0.5300123726235548,68,mem_4,40,0.372717508055854,0.4528875379939209,0.65,0.6444444444444444,0.07445076107978821,0.10692214965820312,0.10932236909866333,0.10625525563955307,0.10766088217496872,0.10318610072135925,0.09989834576845169
29,0.46115594474969474,53,cognitive,41,0.4458333333333333,0.42336309523809523,0.561965811965812,0.4134615384615385,0.1854732781648636,0.26364749670028687,0.2994252145290375,0.31711116433143616,0.32494670152664185,0.3284704387187958,0.3303353190422058
29,0.6783554760190167,60,mem_4,41,0.5876010781671159,0.7015250544662309,0.6890343698854338,0.7352614015572858,0.02087165042757988,0.016608426347374916,0.0033118894789367914,0.0023385733366012573,0.011419241316616535,0.01445226464420557,0.023086853325366974
