fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
88,0.6994483743640292,2867,mixed_4,18,0.5820563238259867,0.7218723077525538,0.7118966945725698,0.7819681713050066,0.031831394881010056,0.039930298924446106,0.04131237044930458,0.040673743933439255,0.03966208174824715,0.03883473947644234,0.03812228888273239
88,0.6968228493402742,53,cognitive,19,0.8156028368794328,0.5484126984126985,0.6774425287356322,0.7458333333333333,0.17716462910175323,0.2494707703590393,0.27707651257514954,0.2832687199115753,0.2826005220413208,0.2826198637485504,0.2760051190853119
88,0.7630055513844662,734,mem_4,19,0.7701841645382443,0.7730251183108846,0.7618742177722152,0.7469387049165206,0.07077765464782715,0.09918113052845001,0.11252333968877792,0.11951842904090881,0.12189599871635437,0.12021124362945557,0.11960149556398392
88,0.638950379349382,1760,mixed_4,19,0.6221115919912608,0.6523699517274284,0.5860809572185265,0.6952390164603128,0.07996091991662979,0.11197543889284134,0.126642107963562,0.13389652967453003,0.13786494731903076,0.13978059589862823,0.14074650406837463
88,0.5499653482082488,53,cognitive,20,0.5098039215686274,0.4755747126436781,0.5344827586206896,0.68,0.1896979659795761,0.26929888129234314,0.30461373925209045,0.3210236430168152,0.32231536507606506,0.32290148735046387,0.3234570622444153
88,0.6339548437073919,243,mem_4,20,0.6778238341968912,0.6432742650020137,0.6443661971830987,0.5703550784475641,0.050373759120702744,0.06657811254262924,0.07755342125892639,0.08451247215270996,0.08244288712739944,0.08559554070234299,0.0849493145942688
88,0.6066349803268634,2015,mixed_4,20,0.5522204141314089,0.6448982462503516,0.5548287793014123,0.6745924816242805,0.06548374891281128,0.09045815467834473,0.10248938947916031,0.10817673057317734,0.1113850548863411,0.11279849708080292,0.11340467631816864
88,0.4751602916643751,53,cognitive,21,0.4499999999999999,0.5589080459770115,0.4245614035087719,0.4671717171717171,0.11863837391138077,0.16993510723114014,0.20156724750995636,0.21806100010871887,0.22532401978969574,0.22890713810920715,0.2311016321182251
88,0.5788779245252542,284,mem_4,21,0.5549975198412699,0.5966071428571429,0.5542419636322693,0.6096650717703349,0.0906999409198761,0.1247776448726654,0.13227228820323944,0.1336028128862381,0.13844382762908936,0.14810886979103088,0.1489730328321457
88,0.7156233955308858,781,mixed_4,21,0.5704679802955664,0.7552128283909276,0.7500852127478271,0.7867275606892221,0.03931558132171631,0.06880404055118561,0.0856754332780838,0.09554710984230042,0.09969332069158554,0.1020919680595398,0.105220727622509
88,0.3704678409825468,53,cognitive,22,0.20588235294117646,0.47500000000000003,0.39714285714285713,0.40384615384615385,0.09589795023202896,0.14406438171863556,0.17698687314987183,0.18887564539909363,0.1961362063884735,0.19299983978271484,0.19153134524822235
88,0.5790608064519719,265,mem_4,22,0.5468428630193336,0.6113333333333334,0.5413851351351352,0.6166818943200854,0.08525705337524414,0.11226969212293625,0.12032457441091537,0.11942131072282791,0.12255555391311646,0.1295645534992218,0.13312727212905884
88,0.6635051605353146,795,mixed_4,22,0.5309917355371901,0.7246652205869172,0.6629680718906799,0.7353956141264715,0.029564131051301956,0.038541898131370544,0.04268617928028107,0.04381921514868736,0.04472673684358597,0.044998254626989365,0.0442548505961895
88,0.5669521967394308,53,cognitive,23,0.6233766233766234,0.5857142857142856,0.4913419913419914,0.5673758865248226,0.13454066216945648,0.18847639858722687,0.20770879089832306,0.21233908832073212,0.2153417319059372,0.2173614650964737,0.21861319243907928
88,0.6196188915026519,320,mem_4,23,0.674310064935065,0.5784917275875336,0.6280338403217605,0.597639933166249,0.10356298834085464,0.14956699311733246,0.16781382262706757,0.1736108809709549,0.1742580085992813,0.18099883198738098,0.18458445370197296
88,0.5903205453091593,621,mixed_4,23,0.5212188460225332,0.6002172863351037,0.5874043349533545,0.6524417139256459,0.0014049760065972805,0.008258737623691559,0.014490505680441856,0.018149668350815773,0.018953578546643257,0.019205331802368164,0.019581016153097153
88,0.47877304861000514,53,cognitive,24,0.25961538461538464,0.4833333333333333,0.5541310541310541,0.6180124223602484,0.11750883609056473,0.1722268909215927,0.19649843871593475,0.21509379148483276,0.23204372823238373,0.2478402554988861,0.25587543845176697
88,0.6200725337872959,222,mem_4,24,0.6214167258943378,0.6286523009495982,0.5594220246238031,0.6707990836814446,0.11572063714265823,0.1615326702594757,0.18046784400939941,0.1963731199502945,0.2077435702085495,0.21197958290576935,0.21160180866718292
88,0.5839530108483114,383,mixed_4,24,0.515090811965812,0.6039907688843857,0.5790117416829745,0.6377187208600735,0.00828012079000473,0.019441066309809685,0.028762927278876305,0.03850070759654045,0.04250303655862808,0.04471230134367943,0.04685380682349205
88,0.48276047429273233,53,cognitive,25,0.4015151515151515,0.5366300366300366,0.4706744868035191,0.5222222222222221,0.11798688024282455,0.15935176610946655,0.18372391164302826,0.18855136632919312,0.19634538888931274,0.2001386135816574,0.2017916738986969
88,0.6205363386647654,683,mem_4,25,0.6279345848311366,0.5898276586801177,0.6068860276585599,0.6574970834892474,0.09005405008792877,0.12898801267147064,0.14635074138641357,0.15451757609844208,0.15659216046333313,0.15741845965385437,0.15796950459480286
88,0.5183813450136677,223,mixed_4,25,0.4478844169246646,0.5425229741019214,0.4820068779169737,0.6011111111111112,0.15557503700256348,0.21867568790912628,0.24761837720870972,0.2614603042602539,0.2665519416332245,0.26938197016716003,0.27205097675323486
88,0.44620779582736103,53,cognitive,26,0.5866666666666667,0.37884615384615383,0.44202898550724634,0.3772893772893773,0.0946352630853653,0.1357969343662262,0.15791817009449005,0.1692662388086319,0.1761656403541565,0.18418557941913605,0.1818659007549286
88,0.5706321898453343,683,mem_4,26,0.49836926753971017,0.5963978127136021,0.5935609713333918,0.5942007077946329,0.005140187684446573,0.004956931807100773,0.0025319550186395645,0.001267802668735385,0.0009632473811507225,0.0012139617465436459,0.0010468985419720411
88,0.5786010713908692,377,mixed_4,26,0.5194169027384324,0.5867211246200608,0.6070028361695028,0.6012634220354809,0.034676093608140945,0.055667635053396225,0.07097509503364563,0.07913700491189957,0.08311838656663895,0.08698674291372299,0.0885971337556839
88,0.46965198004362385,53,cognitive,27,0.46099290780141844,0.47979797979797983,0.45101351351351354,0.4868035190615836,0.025203879922628403,0.02743956260383129,0.030258402228355408,0.030970055609941483,0.031086746603250504,0.030993659049272537,0.031171385198831558
88,0.5125874035401805,718,mem_4,27,0.5528285178497013,0.5348242514413242,0.4764689195743084,0.48622792529538816,0.045137446373701096,0.06572753190994263,0.07656222581863403,0.0819794163107872,0.0841609314084053,0.08398675918579102,0.0849873349070549
88,0.6218677714750099,395,mixed_4,27,0.5995030250648228,0.6043139166463563,0.6210931601993055,0.6625609839895553,0.10800959169864655,0.16888010501861572,0.2046000361442566,0.22325873374938965,0.23209133744239807,0.23772437870502472,0.24091990292072296
88,0.5167581847680531,53,cognitive,28,0.6153846153846154,0.5982456140350877,0.3973214285714286,0.45608108108108103,0.08796332776546478,0.13460442423820496,0.15983743965625763,0.16542159020900726,0.17485494911670685,0.17982228100299835,0.1825817972421646
88,0.5870362902765526,558,mem_4,28,0.5855316558441559,0.5339272353161242,0.6117607924305145,0.6169254775154158,0.08507118374109268,0.12148530781269073,0.1376938372850418,0.1450512856245041,0.15182960033416748,0.15537838637828827,0.1564105749130249
88,0.48872873432040786,253,mixed_4,28,0.453187250996016,0.5490506329113923,0.4624561041107209,0.49022094926350246,0.0877729207277298,0.13620835542678833,0.16195881366729736,0.1763221174478531,0.18353243172168732,0.18945685029029846,0.19312748312950134
88,0.4310394782913165,53,cognitive,29,0.588235294117647,0.36532738095238093,0.5164285714285715,0.2541666666666667,0.17382870614528656,0.24759697914123535,0.28142738342285156,0.2978110611438751,0.306071400642395,0.303693026304245,0.30339089035987854
88,0.6100124929655202,582,mem_4,29,0.5089713339907029,0.6840924741760943,0.6132316773241514,0.633754486371132,0.002479740884155035,0.007669411133974791,0.008020956069231033,0.00642164284363389,0.0032033370807766914,0.005707413889467716,0.007667062804102898
88,0.6327834384298371,248,mixed_4,29,0.49534970238095233,0.6637897967011891,0.7486088379705401,0.6233854166666667,0.12101490795612335,0.18700869381427765,0.2267247438430786,0.24969667196273804,0.26225951313972473,0.2698267996311188,0.27449512481689453
88,0.4668569065343259,53,cognitive,30,0.41333333333333333,0.35347985347985345,0.5887096774193549,0.5119047619047619,0.08185619860887527,0.12206029146909714,0.1493961364030838,0.16392982006072998,0.17834044992923737,0.17922306060791016,0.17557170987129211
88,0.6809096356903721,532,mem_4,30,0.5731244233089645,0.7531545018484007,0.7651541578340085,0.632205459770115,0.027039585635066032,0.041762933135032654,0.0494159460067749,0.05046446993947029,0.04695635288953781,0.045355428010225296,0.04521634057164192
88,0.514696939040055,141,mixed_4,30,0.4573529411764706,0.5291970802919708,0.5603966346153846,0.5118411000763942,0.12311844527721405,0.19610606133937836,0.2324652224779129,0.25175777077674866,0.26776716113090515,0.27479052543640137,0.28272467851638794
88,0.5996328654187267,53,cognitive,31,0.5602836879432624,0.7034632034632035,0.4809384164222874,0.6538461538461539,0.06329528242349625,0.08946853131055832,0.10152557492256165,0.11439529806375504,0.12037220597267151,0.12789563834667206,0.13813304901123047
88,0.6007940147917437,622,mem_4,31,0.5663420411923406,0.615077519379845,0.6069395539906104,0.6148169446041787,0.06407880038022995,0.0923098772764206,0.10326613485813141,0.10688838362693787,0.10811358690261841,0.1087823212146759,0.11196652799844742
88,0.47727174567213315,123,mixed_4,31,0.44965034965034967,0.4104915627292737,0.5619629874421679,0.48698208286674133,0.06214652955532074,0.08042621612548828,0.07967430353164673,0.07409372925758362,0.08862671256065369,0.10380854457616806,0.11071065068244934
88,0.5599926723279246,53,cognitive,32,0.4336734693877551,0.5622710622710623,0.5956521739130436,0.6483739837398375,0.10517480224370956,0.14820872247219086,0.17439547181129456,0.1861826330423355,0.1921759843826294,0.19547706842422485,0.19703736901283264
88,0.5750215892333379,534,mem_4,32,0.5636171497584541,0.5840917331399564,0.5574539893476771,0.5949234846872642,0.06828411668539047,0.0945180132985115,0.10395585745573044,0.10901898145675659,0.11103777587413788,0.11563508957624435,0.12024850398302078
88,0.502031845772003,257,mixed_4,32,0.505201765447667,0.46688693098384726,0.526957695769577,0.5090809908869208,0.041569702327251434,0.06715882569551468,0.08006089180707932,0.0890573188662529,0.09450795501470566,0.09845690429210663,0.10151074826717377
88,0.47159085265311795,53,cognitive,33,0.4583333333333333,0.35714285714285715,0.6879084967320261,0.3829787234042553,0.14044854044914246,0.19921143352985382,0.22598250210285187,0.24486657977104187,0.2475573718547821,0.2558028995990753,0.26357898116111755
88,0.5913752216713042,596,mem_4,33,0.5741658197831978,0.6223346090759978,0.6064755180255395,0.5625249398004816,0.04726524278521538,0.06293576955795288,0.06765657663345337,0.0662928894162178,0.06732990592718124,0.06780363619327545,0.0679270327091217
88,0.5882433308572471,53,cognitive,34,0.9907407407407408,0.49784482758620696,0.46642857142857147,0.3979591836734694,0.1830260455608368,0.26077377796173096,0.2962443232536316,0.31389379501342773,0.3228532671928406,0.3267577886581421,0.3284350335597992
88,0.49637604098466115,579,mem_4,34,0.4171231245534651,0.5399573905377608,0.4660387573225242,0.5623848915248947,0.08418703824281693,0.11655360460281372,0.13088582456111908,0.13731519877910614,0.13917085528373718,0.1396729201078415,0.13975441455841064
88,0.5428785889355743,53,cognitive,35,0.4019607843137255,0.5275297619047619,0.4878571428571428,0.7541666666666667,0.14355218410491943,0.20261991024017334,0.22775599360466003,0.24555693566799164,0.26115429401397705,0.26797735691070557,0.27853652834892273
88,0.7956966788343947,156,mem_4,35,0.7885471898197243,0.7626561472715319,0.8284252297410192,0.8031581485053036,0.06020316854119301,0.07919871807098389,0.08664961159229279,0.08847850561141968,0.09390444308519363,0.10357848554849625,0.11090844869613647
88,0.44607318189644674,53,cognitive,36,0.49999999999999994,0.5784313725490196,0.3735632183908046,0.33229813664596275,0.10610505938529968,0.15638196468353271,0.1839301437139511,0.19667145609855652,0.20929379761219025,0.22272102534770966,0.236782968044281
88,0.5681418356130467,133,mem_4,36,0.5633608815426997,0.5064367816091954,0.5997084548104955,0.6030612244897959,0.12554575502872467,0.1712600737810135,0.19114619493484497,0.2031937688589096,0.2071414738893509,0.21914425492286682,0.2202017903327942
88,0.5114302936621803,53,cognitive,37,0.43137254901960786,0.5444444444444444,0.5089285714285714,0.5609756097560976,0.11510315537452698,0.16360241174697876,0.186110258102417,0.1979300081729889,0.2038349062204361,0.2069416344165802,0.2086789458990097
88,0.6604446157564748,148,mem_4,37,0.6351449275362319,0.6101752021563343,0.6497916666666667,0.7466666666666667,0.06842634826898575,0.09654785692691803,0.10611806064844131,0.10891169309616089,0.11166636645793915,0.1118709072470665,0.11063200980424881
88,0.4314243908265647,53,cognitive,38,0.31999999999999995,0.375,0.5384615384615384,0.4922360248447205,0.11310942471027374,0.1621510535478592,0.19335250556468964,0.2166069746017456,0.23525352776050568,0.25156259536743164,0.2603127360343933
88,0.5391023126453336,155,mem_4,38,0.55198973042362,0.6275406504065041,0.5121428571428571,0.46473601260835307,0.041734855622053146,0.057441532611846924,0.06875412911176682,0.07522664219141006,0.07749415934085846,0.0772257000207901,0.07624122500419617
88,0.49110587554859997,53,cognitive,39,0.7450980392156863,0.44322344322344326,0.37848297213622284,0.39761904761904765,0.07465257495641708,0.09855902194976807,0.11309397220611572,0.12807857990264893,0.13613420724868774,0.1470310389995575,0.1462656408548355
88,0.6152158353296822,71,mem_4,39,0.6353383458646616,0.6006493506493508,0.6610169491525424,0.5638586956521738,0.04724528267979622,0.07598425447940826,0.0890095978975296,0.09472427517175674,0.10352348536252975,0.10279038548469543,0.1005386933684349
88,0.4399294805641555,53,cognitive,40,0.5111111111111111,0.4771929824561404,0.4380804953560371,0.33333333333333337,0.10187190771102905,0.146001398563385,0.16760724782943726,0.18520167469978333,0.19341641664505005,0.19138698279857635,0.18673297762870789
88,0.5310874448375069,68,mem_4,40,0.36627282491944146,0.45390070921985815,0.6586206896551724,0.6455555555555557,0.07267579436302185,0.10323794931173325,0.10496293008327484,0.10140489041805267,0.10248013585805893,0.09771315008401871,0.09432853758335114
88,0.46157025844525845,53,cognitive,41,0.4375,0.44047619047619047,0.5548433048433048,0.4134615384615385,0.18456755578517914,0.25972017645835876,0.29303357005119324,0.30891185998916626,0.3157511353492737,0.318770170211792,0.3203287422657013
88,0.6826856686182622,60,mem_4,41,0.601078167115903,0.6993464052287581,0.6939443535188217,0.7363737486095661,0.02106614224612713,0.017027931287884712,0.003659357549622655,0.0030941208824515343,0.01249560434371233,0.015727341175079346,0.024535777047276497
