fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
34,0.6846792888605386,10832,cognitive,4,0.6623422496678859,0.6958602536207636,0.7074635871676933,0.6730510649858115,0.047977425158023834,0.06579172611236572,0.07324781268835068,0.07655864208936691,0.07802070677280426,0.07876083999872208,0.07905957847833633
34,0.5168730909976246,634,mem_4,4,0.5834217555157147,0.46964201043148407,0.5479867952928297,0.4664418027504696,0.052652377635240555,0.07131939381361008,0.08187079429626465,0.09133689850568771,0.09835368394851685,0.10104512423276901,0.10221017897129059
34,0.6630919106383091,4920,mixed_4,4,0.6411658390424548,0.6514561961755208,0.6490044604539729,0.7107411468812878,0.06384271383285522,0.08728903532028198,0.09750492125749588,0.10188579559326172,0.10338461399078369,0.10364338755607605,0.10376732051372528
34,0.6252962099378896,10832,cognitive,5,0.6338139311453835,0.619090375286929,0.636955768970707,0.6113247643485389,0.0655117928981781,0.09050675481557846,0.10200333595275879,0.10742500424385071,0.11008347570896149,0.11136794835329056,0.11200208216905594
34,0.5600144405618186,506,mem_4,5,0.5371178475521586,0.5727643084260731,0.5505965655664585,0.579579040702584,0.08945038914680481,0.12049123644828796,0.13586126267910004,0.14125949144363403,0.14203353226184845,0.14270968735218048,0.1407991200685501
34,0.7402859338461563,5498,mixed_4,5,0.7413296713733151,0.6839186538379427,0.6662096601927301,0.8696857499806371,0.11254511028528214,0.15547776222229004,0.17311780154705048,0.18057571351528168,0.1833571195602417,0.18440568447113037,0.18465369939804077
34,0.7050740098709491,10832,cognitive,6,0.727505367344055,0.6973451785422625,0.7244510151539572,0.6709944784435216,0.0708012655377388,0.09916012734174728,0.11187545955181122,0.11790118366479874,0.12080121040344238,0.12216230481863022,0.12287555634975433
34,0.6046177540565326,523,mem_4,6,0.6450138026224983,0.5754335152797891,0.5902331948640483,0.6077905034597948,0.095443494617939,0.13219895958900452,0.15017780661582947,0.16050295531749725,0.16674064099788666,0.168449267745018,0.16667602956295013
34,0.587559698626696,4522,mixed_4,6,0.549353373013835,0.6224118634182133,0.5472707385281559,0.6312028195465798,0.04278593137860298,0.05669092386960983,0.06264857202768326,0.06525181233882904,0.06651544570922852,0.06690818816423416,0.06705078482627869
34,0.6022887009781946,10832,cognitive,7,0.5692240792105698,0.617823565335724,0.5904518326766541,0.6316553266898306,0.05586690083146095,0.07584754377603531,0.08498285710811615,0.0892573744058609,0.0913139209151268,0.09230932593345642,0.09273711591959
34,0.6431310419079815,584,mem_4,7,0.7238328145842597,0.6261195234960188,0.5382496291587202,0.6843222003929275,0.13895270228385925,0.19523370265960693,0.22044157981872559,0.23388755321502686,0.2410469800233841,0.24584880471229553,0.2472994029521942
34,0.6026467967108051,5554,mixed_4,7,0.587034135904446,0.5954745577957821,0.5938341192215897,0.6342443739214029,0.04269486665725708,0.057229578495025635,0.06373242288827896,0.06658781319856644,0.06778557598590851,0.06849578022956848,0.0688609778881073
34,0.5598127945762532,10184,cognitive,8,0.5448975308900363,0.581284701901289,0.5591829112329212,0.5538860342807661,0.03199566528201103,0.04267459362745285,0.047727540135383606,0.050078876316547394,0.05125211551785469,0.0517730787396431,0.05208814889192581
34,0.5338833171400601,520,mem_4,8,0.5427149626281251,0.5263407538578295,0.5460714285714287,0.520406123502857,0.029386203736066818,0.03626520186662674,0.0442434586584568,0.04856070876121521,0.049923647195100784,0.04691794142127037,0.04398372024297714
34,0.7001125668812918,5451,mixed_4,8,0.5996592958519563,0.7513409408583672,0.708196315891339,0.7412537149235046,0.001738244784064591,0.007323730271309614,0.011842275969684124,0.014433806762099266,0.016325296834111214,0.017436958849430084,0.01821722649037838
34,0.7309630380019022,7599,cognitive,9,0.678965978722516,0.7862811755964003,0.79798138006846,0.6606236176202326,0.02787519060075283,0.038687653839588165,0.04334789514541626,0.04553941264748573,0.046637263149023056,0.047150395810604095,0.04742700979113579
34,0.625883853044936,605,mem_4,9,0.5964509803921568,0.6362475836160048,0.66938396792259,0.6014528802489922,0.025965780019760132,0.034814126789569855,0.0405789352953434,0.04202071204781532,0.04494895040988922,0.04503234103322029,0.04505288973450661
34,0.692259260056491,5367,mixed_4,9,0.6458049082517168,0.7255625913075756,0.7385451235116939,0.6591244171549775,0.0023687805514782667,0.0007736389525234699,0.001150617841631174,0.0021461034193634987,0.0030973986722528934,0.0036719099152833223,0.004065891727805138
34,0.5729666687475166,7599,cognitive,10,0.5728135732673452,0.6189265208441727,0.5308215017914967,0.5693050790870514,0.06499548256397247,0.08902925997972488,0.10007145255804062,0.10542227327823639,0.10799859464168549,0.10922981798648834,0.1098577007651329
34,0.5355276319001809,511,mem_4,10,0.5291437308868502,0.5414805544859453,0.5220858995665917,0.5494003426613364,0.09348277002573013,0.13344547152519226,0.15105459094047546,0.16021326184272766,0.16695809364318848,0.17180651426315308,0.17506490647792816
34,0.6880171811549637,4925,mixed_4,10,0.6039473420787134,0.7264472248878391,0.6997373623959579,0.7219367952573443,0.011304846033453941,0.01157369464635849,0.010522388853132725,0.009433189406991005,0.008409986272454262,0.007824013009667397,0.007824907079339027
34,0.5979851727239891,7599,cognitive,11,0.5396405619118313,0.6264605877097191,0.6135699710610675,0.6122695702133383,0.022745713591575623,0.029213765636086464,0.0318969301879406,0.03313449025154114,0.03358812630176544,0.0338083952665329,0.03385916352272034
34,0.5517979456012746,507,mem_4,11,0.5659318684421023,0.5492761337023633,0.5359412667104975,0.5560425135501355,0.069669708609581,0.0923437774181366,0.10378541797399521,0.11045098304748535,0.1127801313996315,0.11111243069171906,0.1140264943242073
34,0.6710572004308872,5509,mixed_4,11,0.6435917981987763,0.6868804240091757,0.6363245711181941,0.7174320083974026,0.02708353102207184,0.03364118933677673,0.03544830158352852,0.0352170430123806,0.03470198065042496,0.03406321629881859,0.03392108529806137
34,0.5104641669016076,3286,cognitive,12,0.50867497693655,0.5126460549254668,0.5043886380737397,0.516146997670674,0.103305883705616,0.14237789809703827,0.160737082362175,0.16933313012123108,0.17332951724529266,0.17514820396900177,0.1759469360113144
34,0.5494580719703757,622,mem_4,12,0.538954739106593,0.5731265918941865,0.5406160875179137,0.5451348693628092,0.03907794505357742,0.0537484772503376,0.062264904379844666,0.06875395029783249,0.07293980568647385,0.07479232549667358,0.07539603114128113
34,0.6257180728746157,5527,mixed_4,12,0.5810838098609611,0.6053893195328612,0.6030238299929062,0.7133753321117343,0.0864073634147644,0.11910244822502136,0.13388864696025848,0.1407000571489334,0.1437615305185318,0.14521673321723938,0.14630022644996643
34,0.6225804256965838,3286,cognitive,13,0.5443634599286602,0.638606107783308,0.6624334439504461,0.6449186911239209,0.010226384736597538,0.010980614461004734,0.011069944128394127,0.010820926167070866,0.010730711743235588,0.010622832924127579,0.010437854565680027
34,0.5905311039767616,233,mem_4,13,0.5526220286699328,0.5888183980967486,0.6685906685906686,0.5520933205496964,0.012216681614518166,0.008105275221168995,0.003375964006409049,0.0033388971351087093,0.005172374192625284,0.007693963591009378,0.003930850885808468
34,0.6700040883558145,3451,mixed_4,13,0.6207289794715273,0.6761494357260487,0.5928886754042864,0.790249262821396,0.10318759083747864,0.14302733540534973,0.16003917157649994,0.16765713691711426,0.17082972824573517,0.17199905216693878,0.17290879786014557
34,0.5017371649043647,3286,cognitive,14,0.4830067963872572,0.5029999106738733,0.5030742313964816,0.5178677211598466,0.06429770588874817,0.08802011609077454,0.09969968348741531,0.10564447939395905,0.10859829932451248,0.10985346138477325,0.11054114252328873
34,0.6647282389563448,250,mem_4,14,0.6572960372960372,0.6532805429864253,0.6682532311740578,0.6800831443688587,0.07456871122121811,0.10008053481578827,0.11245693266391754,0.11522654443979263,0.11830110102891922,0.12525977194309235,0.13385167717933655
34,0.6629971741009859,3204,mixed_4,14,0.5578863234606528,0.65027710539632,0.6923571904503046,0.7514680770966662,0.03568916395306587,0.04532916471362114,0.047693777829408646,0.04802241921424866,0.04780525341629982,0.04731694236397743,0.047779668122529984
34,0.5121800611021013,932,cognitive,15,0.4605579857782039,0.4936353389303483,0.5529809268663282,0.541545992833525,0.025057146325707436,0.03856194391846657,0.045611947774887085,0.04968385025858879,0.051779065281152725,0.05280234292149544,0.05305718258023262
34,0.5745649036481941,2354,cognitive,15,0.5132744126207969,0.6107284858233555,0.6086492855872414,0.565607430561383,0.018768541514873505,0.029742922633886337,0.03484993055462837,0.037518210709095,0.03885633870959282,0.03935595601797104,0.03971295431256294
34,0.6542183625458651,326,mem_4,15,0.6753105590062111,0.6607436918990703,0.6278774440636968,0.6529417552144825,0.07230443507432938,0.09869801253080368,0.11179903149604797,0.11844095587730408,0.12637397646903992,0.1315118968486786,0.1295974999666214
34,0.6484594246592248,2951,mixed_4,15,0.563559476811981,0.6656430363682722,0.6486884764292985,0.715946709027347,0.03581202030181885,0.04710298031568527,0.05137917026877403,0.052797943353652954,0.05376702547073364,0.05449460819363594,0.05522694066166878
34,0.29726578568490336,53,cognitive,16,0.03431372549019607,0.4871212121212121,0.37179487179487186,0.29583333333333334,0.17320513725280762,0.24606765806674957,0.279333233833313,0.29462772607803345,0.29650425910949707,0.2982694208621979,0.29917266964912415
34,0.6910133462707345,170,mem_4,16,0.6601355063175243,0.7482539682539682,0.6832888888888888,0.6723750216225567,0.060674287378787994,0.08125883340835571,0.09033886343240738,0.09402196109294891,0.09102766215801239,0.09021728485822678,0.0913441926240921
34,0.6299792659131916,2806,mixed_4,16,0.5048237481511711,0.6692259629520728,0.6182194164418051,0.7276479361077175,0.04182133451104164,0.05465633422136307,0.05937992036342621,0.06049124523997307,0.06106776371598244,0.06162114441394806,0.061616986989974976
34,0.42660480859010275,53,cognitive,17,0.33333333333333337,0.5441176470588236,0.39285714285714285,0.4361111111111111,0.1343507170677185,0.18880264461040497,0.2152053713798523,0.2343967854976654,0.2432536780834198,0.24127699434757233,0.24069906771183014
34,0.5953548243100261,275,mem_4,17,0.640176521239954,0.6247020498967106,0.5986374407582937,0.5179032853451458,0.05388801544904709,0.07482894510030746,0.08508970588445663,0.08303892612457275,0.08038359135389328,0.08058598637580872,0.07763335853815079
34,0.6638821339199856,2801,mixed_4,17,0.5780825037412974,0.6902060838554106,0.6278151158873176,0.7594248321959166,0.03343449532985687,0.042325083166360855,0.04526810348033905,0.04623323678970337,0.04584762826561928,0.045606840401887894,0.045192375779151917
34,0.4118453755666658,53,cognitive,18,0.46279069767441866,0.43343653250773995,0.3976744186046512,0.35347985347985345,0.052001506090164185,0.07084007561206818,0.0895325317978859,0.10815253108739853,0.11147937178611755,0.11312822997570038,0.11394716054201126
34,0.7199857051635596,701,mem_4,18,0.6239517005746235,0.7709650870657542,0.7569924723594448,0.7280335606544159,0.01200269628316164,0.015029679983854294,0.014918502420186996,0.013797743245959282,0.01205977238714695,0.009894823655486107,0.008432285860180855
34,0.6977381069052118,2867,mixed_4,18,0.5753428406799194,0.7229663392147867,0.7102353246689007,0.7824079230572405,0.030513238161802292,0.037890855222940445,0.039063964039087296,0.03848477080464363,0.03762378916144371,0.03697063401341438,0.03641955181956291
34,0.7007750177596106,53,cognitive,19,0.8226950354609929,0.5373015873015873,0.6889367816091954,0.7541666666666667,0.18010035157203674,0.25126874446868896,0.27746978402137756,0.28274664282798767,0.2812950015068054,0.2810128331184387,0.27411210536956787
34,0.7631066723828215,734,mem_4,19,0.7707621992203254,0.7740938833039307,0.7598247809762204,0.747745826030809,0.07197925448417664,0.10012376308441162,0.11304128915071487,0.12012717872858047,0.12217835336923599,0.12015881389379501,0.11929889023303986
34,0.6381271361144141,1760,mixed_4,19,0.6171332315979954,0.6553992660885185,0.5842001505718913,0.6957758961992513,0.07911653816699982,0.10983607918024063,0.12357541918754578,0.13019756972789764,0.1338045597076416,0.13549579679965973,0.13633030652999878
34,0.5571517917511832,53,cognitive,20,0.5294117647058824,0.49281609195402304,0.5330459770114943,0.6733333333333333,0.19413121044635773,0.27316349744796753,0.307489275932312,0.3231164813041687,0.32379671931266785,0.32366013526916504,0.32394495606422424
34,0.632500333472095,243,mem_4,20,0.6687046632124353,0.6478050745066453,0.6433016704880445,0.5701899256812551,0.049920037388801575,0.06503122299909592,0.07565361261367798,0.08201850950717926,0.07925154268741608,0.08212873339653015,0.08120939135551453
34,0.6071661511997128,2015,mixed_4,20,0.5507562536358348,0.6472534741355058,0.5536146736125711,0.6770402034149399,0.06627438962459564,0.09050741791725159,0.10194126516580582,0.10717318207025528,0.11010556668043137,0.11134641617536545,0.11184190213680267
34,0.47448538240847676,53,cognitive,21,0.4541666666666666,0.5502873563218391,0.4263157894736842,0.4671717171717172,0.12097110599279404,0.17168597877025604,0.2023681402206421,0.2184380292892456,0.2252323180437088,0.22851893305778503,0.23089511692523956
34,0.5781950701649936,284,mem_4,21,0.55078125,0.598452380952381,0.553116027698024,0.6104306220095694,0.09186775237321854,0.12482932209968567,0.1309187114238739,0.13130246102809906,0.13559463620185852,0.14499853551387787,0.14559662342071533
34,0.7171254537408862,781,mixed_4,21,0.572216748768473,0.7580263748403355,0.7502272339942055,0.7880314573605308,0.043532341718673706,0.07370248436927795,0.08996079117059708,0.0990157276391983,0.10235945135354996,0.10408014804124832,0.10681507736444473
34,0.36818950657185956,53,cognitive,22,0.18627450980392157,0.4711538461538462,0.4057142857142857,0.4096153846153846,0.09546994417905807,0.14226286113262177,0.1738654375076294,0.1846642643213272,0.191535085439682,0.1875089555978775,0.18531963229179382
34,0.5792678394229911,265,mem_4,22,0.5440662278897572,0.617859649122807,0.5380067567567568,0.6171387239226436,0.08597495406866074,0.11186137050390244,0.11892248690128326,0.11766359210014343,0.12075380980968475,0.12765632569789886,0.13120557367801666
34,0.6610251155598033,795,mixed_4,22,0.5215494869645066,0.7241274223329688,0.6630084055305486,0.7354151474111886,0.028263673186302185,0.036503735929727554,0.040405742824077606,0.04144755005836487,0.042423833161592484,0.042765017598867416,0.04206768423318863
34,0.5675041447913788,53,cognitive,23,0.6233766233766234,0.5814285714285714,0.49783549783549785,0.5673758865248226,0.1399616152048111,0.19402703642845154,0.21219271421432495,0.21581941843032837,0.2182944118976593,0.2200310379266739,0.2214948832988739
34,0.6173177647817087,320,mem_4,23,0.6715367965367964,0.5784489761019195,0.6238731450233461,0.5954121414647731,0.10475717484951019,0.1499173939228058,0.166982963681221,0.17228679358959198,0.1723160445690155,0.17925667762756348,0.1831248551607132
34,0.5926108887523313,621,mixed_4,23,0.5253670194605667,0.6057701593433125,0.584974303111558,0.654332073093888,0.004606435541063547,0.012620045803487301,0.019298886880278587,0.022984439507126808,0.023642349988222122,0.023732991889119148,0.023962488397955894
34,0.48885758967280707,53,cognitive,24,0.27884615384615385,0.48968253968253966,0.5626780626780628,0.6242236024844721,0.11723048985004425,0.17066887021064758,0.19393008947372437,0.21234533190727234,0.2293241322040558,0.24526873230934143,0.2535246014595032
34,0.6227164530294851,222,mem_4,24,0.6306562425965411,0.6289262235208181,0.5606190150478796,0.6706643309527018,0.1178542971611023,0.16268807649612427,0.18042418360710144,0.19573840498924255,0.20648504793643951,0.21000376343727112,0.20909929275512695
34,0.5862340918656572,383,mixed_4,24,0.516159188034188,0.6051728019813127,0.5822105976215565,0.6413937798255718,0.01132548414170742,0.023586973547935486,0.03342651203274727,0.043275609612464905,0.04703635722398758,0.048957038670778275,0.05085716024041176
34,0.4780317129107452,53,cognitive,25,0.398989898989899,0.5256410256410257,0.4736070381231672,0.5138888888888888,0.11775927245616913,0.15700653195381165,0.1801811009645462,0.18401502072811127,0.19154231250286102,0.19546262919902802,0.19704583287239075
34,0.6201847650122752,683,mem_4,25,0.6249611680646163,0.589144598570828,0.6082117310443491,0.6584215623693073,0.09070166945457458,0.12856316566467285,0.1450466811656952,0.15261055529117584,0.15408167243003845,0.15466508269309998,0.15506693720817566
34,0.5152321102821946,223,mixed_4,25,0.4424664602683178,0.5403508771929825,0.4822525178088922,0.5958585858585859,0.1625145673751831,0.225741446018219,0.2539103925228119,0.2670656442642212,0.2714568078517914,0.27410373091697693,0.2767913043498993
34,0.43080944417900935,53,cognitive,26,0.5399999999999999,0.3730769230769231,0.44202898550724634,0.36813186813186816,0.09362594038248062,0.13284020125865936,0.1536005139350891,0.1639031320810318,0.1704563945531845,0.17808759212493896,0.1753513067960739
34,0.5707369137113407,683,mem_4,26,0.49322810337101036,0.6004716336295283,0.593677858624821,0.5955700592200032,0.0035955978091806173,0.0027746963314712048,0.00016156519996002316,0.0012185011291876435,0.0015142267802730203,0.0012070238590240479,0.0013398261507973075
34,0.5802650544374433,377,mixed_4,26,0.5231940509915014,0.5882408814589666,0.6072530864197531,0.6023721988795518,0.038463808596134186,0.060406651347875595,0.07571277767419815,0.08346465975046158,0.08709742873907089,0.09060321003198624,0.09180232882499695
34,0.47330843529153416,53,cognitive,27,0.475177304964539,0.4671717171717172,0.4611486486486487,0.4897360703812317,0.02305271476507187,0.02367313764989376,0.0261051207780838,0.026507917791604996,0.02645288035273552,0.02582711912691593,0.02574796974658966
34,0.5116230619608638,718,mem_4,27,0.551213710237533,0.5314301655198066,0.4763499601943613,0.4874984118917546,0.04365403950214386,0.06285884976387024,0.07278882712125778,0.07750685513019562,0.0792919397354126,0.07890702039003372,0.07972902804613113
34,0.6258397803005269,395,mixed_4,27,0.6124675885911841,0.6068730197416524,0.6209421712215009,0.6630763416477703,0.1137046217918396,0.1746671050786972,0.20901340246200562,0.22598780691623688,0.2333851158618927,0.23796962201595306,0.24041898548603058
34,0.531237291187949,53,cognitive,28,0.6538461538461539,0.6087719298245614,0.40624999999999994,0.4560810810810811,0.0867307111620903,0.1321205496788025,0.15618100762367249,0.16046755015850067,0.16937680542469025,0.1743369847536087,0.1773158311843872
34,0.5849466420657466,558,mem_4,28,0.5802331349206349,0.5323216735253773,0.6107480780603194,0.6164836817566551,0.08595133572816849,0.1212354376912117,0.13649891316890717,0.14309272170066833,0.14947174489498138,0.15267422795295715,0.1534309834241867
34,0.48877677799725683,253,mixed_4,28,0.4412350597609561,0.5556434599156119,0.46534806858087174,0.4928805237315875,0.09371426701545715,0.14292830228805542,0.16800518333911896,0.18137601017951965,0.18767370283603668,0.19291003048419952,0.19602929055690765
34,0.4313519782913165,53,cognitive,29,0.588235294117647,0.35491071428571425,0.5364285714285715,0.24583333333333335,0.176652729511261,0.24953162670135498,0.2818910777568817,0.2972986698150635,0.30532127618789673,0.30213063955307007,0.3019009828567505
34,0.6064667757806919,582,mem_4,29,0.49895231722777855,0.6827348745696016,0.6105951795376291,0.6335847317877582,0.004353387281298637,0.01020935270935297,0.01066252589225769,0.009027700871229172,0.005665695760399103,0.008355948142707348,0.010368320159614086
34,0.6340423264251179,248,mixed_4,29,0.5026041666666666,0.6588032220943613,0.7499181669394437,0.6248437500000001,0.12686604261398315,0.19276243448257446,0.23083721101284027,0.25197669863700867,0.26291215419769287,0.26924628019332886,0.2729921340942383
34,0.4729445017348243,53,cognitive,30,0.4466666666666666,0.3626373626373626,0.5769794721407625,0.5054945054945056,0.08170580118894577,0.12078017741441727,0.14716477692127228,0.1612125188112259,0.17513887584209442,0.1750733107328415,0.17072199285030365
34,0.6783218523342996,532,mem_4,30,0.5656895450351338,0.7536433350646177,0.7615048165937692,0.6324497126436782,0.030157318338751793,0.045358989387750626,0.05285016819834709,0.05336267501115799,0.04924502596259117,0.047438327223062515,0.04722052812576294
34,0.5051448340329701,141,mixed_4,30,0.44852941176470584,0.5127737226277371,0.5588942307692307,0.5003819709702062,0.12924666702747345,0.20222565531730652,0.23702093958854675,0.2546837329864502,0.2693386375904083,0.27528101205825806,0.28236034512519836
34,0.6004610237623278,53,cognitive,31,0.5567375886524822,0.7099567099567099,0.47947214076246336,0.6556776556776556,0.060923878103494644,0.08538821339607239,0.09612687677145004,0.1087997779250145,0.11490055173635483,0.12264051288366318,0.13292288780212402
34,0.6020990804239587,622,mem_4,31,0.5706060406659209,0.6181782945736435,0.6052963615023473,0.6143156249539229,0.06452510505914688,0.09209360927343369,0.1021912470459938,0.10545242577791214,0.10642384737730026,0.10692530125379562,0.11020506173372269
34,0.48842979061442526,123,mixed_4,31,0.4776223776223776,0.4156272927366104,0.5659286186384667,0.49454087346024633,0.061736807227134705,0.07852230966091156,0.0765686184167862,0.07043664902448654,0.0856604054570198,0.10065068304538727,0.10753189027309418
34,0.564812628289753,53,cognitive,32,0.44387755102040816,0.5695970695970696,0.591304347826087,0.6544715447154472,0.10432706028223038,0.146006241440773,0.17165996134281158,0.18293187022209167,0.18898919224739075,0.1921938955783844,0.1936737298965454
34,0.5728708800763003,534,mem_4,32,0.5605575684380033,0.5854332849891226,0.55281337341138,0.5926792934666951,0.06846673786640167,0.0935506522655487,0.10203773528337479,0.10646617412567139,0.10818455368280411,0.1127743273973465,0.11749470233917236
34,0.49660602866064224,257,mixed_4,32,0.48943883984867587,0.4633627019089574,0.5252475247524753,0.5083750481324605,0.045538295060396194,0.07220723479986191,0.0851098969578743,0.09385330229997635,0.0990910530090332,0.10279303789138794,0.10554157197475433
34,0.483148479249856,53,cognitive,33,0.5,0.36142857142857143,0.6846405228758169,0.38652482269503546,0.14385907351970673,0.20153403282165527,0.22715122997760773,0.245531365275383,0.24757811427116394,0.25599467754364014,0.2639784514904022
34,0.5911813396321387,596,mem_4,33,0.571166440831075,0.6230863860032805,0.6069843995992558,0.5634881320949433,0.046767085790634155,0.061469174921512604,0.06552299857139587,0.06364525109529495,0.06439192593097687,0.06477091461420059,0.06485433876514435
34,0.588598421169234,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.4692857142857143,0.3979591836734694,0.18723595142364502,0.2645278573036194,0.29913464188575745,0.3163812458515167,0.3252454698085785,0.32852569222450256,0.3295881748199463
34,0.4974496690855579,579,mem_4,34,0.4215765658490117,0.5410299735527476,0.46565007357228133,0.561542063368191,0.08454867452383041,0.11563993245363235,0.12881019711494446,0.13440926373004913,0.13584452867507935,0.13601812720298767,0.13601422309875488
34,0.545265668767507,53,cognitive,35,0.4215686274509804,0.5260416666666667,0.47928571428571426,0.7541666666666667,0.14466720819473267,0.2031954526901245,0.22798877954483032,0.2459285706281662,0.26184695959091187,0.26825469732284546,0.27906569838523865
34,0.7956511381296567,156,mem_4,35,0.7896076352067868,0.7598071444225291,0.8305137844611529,0.8026759884281581,0.060308657586574554,0.07906467467546463,0.08654402196407318,0.08820271492004395,0.09443321824073792,0.10445608198642731,0.11178036034107208
34,0.4440900566873426,53,cognitive,36,0.5041666666666667,0.565359477124183,0.38074712643678155,0.32608695652173914,0.10694026947021484,0.1565057784318924,0.18299457430839539,0.19458997249603271,0.20671018958091736,0.21981483697891235,0.23401743173599243
34,0.5675931915737431,133,mem_4,36,0.5640495867768595,0.5135632183908047,0.5903790087463557,0.6023809523809524,0.12824803590774536,0.17315395176410675,0.1923225373029709,0.20452657341957092,0.20836737751960754,0.22114630043506622,0.22158658504486084
34,0.5114749151693198,53,cognitive,37,0.4411764705882353,0.5396825396825398,0.5,0.5650406504065041,0.11639603227376938,0.1641208380460739,0.18565955758094788,0.19663937389850616,0.20194566249847412,0.20466993749141693,0.20615464448928833
34,0.6622538966365874,148,mem_4,37,0.6365942028985507,0.6124213836477987,0.6499999999999999,0.75,0.06798489391803741,0.09487514197826385,0.10358021408319473,0.10570334643125534,0.10813826322555542,0.10813942551612854,0.10722807794809341
34,0.4275975096467423,53,cognitive,38,0.29999999999999993,0.37826797385620914,0.5398860398860399,0.49223602484472045,0.11306631565093994,0.16063237190246582,0.19101332128047943,0.2137908786535263,0.23190677165985107,0.2477964162826538,0.2565329968929291
34,0.5407913247882146,155,mem_4,38,0.548566538296962,0.6326219512195121,0.5142857142857143,0.4676910953506699,0.04168436676263809,0.056453268975019455,0.06703386455774307,0.07303561270236969,0.07514690607786179,0.07427371293306351,0.07305268943309784
34,0.501677742622015,53,cognitive,39,0.7647058823529411,0.44871794871794873,0.38931888544891635,0.40396825396825403,0.07445228844881058,0.09665771573781967,0.10991431772708893,0.12401541322469711,0.13131758570671082,0.14227232336997986,0.14117878675460815
34,0.613160434284481,71,mem_4,39,0.6265664160401003,0.602504638218924,0.6624293785310734,0.5611413043478262,0.04898342117667198,0.07796909660100937,0.09084126353263855,0.09560265392065048,0.1042899638414383,0.10351790487766266,0.10098099708557129
34,0.4462161698810305,53,cognitive,40,0.5194444444444445,0.4859649122807017,0.4396284829721362,0.3398268398268398,0.10239151120185852,0.14494553208351135,0.16512824594974518,0.18228182196617126,0.19001837074756622,0.18707945942878723,0.18218514323234558
34,0.5343076901893835,68,mem_4,40,0.37916219119226635,0.44883485309017224,0.6603448275862069,0.6488888888888888,0.07462768256664276,0.10496538132429123,0.10515578836202621,0.10085172206163406,0.10215169191360474,0.0972365140914917,0.09390032291412354
34,0.4553094474969475,53,cognitive,41,0.4375,0.4211309523809524,0.5491452991452992,0.4134615384615385,0.18848130106925964,0.2624799311161041,0.29469364881515503,0.3101489245891571,0.31615307927131653,0.3184431791305542,0.3197286128997803
34,0.6821804112827495,60,mem_4,41,0.5902964959568733,0.7058823529411764,0.6939443535188216,0.7385984427141268,0.025533583015203476,0.02215460315346718,0.008879062719643116,0.008331977762281895,0.01797129586338997,0.020366646349430084,0.028764132410287857
