fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
80,0.5864864317131036,4522,mixed_4,6,0.5463749281026283,0.6202273114849479,0.5498633051340136,0.6294801821308242,0.04848058894276619,0.06485208868980408,0.07218007743358612,0.07551757991313934,0.07715264707803726,0.07774864882230759,0.07801009714603424
80,0.6024848640026663,10832,cognitive,7,0.570849991213426,0.61736776680513,0.5907499116506894,0.6309717863414204,0.06053101271390915,0.08266289532184601,0.0929918885231018,0.09791792929172516,0.10033590346574783,0.10152199864387512,0.10205106437206268
80,0.6435026016503971,584,mem_4,7,0.7280717355861864,0.6237966286970672,0.5410418458546801,0.6811001964636543,0.14166517555713654,0.19898506999015808,0.22477589547634125,0.2383962720632553,0.24571539461612701,0.25045645236968994,0.25209954380989075
80,0.6018486897528005,5554,mixed_4,7,0.5847255013192706,0.5946573110581979,0.5968997754248943,0.6311121712088396,0.048772674053907394,0.06586305052042007,0.07377361506223679,0.07740063965320587,0.07902365177869797,0.0799446552991867,0.08041489869356155
80,0.5602938500982955,10184,cognitive,8,0.5465488296423331,0.5812122343272459,0.5595334754568142,0.5538808609667889,0.037581901997327805,0.05069710314273834,0.05709660425782204,0.06016147881746292,0.0617029182612896,0.06242425739765167,0.06284484267234802
80,0.5353497771818174,520,mem_4,8,0.5405142845813755,0.5274158866683532,0.5502142857142857,0.5232546517632557,0.034253474324941635,0.043435174971818924,0.05254458263516426,0.05758685618638992,0.05938751995563507,0.05656452476978302,0.05388817563652992
80,0.70050342529977,5451,mixed_4,8,0.6000512624480514,0.7504526706537431,0.7119343926857737,0.739575375411512,0.0045657348819077015,0.000605498265940696,0.003597214352339506,0.006342967972159386,0.008465146645903587,0.009801354259252548,0.010755384340882301
80,0.7336200763759186,7599,cognitive,9,0.684940532295782,0.7876327410425598,0.8000242264440088,0.6618828057213237,0.031887322664260864,0.043362535536289215,0.04803352430462837,0.05009545758366585,0.051082562655210495,0.051511868834495544,0.05173458531498909
80,0.6301005687089654,605,mem_4,9,0.6063464052287582,0.6379983222088486,0.6727805944924943,0.6032769529057606,0.03129328414797783,0.042079295963048935,0.04853308945894241,0.05048127844929695,0.053635865449905396,0.05372660607099533,0.053706977516412735
80,0.6947909748181449,5367,mixed_4,9,0.6522231067367845,0.7265224951122335,0.7438067657980477,0.6566115316255139,0.00823918730020523,0.008162148296833038,0.006665576249361038,0.005716361105442047,0.00471084238961339,0.004060604143887758,0.003583504818379879
80,0.5729590369563549,7599,cognitive,10,0.5739905220781973,0.6173252347688135,0.5317679293364757,0.5687524616419333,0.06876952201128006,0.09471624344587326,0.10695219039916992,0.11300460994243622,0.11597514152526855,0.11742661148309708,0.11817532777786255
80,0.5343069223401729,511,mem_4,10,0.5310703363914373,0.536975356180208,0.5240411249063122,0.5451408718827337,0.09798473864793777,0.1403435468673706,0.15959475934505463,0.1697521209716797,0.17715764045715332,0.1821921318769455,0.1857127547264099
80,0.6900691889594999,4925,mixed_4,10,0.6115325628193748,0.7255152842367725,0.7016396543728185,0.7215892544090334,0.017825335264205933,0.01995866373181343,0.019367562606930733,0.01827717199921608,0.017126770690083504,0.01638985611498356,0.016240490600466728
80,0.5992885986421401,7599,cognitive,11,0.543490289381951,0.6271398337590137,0.6141049815734145,0.6124192898541816,0.028528248891234398,0.03706886246800423,0.04076211526989937,0.04248083755373955,0.04316742718219757,0.043488748371601105,0.04357967898249626
80,0.5533548789775978,507,mem_4,11,0.5694372559168117,0.5486161379604002,0.5394294689166484,0.5559366531165312,0.07454971224069595,0.09986117482185364,0.11308018863201141,0.12064732611179352,0.12353330850601196,0.1221342384815216,0.12510931491851807
80,0.6695616577231387,5509,mixed_4,11,0.6380814852991485,0.6865112267459591,0.6374231745271399,0.7162307443203073,0.03362451121211052,0.04249061271548271,0.04521803930401802,0.04532981291413307,0.04488837346434593,0.044236306101083755,0.04403463751077652
80,0.5114789718396441,3286,cognitive,12,0.5107754778702297,0.512456089661972,0.505373636192626,0.5173106836337487,0.1058792769908905,0.14702843129634857,0.16683223843574524,0.17628882825374603,0.18078723549842834,0.18288888037204742,0.1838463544845581
80,0.549705933502141,622,mem_4,12,0.5390812840089425,0.5716966799231422,0.542325865175873,0.5457199049006063,0.044235002249479294,0.0614398829638958,0.07133913785219193,0.07860881835222244,0.08307846635580063,0.08517104387283325,0.08584526926279068
80,0.625549536177735,5527,mixed_4,12,0.5797539275148196,0.6043569180080837,0.6054302875290012,0.7126570116590358,0.09154116362333298,0.12648294866085052,0.142425537109375,0.1498374044895172,0.15319699048995972,0.1547984778881073,0.1559223234653473
80,0.6249461041148143,3286,cognitive,13,0.5521265988813828,0.638336653120588,0.6639121254247541,0.6454090390325327,0.017658524215221405,0.02107977494597435,0.022261960431933403,0.02244551107287407,0.02250165492296219,0.022434042766690254,0.022247549146413803
80,0.5946893904468342,233,mem_4,13,0.5575666848121938,0.5922548242135871,0.6753246753246752,0.5536113774368807,0.018274828791618347,0.01689346693456173,0.013101560063660145,0.013282885774970055,0.014768633060157299,0.01701408065855503,0.013438341207802296
80,0.6705971885347264,3451,mixed_4,13,0.6219294054444666,0.6714436210403952,0.5988766971472506,0.790139030506793,0.10765288025140762,0.14898331463336945,0.16663269698619843,0.17454320192337036,0.177812859416008,0.1790134310722351,0.17988407611846924
80,0.5017425834199312,3286,cognitive,14,0.48358131214256933,0.5027209536636936,0.5034651609181912,0.5172029069552708,0.06906862556934357,0.09546311944723129,0.1089179515838623,0.11588458716869354,0.11942790448665619,0.12103001028299332,0.12190647423267365
80,0.6679797635365154,250,mem_4,14,0.6654079254079254,0.6541693600517131,0.6706524262827954,0.6816893424036281,0.07821918278932571,0.10558003187179565,0.11863749474287033,0.12183994799852371,0.1253262609243393,0.1324501633644104,0.14070773124694824
80,0.6624099852532528,3204,mixed_4,14,0.5571920659619634,0.6485406464368596,0.6944445633424219,0.7494626652717664,0.042330171912908554,0.054234251379966736,0.05750691890716553,0.058192577213048935,0.05807425081729889,0.05756828188896179,0.057940851897001266
80,0.5121866624701561,932,cognitive,15,0.4582709132310642,0.4933389692164179,0.5544337371879458,0.5427030302451965,0.0194916483014822,0.031168418005108833,0.03765454143285751,0.04163619503378868,0.04378166049718857,0.04489514231681824,0.045241910964250565
80,0.5781577995183981,2354,cognitive,15,0.5199054573954449,0.6134665581362984,0.6113231457876326,0.5679360367542167,0.012639762833714485,0.021594546735286713,0.026018524542450905,0.02854890190064907,0.02993214689195156,0.030509445816278458,0.03091678023338318
80,0.6562049980949124,326,mem_4,15,0.6876552795031056,0.6582470119521913,0.6273533561781899,0.6515643447461629,0.07815143465995789,0.10649829357862473,0.12045326828956604,0.12728917598724365,0.13558931648731232,0.14085574448108673,0.13932527601718903
80,0.6499101102209174,2951,mixed_4,15,0.5694636058388007,0.6647506345324741,0.6498969142473429,0.7155292862650517,0.04315589740872383,0.05709356442093849,0.06262031942605972,0.06460008025169373,0.06579413264989853,0.06658713519573212,0.06732480973005295
80,0.3063874510565687,53,cognitive,16,0.03431372549019607,0.49696969696969695,0.38176638176638183,0.3125,0.1767248660326004,0.25056055188179016,0.2847689390182495,0.3003574311733246,0.3028639554977417,0.3049117624759674,0.30595865845680237
80,0.6926322965030987,170,mem_4,16,0.6678264054202527,0.7442328042328042,0.684711111111111,0.6737588652482269,0.06504141539335251,0.08755645155906677,0.09728458523750305,0.10093732923269272,0.09831959009170532,0.09741457551717758,0.09894230961799622
80,0.6302738439656796,2806,mixed_4,16,0.5073332125072718,0.6678226323808506,0.6201866911731875,0.7257528398014088,0.04763976112008095,0.06290438771247864,0.06877923756837845,0.07044996321201324,0.07124047726392746,0.0718359649181366,0.07183707505464554
80,0.4369701213818861,53,cognitive,17,0.33333333333333337,0.5424836601307189,0.3942857142857143,0.47777777777777786,0.1387387067079544,0.19580553472042084,0.2237292230129242,0.24355384707450867,0.2526838779449463,0.25117313861846924,0.25088798999786377
80,0.6011323834656013,275,mem_4,17,0.6538102755453501,0.6293103448275862,0.6012292654028436,0.5201796480866249,0.05888098105788231,0.08209654688835144,0.09395855665206909,0.09257581830024719,0.0905187651515007,0.09077887237071991,0.0879872515797615
80,0.661625354621959,2801,mixed_4,17,0.5714181143861019,0.6891440352623347,0.6297418919191309,0.7561973769202686,0.03896660730242729,0.049828242510557175,0.05361269414424896,0.054887477308511734,0.05458422377705574,0.054313044995069504,0.05382012575864792
80,0.402315777078179,53,cognitive,18,0.45116279069767445,0.43188854489164086,0.3837209302325581,0.3424908424908425,0.05625320225954056,0.07765570282936096,0.09808196127414703,0.1174418106675148,0.1211855486035347,0.123101145029068,0.12410588562488556
80,0.7251194695455216,701,mem_4,18,0.6400515090334937,0.7715426376736261,0.7602034815337567,0.7286802499412101,0.01856798119843006,0.02307225950062275,0.023141151294112206,0.021896250545978546,0.0199723057448864,0.017709167674183846,0.016322476789355278
80,0.7005862129109417,2867,mixed_4,18,0.5856352636127917,0.7224128550969489,0.7120358118886566,0.7822609210453699,0.03730547055602074,0.046712130308151245,0.04854777827858925,0.04803982004523277,0.04705463722348213,0.046237844973802567,0.045498427003622055
80,0.6905872244348951,53,cognitive,19,0.8085106382978724,0.5404761904761906,0.6716954022988506,0.7416666666666667,0.18313269317150116,0.2550636827945709,0.28173789381980896,0.2873082756996155,0.28615957498550415,0.28599631786346436,0.2793563902378082
80,0.7643305008856683,734,mem_4,19,0.7731818792848499,0.773939869134627,0.7624947851481018,0.7477054699750946,0.0748806893825531,0.1033567562699318,0.11637196689844131,0.12298331409692764,0.12509605288505554,0.12327120453119278,0.12262870371341705
80,0.6411564713603056,1760,mixed_4,19,0.6298251319640757,0.6527155075636384,0.5861473859941302,0.6959378599193781,0.0858713835477829,0.11921314150094986,0.1343124955892563,0.14169251918792725,0.14566712081432343,0.14755263924598694,0.14849653840065002
80,0.5551605814739689,53,cognitive,20,0.5196078431372549,0.4813218390804598,0.5330459770114943,0.6866666666666666,0.19585302472114563,0.2752266526222229,0.3095925748348236,0.32526513934135437,0.3261677622795105,0.3266148865222931,0.3271081745624542
80,0.6349264793937315,243,mem_4,20,0.6817616580310881,0.6421667337897704,0.6464133639043563,0.5693641618497111,0.05505342409014702,0.07235177606344223,0.08360610157251358,0.09058616310358047,0.08845812827348709,0.0917111411690712,0.09115041047334671
80,0.6078925041159511,2015,mixed_4,20,0.5548932440293697,0.6441001890227316,0.5581615675525551,0.674415015859148,0.07063508778810501,0.09685082733631134,0.10937340557575226,0.1152542233467102,0.11852666735649109,0.1199532300233841,0.12056303024291992
80,0.4688856005609635,53,cognitive,21,0.44583333333333336,0.5459770114942528,0.4140350877192983,0.46969696969696967,0.1242634579539299,0.1765611171722412,0.2085229754447937,0.22485218942165375,0.2319282442331314,0.2353494018316269,0.23740476369857788
80,0.5783241392866614,284,mem_4,21,0.5548735119047619,0.5958333333333333,0.553116027698024,0.6094736842105264,0.09623946249485016,0.13156916201114655,0.13955748081207275,0.1410544514656067,0.14598894119262695,0.15568235516548157,0.15651541948318481
80,0.7162489786886777,781,mixed_4,21,0.570615763546798,0.7553336555390616,0.7512403188850385,0.7878061767838125,0.03388812392950058,0.06157153844833374,0.07766735553741455,0.08722753822803497,0.09121078252792358,0.09351902455091476,0.09664391726255417
80,0.369151045033398,53,cognitive,22,0.18627450980392157,0.47692307692307695,0.4057142857142857,0.4076923076923077,0.10198403149843216,0.15186083316802979,0.1853695511817932,0.19730344414710999,0.20450027287006378,0.2013944834470749,0.200018048286438
80,0.5798676223428497,265,mem_4,22,0.548488276429453,0.6150526315789473,0.5396283783783784,0.6163012029846201,0.0903978943824768,0.1181538850069046,0.12642820179462433,0.1255786120891571,0.12874765694141388,0.13585007190704346,0.13939699530601501
80,0.6660167387585106,795,mixed_4,22,0.5399548848165449,0.7248982664969614,0.6638312117838762,0.7353825919366601,0.035045091062784195,0.04543815925717354,0.050064459443092346,0.05135723575949669,0.052314259111881256,0.052578650414943695,0.051837459206581116
80,0.5640734088606429,53,cognitive,23,0.6168831168831168,0.5828571428571429,0.48917748917748916,0.5673758865248226,0.13970695436000824,0.193656325340271,0.21245896816253662,0.2168089598417282,0.21976228058338165,0.22166450321674347,0.22285713255405426
80,0.6203664291540074,320,mem_4,23,0.6786390692640693,0.5786627335299902,0.6284036799038417,0.5957602339181287,0.10855646431446075,0.15555903315544128,0.1740221083164215,0.17978599667549133,0.18040183186531067,0.18710662424564362,0.19057320058345795
80,0.5909347886970742,621,mixed_4,23,0.5196142027995904,0.6027040077257364,0.5895410870901068,0.651879857172863,0.003309231484308839,0.0017640957375988364,0.006972130388021469,0.010101714171469212,0.010624526999890804,0.010764879174530506,0.01112865749746561
80,0.4791464272442533,53,cognitive,24,0.25961538461538464,0.4865079365079365,0.5555555555555556,0.6149068322981366,0.12361792474985123,0.17918255925178528,0.20345157384872437,0.22185002267360687,0.2385052591562271,0.25400736927986145,0.26168349385261536
80,0.6237848207957846,222,mem_4,24,0.6325515280739161,0.6296566837107377,0.5626709986320109,0.6702600727664735,0.12136897444725037,0.16792644560337067,0.1867818981409073,0.20267513394355774,0.21392251551151276,0.2179221212863922,0.2173769772052765
80,0.5830135246394902,383,mixed_4,24,0.5077012108262108,0.6048350782393335,0.5805923528526268,0.6389254566397895,0.0028065384831279516,0.011829275637865067,0.01994158886373043,0.028984447941184044,0.032593805342912674,0.03457796201109886,0.03664109855890274
80,0.48318339366726465,53,cognitive,25,0.4065656565656566,0.5402930402930404,0.46920821114369504,0.5166666666666666,0.1228572279214859,0.165152907371521,0.19016039371490479,0.19519995152950287,0.2032010555267334,0.2069896012544632,0.2086266428232193
80,0.6207754849296122,683,mem_4,25,0.6297097590201038,0.5885035729298025,0.6072484501669051,0.6576401576016376,0.09558358788490295,0.13584376871585846,0.1535882204771042,0.16182799637317657,0.16385896503925323,0.1646757870912552,0.16520841419696808
80,0.5173588633668406,223,mixed_4,25,0.4434984520123839,0.540267335004177,0.48556865634979124,0.6001010101010101,0.16135117411613464,0.2247961014509201,0.25339627265930176,0.26686355471611023,0.2716982960700989,0.2743583917617798,0.276895672082901
80,0.43915253225035833,53,cognitive,26,0.5533333333333333,0.3788461538461539,0.4434782608695652,0.38095238095238093,0.10042978078126907,0.14381133019924164,0.16669337451457977,0.1782827079296112,0.1851716786623001,0.1931142508983612,0.19077472388744354
80,0.5726986270289217,683,mem_4,26,0.49935268635164065,0.5992139439507861,0.5964977645305514,0.5957301132827089,0.009640039876103401,0.010865801945328712,0.009206396527588367,0.008310645818710327,0.008182555437088013,0.00851170439273119,0.008387411944568157
80,0.5799395944594531,377,mixed_4,26,0.5252006610009443,0.5870377406281663,0.6067525859192526,0.6007673902894491,0.029118787497282028,0.04776329919695854,0.06167304515838623,0.06909073144197464,0.07264793664216995,0.0762612596154213,0.07777705788612366
80,0.4719073209979181,53,cognitive,27,0.46808510638297873,0.47474747474747475,0.4594594594594595,0.48533724340175954,0.030769867822527885,0.03505408391356468,0.03904886916279793,0.040345001965761185,0.04083074629306793,0.04101187363266945,0.04136224091053009
80,0.513124336014326,718,mem_4,27,0.5548253229615225,0.5322903105821091,0.47908602593314487,0.4862956845805277,0.05049564316868782,0.07298823446035385,0.08475574851036072,0.0906190574169159,0.09298606961965561,0.09284117817878723,0.09390994161367416
80,0.6189197378851554,395,mixed_4,27,0.5939570728896572,0.5998050207165488,0.6201117318435754,0.6618051260908404,0.10284088551998138,0.16171015799045563,0.19645360112190247,0.2146882712841034,0.22324207425117493,0.2287173867225647,0.23178526759147644
80,0.5172959523288471,53,cognitive,28,0.6153846153846154,0.6052631578947368,0.3958333333333333,0.4527027027027027,0.09402192384004593,0.14221087098121643,0.1680106371641159,0.17373624444007874,0.18311840295791626,0.18798241019248962,0.19063276052474976
80,0.5860423337559884,558,mem_4,28,0.5834573412698413,0.5323996134181319,0.6110955056179775,0.6172168747180027,0.09011419862508774,0.12781330943107605,0.14449158310890198,0.15203501284122467,0.15884841978549957,0.16231663525104523,0.16327841579914093
80,0.47960659291914914,253,mixed_4,28,0.4093625498007968,0.5501054852320676,0.46570956413964054,0.49324877250409166,0.08196800202131271,0.12765751779079437,0.15176860988140106,0.1651119738817215,0.17173461616039276,0.17728260159492493,0.18071310222148895
80,0.4239202556022409,53,cognitive,29,0.5686274509803921,0.35788690476190477,0.515,0.2541666666666667,0.17992879450321198,0.25400352478027344,0.28723618388175964,0.3029896318912506,0.3107993006706238,0.30827221274375916,0.3079347014427185
80,0.6105634813102925,582,mem_4,29,0.5127394703479363,0.683659616330546,0.6126217412690604,0.6332330972936271,0.002189134480431676,0.0013049497501924634,0.0010023083304986358,0.0008443648694083095,0.0041662040166556835,0.0017138413386419415,0.00021832523634657264
80,0.6313350127924975,248,mixed_4,29,0.49348958333333337,0.6626390487149981,0.7492635024549918,0.6199479166666666,0.11582889407873154,0.1797577291727066,0.21864007413387299,0.24125240743160248,0.253747820854187,0.2613084316253662,0.26599985361099243
80,0.4800170528396335,53,cognitive,30,0.4533333333333333,0.3516483516483516,0.593108504398827,0.521978021978022,0.08793683350086212,0.1298397183418274,0.15780937671661377,0.17248840630054474,0.18688000738620758,0.18767262995243073,0.18385626375675201
80,0.6833198225256552,532,mem_4,30,0.5781283270636667,0.7559347407656352,0.765717659054928,0.6334985632183908,0.023067040368914604,0.0366751067340374,0.04397562891244888,0.04506896436214447,0.041565775871276855,0.040008317679166794,0.039976026862859726
80,0.5081313212167555,141,mixed_4,30,0.45735294117647063,0.5072992700729927,0.5609975961538461,0.5068754774637128,0.11749310791492462,0.18806689977645874,0.22294579446315765,0.24142123758792877,0.2569071054458618,0.26360613107681274,0.2715305685997009
80,0.5916533420823057,53,cognitive,31,0.549645390070922,0.6818181818181818,0.47947214076246336,0.6556776556776557,0.06847602128982544,0.09608452022075653,0.109005406498909,0.12210863828659058,0.12804624438285828,0.13557541370391846,0.1457379013299942
80,0.602719465278513,622,mem_4,31,0.569803250641574,0.616356589147287,0.6088468309859155,0.6158711903392754,0.06824138015508652,0.0974263846874237,0.10870832204818726,0.11246795952320099,0.11377295106649399,0.11450044810771942,0.1176886111497879
80,0.4787703348582232,123,mixed_4,31,0.4580419580419581,0.41195891415994135,0.5586582947785856,0.4864221724524076,0.06768761575222015,0.08763835579156876,0.0877857506275177,0.0827217549085617,0.09751781076192856,0.11258545517921448,0.11936244368553162
80,0.5694948192997732,53,cognitive,32,0.4489795918367347,0.5695970695970696,0.6028985507246377,0.6565040650406505,0.11084499210119247,0.15456697344779968,0.18070586025714874,0.19223664700984955,0.19799010455608368,0.2011370211839676,0.20260533690452576
80,0.5746086046161422,534,mem_4,32,0.5641203703703704,0.5834753444525018,0.5571727398969923,0.5936659637447039,0.07299421727657318,0.10044664889574051,0.11038146913051605,0.11561272293329239,0.11769627779722214,0.12230215221643448,0.1269393116235733
80,0.5018361888199527,257,mixed_4,32,0.5099306431273645,0.46071953010279,0.5276777677767777,0.509016814272879,0.03598427772521973,0.05898694694042206,0.07038438320159912,0.07847806066274643,0.08342096209526062,0.08704087138175964,0.08991017192602158
80,0.4779037909490037,53,cognitive,33,0.4791666666666667,0.35857142857142854,0.6944444444444444,0.37943262411347517,0.1458446979522705,0.20508074760437012,0.23189234733581543,0.250601589679718,0.25313258171081543,0.2612265348434448,0.26899877190589905
80,0.5928883220096847,596,mem_4,33,0.5763112579042458,0.624555768179333,0.6069366919517198,0.56374957000344,0.051519639790058136,0.06832318007946014,0.07351110130548477,0.0723894014954567,0.07352207601070404,0.07394132018089294,0.07406966388225555
80,0.589161698204186,53,cognitive,34,0.9907407407407408,0.4978448275862069,0.465,0.403061224489796,0.1894451528787613,0.2670457363128662,0.30163416266441345,0.318488746881485,0.3268609344959259,0.3304392993450165,0.3319552540779114
80,0.4955378823814234,579,mem_4,34,0.4163848535365563,0.5386937995885983,0.46635803326022374,0.5607148431403153,0.08941131085157394,0.12327373772859573,0.13826864957809448,0.14503422379493713,0.14707759022712708,0.14765575528144836,0.14776116609573364
80,0.5495513830532213,53,cognitive,35,0.4215686274509804,0.5260416666666667,0.49642857142857144,0.7541666666666667,0.14958196878433228,0.20878246426582336,0.2334466129541397,0.2507431209087372,0.2659079432487488,0.2723514139652252,0.2825694978237152
80,0.796292979791292,156,mem_4,35,0.7915164369034995,0.7628753013368398,0.8273809523809523,0.8033992285438766,0.06481676548719406,0.08379308134317398,0.09058954566717148,0.09190963208675385,0.09684697538614273,0.10608827322721481,0.11310237646102905
80,0.4484429703915549,53,cognitive,36,0.4999999999999999,0.5816993464052288,0.3735632183908046,0.33850931677018636,0.11154314875602722,0.16296014189720154,0.1909678727388382,0.20370225608348846,0.21618889272212982,0.22941318154335022,0.2432374805212021
80,0.5708216349683626,133,mem_4,36,0.5681818181818181,0.5078160919540231,0.5991253644314869,0.6081632653061224,0.1311064213514328,0.17731086909770966,0.19704975187778473,0.2088773399591446,0.21265244483947754,0.22464823722839355,0.22570732235908508
80,0.5102481439730364,53,cognitive,37,0.4411764705882353,0.534920634920635,0.5059523809523809,0.5589430894308943,0.12111218273639679,0.17053432762622833,0.1932278275489807,0.20503124594688416,0.21091225743293762,0.21397468447685242,0.21565012633800507
80,0.6601234911519981,148,mem_4,37,0.6344202898550725,0.61107367475292,0.6504166666666668,0.7445833333333334,0.07398374378681183,0.10369528084993362,0.11386387795209885,0.11695169657468796,0.11989033967256546,0.12007501721382141,0.11886631697416306
80,0.4318211121312144,53,cognitive,38,0.31999999999999995,0.37826797385620914,0.5398860398860399,0.48913043478260865,0.11880709230899811,0.1690502166748047,0.20054841041564941,0.22373513877391815,0.24219121038913727,0.2583138346672058,0.26674503087997437
80,0.5411990129908032,155,mem_4,38,0.5579803166452718,0.6283028455284553,0.5147619047619048,0.4637509850275808,0.04622355103492737,0.06300026178359985,0.07486196607351303,0.08166062831878662,0.08395513147115707,0.08361781388521194,0.0825987160205841
80,0.49153511607071976,53,cognitive,39,0.7352941176470589,0.4468864468864469,0.381578947368421,0.4023809523809524,0.0807255432009697,0.1066531389951706,0.1222350001335144,0.13762709498405457,0.14580269157886505,0.15658949315547943,0.1557556837797165
80,0.618021012882998,71,mem_4,39,0.6390977443609023,0.6006493506493507,0.6666666666666667,0.5656702898550725,0.05173184722661972,0.08140500634908676,0.09504617750644684,0.1011219322681427,0.11002928018569946,0.10946009308099747,0.10714878141880035
80,0.4399022009122628,53,cognitive,40,0.5138888888888888,0.4842105263157894,0.43034055727554177,0.33116883116883117,0.10716036707162857,0.15262849628925323,0.1747153103351593,0.19237197935581207,0.20048828423023224,0.19844980537891388,0.1936940997838974
80,0.5295796024579142,68,mem_4,40,0.3705692803437164,0.45491388044579534,0.6517241379310345,0.6411111111111112,0.07668355852365494,0.10789744555950165,0.11012935638427734,0.10706404596567154,0.10845299065113068,0.10415289551019669,0.10101819783449173
80,0.45836004273504277,53,cognitive,41,0.43333333333333335,0.4375,0.5491452991452991,0.4134615384615385,0.19029134511947632,0.26541686058044434,0.29810577630996704,0.3133474886417389,0.3198222815990448,0.3226524889469147,0.3240935206413269
80,0.6881070722378854,60,mem_4,41,0.6118598382749326,0.7037037037037037,0.7004909983633388,0.7363737486095662,0.016266291961073875,0.010746238753199577,0.0036557381972670555,0.004738678224384785,0.004283542279154062,0.007308092433959246,0.0161630567163229
