fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
50,0.5898737176080089,233,mem_4,13,0.543730720377427,0.5894792492730637,0.6709956709956709,0.555289229785874,0.014550561085343361,0.01211536768823862,0.007937220856547356,0.008082075044512749,0.009689432568848133,0.012231875211000443,0.008635550737380981
50,0.6698948748843985,3451,mixed_4,13,0.6200253634557055,0.6714417290274145,0.5980399752377537,0.7900724318167204,0.10266963392496109,0.14403732120990753,0.16231685876846313,0.1708124279975891,0.17451797425746918,0.17600491642951965,0.17705638706684113
50,0.5011078647906687,3286,cognitive,14,0.4822797098136568,0.5021650357578973,0.5029118769046967,0.5170748366864241,0.06515506654977798,0.09072771668434143,0.10389064997434616,0.11082575470209122,0.11440903693437576,0.11606442183256149,0.11697740852832794
50,0.6656425605900688,250,mem_4,14,0.6580419580419581,0.6536037491919845,0.6706524262827954,0.6802721088435374,0.07438819110393524,0.10162658244371414,0.11500383913516998,0.11846992373466492,0.12217342853546143,0.12944473326206207,0.1379292905330658
50,0.6623227378556187,3204,mixed_4,14,0.5577229687550789,0.6486471444395708,0.6929868741388814,0.7499339640889436,0.03794664517045021,0.049117311835289,0.052259672433137894,0.0529496930539608,0.0528925359249115,0.052453577518463135,0.05288156867027283
50,0.513297885342018,932,cognitive,15,0.4611222635027165,0.4935138759328358,0.556219760886081,0.5423356410464389,0.02224358730018139,0.034835729748010635,0.04175475984811783,0.04597765952348709,0.04826037585735321,0.049436379224061966,0.04980867728590965
50,0.5769804716680529,2354,cognitive,15,0.5166303957595489,0.6124438266340644,0.611852285527954,0.5669953787506443,0.01559972669929266,0.025471119210124016,0.030299417674541473,0.032999176532030106,0.034437477588653564,0.03503143787384033,0.03544549643993378
50,0.6538962229017277,326,mem_4,15,0.678027950310559,0.6590438247011953,0.6260632936907882,0.6524498229043683,0.0740501806139946,0.10220400243997574,0.11646319925785065,0.12371471524238586,0.13221675157546997,0.13775235414505005,0.13632895052433014
50,0.6482538336084841,2951,mixed_4,15,0.564497955857767,0.6644895055862037,0.6491037047917825,0.7149241681981832,0.038496583700180054,0.051508210599422455,0.0567840151488781,0.058739885687828064,0.05996387079358101,0.060794323682785034,0.06156175211071968
50,0.30852763113792525,53,cognitive,16,0.04411764705882354,0.5,0.3774928774928775,0.3125,0.17130590975284576,0.24582324922084808,0.28145092725753784,0.2982560694217682,0.30156147480010986,0.3040695786476135,0.30539292097091675
50,0.689811732032267,170,mem_4,16,0.6575718732832815,0.7446560846560847,0.6822222222222222,0.6747967479674796,0.06128743290901184,0.08362634479999542,0.09362634271383286,0.09785749763250351,0.09551303833723068,0.09495200216770172,0.09649961441755295
50,0.6302171163082643,2806,mixed_4,16,0.5070518483218908,0.6681771404132474,0.619364327684527,0.726275148813392,0.04300974681973457,0.05731966719031334,0.06294810026884079,0.0645843893289566,0.06540382653474808,0.06605195999145508,0.06609060615301132
50,0.42903127917833794,53,cognitive,17,0.32,0.5310457516339869,0.39285714285714285,0.4722222222222222,0.13365218043327332,0.1906316727399826,0.2191634476184845,0.23978304862976074,0.249612495303154,0.24849148094654083,0.2483796924352646
50,0.5998725106008416,275,mem_4,17,0.6497919058553387,0.6269267440012712,0.6041913507109005,0.5185800418358558,0.05518849566578865,0.0776396095752716,0.08940780162811279,0.0882926806807518,0.08633431047201157,0.08666281402111053,0.08398573100566864
50,0.6614599629253446,2801,mixed_4,17,0.5719020430737198,0.6886072074215723,0.6274897272206337,0.7578408739854523,0.03493795543909073,0.04508233815431595,0.04872649908065796,0.050020571798086166,0.049780528992414474,0.04957945644855499,0.04914364218711853
50,0.40270097399660365,53,cognitive,18,0.43953488372093025,0.4380804953560371,0.39069767441860465,0.3424908424908425,0.0519401989877224,0.07215356826782227,0.09178856760263443,0.11101143062114716,0.11492461711168289,0.11692962795495987,0.11799045652151108
50,0.7217734633905215,701,mem_4,18,0.6285719832272091,0.771773657916775,0.758403904963538,0.7283443074545637,0.014762208797037601,0.018732041120529175,0.018968695774674416,0.018001029267907143,0.016229908913373947,0.014033181592822075,0.012686469592154026
50,0.6976973305818519,2867,mixed_4,18,0.5749848746758859,0.7218646156169932,0.7119696538761174,0.781970178158411,0.03258373215794563,0.04125411435961723,0.04303653538227081,0.04265356436371803,0.041794318705797195,0.04105621203780174,0.040392275899648666
50,0.6941808889121803,53,cognitive,19,0.8085106382978724,0.5420634920634921,0.680316091954023,0.7458333333333333,0.17798249423503876,0.2513984739780426,0.2798618674278259,0.28662747144699097,0.28632208704948425,0.2865297496318817,0.28000298142433167
50,0.7622571400066023,734,mem_4,19,0.7669982524532868,0.7735011621069139,0.7615039632874426,0.7470251821787659,0.0714651495218277,0.10050169378519058,0.11430905759334564,0.12158655375242233,0.12418998777866364,0.1226513609290123,0.12212151288986206
50,0.6373891476128349,1760,mixed_4,19,0.6156572353004945,0.6527681302798125,0.5861621479442642,0.6949690769267683,0.08079858869314194,0.11355571448802948,0.12879373133182526,0.13645003736019135,0.1406792253255844,0.1427629590034485,0.14383229613304138
50,0.5531981068289384,53,cognitive,20,0.5098039215686274,0.4813218390804597,0.5416666666666666,0.68,0.1904384344816208,0.27115222811698914,0.30735716223716736,0.32440051436424255,0.3261006772518158,0.3269559442996979,0.32765474915504456
50,0.6322265980483461,243,mem_4,20,0.6699481865284974,0.6435763189689891,0.6443661971830986,0.5710156895127995,0.05111966282129288,0.06793911010026932,0.07930880784988403,0.08656909316778183,0.08470053225755692,0.08797767013311386,0.08741720020771027
50,0.606423932071099,2015,mixed_4,20,0.5523845180258793,0.6444448706949666,0.554620480035716,0.6742458595278342,0.06617382913827896,0.09179820120334625,0.10431911051273346,0.11034659296274185,0.11377307772636414,0.11532171070575714,0.11600776016712189
50,0.4690368407303525,53,cognitive,21,0.4375,0.5531609195402298,0.4157894736842105,0.46969696969696967,0.11935063451528549,0.17145095765590668,0.20378023386001587,0.22077897191047668,0.2283790409564972,0.23217368125915527,0.2344697266817093
50,0.5779479226398438,284,mem_4,21,0.5530133928571429,0.596845238095238,0.5537352924618589,0.6081977671451356,0.09142398834228516,0.1262398511171341,0.1343161016702652,0.1360062062740326,0.14107799530029297,0.15089990198612213,0.15187230706214905
50,0.7161382939348251,781,mixed_4,21,0.5721674876847291,0.7548676079676873,0.7504355318222272,0.7870825482646568,0.038543011993169785,0.06764098256826401,0.08428791165351868,0.0940154492855072,0.09807759523391724,0.10042267292737961,0.10351435840129852
50,0.36975355526826115,53,cognitive,22,0.20588235294117646,0.4730769230769231,0.3942857142857143,0.40576923076923077,0.09674365818500519,0.14568698406219482,0.1792995184659958,0.19170495867729187,0.19930396974086761,0.19641590118408203,0.19508688151836395
50,0.5799561109222974,265,mem_4,22,0.5462258329905388,0.6133684210526317,0.5429391891891893,0.6172910004568296,0.08600421249866486,0.11372752487659454,0.12230952829122543,0.12171535938978195,0.1250307708978653,0.13217438757419586,0.13581502437591553
50,0.660545441454466,795,mixed_4,22,0.5191140655567533,0.7248624132800315,0.6630245389864964,0.7351807479945828,0.030306443572044373,0.03983491286635399,0.04437289014458656,0.04578141123056412,0.04686122015118599,0.04724210873246193,0.046566154807806015
50,0.5669521967394308,53,cognitive,23,0.6212121212121212,0.5857142857142856,0.49350649350649356,0.5673758865248226,0.13507789373397827,0.18984121084213257,0.2097642719745636,0.21485987305641174,0.2181531935930252,0.22034084796905518,0.22165603935718536
50,0.6188745145876848,320,mem_4,23,0.6698457792207791,0.578961993929289,0.6291895890157645,0.5975006961849068,0.10432559251785278,0.15109418332576752,0.1699698120355606,0.17615699768066406,0.17705382406711578,0.18391717970371246,0.18757495284080505
50,0.5920077304506852,621,mixed_4,23,0.5277398429498121,0.6003380009657171,0.587306575051673,0.6526465028355388,0.0005972925573587418,0.0070024095475673676,0.012952246703207493,0.01646040380001068,0.0171771552413702,0.01737218350172043,0.017715808004140854
50,0.47835277645060253,53,cognitive,24,0.25961538461538464,0.48333333333333334,0.5555555555555556,0.6149068322981366,0.11840013414621353,0.1740410327911377,0.1990365982055664,0.21811443567276,0.2354138344526291,0.25145506858825684,0.2596662938594818
50,0.6192157053902297,222,mem_4,24,0.6164416015162284,0.6299306062819576,0.559422024623803,0.6710685891389301,0.11643924564123154,0.16308119893074036,0.1826729029417038,0.19901399314403534,0.21069848537445068,0.21517233550548553,0.21494901180267334
50,0.5836367073117831,383,mixed_4,24,0.5145566239316239,0.603990768884386,0.5777321993075417,0.6382672371235807,0.007511188741773367,0.018228482455015182,0.027238676324486732,0.03680896759033203,0.04074446111917496,0.04292220249772072,0.045041318982839584
50,0.48285178083565183,53,cognitive,25,0.4015151515151515,0.5384615384615385,0.46920821114369504,0.5222222222222221,0.11889123171567917,0.16116462647914886,0.18623535335063934,0.1915217936038971,0.19959013164043427,0.20352435111999512,0.2052774578332901
50,0.6195318667218722,683,mem_4,25,0.6258709448364621,0.5887978142076503,0.6060276585598474,0.6574310492835289,0.09081438183784485,0.1305050253868103,0.14845973253250122,0.15703950822353363,0.1593920886516571,0.16037754714488983,0.16102184355258942
50,0.518930009455521,223,mixed_4,25,0.4481424148606811,0.5424394319131162,0.4820068779169737,0.6031313131313132,0.15605057775974274,0.22004638612270355,0.24974118173122406,0.26412123441696167,0.2695861756801605,0.27262210845947266,0.2754075229167938
50,0.44502189839146356,53,cognitive,26,0.58,0.38076923076923075,0.44202898550724634,0.3772893772893773,0.0955231562256813,0.1374649852514267,0.1602165400981903,0.17202098667621613,0.17921216785907745,0.18744540214538574,0.18528226017951965
50,0.5702778922163884,683,mem_4,26,0.49579246128566457,0.5970676691729323,0.5939262441191082,0.5943251942878484,0.005848425440490246,0.006103185471147299,0.003953556530177593,0.002860747277736664,0.002648882567882538,0.002951269503682852,0.0028223893605172634
50,0.5785747194189546,377,mixed_4,26,0.5203611898016997,0.5864678318135765,0.6065857524190856,0.6008841036414565,0.033923935145139694,0.0545525848865509,0.06967774033546448,0.0777532309293747,0.08168508112430573,0.08553768694400787,0.08716024458408356
50,0.46740100425970366,53,cognitive,27,0.45744680851063835,0.4772727272727273,0.4510135135135135,0.4838709677419355,0.025994976982474327,0.028798317536711693,0.031972385942935944,0.03289869427680969,0.03313237056136131,0.03315237909555435,0.03337530046701431
50,0.5125436816994886,718,mem_4,27,0.5541655090984859,0.5339989771247907,0.47589242411764165,0.48611781645703633,0.04593518003821373,0.06712254136800766,0.078403040766716,0.08412177860736847,0.08648902922868729,0.08642161637544632,0.08749371767044067
50,0.6234471386162145,395,mixed_4,27,0.6044727744165946,0.6056543992200829,0.6207911822436962,0.6628701985844843,0.10730760544538498,0.16802403330802917,0.2037428617477417,0.22244250774383545,0.2313142567873001,0.23697388172149658,0.24018627405166626
50,0.5139437568713885,53,cognitive,28,0.5961538461538461,0.6017543859649123,0.4017857142857143,0.45608108108108103,0.08884654194116592,0.13620151579380035,0.1620570421218872,0.16811835765838623,0.17784732580184937,0.18298859894275665,0.18584443628787994
50,0.5869297887412972,558,mem_4,28,0.5859375,0.5332881281955355,0.6117090479006505,0.6167844788690029,0.08580762147903442,0.12295807152986526,0.13974043726921082,0.14749184250831604,0.1545245349407196,0.1582401990890503,0.15938173234462738
50,0.4925470332534236,253,mixed_4,28,0.4671314741035857,0.5482594936708861,0.4637988019004338,0.4909983633387888,0.08700782805681229,0.13522475957870483,0.16091248393058777,0.17527642846107483,0.18250975012779236,0.18846191465854645,0.19216544926166534
50,0.4327359068627451,53,cognitive,29,0.5882352941176471,0.35639880952380953,0.5321428571428571,0.2541666666666667,0.17464421689510345,0.2494811713695526,0.284205824136734,0.30122706294059753,0.30987706780433655,0.3078000545501709,0.3076156973838806
50,0.6082309949173903,582,mem_4,29,0.503759332300324,0.6833251352680768,0.6127397934087555,0.6330997186924048,0.001769928028807044,0.006552794482558966,0.0066384379751980305,0.004877387546002865,0.0015623369254171848,0.003987396601587534,0.00591244688257575
50,0.6326306852437277,248,mixed_4,29,0.49516369047619047,0.6630226313770617,0.7492635024549918,0.6230729166666666,0.12033567577600479,0.18622328341007233,0.22596722841262817,0.24898909032344818,0.2616027295589447,0.2692040801048279,0.27389824390411377
50,0.4679102886360951,53,cognitive,30,0.41333333333333333,0.35347985347985345,0.5901759530791789,0.5146520146520147,0.08264516294002533,0.1235918253660202,0.1515459269285202,0.1665375977754593,0.18129390478134155,0.18246310949325562,0.17896436154842377
50,0.6787167855364058,532,mem_4,30,0.563950599758677,0.7528795331642785,0.7655298253146215,0.632507183908046,0.02629583515226841,0.04069524258375168,0.04817885160446167,0.049148447811603546,0.04559897631406784,0.043950144201517105,0.043772466480731964
50,0.5101272047376195,141,mixed_4,30,0.45294117647058824,0.5182481751824817,0.561298076923077,0.5080213903743315,0.12243020534515381,0.19530627131462097,0.23169627785682678,0.25104936957359314,0.26710742712020874,0.27418527007102966,0.2821492850780487
50,0.5981007953382695,53,cognitive,31,0.5602836879432624,0.696969696969697,0.47947214076246336,0.6556776556776556,0.0642067939043045,0.09106285125017166,0.10359720140695572,0.11676162481307983,0.12292217463254929,0.130576953291893,0.140931636095047
50,0.6004387306452657,622,mem_4,31,0.5628347700203987,0.615826873385013,0.60793720657277,0.6151560726028811,0.0648023784160614,0.09366654604673386,0.10510966926813126,0.10902101546525955,0.11042520403862,0.11120085418224335,0.1144285649061203
50,0.4750894374168766,123,mixed_4,31,0.4405594405594406,0.41159207630227435,0.5626239259748844,0.485582306830907,0.062909334897995,0.08184748142957687,0.08155803382396698,0.07622244954109192,0.09084714949131012,0.10618080198764801,0.11319384723901749
50,0.5612279996426338,53,cognitive,32,0.42857142857142855,0.5659340659340659,0.6,0.6504065040650407,0.10608023405075073,0.14997971057891846,0.17683665454387665,0.18912997841835022,0.1954309493303299,0.19896391034126282,0.20065592229366302
50,0.5746532660726467,534,mem_4,32,0.563858695652174,0.5834934735315447,0.5570145370809823,0.5942463580258857,0.06903085112571716,0.09592378884553909,0.10585194081068039,0.11123505979776382,0.11343088001012802,0.11812401562929153,0.12279387563467026
50,0.5036772078257741,257,mixed_4,32,0.514344262295082,0.46541850220264314,0.526057605760576,0.5088884610447952,0.040822867304086685,0.06608358770608902,0.07883156836032867,0.0877610296010971,0.09318877011537552,0.09713359922170639,0.1001967042684555
50,0.47235649224228704,53,cognitive,33,0.45833333333333337,0.3585714285714286,0.6895424836601307,0.3829787234042553,0.14114318788051605,0.20085646212100983,0.22837446630001068,0.24779416620731354,0.2508637011051178,0.259295791387558,0.26719871163368225
50,0.5911261396499532,596,mem_4,33,0.5723238482384824,0.6226763258611263,0.6065391282222541,0.5629652562779498,0.04801148548722267,0.06425376236438751,0.06937182694673538,0.06825853884220123,0.06943807005882263,0.06998442113399506,0.07014481723308563
50,0.5864555640263768,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.4607142857142857,0.3979591836734694,0.1837618499994278,0.26259365677833557,0.29893064498901367,0.3171812891960144,0.3265363872051239,0.33074823021888733,0.3326336443424225
50,0.4959875001729336,579,mem_4,34,0.4161943319838057,0.5395019100793418,0.4661498098225936,0.5621039488059935,0.08495625853538513,0.11803928017616272,0.13293851912021637,0.13975082337856293,0.14182987809181213,0.1424637883901596,0.1426132321357727
50,0.5424916841736694,53,cognitive,35,0.4019607843137255,0.5245535714285714,0.48928571428571427,0.7541666666666667,0.1444123387336731,0.20446866750717163,0.2303202599287033,0.248598113656044,0.264521986246109,0.27162304520606995,0.2823379933834076
50,0.794029628460878,156,mem_4,35,0.7821845174973489,0.7626561472715319,0.8288429406850459,0.8024349083895853,0.060935404151678085,0.0805642157793045,0.08845885843038559,0.09060557931661606,0.09614631533622742,0.10591787844896317,0.11333213746547699
50,0.4482457650726457,53,cognitive,36,0.49999999999999994,0.5751633986928104,0.3793103448275862,0.33850931677018636,0.10689464956521988,0.1579532027244568,0.186192587018013,0.19946227967739105,0.21242453157901764,0.2261071354150772,0.24031829833984375
50,0.5664623662435703,133,mem_4,36,0.5557851239669421,0.5075862068965517,0.5994169096209913,0.6030612244897959,0.126250222325325,0.17279793322086334,0.1933191865682602,0.20576323568820953,0.2100059539079666,0.22215265035629272,0.22339314222335815
50,0.5124217522374803,53,cognitive,37,0.43137254901960786,0.5428571428571428,0.5104166666666666,0.5650406504065041,0.11587624251842499,0.16521534323692322,0.1883859783411026,0.20071139931678772,0.20694270730018616,0.2102501094341278,0.2121208906173706
50,0.6626556518321027,148,mem_4,37,0.6445652173913043,0.6108490566037735,0.6491666666666667,0.7460416666666666,0.0692075565457344,0.09802515059709549,0.10808892548084259,0.11120985448360443,0.11415936797857285,0.1144932433962822,0.11329905688762665
50,0.43150558272361345,53,cognitive,38,0.31999999999999995,0.3815359477124183,0.5384615384615385,0.4860248447204969,0.11397738009691238,0.1639081835746765,0.19581735134124756,0.21962018311023712,0.23867598176002502,0.25525352358818054,0.2641887366771698
50,0.5357076884410328,155,mem_4,38,0.5417201540436457,0.6277947154471545,0.5097619047619047,0.4635539795114263,0.04243149235844612,0.05869746208190918,0.07042205333709717,0.0771845206618309,0.07961758226156235,0.07946985214948654,0.07853785157203674
50,0.49157357949927605,53,cognitive,39,0.7450980392156863,0.44505494505494503,0.3769349845201238,0.39920634920634923,0.07542634010314941,0.10002928972244263,0.11510428041219711,0.13046863675117493,0.1388249695301056,0.1498827338218689,0.14927814900875092
50,0.6149565957911868,71,mem_4,39,0.6290726817042607,0.599721706864564,0.6680790960451977,0.5629528985507247,0.04782749339938164,0.07707513868808746,0.09046662598848343,0.0965384691953659,0.10555602610111237,0.10497236996889114,0.10283273458480835
50,0.4395947533718431,53,cognitive,40,0.5111111111111111,0.4842105263157895,0.43188854489164086,0.33116883116883117,0.10267499089241028,0.14756333827972412,0.16981321573257446,0.18784554302692413,0.19638191163539886,0.1946200579404831,0.1900528073310852
50,0.5323013154239055,68,mem_4,40,0.3716433941997852,0.45288753799392095,0.656896551724138,0.6477777777777777,0.07331524044275284,0.10447818040847778,0.10669280588626862,0.10341599583625793,0.10459072887897491,0.09989398717880249,0.09654281288385391
50,0.4625375203500204,53,cognitive,41,0.4458333333333333,0.43601190476190477,0.5548433048433049,0.4134615384615385,0.1853373795747757,0.2616354525089264,0.2958436608314514,0.3123086392879486,0.31957778334617615,0.32288163900375366,0.3245919346809387
50,0.6814671518614547,60,mem_4,41,0.5983827493261455,0.6971677559912853,0.6939443535188217,0.7363737486095661,0.020219912752509117,0.01578630320727825,0.0021574939601123333,0.0013914809096604586,0.010667026042938232,0.01386710163205862,0.022635065019130707
