fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
64,0.5525676980162093,507,mem_4,11,0.5731308521149955,0.545784543325527,0.5374936080064285,0.5538617886178862,0.06665684282779694,0.09071803838014603,0.103798508644104,0.11176136136054993,0.11507990211248398,0.1140231043100357,0.11709599196910858
64,0.6700911664066395,5509,mixed_4,11,0.6415530319345655,0.6859027349602874,0.6359030417667182,0.7170058569649866,0.025728221982717514,0.03260532394051552,0.03463971987366676,0.03449802100658417,0.03396056592464447,0.0332382470369339,0.032959215342998505
64,0.5128964014968707,3286,cognitive,12,0.5158435874695273,0.5121449220713926,0.5062264860797592,0.5173706103668037,0.09787487983703613,0.13855867087841034,0.15918169915676117,0.16964930295944214,0.17495574057102203,0.17760632932186127,0.17891232669353485
64,0.5474661096675457,622,mem_4,12,0.5303496857468258,0.5703412425339232,0.5439079415979682,0.545265568791466,0.037055034190416336,0.05246858671307564,0.06173316016793251,0.06894321739673615,0.07364437729120255,0.07592462748289108,0.07676635682582855
64,0.6267561771139567,5527,mixed_4,12,0.584796390551568,0.6047459342455608,0.6045529520388006,0.7129294316198975,0.08255741745233536,0.11665863543748856,0.1331939995288849,0.14139018952846527,0.14538328349590302,0.14741624891757965,0.1488109827041626
64,0.6200691276428708,3286,cognitive,13,0.5337564581744894,0.6383929247770597,0.6630577656100531,0.6450693620098811,0.00995632540434599,0.010914921760559082,0.011016194708645344,0.010689049027860165,0.01048235408961773,0.01027135644108057,0.010000948794186115
64,0.5836022950249748,233,mem_4,13,0.525040827436037,0.5882897171556964,0.6671476671476672,0.5539309683604986,0.011207790113985538,0.007488197181373835,0.0027483771555125713,0.0025122989900410175,0.0039569600485265255,0.006439500488340855,0.0028014667332172394
64,0.6684316498922341,3451,mixed_4,13,0.6155469425982447,0.6724369278552746,0.596131895116097,0.7896108339993202,0.09828926622867584,0.139558807015419,0.15840651094913483,0.16746100783348083,0.17159141600131989,0.1733473241329193,0.1745544821023941
64,0.5007365470743432,3286,cognitive,14,0.48214055181455884,0.5018456574278167,0.5023161204081195,0.5166438586468777,0.06132810190320015,0.08624933660030365,0.09950848668813705,0.10674397647380829,0.11060582846403122,0.11248598247766495,0.11354430764913559
64,0.6641605774980845,250,mem_4,14,0.6524475524475525,0.6538461538461539,0.6702654593297732,0.6800831443688587,0.07065600901842117,0.09758953750133514,0.11126109212636948,0.11508127301931381,0.11901246756315231,0.1263355016708374,0.13496601581573486
64,0.6617974243202446,3204,mixed_4,14,0.557193732846714,0.6488619454958865,0.6912961448995384,0.7498378740388395,0.034110404551029205,0.044277023524045944,0.04702984169125557,0.04750638082623482,0.04731336236000061,0.046783264726400375,0.04712386801838875
64,0.514123056114782,932,cognitive,15,0.4632370565675935,0.493173779539801,0.5573926719714237,0.5426887163803099,0.024896761402487755,0.03907064348459244,0.04703347012400627,0.051979437470436096,0.05474449694156647,0.05621735751628876,0.0567767471075058
64,0.5764748215858945,2354,cognitive,15,0.514659525857501,0.612026319153722,0.6126230212841643,0.5665904200481906,0.01847243867814541,0.02992565743625164,0.03574799746274948,0.03907863795757294,0.04090670496225357,0.04174148663878441,0.04230090230703354
64,0.6497873428019041,326,mem_4,15,0.6633540372670808,0.6584594953519256,0.625377947994356,0.6519578905942542,0.0698733851313591,0.09759355336427689,0.11210821568965912,0.11973001807928085,0.12839925289154053,0.1342124491930008,0.1330728530883789
64,0.6467008597566852,2951,mixed_4,15,0.5602431897048286,0.6642222196467479,0.6479262189300067,0.7144118107451576,0.03449608013033867,0.04638528823852539,0.051219720393419266,0.05299825221300125,0.05412428826093674,0.05489122122526169,0.05561796575784683
64,0.3043624880021939,53,cognitive,16,0.03921568627450983,0.493939393939394,0.3717948717948718,0.3125,0.16610541939735413,0.2414906919002533,0.2788192629814148,0.29705652594566345,0.30143436789512634,0.3045957386493683,0.30631500482559204
64,0.6883176268293537,170,mem_4,16,0.6460355246291888,0.7452910052910052,0.6852444444444444,0.6766995329527763,0.057607293128967285,0.07943649590015411,0.08946845680475235,0.09397142380475998,0.09179607033729553,0.09129161387681961,0.09273853152990341
64,0.6304181829296469,2806,mixed_4,16,0.5073731358038461,0.6685593809307424,0.6189164927863262,0.7268237221976728,0.03924340382218361,0.05257590487599373,0.057869091629981995,0.05936286598443985,0.060083743184804916,0.06066126748919487,0.06065182760357857
64,0.4233800186741363,53,cognitive,17,0.3,0.5343137254901961,0.38142857142857145,0.47777777777777775,0.12884199619293213,0.185967817902565,0.21560423076152802,0.23723135888576508,0.24799121916294098,0.2476382851600647,0.24791234731674194
64,0.5963842244891167,275,mem_4,17,0.633144374282434,0.6266089305577627,0.607449644549763,0.5183339485665068,0.05147694796323776,0.07321061939001083,0.08496922254562378,0.08425147086381912,0.0824882835149765,0.08293695002794266,0.08034735172986984
64,0.6607919887272138,2801,mixed_4,17,0.5709085659444336,0.6889452638726471,0.6250665894948413,0.7582475355969333,0.03138710558414459,0.04054185748100281,0.04378523677587509,0.04488363489508629,0.04451807588338852,0.0442185215651989,0.0437055341899395
64,0.3939818437496456,53,cognitive,18,0.40930232558139534,0.4334365325077399,0.39069767441860465,0.3424908424908425,0.04837669059634209,0.0678076222538948,0.08737454563379288,0.10701967030763626,0.11151674389839172,0.11385641992092133,0.11512947827577591
64,0.7195083485887658,701,mem_4,18,0.6217127400735103,0.7709939645961477,0.7569571865443425,0.7283695031410623,0.011311122216284275,0.014068922959268093,0.013742404989898205,0.012499573640525341,0.010547826066613197,0.008183722384274006,0.006690256763249636
64,0.695252490917106,2867,mixed_4,18,0.5656158167675022,0.7218632170468912,0.7117727255864568,0.7817582042675737,0.028767554089426994,0.03634433448314667,0.037619173526763916,0.03692718967795372,0.035818714648485184,0.0348772294819355,0.034075841307640076
64,0.6955834614354424,53,cognitive,19,0.8085106382978724,0.5436507936507937,0.6760057471264368,0.7541666666666667,0.1728011965751648,0.24735084176063538,0.27754440903663635,0.28570666909217834,0.28628459572792053,0.2869085371494293,0.2806549668312073
64,0.759813952223137,734,mem_4,19,0.7580902451046289,0.7739398691346271,0.7602523988318731,0.7469732958214187,0.06795057654380798,0.09676311910152435,0.11081182956695557,0.11842913925647736,0.12132997810840607,0.12001190334558487,0.11954174190759659
64,0.6331475319713704,1760,mixed_4,19,0.6005220190295115,0.652685688024473,0.5847852605953897,0.6945971602361072,0.07627944648265839,0.1084594577550888,0.12389786541461945,0.13190802931785583,0.13644787669181824,0.1387871354818344,0.14002680778503418
64,0.5595368492224476,53,cognitive,20,0.5294117647058824,0.4841954022988506,0.5445402298850575,0.68,0.18531768023967743,0.2672331631183624,0.3052574396133423,0.32377222180366516,0.3265978991985321,0.3280053436756134,0.3290404677391052
64,0.6297093291029389,243,mem_4,20,0.6602072538860103,0.6448852194925493,0.6426465771372422,0.5710982658959537,0.04742167517542839,0.06356874853372574,0.07484894245862961,0.08221592009067535,0.08055561780929565,0.08386460691690445,0.08342871069908142
64,0.6048617958556354,2015,mixed_4,20,0.5498207631715486,0.6448988275010636,0.5504746108502503,0.674252981899679,0.06237654760479927,0.08740781247615814,0.09998492151498795,0.10624042898416519,0.10987844318151474,0.11158671230077744,0.1123712807893753
64,0.46202720260683056,53,cognitive,21,0.42916666666666664,0.5445402298850575,0.412280701754386,0.4621212121212121,0.11497137695550919,0.16724783182144165,0.20046943426132202,0.21867939829826355,0.2271331548690796,0.23149779438972473,0.23419980704784393
64,0.5788954157010536,284,mem_4,21,0.5538814484126984,0.5966071428571429,0.555874570736925,0.6092185007974482,0.08723807334899902,0.12172117084264755,0.13036467134952545,0.1324729025363922,0.13777345418930054,0.1477270871400833,0.14898577332496643
64,0.7156137120703163,781,mixed_4,21,0.5724384236453202,0.7547467808195533,0.7489585108598913,0.7863111329565003,0.04189682379364967,0.07310955226421356,0.09138544648885727,0.10231086611747742,0.10732481628656387,0.11032537370920181,0.1138654500246048
64,0.3803601055806939,53,cognitive,22,0.2549019607843137,0.4788461538461539,0.38000000000000006,0.40769230769230774,0.09203247725963593,0.14045412838459015,0.17463573813438416,0.188112273812294,0.1966562569141388,0.19446609914302826,0.19339615106582642
64,0.5808511672190584,265,mem_4,22,0.5450946112710818,0.6161052631578947,0.5459797297297297,0.6162250647175271,0.08191531896591187,0.10943169891834259,0.11833836883306503,0.11815158277750015,0.12168558686971664,0.12895870208740234,0.13279518485069275
64,0.654777650039597,795,mixed_4,22,0.494480376891444,0.7251492390154706,0.6641700143587759,0.7353109698926972,0.02652551233768463,0.034881267696619034,0.03891316428780556,0.04013098031282425,0.04109421744942665,0.041410453617572784,0.04069216921925545
64,0.5647985170857511,53,cognitive,23,0.6233766233766234,0.5814285714285714,0.48701298701298706,0.5673758865248226,0.13118936121463776,0.18648874759674072,0.2074616253376007,0.21338404715061188,0.21723692119121552,0.21982313692569733,0.22142498195171356
64,0.6187803591851734,320,mem_4,23,0.6636904761904762,0.579304005814202,0.6334427442096991,0.5986842105263158,0.10010919719934464,0.1468353420495987,0.1665109097957611,0.17352531850337982,0.17494001984596252,0.18207868933677673,0.18601581454277039
64,0.5927917556970386,621,mixed_4,23,0.5346107886650734,0.5993360695316272,0.584904474610357,0.6523156899810965,0.004100836347788572,0.01213818695396185,0.01911119930446148,0.02333894371986389,0.024557258933782578,0.025027764961123466,0.02553657628595829
64,0.4835572941551203,53,cognitive,24,0.27884615384615385,0.48492063492063486,0.5555555555555556,0.6149068322981367,0.11340644210577011,0.1689251810312271,0.19475047290325165,0.214556023478508,0.23261411488056183,0.24931249022483826,0.25826191902160645
64,0.6130998911969814,222,mem_4,24,0.5963041933191188,0.6289262235208181,0.5558310533515731,0.6713380945964156,0.1120564341545105,0.1588098108768463,0.17926105856895447,0.19621239602565765,0.20844241976737976,0.2134156972169876,0.21356312930583954
64,0.5843092728227011,383,mixed_4,24,0.5228365384615384,0.6028931667229539,0.5740629233779919,0.6374444627283199,0.011090495623648167,0.023584656417369843,0.03372979909181595,0.04410015046596527,0.04877258837223053,0.05145770311355591,0.05388250574469566
64,0.48125550524744076,53,cognitive,25,0.4015151515151515,0.5366300366300367,0.4618768328445748,0.525,0.11423134058713913,0.15652725100517273,0.18231220543384552,0.18848179280757904,0.19712693989276886,0.20157544314861298,0.20364181697368622
64,0.618792240539039,683,mem_4,25,0.625360582257134,0.5880517023959647,0.603929422985217,0.6578272545178403,0.08654036372900009,0.125891774892807,0.1443600356578827,0.15352563560009003,0.15634888410568237,0.15763938426971436,0.15845416486263275
64,0.5193504211198382,223,mixed_4,25,0.44994840041279666,0.5448621553884712,0.48188405797101447,0.6007070707070706,0.1519932746887207,0.21679100394248962,0.24782253801822662,0.26335978507995605,0.2696695923805237,0.27325737476348877,0.2763819396495819
64,0.4492021022455805,53,cognitive,26,0.6066666666666666,0.3769230769230769,0.43043478260869567,0.38278388278388276,0.0907960906624794,0.13228873908519745,0.15565060079097748,0.1682361215353012,0.17620132863521576,0.18491733074188232,0.1833234280347824
64,0.5697946079818609,683,mem_4,26,0.4974231937459543,0.5961380724538619,0.5920122147219543,0.593604951005673,0.002627653768286109,0.0015443532029166818,0.0013402970507740974,0.002879937645047903,0.0033706920221447945,0.0032642120495438576,0.0034653956536203623
64,0.5790670673120313,377,mixed_4,26,0.5230760151085929,0.5865311550151976,0.6064189189189189,0.6002421802054155,0.03729553520679474,0.060115162283182144,0.07690946757793427,0.08625757694244385,0.0911383256316185,0.09562874585390091,0.09769990295171738
64,0.4658367713661125,53,cognitive,27,0.44326241134751776,0.48484848484848486,0.4425675675675676,0.49266862170087977,0.022089924663305283,0.023623879998922348,0.026191743090748787,0.02671382948756218,0.026660868898034096,0.026511922478675842,0.026634851470589638
64,0.5111308389514035,718,mem_4,27,0.5531063342130852,0.5326738887855682,0.47273542518827605,0.4860077076186846,0.041932228952646255,0.062019944190979004,0.07311062514781952,0.07893600314855576,0.08150525391101837,0.08162480592727661,0.08279187977313995
64,0.6226178650465485,395,mixed_4,27,0.6034644194756554,0.605410675115769,0.618073380643213,0.6635229849515565,0.10990621894598007,0.17360082268714905,0.21198546886444092,0.2328519970178604,0.24341855943202972,0.2502784729003906,0.2543823719024658
64,0.5152106487632804,53,cognitive,28,0.5961538461538461,0.6017543859649123,0.40178571428571425,0.4611486486486487,0.08410028368234634,0.13073639571666718,0.15715470910072327,0.16408208012580872,0.17426620423793793,0.17989927530288696,0.1831606924533844
64,0.586579352230217,558,mem_4,28,0.5862531565656566,0.5335063598952487,0.6102528089887641,0.6163050834711987,0.08177840709686279,0.11854618787765503,0.13580261170864105,0.14407210052013397,0.15151457488536835,0.1555737853050232,0.15697085857391357
64,0.495768348259859,253,mixed_4,28,0.4810756972111554,0.54957805907173,0.46121669076637056,0.49120294599018005,0.09010937809944153,0.14137549698352814,0.1697094440460205,0.18614327907562256,0.1949572116136551,0.20203961431980133,0.20660282671451569
64,0.43768688725490196,53,cognitive,29,0.5980392156862745,0.359375,0.535,0.25833333333333336,0.16945329308509827,0.24524782598018646,0.281623512506485,0.3000987768173218,0.30982324481010437,0.30854514241218567,0.3087925910949707
64,0.6087964935778356,582,mem_4,29,0.5022274263980842,0.6848204623708806,0.614274471224791,0.6338636143175865,0.00499137956649065,0.011305275373160839,0.012254856526851654,0.011011355556547642,0.007985927164554596,0.010473469272255898,0.012483208440244198
64,0.6321877637193861,248,mixed_4,29,0.4933035714285714,0.6649405446873802,0.7433715220949263,0.6271354166666666,0.12278547137975693,0.1917935609817505,0.23430576920509338,0.25956961512565613,0.27388182282447815,0.28272730112075806,0.2883398234844208
64,0.45875817730656443,53,cognitive,30,0.39999999999999997,0.35347985347985345,0.5696480938416423,0.5119047619047619,0.07818693667650223,0.11848299205303192,0.14671123027801514,0.16248910129070282,0.17791064083576202,0.17984892427921295,0.1768018901348114
64,0.6750173910487991,532,mem_4,30,0.5496131733976862,0.7532461580764412,0.7652346580084257,0.6319755747126437,0.02922375127673149,0.04534859582781792,0.0539415068924427,0.055585574358701706,0.05249745398759842,0.051021866500377655,0.05086695775389671
64,0.5167397092930953,141,mixed_4,30,0.46911764705882353,0.5255474452554745,0.5615985576923077,0.5106951871657754,0.1250205785036087,0.2010883390903473,0.24068297445774078,0.26266300678253174,0.28065240383148193,0.28938940167427063,0.29831463098526
64,0.5990070613440551,53,cognitive,31,0.574468085106383,0.6926406926406926,0.4750733137829912,0.6538461538461539,0.05982465669512749,0.08584604412317276,0.09820888936519623,0.11152758449316025,0.11801718175411224,0.1258794367313385,0.13641589879989624
64,0.5980270966212846,622,mem_4,31,0.5536026847404092,0.6167312661498707,0.6077758215962442,0.613998613998614,0.06122155487537384,0.08957238495349884,0.1012573391199112,0.10547283291816711,0.10710857808589935,0.10804999619722366,0.11133681237697601
64,0.47135739505446583,123,mixed_4,31,0.43006993006993005,0.41195891415994135,0.5586582947785856,0.48474244120940646,0.05882364511489868,0.07713409513235092,0.07693207263946533,0.0717644989490509,0.08627034723758698,0.1016470342874527,0.10899249464273453
64,0.5588533039449567,53,cognitive,32,0.40816326530612246,0.5695970695970696,0.6072463768115942,0.6504065040650407,0.10126861184835434,0.1450166404247284,0.17251820862293243,0.18562638759613037,0.1926012635231018,0.19665180146694183,0.19864879548549652
64,0.5760255839132367,534,mem_4,32,0.5677435587761674,0.5838016678752719,0.5570145370809823,0.5955425719205247,0.06519384682178497,0.09155116230249405,0.10165955126285553,0.10729232430458069,0.1096917986869812,0.11449191719293594,0.119288370013237
64,0.5041021331896118,257,mixed_4,32,0.5181273644388398,0.46747430249632893,0.5225922592259226,0.508214606597356,0.044139306992292404,0.07169058173894882,0.08627679944038391,0.09652102738618851,0.10295173525810242,0.10760413110256195,0.11114207655191422
64,0.46974036245703954,53,cognitive,33,0.4458333333333333,0.36714285714285716,0.6830065359477123,0.38297872340425526,0.13672401010990143,0.19695666432380676,0.22568179666996002,0.24626486003398895,0.2504173517227173,0.25939124822616577,0.2676572799682617
64,0.5900142930726223,596,mem_4,33,0.5668967366757001,0.6221466648441772,0.6081929933368319,0.5628207774337805,0.04446223005652428,0.059953536838293076,0.06499742716550827,0.06395438313484192,0.06513118743896484,0.06576015800237656,0.06593820452690125
64,0.5849821298251101,53,cognitive,34,0.9907407407407408,0.5007183908045977,0.46071428571428574,0.3877551020408163,0.17862190306186676,0.258562296628952,0.296672523021698,0.3164527118206024,0.3269549608230591,0.33189913630485535,0.3342282176017761
64,0.49567533677794595,579,mem_4,34,0.4146939747558942,0.5385321774904496,0.467121519198201,0.562353675667239,0.08079173415899277,0.11343912035226822,0.1286887675523758,0.13593226671218872,0.13838912546634674,0.13925302028656006,0.1395849585533142
64,0.5400214460784314,53,cognitive,35,0.4019607843137255,0.5275297619047619,0.4764285714285714,0.7541666666666667,0.1393396109342575,0.20000489056110382,0.22702208161354065,0.2461591213941574,0.2627408802509308,0.270388662815094,0.28149351477622986
64,0.7915991929251476,156,mem_4,35,0.7726405090137858,0.7602454525531449,0.8315580618212198,0.8019527483124398,0.0572236068546772,0.07652158290147781,0.08454857766628265,0.08684376627206802,0.0924975648522377,0.10236199200153351,0.10998088866472244
64,0.44799522945110076,53,cognitive,36,0.5041666666666667,0.5718954248366013,0.3836206896551724,0.33229813664596275,0.10245486348867416,0.15341591835021973,0.18240831792354584,0.19655488431453705,0.2100820541381836,0.22427809238433838,0.2389228343963623
64,0.5629884835911322,133,mem_4,36,0.5488980716253443,0.504367816091954,0.597667638483965,0.6010204081632653,0.12186148017644882,0.16874414682388306,0.1902235746383667,0.2036241888999939,0.20865218341350555,0.22126929461956024,0.2229318916797638
64,0.518736798581221,53,cognitive,37,0.4509803921568627,0.5444444444444444,0.5104166666666666,0.5691056910569106,0.111244797706604,0.16065797209739685,0.1845572292804718,0.1977194994688034,0.20458106696605682,0.20835977792739868,0.21059373021125793
64,0.662519275655299,148,mem_4,37,0.643840579710145,0.6133198562443845,0.6458333333333333,0.7470833333333334,0.06502287834882736,0.09312860667705536,0.10320530086755753,0.10644353181123734,0.10942623764276505,0.10979055613279343,0.10860292613506317
64,0.4379536350028677,53,cognitive,38,0.33999999999999997,0.37826797385620914,0.5413105413105412,0.49223602484472045,0.10920082777738571,0.15895116329193115,0.19160938262939453,0.21641255915164948,0.23634986579418182,0.2535810172557831,0.2633342742919922
64,0.5320358182166915,155,mem_4,38,0.5250320924261874,0.629319105691057,0.5102380952380953,0.4635539795114263,0.03898388147354126,0.054452065378427505,0.065922811627388,0.07282666862010956,0.07554182410240173,0.07554525136947632,0.07473475486040115
64,0.47698289842252695,53,cognitive,39,0.7058823529411765,0.45238095238095244,0.3568111455108359,0.39285714285714285,0.07106231153011322,0.09498948603868484,0.11012857407331467,0.12575489282608032,0.13468405604362488,0.14615607261657715,0.14616906642913818
64,0.6101232142371429,71,mem_4,39,0.6177944862155389,0.5960111317254174,0.6610169491525424,0.5656702898550725,0.0446460023522377,0.07330414652824402,0.0867830440402031,0.09307482838630676,0.1022837832570076,0.10194771736860275,0.10003695636987686
64,0.44910856687172473,53,cognitive,40,0.5166666666666666,0.49473684210526314,0.4473684210526316,0.33766233766233766,0.0982743501663208,0.14283740520477295,0.16573496162891388,0.1845446676015854,0.19385755062103271,0.1927831768989563,0.18857891857624054
64,0.5278363676371167,68,mem_4,40,0.3533834586466165,0.45390070921985815,0.6551724137931034,0.6488888888888888,0.0699436366558075,0.10099988430738449,0.1035364419221878,0.10056281834840775,0.101802758872509,0.09698288887739182,0.09353308379650116
64,0.46701261701261704,53,cognitive,41,0.4625,0.43154761904761907,0.5605413105413106,0.4134615384615385,0.18030452728271484,0.25771766901016235,0.2937053143978119,0.3116176426410675,0.3198290467262268,0.32372230291366577,0.3257962763309479
64,0.6753603825776202,60,mem_4,41,0.5849056603773585,0.6949891067538126,0.6873977086743045,0.7341490545050054,0.02371172420680523,0.021241914480924606,0.008964029140770435,0.008545366115868092,0.017993580549955368,0.021423816680908203,0.030300265178084373
