fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
53,0.700501375822242,5451,mixed_4,8,0.6016048184740844,0.7506222359707615,0.7089144420921242,0.7408640067519976,0.0013290307251736522,0.007181442808359861,0.012105380184948444,0.015102125704288483,0.017319979146122932,0.01868356391787529,0.019650014117360115
53,0.729501875908305,7599,cognitive,9,0.6729704775350435,0.7859412201799855,0.79810082207148,0.6609949838467111,0.0281289704144001,0.03915078938007355,0.04395681992173195,0.04626213014125824,0.04745263606309891,0.0480276495218277,0.04834339767694473
53,0.6248785005698438,605,mem_4,9,0.5913006535947712,0.6372323740744793,0.669400536832687,0.6015804377774376,0.026767680421471596,0.03605862706899643,0.04204703867435455,0.04374616593122482,0.04684251546859741,0.04697778820991516,0.04700927063822746
53,0.6906461007095697,5367,mixed_4,9,0.6406079831459771,0.7247268031787277,0.7387055946605605,0.6585440218530138,0.003065692726522684,0.0013802855974063277,0.0007202491979114711,0.0018760920502245426,0.00294977193698287,0.0036191134713590145,0.004089745227247477
53,0.5716828441401607,7599,cognitive,10,0.5702349712519066,0.6172311904193285,0.5307973117970531,0.5684679030923545,0.06518618762493134,0.0902278870344162,0.10223697870969772,0.10831432789564133,0.11136803030967712,0.1128973439335823,0.11370179057121277
53,0.5348805905105387,511,mem_4,10,0.5302752293577981,0.5389006546014632,0.5236826669273633,0.5466638111555302,0.09414529800415039,0.13576273620128632,0.15507268905639648,0.16548405587673187,0.17313411831855774,0.17847006022930145,0.18223854899406433
53,0.6869022270195764,4925,mixed_4,10,0.6009154984690631,0.7251554259655685,0.7001039810588493,0.7214340025848245,0.011802297085523605,0.012034392915666103,0.010843778029084206,0.0095919044688344,0.008438149467110634,0.007731339428573847,0.007625508587807417
53,0.5969494066962204,7599,cognitive,11,0.5374486152564273,0.6262708929361118,0.6124823628398526,0.6115957557524903,0.02335689216852188,0.030108772218227386,0.033008962869644165,0.034408919513225555,0.034966982901096344,0.03524094074964523,0.03532082214951515
53,0.551244919893739,507,mem_4,11,0.563414576765633,0.5482967851820311,0.5377127620717365,0.5555555555555556,0.07037980109453201,0.09428989142179489,0.1068667620420456,0.1143961101770401,0.11732583492994308,0.11594098061323166,0.11903708428144455
53,0.6710481672993021,5509,mixed_4,11,0.6439017223564732,0.6862957580850472,0.6368828288287183,0.7171123599269694,0.027880946174263954,0.03485628962516785,0.03690765053033829,0.03679049387574196,0.03630198910832405,0.035643987357616425,0.03545583412051201
53,0.5109431937038037,3286,cognitive,12,0.5094217536244157,0.5124518047312165,0.5051457863054929,0.5167534301540898,0.10311901569366455,0.14386078715324402,0.16387523710727692,0.1736869364976883,0.17848284542560577,0.18078622221946716,0.18187089264392853
53,0.5480202171025638,622,mem_4,12,0.5346240913372984,0.571249832432191,0.5416944535096556,0.5445124911311102,0.03960537165403366,0.05492682009935379,0.06399640440940857,0.07102266699075699,0.07555201649665833,0.07766364514827728,0.07841923087835312
53,0.6267073906356178,5527,mixed_4,12,0.5847877209396415,0.6048880041886688,0.603920099741627,0.713233737672534,0.08708278834819794,0.12127064168453217,0.1373281627893448,0.1450444906949997,0.14868447184562683,0.15048648416996002,0.15176011621952057
53,0.6216135617799847,3286,cognitive,13,0.5405125484529706,0.6383269137954294,0.6625858560614344,0.6450289288101043,0.011359075084328651,0.012284100987017155,0.012404481880366802,0.012124165892601013,0.011982372961938381,0.011828247457742691,0.01159849762916565
53,0.58742483125767,233,mem_4,13,0.5408274360370169,0.5872323552735925,0.6676286676286677,0.5540108660914029,0.012760189361870289,0.008840944617986679,0.00389892072416842,0.003753784578293562,0.005380481947213411,0.007942389696836472,0.004154008813202381
53,0.6700575895952476,3451,mixed_4,13,0.6209583678010098,0.6733655278262134,0.595684758011022,0.7902217047427453,0.1035769060254097,0.1450686752796173,0.16339972615242004,0.1719493418931961,0.17570362985134125,0.17721757292747498,0.17830784618854523
53,0.5016846811734108,3286,cognitive,14,0.48338123758964935,0.5030198718195034,0.5030162313389381,0.5173213839455524,0.0648731142282486,0.08972008526325226,0.10251612216234207,0.10930970311164856,0.11282378435134888,0.11444050818681717,0.1153375655412674
53,0.6639841176806968,250,mem_4,14,0.6538461538461539,0.6532805429864253,0.6691045584707066,0.6797052154195011,0.07468712329864502,0.10146953910589218,0.11475662142038345,0.11807886511087418,0.12169913947582245,0.12903918325901031,0.13780546188354492
53,0.6632345725608098,3204,mixed_4,14,0.5606475180502782,0.6493168183210258,0.6923752629428772,0.7505986909290577,0.03659562021493912,0.046863630414009094,0.049545593559741974,0.05000453442335129,0.04982779547572136,0.04933515191078186,0.049761634320020676
53,0.5135374417336296,932,cognitive,15,0.4621159915308406,0.493232081778607,0.5561797752808989,0.5426219183441721,0.02486669085919857,0.03906615823507309,0.046772632747888565,0.051401495933532715,0.05390552803874016,0.055189136415719986,0.05561835691332817
53,0.5748242362108656,2354,cognitive,15,0.5112682165804463,0.6114785428665287,0.6100751467362304,0.5664750386602572,0.018246160820126534,0.029731912538409233,0.03534560650587082,0.038434457033872604,0.04007069766521454,0.04076465591788292,0.04123426973819733
53,0.6523124441700587,326,mem_4,15,0.6707298136645963,0.6597875166002656,0.6261842370489821,0.6525482093663911,0.07357931137084961,0.10122253745794296,0.11533836275339127,0.1225845217704773,0.131137415766716,0.13677264750003815,0.13525839149951935
53,0.6482068302740411,2951,mixed_4,15,0.5640856151392967,0.6649357065041027,0.6485339789526697,0.7152720205000958,0.036978766322135925,0.04893476516008377,0.0536300465464592,0.05528869479894638,0.05637077987194061,0.05714418739080429,0.05789439380168915
53,0.3061067880920822,53,cognitive,16,0.04411764705882354,0.4946969696969697,0.36894586894586895,0.31666666666666665,0.1740139126777649,0.24962745606899261,0.2857416868209839,0.30289459228515625,0.3061984181404114,0.3087506592273712,0.31010276079177856
53,0.6896890996933271,170,mem_4,16,0.6537264237319172,0.7457142857142857,0.6839999999999999,0.675315689327106,0.06103598698973656,0.08278806507587433,0.09253066033124924,0.09671033918857574,0.09413649886846542,0.09339824318885803,0.09476238489151001
53,0.6306292604655904,2806,mixed_4,16,0.508061337392413,0.668584774531555,0.6187702133813334,0.7271007165570603,0.04216033220291138,0.055546440184116364,0.060697928071022034,0.06205105036497116,0.06274206936359406,0.06333334743976593,0.06333906948566437
53,0.4315382819794584,53,cognitive,17,0.33333333333333326,0.5375816993464052,0.38857142857142857,0.4666666666666667,0.13520483672618866,0.1922115683555603,0.2208862602710724,0.24183142185211182,0.2519094944000244,0.2506864070892334,0.25051942467689514
53,0.595681231954255,275,mem_4,17,0.6355840987370838,0.6265294771968853,0.6019697867298578,0.518641565153193,0.05455756559967995,0.07620976865291595,0.0875394195318222,0.08611602336168289,0.08388286083936691,0.08418329060077667,0.08135410398244858
53,0.6635117420689388,2801,mixed_4,17,0.5786965645129807,0.6894298598153893,0.6270815516144173,0.7588389923329681,0.03384014591574669,0.043191347271203995,0.04644608870148659,0.04758702591061592,0.047267697751522064,0.04702906310558319,0.046577952802181244
53,0.4113875001087903,53,cognitive,18,0.4534883720930233,0.43343653250773995,0.40697674418604646,0.3516483516483516,0.05175739526748657,0.07115254551172256,0.09052262455224991,0.10994654893875122,0.11400733143091202,0.11606665700674057,0.11713743954896927
53,0.7193700819896135,701,mem_4,18,0.6213244810270746,0.7708206994137862,0.7571336156198543,0.7282015318977391,0.012806136161088943,0.015771515667438507,0.015552406199276447,0.014334085397422314,0.012437819503247738,0.01014318224042654,0.008674546144902706
53,0.6972227271348851,2867,mixed_4,18,0.5734824258138865,0.7221597139085,0.7111024892725092,0.7821462795446449,0.03119192086160183,0.03893258050084114,0.04023068770766258,0.03961731493473053,0.038632165640592575,0.03783724457025528,0.03715664520859718
53,0.6966364098219382,53,cognitive,19,0.8156028368794327,0.5420634920634921,0.6788793103448276,0.75,0.18091027438640594,0.2554449737071991,0.2843087613582611,0.2911739945411682,0.2907617390155792,0.290926992893219,0.28416556119918823
53,0.7617921989388705,734,mem_4,19,0.7668907111170856,0.7736318407960199,0.7598977889027951,0.7467484549395813,0.07185647636651993,0.10082218050956726,0.11454138159751892,0.12193288654088974,0.12448412925004959,0.12282752245664597,0.12219046801328659
53,0.6370596008836125,1760,mixed_4,19,0.6139644259875416,0.6537574373438859,0.5851905432263451,0.6953259969766772,0.08043990284204483,0.11259014159440994,0.12749816477298737,0.13498039543628693,0.13914987444877625,0.14120891690254211,0.1422673910856247
53,0.5570224814063557,53,cognitive,20,0.5294117647058824,0.4813218390804598,0.5373563218390804,0.68,0.1942029446363449,0.2764720618724823,0.3134203851222992,0.3308572471141815,0.3325907289981842,0.33330461382865906,0.3339941203594208
53,0.6314123777644349,243,mem_4,20,0.6651813471502591,0.6455900120821586,0.6453488372093024,0.5695293146160197,0.05044335126876831,0.06636954098939896,0.07741431891918182,0.08447659760713577,0.08234311640262604,0.08553016185760498,0.08488967269659042
53,0.6068819935447698,2015,mixed_4,20,0.5537101237363017,0.6454794969623838,0.5529612238912119,0.6753771295891815,0.06626557558774948,0.09141779690980911,0.10367554426193237,0.1095634177327156,0.11293291300535202,0.11444790661334991,0.11510492861270905
53,0.46907831720104853,53,cognitive,21,0.44583333333333325,0.5459770114942528,0.4122807017543859,0.4722222222222222,0.12100514024496078,0.17338338494300842,0.20601819455623627,0.22347566485404968,0.23127754032611847,0.23517940938472748,0.23766373097896576
53,0.5767963821349689,284,mem_4,21,0.5497891865079365,0.5952380952380952,0.5539604796487081,0.6081977671451356,0.09210383147001266,0.12651100754737854,0.13394546508789062,0.13527411222457886,0.14021870493888855,0.15019124746322632,0.1511567234992981
53,0.7169506025142593,781,mixed_4,21,0.5738669950738916,0.7565419270204026,0.7500378723323675,0.787355615630376,0.042392730712890625,0.0732942670583725,0.09067153185606003,0.10067710280418396,0.10480960458517075,0.10713274776935577,0.11026948690414429
53,0.3695200387847447,53,cognitive,22,0.20588235294117646,0.4730769230769231,0.39142857142857146,0.4076923076923077,0.09683439880609512,0.1453395038843155,0.17892448604106903,0.19138407707214355,0.19918546080589294,0.19604070484638214,0.19445908069610596
53,0.5793719272261899,265,mem_4,22,0.5439633895516248,0.6152631578947368,0.5416554054054054,0.6166057560529923,0.0864148661494255,0.11364790797233582,0.12184890359640121,0.1210927739739418,0.12442895770072937,0.1316705197095871,0.1353824883699417
53,0.6587163567030243,795,mixed_4,22,0.511468439334052,0.7249878995392861,0.6631697400900247,0.7352393478487343,0.028883012011647224,0.0373745933175087,0.04141952842473984,0.042591143399477005,0.04359494149684906,0.043942660093307495,0.04323805868625641
53,0.5696470019342359,53,cognitive,23,0.632034632034632,0.59,0.48917748917748916,0.5673758865248226,0.13831111788749695,0.1940513402223587,0.21404795348644257,0.21901068091392517,0.2222830057144165,0.22447793185710907,0.2259521335363388
53,0.6173143984417211,320,mem_4,23,0.6656520562770563,0.5790902483861314,0.6275715408441589,0.5969437482595377,0.10526274144649506,0.15207548439502716,0.17091016471385956,0.1770872175693512,0.17783592641353607,0.1850070059299469,0.1889287531375885
53,0.5918401475467273,621,mixed_4,23,0.5272106520996928,0.6024022211492033,0.584639126305793,0.6531085906322202,0.0033308619167655706,0.011384455487132072,0.018252911046147346,0.022222789004445076,0.02311686798930168,0.02336803823709488,0.023722821846604347
53,0.48502249562032174,53,cognitive,24,0.27884615384615385,0.4865079365079365,0.5598290598290598,0.6149068322981367,0.1189342737197876,0.1748054474592209,0.19993677735328674,0.21937575936317444,0.2372063547372818,0.25376513600349426,0.2624800503253937
53,0.6211092765196582,222,mem_4,24,0.6221274579483534,0.6306610664718773,0.5613885088919288,0.6702600727664735,0.11795856058597565,0.16466295719146729,0.1841117888689041,0.20062494277954102,0.21240630745887756,0.2168726921081543,0.21650372445583344
53,0.584667734310472,383,mixed_4,24,0.5175836894586895,0.604666216368344,0.5777698329068192,0.6386511985080359,0.010327666066586971,0.022832663729786873,0.03287504240870476,0.043106891214847565,0.04733750969171524,0.04962729290127754,0.051785536110401154
53,0.4799263460553783,53,cognitive,25,0.3964646464646465,0.532967032967033,0.4736070381231672,0.5166666666666666,0.11949757486581802,0.16158530116081238,0.18684378266334534,0.192021444439888,0.20026281476020813,0.20444686710834503,0.20629136264324188
53,0.6189779845015507,683,mem_4,25,0.6239848222606843,0.5884720470786045,0.6056938483547926,0.6577612203121217,0.09126768261194229,0.1306893229484558,0.14857074618339539,0.15713025629520416,0.15937168896198273,0.16031590104103088,0.16093571484088898
53,0.5185718829013601,223,mixed_4,25,0.4471104231166151,0.5412698412698413,0.4852001965119135,0.6007070707070707,0.16026468575000763,0.22543804347515106,0.2555813789367676,0.27022412419319153,0.2757124602794647,0.2788490951061249,0.28175485134124756
53,0.43753842172320434,53,cognitive,26,0.5599999999999999,0.3788461538461539,0.43768115942028984,0.37362637362637363,0.09536033123731613,0.136498361825943,0.15910914540290833,0.1708374321460724,0.17814339697360992,0.18647775053977966,0.18417687714099884
53,0.570281871601769,683,mem_4,26,0.4939376587163273,0.59838004101162,0.5942622950819672,0.5945474915971617,0.003925682045519352,0.0028967116959393024,8.64188841660507e-05,0.0014177735429257154,0.0018069070065394044,0.001567681203596294,0.0017256804276257753
53,0.5778144435367576,377,mixed_4,26,0.5162299338999056,0.5869744174265451,0.6065857524190856,0.601467670401494,0.03751794993877411,0.060217246413230896,0.07650041580200195,0.08513876050710678,0.08940449357032776,0.09344476461410522,0.09512276202440262
53,0.47161924610234496,53,cognitive,27,0.475177304964539,0.4671717171717172,0.4543918918918919,0.4897360703812317,0.024138515815138817,0.02535969763994217,0.02784775383770466,0.028311796486377716,0.02824336849153042,0.027922382578253746,0.027964795008301735
53,0.512162504750409,718,mem_4,27,0.5549989581886372,0.5317904965594197,0.47513291423028703,0.48672765002329227,0.04471547156572342,0.06471237540245056,0.07539554685354233,0.08076222240924835,0.08295872807502747,0.08281698822975159,0.08384687453508377
53,0.6252680284092396,395,mixed_4,27,0.6138360702967445,0.6046795028028272,0.6195832704212593,0.6629732701161273,0.11297658830881119,0.176144078373909,0.21295380592346191,0.2320588380098343,0.24107208847999573,0.24677921831607819,0.25001105666160583
53,0.5246752129153445,53,cognitive,28,0.6346153846153846,0.6017543859649123,0.40624999999999994,0.45608108108108103,0.08846396952867508,0.13518086075782776,0.16079653799533844,0.16658420860767365,0.17636972665786743,0.1816936582326889,0.18475696444511414
53,0.5844517195291135,558,mem_4,28,0.5800753066378066,0.532103441825664,0.6096614429331757,0.6159666867198075,0.08628576248884201,0.12315036356449127,0.13982155919075012,0.14748676121234894,0.15456613898277283,0.15831585228443146,0.1594248265028
53,0.4852167855980716,253,mixed_4,28,0.4312749003984064,0.5532700421940928,0.46601941747572817,0.4903027823240589,0.0924430638551712,0.14333930611610413,0.17034772038459778,0.18539690971374512,0.1929878294467926,0.19919708371162415,0.20304706692695618
53,0.4334799544817928,53,cognitive,29,0.5882352941176471,0.35639880952380953,0.5392857142857144,0.25000000000000006,0.17746208608150482,0.2534518241882324,0.2886659801006317,0.30600064992904663,0.3149864673614502,0.31272512674331665,0.3126369118690491
53,0.6067222513237926,582,mem_4,29,0.49812473587829276,0.6833251352680767,0.6118544023610427,0.6335847317877583,0.003969807643443346,0.010218595154583454,0.010936690494418144,0.009474370628595352,0.006232121959328651,0.008845658041536808,0.010866931639611721
53,0.6344583273874993,248,mixed_4,29,0.5001860119047619,0.6634062140391255,0.7499181669394436,0.6243229166666666,0.1262999325990677,0.19474323093891144,0.2354806512594223,0.258916974067688,0.27162861824035645,0.2792360782623291,0.2839028537273407
53,0.4658649415101028,53,cognitive,30,0.41999999999999993,0.3608058608058608,0.5725806451612904,0.5100732600732601,0.08260305225849152,0.12310686707496643,0.15098275244235992,0.16613073647022247,0.18111662566661835,0.18211692571640015,0.17839112877845764
53,0.6772668723665332,532,mem_4,30,0.5591951167577542,0.7534905746845498,0.7635441543456678,0.6328376436781609,0.029422461986541748,0.0454615093767643,0.05372900143265724,0.05487576499581337,0.05124041438102722,0.04959898069500923,0.049420315772295
53,0.5073334572522796,141,mixed_4,30,0.45294117647058824,0.5109489051094891,0.5600961538461537,0.5053475935828877,0.12856172025203705,0.20410776138305664,0.24165938794612885,0.26159948110580444,0.27801409363746643,0.2853482663631439,0.2933618128299713
53,0.6022369874463217,53,cognitive,31,0.5815602836879432,0.6948051948051948,0.4750733137829913,0.6575091575091575,0.06294570863246918,0.08876635879278183,0.10054399073123932,0.11386200785636902,0.12021059542894363,0.12808427214622498,0.13871899247169495
53,0.601317096147107,622,mem_4,31,0.5665855102980851,0.617015503875969,0.6070715962441314,0.6145957741702424,0.06475967168807983,0.09334853291511536,0.10452751070261002,0.10835414379835129,0.10969685763120651,0.11042184382677078,0.11372840404510498
53,0.48622658470156843,123,mixed_4,31,0.4762237762237762,0.4178283198826119,0.5616325181758096,0.4892217245240761,0.062429651618003845,0.08025074750185013,0.07905885577201843,0.07313214987516403,0.08820457756519318,0.1038258820772171,0.11105912923812866
53,0.5660658377879254,53,cognitive,32,0.44387755102040816,0.5714285714285714,0.5985507246376811,0.6504065040650407,0.10617513209581375,0.15000584721565247,0.17725370824337006,0.18981823325157166,0.19640246033668518,0.20007802546024323,0.20184168219566345
53,0.5739327839717193,534,mem_4,32,0.5613627214170692,0.5846718636693256,0.5552567280142031,0.5944398227862795,0.06893415004014969,0.09520819038152695,0.10479690134525299,0.10998751223087311,0.11209521442651749,0.1168568953871727,0.12166478484869003
53,0.5001194898878565,257,mixed_4,32,0.5033102143757882,0.4648311306901615,0.5238973897389739,0.5084392247465024,0.044614966958761215,0.07221084833145142,0.08615808188915253,0.09580928087234497,0.10168996453285217,0.1058875173330307,0.1090565100312233
53,0.4783497228678705,53,cognitive,33,0.4833333333333334,0.3657142857142857,0.6813725490196078,0.3829787234042553,0.14363853633403778,0.20393715798854828,0.2317623496055603,0.25162577629089355,0.2547326982021332,0.263556569814682,0.27180081605911255
53,0.5898368678567714,596,mem_4,33,0.5667555894308943,0.6223516949152543,0.6073024505828284,0.5629377364981081,0.04727623611688614,0.06268122047185898,0.06734069436788559,0.06589170545339584,0.06688433885574341,0.06736703962087631,0.06749627739191055
53,0.5864596691166888,53,cognitive,34,0.9907407407407408,0.4992816091954023,0.4578571428571428,0.3979591836734694,0.18730659782886505,0.26758384704589844,0.30457085371017456,0.323308527469635,0.33304253220558167,0.3372947871685028,0.33912235498428345
53,0.496731771017648,579,mem_4,34,0.4180042867349369,0.5398104613576257,0.46639967794774984,0.5627126580302795,0.08519743382930756,0.11776275187730789,0.13234761357307434,0.1389692723751068,0.14093615114688873,0.14148522913455963,0.1416335105895996
53,0.5477017682072829,53,cognitive,35,0.43137254901960786,0.5245535714285714,0.48071428571428565,0.7541666666666667,0.14598801732063293,0.20705120265483856,0.23340122401714325,0.2522774338722229,0.26879340410232544,0.27605271339416504,0.28720664978027344
53,0.7951192986334259,156,mem_4,35,0.7870625662778367,0.7598071444225291,0.8309314954051796,0.8026759884281582,0.0606672465801239,0.0801086574792862,0.08797603100538254,0.09000178426504135,0.09582110494375229,0.10587595403194427,0.11344058811664581
53,0.4506302870973477,53,cognitive,36,0.5083333333333333,0.5751633986928105,0.38362068965517243,0.33540372670807456,0.10771245509386063,0.15888965129852295,0.18732480704784393,0.20061162114143372,0.21380501985549927,0.22780710458755493,0.2424664944410324
53,0.5689941573258379,133,mem_4,36,0.5702479338842975,0.5103448275862069,0.593002915451895,0.6023809523809524,0.12818250060081482,0.17492035031318665,0.19554415345191956,0.2084037959575653,0.21290522813796997,0.22563335299491882,0.2267819494009018
53,0.5136784846052243,53,cognitive,37,0.4509803921568627,0.5412698412698412,0.5014880952380952,0.5609756097560976,0.11702343076467514,0.16655859351158142,0.1896827071905136,0.20200902223587036,0.2082054764032364,0.2115289866924286,0.21341899037361145
53,0.6603068906500253,148,mem_4,37,0.630072463768116,0.6121967654986523,0.6504166666666666,0.7485416666666667,0.06882545351982117,0.09695015847682953,0.10653716325759888,0.10929625481367111,0.11210300773382187,0.11239982396364212,0.11126788705587387
53,0.430040573828937,53,cognitive,38,0.30666666666666664,0.37826797385620914,0.5398860398860399,0.4953416149068323,0.1145455613732338,0.16448384523391724,0.19672806560993195,0.2210332751274109,0.24048836529254913,0.2574036121368408,0.2668091356754303
53,0.5359281233159876,155,mem_4,38,0.5393667094565682,0.6275406504065041,0.5128571428571429,0.46394799054373526,0.04177623987197876,0.05709416791796684,0.06843652576208115,0.07499463111162186,0.0774114578962326,0.07704179733991623,0.07603152841329575
53,0.4927218120716572,53,cognitive,39,0.7549019607843137,0.4413919413919414,0.3753869969040247,0.39920634920634923,0.07523641735315323,0.0986805111169815,0.11304555088281631,0.12819752097129822,0.13649198412895203,0.1478821337223053,0.14725689589977264
53,0.6125732505140604,71,mem_4,39,0.6228070175438597,0.5978664192949907,0.6666666666666667,0.5629528985507246,0.0480121411383152,0.0770287737250328,0.09027129411697388,0.09615550190210342,0.1053345575928688,0.10473383963108063,0.10243482887744904
53,0.44374502990989056,53,cognitive,40,0.5138888888888888,0.48596491228070177,0.4396284829721362,0.3354978354978355,0.10329209268093109,0.1476277858018875,0.16979818046092987,0.18820935487747192,0.19696871936321259,0.19497263431549072,0.1902899593114853
53,0.5325361096028686,68,mem_4,40,0.3737916219119227,0.45390070921985815,0.656896551724138,0.6455555555555555,0.07405475527048111,0.1051550805568695,0.10680729895830154,0.1031845360994339,0.10447956621646881,0.09959674626588821,0.09617554396390915
53,0.4599600630850631,53,cognitive,41,0.44166666666666665,0.4255952380952381,0.559116809116809,0.4134615384615385,0.18881045281887054,0.2664918005466461,0.30146417021751404,0.31846433877944946,0.32584768533706665,0.32913851737976074,0.330888956785202
53,0.6791610546697596,60,mem_4,41,0.5956873315363881,0.6993464052287582,0.6841243862520459,0.7374860956618464,0.023829448968172073,0.020857537165284157,0.00781532283872366,0.007386383134871721,0.01707538217306137,0.019960731267929077,0.028750985860824585
