fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
68,0.5491117294979639,622,mem_4,12,0.5362129328890202,0.5713689917631113,0.5432197738269222,0.5456452195128023,0.036715567111968994,0.05073145776987076,0.05910122022032738,0.06574869900941849,0.07004174590110779,0.07203863561153412,0.07274413108825684
68,0.6257061077171336,5527,mixed_4,12,0.5800235885691166,0.6051821208967327,0.6046966934135953,0.7129220279890897,0.08392580598592758,0.11688576638698578,0.13232535123825073,0.1397092193365097,0.14316977560520172,0.144871324300766,0.14608819782733917
68,0.6229560997809367,3286,cognitive,13,0.5449786193769228,0.6384863501554323,0.6633171501964554,0.6450422793949362,0.00911710411310196,0.008992810733616352,0.008553657680749893,0.007969045080244541,0.007659063674509525,0.00741712236776948,0.00713945971801877
68,0.590357678069665,233,mem_4,13,0.5469061876247505,0.5894792492730637,0.6706349206349207,0.5544103547459253,0.010289685800671577,0.005314801819622517,0.00021349296730477363,0.0006911950185894966,0.0006975102005526423,0.0031361363362520933,0.0006688241264782846
68,0.6694144811283406,3451,mixed_4,13,0.617870539407251,0.6734026112806355,0.5964827427950791,0.7899020310303966,0.10024398565292358,0.14051787555217743,0.15828561782836914,0.16653548181056976,0.1701287478208542,0.171554297208786,0.1725911796092987
68,0.5005409306751177,3286,cognitive,14,0.48167389748023426,0.5015063179521062,0.5025111284756077,0.5164723787925227,0.06172332540154457,0.08522243797779083,0.09728695452213287,0.10368877649307251,0.10699769109487534,0.10850498825311661,0.10934381186962128
68,0.6652016996077769,250,mem_4,14,0.6585081585081585,0.6527149321266968,0.669878492376751,0.6797052154195011,0.07130493968725204,0.09673376381397247,0.10930145531892776,0.1122748851776123,0.11575090140104294,0.12299536168575287,0.1316424459218979
68,0.6615498087622498,3204,mixed_4,14,0.5542808517447699,0.6491958799111675,0.6924632474461903,0.7502592559468717,0.034071214497089386,0.04331480711698532,0.04548345133662224,0.04567177593708038,0.045342959463596344,0.044772788882255554,0.04514576494693756
68,0.5130548538501476,932,cognitive,15,0.4599787272291467,0.49366449004975127,0.5560998040705345,0.5424763940511578,0.02720114029943943,0.04255542531609535,0.050839316099882126,0.05575031042098999,0.05839717015624046,0.059756290167570114,0.06022842973470688
68,0.5769062607786528,2354,cognitive,15,0.5179132275027953,0.6116824418685564,0.6116936918242722,0.5663356819189873,0.020556868985295296,0.0331897996366024,0.03939729928970337,0.042787376791238785,0.04457908496260643,0.04535514488816261,0.04586486890912056
68,0.6546739793606998,326,mem_4,15,0.6805124223602484,0.6590438247011953,0.6263454948599073,0.6527941755214482,0.07046393305063248,0.09680233895778656,0.11025672405958176,0.11713031679391861,0.12551522254943848,0.13105452060699463,0.12952886521816254
68,0.6487741752079778,2951,mixed_4,15,0.5666643251520813,0.6646481387047424,0.6487842176499596,0.7150000193251278,0.034585140645504,0.045527711510658264,0.049699652940034866,0.05107124522328377,0.05198587104678154,0.05266709253191948,0.053360022604465485
68,0.3073701285098344,53,cognitive,16,0.03921568627450983,0.49621212121212127,0.37321937321937326,0.3208333333333333,0.16987572610378265,0.24400046467781067,0.2794615626335144,0.29627642035484314,0.2994104325771332,0.3017990291118622,0.3030693829059601
68,0.6906322803831344,170,mem_4,16,0.659219923091009,0.7450793650793651,0.6822222222222222,0.6760076111399412,0.05785403028130531,0.07827617228031158,0.08732999116182327,0.09115231782197952,0.08845816552639008,0.08767808228731155,0.08904106169939041
68,0.6297810858647879,2806,mixed_4,16,0.5048890195725545,0.6684437732217797,0.6191340792361216,0.7266574714286953,0.03957560658454895,0.05192124843597412,0.05653056874871254,0.057606786489486694,0.058145590126514435,0.05864803493022919,0.058610450476408005
68,0.42693977591036414,53,cognitive,17,0.32,0.5326797385620915,0.3828571428571429,0.47222222222222227,0.13151031732559204,0.18715882301330566,0.21508227288722992,0.23557119071483612,0.2454332709312439,0.24409683048725128,0.2438567578792572
68,0.5991570007881554,275,mem_4,17,0.6502224454649828,0.6250993167010964,0.6038951421800949,0.5174110988064476,0.05148647725582123,0.07178913056850433,0.0824178010225296,0.0806700810790062,0.0782732293009758,0.07845502346754074,0.0756070464849472
68,0.6601066366297563,2801,mixed_4,17,0.5664726885288568,0.6890366696941822,0.6268353504551122,0.758081837840874,0.03115801326930523,0.03942488133907318,0.04213354364037514,0.042985714972019196,0.042519450187683105,0.04220154881477356,0.041711241006851196
68,0.40102946648954285,53,cognitive,18,0.4395348837209302,0.4318885448916408,0.3883720930232558,0.3443223443223443,0.048839885741472244,0.0670171007514,0.08553195744752884,0.1043495237827301,0.10819241404533386,0.11012440174818039,0.11113113164901733
68,0.7231564525377941,701,mem_4,18,0.6339946679090956,0.7720191169251205,0.7580157609974123,0.7285962643195485,0.010399098508059978,0.012277865782380104,0.011550071649253368,0.01006330270320177,0.008033239282667637,0.005684979725629091,0.004206854850053787
68,0.6987269054283303,2867,mixed_4,18,0.5788007778738116,0.7224939721628606,0.7115420999913438,0.7820707716853053,0.028845155611634254,0.03564709424972534,0.03648923337459564,0.03564370796084404,0.03453793376684189,0.033679671585559845,0.03296196460723877
68,0.6976404464940782,53,cognitive,19,0.8156028368794327,0.5404761904761904,0.680316091954023,0.7541666666666667,0.17657208442687988,0.24963100254535675,0.2778809070587158,0.28444501757621765,0.28391703963279724,0.28393077850341797,0.27715396881103516
68,0.7624058205677858,734,mem_4,19,0.7673119146838734,0.7741405542643256,0.7606382978723404,0.7475325154506042,0.06832821667194366,0.09593064337968826,0.10907558351755142,0.11616195738315582,0.11861859261989594,0.11691945046186447,0.11623568832874298
68,0.6381286378314457,1760,mixed_4,19,0.6183757369557784,0.6536732409980074,0.5853435307095533,0.6951220426624436,0.07759429514408112,0.1086094006896019,0.12292952835559845,0.13008081912994385,0.1340562403202057,0.13600288331508636,0.13699597120285034
68,0.5564967883705206,53,cognitive,20,0.5196078431372549,0.48850574712643674,0.5445402298850575,0.6733333333333333,0.1896752268075943,0.2704450190067291,0.3067765235900879,0.32391420006752014,0.3255458474159241,0.3262198865413666,0.3268524706363678
68,0.632849901410824,243,mem_4,20,0.6735751295336788,0.6449859041482078,0.6424009171306911,0.5704376548307184,0.047502897679805756,0.062275487929582596,0.07264165580272675,0.07937926054000854,0.07705523073673248,0.08009690791368484,0.07940668612718582
68,0.6056252807974022,2015,mixed_4,20,0.5496094916906435,0.6452696654553403,0.5528152197330135,0.6748067463106114,0.06322191655635834,0.087181955575943,0.09881475567817688,0.10437878221273422,0.1075657308101654,0.10898848623037338,0.1095946654677391
68,0.46674778639388437,53,cognitive,21,0.44166666666666665,0.5474137931034482,0.41578947368421054,0.4621212121212121,0.11734498292207718,0.16829194128513336,0.20014820992946625,0.21712400019168854,0.2247542291879654,0.22854392230510712,0.230923131108284
68,0.5789858307373467,284,mem_4,21,0.5562375992063492,0.5963690476190476,0.5546923380059675,0.6086443381180223,0.08885212987661362,0.12202343344688416,0.1288967728614807,0.12988601624965668,0.13459733128547668,0.14438346028327942,0.14527387917041779
68,0.7152164100632747,781,mixed_4,21,0.5677832512315271,0.7560068353643802,0.7495834043439565,0.7874921493132356,0.04364043101668358,0.07504540681838989,0.09271315485239029,0.1028892993927002,0.10713888704776764,0.10952375084161758,0.1126670390367508
68,0.37316607412195646,53,cognitive,22,0.21568627450980393,0.47307692307692306,0.3942857142857143,0.4096153846153846,0.0938190445303917,0.1410134881734848,0.173726424574852,0.18574173748493195,0.19323068857192993,0.190028116106987,0.18840980529785156
68,0.5802938740391416,265,mem_4,22,0.5471513780337309,0.6157543859649123,0.5415878378378378,0.6166818943200852,0.08311456441879272,0.10903406143188477,0.11659786850214005,0.11549137532711029,0.11860109120607376,0.12574732303619385,0.12941068410873413
68,0.6621627745756242,795,mixed_4,22,0.5255619435461333,0.7246921104996146,0.663242340641789,0.7351547036149599,0.02656707726418972,0.03409494459629059,0.03763376176357269,0.038531601428985596,0.03937536105513573,0.03963739052414894,0.03889741376042366
68,0.5662270885143225,53,cognitive,23,0.6233766233766234,0.5871428571428571,0.487012987012987,0.5673758865248226,0.13407599925994873,0.18833377957344055,0.20774561166763306,0.21242550015449524,0.21549773216247559,0.21759547293186188,0.21898555755615234
68,0.6187738424658837,320,mem_4,23,0.6697104978354979,0.578277970159463,0.6294669687023254,0.597639933166249,0.10163713991641998,0.14696365594863892,0.165108323097229,0.17094328999519348,0.17156293988227844,0.17856331169605255,0.18240691721439362
68,0.5912094864558353,621,mixed_4,23,0.5253328781153979,0.60082085948817,0.5859379364281325,0.6527462717916405,0.005405401811003685,0.014436856843531132,0.021793993189930916,0.026022624224424362,0.027077093720436096,0.02741662785410881,0.027817538008093834
68,0.48506319566102174,53,cognitive,24,0.27884615384615385,0.4880952380952381,0.5584045584045584,0.6149068322981366,0.11563451588153839,0.17019885778427124,0.19476310908794403,0.21378184854984283,0.23127424716949463,0.24756550788879395,0.25614672899246216
68,0.6176783683739365,222,mem_4,24,0.6138355839848376,0.6278305332359386,0.5586525307797539,0.6703948254952162,0.11435815691947937,0.15975084900856018,0.17855185270309448,0.19465838372707367,0.20620033144950867,0.21056810021400452,0.21018485724925995
68,0.5825721590297562,383,mixed_4,24,0.5100160256410257,0.603259034110098,0.5780332681017613,0.63898030826614,0.012039031833410263,0.025317607447504997,0.03579465672373772,0.04622623324394226,0.05056464299559593,0.052902624011039734,0.055083878338336945
68,0.48091845430555114,53,cognitive,25,0.40404040404040403,0.5311355311355311,0.46627565982404695,0.5222222222222223,0.11572690308094025,0.15626442432403564,0.18069152534008026,0.18553526699543,0.1935540735721588,0.1976253241300583,0.1994452029466629
68,0.6195094701502698,683,mem_4,25,0.6268029112856699,0.5878415300546448,0.6056652360515021,0.6577282032092624,0.08805259317159653,0.12620273232460022,0.14341296255588531,0.15160731971263885,0.153676375746727,0.1544986069202423,0.1550685465335846
68,0.5181111223835568,223,mixed_4,25,0.4478844169246646,0.5427736006683375,0.47905919921395235,0.6027272727272728,0.15588483214378357,0.2196449488401413,0.24918006360530853,0.26351913809776306,0.2688796818256378,0.27190807461738586,0.27475953102111816
68,0.44584547698678134,53,cognitive,26,0.5866666666666667,0.37884615384615383,0.44057971014492747,0.3772893772893773,0.09228971600532532,0.13212451338768005,0.15393619239330292,0.16523948311805725,0.1722215861082077,0.18046310544013977,0.17812809348106384
68,0.5707437722693922,683,mem_4,26,0.4974107454065628,0.5978879015721121,0.5928888694076737,0.5947875726912202,0.0015805679140612483,0.0005306706298142672,0.0038963118568062782,0.005693205166608095,0.006244736257940531,0.006094262935221195,0.006300670560449362
68,0.5797462118509629,377,mixed_4,26,0.5255547686496695,0.5858979229989868,0.6062103770437104,0.6013217787114846,0.038805004209280014,0.06214400753378868,0.0787426307797432,0.08754675835371017,0.09190848469734192,0.09599478542804718,0.09770190715789795
68,0.4672937135831782,53,cognitive,27,0.45390070921985815,0.47474747474747475,0.44932432432432434,0.4912023460410557,0.021965742111206055,0.022278089076280594,0.024072052910923958,0.024236345663666725,0.024019598960876465,0.023657899349927902,0.023616911843419075
68,0.5113755649120345,718,mem_4,27,0.5521513404639534,0.5320578389436489,0.4751329142302871,0.48616016601024864,0.04216166213154793,0.060993269085884094,0.07097987085580826,0.0759662389755249,0.07795862853527069,0.07769691199064255,0.07864841818809509
68,0.6206509401365536,395,mixed_4,27,0.5956136560069145,0.6055325371679259,0.6192057979767477,0.6622517693946266,0.1133260726928711,0.17670467495918274,0.2135971188545227,0.23277205228805542,0.24184530973434448,0.24757669866085052,0.2508159577846527
68,0.5121227982247719,53,cognitive,28,0.5961538461538461,0.5929824561403508,0.40327380952380953,0.4560810810810811,0.08559338748455048,0.13091649115085602,0.15577064454555511,0.1612674593925476,0.17078398168087006,0.1759394109249115,0.17890064418315887
68,0.5861509504764224,558,mem_4,28,0.5855767496392497,0.532633433096396,0.610511531638084,0.6158820875319597,0.08294068276882172,0.11844033747911453,0.1344137340784073,0.14172400534152985,0.14857514202594757,0.15221410989761353,0.1532423049211502
68,0.49345905003324053,253,mixed_4,28,0.46713147410358563,0.5511603375527426,0.46385044412311505,0.4916939443535188,0.09280525892972946,0.1439850628376007,0.17116308212280273,0.18629524111747742,0.19393488764762878,0.20014157891273499,0.20397362112998962
68,0.43036370798319323,53,cognitive,29,0.5686274509803921,0.36235119047619047,0.5321428571428571,0.25833333333333336,0.17322391271591187,0.2477509081363678,0.28230583667755127,0.2992841899394989,0.3080340623855591,0.305754691362381,0.3055669069290161
68,0.6092901045947685,582,mem_4,29,0.5075802929990139,0.683659616330546,0.6133300541072306,0.6325904549422834,0.006131201516836882,0.01338281575590372,0.01469484344124794,0.013579399324953556,0.010559054091572762,0.013241546228528023,0.015301229432225227
68,0.6324524997758716,248,mixed_4,29,0.49144345238095233,0.6645569620253164,0.7495908346972178,0.62421875,0.12646245956420898,0.19504177570343018,0.2358189970254898,0.2592741549015045,0.27201002836227417,0.27963101863861084,0.2843002378940582
68,0.4667921325985842,53,cognitive,30,0.4066666666666666,0.3608058608058608,0.5850439882697946,0.5146520146520147,0.07975228875875473,0.11907221376895905,0.14619430899620056,0.1608843058347702,0.17557869851589203,0.17646624147891998,0.17269186675548553
68,0.6798818764011574,532,mem_4,30,0.5689367591738236,0.753337814304482,0.7644296562642552,0.6328232758620689,0.031442344188690186,0.04851324111223221,0.05729809030890465,0.05878177657723427,0.05535849183797836,0.05380687862634659,0.053679756820201874
68,0.511179351975177,141,mixed_4,30,0.46029411764705885,0.5218978102189781,0.5609975961538461,0.501527883880825,0.1285153180360794,0.20404762029647827,0.2416260838508606,0.2615826427936554,0.27792438864707947,0.2852341830730438,0.2931959331035614
68,0.5982498398421529,53,cognitive,31,0.5602836879432624,0.7056277056277056,0.4750733137829913,0.652014652014652,0.06014376878738403,0.08467302471399307,0.09577272832393646,0.10863236337900162,0.11475826054811478,0.12250486761331558,0.133059561252594
68,0.6001914741430041,622,mem_4,31,0.5637296834901625,0.6159431524547804,0.6069248826291079,0.6141681779979653,0.06138961762189865,0.08855162560939789,0.09905170649290085,0.10251807421445847,0.10370205342769623,0.1043408140540123,0.1075742319226265
68,0.4742863011991623,123,mixed_4,31,0.43776223776223777,0.41379310344827586,0.5583278255122274,0.4872620380739081,0.05965280160307884,0.07642483711242676,0.07467509061098099,0.06840110570192337,0.08308247476816177,0.09858011454343796,0.1056491881608963
68,0.5598971157106288,53,cognitive,32,0.4336734693877551,0.5604395604395604,0.5971014492753624,0.6483739837398375,0.10290973633527756,0.1454329639673233,0.17195627093315125,0.1841852217912674,0.19052037596702576,0.19407950341701508,0.19578664004802704
68,0.5756383679917736,534,mem_4,32,0.5657306763285024,0.5848531544597534,0.5570848494436534,0.5948847917351854,0.06572970747947693,0.09065356850624084,0.09957817196846008,0.1044023409485817,0.10630425065755844,0.11091125011444092,0.11561910808086395
68,0.5039426784606901,257,mixed_4,32,0.5152900378310215,0.46644640234948603,0.5257875787578759,0.5082466949043769,0.04578959196805954,0.07397632300853729,0.088299460709095,0.09812485426664352,0.10408750921487808,0.10831701010465622,0.11148451268672943
68,0.4652824090629159,53,cognitive,33,0.4458333333333333,0.3528571428571428,0.6830065359477124,0.37943262411347517,0.13953877985477448,0.19838948547840118,0.22550572454929352,0.2449161261320114,0.24787084758281708,0.2565486431121826,0.26470866799354553
68,0.5913067747890675,596,mem_4,33,0.5730648712737128,0.6215315746309459,0.6072388403861139,0.5633918128654971,0.04422103613615036,0.05831610783934593,0.06233395263552666,0.06058580428361893,0.06140442565083504,0.061774902045726776,0.0618438646197319
68,0.5855289864988141,53,cognitive,34,0.9907407407407408,0.4906609195402299,0.46785714285714286,0.39285714285714285,0.18297888338565826,0.2618487775325775,0.29823631048202515,0.3166167140007019,0.32615989446640015,0.33039459586143494,0.33220329880714417
68,0.49610505121578025,579,mem_4,34,0.41597999523696116,0.5406773435204232,0.46595546794747217,0.5618073981582645,0.0819641500711441,0.11319458484649658,0.1270853877067566,0.1333436667919159,0.13511903584003448,0.13558031618595123,0.1356498897075653
68,0.5444113270308124,53,cognitive,35,0.4019607843137255,0.5379464285714286,0.4835714285714286,0.7541666666666667,0.14222891628742218,0.20196786522865295,0.22776345908641815,0.24629777669906616,0.262540340423584,0.26973333954811096,0.2807031571865082
68,0.7954385062313225,156,mem_4,35,0.786002120890774,0.7613412228796844,0.8319757727652465,0.8024349083895853,0.05753783509135246,0.07576356828212738,0.08311121165752411,0.08493020385503769,0.09048471599817276,0.10038789361715317,0.10780908167362213
68,0.4470608708250916,53,cognitive,36,0.49999999999999994,0.5735294117647058,0.3793103448275862,0.33540372670807456,0.10424185544252396,0.15399475395679474,0.1817283034324646,0.19470234215259552,0.2076454758644104,0.2214304357767105,0.2358476221561432
68,0.5659292909444851,133,mem_4,36,0.5557851239669421,0.5091954022988505,0.5973760932944606,0.6013605442176871,0.12438451498746872,0.16978934407234192,0.1898081749677658,0.2022443264722824,0.2066125124692917,0.21911689639091492,0.22032448649406433
68,0.5116026949397645,53,cognitive,37,0.43137254901960786,0.5444444444444444,0.5014880952380951,0.5691056910569106,0.11361849308013916,0.16189907491207123,0.1843918263912201,0.1963403970003128,0.20234516263008118,0.20555539429187775,0.20737235248088837
68,0.662376179245283,148,mem_4,37,0.6416666666666667,0.6124213836477987,0.6481250000000001,0.7472916666666667,0.06597433984279633,0.09297154098749161,0.10201431065797806,0.10450152307748795,0.10712652653455734,0.10738668590784073,0.10620071738958359
68,0.4327873035130068,53,cognitive,38,0.3266666666666666,0.37663398692810457,0.5356125356125356,0.49223602484472045,0.11113537847995758,0.15976813435554504,0.19118598103523254,0.21494047343730927,0.23406203091144562,0.25073426961898804,0.25996142625808716
68,0.5367253861785004,155,mem_4,38,0.5438596491228069,0.6265243902439024,0.5111904761904762,0.46532702915681634,0.03885234519839287,0.052909690886735916,0.06355292350053787,0.06966468691825867,0.07188915461301804,0.07141165435314178,0.07030104845762253
68,0.49165428654592735,53,cognitive,39,0.7450980392156863,0.44688644688644685,0.3738390092879257,0.4007936507936508,0.0724804699420929,0.09491647779941559,0.10861250758171082,0.12331336736679077,0.13134127855300903,0.1424923986196518,0.14181971549987793
68,0.616193343610764,71,mem_4,39,0.6340852130325815,0.5969387755102041,0.6680790960451978,0.5656702898550725,0.044902000576257706,0.07250233739614487,0.08503296226263046,0.09068872779607773,0.09967833012342453,0.09908214211463928,0.09685556590557098
68,0.44343839210325275,53,cognitive,40,0.5083333333333333,0.4859649122807017,0.4396284829721362,0.33982683982683987,0.09984128177165985,0.14269402623176575,0.16406218707561493,0.18195873498916626,0.19051630795001984,0.18844491243362427,0.18369053304195404
68,0.5287067275585113,68,mem_4,40,0.36305048335123535,0.45288753799392095,0.65,0.6488888888888888,0.07041913270950317,0.09993056207895279,0.10103070735931396,0.09707670658826828,0.09815715253353119,0.09341856837272644,0.0901164785027504
68,0.45889168701668703,53,cognitive,41,0.44166666666666665,0.42559523809523814,0.5548433048433048,0.4134615384615385,0.1842222511768341,0.2603699564933777,0.29469093680381775,0.31132808327674866,0.3186177611351013,0.32185104489326477,0.32352209091186523
68,0.6816141600848125,60,mem_4,41,0.5983827493261455,0.6971677559912854,0.6923076923076923,0.7385984427141268,0.02553403005003929,0.023689042776823044,0.011336063034832478,0.011219853535294533,0.02091377042233944,0.023817364126443863,0.03247613087296486
