fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
0,0.5009270328531177,3286,cognitive,14,0.48192846161111436,0.5021710241015862,0.5025942466683078,0.5170143990314626,0.06488635390996933,0.09056980162858963,0.10386210680007935,0.11086961627006531,0.11449816077947617,0.11618438363075256,0.11711592972278595
0,0.6664471335346406,250,mem_4,14,0.6609324009324009,0.6538461538461539,0.6702654593297732,0.6807445200302343,0.07427167147397995,0.10137850791215897,0.11466903239488602,0.11813417822122574,0.12175634503364563,0.12891340255737305,0.13735491037368774
0,0.6622105874453317,3204,mixed_4,14,0.5568453539338063,0.6488571320268375,0.6932441693620837,0.7498956944585992,0.037788789719343185,0.04892288148403168,0.05204225704073906,0.052705928683280945,0.05260957404971123,0.05213209614157677,0.05252052843570709
0,0.5125484315468795,932,cognitive,15,0.45940945589645255,0.49326123289800994,0.555340077572074,0.5421829598209813,0.02260633185505867,0.0352918803691864,0.04232195392251015,0.04663120210170746,0.04896692931652069,0.05018296465277672,0.05058090016245842
0,0.5772214405800236,2354,cognitive,15,0.5178976182788941,0.6122116083261996,0.6117796585047726,0.5669968772102278,0.01604076661169529,0.026034504175186157,0.03097948618233204,0.033775247633457184,0.03528354689478874,0.03592466935515404,0.03636815398931503
0,0.6549046266563706,326,mem_4,15,0.68222049689441,0.6585657370517928,0.6270711550090708,0.6517611176702086,0.07352661341428757,0.10156300663948059,0.11576294153928757,0.12298054248094559,0.13139298558235168,0.1368740200996399,0.13548380136489868
0,0.649334846276097,2951,mixed_4,15,0.5684401298135686,0.6644522014510224,0.6491412143659046,0.7153058394738927,0.03833512216806412,0.0513828881084919,0.05667702108621597,0.05863067880272865,0.059845663607120514,0.06066213548183441,0.06141984090209007
0,0.3010632817618112,53,cognitive,16,0.02941176470588236,0.49318181818181817,0.3774928774928775,0.3041666666666667,0.1713017225265503,0.2457968294620514,0.28124353289604187,0.29790282249450684,0.3010970950126648,0.30355510115623474,0.3048447370529175
0,0.6909972440521284,170,mem_4,16,0.6606848562534334,0.7448677248677249,0.6834666666666666,0.6749697284206884,0.06106112524867058,0.08317575603723526,0.09301911294460297,0.0970306396484375,0.09455647319555283,0.0938655287027359,0.09532109647989273
0,0.6301412970782037,2806,mixed_4,16,0.5060037033610346,0.6682509823313998,0.6196738802294888,0.7266366223908918,0.04319457709789276,0.05766876041889191,0.06335226446390152,0.06500086933374405,0.06579694151878357,0.06641409546136856,0.06643109768629074
0,0.4312605042016807,53,cognitive,17,0.32666666666666666,0.5375816993464052,0.3885714285714286,0.4722222222222222,0.1335805207490921,0.1905517280101776,0.2191169708967209,0.23958832025527954,0.24934110045433044,0.24831894040107727,0.24823987483978271
0,0.5993660930550422,275,mem_4,17,0.6487155568312284,0.6273240108056571,0.6024140995260664,0.5190107050572167,0.0548134408891201,0.07741943001747131,0.08914594352245331,0.08802872896194458,0.08605991303920746,0.08641409128904343,0.08369111269712448
0,0.6611961942743257,2801,mixed_4,17,0.570330698158631,0.6894128119042298,0.6279277781137247,0.7571134889207177,0.03486717864871025,0.04496489092707634,0.04855593293905258,0.049789901822805405,0.04949285089969635,0.04923994839191437,0.04876435548067093
0,0.40756297246325324,53,cognitive,18,0.4534883720930233,0.4380804953560371,0.3906976744186046,0.347985347985348,0.05223766341805458,0.07286829501390457,0.09301702678203583,0.11251487582921982,0.11648688465356827,0.11853661388158798,0.11962886154651642
0,0.7236351964841037,701,mem_4,18,0.6352759227623337,0.7716581477952006,0.7589096683133381,0.7286970470655424,0.01446941215544939,0.0182892307639122,0.01830502785742283,0.01718074269592762,0.015339629724621773,0.013084009289741516,0.011669023893773556
0,0.6992636445814895,2867,mixed_4,18,0.5806352636127917,0.7224191486624075,0.7118905115807437,0.782109654470015,0.03267781808972359,0.041342202574014664,0.04305047169327736,0.0425705686211586,0.04162490740418434,0.04082157462835312,0.04011223465204239
0,0.694193881086306,53,cognitive,19,0.8156028368794328,0.5420634920634921,0.6774425287356322,0.7416666666666667,0.17785152792930603,0.25075191259384155,0.27881675958633423,0.2854500710964203,0.28498196601867676,0.2851230204105377,0.27864372730255127
0,0.7630735237984043,734,mem_4,19,0.7691849262893758,0.7737718536772049,0.7617125573633708,0.7476247578636658,0.07129333913326263,0.09994251281023026,0.11341553181409836,0.12054688483476639,0.12298823893070221,0.12135491520166397,0.12075408548116684
0,0.638831161962206,1760,mixed_4,19,0.6207023073908221,0.6530435224944571,0.5860413683522577,0.6955374496112872,0.0806339681148529,0.11347028613090515,0.12874369323253632,0.13640883564949036,0.14063163101673126,0.1427140086889267,0.143783301115036
0,0.5541463826910074,53,cognitive,20,0.5098039215686274,0.48563218390804597,0.5344827586206896,0.6866666666666666,0.19071781635284424,0.2710482180118561,0.3069043457508087,0.323743611574173,0.32546985149383545,0.3262346386909485,0.3269220292568207
0,0.6332999256348454,243,mem_4,20,0.6757512953367876,0.6438783729359646,0.6437929905011464,0.5697770437654831,0.050919052213430405,0.06774076074361801,0.07910904288291931,0.08621051162481308,0.08418241143226624,0.08742845803499222,0.08688788115978241
0,0.6069722117332712,2015,mixed_4,20,0.5532286212914486,0.6447157335267736,0.5551525840789279,0.6747919080359348,0.06639135628938675,0.0921061784029007,0.10468105226755142,0.11072374135255814,0.11415191739797592,0.11569561809301376,0.11637689918279648
0,0.4685924581568865,53,cognitive,21,0.44166666666666665,0.5359195402298851,0.4245614035087719,0.47222222222222227,0.11960961669683456,0.17197848856449127,0.2044329047203064,0.221570685505867,0.22918051481246948,0.2329709827899933,0.2353503704071045
0,0.5799361568514367,284,mem_4,21,0.5579737103174603,0.5970833333333334,0.5541293700388448,0.6105582137161085,0.09161847084760666,0.12655793130397797,0.13485077023506165,0.13652686774730682,0.14154836535453796,0.1512724608182907,0.15226125717163086
0,0.7166440443276566,781,mixed_4,21,0.5736453201970444,0.7554717437083578,0.7500284042492756,0.7874307091559487,0.03851094841957092,0.06770942360162735,0.08453437685966492,0.09447631984949112,0.09872685372829437,0.10118132084608078,0.10437464714050293
0,0.3692727860374919,53,cognitive,22,0.20588235294117646,0.475,0.39428571428571424,0.40192307692307694,0.0965939462184906,0.14587390422821045,0.17962615191936493,0.19213439524173737,0.19991213083267212,0.19712023437023163,0.1957627385854721
0,0.5801976043117636,265,mem_4,22,0.5482825997531879,0.6161052631578947,0.5401013513513514,0.61630120298462,0.08594688028097153,0.11355699598789215,0.1220346987247467,0.12147840112447739,0.124819315969944,0.13198810815811157,0.1356889307498932
0,0.6631413051170737,795,mixed_4,22,0.5291152633049866,0.7247996701504043,0.6631374731781295,0.7355128138347745,0.03044293262064457,0.04004346951842308,0.044541459530591965,0.04590009152889252,0.04693557322025299,0.047276806086301804,0.046579647809267044
0,0.565155659942894,53,cognitive,23,0.6190476190476191,0.5828571428571429,0.4913419913419914,0.5673758865248226,0.1359388381242752,0.19044922292232513,0.21007901430130005,0.21497145295143127,0.2182333618402481,0.2203877866268158,0.22179634869098663
0,0.620131747736187,320,mem_4,23,0.6746482683982684,0.5787054850156044,0.6302991077620081,0.5968741297688667,0.10412856191396713,0.15099409222602844,0.16986604034900665,0.17621055245399475,0.17711515724658966,0.1839992105960846,0.18770505487918854
0,0.5908436206972631,621,mixed_4,23,0.5217992488904063,0.6018590053114438,0.5875160605552763,0.652200168031926,0.001024040044285357,0.007397674024105072,0.0133199542760849,0.016863899305462837,0.017636924982070923,0.0178669486194849,0.01824990101158619
0,0.48431643839252536,53,cognitive,24,0.27884615384615385,0.4817460317460317,0.5555555555555556,0.6211180124223602,0.1180373951792717,0.17342102527618408,0.19833625853061676,0.21741017699241638,0.23470117151737213,0.25075510144233704,0.25900793075561523
0,0.6202370177955108,222,mem_4,24,0.6223643686330254,0.6283783783783784,0.5606190150478796,0.6695863091227597,0.11668035387992859,0.1633063107728958,0.18282195925712585,0.1990879476070404,0.21066966652870178,0.21495309472084045,0.2146567553281784
0,0.5831443875776274,383,mixed_4,24,0.5107282763532763,0.6037937633682314,0.5789929248833359,0.6390625857056662,0.007468842435628176,0.01792234182357788,0.026829371228814125,0.036345429718494415,0.04032830893993378,0.042544685304164886,0.04470540210604668
0,0.4808855347161799,53,cognitive,25,0.398989898989899,0.532967032967033,0.47214076246334313,0.5194444444444444,0.11799739301204681,0.15984609723091125,0.18498177826404572,0.19041608273983002,0.19868029654026031,0.20279856026172638,0.20461490750312805
0,0.6200172574707262,683,mem_4,25,0.6271801358008255,0.5882093316519545,0.6065331425846447,0.65814641984548,0.09084365516901016,0.1306927651166916,0.14872685074806213,0.15735049545764923,0.159669890999794,0.16068217158317566,0.16131989657878876
0,0.5160400087525405,223,mixed_4,25,0.44504643962848295,0.5408521303258145,0.48139277818717763,0.5968686868686869,0.15740634500980377,0.22149233520030975,0.2511081397533417,0.2654067277908325,0.27080100774765015,0.2738492786884308,0.27664873003959656
0,0.4398610447523491,53,cognitive,26,0.5666666666666667,0.3730769230769231,0.4405797101449275,0.3791208791208791,0.0950731635093689,0.13762031495571136,0.1606103628873825,0.17255790531635284,0.1799374222755432,0.18816854059696198,0.18618616461753845
0,0.5713334159162929,683,mem_4,26,0.4975850221580441,0.5986124401913875,0.5940285204991087,0.5951076808166313,0.005783529486507177,0.006109427660703659,0.004016602877527475,0.002920609200373292,0.002678403165191412,0.0029336209408938885,0.002797258086502552
0,0.5783521065833417,377,mixed_4,26,0.5194169027384326,0.5867844478216818,0.6062937937937938,0.6009132819794585,0.03375408425927162,0.054086294025182724,0.0690782368183136,0.07717707008123398,0.08118297904729843,0.08506032079458237,0.08670445531606674
0,0.4688211836032701,53,cognitive,27,0.45744680851063835,0.4797979797979798,0.4527027027027027,0.48533724340175954,0.02594710886478424,0.02904433198273182,0.03256138786673546,0.033566463738679886,0.03385454788804054,0.0338468924164772,0.034080248326063156
0,0.5123450092448151,718,mem_4,27,0.5543565078483123,0.5320229681978799,0.4769081542079593,0.48609240672510906,0.045762814581394196,0.0672568827867508,0.07876726239919662,0.08460693806409836,0.08705834299325943,0.08701542019844055,0.08809760212898254
0,0.6220434899274773,395,mixed_4,27,0.6007274560645347,0.6048013648549841,0.6201872263324777,0.6624579124579125,0.10700464248657227,0.1678333878517151,0.20382775366306305,0.22285708785057068,0.23199418187141418,0.23785127699375153,0.2412102073431015
0,0.5188180218607851,53,cognitive,28,0.6153846153846154,0.6035087719298246,0.400297619047619,0.45608108108108103,0.08852338045835495,0.13614121079444885,0.16225415468215942,0.16841548681259155,0.17808006703853607,0.18331429362297058,0.18629027903079987
0,0.586110203823645,558,mem_4,28,0.5827358405483405,0.5325866691607433,0.6113468361916026,0.6177714693938938,0.08576241880655289,0.12295465171337128,0.13981226086616516,0.1475944221019745,0.15463487803936005,0.15830020606517792,0.15941694378852844
0,0.48880935767883826,253,mixed_4,28,0.451195219123506,0.5501054852320675,0.4626110307787647,0.49132569558101474,0.08676156401634216,0.13475793600082397,0.16045431792736053,0.1748758852481842,0.18222934007644653,0.18825650215148926,0.19203883409500122
0,0.4345811449579832,53,cognitive,29,0.5882352941176471,0.36235119047619047,0.5335714285714286,0.2541666666666667,0.17457661032676697,0.24928303062915802,0.28371462225914,0.3005613386631012,0.309211790561676,0.30716943740844727,0.30712613463401794
0,0.6097995821010386,582,mem_4,29,0.5082317932103113,0.6839153959665518,0.6133694048204623,0.633681734406829,0.0017719910247251391,0.006381956860423088,0.006514370441436768,0.004847665783017874,0.0015878237318247557,0.004041394684463739,0.006005107890814543
0,0.6332572732284155,248,mixed_4,29,0.49293154761904756,0.6622554660529344,0.751227495908347,0.6266145833333333,0.1199129968881607,0.18584364652633667,0.225962296128273,0.24934083223342896,0.2622911334037781,0.27015069127082825,0.2750433385372162
0,0.47041917759659696,53,cognitive,30,0.4266666666666667,0.358974358974359,0.5887096774193549,0.5073260073260073,0.08275967836380005,0.12400276213884354,0.1520935595035553,0.1673067957162857,0.18210755288600922,0.18330992758274078,0.1797291338443756
0,0.6810316668819398,532,mem_4,30,0.571917808219178,0.754529345269011,0.7651004910510639,0.6325790229885058,0.026697542518377304,0.04128553345799446,0.048976387828588486,0.05014694109559059,0.04668727144598961,0.045070353895425797,0.044934164732694626
0,0.5089278646830843,141,mixed_4,30,0.45735294117647063,0.5109489051094891,0.561298076923077,0.5061115355233003,0.12187875062227249,0.19465509057044983,0.2312433272600174,0.2509085237979889,0.26719754934310913,0.27454209327697754,0.2827196419239044
0,0.5994371391591707,53,cognitive,31,0.5638297872340425,0.699134199134199,0.48093841642228746,0.6538461538461539,0.06344030797481537,0.09027355164289474,0.10289087146520615,0.11603259295225143,0.12226023524999619,0.129996195435524,0.1403135061264038
0,0.601239108852389,622,mem_4,31,0.565453707968678,0.6170930232558138,0.6075264084507042,0.6148832957343596,0.06449553370475769,0.09323704242706299,0.10462179034948349,0.10855130851268768,0.10998030751943588,0.11080015450716019,0.11405178159475327
0,0.47815750327341905,123,mixed_4,31,0.45174825174825173,0.41122523844460745,0.5629543952412426,0.48670212765957444,0.0629514753818512,0.0822737067937851,0.08234155923128128,0.07732176035642624,0.09206407517194748,0.10715939104557037,0.11420141905546188
0,0.5628404343220281,53,cognitive,32,0.4336734693877551,0.5695970695970696,0.5956521739130435,0.652439024390244,0.1054958701133728,0.14907188713550568,0.17578203976154327,0.18796856701374054,0.19433455169200897,0.19790998101234436,0.19961273670196533
0,0.5746995381139732,534,mem_4,32,0.5638385668276973,0.584472443799855,0.5568211780836365,0.5936659637447039,0.06882483512163162,0.09573475271463394,0.10565149039030075,0.11100049316883087,0.11319255828857422,0.1178794726729393,0.12259873002767563
0,0.5016829200831353,257,mixed_4,32,0.508984867591425,0.4639500734214391,0.5257425742574257,0.5080541650622513,0.040612898766994476,0.0654158890247345,0.07802639901638031,0.08688615262508392,0.09237170964479446,0.09635081887245178,0.09942400455474854
0,0.47462472932435384,53,cognitive,33,0.4666666666666667,0.3628571428571428,0.6895424836601307,0.3794326241134751,0.141377791762352,0.20088596642017365,0.2284114807844162,0.24791595339775085,0.2511512339115143,0.2596343457698822,0.2676401436328888
0,0.5918009921442157,596,mem_4,33,0.5732836495031617,0.6233768452706396,0.6070003021484345,0.5635431716546268,0.04764949530363083,0.06384146958589554,0.06894667446613312,0.06783092767000198,0.0689701959490776,0.06949534267187119,0.06963900476694107
0,0.5902413369562385,53,cognitive,34,0.9907407407407408,0.5035919540229885,0.4635714285714286,0.403061224489796,0.1841680109500885,0.262742280960083,0.29887786507606506,0.3170468807220459,0.326389878988266,0.3304673731327057,0.33222922682762146
0,0.4958381393319914,579,mem_4,34,0.41724220052393435,0.5385468704084632,0.4660526388850329,0.5615108475105354,0.08483323454856873,0.11809280514717102,0.1331087052822113,0.14000627398490906,0.1422165185213089,0.14287516474723816,0.14307427406311035
0,0.5445855217086835,53,cognitive,35,0.411764705882353,0.5245535714285714,0.4878571428571428,0.7541666666666667,0.1441398710012436,0.20388193428516388,0.2296590507030487,0.24780762195587158,0.2636534869670868,0.2705441117286682,0.28115537762641907
0,0.7953690883344516,156,mem_4,35,0.7887592788971368,0.7606837606837608,0.8286340852130326,0.8033992285438765,0.06076384335756302,0.07990823686122894,0.08734364062547684,0.08915477246046066,0.09462999552488327,0.10422021895647049,0.11152038723230362
0,0.4417313970815713,53,cognitive,36,0.48749999999999993,0.5718954248366014,0.37212643678160917,0.3354037267080745,0.10674334317445755,0.15801934897899628,0.18636661767959595,0.1995878517627716,0.2124343067407608,0.22600175440311432,0.24018345773220062
0,0.5687859574477514,133,mem_4,36,0.5654269972451791,0.5094252873563219,0.5962099125364432,0.6040816326530611,0.1265142410993576,0.17301928997039795,0.19354310631752014,0.20617824792861938,0.21049931645393372,0.22293078899383545,0.22416548430919647
0,0.5106366428685295,53,cognitive,37,0.43137254901960786,0.5412698412698412,0.5089285714285714,0.5609756097560975,0.11601000279188156,0.16547633707523346,0.18871308863162994,0.201076477766037,0.20734815299510956,0.21067698299884796,0.21256259083747864
0,0.6604019993456776,148,mem_4,37,0.6358695652173914,0.6121967654986523,0.6485416666666667,0.745,0.06916783004999161,0.09817565977573395,0.10831456631422043,0.11145865172147751,0.11439360678195953,0.11460582911968231,0.11348731815814972
0,0.43413852925042185,53,cognitive,38,0.31999999999999995,0.3799019607843137,0.5413105413105412,0.49534161490683226,0.11356643587350845,0.1633935421705246,0.1953641176223755,0.21923626959323883,0.23826639354228973,0.2547880709171295,0.2637702524662018
0,0.5399176990760068,155,mem_4,38,0.5509199828840393,0.6295731707317074,0.514047619047619,0.4651300236406619,0.04238664731383324,0.05864258483052254,0.07027005404233932,0.07712589204311371,0.0796155259013176,0.07932722568511963,0.07834484428167343
0,0.48953908148954584,53,cognitive,39,0.7352941176470589,0.4450549450549451,0.3738390092879257,0.403968253968254,0.07561188191175461,0.1007506251335144,0.11621210724115372,0.1316647082567215,0.14011123776435852,0.151192307472229,0.15074801445007324
0,0.6160109178833709,71,mem_4,39,0.6353383458646618,0.5987940630797773,0.6624293785310734,0.5674818840579711,0.048293113708496094,0.07779520750045776,0.09147375077009201,0.0974481850862503,0.10646844655275345,0.10605527460575104,0.10395925492048264
0,0.4437974392308758,53,cognitive,40,0.5111111111111112,0.487719298245614,0.43653250773993807,0.3398268398268398,0.10240904986858368,0.1474231630563736,0.16965918242931366,0.187744140625,0.1963040679693222,0.19460462033748627,0.19007301330566406
0,0.5295981010854356,68,mem_4,40,0.3684210526315789,0.45491388044579534,0.6517241379310345,0.6433333333333333,0.07332123816013336,0.10454553365707397,0.10663547366857529,0.10352405905723572,0.10484495013952255,0.10028676688671112,0.09705930948257446
0,0.4576560592185593,53,cognitive,41,0.4375,0.4241071428571429,0.5555555555555556,0.4134615384615385,0.1853240430355072,0.2610943913459778,0.29505038261413574,0.31142905354499817,0.31852492690086365,0.3216901123523712,0.32335877418518066
0,0.682013700572464,60,mem_4,41,0.5956873315363881,0.7015250544662309,0.6955810147299509,0.7352614015572858,0.020772965624928474,0.01645159162580967,0.0028791462536901236,0.0019348443020135164,0.011101088486611843,0.014219878241419792,0.022976865991950035
