fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
65,0.6230867402922241,3286,cognitive,13,0.5460046626820152,0.6385707576401398,0.6627960143759648,0.6449755264707767,0.01039804145693779,0.011268917471170425,0.011311051435768604,0.01098851952701807,0.010824233293533325,0.010663340799510479,0.010439369827508926
65,0.5916147970331653,233,mem_4,13,0.5529849392124842,0.5902722706846418,0.668951418951419,0.5542505592841163,0.011959189549088478,0.008050777949392796,0.0032922178506851196,0.003129301592707634,0.004804139956831932,0.007271889131516218,0.0035711564123630524
65,0.6703761648289119,3451,mixed_4,13,0.6219377252284375,0.6746944777438729,0.5946502922992809,0.7902221640440563,0.10109380632638931,0.14134500920772552,0.15887854993343353,0.16688215732574463,0.1703033596277237,0.17162162065505981,0.1725895255804062
65,0.5016463519265986,3286,cognitive,14,0.4835296169019406,0.5023631501282753,0.5031578062825479,0.5175348343936305,0.06311333179473877,0.08723785728216171,0.099395751953125,0.10571885108947754,0.10893577337265015,0.1103685051202774,0.11115790903568268
65,0.6645272745504414,250,mem_4,14,0.6577622377622377,0.65150290885585,0.6689497716894977,0.6798941798941799,0.07288070768117905,0.09876514971256256,0.11146015673875809,0.11456012725830078,0.11786045134067535,0.1249011680483818,0.13343660533428192
65,0.6624783012889537,3204,mixed_4,14,0.5562636111557929,0.6500237965876114,0.6925512319495035,0.7510745654629065,0.0352216511964798,0.045000191777944565,0.04742017388343811,0.04773084074258804,0.0474824495613575,0.04694810137152672,0.04734930768609047
65,0.5120664734822019,932,cognitive,15,0.45934453899009264,0.49369849968905466,0.5534740826635745,0.541748772586086,0.024826250970363617,0.03859834745526314,0.046008456498384476,0.05040213465690613,0.052734918892383575,0.05391312763094902,0.054274264723062515
65,0.5759438901251862,2354,cognitive,15,0.5152699286658468,0.6122488279852999,0.6099439734392601,0.5663128304103382,0.018429916352033615,0.02952597476541996,0.03490431234240532,0.03780810534954071,0.03931723162531853,0.0399315170943737,0.04035559296607971
65,0.6550263856809533,326,mem_4,15,0.68027950310559,0.6598937583001329,0.6269905261036081,0.6529417552144825,0.07146050781011581,0.09819918870925903,0.11159295588731766,0.11847346276044846,0.12656065821647644,0.13181699812412262,0.13011449575424194
65,0.6482498417833849,2951,mixed_4,15,0.5637617836721505,0.665058122015669,0.6487692662812536,0.7154101951644665,0.03550809621810913,0.0470304898917675,0.0514417365193367,0.05292421206831932,0.05389321222901344,0.05459832400083542,0.05531000718474388
65,0.30701652650182065,53,cognitive,16,0.04411764705882354,0.49242424242424243,0.38319088319088324,0.30833333333333335,0.17012189328670502,0.24353599548339844,0.27790412306785583,0.29397109150886536,0.2965643107891083,0.29872751235961914,0.2998574674129486
65,0.692207125874672,170,mem_4,16,0.6650796557407068,0.7474074074074074,0.6827555555555556,0.6735858847950181,0.059414517134428024,0.08035095781087875,0.08974605053663254,0.09367554634809494,0.09097571671009064,0.09026524424552917,0.09145072847604752
65,0.6302439054718137,2806,mixed_4,16,0.5056209466764173,0.6692623827216594,0.6185976103476518,0.7274946821415265,0.04082223027944565,0.05381692945957184,0.05869866907596588,0.059913258999586105,0.060521725565195084,0.061076678335666656,0.06106853485107422
65,0.42864962651727356,53,cognitive,17,0.34,0.5359477124183006,0.3914285714285714,0.4472222222222222,0.13202179968357086,0.1872808337211609,0.21458007395267487,0.23445892333984375,0.24378828704357147,0.2422645390033722,0.24192829430103302
65,0.5972777280976719,275,mem_4,17,0.6451994833524685,0.6254965835054822,0.599896327014218,0.5185185185185186,0.052973631769418716,0.07412539422512054,0.08483747392892838,0.08319598436355591,0.08080312609672546,0.08102627843618393,0.07818887382745743
65,0.6628034145079946,2801,mixed_4,17,0.5750516461708634,0.6893101617157598,0.6276797772383429,0.7591720729070126,0.03267664089798927,0.04168763384222984,0.04473070427775383,0.04573226347565651,0.045353636145591736,0.0450902096927166,0.04464627802371979
65,0.4103646665332172,53,cognitive,18,0.4581395348837209,0.434984520123839,0.3930232558139535,0.3553113553113553,0.0504266731441021,0.06936261057853699,0.08809379488229752,0.10692808777093887,0.11057668924331665,0.11242204904556274,0.11337268352508545
65,0.7212925643916068,701,mem_4,18,0.6281319563079153,0.7715281989084293,0.7579216654904728,0.7275884368596096,0.011928176507353783,0.014867279678583145,0.014651437290012836,0.01341831311583519,0.01154546532779932,0.009306366555392742,0.007822257466614246
65,0.6982975741960233,2867,mixed_4,18,0.5770476807836359,0.7227520083466663,0.7110644638727788,0.7823261437810122,0.02995207905769348,0.037409257143735886,0.03857965022325516,0.03791721165180206,0.03694057837128639,0.036170776933431625,0.0355214849114418
65,0.6960468125866146,53,cognitive,19,0.8191489361702128,0.5388888888888889,0.680316091954023,0.7458333333333333,0.17691324651241302,0.248824805021286,0.27610477805137634,0.28219515085220337,0.2812519669532776,0.2812303602695465,0.27456599473953247
65,0.7629189535898593,734,mem_4,19,0.7711206703409956,0.7731837995762276,0.7607843137254902,0.7465870307167237,0.07019560039043427,0.09850957989692688,0.11175557971000671,0.11898411810398102,0.12126241624355316,0.11944462358951569,0.11868910491466522
65,0.63835761710712,1760,mixed_4,19,0.6180755343189986,0.6546941216917852,0.5851113654938074,0.6955494469238891,0.0781160295009613,0.10927677154541016,0.12347235530614853,0.13044744729995728,0.1342717856168747,0.13610562682151794,0.13702113926410675
65,0.5574450642325897,53,cognitive,20,0.5196078431372549,0.49856321839080464,0.5316091954022988,0.68,0.19014795124530792,0.2699117362499237,0.3053654730319977,0.3218279182910919,0.32311874628067017,0.32344916462898254,0.3239138126373291
65,0.6332314944355587,243,mem_4,20,0.672020725388601,0.6465968586387434,0.6443661971830985,0.5699421965317919,0.04895567521452904,0.06423377990722656,0.07496421784162521,0.08155418187379837,0.07918103039264679,0.0821286216378212,0.08136550337076187
65,0.6067452208836451,2015,mixed_4,20,0.5506029589799223,0.6468436923835232,0.553711360810667,0.6758228713604679,0.06460059434175491,0.08906546235084534,0.10086983442306519,0.106401227414608,0.10953311622142792,0.11090260744094849,0.1114807203412056
65,0.4716042571816165,53,cognitive,21,0.4458333333333333,0.5488505747126438,0.4245614035087719,0.4671717171717172,0.11831174790859222,0.1693335473537445,0.20061591267585754,0.21726711094379425,0.2245020568370819,0.22809234261512756,0.23057198524475098
65,0.5779846953673058,284,mem_4,21,0.552765376984127,0.5971428571428572,0.5530034341045994,0.6090271132376397,0.0898822695016861,0.1233951523900032,0.13017244637012482,0.1311074048280716,0.13570953905582428,0.14518922567367554,0.1459776759147644
65,0.7162702793541997,781,mixed_4,21,0.5702709359605912,0.7571460627610729,0.7501514893294704,0.7875126293656645,0.04243073984980583,0.07277028262615204,0.08967012912034988,0.0993400514125824,0.10321195423603058,0.10534926503896713,0.10832211375236511
65,0.3678323637147166,53,cognitive,22,0.18627450980392157,0.476923076923077,0.40428571428571425,0.40384615384615385,0.09419172257184982,0.1414409875869751,0.17379043996334076,0.1853008270263672,0.19252319633960724,0.18899893760681152,0.18713384866714478
65,0.5778520402251295,265,mem_4,22,0.5427293294940354,0.6137894736842106,0.5394256756756757,0.6154636820465966,0.08427049219608307,0.11078833043575287,0.1185031309723854,0.11759500205516815,0.1207830160856247,0.12763918936252594,0.13126377761363983
65,0.6624345756658425,795,mixed_4,22,0.5263404798977922,0.7243066884176181,0.6635327428488456,0.7355583914991144,0.02769872546195984,0.03603746369481087,0.039951663464307785,0.04099621996283531,0.041913777589797974,0.04221315681934357,0.04148121923208237
65,0.5655245463756102,53,cognitive,23,0.6168831168831169,0.5857142857142857,0.4956709956709957,0.5638297872340425,0.1357830911874771,0.1904636025428772,0.20982393622398376,0.2143358737230301,0.21727386116981506,0.21929046511650085,0.2207576483488083
65,0.6186232398021427,320,mem_4,23,0.6741747835497836,0.578577230558762,0.6249364338218298,0.5968045112781956,0.10277346521615982,0.14826886355876923,0.16611629724502563,0.17189432680606842,0.1723201721906662,0.17922067642211914,0.1830955445766449
65,0.591641736516467,621,mixed_4,23,0.5248890406282007,0.6019193626267503,0.5860775934305347,0.6536809493803823,0.004053899552673101,0.011891608126461506,0.01859409734606743,0.022416649386286736,0.023221490904688835,0.02344633638858795,0.023779891431331635
65,0.48611431845127495,53,cognitive,24,0.27884615384615385,0.4849206349206349,0.5626780626780628,0.6180124223602484,0.11580418795347214,0.16979371011257172,0.19361527264118195,0.21226879954338074,0.22940655052661896,0.24544164538383484,0.2537477910518646
65,0.623211781156432,222,mem_4,24,0.6323146173892442,0.6280131482834185,0.5610465116279071,0.6714728473251583,0.11529985070228577,0.1606816202402115,0.17921844124794006,0.1949518620967865,0.20612147450447083,0.21006786823272705,0.20945826172828674
65,0.585364017497302,383,mixed_4,24,0.517494658119658,0.6039907688843859,0.5804418184555171,0.6395288245296473,0.010906926356256008,0.023151816800236702,0.033066119998693466,0.043034620583057404,0.04703536629676819,0.049175750464200974,0.05121622607111931
65,0.4806445346767927,53,cognitive,25,0.404040404040404,0.5256410256410257,0.4706744868035191,0.5222222222222221,0.11643762141466141,0.15689635276794434,0.18080635368824005,0.18534107506275177,0.19303393363952637,0.1969955563545227,0.19865667819976807
65,0.6204618483233063,683,mem_4,25,0.6266032041894111,0.5895859604875998,0.6077539341917024,0.6579042944245119,0.08897432684898376,0.12711578607559204,0.14409135282039642,0.15207582712173462,0.15393978357315063,0.15471480786800385,0.15522702038288116
65,0.5168400281817068,223,mixed_4,25,0.44298245614035087,0.5416040100250626,0.4834807172684844,0.5992929292929293,0.15745629370212555,0.22121229767799377,0.25048109889030457,0.26449254155158997,0.2695581316947937,0.27253225445747375,0.2753617465496063
65,0.4356806418219462,53,cognitive,26,0.5533333333333333,0.3788461538461539,0.44057971014492747,0.36996336996337,0.09266790002584457,0.1322963833808899,0.1537015736103058,0.16457036137580872,0.17150387167930603,0.1793251782655716,0.17685507237911224
65,0.5705861628098238,683,mem_4,26,0.49497087088582387,0.5981613123718386,0.5942915169048245,0.5949209510768081,0.003336450783535838,0.002349921502172947,0.0003839859564322978,0.0018396087689325213,0.0022163107059895992,0.0019704406149685383,0.0021228499244898558
65,0.5802773992290011,377,mixed_4,26,0.5242563739376771,0.586911094224924,0.6073365031698365,0.6026056255835668,0.03760162368416786,0.059711992740631104,0.07543244957923889,0.0836760476231575,0.08767956495285034,0.09146104007959366,0.0929192379117012
65,0.4700132820628703,53,cognitive,27,0.46453900709219864,0.4696969696969697,0.4560810810810811,0.4897360703812317,0.022911015897989273,0.023712357506155968,0.026191161945462227,0.026716219261288643,0.02672644518315792,0.02625257521867752,0.026256153360009193
65,0.5118897896778326,718,mem_4,27,0.5504844422836506,0.5334061744467176,0.4765512760681179,0.4871172659128446,0.043140266090631485,0.06260974705219269,0.07285796850919724,0.07789745181798935,0.07988546043634415,0.0796438530087471,0.08053356409072876
65,0.6251096390608514,395,mixed_4,27,0.6107389801210026,0.6056543992200829,0.6216216216216217,0.6624235552806982,0.11162136495113373,0.17321644723415375,0.2087576538324356,0.22693051397800446,0.23530100286006927,0.24056212604045868,0.24347805976867676
65,0.5188682953485585,53,cognitive,28,0.6153846153846154,0.6035087719298246,0.39880952380952384,0.4577702702702703,0.08587653934955597,0.1318952441215515,0.15657702088356018,0.1615530401468277,0.17079925537109375,0.1758613884449005,0.17885811626911163
65,0.5866064471352369,558,mem_4,28,0.5855316558441559,0.5335375358523506,0.6114651094027203,0.6158914874417206,0.08417818695306778,0.11985967308282852,0.13566869497299194,0.14271318912506104,0.14935441315174103,0.15277235209941864,0.15372470021247864
65,0.485678234969295,253,mixed_4,28,0.43525896414342635,0.5527426160337553,0.4633856641189837,0.49132569558101474,0.09164457768201828,0.14109870791435242,0.16697265207767487,0.18117894232273102,0.18812775611877441,0.19383233785629272,0.19731375575065613
65,0.4286970413165266,53,cognitive,29,0.5686274509803921,0.36532738095238093,0.535,0.24583333333333335,0.17351756989955902,0.24695280194282532,0.2804988622665405,0.29674893617630005,0.3051929771900177,0.30251777172088623,0.3023510277271271
65,0.607610216508151,582,mem_4,29,0.501558318072968,0.6833054599114607,0.6118347270044269,0.6337423610437483,0.00444363709539175,0.010425809770822525,0.01106422208249569,0.009564897045493126,0.006332952529191971,0.008936422877013683,0.01093561016023159
65,0.6344893179554757,248,mixed_4,29,0.5009300595238095,0.6645569620253164,0.7499181669394435,0.6225520833333333,0.12466404587030411,0.1914002001285553,0.23083478212356567,0.25328102707862854,0.26529523730278015,0.2724212408065796,0.276739239692688
65,0.4708485063323773,53,cognitive,30,0.43333333333333335,0.3626373626373626,0.5828445747800587,0.5045787545787546,0.08033894747495651,0.11967473477125168,0.1465340405702591,0.1609327346086502,0.1751318871974945,0.17565542459487915,0.17171761393547058
65,0.6792213693277346,532,mem_4,30,0.5683866846475973,0.7525740124041429,0.7633026538224166,0.6326221264367816,0.029481662437319756,0.044945720583200455,0.05287132412195206,0.05386552959680557,0.05020281299948692,0.04857111722230911,0.048398904502391815
65,0.5072940713550618,141,mixed_4,30,0.43970588235294117,0.5218978102189781,0.5606971153846154,0.5068754774637128,0.12694808840751648,0.20067396759986877,0.23687180876731873,0.25572314858436584,0.2712979018688202,0.27789098024368286,0.28548485040664673
65,0.6005697859678641,53,cognitive,31,0.5567375886524822,0.7056277056277056,0.48240469208211145,0.6575091575091575,0.06080359220504761,0.0858265608549118,0.09714850038290024,0.10996749997138977,0.11614878475666046,0.12387452274560928,0.13413718342781067
65,0.6017537485417308,622,mem_4,31,0.5702704481147595,0.6158914728682171,0.6062646713615023,0.6145884018224443,0.06312821805477142,0.09087447822093964,0.10144311934709549,0.10499365627765656,0.10613751411437988,0.10673367232084274,0.10999516397714615
65,0.4823356205210825,123,mixed_4,31,0.45734265734265733,0.41379310344827586,0.5639458030403172,0.4942609182530795,0.06062017381191254,0.07766148447990417,0.07616345584392548,0.0702965036034584,0.08512111753225327,0.10021316260099411,0.10720408707857132
65,0.5578491062792684,53,cognitive,32,0.4336734693877551,0.5531135531135531,0.5942028985507246,0.6504065040650407,0.10326769948005676,0.1455821692943573,0.1715530902147293,0.18313054740428925,0.189300075173378,0.19262957572937012,0.19418224692344666
65,0.5738282595566064,534,mem_4,32,0.5611211755233495,0.5858683828861494,0.5542899330274745,0.5940335467894524,0.06712717562913895,0.09260746836662292,0.10159524530172348,0.10637325793504715,0.10830273479223251,0.11295508593320847,0.11766699701547623
65,0.49820965381618026,257,mixed_4,32,0.4900693568726356,0.4671806167400881,0.5265076507650766,0.5090809908869207,0.04456742852926254,0.07139821350574493,0.08474355936050415,0.09391962736845016,0.09944935142993927,0.10339793562889099,0.10636558383703232
65,0.4798601674712438,53,cognitive,33,0.4916666666666667,0.3514285714285714,0.6862745098039216,0.39007092198581556,0.14062245190143585,0.19889438152313232,0.22531595826148987,0.24425438046455383,0.24689283967018127,0.25535473227500916,0.263346403837204
65,0.591705231768934,596,mem_4,33,0.5749139001806685,0.6219928922908694,0.6066186409681472,0.5632954936360509,0.04587982967495918,0.06084209680557251,0.06517013162374496,0.06354695558547974,0.06441563367843628,0.06483136117458344,0.0649518296122551
65,0.5893147594286757,53,cognitive,34,0.9907407407407408,0.4978448275862069,0.47071428571428575,0.3979591836734694,0.1833566129207611,0.26123058795928955,0.2968533933162689,0.31486648321151733,0.3242010474205017,0.3279183804988861,0.329290509223938
65,0.4970975459166582,579,mem_4,34,0.41883781852822105,0.5413385248310315,0.4660942835725589,0.5621195567348213,0.08301359415054321,0.114623062312603,0.12844853103160858,0.13456065952777863,0.13628233969211578,0.13666458427906036,0.13674499094486237
65,0.5492984068627451,53,cognitive,35,0.4215686274509804,0.5364583333333333,0.485,0.7541666666666667,0.14247888326644897,0.201279878616333,0.22649046778678894,0.24461404979228973,0.260606974363327,0.26739034056663513,0.27826112508773804
65,0.7957713459522742,156,mem_4,35,0.7896076352067868,0.7604646066184527,0.8300960735171262,0.8029170684667309,0.05904418230056763,0.07794234156608582,0.08549564331769943,0.08723925054073334,0.09318499267101288,0.10301731526851654,0.1103636771440506
65,0.44278376830492316,53,cognitive,36,0.5041666666666667,0.5735294117647058,0.3735632183908046,0.3198757763975155,0.10507700592279434,0.15490896999835968,0.18201479315757751,0.19428560137748718,0.20674772560596466,0.2200668752193451,0.2343309372663498
65,0.5649243248168461,133,mem_4,36,0.5612947658402204,0.5075862068965517,0.5918367346938775,0.5989795918367347,0.1253911256790161,0.17101101577281952,0.19088107347488403,0.20326270163059235,0.20733273029327393,0.21981513500213623,0.22065016627311707
65,0.5115747264352896,53,cognitive,37,0.4411764705882353,0.5396825396825398,0.5044642857142857,0.5609756097560976,0.11421781033277512,0.16229015588760376,0.18454089760780334,0.19616831839084625,0.201910600066185,0.2049119472503662,0.20658785104751587
65,0.6637176745185358,148,mem_4,37,0.6445652173913045,0.6119721473495058,0.6514583333333334,0.746875,0.06686117500066757,0.09400329738855362,0.1031288206577301,0.10556741058826447,0.10818241536617279,0.10831911861896515,0.10736017674207687
65,0.42882421251666775,53,cognitive,38,0.3133333333333333,0.3700980392156863,0.5427350427350427,0.48913043478260865,0.111582912504673,0.1597319394350052,0.19068533182144165,0.21389317512512207,0.23237460851669312,0.24852700531482697,0.25740036368370056
65,0.5390159401957295,155,mem_4,38,0.5502781343602909,0.6255081300813008,0.5135714285714286,0.46670606776989754,0.04057123884558678,0.05550761520862579,0.06631044298410416,0.07259181886911392,0.07485035061836243,0.07434271275997162,0.07326924800872803
65,0.4987975217077384,53,cognitive,39,0.7647058823529411,0.4450549450549451,0.38622291021671823,0.39920634920634923,0.07313477993011475,0.09590010344982147,0.10974347591400146,0.12429305911064148,0.13198859989643097,0.14300872385501862,0.14215005934238434
65,0.6178348292352416,71,mem_4,39,0.6378446115288221,0.6052875695732839,0.6652542372881356,0.5629528985507246,0.04697486385703087,0.07555931061506271,0.08845584094524384,0.09372047334909439,0.1025761067867279,0.10201972723007202,0.09959493577480316
65,0.4456241148772108,53,cognitive,40,0.5194444444444444,0.4894736842105263,0.4380804953560371,0.3354978354978355,0.10071302950382233,0.14409209787845612,0.16514217853546143,0.1827072650194168,0.1907818466424942,0.1883738487958908,0.183694988489151
65,0.5346500341007289,68,mem_4,40,0.37808807733619765,0.452887537993921,0.6620689655172414,0.6455555555555555,0.07247999310493469,0.1028449758887291,0.10387825220823288,0.10000701248645782,0.10126328468322754,0.0964147076010704,0.09295670688152313
65,0.45514473951973955,53,cognitive,41,0.42500000000000004,0.43154761904761907,0.5505698005698005,0.4134615384615385,0.1848156601190567,0.25971829891204834,0.2930005192756653,0.30918481945991516,0.3157855272293091,0.3184760808944702,0.31994765996932983
65,0.682567987696963,60,mem_4,41,0.5983827493261455,0.6993464052287581,0.6939443535188216,0.7385984427141268,0.024303531274199486,0.0213212538510561,0.008351145312190056,0.007884693332016468,0.017434241250157356,0.02013586089015007,0.02862251177430153
