fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
98,0.6426007318130299,584,mem_4,7,0.7238921001926782,0.6242065513086469,0.5391346621293145,0.6831696136214801,0.13778544962406158,0.19515669345855713,0.2214895337820053,0.23566468060016632,0.24340826272964478,0.248487651348114,0.2502243220806122
98,0.601752087273671,5554,mixed_4,7,0.5838809830719112,0.5948967739192281,0.5947222702559444,0.6335083218476008,0.043042294681072235,0.058212295174598694,0.06523937731981277,0.06844660639762878,0.06987397372722626,0.07070247083902359,0.07113363593816757
98,0.5596702192631595,10184,cognitive,8,0.545109674212096,0.580475334763927,0.5594465460725737,0.553649322004041,0.03227885812520981,0.043493423610925674,0.04900117218494415,0.051658716052770615,0.053019262850284576,0.05365387722849846,0.05403606593608856
98,0.5334183440705715,520,mem_4,8,0.5392850770237316,0.5263829159288304,0.5461666666666666,0.5218387166630574,0.028865322470664978,0.03596191853284836,0.04419548436999321,0.04890794679522514,0.05054925009608269,0.04763421788811684,0.0448179692029953
98,0.7001054414053893,5451,mixed_4,8,0.6001230102720929,0.7504185284480192,0.7095422019822022,0.7403380249192432,0.0015989569947123528,0.0074802604503929615,0.012402663007378578,0.015386988408863544,0.017581049352884293,0.018922695890069008,0.019870873540639877
98,0.7311433801999088,7599,cognitive,9,0.6790216185258642,0.7861490760844099,0.7985111066038657,0.6608917195854956,0.02758106216788292,0.03817152604460716,0.042689766734838486,0.04480844363570213,0.04588382691144943,0.04638693481683731,0.046660665422677994
98,0.6266021613781851,605,mem_4,9,0.5975751633986927,0.6370135317503738,0.6698313284952115,0.6019886218684627,0.02639060467481613,0.03559848293662071,0.0414758026599884,0.04310920462012291,0.04611819609999657,0.04619932174682617,0.04617203772068024
98,0.6922290477889741,5367,mixed_4,9,0.6460644730705521,0.7246804021347897,0.7397870912456138,0.6583842247049406,0.002824713010340929,0.0010840639006346464,0.0010538294445723295,0.002233260776847601,0.0033165160566568375,0.003988209180533886,0.00446005305275321
98,0.572161133862942,7599,cognitive,10,0.5718583903739078,0.6167704752806847,0.5314006246287675,0.5686150451684078,0.06438712775707245,0.08909261226654053,0.1008676066994667,0.10677167028188705,0.109709233045578,0.11116504669189453,0.11192413419485092
98,0.5348605137821639,511,mem_4,10,0.5303669724770642,0.5372834039276088,0.5252468471991396,0.546544831524843,0.09329686313867569,0.13443167507648468,0.15334482491016388,0.16346363723278046,0.1709057092666626,0.1760794222354889,0.17975002527236938
98,0.6882833214574982,4925,mixed_4,10,0.6056439004887957,0.7251879772479353,0.7008264785569577,0.7214749295363043,0.011477147229015827,0.01162602286785841,0.010356546379625797,0.00905763078480959,0.007874072529375553,0.007157213054597378,0.00704564293846488
98,0.5979618600806753,7599,cognitive,11,0.5403750878070999,0.6262075485320795,0.6132811313363871,0.6119836726471346,0.022968124598264694,0.029671452939510345,0.032550688832998276,0.03391682729125023,0.03444932401180267,0.034707218408584595,0.03477534279227257
98,0.5508988687303142,507,mem_4,11,0.5651555074577705,0.5460400255482223,0.5371831397472424,0.5552168021680217,0.06969958543777466,0.09344320744276047,0.10586285591125488,0.1132112666964531,0.11602354049682617,0.1146095022559166,0.1176319345831871
98,0.670611640515538,5509,mixed_4,11,0.641363042484859,0.6862561864367451,0.6374592544372318,0.717368078703316,0.027528198435902596,0.03444305807352066,0.0364304780960083,0.036277320235967636,0.03576641157269478,0.035104721784591675,0.03492184728384018
98,0.5106776380580942,3286,cognitive,12,0.5093448754573694,0.5118486497162968,0.5050743039879608,0.51644272307075,0.10196544229984283,0.14213071763515472,0.1616968959569931,0.17119313776493073,0.17578192055225372,0.1779610961675644,0.17897306382656097
98,0.5491057811625892,622,mem_4,12,0.5383501356842564,0.5715477307594917,0.5413468223675809,0.5451784358390281,0.03907956928014755,0.0544220469892025,0.06343777477741241,0.07036380469799042,0.07479485124349594,0.07682498544454575,0.07753350585699081
98,0.6261212873663498,5527,mixed_4,12,0.5820495685061897,0.6049138641108975,0.6044835023348398,0.7130382145134722,0.0862983837723732,0.1199527233839035,0.13560110330581665,0.14302562177181244,0.14647680521011353,0.14816351234912872,0.14936533570289612
98,0.6227219310632313,3286,cognitive,13,0.5455264645193625,0.6380462769445645,0.6625839627432855,0.6447310200457125,0.011211489327251911,0.012315553613007069,0.012489600107073784,0.0122336121276021,0.01210043579339981,0.011951510794460773,0.011727936565876007
98,0.5900370024860009,233,mem_4,13,0.5475412810742152,0.5890827385672747,0.6696729196729196,0.5538510706295942,0.012428310699760914,0.008727848529815674,0.003860736032947898,0.003722138237208128,0.0052843112498521805,0.007777830585837364,0.00399799644947052
98,0.6703002579963775,3451,mixed_4,13,0.620995212558595,0.6723903843359489,0.5974035796055306,0.7904118554854355,0.10260552912950516,0.1432134211063385,0.16095693409442902,0.1691180318593979,0.1726314276456833,0.1740041971206665,0.1750079095363617
98,0.5012831471480288,3286,cognitive,14,0.4834913344805019,0.5020652300297471,0.5028518217270042,0.5167242023548622,0.06419424712657928,0.08889534324407578,0.10155770182609558,0.10820616781711578,0.11161983758211136,0.11317048966884613,0.1140262559056282
98,0.6642613421254309,250,mem_4,14,0.6569230769230769,0.6532805429864252,0.6681758377834532,0.6786659108087679,0.07380782812833786,0.10011408478021622,0.11299575120210648,0.1161198765039444,0.11957186460494995,0.1267697662115097,0.13537870347499847
98,0.6628162363264494,3204,mixed_4,14,0.5582572053176957,0.649083966755776,0.6933321538653969,0.7505916193669289,0.03621728718280792,0.04629124701023102,0.04886401817202568,0.04926850274205208,0.04906315356492996,0.048548467457294464,0.048961907625198364
98,0.5128110366236056,932,cognitive,15,0.4598189317673378,0.4932515158582089,0.556219760886081,0.5419539379827947,0.02506282739341259,0.03898195922374725,0.04653307795524597,0.05104552581906319,0.05346381291747093,0.054701562970876694,0.05510183423757553
98,0.5752149992229193,2354,cognitive,15,0.5145149351518901,0.6109412851786462,0.6093666627141756,0.5660371138469653,0.018389539793133736,0.029581574723124504,0.035042956471443176,0.038044556975364685,0.03963381424546242,0.04030071943998337,0.04075343906879425
98,0.6538732506097444,326,mem_4,15,0.675776397515528,0.6593094289508632,0.6275146139891151,0.6528925619834711,0.07303842157125473,0.10019330680370331,0.11390621960163116,0.12086427211761475,0.12920154631137848,0.13466666638851166,0.13309364020824432
98,0.6488310069123642,2951,mixed_4,15,0.5663130979642872,0.664649949585091,0.649082195805223,0.7152787842948551,0.03667740896344185,0.048563968390226364,0.0532120056450367,0.05482332408428192,0.05586899444460869,0.05661490187048912,0.05734843760728836
98,0.30683017962429726,53,cognitive,16,0.03431372549019607,0.4962121212121212,0.3717948717948718,0.325,0.1726805716753006,0.24676528573036194,0.2817666828632355,0.29815417528152466,0.30112069845199585,0.30346524715423584,0.30469149351119995
98,0.6897466484257242,170,mem_4,16,0.6588536898004028,0.7448677248677249,0.6813333333333332,0.6739318457014357,0.06031772866845131,0.08168426156044006,0.09115424752235413,0.0950840562582016,0.09241633862257004,0.09158435463905334,0.09296189993619919
98,0.6300434171095295,2806,mixed_4,16,0.5070144598377974,0.6680321295875545,0.6188768407380479,0.7262502382747178,0.041592907160520554,0.054848842322826385,0.05989702418446541,0.06119907274842262,0.06185224652290344,0.062423329800367355,0.062415044754743576
98,0.4327089169000934,53,cognitive,17,0.32666666666666666,0.5375816993464052,0.3971428571428572,0.4694444444444445,0.13414515554904938,0.1903546154499054,0.21833808720111847,0.23870259523391724,0.24832454323768616,0.24692751467227936,0.24667516350746155
98,0.5969498819692147,275,mem_4,17,0.6436925947187141,0.6265294771968853,0.5996741706161137,0.5179032853451458,0.05396852642297745,0.07547856122255325,0.08665575832128525,0.08507254719734192,0.08279213309288025,0.08304369449615479,0.08021392673254013
98,0.6628117406740601,2801,mixed_4,17,0.575281817294554,0.6892325393117577,0.6284406971956104,0.7582919088943185,0.03333038464188576,0.04249194264411926,0.04565322771668434,0.04673665389418602,0.046390168368816376,0.046143848448991776,0.045684315264225006
98,0.410046748197443,53,cognitive,18,0.44651162790697674,0.43653250773993807,0.4,0.35714285714285715,0.05095048248767853,0.07025212794542313,0.08955942839384079,0.10871165990829468,0.11251021176576614,0.11443944275379181,0.11544547230005264
98,0.7217903631920237,701,mem_4,18,0.6290378940829321,0.7720913107511046,0.7571924253116913,0.7288398226223669,0.01254870742559433,0.015357676893472672,0.014971698634326458,0.013656373135745525,0.011701970361173153,0.009408227168023586,0.007956604473292828
98,0.6984161242130037,2867,mixed_4,18,0.5783995966580237,0.7221562174832451,0.7111232022951266,0.7819854804156193,0.03079921565949917,0.038330547511577606,0.039503082633018494,0.03880694508552551,0.03778805583715439,0.036981385201215744,0.03629181161522865
98,0.6959380349718758,53,cognitive,19,0.8120567375886525,0.55,0.6716954022988506,0.75,0.1795215606689453,0.2522808909416199,0.280058890581131,0.2863048017024994,0.28557509183883667,0.2856256663799286,0.27887627482414246
98,0.7630879059834246,734,mem_4,19,0.7707353138862751,0.773011117022766,0.7614935335836462,0.747111659441011,0.07091767340898514,0.0990367978811264,0.11222557723522186,0.11922260373830795,0.12154971808195114,0.11980892717838287,0.11918250471353531
98,0.6390580303456744,1760,mixed_4,19,0.6214945087934356,0.6533539965198845,0.5859796365607877,0.6954039795085901,0.07989351451396942,0.11164791136980057,0.12622903287410736,0.1334754377603531,0.13746924698352814,0.13941118121147156,0.140396386384964
98,0.5509795469912103,53,cognitive,20,0.5196078431372549,0.4770114942528736,0.5272988505747127,0.68,0.19252289831638336,0.2728845179080963,0.3085785508155823,0.32523342967033386,0.3265449106693268,0.3271031677722931,0.32769232988357544
98,0.6333554738120304,243,mem_4,20,0.6716062176165802,0.644381796214257,0.6458401572224042,0.5715937241948803,0.04984897002577782,0.06545590609312057,0.07626180350780487,0.08312136679887772,0.08098848164081573,0.08412081748247147,0.0834861546754837
98,0.6070067325248147,2015,mixed_4,20,0.5530841705579925,0.6448895274896711,0.5549871126996364,0.6750661193519591,0.06542687118053436,0.09017826616764069,0.10218638926744461,0.10789013653993607,0.11113057285547256,0.11256485432386398,0.1131802573800087
98,0.4723565624484408,53,cognitive,21,0.44583333333333325,0.5545977011494253,0.4192982456140351,0.46969696969696967,0.11981036514043808,0.17130696773529053,0.2032674103975296,0.2200888842344284,0.22747662663459778,0.23114296793937683,0.23345480859279633
98,0.57621400387025,284,mem_4,21,0.5497891865079365,0.5951190476190477,0.5528345437144626,0.6071132376395534,0.09116403013467789,0.1251160353422165,0.13229221105575562,0.13347788155078888,0.13830450177192688,0.1481514573097229,0.14904329180717468
98,0.7169664764461605,781,mixed_4,21,0.5731773399014779,0.7561967065971623,0.75054914881933,0.7879427104666721,0.042147573083639145,0.07271327078342438,0.08982137590646744,0.09963757544755936,0.10361426323652267,0.10584983229637146,0.10890445858240128
98,0.36509884723120023,53,cognitive,22,0.18627450980392157,0.47500000000000003,0.3914285714285714,0.4076923076923077,0.096188984811306,0.14436225593090057,0.1775122880935669,0.18953166902065277,0.19693979620933533,0.193661168217659,0.19208715856075287
98,0.5798186778993881,265,mem_4,22,0.5459173179761415,0.6148421052631579,0.5414527027027027,0.6170625856555505,0.08555968105792999,0.11232928931713104,0.12024888396263123,0.119329072535038,0.12252165377140045,0.12957090139389038,0.13316959142684937
98,0.6614818948392367,795,mixed_4,22,0.5241645706072583,0.7247638169334744,0.6621049319974831,0.7348942598187311,0.028488708660006523,0.03686574846506119,0.04079552739858627,0.04185965284705162,0.04278625547885895,0.04308633506298065,0.042356930673122406
98,0.5707635626784563,53,cognitive,23,0.6363636363636364,0.5885714285714285,0.49783549783549785,0.5602836879432624,0.1365172266960144,0.19090616703033447,0.21025685966014862,0.21491651237010956,0.21800348162651062,0.22004875540733337,0.2213899791240692
98,0.6178198092159566,320,mem_4,23,0.670319264069264,0.5794322602710444,0.6260459525680736,0.5954817599554441,0.10428999364376068,0.15040323138237,0.16870243847370148,0.17448511719703674,0.17507673799991608,0.18202325701713562,0.1857602298259735
98,0.5914264311124143,621,mixed_4,23,0.5242915670877433,0.6017262192177691,0.586301044634378,0.6533868935097669,0.0033409579191356897,0.011007344350218773,0.01758732460439205,0.02137262374162674,0.02215767651796341,0.022368980571627617,0.02271186001598835
98,0.4850459423828989,53,cognitive,24,0.27884615384615385,0.4849206349206349,0.5584045584045584,0.6180124223602484,0.11822899430990219,0.17318765819072723,0.19759944081306458,0.21650998294353485,0.2338375300168991,0.24998518824577332,0.2582548260688782
98,0.6219322713259202,222,mem_4,24,0.6259180289031036,0.6301132213294376,0.5613030095759235,0.6703948254952162,0.11680509150028229,0.1626400500535965,0.18153561651706696,0.19759567081928253,0.20911934971809387,0.21338209509849548,0.21288809180259705
98,0.5837408747139475,383,mixed_4,24,0.5110844017094017,0.6042159180457053,0.5799149480656329,0.6397482310350502,0.01034393161535263,0.022408632561564445,0.032099440693855286,0.042058736085891724,0.04609183222055435,0.048272937536239624,0.050366029143333435
98,0.48183624171527395,53,cognitive,25,0.3939393939393939,0.5347985347985348,0.4736070381231672,0.525,0.11876250058412552,0.16037577390670776,0.1852000653743744,0.19011583924293518,0.1980735808610916,0.20201855897903442,0.2037251889705658
98,0.6197158684403529,683,mem_4,25,0.6269582390272046,0.5878625472887768,0.6066666666666667,0.6573760207787634,0.09042412787675858,0.12930503487586975,0.1467277556657791,0.15497145056724548,0.1570412963628769,0.15788878500461578,0.15843838453292847
98,0.5188379954344817,223,mixed_4,25,0.4450464396284829,0.5418546365914787,0.48814787521493497,0.6003030303030303,0.15816938877105713,0.2218446135520935,0.2510710656642914,0.265107661485672,0.27025994658470154,0.2731800079345703,0.27591297030448914
98,0.44041049530179965,53,cognitive,26,0.5666666666666667,0.38076923076923075,0.4405797101449275,0.37362637362637363,0.09481903910636902,0.13585832715034485,0.15804527699947357,0.169439896941185,0.17646454274654388,0.184484601020813,0.18207666277885437
98,0.5712991630105584,683,mem_4,26,0.49643977493402386,0.59838004101162,0.5951535606791152,0.5952232754174743,0.003597544739022851,0.002642308594658971,8.485637226840481e-05,0.0015151024563238025,0.0018797168741002679,0.0016284527955576777,0.0017858975334092975
98,0.5791160468132016,377,mixed_4,26,0.5217776203966005,0.5863411854103344,0.6068777110443777,0.601467670401494,0.03735673427581787,0.05942613258957863,0.07519420236349106,0.08351726830005646,0.08753766119480133,0.09141717851161957,0.09301184862852097
98,0.4733221339046665,53,cognitive,27,0.46808510638297873,0.46969696969696967,0.4628378378378378,0.49266862170087977,0.023908600211143494,0.025396492332220078,0.028077665716409683,0.02864994667470455,0.028677722439169884,0.02845729887485504,0.028588294982910156
98,0.5125815539156603,718,mem_4,27,0.5547905959160995,0.5314999070113446,0.477274183069335,0.48676152966586206,0.04432915896177292,0.06444700807332993,0.07511544227600098,0.08041863143444061,0.0825302004814148,0.08233819901943207,0.08334124088287354
98,0.6221231063377188,395,mixed_4,27,0.6033923941227312,0.6046795028028271,0.6187528310433339,0.6616676973819832,0.11235961318016052,0.17478787899017334,0.21098844707012177,0.22963322699069977,0.23829665780067444,0.24375735223293304,0.24680107831954956
98,0.5223588222765854,53,cognitive,28,0.6346153846153846,0.6035087719298246,0.4002976190476189,0.4510135135135135,0.0879780575633049,0.13452978432178497,0.15972118079662323,0.1651257872581482,0.17466439306735992,0.1797468364238739,0.18260453641414642
98,0.5845480696011702,558,mem_4,28,0.5810673701298701,0.5318228582117471,0.6099275576581904,0.615374492404873,0.0853993371129036,0.1218138262629509,0.138097882270813,0.14551399648189545,0.15238966047763824,0.1559918373823166,0.15704037249088287
98,0.4856544167093837,253,mixed_4,28,0.4332669322709163,0.5514240506329113,0.46586449080768433,0.4920621931260229,0.09180161356925964,0.14162057638168335,0.1677999049425125,0.1822517216205597,0.1894112527370453,0.19530586898326874,0.19893600046634674
98,0.42742778361344536,53,cognitive,29,0.5784313725490196,0.35639880952380953,0.5207142857142857,0.2541666666666667,0.17610105872154236,0.25047850608825684,0.28461459279060364,0.3012154698371887,0.30970054864883423,0.30723482370376587,0.30700600147247314
98,0.6075719458155553,582,mem_4,29,0.5041114945767009,0.6827348745696016,0.6108509591736351,0.6325904549422835,0.00422315439209342,0.010225526057183743,0.01085741724818945,0.009356566704809666,0.006129871122539043,0.008715108968317509,0.010719052515923977
98,0.6336221286961086,248,mixed_4,29,0.49683779761904756,0.6630226313770619,0.7492635024549918,0.6253645833333332,0.12563471496105194,0.19330990314483643,0.2334979623556137,0.25648969411849976,0.26890692114830017,0.2763024866580963,0.28081580996513367
98,0.47147121695508787,53,cognitive,30,0.42666666666666664,0.36446886446886445,0.5828445747800587,0.511904761904762,0.08192776143550873,0.12206759303808212,0.14957289397716522,0.16428367793560028,0.17889386415481567,0.1797035038471222,0.1759357750415802
98,0.6794665975941677,532,mem_4,30,0.5684399176662644,0.7538266475206992,0.7628196527759143,0.632780172413793,0.02942124754190445,0.04522877186536789,0.05339844152331352,0.054577264934778214,0.05102233216166496,0.04942946508526802,0.049299485981464386
98,0.511352756956842,141,mixed_4,30,0.4573529411764706,0.5200729927007299,0.5634014423076923,0.5045836516424752,0.12783527374267578,0.20247741043567657,0.2391946166753769,0.2584422528743744,0.27437177300453186,0.2812437117099762,0.28908267617225647
98,0.6024458268795949,53,cognitive,31,0.574468085106383,0.7034632034632035,0.4780058651026393,0.6538461538461539,0.06269250810146332,0.08846591413021088,0.1003122329711914,0.11335653811693192,0.11946072429418564,0.127107635140419,0.13753242790699005
98,0.601878430739765,622,mem_4,31,0.5684937816674344,0.6167441860465117,0.6077758215962441,0.6144999336488697,0.0639708936214447,0.09209831058979034,0.10300732403993607,0.10665161162614822,0.10788330435752869,0.10854269564151764,0.11177461594343185
98,0.4843476522320711,123,mixed_4,31,0.47132867132867134,0.4178283198826118,0.5609715796430932,0.4872620380739081,0.06182326376438141,0.0795043334364891,0.07831790298223495,0.07245458662509918,0.08730842918157578,0.1026630625128746,0.1097830981016159
98,0.5640631303504353,53,cognitive,32,0.44387755102040816,0.5677655677655677,0.5942028985507246,0.6504065040650407,0.1055862158536911,0.1486264169216156,0.17516323924064636,0.18717919290065765,0.1934019774198532,0.1968289613723755,0.19844409823417664
98,0.5745588096202614,534,mem_4,32,0.5629327697262481,0.5847443799854968,0.5557313364622334,0.5948267523070673,0.06819617748260498,0.09420391172170639,0.1035681739449501,0.10862217098474503,0.11064797639846802,0.11533328145742416,0.12004632502794266
98,0.501888397679353,257,mixed_4,32,0.508984867591425,0.46409691629955946,0.5264176417641764,0.5080541650622513,0.04440942406654358,0.07120604813098907,0.08455941826105118,0.09380195289850235,0.09938172996044159,0.10338114202022552,0.1064457967877388
98,0.48097743707412044,53,cognitive,33,0.4916666666666667,0.36,0.6928104575163399,0.37943262411347517,0.14220894873142242,0.2012922316789627,0.22836726903915405,0.24758562445640564,0.2503308951854706,0.2588130235671997,0.2668016850948334
98,0.5909233934608169,596,mem_4,33,0.5705171635049684,0.6221295790049207,0.6073660607795429,0.5636807705538356,0.046687979251146317,0.06192517653107643,0.0664437934756279,0.06494100391864777,0.06591123342514038,0.06635113060474396,0.06646260619163513
98,0.5905943747230693,53,cognitive,34,0.9907407407407408,0.5007183908045977,0.46785714285714286,0.403061224489796,0.18568192422389984,0.26406848430633545,0.29982274770736694,0.31771817803382874,0.326862096786499,0.330777645111084,0.3324476182460785
98,0.496020405752524,579,mem_4,34,0.41809954751131223,0.5390464296209228,0.4659554679474721,0.5609801779303887,0.08441063016653061,0.1167042925953865,0.1310366839170456,0.1374833583831787,0.1393469274044037,0.1398344337940216,0.13994520902633667
98,0.5502166491596638,53,cognitive,35,0.43137254901960786,0.5260416666666667,0.4892857142857143,0.7541666666666667,0.1449858695268631,0.20446930825710297,0.2298547625541687,0.24802441895008087,0.26403337717056274,0.27097925543785095,0.28184497356414795
98,0.7951339659938759,156,mem_4,35,0.7889713679745493,0.7611220688143766,0.8280075187969925,0.8024349083895854,0.05995412543416023,0.07856304198503494,0.08581578731536865,0.08749435842037201,0.09303714334964752,0.10283174365758896,0.11024242639541626
98,0.4485023288425815,53,cognitive,36,0.5041666666666667,0.576797385620915,0.38074712643678166,0.33229813664596275,0.10680903494358063,0.15722176432609558,0.18502171337604523,0.1978660225868225,0.21073365211486816,0.2244386523962021,0.23883019387722015
98,0.5699082658752546,133,mem_4,36,0.5709366391184573,0.5094252873563219,0.5962099125364432,0.6030612244897959,0.12690822780132294,0.1726727932691574,0.19258491694927216,0.20485948026180267,0.20890653133392334,0.22125421464443207,0.22225981950759888
98,0.519625278973378,53,cognitive,37,0.46078431372549017,0.5396825396825398,0.5089285714285714,0.5691056910569106,0.11603131145238876,0.16462653875350952,0.187204971909523,0.19913266599178314,0.20507927238941193,0.2082202136516571,0.20998531579971313
98,0.660525173102465,148,mem_4,37,0.6315217391304349,0.6128706199460916,0.6504166666666666,0.7472916666666667,0.0682155042886734,0.09605343639850616,0.10544676333665848,0.10812318325042725,0.11087100207805634,0.1110866367816925,0.10992488265037537
98,0.43018326598569556,53,cognitive,38,0.3133333333333333,0.38316993464052285,0.5413105413105413,0.48291925465838503,0.1137971356511116,0.16300663352012634,0.1946587860584259,0.2183956503868103,0.2373860776424408,0.2539573609828949,0.2629415988922119
98,0.5388256349625433,155,mem_4,38,0.5464270432178006,0.6285569105691057,0.5138095238095238,0.4665090622537431,0.041117891669273376,0.056252140551805496,0.067459836602211,0.07396615296602249,0.07622531056404114,0.07591156661510468,0.0749022513628006
98,0.49532834726333175,53,cognitive,39,0.7549019607843137,0.43772893772893773,0.3831269349845201,0.40555555555555556,0.0745810940861702,0.09800267964601517,0.11233004182577133,0.12730444967746735,0.13537123799324036,0.1464807093143463,0.1456676721572876
98,0.6127720814920836,71,mem_4,39,0.6278195488721805,0.5941558441558442,0.6652542372881356,0.563858695652174,0.04701666906476021,0.07552112638950348,0.0884849950671196,0.09411454945802689,0.1030544862151146,0.10233514755964279,0.09996991604566574
98,0.44765665835712276,53,cognitive,40,0.525,0.487719298245614,0.43808049535603716,0.3398268398268398,0.10245072841644287,0.14652042090892792,0.16826128959655762,0.1862124502658844,0.1945892870426178,0.19248414039611816,0.18778419494628906
98,0.5330633482879192,68,mem_4,40,0.3716433941997852,0.4518743667679838,0.6620689655172414,0.6466666666666666,0.0729738101363182,0.10348400473594666,0.10500656813383102,0.10139474272727966,0.10260283946990967,0.0976715013384819,0.09427324682474136
98,0.4593381155881156,53,cognitive,41,0.4375,0.43154761904761907,0.5548433048433049,0.4134615384615385,0.187226802110672,0.2631673216819763,0.29699060320854187,0.3132423460483551,0.32020097970962524,0.32327893376350403,0.3249160349369049
98,0.6816007624663994,60,mem_4,41,0.6010781671159029,0.6971677559912853,0.690671031096563,0.7374860956618465,0.023575659841299057,0.020309269428253174,0.007058927323669195,0.006571127567440271,0.01622144877910614,0.01922500692307949,0.028042538091540337
