fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
82,0.6883818155686807,5367,mixed_4,9,0.6341589070616427,0.723952218880841,0.7356866005429544,0.659729535789285,0.00020639473223127425,0.0020481508690863848,0.004359652288258076,0.0056226965971291065,0.006742128636687994,0.007440637797117233,0.007922371849417686
82,0.5709630833832637,7599,cognitive,10,0.5676958605773126,0.6181319193896437,0.5297742426855205,0.5682503108805783,0.05986358970403671,0.0839826837182045,0.09578324854373932,0.10188107937574387,0.10501434653997421,0.10662493854761124,0.10748671740293503
82,0.5337878429178688,511,mem_4,10,0.5232415902140672,0.5408259530227186,0.5215645061426663,0.5495193222920236,0.08677620440721512,0.12679541110992432,0.14573746919631958,0.15612614154815674,0.16368722915649414,0.16910722851753235,0.17282447218894958
82,0.684676984474764,4925,mixed_4,10,0.5926389749183572,0.7261370906227701,0.6984747003832167,0.721457171974712,0.007962492294609547,0.007421029731631279,0.005989082623273134,0.004661190789192915,0.003487717593088746,0.0027600363828241825,0.002627171343192458
82,0.5949783065443147,7599,cognitive,11,0.5323824160263537,0.6254444825501114,0.6110609975937518,0.6110253300070417,0.019335031509399414,0.025193512439727783,0.027708571404218674,0.02894759178161621,0.029443422332406044,0.029694821685552597,0.02977336198091507
82,0.5519729515079683,507,mem_4,11,0.5704253517150519,0.5474664679582713,0.5362334721309081,0.5537665142276422,0.06418432295322418,0.08698318898677826,0.09905583411455154,0.10643799602985382,0.10941088944673538,0.10826695710420609,0.11124788224697113
82,0.6708504317630655,5509,mixed_4,11,0.6445094410522767,0.686372829567604,0.6350889834643128,0.7174304729680687,0.023158174008131027,0.02912777103483677,0.030828304588794708,0.03060760535299778,0.030091548338532448,0.029417484998703003,0.029199397191405296
82,0.5117769284462275,3286,cognitive,12,0.5127230581020674,0.5127252241222829,0.5049506207674943,0.5167088107930652,0.09622668474912643,0.13581737875938416,0.15565022826194763,0.16562357544898987,0.17062613368034363,0.1730923056602478,0.17428913712501526
82,0.547974441041429,622,mem_4,12,0.5326415545338227,0.5717711545049674,0.5432339628531294,0.5442510922737966,0.03500121831893921,0.04917021840810776,0.05771930143237114,0.06444519758224487,0.06894771009683609,0.07108860462903976,0.07192341238260269
82,0.6267163008220715,5527,mixed_4,12,0.5845317867708947,0.6058556760933,0.6028214068703318,0.7136563335537596,0.0797315314412117,0.11254094541072845,0.1283600777387619,0.13615185022354126,0.13992512226104736,0.14183582365512848,0.1431751847267151
82,0.6197657582004644,3286,cognitive,13,0.5329860092880412,0.6385642647567007,0.6624935568016744,0.6450192019554412,0.007130222395062447,0.006941933650523424,0.006531211081892252,0.005995691288262606,0.005715657956898212,0.005487394984811544,0.005223432090133429
82,0.5841881212522515,233,mem_4,13,0.5323897659227,0.5856463124504362,0.6655844155844156,0.553131991051454,0.009170439094305038,0.004445859231054783,0.0005840323865413666,0.0009433073573745787,0.0007151489262469113,0.0032300499733537436,0.0004156500508543104
82,0.6686077702399147,3451,mixed_4,13,0.6170242985233572,0.6753513846507797,0.5922116980216028,0.7898436997639191,0.09560514986515045,0.13593553006649017,0.1543654501438141,0.16319076716899872,0.16723309457302094,0.16895028948783875,0.17015588283538818
82,0.5010679664478075,3286,cognitive,14,0.4819348885869763,0.5018945622346103,0.5026778215543741,0.5177645934152695,0.059037160128355026,0.08258317410945892,0.09485020488500595,0.10148783773183823,0.10498916357755661,0.10664495825767517,0.10757426917552948
82,0.6627075395882209,250,mem_4,14,0.6497435897435898,0.651906916612799,0.6695689188143332,0.6796107331821618,0.06886646896600723,0.09474100172519684,0.10804151743650436,0.11172173172235489,0.11531922966241837,0.12238302081823349,0.1310337483882904
82,0.6622335335120686,3204,mixed_4,14,0.5569795381562421,0.6503306552394912,0.6903264129954538,0.7512975276570875,0.031323473900556564,0.040498677641153336,0.04288681596517563,0.04323796555399895,0.043029334396123886,0.04252919182181358,0.0429190956056118
82,0.5138078748310062,932,cognitive,15,0.4639336649089166,0.4938636893656716,0.5549935356604956,0.542440609388941,0.02601579949259758,0.040690820664167404,0.04874369129538536,0.0536065548658371,0.05627612769603729,0.05765996873378754,0.058158956468105316
82,0.5750175814404325,2354,cognitive,15,0.5112940950305982,0.6113523196747972,0.6112579296851841,0.5661659813711505,0.020058264955878258,0.03211641311645508,0.0381312258541584,0.041441164910793304,0.04320068284869194,0.04397493973374367,0.044494058936834335
82,0.6497731596300027,326,mem_4,15,0.6615683229813664,0.6596281540504649,0.6261842370489821,0.6517119244391972,0.06672672927379608,0.09326879680156708,0.10715697705745697,0.1145981177687645,0.12287472188472748,0.12844422459602356,0.12709464132785797
82,0.6466098730459415,2951,mixed_4,15,0.5584905660377358,0.6651819862315145,0.647689620077852,0.715077319836664,0.03130428120493889,0.04194653406739235,0.0461495965719223,0.04763999208807945,0.048631880432367325,0.04935542494058609,0.05007500573992729
82,0.30509183082712493,53,cognitive,16,0.04411764705882354,0.4946969696969697,0.3732193732193732,0.30833333333333335,0.16259798407554626,0.23671069741249084,0.2729404866695404,0.29072585701942444,0.2946428656578064,0.2975737154483795,0.29915398359298706
82,0.6880673894979324,170,mem_4,16,0.644021241530855,0.7493121693121693,0.6827555555555554,0.67618059159315,0.055627625435590744,0.0764257162809372,0.08620574325323105,0.090714231133461,0.08839750289916992,0.08784564584493637,0.08888860791921616
82,0.6302937406143619,2806,mixed_4,16,0.5050937056803881,0.6697304937050601,0.6178095675394337,0.7285411955325657,0.036936450749635696,0.04917925223708153,0.053958263248205185,0.05521821975708008,0.055865585803985596,0.056438885629177094,0.056447334587574005
82,0.42322128851540614,53,cognitive,17,0.31999999999999995,0.5343137254901961,0.38857142857142857,0.44999999999999996,0.12553708255290985,0.18066798150539398,0.20905610918998718,0.22996947169303894,0.24034759402275085,0.23969748616218567,0.23975378274917603
82,0.5937119266324412,275,mem_4,17,0.6287672215843858,0.6239869696488162,0.6038210900473934,0.5182724252491694,0.04921296238899231,0.06974966078996658,0.0805041640996933,0.07949328422546387,0.07737994194030762,0.07775251567363739,0.07507306337356567
82,0.6627935186751515,2801,mixed_4,17,0.5762142950094347,0.6896482181668344,0.6247768352064778,0.7605347263178589,0.02930546924471855,0.03779232129454613,0.04077662155032158,0.04182686656713486,0.041504357010126114,0.04125962033867836,0.04082455113530159
82,0.4033550478848916,53,cognitive,18,0.44418604651162785,0.43188854489164086,0.3930232558139535,0.3443223443223443,0.046812865883111954,0.06499380618333817,0.08334324508905411,0.1022968664765358,0.10659819841384888,0.10881402343511581,0.10997723042964935
82,0.7174979470649087,701,mem_4,18,0.6153711756483926,0.770459730283866,0.7566984239002588,0.7274624584271173,0.008958394639194012,0.01125059463083744,0.010943946428596973,0.009754889644682407,0.007930050604045391,0.005680966190993786,0.0041212826035916805
82,0.6945608850059877,2867,mixed_4,18,0.5626505329876116,0.7226111024088971,0.7107834468942832,0.7821984577331588,0.026082977652549744,0.03287768363952637,0.03395247459411621,0.03331376984715462,0.032336391508579254,0.03153650462627411,0.03087383136153221
82,0.6976028164995516,53,cognitive,19,0.8156028368794328,0.538888888888889,0.6817528735632183,0.7541666666666667,0.16939784586429596,0.2425600290298462,0.2721194326877594,0.2801077365875244,0.2803758978843689,0.28092125058174133,0.27466273307800293
82,0.7599299734960646,734,mem_4,19,0.7610297082941255,0.7735058292029533,0.7587818105965791,0.7464025458906005,0.06661612540483475,0.09522993862628937,0.10914530605077744,0.11703699827194214,0.11980406939983368,0.11836234480142593,0.11772765219211578
82,0.6332022350570363,1760,mixed_4,19,0.5989376162242848,0.6553413811007269,0.5834123992329154,0.6951175436702179,0.07261887192726135,0.10317288339138031,0.11769525706768036,0.12513412535190582,0.12935422360897064,0.1314973086118698,0.13261555135250092
82,0.5620512170385396,53,cognitive,20,0.5294117647058824,0.5014367816091954,0.5373563218390804,0.68,0.18254892528057098,0.2635813057422638,0.3013226389884949,0.3196401298046112,0.32236528396606445,0.3233492374420166,0.32419833540916443
82,0.6282828091176709,243,mem_4,20,0.6560621761658031,0.6476037051953283,0.6409269570913855,0.5685383980181669,0.045214224606752396,0.06009703874588013,0.07091964036226273,0.07774346321821213,0.07576822489500046,0.078725166618824,0.07808544486761093
82,0.6050815268122792,2015,mixed_4,20,0.5473847538638115,0.6477992685541039,0.5483487903068812,0.6767932945243205,0.0604567714035511,0.08452954143285751,0.0965535044670105,0.10243120789527893,0.10584493726491928,0.10742438584566116,0.10813098400831223
82,0.4710862596014592,53,cognitive,21,0.4458333333333333,0.5502873563218391,0.42105263157894735,0.4671717171717171,0.11265915632247925,0.1637062281370163,0.19576923549175262,0.21368223428726196,0.221868634223938,0.22610518336296082,0.22904367744922638
82,0.5786811442637907,284,mem_4,21,0.5518973214285714,0.5977380952380953,0.5544671508191183,0.610622009569378,0.08482813835144043,0.11801492422819138,0.12548889219760895,0.12698723375797272,0.13178737461566925,0.14129288494586945,0.1424039900302887
82,0.7164855547033913,781,mixed_4,21,0.5733497536945813,0.7569907135706149,0.7487786172811453,0.7868231342672236,0.04485642537474632,0.07636357843875885,0.09418685734272003,0.10452963411808014,0.10899573564529419,0.11152394115924835,0.11472462862730026
82,0.372204535660418,53,cognitive,22,0.21568627450980393,0.475,0.39428571428571435,0.40384615384615385,0.08820949494838715,0.13441988825798035,0.16694089770317078,0.17950765788555145,0.18767563998699188,0.1848675161600113,0.1832115203142166
82,0.57887233182495,265,mem_4,22,0.5411867544220484,0.6158245614035088,0.5435472972972973,0.6149307141769453,0.07949480414390564,0.10609357804059982,0.11444509029388428,0.11423642933368683,0.1177176982164383,0.12462053447961807,0.12840239703655243
82,0.6540547321642965,795,mixed_4,22,0.49218469277757815,0.7244904361543839,0.663516609392898,0.7360271903323262,0.023901691660284996,0.031379345804452896,0.03507411479949951,0.036145277321338654,0.03710100054740906,0.03744848072528839,0.03676437959074974
82,0.565155659942894,53,cognitive,23,0.6233766233766234,0.5828571428571429,0.487012987012987,0.5673758865248226,0.13076406717300415,0.1863040179014206,0.20713110268115997,0.21278509497642517,0.21640315651893616,0.21887555718421936,0.2206762135028839
82,0.6172483629027344,320,mem_4,23,0.6630817099567099,0.578961993929289,0.6281263002172808,0.5988234475076579,0.09764479100704193,0.14302484691143036,0.1618165820837021,0.16857241094112396,0.16960148513317108,0.17678886651992798,0.18100140988826752
82,0.5933926601151447,621,mixed_4,23,0.5335609423011267,0.6021366489618543,0.583577733087537,0.6542953161100609,0.006963339168578386,0.01600784808397293,0.02346324361860752,0.027800530195236206,0.02898416854441166,0.029392270371317863,0.029800742864608765
82,0.4920717869087434,53,cognitive,24,0.2980769230769231,0.4880952380952381,0.5641025641025641,0.6180124223602484,0.10917450487613678,0.16296251118183136,0.187886044383049,0.20744751393795013,0.22537009418010712,0.24201276898384094,0.25114279985427856
82,0.616001687050935,222,mem_4,24,0.6088604596067282,0.629200146092038,0.5551470588235294,0.6707990836814445,0.10966911911964417,0.15518248081207275,0.17478175461292267,0.19118723273277283,0.20289580523967743,0.2074233591556549,0.20725543797016144
82,0.5859024780081566,383,mixed_4,24,0.5243500712250713,0.6030620285939435,0.5779580009032064,0.6382398113104053,0.014003035612404346,0.02765808068215847,0.03845514729619026,0.04897468537092209,0.05354521796107292,0.05606125295162201,0.05828159302473068
82,0.4774326256181095,53,cognitive,25,0.41161616161616155,0.5164835164835165,0.467741935483871,0.5138888888888888,0.11053340882062912,0.15118618309497833,0.17581972479820251,0.1813805252313614,0.1895923763513565,0.19407925009727478,0.19606907665729523
82,0.6187315392017287,683,mem_4,25,0.6218546132339235,0.5894388398486758,0.60482594182165,0.6588067619026656,0.08380122482776642,0.12153517454862595,0.13916455209255219,0.14786680042743683,0.15030917525291443,0.1514451503753662,0.15215544402599335
82,0.516879784252369,223,mixed_4,25,0.44840041279669757,0.5441102756892231,0.4767256202407271,0.5982828282828282,0.15184582769870758,0.21645982563495636,0.247294619679451,0.26266080141067505,0.2686994671821594,0.2723052501678467,0.2755066752433777
82,0.44273291925465835,53,cognitive,26,0.5866666666666666,0.3769230769230769,0.4318840579710145,0.37545787545787546,0.0867338478565216,0.1253470778465271,0.14718088507652283,0.15873435139656067,0.166371688246727,0.17456330358982086,0.1726445108652115
82,0.5685996678152423,683,mem_4,26,0.4925309963650849,0.597423103212577,0.5913108909733789,0.5931336807099287,0.0008103655418381095,0.001073684892617166,0.004253109451383352,0.0059999437071383,0.0065531362779438496,0.006428922526538372,0.006607788149267435
82,0.5778227744103788,377,mixed_4,26,0.515757790368272,0.5870377406281663,0.6070862529195863,0.6014093137254901,0.04012887552380562,0.06399666517972946,0.08099441230297089,0.09018795192241669,0.0949261337518692,0.09915328025817871,0.10092298686504364
82,0.4732022454225612,53,cognitive,27,0.4716312056737588,0.47727272727272724,0.45270270270270274,0.49120234604105567,0.018963273614645004,0.01867608167231083,0.020563332363963127,0.02074049971997738,0.020483313128352165,0.01979977637529373,0.019680801779031754
82,0.5105816903000719,718,mem_4,27,0.5502760800111127,0.5330923377347964,0.4719850660224559,0.4869732774319231,0.0388772152364254,0.05709414929151535,0.0670720562338829,0.072161003947258,0.07433406263589859,0.07431934773921967,0.07528911530971527
82,0.62747637946059,395,mixed_4,27,0.6190939210602132,0.6062637094808676,0.6207156877547939,0.6638321995464852,0.1121600791811943,0.17535100877285004,0.2125491499900818,0.23214831948280334,0.24170131981372833,0.24776753783226013,0.2512873709201813
82,0.514249207999208,53,cognitive,28,0.5961538461538461,0.6000000000000001,0.40476190476190477,0.4560810810810811,0.07993396371603012,0.12467839568853378,0.1496334820985794,0.1554848700761795,0.1651500016450882,0.17072150111198425,0.17415422201156616
82,0.5859713430431054,558,mem_4,28,0.5831191378066378,0.5338181194662676,0.6111694263749261,0.6157786885245903,0.07951092720031738,0.11482682079076767,0.13123753666877747,0.13890081644058228,0.14596430957317352,0.1497659683227539,0.15099583566188812
82,0.49418601015694125,253,mixed_4,28,0.4711155378486056,0.5532700421940928,0.4623011774426771,0.4900572831423895,0.0932578518986702,0.14496518671512604,0.1729360967874527,0.18880115449428558,0.19702008366584778,0.20358631014823914,0.2077072113752365
82,0.4331972163865546,53,cognitive,29,0.588235294117647,0.3608630952380953,0.5378571428571428,0.24583333333333335,0.16599790751934052,0.2402907907962799,0.27575281262397766,0.29374051094055176,0.3034794330596924,0.30172204971313477,0.302042156457901
82,0.6064560831617786,582,mem_4,29,0.49396922101704466,0.6836989670437776,0.6133103787506148,0.6348457658356775,0.006922353990375996,0.014004741795361042,0.015240839682519436,0.014094331301748753,0.011076528578996658,0.013642599806189537,0.01564914546906948
82,0.6335882750542392,248,mixed_4,29,0.49683779761904767,0.6649405446873802,0.7476268412438625,0.6249479166666666,0.12485002726316452,0.19327674806118011,0.2343236804008484,0.25816914439201355,0.2712523341178894,0.27915436029434204,0.2840324342250824
82,0.4635577862997218,53,cognitive,30,0.41333333333333333,0.3626373626373626,0.5755131964809383,0.5027472527472527,0.07487642765045166,0.11326608061790466,0.14019210636615753,0.15532898902893066,0.17006134986877441,0.1713411509990692,0.16793590784072876
82,0.6735742729864724,532,mem_4,30,0.5454077649229896,0.7530017414683328,0.7636246545200848,0.6322629310344827,0.031131720170378685,0.04757602512836456,0.056142013520002365,0.05749335512518883,0.05412794649600983,0.05258408561348915,0.05235588550567627
82,0.5112895558478929,141,mixed_4,30,0.45588235294117646,0.5237226277372262,0.5603966346153846,0.5051566080977845,0.12740285694599152,0.2028311789035797,0.24130813777446747,0.2621137201786041,0.2789998948574066,0.2868506908416748,0.29497766494750977
82,0.6092547923364671,53,cognitive,31,0.5886524822695036,0.7121212121212122,0.4750733137829912,0.6611721611721612,0.05582922324538231,0.07997369021177292,0.09110657125711441,0.10409385710954666,0.11071058362722397,0.11861356347799301,0.1289578527212143
82,0.5987960807525696,622,mem_4,31,0.559103770481016,0.6168217054263565,0.605149647887324,0.6141091992155823,0.05951257795095444,0.08703334629535675,0.09807595610618591,0.10212723910808563,0.10359552502632141,0.10437410324811935,0.10766645520925522
82,0.47953023343889273,123,mixed_4,31,0.45104895104895104,0.41232575201760824,0.5632848645076007,0.49146136618141095,0.056017886847257614,0.07241813838481903,0.0711074247956276,0.06548850983381271,0.08002632856369019,0.09501814097166061,0.10231443494558334
82,0.5586316772406001,53,cognitive,32,0.4183673469387755,0.5622710622710623,0.6014492753623188,0.6524390243902439,0.09712210297584534,0.1394091248512268,0.16626381874084473,0.1789465844631195,0.18601487576961517,0.18995854258537292,0.19188888370990753
82,0.5743668066762518,534,mem_4,32,0.5630736714975846,0.5853245105148659,0.5545711824781592,0.5944978622143977,0.0629853904247284,0.08807093650102615,0.09745959937572479,0.10260158032178879,0.1048184335231781,0.10957001894712448,0.11437134444713593
82,0.500461186862628,257,mixed_4,32,0.49921185372005045,0.4701174743024963,0.5234023402340234,0.5091130791939418,0.04694587364792824,0.07571447640657425,0.09063775837421417,0.1009056493639946,0.10725956410169601,0.11176876723766327,0.1150776818394661
82,0.468675526948368,53,cognitive,33,0.45000000000000007,0.3614285714285714,0.673202614379085,0.39007092198581556,0.13472288846969604,0.1935398280620575,0.22134165465831757,0.2414827048778534,0.2452915906906128,0.25430572032928467,0.2626148760318756
82,0.5888988660182425,596,mem_4,33,0.5641937669376693,0.6218732914160744,0.6066663486156831,0.5628620571035432,0.042472392320632935,0.05702207610011101,0.061543501913547516,0.060188695788383484,0.06110501289367676,0.06164991110563278,0.0618177205324173
82,0.5876862114577632,53,cognitive,34,0.9907407407407408,0.5007183908045977,0.4664285714285714,0.3928571428571429,0.1757490336894989,0.2547290027141571,0.2924882471561432,0.31235289573669434,0.3230676054954529,0.3276418149471283,0.3295307755470276
82,0.49721501876959484,579,mem_4,34,0.41848059061681353,0.5408977372906258,0.4664413226352759,0.5630404245356642,0.07812309265136719,0.1092691421508789,0.12348757684230804,0.13004951179027557,0.13215912878513336,0.13278120756149292,0.1330435425043106
82,0.5417879026610644,53,cognitive,35,0.411764705882353,0.5305059523809523,0.4707142857142857,0.7541666666666667,0.1354701966047287,0.19515663385391235,0.222074955701828,0.24145449697971344,0.2583043873310089,0.26580581068992615,0.277123361825943
82,0.7935795265066844,156,mem_4,35,0.7790031813361611,0.7602454525531449,0.8323934837092732,0.8026759884281582,0.05519020929932594,0.07451821863651276,0.08289900422096252,0.0852576345205307,0.09159380942583084,0.10159783810377121,0.1091708168387413
82,0.4439022041850223,53,cognitive,36,0.5125,0.565359477124183,0.3778735632183908,0.3198757763975155,0.09950803220272064,0.1490001678466797,0.17676372826099396,0.1899624466896057,0.203011155128479,0.21677695214748383,0.23138990998268127
82,0.5619462088462792,133,mem_4,36,0.5530303030303031,0.5085057471264368,0.59067055393586,0.595578231292517,0.11966334283351898,0.16572467982769012,0.1868097335100174,0.2003433257341385,0.205391526222229,0.2182839959859848,0.2195219248533249
82,0.5104503285053859,53,cognitive,37,0.43137254901960786,0.5444444444444445,0.5029761904761905,0.5630081300813008,0.10816048085689545,0.15622149407863617,0.1792949140071869,0.19180269539356232,0.19819946587085724,0.20168817043304443,0.20372803509235382
82,0.6641420013965389,148,mem_4,37,0.6438405797101449,0.6137690925426774,0.64875,0.7502083333333334,0.06204405426979065,0.08845002949237823,0.09781351685523987,0.1005295142531395,0.1032387837767601,0.10353539139032364,0.10270601511001587
82,0.4319586230999274,53,cognitive,38,0.3133333333333333,0.375,0.5441595441595442,0.49534161490683226,0.10539764165878296,0.15327957272529602,0.1849367916584015,0.20907028019428253,0.22834216058254242,0.24503163993358612,0.25475063920021057
82,0.5330688219966107,155,mem_4,38,0.5293110825845101,0.6285569105691057,0.5080952380952382,0.4663120567375887,0.03732442110776901,0.05171782150864601,0.0623844712972641,0.06880640983581543,0.07140079885721207,0.0710807666182518,0.0701746940612793
82,0.4925888439046334,53,cognitive,39,0.7549019607843137,0.4487179487179488,0.3722910216718266,0.3944444444444445,0.06788808852434158,0.0897003635764122,0.10332325100898743,0.1178748682141304,0.12599003314971924,0.13733237981796265,0.13708750903606415
82,0.6089322139541329,71,mem_4,39,0.6177944862155389,0.599721706864564,0.652542372881356,0.5656702898550725,0.04405612871050835,0.07216174155473709,0.08524150401353836,0.09079868346452713,0.09981730580329895,0.09954549372196198,0.09735741466283798
82,0.44728337108368066,53,cognitive,40,0.5055555555555555,0.4982456140350877,0.44117647058823534,0.34415584415584416,0.09527606517076492,0.1380126178264618,0.15965445339679718,0.17795054614543915,0.18685314059257507,0.18516793847084045,0.1809569001197815
82,0.5303161626597325,68,mem_4,40,0.36734693877551017,0.4549138804457953,0.653448275862069,0.6455555555555555,0.06910646706819534,0.0996505543589592,0.10139168798923492,0.09796735644340515,0.09937161207199097,0.09444794058799744,0.09091845154762268
82,0.4548258165445666,53,cognitive,41,0.43333333333333335,0.42336309523809523,0.5491452991452992,0.4134615384615385,0.1774848848581314,0.2536458671092987,0.2891581058502197,0.30718177556991577,0.3149498403072357,0.31836333870887756,0.32028746604919434
82,0.6741678731762553,60,mem_4,41,0.5741239892183289,0.7015250544662309,0.6857610474631751,0.7352614015572858,0.02700170688331127,0.02574351616203785,0.01418370008468628,0.013955849222838879,0.023465897887945175,0.026181571185588837,0.03449583426117897
