fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
92,0.6693051257365127,3451,mixed_4,13,0.6183079223360051,0.6743225079918629,0.595219912505746,0.7893701601124369,0.09614089131355286,0.1365927755832672,0.155028834939003,0.1638442724943161,0.1678590029478073,0.16955187916755676,0.17073886096477509
92,0.5008179971847864,3286,cognitive,14,0.4823557157890678,0.501676985747243,0.5024133960951804,0.5168258911076543,0.057984694838523865,0.08081632107496262,0.09270252287387848,0.09912772476673126,0.10251674801111221,0.10411414504051208,0.1050146073102951
92,0.6669695896785738,250,mem_4,14,0.6633566433566433,0.6532805429864253,0.6696463122049376,0.6815948601662888,0.06750316172838211,0.09234090149402618,0.10495462268590927,0.10822006314992905,0.11177779734134674,0.1190151572227478,0.12770746648311615
92,0.661287895244187,3204,mixed_4,14,0.5540970777009993,0.6489552064587127,0.6924194929904888,0.749679803826547,0.03128732368350029,0.04040035977959633,0.042743779718875885,0.04306897893548012,0.04282702878117561,0.042310964316129684,0.042677562683820724
92,0.5117256870138074,932,cognitive,15,0.4568801933525088,0.4935867537313432,0.5538472816452744,0.5425885193261032,0.028730710968375206,0.044932860881090164,0.053740572184324265,0.058985207229852676,0.0618443563580513,0.06333272904157639,0.0638919323682785
92,0.5775718227592191,2354,cognitive,15,0.5192231700033436,0.6126283066835181,0.6116610837730481,0.5667747305769668,0.02235952392220497,0.03578491881489754,0.042492352426052094,0.046168696135282516,0.04812142997980118,0.04899737983942032,0.04956413432955742
92,0.6575106133876838,326,mem_4,15,0.6907608695652173,0.6590438247011953,0.6278371296109655,0.652400629673357,0.06614517420530319,0.09225884824991226,0.10594997555017471,0.11323610693216324,0.12173169106245041,0.12742355465888977,0.1261952817440033
92,0.6497245572310288,2951,mixed_4,15,0.5706367046460332,0.6645253610171062,0.6487658563199697,0.7149703069410063,0.03180496022105217,0.04265546053647995,0.04698171466588974,0.04852908104658127,0.04955155402421951,0.05029524862766266,0.05102104693651199
92,0.3065560868869692,53,cognitive,16,0.04901960784313725,0.5053030303030304,0.3760683760683761,0.2958333333333333,0.1636592447757721,0.23823761940002441,0.2747410237789154,0.29261961579322815,0.2963741719722748,0.29915910959243774,0.300670325756073
92,0.6934938920679552,170,mem_4,16,0.66526277238601,0.7478306878306878,0.6843555555555555,0.6765265524995676,0.05426326021552086,0.07400555908679962,0.08307481557130814,0.08697563409805298,0.08444803953170776,0.08392058312892914,0.08519373089075089
92,0.6302564212455452,2806,mixed_4,16,0.505408656131141,0.6689259175108926,0.619382987471952,0.7273081238681952,0.03713620454072952,0.04942247271537781,0.054197441786527634,0.055440276861190796,0.056066010147333145,0.056609977036714554,0.05661071464419365
92,0.4324824929971988,53,cognitive,17,0.3466666666666666,0.5392156862745098,0.38571428571428573,0.4583333333333333,0.12622570991516113,0.18172180652618408,0.21024706959724426,0.23114150762557983,0.24153102934360504,0.24089714884757996,0.2409535050392151
92,0.6011999221036903,275,mem_4,17,0.6560347301951779,0.6257349435881138,0.6042654028436019,0.5187646117878677,0.047859158366918564,0.06767725199460983,0.07804740965366364,0.07662739604711533,0.07436024397611618,0.07458812743425369,0.0717754140496254
92,0.6596677277984899,2801,mixed_4,17,0.5648936170212766,0.6894291343723612,0.6273284726601531,0.7570196871401691,0.02854277938604355,0.03653716295957565,0.039243463426828384,0.04011774808168411,0.039685122668743134,0.03936569392681122,0.03889641538262367
92,0.4064710603194295,53,cognitive,18,0.4441860465116279,0.43653250773993807,0.3953488372093023,0.3498168498168498,0.04627044126391411,0.06408777087926865,0.08228495717048645,0.10106514394283295,0.10502900183200836,0.10704278945922852,0.10811618715524673
92,0.7246446616093765,701,mem_4,18,0.6416563130920951,0.7709217707701637,0.757874617737003,0.7281259448382438,0.008025062270462513,0.009727858006954193,0.009096954017877579,0.007710764184594154,0.005813073366880417,0.003524473402649164,0.002038039732724428
92,0.7008754879602941,2867,mixed_4,18,0.5871197061365601,0.7225635510254316,0.7115161314256743,0.7823025632535107,0.02658367156982422,0.03352310508489609,0.03465316817164421,0.03401915356516838,0.033037178218364716,0.03224051371216774,0.031564243137836456
92,0.7008749155690646,53,cognitive,19,0.8156028368794328,0.5420634920634921,0.6875,0.7583333333333333,0.16997265815734863,0.24325484037399292,0.27258381247520447,0.2803334891796112,0.2804029881954193,0.2807178199291229,0.27432453632354736
92,0.7636441802703972,734,mem_4,19,0.7722767397051575,0.7740192097672987,0.7611806424697538,0.7471001291393783,0.06449603289365768,0.09191831201314926,0.105311818420887,0.11292492598295212,0.11562112718820572,0.11411554366350174,0.11340983957052231
92,0.6402993112655095,1760,mixed_4,19,0.6266146315429582,0.6540714195503915,0.5853381627276864,0.695173031241002,0.07366388291120529,0.10477814823389053,0.11958816647529602,0.12718148529529572,0.1314806193113327,0.13366588950157166,0.13481087982654572
92,0.5599619675456389,53,cognitive,20,0.5392156862745098,0.492816091954023,0.5344827586206896,0.6733333333333333,0.18330667912960052,0.2644897699356079,0.3021399676799774,0.3203911781311035,0.3231060802936554,0.32414087653160095,0.32501640915870667
92,0.6365557691022973,243,mem_4,20,0.6854922279792746,0.6474023358840112,0.6430560104814937,0.5702725020644096,0.04424753040075302,0.05880383402109146,0.06931765377521515,0.07598908245563507,0.07360882312059402,0.07662015408277512,0.07603493332862854
92,0.6063813222207064,2015,mixed_4,20,0.5520779287140544,0.6458032536089856,0.5531442157694874,0.6744998907902984,0.060163360089063644,0.083954356610775,0.09579399973154068,0.10157885402441025,0.1049499437212944,0.10651209205389023,0.1072116270661354
92,0.4677249468367889,53,cognitive,21,0.43749999999999994,0.5416666666666666,0.4245614035087719,0.4671717171717171,0.11289215087890625,0.16395381093025208,0.19608867168426514,0.21387216448783875,0.22200828790664673,0.22618453204631805,0.22898724675178528
92,0.5803244760218575,284,mem_4,21,0.5567336309523809,0.5977976190476191,0.554804931599392,0.6119617224880384,0.08508476614952087,0.11817808449268341,0.1256359964609146,0.12687335908412933,0.13163146376609802,0.14117196202278137,0.14227424561977386
92,0.7162214849738301,781,mixed_4,21,0.5720197044334975,0.7564383608934304,0.7497822340888864,0.7866456404795064,0.044005878269672394,0.07513018697500229,0.0928206518292427,0.10316252708435059,0.10766705125570297,0.11018884181976318,0.11340697109699249
92,0.3696907993966817,53,cognitive,22,0.21568627450980393,0.47115384615384615,0.38999999999999996,0.40192307692307694,0.0894753560423851,0.1364353448152542,0.16928069293498993,0.18180985748767853,0.18993441760540009,0.1871977597475052,0.18562395870685577
92,0.5813589802806367,265,mem_4,22,0.5521904566022213,0.6168771929824561,0.5403716216216217,0.6159966499162479,0.07911936193704605,0.10485535860061646,0.11260076612234116,0.11181534826755524,0.11499733477830887,0.12217053025960922,0.12613488733768463
92,0.6666933336298176,795,mixed_4,22,0.5434283546931769,0.7242080920710611,0.6633310746495007,0.7358058131055318,0.0244243573397398,0.03209156170487404,0.03585030511021614,0.03696924448013306,0.037955403327941895,0.03831847384572029,0.03766201063990593
92,0.5651664824537165,53,cognitive,23,0.6212121212121212,0.5785714285714285,0.4935064935064935,0.5673758865248226,0.12997199594974518,0.1844101846218109,0.20436285436153412,0.20935945212841034,0.21263514459133148,0.21495522558689117,0.21662071347236633
92,0.6200856174749607,320,mem_4,23,0.6760687229437229,0.5768671711341969,0.6299754981276872,0.5974310776942356,0.09692531079053879,0.1418823003768921,0.16040192544460297,0.16708050668239594,0.16798125207424164,0.17507140338420868,0.17921580374240875
92,0.5894702599101048,621,mixed_4,23,0.5181290542847389,0.6018469338483825,0.5860356963298141,0.6518693551774838,0.007522063795477152,0.01695346087217331,0.024567976593971252,0.02902178280055523,0.030286818742752075,0.03073764778673649,0.031200353056192398
92,0.48586303993912683,53,cognitive,24,0.27884615384615385,0.48650793650793644,0.5569800569800569,0.6211180124223602,0.11039461940526962,0.1647922396659851,0.19011972844600677,0.2098020315170288,0.22773709893226624,0.24434274435043335,0.2534366548061371
92,0.6212227390635227,222,mem_4,24,0.628760957119166,0.627191380569759,0.5581395348837209,0.6707990836814446,0.10996440798044205,0.1554616242647171,0.1747918725013733,0.1911935955286026,0.20288830995559692,0.2073863446712494,0.20736388862133026
92,0.5815527826653548,383,mixed_4,24,0.504585113960114,0.6026398739164697,0.5798961312659943,0.6390900115188415,0.013254689984023571,0.026541080325841904,0.037147074937820435,0.047566093504428864,0.052114978432655334,0.054602865129709244,0.056862059980630875
92,0.48141059209607595,53,cognitive,25,0.40909090909090906,0.5238095238095238,0.467741935483871,0.525,0.10964035242795944,0.14912578463554382,0.17348763346672058,0.17888890206813812,0.1872958391904831,0.1918485015630722,0.19389517605304718
92,0.6209051235827264,683,mem_4,25,0.6293769138596725,0.5894913829340058,0.6065617548879352,0.6581904426492923,0.08407501876354218,0.12200070172548294,0.13963468372821808,0.1482945680618286,0.15066297352313995,0.15173842012882233,0.15245380997657776
92,0.5156720472775853,223,mixed_4,25,0.4432404540763673,0.5431077694235589,0.47967329894374844,0.5966666666666666,0.15192541480064392,0.21617507934570312,0.24667221307754517,0.26180917024612427,0.2677369713783264,0.2712199091911316,0.2743905782699585
92,0.43686693741041566,53,cognitive,26,0.5666666666666667,0.3730769230769231,0.4304347826086956,0.3772893772893773,0.08754339814186096,0.12693390250205994,0.14905314147472382,0.16079148650169373,0.16839320957660675,0.17693181335926056,0.17523781955242157
92,0.571421491862437,683,mem_4,26,0.499975103321217,0.5989268626110731,0.5924943747990999,0.5942896267183582,0.0002372450107941404,0.002753821201622486,0.006263092625886202,0.008191759698092937,0.008847594261169434,0.008792486973106861,0.009004904888570309
92,0.5803747979740728,377,mixed_4,26,0.5267351274787535,0.586847771023303,0.6072947947947948,0.6006214985994398,0.03909982368350029,0.062398191541433334,0.07914911955595016,0.08822759985923767,0.09290366619825363,0.09709811210632324,0.09888611733913422
92,0.46974010612909034,53,cognitive,27,0.46808510638297873,0.47474747474747475,0.44932432432432434,0.48680351906158353,0.019696952775120735,0.019749168306589127,0.021625706925988197,0.021763619035482407,0.021487930789589882,0.020921697840094566,0.020817073062062263
92,0.5117442808603606,718,mem_4,27,0.5517693429643006,0.5332783150455644,0.47548979237012834,0.4864396730614492,0.03914697468280792,0.05759582296013832,0.06762046366930008,0.07272980362176895,0.07490271329879761,0.07473663240671158,0.07564069330692291
92,0.6189721894183166,395,mixed_4,27,0.5884111207144915,0.6045576407506702,0.6201872263324777,0.662732769875627,0.1114182099699974,0.17438916862010956,0.21151268482208252,0.23123201727867126,0.24088576436042786,0.24704134464263916,0.25061097741127014
92,0.5175199074870127,53,cognitive,28,0.6153846153846154,0.5947368421052632,0.3988095238095238,0.46114864864864863,0.08122998476028442,0.12648189067840576,0.15184274315834045,0.15801362693309784,0.1677498072385788,0.1733386367559433,0.17672798037528992
92,0.5864196110030893,558,mem_4,28,0.5855091089466089,0.5324931412894376,0.6114651094027203,0.6162110843735902,0.07896000891923904,0.11384350061416626,0.12999537587165833,0.13752320408821106,0.1445518136024475,0.14830559492111206,0.14946727454662323
92,0.48712717740616346,253,mixed_4,28,0.44521912350597603,0.5511603375527426,0.4608035529849205,0.49132569558101463,0.09148962795734406,0.14236529171466827,0.169948548078537,0.1855955272912979,0.19375188648700714,0.20029446482658386,0.20441657304763794
92,0.432453168767507,53,cognitive,29,0.588235294117647,0.3638392857142857,0.5235714285714286,0.2541666666666667,0.16681593656539917,0.24155069887638092,0.27709463238716125,0.2951040267944336,0.30477502942085266,0.3031401038169861,0.30344170331954956
92,0.6121509772026718,582,mem_4,29,0.5159265389491478,0.6848598130841121,0.6137235612395475,0.6340939955378796,0.007635503076016903,0.015202135778963566,0.01685774326324463,0.016009200364351273,0.01314864493906498,0.01582006923854351,0.017900705337524414
92,0.6339568892369862,248,mixed_4,29,0.4949776785714285,0.6630226313770617,0.7509001636661211,0.6269270833333332,0.12402371317148209,0.1920778602361679,0.23306939005851746,0.2569456398487091,0.27013567090034485,0.2781354784965515,0.2830965220928192
92,0.4634493732074377,53,cognitive,30,0.4066666666666667,0.3589743589743589,0.5835777126099706,0.5045787545787546,0.0761653259396553,0.11535239964723587,0.14263789355754852,0.1579737812280655,0.17287486791610718,0.17426535487174988,0.17068609595298767
92,0.6832899603682987,532,mem_4,30,0.5811626091276882,0.7544987931929975,0.765019990876647,0.6324784482758621,0.032867200672626495,0.05039191246032715,0.059479739516973495,0.061221517622470856,0.057964786887168884,0.05641055479645729,0.05622187256813049
92,0.5167109297723798,141,mixed_4,30,0.475,0.5218978102189781,0.5603966346153846,0.5095492742551566,0.1258053183555603,0.20057040452957153,0.2386530339717865,0.2593633234500885,0.2761494517326355,0.28404974937438965,0.2922642230987549
92,0.5961102212818067,53,cognitive,31,0.5531914893617021,0.7056277056277056,0.4736070381231672,0.652014652014652,0.05578713119029999,0.079806387424469,0.0908220112323761,0.1036314144730568,0.11010351032018661,0.11815595626831055,0.12866957485675812
92,0.6015142854355355,622,mem_4,31,0.5679936829637429,0.6170801033591731,0.6067488262910797,0.6142345291281461,0.05756288766860962,0.08395926654338837,0.09437648206949234,0.0980246290564537,0.09933851659297943,0.10010064393281937,0.10342300683259964
92,0.47748817165422286,123,mixed_4,31,0.4552447552447552,0.40719002201027144,0.563615333773959,0.4839025755879059,0.05647335574030876,0.07330578565597534,0.07208655774593353,0.06626278162002563,0.08066502958536148,0.09585057199001312,0.10300928354263306
92,0.5611726259147105,53,cognitive,32,0.4387755102040816,0.5604395604395604,0.5971014492753624,0.6483739837398375,0.097673200070858,0.14008791744709015,0.1670328825712204,0.17983758449554443,0.18689171969890594,0.19088512659072876,0.19284583628177643
92,0.5749743456466675,534,mem_4,32,0.5638385668276973,0.5853970268310369,0.555854383096908,0.5948074058310279,0.06196887046098709,0.08627738803625107,0.09516796469688416,0.1000157818198204,0.10201219469308853,0.10661175101995468,0.11135942488908768
92,0.5018640726793719,257,mixed_4,32,0.5086696090794451,0.46600587371512486,0.5246624662466246,0.5081183416762931,0.04583413153886795,0.07388955354690552,0.0885651484131813,0.09868740290403366,0.10499294847249985,0.10943112522363663,0.11266329884529114
92,0.47294831585116315,53,cognitive,33,0.4708333333333333,0.3514285714285714,0.6830065359477124,0.3865248226950354,0.13442404568195343,0.19301792979240417,0.22069518268108368,0.24095602333545685,0.24485762417316437,0.2538938522338867,0.2623946964740753
92,0.5924807428701575,596,mem_4,33,0.5763465447154472,0.622539639147075,0.6077000143122943,0.5633367733058137,0.040795814245939255,0.05426677688956261,0.05817567557096481,0.05649362504482269,0.057277437299489975,0.057681843638420105,0.05776829645037651
92,0.5856861528136159,53,cognitive,34,0.9907407407407408,0.4935344827586207,0.4707142857142857,0.3877551020408163,0.176993265748024,0.2565325200557709,0.29443252086639404,0.3142088055610657,0.3248160481452942,0.3294766843318939,0.3314744234085083
92,0.49676649987505783,579,mem_4,34,0.4175994284353418,0.5412944460769908,0.4659277048224548,0.562244420165444,0.07791516929864883,0.10869169235229492,0.12269708514213562,0.12919144332408905,0.1312623769044876,0.13184499740600586,0.13200311362743378
92,0.5390585609243697,53,cognitive,35,0.3921568627450981,0.5334821428571428,0.4764285714285714,0.7541666666666667,0.13637903332710266,0.19652247428894043,0.2236098051071167,0.24294979870319366,0.25969621539115906,0.2671704888343811,0.278341680765152
92,0.7967560556759418,156,mem_4,35,0.794273594909862,0.760026298487837,0.8288429406850459,0.8038813886210222,0.05404244363307953,0.07236652076244354,0.08020532876253128,0.08241983503103256,0.08844871073961258,0.09826014935970306,0.10561727732419968
92,0.4425312335078959,53,cognitive,36,0.4958333333333333,0.5669934640522876,0.37499999999999994,0.33229813664596275,0.09955810010433197,0.14925731718540192,0.17733757197856903,0.1907612383365631,0.2038915455341339,0.21771597862243652,0.23224526643753052
92,0.5657767732342296,133,mem_4,36,0.5619834710743802,0.5075862068965518,0.5959183673469388,0.5976190476190477,0.11974019557237625,0.16550549864768982,0.18635499477386475,0.19961532950401306,0.2046375721693039,0.21764406561851501,0.21913115680217743
92,0.5105285051012274,53,cognitive,37,0.42156862745098034,0.546031746031746,0.507440476190476,0.5670731707317074,0.10912282764911652,0.1577044129371643,0.18093517422676086,0.1935095340013504,0.19996356964111328,0.20348533987998962,0.20554207265377045
92,0.6597797216199851,148,mem_4,37,0.6315217391304346,0.6119721473495059,0.6489583333333333,0.7466666666666667,0.06250733137130737,0.08935528248548508,0.09884100407361984,0.1015952005982399,0.10433019697666168,0.10465549677610397,0.1037982776761055
92,0.4252918679549114,53,cognitive,38,0.29999999999999993,0.375,0.5370370370370371,0.48913043478260865,0.10591857135295868,0.1542135775089264,0.18601219356060028,0.210222527384758,0.22960130870342255,0.2463567852973938,0.25606876611709595
92,0.5420651265354905,155,mem_4,38,0.558408215661104,0.6288109756097562,0.5157142857142857,0.4653270291568164,0.03603832796216011,0.04960734024643898,0.059847936034202576,0.06601851433515549,0.06845419108867645,0.06775964051485062,0.06656384468078613
92,0.48863523817084187,53,cognitive,39,0.7352941176470589,0.4432234432234432,0.381578947368421,0.39444444444444443,0.06919224560260773,0.09187839925289154,0.1059749498963356,0.12076747417449951,0.12907327711582184,0.1404043585062027,0.1402636617422104
92,0.618373299459146,71,mem_4,39,0.6416040100250626,0.6062152133580706,0.6581920903954802,0.567481884057971,0.04263797774910927,0.06985868513584137,0.08244039863348007,0.08801676332950592,0.09726783633232117,0.09736243635416031,0.09544206410646439
92,0.443489321565947,53,cognitive,40,0.5083333333333334,0.48245614035087725,0.44117647058823534,0.34199134199134196,0.09510557353496552,0.13749496638774872,0.1588747203350067,0.17698533833026886,0.1858738660812378,0.18426811695098877,0.1797851324081421
92,0.5277293868339576,68,mem_4,40,0.36197636949516643,0.452887537993921,0.6482758620689655,0.6477777777777778,0.06677110493183136,0.0956399217247963,0.09639978408813477,0.09253427386283875,0.09369895607233047,0.0893273875117302,0.0862521380186081
92,0.45819024725274726,53,cognitive,41,0.4375,0.42410714285714285,0.5576923076923077,0.4134615384615385,0.17755834758281708,0.25348877906799316,0.28883570432662964,0.3066437840461731,0.31444013118743896,0.31793662905693054,0.3198613226413727
92,0.6816089537365553,60,mem_4,41,0.5956873315363881,0.7037037037037037,0.690671031096563,0.7363737486095662,0.027268417179584503,0.026191893965005875,0.014455875381827354,0.014082296751439571,0.0233503058552742,0.02593095228075981,0.03415834158658981
