fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
62,0.6860735719336315,10832,cognitive,4,0.6667801797992483,0.6963371852270411,0.7082356939542458,0.6729412287539904,0.046629246324300766,0.06336970627307892,0.07024597376585007,0.07325879484415054,0.07455925643444061,0.07520914822816849,0.07546500116586685
62,0.5169421344713584,634,mem_4,4,0.5795555718171064,0.4708629682313893,0.5492354269293925,0.46811457090754527,0.049818407744169235,0.06752143055200577,0.07767046988010406,0.08697958290576935,0.0939750075340271,0.09654438495635986,0.0978885293006897
62,0.6639032578965662,4920,mixed_4,4,0.6448153626752267,0.650118610125211,0.6513693002345191,0.709309758551308,0.06504886597394943,0.08870276808738708,0.09905176609754562,0.10353486984968185,0.1050601378083229,0.10531648248434067,0.10541269183158875
62,0.6266987273047058,10832,cognitive,5,0.6385384477565281,0.6185677390589626,0.6388382732466928,0.6108504491566396,0.0648106187582016,0.0892983227968216,0.10067827999591827,0.10611005872488022,0.10881664603948593,0.110142782330513,0.11080576479434967
62,0.5573514690490485,506,mem_4,5,0.5334770708531296,0.5692070747217806,0.5480504757656854,0.5786712548555987,0.08890433609485626,0.11989270895719528,0.13564246892929077,0.14149323105812073,0.14258642494678497,0.14324994385242462,0.14141471683979034
62,0.7400790396604157,5498,mixed_4,5,0.7410006623349714,0.6808343467351569,0.6702760233091628,0.8682051262623712,0.11252698302268982,0.15548531711101532,0.17312976717948914,0.1805744171142578,0.1833142787218094,0.18433351814746857,0.18455184996128082
62,0.709157584071263,10832,cognitive,6,0.7410718566252275,0.6978015761325782,0.7262663492889997,0.6714905542382466,0.07052922993898392,0.09832596778869629,0.11081715673208237,0.11675824970006943,0.11963416635990143,0.12099967151880264,0.12172171473503113
62,0.6062272709636916,523,mem_4,6,0.6539855072463768,0.5704021387991534,0.5927508182275931,0.6077706195816432,0.09667526185512543,0.13387548923492432,0.1524372398853302,0.16291268169879913,0.16933560371398926,0.1714327335357666,0.1698736548423767
62,0.5862510473968277,4522,mixed_4,6,0.5459554197779398,0.6197416485026706,0.5504794970230339,0.6288276242836665,0.04327573627233505,0.05700106546282768,0.06293860077857971,0.0655636116862297,0.06683819741010666,0.06723638623952866,0.06738495826721191
62,0.6024187989424881,10832,cognitive,7,0.5716839489080505,0.6170003306033036,0.5904556617098705,0.6305352545487275,0.05532640963792801,0.07487724721431732,0.08390478044748306,0.0881730318069458,0.09025320410728455,0.09127279371023178,0.09171585738658905
62,0.6433404410495387,584,mem_4,7,0.7280420927819773,0.6236103002372582,0.5407925407925408,0.6809168303863786,0.13834258913993835,0.19484972953796387,0.22039549052715302,0.23395083844661713,0.24134154617786407,0.2461252361536026,0.24780918657779694
62,0.601913400677698,5554,mixed_4,7,0.5843471941566312,0.5950281016142,0.5972383800239672,0.6310399269159939,0.04371659457683563,0.05829988047480583,0.06489444524049759,0.06781969219446182,0.06908797472715378,0.06982362270355225,0.07020165026187897
62,0.56054675301428,10184,cognitive,8,0.5480059097586343,0.5807450717047575,0.5595318676058625,0.5539041629878656,0.032024506479501724,0.04219372943043709,0.04707007110118866,0.049357976764440536,0.050507765263319016,0.05102338269352913,0.05134325847029686
62,0.5352987137027394,520,mem_4,8,0.5407323697932156,0.5277531832363606,0.5492380952380953,0.5234712065432859,0.028205696493387222,0.03410203382372856,0.04165545850992203,0.04599706083536148,0.04733550548553467,0.044171806424856186,0.041331108659505844
62,0.70053482114409,5451,mixed_4,8,0.6003424684387987,0.7502520565523246,0.7123632323045604,0.7391815272806761,0.0018994471756741405,0.00855162926018238,0.013909091241657734,0.017142733559012413,0.019469719380140305,0.02087685465812683,0.02184523455798626
62,0.7347815995852223,7599,cognitive,9,0.6898718211811692,0.7874887592687221,0.8000990341974724,0.6616667836935253,0.025594308972358704,0.03461958095431328,0.038286998867988586,0.03994109109044075,0.040763165801763535,0.04112846031785011,0.04132949560880661
62,0.6317112215266483,605,mem_4,9,0.6109738562091502,0.639238428712113,0.6730622659641449,0.6035703352211848,0.025501489639282227,0.033473074436187744,0.03856905922293663,0.039824262261390686,0.04274073988199234,0.042609985917806625,0.04248695820569992
62,0.6957912485413132,5367,mixed_4,9,0.6571942393978868,0.7255771094256177,0.74411354204646,0.6562801032952885,0.0018572518602013588,0.000948540517129004,0.003649260150268674,0.0051251850090920925,0.006365702021867037,0.007115175947546959,0.0076305437833070755
62,0.5731083125616568,7599,cognitive,10,0.5753399060221847,0.6165649726067512,0.5320166791209212,0.5685116924967702,0.06352495402097702,0.08685426414012909,0.09776276350021362,0.10314461588859558,0.10577520728111267,0.10705144703388214,0.10771197825670242
62,0.5343877229176425,511,mem_4,10,0.5333333333333333,0.5337601078167116,0.5263873953139766,0.5440700552065486,0.09396670013666153,0.13434824347496033,0.15265101194381714,0.16236864030361176,0.169684037566185,0.1746642291545868,0.1783401370048523
62,0.6911424331040471,4925,mixed_4,10,0.6163229970570339,0.7249250038959015,0.702007127340184,0.721314604123069,0.011849090456962585,0.011430298909544945,0.009731628000736237,0.008158612065017223,0.006805328652262688,0.0060005490668118,0.005835854914039373
62,0.5997785725337388,7599,cognitive,11,0.5467364956078741,0.6263934640758824,0.6139510936038564,0.6120332368473427,0.022715570405125618,0.028473632410168648,0.030758509412407875,0.03177781403064728,0.03211228549480438,0.032256294041872025,0.03225978463888168
62,0.5520474864387513,507,mem_4,11,0.5697901472733261,0.5443368107302533,0.539502520271751,0.5545604674796749,0.06993161141872406,0.09257867932319641,0.10436372458934784,0.11130975931882858,0.11386553943157196,0.11210902780294418,0.11509877443313599
62,0.6688790566976914,5509,mixed_4,11,0.6352359755605493,0.6863092248763542,0.6375973475210117,0.7163736788328503,0.028226355090737343,0.03460724279284477,0.03617650642991066,0.035730991512537,0.035023920238018036,0.03425554558634758,0.03401678428053856
62,0.5109787245953743,3286,cognitive,12,0.5099069774178742,0.5109543234543235,0.5061112678705794,0.51694232963872,0.10133349150419235,0.14008982479572296,0.1587093621492386,0.16757497191429138,0.17178481817245483,0.17374283075332642,0.1746266484260559
62,0.5510983205485026,622,mem_4,12,0.5438478086641076,0.5718605240031578,0.5423613377413907,0.5463236117853542,0.03871028125286102,0.05300102382898331,0.0613831952214241,0.06799203902482986,0.07208649814128876,0.07392588257789612,0.07449375838041306
62,0.6251436293182442,5527,mixed_4,12,0.5776408902246514,0.6041906642488172,0.6063264850095597,0.7124164777899489,0.08750513195991516,0.12064576148986816,0.1357588768005371,0.14278686046600342,0.14597059786319733,0.1474909484386444,0.14859366416931152
62,0.6261386975543406,3286,cognitive,13,0.5575130763037648,0.6380282411572338,0.6638548525507493,0.6451586202056143,0.012113379314541817,0.012746904045343399,0.012604273855686188,0.012142619118094444,0.011887560598552227,0.011678065173327923,0.011415084823966026
62,0.5963936267198576,233,mem_4,13,0.5643258936672111,0.5925191646841133,0.6732804232804233,0.5554490252476829,0.01220316905528307,0.007656640373170376,0.002009741961956024,0.001463692751713097,0.0025939287152141333,0.004885542672127485,0.0010674087097868323
62,0.6705462878246123,3451,mixed_4,13,0.6219377252284375,0.6698944408117795,0.5999847633973271,0.7903682218609052,0.1038428395986557,0.14393626153469086,0.161073699593544,0.1687927097082138,0.17198419570922852,0.17315949499607086,0.1740429401397705
62,0.5012548801401902,3286,cognitive,14,0.4840666885370135,0.501432461713275,0.5032192315403399,0.5163011387701321,0.0642131045460701,0.08788350969552994,0.09983881562948227,0.106047123670578,0.10919898748397827,0.1105896383523941,0.11135721951723099
62,0.6669430646438028,250,mem_4,14,0.6634498834498834,0.6523917259211377,0.6716585403606531,0.6802721088435374,0.07320622354745865,0.09823762625455856,0.11014336347579956,0.11257342249155045,0.11594702303409576,0.12337057292461395,0.1319279819726944
62,0.6620238752943408,3204,mixed_4,14,0.5564619704411328,0.6479708520381733,0.6946971026465263,0.7489655760515308,0.03725758567452431,0.046970807015895844,0.04915868863463402,0.04930197447538376,0.048929449170827866,0.04832316190004349,0.048686329275369644
62,0.5116352202735249,932,cognitive,15,0.4554320469798657,0.4934409981343284,0.5554467058525597,0.5422211301273457,0.02695467323064804,0.04228682443499565,0.050468336790800095,0.055254776030778885,0.05779491364955902,0.05908900499343872,0.0595187284052372
62,0.5779153712977553,2354,cognitive,15,0.5203614110409791,0.6123345950258353,0.6116647892334144,0.5673006898907923,0.019642474129796028,0.03207598626613617,0.03812723606824875,0.04141828790307045,0.04315010830760002,0.04388440400362015,0.04436241835355759
62,0.6582759369778239,326,mem_4,15,0.6944875776397516,0.6586188579017265,0.6284821608546663,0.6515151515151516,0.07407192140817642,0.10046353936195374,0.11357498168945312,0.12000428140163422,0.12846681475639343,0.13393950462341309,0.13232897222042084
62,0.6501181185721117,2951,mixed_4,15,0.5718976102502142,0.6637991979973112,0.6499824255841525,0.7147932404567687,0.03837407007813454,0.050120990723371506,0.054538603872060776,0.055946946144104004,0.05685960128903389,0.05752849578857422,0.05820782855153084
62,0.30847230792083735,53,cognitive,16,0.02941176470588236,0.4992424242424242,0.37606837606837606,0.3291666666666667,0.1748928427696228,0.2483605295419693,0.2828309237957001,0.29868435859680176,0.3011668622493744,0.3031432628631592,0.30417898297309875
62,0.6932141790692266,170,mem_4,16,0.6742354880058598,0.7421164021164021,0.6824,0.6741048261546445,0.059890780597925186,0.08013565838336945,0.08871151506900787,0.09196419268846512,0.08907211571931839,0.08823948353528976,0.08996973186731339
62,0.630159722922204,2806,mixed_4,16,0.5086310364974975,0.6668961000775173,0.6201893568571053,0.7249223982566957,0.042338818311691284,0.055115193128585815,0.059759411960840225,0.060779742896556854,0.061275508254766464,0.06174357980489731,0.06168411299586296
62,0.4347408963585434,53,cognitive,17,0.3266666666666666,0.5359477124183006,0.3985714285714285,0.4777777777777778,0.13599254190921783,0.19195853173732758,0.21936340630054474,0.2393588423728943,0.24865369498729706,0.24683734774589539,0.24639900028705597
62,0.6017285166433332,275,mem_4,17,0.6598378300803674,0.6261322103924997,0.6021178909952607,0.5188261351052049,0.053802430629730225,0.07415827363729477,0.08481062948703766,0.08255818486213684,0.0800342857837677,0.08003320544958115,0.07709944248199463
62,0.6604861444464221,2801,mixed_4,17,0.5684755026351748,0.6885245069163739,0.6293599921676356,0.7555845760665039,0.03334343433380127,0.04174461588263512,0.04436776787042618,0.0451073944568634,0.04455560818314552,0.04418695718050003,0.04366317018866539
62,0.4004498711263057,53,cognitive,18,0.4441860465116279,0.42724458204334365,0.38604651162790693,0.3443223443223443,0.05062094330787659,0.06887398660182953,0.08731483668088913,0.10578086972236633,0.10905323922634125,0.11066623777151108,0.11150520294904709
62,0.7268621899836725,701,mem_4,18,0.6465742610136149,0.7721201882814981,0.7599564808280403,0.7287978298115363,0.012719201855361462,0.014739151112735271,0.013872243463993073,0.012224054895341396,0.010065608657896519,0.007688986137509346,0.006345303263515234
62,0.7018096810467122,2867,mixed_4,18,0.59119778161913,0.7218247563690883,0.7123004439388131,0.7819157422598173,0.032052215188741684,0.039299916476011276,0.04016893357038498,0.03924847021698952,0.038093943148851395,0.03721615672111511,0.036463234573602676
62,0.6909647253374326,53,cognitive,19,0.8049645390070923,0.5468253968253969,0.6745689655172414,0.7374999999999999,0.18136629462242126,0.2536737620830536,0.2806364595890045,0.286032110452652,0.2848646342754364,0.2845494747161865,0.27749529480934143
62,0.7652018964779006,734,mem_4,19,0.7763543487027826,0.7733891518019658,0.7629954109303296,0.7480686744765244,0.06949267536401749,0.09614575654268265,0.10863319039344788,0.11501782387495041,0.11718922853469849,0.11534462869167328,0.11469952017068863
62,0.6427857263015486,1760,mixed_4,19,0.6375720277854219,0.651624463248295,0.5867418899858956,0.6952045241865823,0.0822853147983551,0.11400758475065231,0.1283131092786789,0.13530416786670685,0.1391100138425827,0.14090797305107117,0.1418066918849945
62,0.559933231913455,53,cognitive,20,0.5392156862745098,0.47701149425287354,0.5301724137931034,0.6933333333333334,0.1939021795988083,0.273579478263855,0.30838775634765625,0.3243614435195923,0.32505226135253906,0.3255457282066345,0.3260316550731659
62,0.6372848966832552,243,mem_4,20,0.6899481865284973,0.6403544099879179,0.6459220438912545,0.572914946325351,0.04985153675079346,0.06477981060743332,0.0748758465051651,0.08156810700893402,0.07912895083427429,0.08232225477695465,0.08168283849954605
62,0.6076536726127971,2015,mixed_4,20,0.5568074619121739,0.6423645743966035,0.5589441498404986,0.6724985043019126,0.06554156541824341,0.08947169035673141,0.10082489252090454,0.10612552613019943,0.10912290960550308,0.11041814088821411,0.11095796525478363
62,0.4714511265101102,53,cognitive,21,0.45,0.5545977011494253,0.4140350877192982,0.4671717171717171,0.12053520977497101,0.17102494835853577,0.20234538614749908,0.21824243664741516,0.22519449889659882,0.22855904698371887,0.2304012030363083
62,0.577551635109552,284,mem_4,21,0.5543774801587301,0.5946428571428573,0.553116027698024,0.6080701754385964,0.09200481325387955,0.12522435188293457,0.13168641924858093,0.13239863514900208,0.13712820410728455,0.14708560705184937,0.14784783124923706
62,0.7166835418977966,781,mixed_4,21,0.5716748768472907,0.7555753098353297,0.7519030847014714,0.7875808962070943,0.040413759648799896,0.07067737728357315,0.08776327967643738,0.09761399775743484,0.10161273926496506,0.10388148576021194,0.10696059465408325
62,0.36402930402930406,53,cognitive,22,0.16666666666666663,0.4730769230769231,0.39714285714285713,0.41923076923076924,0.09883791208267212,0.1469780057668686,0.17980729043483734,0.19121628999710083,0.19796516001224518,0.1944781392812729,0.19302761554718018
62,0.579655524700742,265,mem_4,22,0.5474598930481284,0.6125964912280701,0.5416554054054054,0.6169103091213644,0.0860600471496582,0.11155331134796143,0.11857270449399948,0.11670613288879395,0.11939931660890579,0.12661708891391754,0.130193293094635
62,0.6696254805427475,795,mixed_4,22,0.55566534914361,0.7254360647509097,0.6627341367794395,0.734666371497031,0.02970215491950512,0.037770818918943405,0.0413883700966835,0.042218904942274094,0.042990267276763916,0.043189916759729385,0.04241025820374489
62,0.5667447269043013,53,cognitive,23,0.6190476190476191,0.5842857142857143,0.48917748917748916,0.574468085106383,0.13499419391155243,0.18751320242881775,0.20558185875415802,0.209420844912529,0.21199089288711548,0.21376611292362213,0.21472054719924927
62,0.6211544782293337,320,mem_4,23,0.6818181818181818,0.5778504553033219,0.629328278859045,0.5956209969367865,0.10462604463100433,0.14968571066856384,0.16721870005130768,0.17225320637226105,0.17250734567642212,0.17917558550834656,0.18259237706661224
62,0.5898563997491315,621,mixed_4,23,0.5179242062137248,0.5997223563495896,0.5904767890062008,0.6513022474270111,0.002502121962606907,0.010635706596076488,0.017465680837631226,0.021373191848397255,0.02221597544848919,0.02248486317694187,0.022887660190463066
62,0.48001041832563573,53,cognitive,24,0.25961538461538464,0.48492063492063486,0.5512820512820513,0.6242236024844721,0.12120077759027481,0.17638960480690002,0.20054149627685547,0.2189311683177948,0.23577816784381866,0.25149083137512207,0.25931277871131897
62,0.6235026531848126,222,mem_4,24,0.6356313669746505,0.6276479181884587,0.560875512995896,0.6698558145802452,0.11763276904821396,0.16273534297943115,0.1808030903339386,0.1965610682964325,0.20794422924518585,0.2122393697500229,0.21182437241077423
62,0.5816146550961703,383,mixed_4,24,0.504585113960114,0.6027524484971294,0.5801407496612976,0.63898030826614,0.008726850152015686,0.02080746367573738,0.03051431104540825,0.04052189737558365,0.044508952647447586,0.04664839059114456,0.04878360405564308
62,0.4782387639242478,53,cognitive,25,0.39646464646464646,0.5293040293040293,0.467741935483871,0.5194444444444445,0.12008216977119446,0.16073738038539886,0.18488085269927979,0.18913963437080383,0.19684384763240814,0.20039907097816467,0.20196634531021118
62,0.6204562167249278,683,mem_4,25,0.6302866906315182,0.5884720470786045,0.6065045302813543,0.6565615989082344,0.0915645956993103,0.13000501692295074,0.14682599902153015,0.1545729786157608,0.15636718273162842,0.15696032345294952,0.1574316769838333
62,0.5202629479355594,223,mixed_4,25,0.4442724458204334,0.5411027568922305,0.4907270940800786,0.604949494949495,0.1568755954504013,0.21895793080329895,0.24700504541397095,0.2602555751800537,0.26498058438301086,0.2674829065799713,0.26997533440589905
62,0.43871755056537665,53,cognitive,26,0.5533333333333333,0.3807692307692307,0.4434782608695652,0.3772893772893773,0.09742508083581924,0.1384286731481552,0.16025860607624054,0.17133386433124542,0.17773140966892242,0.18589450418949127,0.1832716166973114
62,0.5730661077333932,683,mem_4,26,0.501207488920978,0.5982706766917293,0.5970383682534116,0.5957478970674539,0.003236800665035844,0.0013902492355555296,0.001892640721052885,0.003598974784836173,0.004087890964001417,0.0038858759216964245,0.004106808453798294
62,0.5820014380126508,377,mixed_4,26,0.534761567516525,0.5850113981762919,0.6067942942942943,0.6014384920634921,0.03563718870282173,0.05748780071735382,0.07318425923585892,0.08139818161725998,0.08528699725866318,0.08914747089147568,0.09078878164291382
62,0.47001854895857986,53,cognitive,27,0.46099290780141844,0.4797979797979798,0.4510135135135135,0.48826979472140764,0.02568693645298481,0.02711753360927105,0.029185567051172256,0.02952631190419197,0.029438158497214317,0.029435938224196434,0.029619252309203148
62,0.5136643970383353,718,mem_4,27,0.5566484928462286,0.5328714896782593,0.4795618634529332,0.48557574217592003,0.045773498713970184,0.0656266063451767,0.07585907727479935,0.08088559657335281,0.08277087658643723,0.08231423795223236,0.08323463797569275
62,0.6171936090748054,395,mixed_4,27,0.5862503601267646,0.6007799171338046,0.6208666767325985,0.6608774823060537,0.11126938462257385,0.1734262853860855,0.2094082236289978,0.22797785699367523,0.2365618497133255,0.24198569357395172,0.2449769824743271
62,0.5216794015313753,53,cognitive,28,0.6538461538461539,0.5929824561403508,0.39732142857142855,0.44256756756756754,0.09095162153244019,0.13723745942115784,0.16200266778469086,0.1672186255455017,0.17663632333278656,0.1813465654850006,0.1837802678346634
62,0.58600814316909,558,mem_4,28,0.5849454365079365,0.5320255019329092,0.6119973388527499,0.6150642953827643,0.08566627651453018,0.12127122282981873,0.13681428134441376,0.14379654824733734,0.1504325419664383,0.15392160415649414,0.1548386961221695
62,0.4748906594829615,253,mixed_4,28,0.3934262948207171,0.5490506329113924,0.46457343524065275,0.49251227495908345,0.08935996145009995,0.13850361108779907,0.16425065696239471,0.17840901017189026,0.18537147343158722,0.19116967916488647,0.19471155107021332
62,0.4277744222689076,53,cognitive,29,0.5686274509803921,0.36235119047619047,0.5092857142857143,0.27083333333333337,0.17812955379486084,0.2520635426044464,0.2856176197528839,0.30164435505867004,0.30944591760635376,0.3067525029182434,0.3061123192310333
62,0.611059371165463,582,mem_4,29,0.5176697422172137,0.6819085095917363,0.6124446630595178,0.6322145697933843,0.004292333964258432,0.011101129464805126,0.012259513139724731,0.011065964587032795,0.00802542082965374,0.010736292228102684,0.012788191437721252
62,0.6338564572701179,248,mixed_4,29,0.49795386904761896,0.6664748753356349,0.7495908346972178,0.6214062499999999,0.12465676665306091,0.19198712706565857,0.23191359639167786,0.25477299094200134,0.2671399712562561,0.2745121419429779,0.27901583909988403
62,0.4805122297057781,53,cognitive,30,0.43333333333333335,0.3663003663003663,0.5967741935483871,0.5256410256410255,0.08414536714553833,0.1243341714143753,0.1515779346227646,0.16571550071239471,0.18013721704483032,0.18078012764453888,0.17684003710746765
62,0.6851856144953081,532,mem_4,30,0.5879941798566257,0.753765543368672,0.7661738267099579,0.632808908045977,0.03006741590797901,0.04688970744609833,0.05552433058619499,0.05704826861619949,0.053634800016880035,0.052106428891420364,0.05206872150301933
62,0.5163703351647816,141,mixed_4,30,0.475,0.5218978102189782,0.5618990384615383,0.5066844919786097,0.12614448368549347,0.20029760897159576,0.2364259511232376,0.2552686035633087,0.270925909280777,0.2775828242301941,0.28538796305656433
62,0.594771591940432,53,cognitive,31,0.5390070921985816,0.7034632034632035,0.4809384164222874,0.6556776556776557,0.06478224694728851,0.09024418890476227,0.10173935443162918,0.11442438513040543,0.12002600729465485,0.12750789523124695,0.13802817463874817
62,0.6034143852523257,622,mem_4,31,0.5727577811410147,0.6157751937984496,0.6101085680751174,0.6150159979947214,0.06297603994607925,0.0897957980632782,0.09984998404979706,0.10283953696489334,0.10375791043043137,0.10427218675613403,0.10743825882673264
62,0.4801660617036243,123,mixed_4,31,0.46503496503496505,0.4134262655906089,0.5599801718440185,0.4822228443449048,0.06314119696617126,0.08050639182329178,0.07869578897953033,0.07206444442272186,0.08655478060245514,0.10233090817928314,0.10912167280912399
62,0.5666216629404026,53,cognitive,32,0.4489795918367347,0.5659340659340659,0.5971014492753624,0.6544715447154472,0.10811609029769897,0.15100489556789398,0.17708811163902283,0.18877048790454865,0.19439645111560822,0.1974942684173584,0.1989492028951645
62,0.5753977009858582,534,mem_4,32,0.5629730273752013,0.5845087019579405,0.5588953927824359,0.5952136818278551,0.06816112995147705,0.09309447556734085,0.10170941799879074,0.10632000118494034,0.10800782591104507,0.11246731877326965,0.11700566858053207
62,0.502882087800468,257,mixed_4,32,0.5121374527112232,0.46336270190895734,0.5282628262826282,0.5077653702990631,0.04266326501965523,0.0692165344953537,0.08242098242044449,0.0915607139468193,0.09696713089942932,0.10083017498254776,0.10382670909166336
62,0.4762318721814967,53,cognitive,33,0.4916666666666667,0.34428571428571425,0.6895424836601307,0.3794326241134751,0.1423492580652237,0.20070607960224152,0.22698375582695007,0.2455829530954361,0.24774065613746643,0.255888432264328,0.2637384235858917
62,0.5933279220934424,596,mem_4,33,0.5799246273712737,0.6226763258611263,0.6070162046976131,0.5636945304437565,0.04610360041260719,0.06008366495370865,0.06377986073493958,0.06181326508522034,0.06263110041618347,0.06288212537765503,0.0629047378897667
62,0.5915147946151642,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.465,0.40816326530612246,0.18742872774600983,0.2653328478336334,0.3001940846443176,0.31710538268089294,0.32544445991516113,0.32927584648132324,0.33105331659317017
62,0.495292418053326,579,mem_4,34,0.41724220052393435,0.5381207757860712,0.46599711263499816,0.5598095832683003,0.08522381633520126,0.11664308607578278,0.13031445443630219,0.1363678127527237,0.13787169754505157,0.13821947574615479,0.13810916244983673
62,0.552047006302521,53,cognitive,35,0.4313725490196078,0.5275297619047619,0.4992857142857142,0.75,0.14744839072227478,0.20666538178920746,0.23125183582305908,0.24877677857875824,0.26421916484832764,0.2710675001144409,0.28161510825157166
62,0.7971895675901577,156,mem_4,35,0.7919406150583245,0.7672583826429981,0.8259189640768588,0.8036403085824493,0.05969615653157234,0.0770489051938057,0.08353780210018158,0.08496168255805969,0.0897950753569603,0.09937559068202972,0.10656938701868057
62,0.45068226565988706,53,cognitive,36,0.4999999999999999,0.576797385620915,0.375,0.35093167701863354,0.1079992949962616,0.15775369107723236,0.18522226810455322,0.1979217231273651,0.21070720255374908,0.22437946498394012,0.23849354684352875
62,0.5739116920228173,133,mem_4,36,0.5730027548209367,0.5119540229885058,0.6032069970845481,0.6074829931972789,0.1274411529302597,0.17208580672740936,0.1909814178943634,0.20211902260780334,0.2056407332420349,0.21741290390491486,0.21855828166007996
62,0.5157776881077634,53,cognitive,37,0.4411764705882353,0.5444444444444445,0.5104166666666666,0.5670731707317073,0.11784727871417999,0.1660267412662506,0.1879866123199463,0.19941513240337372,0.20505107939243317,0.20800457894802094,0.20962963998317719
62,0.6592512280753154,148,mem_4,37,0.6322463768115942,0.6101752021563343,0.6502083333333333,0.744375,0.06968700885772705,0.09739761054515839,0.10642808675765991,0.10887926816940308,0.11154132336378098,0.1118239313364029,0.11037812381982803
62,0.42967915538567714,53,cognitive,38,0.31999999999999995,0.375,0.5470085470085471,0.4767080745341615,0.1160023882985115,0.165256530046463,0.19632479548454285,0.21947762370109558,0.23821648955345154,0.2546985447406769,0.2633126676082611
62,0.5419270192288655,155,mem_4,38,0.5639709028669234,0.6280487804878048,0.510952380952381,0.464736012608353,0.04046301916241646,0.054501354694366455,0.06524057686328888,0.07120367884635925,0.07306089997291565,0.07255032658576965,0.07131815701723099
62,0.4888911570026121,53,cognitive,39,0.7254901960784313,0.44139194139194143,0.3831269349845201,0.40555555555555556,0.07669109106063843,0.10004872828722,0.1140655130147934,0.12895828485488892,0.13689865171909332,0.1477455496788025,0.14662130177021027
62,0.6209617581536147,71,mem_4,39,0.650375939849624,0.5997217068645639,0.6680790960451978,0.5656702898550725,0.045340392738580704,0.07218262553215027,0.08402936160564423,0.08971954882144928,0.09867819398641586,0.09787112474441528,0.09555917978286743
62,0.43953092401234817,53,cognitive,40,0.5277777777777778,0.47719298245614034,0.4241486068111455,0.329004329004329,0.10356573760509491,0.14678549766540527,0.16793695092201233,0.18525782227516174,0.1933000683784485,0.1910156011581421,0.18589013814926147
62,0.5349746273765327,68,mem_4,40,0.37808807733619765,0.45491388044579534,0.656896551724138,0.65,0.07098865509033203,0.09929195791482925,0.09991870820522308,0.09560852497816086,0.0963556170463562,0.09183536469936371,0.08870668709278107
62,0.4575177426739927,53,cognitive,41,0.43750000000000006,0.42782738095238093,0.5512820512820513,0.4134615384615385,0.18827177584171295,0.2635991871356964,0.2965238094329834,0.3118060827255249,0.3185744881629944,0.321685791015625,0.32321447134017944
62,0.686441871606081,60,mem_4,41,0.6172506738544474,0.6949891067538126,0.7004909983633388,0.7330367074527251,0.02218480035662651,0.019050028175115585,0.005595634691417217,0.005392476450651884,0.015055465511977673,0.018230075016617775,0.027209384366869926
