fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
81,0.5530455293600979,507,mem_4,11,0.5712722909706864,0.5482542048115818,0.5374388194901016,0.5552168021680217,0.07005402445793152,0.09437555819749832,0.10717049241065979,0.1147833913564682,0.1177556961774826,0.11644141376018524,0.11949928849935532
81,0.670911163805552,5509,mixed_4,11,0.6438843943284869,0.6861890596616147,0.636251558345053,0.7173196428870539,0.027900563552975655,0.035319942981004715,0.037584226578474045,0.03756125271320343,0.03711412101984024,0.036470573395490646,0.03627842664718628
81,0.5121536714697248,3286,cognitive,12,0.5132032681020229,0.5133300114917763,0.5050837095560572,0.5169976967290426,0.10259174555540085,0.1435917168855667,0.16369619965553284,0.17355035245418549,0.17836806178092957,0.1806841343641281,0.18177518248558044
81,0.5473359441513556,622,mem_4,12,0.5322056776479521,0.5707285103594143,0.5417228315620699,0.5446867570359859,0.039784595370292664,0.05571949854493141,0.06507094949483871,0.0722009465098381,0.07679107040166855,0.078926220536232,0.07968167215585709
81,0.6270153528002406,5527,mixed_4,12,0.5856517922616489,0.6052200328197531,0.6039278324349919,0.7132617536845683,0.0862770527601242,0.12063870579004288,0.13681940734386444,0.14459770917892456,0.14826862514019012,0.1500883847475052,0.1513676792383194
81,0.6203050272738562,3286,cognitive,13,0.5348694768945311,0.6388088300329045,0.6625901160272694,0.6449516861407198,0.011538917198777199,0.013062233105301857,0.01350073516368866,0.013388908468186855,0.013334515504539013,0.013226092793047428,0.013024779036641121
81,0.585924797068931,233,mem_4,13,0.5325712211939757,0.5886862278614856,0.6685906685906686,0.5538510706295942,0.013198792934417725,0.009980062954127789,0.005537725985050201,0.005632246844470501,0.007374992128461599,0.010032442398369312,0.006336965132504702
81,0.6691128713765345,3451,mixed_4,13,0.6183614066615322,0.673217950813717,0.5949797423280201,0.7898923857028689,0.10254812985658646,0.1441134512424469,0.162562295794487,0.17118120193481445,0.17497575283050537,0.17651240527629852,0.17761066555976868
81,0.5014666566895882,3286,cognitive,14,0.4826357083896625,0.5027104740622379,0.5029860895767503,0.5175343547297022,0.06465911865234375,0.08993829041719437,0.10294056683778763,0.10982073098421097,0.11337834596633911,0.11502059549093246,0.11592862755060196
81,0.6640232576568115,250,mem_4,14,0.6520745920745921,0.654169360051713,0.6691045584707065,0.6807445200302343,0.07449990510940552,0.101827472448349,0.11541371792554855,0.11895029246807098,0.12264047563076019,0.12989358603954315,0.13856738805770874
81,0.6626030945093071,3204,mixed_4,14,0.5584822347590477,0.6491916681257495,0.6919900334959384,0.7507484416564927,0.03642676770687103,0.047076936811208725,0.04998338595032692,0.05055613815784454,0.050437673926353455,0.049973491579294205,0.05040528625249863
81,0.5135698856703812,932,cognitive,15,0.46322457254713967,0.493144628420398,0.5553933917123168,0.54251695000167,0.02354658767580986,0.036673225462436676,0.04384617879986763,0.048205532133579254,0.05056188628077507,0.05176819488406181,0.05214743688702583
81,0.5754696968538722,2354,cognitive,15,0.5129745512142744,0.6125166477062172,0.6103493508033438,0.5660382376916531,0.017156004905700684,0.02767627313733101,0.032795533537864685,0.03563063219189644,0.037127669900655746,0.03774590045213699,0.03817647695541382
81,0.6507190229287191,326,mem_4,15,0.665916149068323,0.6587782204515272,0.625781092521669,0.652400629673357,0.07303736358880997,0.10108295828104019,0.11542053520679474,0.12279566377401352,0.13128142058849335,0.13687756657600403,0.1353795975446701
81,0.6473095259847184,2951,mixed_4,15,0.5604300425687352,0.6650816634602013,0.6484621074609953,0.7152642904489419,0.03663569688796997,0.04892920330166817,0.05384019389748573,0.05562128126621246,0.05676886811852455,0.057569719851017,0.05832893028855324
81,0.30617882253911666,53,cognitive,16,0.04411764705882354,0.4977272727272727,0.37037037037037035,0.3125,0.17194712162017822,0.2473858743906021,0.2835087180137634,0.30069127678871155,0.30406391620635986,0.30663982033729553,0.30800357460975647
81,0.6878381690312831,170,mem_4,16,0.6467679912104011,0.7471957671957672,0.683111111111111,0.6742778066078534,0.06097492203116417,0.08323709666728973,0.09327555447816849,0.09766095876693726,0.09521234035491943,0.094610795378685,0.09597514569759369
81,0.6303070551948564,2806,mixed_4,16,0.5063237234367495,0.669043529977814,0.6186549225518858,0.727206044812976,0.0419587567448616,0.05576850846409798,0.06114226207137108,0.06262669712305069,0.0633707046508789,0.06398778408765793,0.06400610506534576
81,0.43268907563025205,53,cognitive,17,0.3266666666666666,0.5375816993464052,0.3942857142857143,0.4722222222222222,0.13368630409240723,0.19068928062915802,0.2194003015756607,0.24025094509124756,0.2503129541873932,0.24920770525932312,0.24908357858657837
81,0.595494549517516,275,mem_4,17,0.6338619402985075,0.6270856507230256,0.6022659952606635,0.5187646117878676,0.054523274302482605,0.07676169276237488,0.08832736313343048,0.08718264847993851,0.08510562777519226,0.08549098670482635,0.08276187628507614
81,0.6626156277796079,2801,mixed_4,17,0.5756291072939033,0.6888654651395607,0.6267234081151357,0.7592445305698318,0.03395526856184006,0.04372095316648483,0.047171492129564285,0.04837721958756447,0.04808152839541435,0.047853462398052216,0.04740538075566292
81,0.4039346432481288,53,cognitive,18,0.43953488372093025,0.43653250773993807,0.3953488372093023,0.3443223443223443,0.05170850828289986,0.07169089466333389,0.09137781709432602,0.11087214201688766,0.11498512327671051,0.11708728969097137,0.11818399280309677
81,0.7187836871533108,701,mem_4,18,0.619318475953823,0.7705752404054405,0.7569807104210774,0.7282603218329022,0.01315334253013134,0.016736678779125214,0.016860362142324448,0.01587388478219509,0.014109502546489239,0.011870482005178928,0.010426867753267288
81,0.6953954747921917,2867,mixed_4,18,0.5662287525208873,0.7224611057654653,0.7109321478477004,0.7819598930347135,0.03099769726395607,0.03912990540266037,0.040660735219717026,0.04017706215381622,0.03926515951752663,0.03850240260362625,0.037843767553567886
81,0.6979620119018506,53,cognitive,19,0.8156028368794328,0.538888888888889,0.6831896551724138,0.7541666666666667,0.17887581884860992,0.2532784640789032,0.2822728753089905,0.289320707321167,0.28910794854164124,0.2893494665622711,0.2827340066432953
81,0.7608366759915022,734,mem_4,19,0.7621947394363041,0.7741825581286812,0.7597309136420527,0.7472384927589706,0.07192112505435944,0.10145246982574463,0.11548375338315964,0.12305039167404175,0.12570993602275848,0.12412595748901367,0.12351860851049423
81,0.6342760104671088,1760,mixed_4,19,0.603115436252804,0.6539240759451039,0.5847745246316558,0.6952900050388713,0.07942169159650803,0.11174837499856949,0.12681430578231812,0.13439956307411194,0.1386227160692215,0.1407194882631302,0.14180085062980652
81,0.5587550709939149,53,cognitive,20,0.5392156862745098,0.4770114942528735,0.5387931034482759,0.68,0.19208166003227234,0.2740112841129303,0.310927152633667,0.328399121761322,0.33029332756996155,0.33105558156967163,0.3317607045173645
81,0.6297811054022461,243,mem_4,20,0.6597927461139896,0.6469995972613773,0.643711103832296,0.5686209744013212,0.05038972198963165,0.06695172935724258,0.0783582329750061,0.0855807214975357,0.08354322612285614,0.08674900978803635,0.08608575165271759
81,0.6062100819636831,2015,mixed_4,20,0.5498974104995047,0.6465210982383454,0.5524648097533373,0.675957009363545,0.06594575196504593,0.09146058559417725,0.10391929745674133,0.10991870611906052,0.11334191262722015,0.11488676816225052,0.11556120216846466
81,0.4734264720709821,53,cognitive,21,0.44583333333333336,0.5545977011494253,0.42105263157894735,0.47222222222222227,0.1198950782418251,0.17249590158462524,0.20517417788505554,0.22265943884849548,0.2305043786764145,0.23443050682544708,0.23695026338100433
81,0.577810113063499,284,mem_4,21,0.55078125,0.5977380952380952,0.5535664020717221,0.6091547049441787,0.09130413085222244,0.1259782612323761,0.13388554751873016,0.1354169398546219,0.14039503037929535,0.1502523571252823,0.15122097730636597
81,0.7164146683303481,781,mixed_4,21,0.5732758620689655,0.7556961369834639,0.7494129788483024,0.7872736954206603,0.04185802489519119,0.07233420014381409,0.08957891911268234,0.09958203881978989,0.10377964377403259,0.1061631515622139,0.10931450128555298
81,0.37149024994613233,53,cognitive,22,0.21568627450980393,0.47692307692307695,0.3914285714285714,0.40192307692307694,0.09555994719266891,0.14416299760341644,0.177740678191185,0.19028276205062866,0.1981862485408783,0.19519633054733276,0.19364947080612183
81,0.5786598682880975,265,mem_4,22,0.5432435211846977,0.6132280701754386,0.5417905405405405,0.6163773412517133,0.08580141514539719,0.11349517107009888,0.12199397385120392,0.12148048728704453,0.12493836134672165,0.13217227160930634,0.1358705312013626
81,0.6548760097630375,795,mixed_4,22,0.4966363237114225,0.7242887618091534,0.6631052062662343,0.7354737472653402,0.02872052974998951,0.03764637932181358,0.04194524511694908,0.04325995221734047,0.04432441294193268,0.04470508545637131,0.044020213186740875
81,0.5660539283411623,53,cognitive,23,0.6212121212121211,0.5842857142857143,0.4913419913419913,0.5673758865248226,0.13750211894512177,0.19332273304462433,0.21350716054439545,0.21862748265266418,0.22197549045085907,0.22422215342521667,0.22574318945407867
81,0.6173540802010273,320,mem_4,23,0.6648403679653678,0.5793895087854303,0.6280338403217605,0.5971526037315511,0.1044938713312149,0.15158624947071075,0.17057646811008453,0.17696404457092285,0.17785456776618958,0.18498064577579498,0.188877671957016
81,0.5932957397726056,621,mixed_4,23,0.5331853875042677,0.6019555770159344,0.5845553321043517,0.6534866624658685,0.002953026443719864,0.010443265549838543,0.01703464798629284,0.020889360457658768,0.02177814021706581,0.022022061049938202,0.022366292774677277
81,0.4849817955796216,53,cognitive,24,0.27884615384615385,0.4849206349206349,0.5612535612535612,0.6149068322981367,0.11735118180513382,0.1729864478111267,0.19816017150878906,0.2176055908203125,0.23537825047969818,0.2518855333328247,0.2605944871902466
81,0.6165877628914562,222,mem_4,24,0.607202084814025,0.6295653761869978,0.559593023255814,0.669990567308988,0.11685942113399506,0.1637650728225708,0.18351106345653534,0.20002004504203796,0.21176032721996307,0.21618999540805817,0.21587441861629486
81,0.5853805373677082,383,mixed_4,24,0.520076566951567,0.6043847799166947,0.5784096040945356,0.6386511985080358,0.010132075287401676,0.022096166387200356,0.031895026564598083,0.04198380559682846,0.04620511829853058,0.04852069914340973,0.05069747939705849
81,0.4809958410764862,53,cognitive,25,0.404040404040404,0.5311355311355311,0.47214076246334313,0.5166666666666666,0.11840396374464035,0.16041670739650726,0.18553394079208374,0.19080273807048798,0.19904309511184692,0.20324714481830597,0.20511047542095184
81,0.6195736578441329,683,mem_4,25,0.623896063551236,0.5899852879361076,0.6059036719122557,0.6585096079769321,0.09042156487703323,0.13007164001464844,0.1480998694896698,0.15675820410251617,0.1590787172317505,0.1600794643163681,0.16072247922420502
81,0.5185665339217669,223,mixed_4,25,0.45020639834881315,0.5423558897243108,0.4820068779169737,0.5996969696969696,0.15907931327819824,0.22428016364574432,0.2545095682144165,0.2692048251628876,0.27475130558013916,0.27792513370513916,0.2808518707752228
81,0.44618828635132984,53,cognitive,26,0.5933333333333334,0.375,0.4391304347826087,0.3772893772893773,0.09415354579687119,0.13556556403636932,0.1582452654838562,0.1700516790151596,0.17743724584579468,0.18577468395233154,0.1836090236902237
81,0.5698612131272061,683,mem_4,26,0.4952820793706119,0.5968762816131237,0.5930057566991029,0.5942807348259856,0.004481506999582052,0.004237361252307892,0.0017954272916540504,0.0005140778375789523,0.000216127053136006,0.0004741805314552039,0.00033088860800489783
81,0.5789107801806253,377,mixed_4,26,0.5209513692162417,0.5871010638297872,0.6065023356690024,0.6010883520074697,0.03705378994345665,0.05916807800531387,0.07517911493778229,0.08372058719396591,0.08796243369579315,0.09198969602584839,0.0936444029211998
81,0.47023183042186134,53,cognitive,27,0.46099290780141844,0.4772727272727273,0.4543918918918919,0.48826979472140764,0.02390899322926998,0.025685865432024002,0.02843646891415119,0.02903946302831173,0.029056580737233162,0.02878565341234207,0.02883295901119709
81,0.5120086115208112,718,mem_4,27,0.5525680650090291,0.5339524827970987,0.4749132969134616,0.48660060136365557,0.044352442026138306,0.0647895559668541,0.075734943151474,0.0812622457742691,0.08357135951519012,0.08350655436515808,0.08456876873970032
81,0.6249901702302829,395,mixed_4,27,0.6094425237683665,0.605166951011455,0.62124414917711,0.6641070569641998,0.111501544713974,0.17397147417068481,0.21057480573654175,0.22966529428958893,0.2387467920780182,0.24452801048755646,0.2478398233652115
81,0.5126605657855657,53,cognitive,28,0.5961538461538461,0.6,0.40178571428571425,0.4527027027027027,0.08722486346960068,0.13407893478870392,0.15990230441093445,0.16587483882904053,0.1756327599287033,0.18099723756313324,0.18411871790885925
81,0.5862992462755593,558,mem_4,28,0.5844268578643579,0.5341766429729392,0.6102602010644589,0.6163332832004812,0.08573217689990997,0.12284120917320251,0.13967710733413696,0.14743541181087494,0.154534250497818,0.15828831493854523,0.15941768884658813
81,0.495189756204325,253,mixed_4,28,0.4711155378486056,0.5532700421940929,0.4639020863457963,0.4924713584288052,0.09154484421014786,0.14196154475212097,0.16887541115283966,0.18394097685813904,0.1916048526763916,0.19784149527549744,0.20172688364982605
81,0.43353947829131656,53,cognitive,29,0.5882352941176471,0.3623511904761905,0.5335714285714286,0.25000000000000006,0.17541149258613586,0.25119125843048096,0.2863544523715973,0.3037177324295044,0.3127509355545044,0.3106371760368347,0.3106212913990021
81,0.6067221588263282,582,mem_4,29,0.49694499225242994,0.6845843580914903,0.6115199212985736,0.6338393636628189,0.0034068168606609106,0.008909518830478191,0.009261814877390862,0.007615066599100828,0.0042961579747498035,0.006820471957325935,0.008805311284959316
81,0.6322345407742787,248,mixed_4,29,0.4938616071428571,0.6630226313770617,0.7476268412438625,0.6244270833333332,0.12465942651033401,0.1923089623451233,0.2328709065914154,0.25628551840782166,0.26903754472732544,0.27670180797576904,0.28142407536506653
81,0.4622768092122931,53,cognitive,30,0.41333333333333333,0.34798534798534797,0.5813782991202346,0.5064102564102564,0.08156811445951462,0.12218250334262848,0.15009072422981262,0.1653311401605606,0.18031015992164612,0.18139593303203583,0.17777487635612488
81,0.6750150284945792,532,mem_4,30,0.5505891120732487,0.7537655433686719,0.7633563206053613,0.6323491379310345,0.028365883976221085,0.0434441864490509,0.05118832737207413,0.052086032927036285,0.04837591573596001,0.04665644094347954,0.04642517492175102
81,0.5125509468325256,141,mixed_4,30,0.45882352941176474,0.5218978102189781,0.5606971153846154,0.5087853323147441,0.127096027135849,0.20197157561779022,0.2394942194223404,0.25956329703330994,0.2760978639125824,0.2835727632045746,0.29164108633995056
81,0.6013504626236267,53,cognitive,31,0.5780141843971631,0.6948051948051948,0.4750733137829912,0.6575091575091575,0.06228574365377426,0.08844584226608276,0.10045405477285385,0.11373832076787949,0.12013868987560272,0.12799537181854248,0.1385333240032196
81,0.598876542847308,622,mem_4,31,0.5586036717773244,0.6164341085271317,0.6065287558685446,0.613939635216231,0.06481294333934784,0.09382425993680954,0.105277881026268,0.10925102978944778,0.11068274080753326,0.11146999150514603,0.11477018147706985
81,0.4776129388028112,123,mixed_4,31,0.4433566433566433,0.41232575201760824,0.5652676801057502,0.48950167973124303,0.06186751648783684,0.08028892427682877,0.07958883792161942,0.07406578212976456,0.08907969295978546,0.10448796302080154,0.11168447881937027
81,0.5566768313492295,53,cognitive,32,0.41326530612244894,0.5659340659340659,0.5971014492753624,0.6504065040650407,0.1048816442489624,0.14868658781051636,0.17588050663471222,0.18844377994537354,0.1950758993625641,0.19881045818328857,0.20060831308364868
81,0.5745460752835463,534,mem_4,32,0.5645229468599033,0.5842548948513416,0.5550633690168574,0.5943430904060826,0.06867887824773788,0.09540343284606934,0.10522691905498505,0.11055327951908112,0.11273948103189468,0.11750970035791397,0.12231183797121048
81,0.5023960983979423,257,mixed_4,32,0.5089848675914249,0.4676211453744493,0.5238973897389739,0.5090809908869208,0.04408144950866699,0.07099441438913345,0.0846933051943779,0.09418932348489761,0.10002647340297699,0.10422520339488983,0.10740459710359573
81,0.4709885248425611,53,cognitive,33,0.45416666666666666,0.36571428571428566,0.684640522875817,0.37943262411347517,0.1424226015806198,0.20275750756263733,0.2306332141160965,0.2504609227180481,0.2536976933479309,0.2624839246273041,0.27063849568367004
81,0.5899437611160294,596,mem_4,33,0.5665015243902439,0.6228300984144342,0.6076364041155797,0.5628070175438596,0.04743163287639618,0.06345228850841522,0.06847875565290451,0.06723947077989578,0.06833208352327347,0.06890791654586792,0.0690610408782959
81,0.5862576400291918,53,cognitive,34,0.9907407407407408,0.5007183908045977,0.46071428571428574,0.39285714285714285,0.18515297770500183,0.2651629149913788,0.3022375702857971,0.3210841417312622,0.33092671632766724,0.3352358937263489,0.33706867694854736
81,0.49640370142407403,579,mem_4,34,0.41693260300071455,0.5399133117837203,0.4662747438851717,0.5624941470266895,0.08452585339546204,0.11737384647130966,0.1321282833814621,0.13883008062839508,0.14088845252990723,0.14147606492042542,0.141664057970047
81,0.5450170693277312,53,cognitive,35,0.411764705882353,0.5319940476190477,0.4821428571428571,0.7541666666666667,0.14421379566192627,0.20508351922035217,0.23155464231967926,0.25041714310646057,0.26687678694725037,0.27409785985946655,0.28514525294303894
81,0.7934172206569634,156,mem_4,35,0.7783669141039236,0.7613412228796844,0.831766917293233,0.8021938283510126,0.06055961549282074,0.08052521198987961,0.08875888586044312,0.09101582318544388,0.09701582789421082,0.10715505480766296,0.1147889718413353
81,0.4500785627844341,53,cognitive,36,0.5125,0.5718954248366013,0.3836206896551724,0.33229813664596275,0.10668925195932388,0.1580316573381424,0.18643581867218018,0.19972524046897888,0.2127992808818817,0.22667206823825836,0.2412155270576477
81,0.5636527112982553,133,mem_4,36,0.5550964187327823,0.5059770114942528,0.5918367346938775,0.6017006802721089,0.127038836479187,0.1740027368068695,0.1949007362127304,0.20798049867153168,0.21257954835891724,0.22533422708511353,0.2264835238456726
81,0.5103721519095443,53,cognitive,37,0.4411764705882353,0.5428571428571429,0.49851190476190477,0.5589430894308943,0.11569446325302124,0.165335550904274,0.18860690295696259,0.2010093480348587,0.2072778046131134,0.21063220500946045,0.21254505217075348
81,0.6646628591448885,148,mem_4,37,0.6474637681159421,0.6126460017969453,0.6491666666666668,0.749375,0.0681609958410263,0.0965530201792717,0.10634517669677734,0.10925731062889099,0.1120818629860878,0.11232674866914749,0.11119288206100464
81,0.43072135747647255,53,cognitive,38,0.3133333333333333,0.37173202614379086,0.5455840455840456,0.4922360248447205,0.11321672052145004,0.16301819682121277,0.19515949487686157,0.21936450898647308,0.2387363463640213,0.2555627226829529,0.2649257183074951
81,0.5339320221411368,155,mem_4,38,0.5316645271715876,0.6293191056910569,0.5111904761904762,0.46355397951142635,0.04197089374065399,0.05802057310938835,0.06958507746458054,0.07627955079078674,0.07881425321102142,0.07851400971412659,0.07756102830171585
81,0.4941761454919349,53,cognitive,39,0.7549019607843137,0.44871794871794873,0.3722910216718266,0.4007936507936508,0.07430437952280045,0.09813827276229858,0.11277507245540619,0.12797954678535461,0.13632017374038696,0.14764909446239471,0.14716389775276184
81,0.611904315204325,71,mem_4,39,0.6203007518796992,0.6043599257884973,0.6581920903954802,0.5647644927536232,0.048331018537282944,0.07813993096351624,0.09181772917509079,0.09771490097045898,0.10678121447563171,0.10614664107561111,0.10396963357925415
81,0.44354159127765935,53,cognitive,40,0.5083333333333333,0.4894736842105263,0.436532507739938,0.3398268398268398,0.10235417634248734,0.14695581793785095,0.16914665699005127,0.18749642372131348,0.19626681506633759,0.19437429308891296,0.1898164451122284
81,0.5299475980942119,68,mem_4,40,0.36627282491944146,0.45390070921985815,0.6551724137931034,0.6444444444444444,0.07421516627073288,0.10604125261306763,0.1080017164349556,0.10456477105617523,0.10585837066173553,0.1009179875254631,0.09745704382658005
81,0.46348888380138387,53,cognitive,41,0.4541666666666667,0.4300595238095238,0.5562678062678064,0.4134615384615385,0.1868758499622345,0.2641506493091583,0.29901331663131714,0.316009521484375,0.3233945369720459,0.3266633152961731,0.328393816947937
81,0.6792921332094719,60,mem_4,41,0.5956873315363882,0.6993464052287581,0.6857610474631752,0.7363737486095661,0.023341914638876915,0.019756270572543144,0.006656391080468893,0.0060842460952699184,0.015655526891350746,0.018722111359238625,0.027490159496665
