fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
40,0.6234331636359706,10832,cognitive,5,0.6285897869851107,0.6185707844310686,0.6356848251602962,0.6108872579674067,0.059995733201503754,0.08496065437793732,0.09716874361038208,0.10332370549440384,0.1065429151058197,0.10820701718330383,0.10908158868551254
40,0.5582484187400609,506,mem_4,5,0.5330381119603388,0.5736585850556439,0.5480690603627714,0.5782279175814897,0.08323507755994797,0.11459972709417343,0.13103125989437103,0.1374892294406891,0.13899292051792145,0.1401946097612381,0.13859224319458008
40,0.7394319387909665,5498,mixed_4,5,0.7397331912458311,0.6841680459815287,0.6641797040451194,0.8696468138913864,0.10554433614015579,0.15018430352210999,0.17015595734119415,0.17938081920146942,0.18336747586727142,0.1851446032524109,0.18582266569137573
40,0.7026776114532967,10832,cognitive,6,0.7195594722628348,0.6968313069042925,0.7237441059909167,0.6705755606551425,0.06500619649887085,0.09376989305019379,0.10764433443546295,0.1147109866142273,0.11837086826562881,0.12024640291929245,0.12128331512212753
40,0.6033819574334002,523,mem_4,6,0.6440131124913733,0.5744309531766365,0.5892418806646526,0.6058418834009386,0.08874403685331345,0.12606821954250336,0.14528276026248932,0.1568516343832016,0.16405270993709564,0.16651281714439392,0.16521811485290527
40,0.5868047720666345,4522,mixed_4,6,0.5482761963209088,0.6224035516882127,0.5457644638453982,0.6307748764120183,0.03790576756000519,0.0513257160782814,0.05743774026632309,0.06032370403409004,0.06182314082980156,0.06236657127737999,0.0625929906964302
40,0.6017882156699903,10832,cognitive,7,0.5675544074959767,0.6182897796330509,0.5896209549924174,0.6316877205585161,0.050696734338998795,0.07036086171865463,0.07995186001062393,0.08474753051996231,0.08721618354320526,0.08849593997001648,0.08910471946001053
40,0.6430017890878228,584,mem_4,7,0.7222617459611679,0.6268648373352546,0.5373272004288047,0.6855533726260643,0.13119277358055115,0.18941138684749603,0.21737582981586456,0.23305025696754456,0.2416963130235672,0.24761997163295746,0.24975180625915527
40,0.6011309568798149,5554,mixed_4,7,0.5836232027444055,0.5948117346465458,0.5924792235813248,0.6336096665469835,0.03775619715452194,0.05179230123758316,0.058442771434783936,0.061579905450344086,0.06301981210708618,0.0638844445347786,0.0643550455570221
40,0.5592430596034474,10184,cognitive,8,0.5431899455151711,0.581291204599909,0.5588117876034164,0.5536793006952934,0.02746105007827282,0.03722543269395828,0.042102932929992676,0.04454420134425163,0.04584985226392746,0.046475376933813095,0.04685889557003975
40,0.5315740843313024,520,mem_4,8,0.5398996808025537,0.5245277848047896,0.5430952380952381,0.5187736336226283,0.025224344804883003,0.03120817057788372,0.03872368484735489,0.04298871383070946,0.0444721058011055,0.04179919511079788,0.03896616771817207
40,0.6992023022098065,5451,mixed_4,8,0.5973425860581824,0.7513259320363879,0.7066740439129939,0.7414666468316615,0.005050270818173885,0.011229326017200947,0.015944277867674828,0.01865251176059246,0.020635275170207024,0.021825654432177544,0.022675221785902977
40,0.7287821646592383,7599,cognitive,9,0.6713872054030439,0.7858832035024221,0.7974552217689937,0.6604030279624932,0.02370324544608593,0.03428838402032852,0.03932363912463188,0.04193362221121788,0.04336674511432648,0.0441124252974987,0.04453738033771515
40,0.624202817395612,605,mem_4,9,0.5914967320261437,0.6367764525659263,0.6680418862047254,0.6004961987856523,0.021600689738988876,0.02955971658229828,0.035260338336229324,0.03691057488322258,0.039959847927093506,0.04032022878527641,0.04045536741614342
40,0.6898728193977395,5367,mixed_4,9,0.6384447017577717,0.7251187923658612,0.7367850499411296,0.6591427335261955,0.0011864295229315758,0.0035986530128866434,0.005762128159403801,0.006835441570729017,0.007805089000612497,0.008389790542423725,0.008785349316895008
40,0.572202037668256,7599,cognitive,10,0.570274907816436,0.6194670204191295,0.5300452664252457,0.5690209560122126,0.05962776392698288,0.08350172638893127,0.09515068680047989,0.10116230696439743,0.10425075143575668,0.10583805292844772,0.10668809711933136
40,0.5341116197722772,511,mem_4,10,0.5223853211009174,0.542096649980747,0.5218740834881219,0.5500904245193223,0.0869639664888382,0.1270272433757782,0.1458679437637329,0.15622280538082123,0.16374167799949646,0.1692613959312439,0.17286962270736694
40,0.6868880701117128,4925,mixed_4,10,0.6008105442030363,0.7268046482205982,0.698077326759257,0.7218597612639595,0.007520772982388735,0.00730969337746501,0.006330461241304874,0.00538592878729105,0.004494842141866684,0.0039719403721392155,0.003986776806414127
40,0.596495273022623,7599,cognitive,11,0.5367880397396411,0.6257037828398149,0.6120381362368197,0.6114511332742163,0.018554503098130226,0.02425401099026203,0.02676628902554512,0.028045376762747765,0.028581710532307625,0.028866630047559738,0.02897181175649166
40,0.5517224263725312,507,mem_4,11,0.5656966075377594,0.5500212901852246,0.5357221126451897,0.5554496951219512,0.06390909850597382,0.08635130524635315,0.09818383306264877,0.10544818639755249,0.10834752768278122,0.10709904879331589,0.11004890501499176
40,0.6701482660651072,5509,mixed_4,11,0.6413423726229041,0.6866030081082516,0.6354630886313654,0.7171845948979079,0.02265416458249092,0.028778063133358955,0.030744316056370735,0.03076920285820961,0.03045804426074028,0.029930315911769867,0.02982041798532009
40,0.5114464033479086,3286,cognitive,12,0.5113871606775975,0.5131557576410518,0.5046322422874342,0.5166104527855508,0.09685607254505157,0.13629956543445587,0.15598823130130768,0.16588446497917175,0.17084510624408722,0.17328473925590515,0.17446374893188477
40,0.5488286366372528,622,mem_4,12,0.5357629954584441,0.5724861104904896,0.5418434382848305,0.545222002315247,0.03439680114388466,0.048158999532461166,0.05655749887228012,0.06319130957126617,0.06767915189266205,0.06982738524675369,0.07063732296228409
40,0.6254483320611577,5527,mixed_4,12,0.5810451578411221,0.6056100866467025,0.6017632564380815,0.7133748273187246,0.08009926229715347,0.11325526237487793,0.12935657799243927,0.13735416531562805,0.14128026366233826,0.1432962268590927,0.14471739530563354
40,0.6213934368539143,3286,cognitive,13,0.5392395749468151,0.6391204884379782,0.6621849459434002,0.6450287380874639,0.0061939433217048645,0.005933667998760939,0.005659281741827726,0.005281966645270586,0.005139066372066736,0.005011249799281359,0.004818713292479515
40,0.58633701590233,233,mem_4,13,0.541734712393395,0.5871001850383295,0.6637806637806638,0.552732502396932,0.008394356817007065,0.0032669061329215765,0.0016346090706065297,0.0020329123362898827,0.00020912379841320217,0.0022141565568745136,0.0013806330971419811
40,0.66821566810646,3451,mixed_4,13,0.6171609806885928,0.6771056590865059,0.5890145939353155,0.7895814387154261,0.0964604914188385,0.13759981095790863,0.15661445260047913,0.16582559049129486,0.1701425313949585,0.1720373034477234,0.17336730659008026
40,0.5012760931530531,3286,cognitive,14,0.4820690167788779,0.502682029429715,0.5027467822527131,0.5176065441509061,0.05877194181084633,0.0819673165678978,0.09393789619207382,0.1003994271159172,0.10379389673471451,0.10538439452648163,0.10627935826778412
40,0.6634693764996034,250,mem_4,14,0.6527272727272727,0.6523917259211377,0.6693367386425199,0.679421768707483,0.06891946494579315,0.09451720863580704,0.10781727731227875,0.11153846979141235,0.11511567234992981,0.12231942266225815,0.13121317327022552
40,0.6619379885396537,3204,mixed_4,14,0.5561802669182552,0.6502295723894602,0.6902450867788777,0.7510970280720217,0.030928200110793114,0.04035279527306557,0.043072283267974854,0.04369870200753212,0.04370122402906418,0.04335591942071915,0.04385942220687866
40,0.5133220049475204,932,cognitive,15,0.4613944151486098,0.49438840951492546,0.5548069361696456,0.5426982589569009,0.027490289881825447,0.04275784641504288,0.05093415454030037,0.055764876306056976,0.058367546647787094,0.05968669429421425,0.06014031171798706
40,0.5744447884058042,2354,cognitive,15,0.511651053335075,0.6110909729380714,0.6094941305507795,0.5655429967992904,0.0215603094547987,0.03412873297929764,0.04024627059698105,0.043504104018211365,0.04517874866724014,0.0458839051425457,0.04635673761367798
40,0.6521643231744074,326,mem_4,15,0.6709627329192546,0.6608499335989375,0.6258214069744004,0.6510232192050374,0.06620114296674728,0.0929093062877655,0.10700515657663345,0.1147656962275505,0.12323702126741409,0.12891927361488342,0.12758493423461914
40,0.6478092823058537,2951,mixed_4,15,0.5626153781311903,0.6653033152148717,0.6479340880714308,0.7153843478059216,0.030923770740628242,0.04185988008975983,0.046357162296772,0.048102155327796936,0.04928680881857872,0.05015326291322708,0.05097345635294914
40,0.296276918887213,53,cognitive,16,0.04411764705882354,0.48333333333333334,0.36182336182336183,0.29583333333333334,0.1640152633190155,0.23934133350849152,0.2760871350765228,0.2943221628665924,0.2981507480144501,0.3011229932308197,0.3027384281158447
40,0.6912805804782824,170,mem_4,16,0.6531770737960081,0.7512169312169312,0.6850666666666667,0.6756616502335235,0.055366527289152145,0.07586900144815445,0.08572671562433243,0.0902773067355156,0.08793190121650696,0.08760004490613937,0.08858860284090042
40,0.6299626459824826,2806,mixed_4,16,0.5039422671109347,0.6700843334848039,0.6174100481622442,0.7284139351719479,0.03711036965250969,0.049637045711278915,0.05469899624586105,0.056178316473960876,0.05700521171092987,0.05771441012620926,0.05782251060009003
40,0.42535830999066293,53,cognitive,17,0.32666666666666666,0.5473856209150327,0.38571428571428573,0.44166666666666665,0.12640509009361267,0.18185460567474365,0.21043969690799713,0.23152829706668854,0.24205711483955383,0.2414853423833847,0.24155795574188232
40,0.595725077353782,275,mem_4,17,0.6369474741676234,0.6264500238360082,0.6015995260663507,0.5179032853451458,0.04866291210055351,0.06902662664651871,0.07948874682188034,0.07836740463972092,0.07611318677663803,0.07646223157644272,0.07366159558296204
40,0.6623349447030596,2801,mixed_4,17,0.5738889973322923,0.6901777915773162,0.6255661906777586,0.7597067992248716,0.028981458395719528,0.03763720765709877,0.040863364934921265,0.042136482894420624,0.04199213534593582,0.041874732822179794,0.04155847430229187
40,0.4073721739896411,53,cognitive,18,0.44651162790697674,0.4303405572755418,0.4046511627906976,0.347985347985348,0.04723223298788071,0.06531974673271179,0.08343648165464401,0.10240507125854492,0.1064828410744667,0.10858054459095001,0.10967689752578735
40,0.7193200980234309,701,mem_4,18,0.623621680385153,0.770474169049063,0.755428134556575,0.7277564081029329,0.008068411611020565,0.010694549418985844,0.010862313210964203,0.01000545546412468,0.008463503792881966,0.006387503817677498,0.004901228938251734
40,0.6963267880280714,2867,mixed_4,18,0.5707872371074618,0.7228142447162021,0.7094723434775619,0.7822333268110598,0.02601223811507225,0.03336772695183754,0.03499143570661545,0.03480547294020653,0.034177541732788086,0.03363638371229172,0.03316293656826019
40,0.6982852877639195,53,cognitive,19,0.8156028368794327,0.5388888888888889,0.680316091954023,0.7583333333333334,0.170694038271904,0.24476149678230286,0.2747080326080322,0.2830246686935425,0.28325751423835754,0.28385022282600403,0.27758780121803284
40,0.7606128954683821,734,mem_4,19,0.7657167181968904,0.7734311556663214,0.7569357530246141,0.7463679549857024,0.06653300672769547,0.09562291949987411,0.10990192741155624,0.11836434155702591,0.12126807123422623,0.11983336508274078,0.11910276859998703
40,0.6355989555412678,1760,mixed_4,19,0.6088609811622845,0.6555413474221885,0.5825535221342022,0.695439971446396,0.07274571061134338,0.10381089895963669,0.11869940161705017,0.12637802958488464,0.13077066838741302,0.13302285969257355,0.1342063546180725
40,0.5606169709263016,53,cognitive,20,0.5490196078431373,0.49712643678160917,0.5229885057471264,0.6733333333333333,0.1845966875553131,0.2670018970966339,0.30564653873443604,0.3245145082473755,0.3275781273841858,0.32852333784103394,0.3294074535369873
40,0.6316864236969009,243,mem_4,20,0.6653886010362695,0.649013290374547,0.6423190304618408,0.5700247729149464,0.04488278180360794,0.05975767970085144,0.07083991914987564,0.07759018242359161,0.07528506964445114,0.07822033762931824,0.07754649966955185
40,0.6056686737972061,2015,mixed_4,20,0.5485177585962927,0.6481637127505482,0.5493922333574727,0.6766009904845112,0.0609339103102684,0.08529741317033768,0.09755377471446991,0.10355538129806519,0.10707255452871323,0.10872054845094681,0.10947119444608688
40,0.47355703129296595,53,cognitive,21,0.44999999999999996,0.5517241379310345,0.42280701754385963,0.4696969696969697,0.11383159458637238,0.16554586589336395,0.19778096675872803,0.2161051481962204,0.22440823912620544,0.22875788807868958,0.23199419677257538
40,0.5793179040624862,284,mem_4,21,0.5536334325396824,0.5989880952380953,0.5544108540224062,0.6102392344497607,0.08558083325624466,0.1190556138753891,0.12639257311820984,0.1276874989271164,0.1324274241924286,0.14184315502643585,0.14295761287212372
40,0.7169027805512663,781,mixed_4,21,0.5738669950738916,0.7576638933959332,0.7491478725217293,0.7869323612135113,0.04584468528628349,0.0767776295542717,0.09374886751174927,0.10335589945316315,0.10722706466913223,0.10926402360200882,0.11215788125991821
40,0.36806399482870067,53,cognitive,22,0.20588235294117646,0.4653846153846154,0.3971428571428571,0.40384615384615385,0.0885477066040039,0.1350928246974945,0.16773879528045654,0.18018630146980286,0.18849734961986542,0.1854446828365326,0.18348756432533264
40,0.5806703879990835,265,mem_4,22,0.5483854380913205,0.6163157894736842,0.542668918918919,0.6153114055124105,0.0797976553440094,0.10644100606441498,0.1147073283791542,0.11447737365961075,0.11800587922334671,0.12501397728919983,0.12904775142669678
40,0.6587603430711947,795,mixed_4,22,0.5114085519223859,0.7239929727694818,0.6638796121517191,0.7357602354411918,0.023861927911639214,0.03191094845533371,0.036124806851148605,0.037586335092782974,0.03885267302393913,0.0394161157310009,0.03886884078383446
40,0.5664218937091278,53,cognitive,23,0.6255411255411255,0.5814285714285714,0.4913419913419913,0.5673758865248226,0.13297347724437714,0.18962883949279785,0.21065732836723328,0.21612663567066193,0.21964246034622192,0.22214572131633759,0.22413742542266846
40,0.6171763710660645,320,mem_4,23,0.6663284632034632,0.5793895087854304,0.6266007119411955,0.5963868003341688,0.0979476273059845,0.1435067355632782,0.1622859537601471,0.1693580448627472,0.17024771869182587,0.1776142567396164,0.18213893473148346
40,0.591981507450344,621,mixed_4,23,0.5278934790030727,0.6038387252535007,0.5825023741690409,0.6536914513757615,0.008219068869948387,0.0174323208630085,0.024868639186024666,0.02908487059175968,0.03011060692369938,0.03038591518998146,0.030694222077727318
40,0.49211248694944343,53,cognitive,24,0.2980769230769231,0.48968253968253966,0.5626780626780626,0.6180124223602484,0.10945267230272293,0.1639293134212494,0.18935410678386688,0.20952145755290985,0.22791963815689087,0.24494943022727966,0.25446048378944397
40,0.6195590203600662,222,mem_4,24,0.6197583511016347,0.629108838568298,0.557626538987688,0.6717423527826439,0.11078362911939621,0.15687721967697144,0.17657943069934845,0.19318196177482605,0.20489323139190674,0.2092837244272232,0.2091476172208786
40,0.5843715644900661,383,mixed_4,24,0.5150017806267806,0.6039907688843857,0.5792939936775553,0.6391997147715429,0.014616505242884159,0.02813933789730072,0.03881167247891426,0.04911021515727043,0.05344204604625702,0.05574130266904831,0.05779575929045677
40,0.47530211723760113,53,cognitive,25,0.40404040404040403,0.5183150183150184,0.467741935483871,0.5111111111111111,0.10998109728097916,0.14991629123687744,0.17433074116706848,0.1797509789466858,0.18810072541236877,0.19285158812999725,0.19490545988082886
40,0.619392123693894,683,mem_4,25,0.6220543203301825,0.5897751155947877,0.6063710061993324,0.6593680526512733,0.0843053087592125,0.12228257209062576,0.14012068510055542,0.1489873081445694,0.15139950811862946,0.1525885909795761,0.15334807336330414
40,0.515837098944185,223,mixed_4,25,0.4473684210526316,0.5408521303258145,0.47967329894374844,0.5954545454545455,0.15504977107048035,0.2209778130054474,0.25250443816185,0.26826030015945435,0.27442845702171326,0.27825289964675903,0.2816939353942871
40,0.43509157509157514,53,cognitive,26,0.5733333333333334,0.36923076923076925,0.43333333333333335,0.3644688644688645,0.08660545200109482,0.12483066320419312,0.1466168314218521,0.15809133648872375,0.1659422069787979,0.17426779866218567,0.17243808507919312
40,0.5700483613455771,683,mem_4,26,0.4952322860130458,0.5991592617908407,0.5915300546448088,0.5942718429336131,0.00014634754916187376,0.0018152324482798576,0.004897340200841427,0.006585471797734499,0.007066070567816496,0.006870103534311056,0.00698675075545907
40,0.5790808193233449,377,mixed_4,26,0.5188267233238905,0.5886841438703141,0.6071696696696697,0.6016427404295052,0.04085633531212807,0.06448452174663544,0.08114173263311386,0.08994243294000626,0.09439963102340698,0.09833470731973648,0.09983862191438675
40,0.4698042662288544,53,cognitive,27,0.46453900709219864,0.4671717171717172,0.4577702702702703,0.4897360703812317,0.01860896497964859,0.017995541915297508,0.020081810653209686,0.020351193845272064,0.02012709714472294,0.019203826785087585,0.01899520494043827
40,0.5114555744407752,718,mem_4,27,0.5528979719405474,0.5326971359494141,0.47310145404965176,0.48712573582348706,0.03856106474995613,0.05670101195573807,0.06665670871734619,0.07168425619602203,0.07384000718593597,0.07376205921173096,0.07461632043123245
40,0.6249936059636693,395,mixed_4,27,0.6110270815326995,0.6065074335851816,0.6194322814434546,0.6630076272933416,0.11355896294116974,0.17604346573352814,0.21214516460895538,0.23073738813400269,0.23949940502643585,0.2449883371591568,0.24808944761753082
40,0.5200169651649915,53,cognitive,28,0.6153846153846154,0.6070175438596491,0.4032738095238095,0.4543918918918919,0.07992670685052872,0.12530355155467987,0.1505209505558014,0.15630963444709778,0.166074737906456,0.17189988493919373,0.1756332814693451
40,0.5848223826430653,558,mem_4,28,0.5813830266955267,0.533163424367128,0.6095283855706682,0.6152146939389382,0.07982471585273743,0.11502186954021454,0.13139519095420837,0.1389549821615219,0.14604422450065613,0.14979955554008484,0.1509995013475418
40,0.49272484229126134,253,mixed_4,28,0.4611553784860558,0.5532700421940928,0.4647800041313778,0.49169394435351876,0.09447325021028519,0.14564672112464905,0.1728597730398178,0.18802309036254883,0.19566291570663452,0.20180253684520721,0.20560318231582642
40,0.4370662640056022,53,cognitive,29,0.588235294117647,0.3578869047619048,0.552142857142857,0.25,0.16735467314720154,0.24256165325641632,0.2785138487815857,0.29691362380981445,0.3071390688419342,0.30534347891807556,0.3059040307998657
40,0.6072670757805689,582,mem_4,29,0.49830081701648127,0.684131824889326,0.612444663059518,0.6341909981569503,0.007574142888188362,0.014703011140227318,0.015837404876947403,0.014577962458133698,0.011406547389924526,0.0140052055940032,0.016012227162718773
40,0.6315588177729219,248,mixed_4,29,0.49534970238095233,0.6607211354046797,0.7450081833060557,0.62515625,0.12622228264808655,0.19383901357650757,0.23364318907260895,0.2563297152519226,0.26846158504486084,0.2756609320640564,0.28001436591148376
40,0.466157310431504,53,cognitive,30,0.42666666666666664,0.3644688644688645,0.5689149560117301,0.5045787545787547,0.07543742656707764,0.11428584158420563,0.1414811760187149,0.1569446176290512,0.17173844575881958,0.17288537323474884,0.16920095682144165
40,0.6770821983045539,532,mem_4,30,0.5602775214706509,0.7539488558247534,0.762256151554995,0.631846264367816,0.03268281742930412,0.04920424148440361,0.057548340409994125,0.05856836214661598,0.054819896817207336,0.0530654601752758,0.052711520344018936
40,0.5060538545020887,141,mixed_4,30,0.44705882352941173,0.5109489051094891,0.5600961538461539,0.5061115355233001,0.1285904496908188,0.20314531028270721,0.24045895040035248,0.2602396309375763,0.27625223994255066,0.2834340035915375,0.2910430133342743
40,0.6063622090561007,53,cognitive,31,0.5851063829787234,0.7099567099567099,0.47653958944281527,0.653846153846154,0.054847702383995056,0.07881572097539902,0.08969613909721375,0.10282104462385178,0.10976079851388931,0.11808673292398453,0.12859264016151428
40,0.6002078614157587,622,mem_4,31,0.5636112390603408,0.6184108527131782,0.6051056338028169,0.6137037200866987,0.059158384799957275,0.08651921153068542,0.09734563529491425,0.1013927310705185,0.10283898562192917,0.10362505912780762,0.10707446932792664
40,0.48135982753273693,123,mixed_4,31,0.46223776223776225,0.4086573734409391,0.5619629874421679,0.4925811870100784,0.0562191866338253,0.07258083671331406,0.07114759832620621,0.06544200330972672,0.08028613030910492,0.0953756794333458,0.10272522270679474
40,0.5628811513185092,53,cognitive,32,0.44387755102040816,0.5604395604395604,0.6028985507246377,0.6443089430894309,0.0969131588935852,0.13970498740673065,0.16712281107902527,0.18013648688793182,0.18770991265773773,0.19189147651195526,0.19394198060035706
40,0.573496612212284,534,mem_4,32,0.5622685185185186,0.5855058013052936,0.5525848582326988,0.5936272707926251,0.06285421550273895,0.0876658707857132,0.09683442860841751,0.10183150321245193,0.1040053740143776,0.10881240665912628,0.11370891332626343
40,0.4997030197461749,257,mixed_4,32,0.4998423707440101,0.46718061674008804,0.5227722772277227,0.5090168142728789,0.0476931594312191,0.07630753517150879,0.09094233065843582,0.10094141960144043,0.10710858553647995,0.11142139136791229,0.11449278146028519
40,0.4728592908794724,53,cognitive,33,0.4625,0.35857142857142854,0.673202614379085,0.3971631205673759,0.13609963655471802,0.19530479609966278,0.22323833405971527,0.2439001202583313,0.2479311227798462,0.2572759687900543,0.2659567594528198
40,0.5900026384523216,596,mem_4,33,0.5672496047877146,0.6222491798797156,0.6076841117631157,0.562827657378741,0.04184908792376518,0.05607229843735695,0.06040402129292488,0.05891021713614464,0.05976936221122742,0.06030160188674927,0.06048235669732094
40,0.5882453834024032,53,cognitive,34,0.9907407407407408,0.4992816091954023,0.46499999999999997,0.3979591836734694,0.17791792750358582,0.2584776282310486,0.29730021953582764,0.3180527985095978,0.3294444680213928,0.33408498764038086,0.335880309343338
40,0.4976350329622485,579,mem_4,34,0.41902834008097173,0.5420437848956803,0.4666773091979234,0.5627906976744186,0.07832200080156326,0.10932698100805283,0.12339518219232559,0.1298668384552002,0.13195908069610596,0.13251085579395294,0.1327417492866516
40,0.5368071603641456,53,cognitive,35,0.4019607843137255,0.5275297619047619,0.4635714285714285,0.7541666666666667,0.1361760050058365,0.19705235958099365,0.2249724417924881,0.2451680451631546,0.2626802623271942,0.2703477144241333,0.28205934166908264
40,0.7953739007626444,156,mem_4,35,0.7853658536585366,0.7598071444225291,0.8336466165413534,0.8026759884281581,0.05501106381416321,0.07501578330993652,0.08413530886173248,0.08694440871477127,0.09405416995286942,0.10431713610887527,0.11191366612911224
40,0.435714351332737,53,cognitive,36,0.4958333333333334,0.5588235294117647,0.3807471264367816,0.30745341614906835,0.09992898255586624,0.15003594756126404,0.1780318021774292,0.19122207164764404,0.2043844759464264,0.21822026371955872,0.2330915927886963
40,0.5605228724637272,133,mem_4,36,0.559228650137741,0.5082758620689656,0.5810495626822157,0.5935374149659864,0.12091965228319168,0.16775907576084137,0.18932092189788818,0.20340338349342346,0.20877014100551605,0.22232313454151154,0.2235194891691208
40,0.5099822652638291,53,cognitive,37,0.42156862745098034,0.5412698412698412,0.5059523809523809,0.5711382113821138,0.10912909358739853,0.15804161131381989,0.18157774209976196,0.1943105012178421,0.20079141855239868,0.20432080328464508,0.20639462769031525
40,0.662916019668737,148,mem_4,37,0.6373188405797102,0.613095238095238,0.6508333333333334,0.7504166666666666,0.06219920516014099,0.08882297575473785,0.098448246717453,0.10120441764593124,0.10400649160146713,0.10439424961805344,0.10394321382045746
40,0.42138379487804045,53,cognitive,38,0.27999999999999997,0.37173202614379086,0.5384615384615385,0.49534161490683226,0.10553416609764099,0.15370118618011475,0.1857645958662033,0.2102397382259369,0.2296159863471985,0.2463095337152481,0.2562697231769562
40,0.5378493422985475,155,mem_4,38,0.5367993153615747,0.6331300813008129,0.5147619047619048,0.46670606776989754,0.03711085766553879,0.05133884772658348,0.06180639564990997,0.06820975989103317,0.07086881995201111,0.07014965265989304,0.06902973353862762
40,0.49197938284625586,53,cognitive,39,0.7549019607843137,0.4432234432234432,0.3769349845201238,0.3928571428571429,0.0684690997004509,0.09045442193746567,0.10417915880680084,0.11873786896467209,0.12678678333759308,0.13835489749908447,0.1381470263004303
40,0.6110840897760557,71,mem_4,39,0.6240601503759399,0.6052875695732839,0.6511299435028248,0.563858695652174,0.04464943706989288,0.07310876995325089,0.08622922003269196,0.09156829863786697,0.10098052769899368,0.10121618956327438,0.09909537434577942
40,0.4462816187080893,53,cognitive,40,0.4972222222222222,0.49298245614035086,0.44427244582043346,0.35064935064935066,0.09547366201877594,0.13815145194530487,0.15956346690654755,0.17796766757965088,0.18686635792255402,0.18499010801315308,0.18067456781864166
40,0.5313739323328409,68,mem_4,40,0.3737916219119226,0.4508611955420465,0.6586206896551724,0.6422222222222221,0.06929928064346313,0.09965457022190094,0.10049661248922348,0.0966651663184166,0.09818586707115173,0.09352181106805801,0.09017740190029144
40,0.4393823768823769,53,cognitive,41,0.43750000000000006,0.41369047619047616,0.5505698005698005,0.3557692307692308,0.1790255457162857,0.2557961940765381,0.2918540835380554,0.3105449378490448,0.31835275888442993,0.3216691017150879,0.32364165782928467
40,0.6772768747356686,60,mem_4,41,0.5849056603773585,0.7037037037037037,0.6841243862520459,0.7363737486095661,0.028663719072937965,0.027333000674843788,0.015425099991261959,0.014825033955276012,0.024107515811920166,0.026124952360987663,0.033945243805646896
