fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
28,0.7027114163991796,10832,cognitive,6,0.7207374988465076,0.696042433462098,0.7237793977262865,0.6702863355618259,0.06879986822605133,0.09888125956058502,0.11306271702051163,0.12009699642658234,0.12364751100540161,0.12541510164737701,0.12636683881282806
28,0.6031303879388207,523,mem_4,6,0.6421152518978606,0.5711076454643348,0.5925619964753273,0.6067366579177603,0.09135812520980835,0.1293787807226181,0.14873670041561127,0.16001327335834503,0.1668752133846283,0.16923312842845917,0.1678999662399292
28,0.5872612130003978,4522,mixed_4,6,0.5518667318022618,0.6202429318051215,0.5465949070825733,0.6303402813116347,0.04154733940958977,0.05665450170636177,0.06347323209047318,0.06662885844707489,0.06822213530540466,0.06880895048379898,0.0690423920750618
28,0.6016061901635068,10832,cognitive,7,0.5672268899248074,0.6178399329691615,0.5898986725192313,0.6314592652408271,0.05394965037703514,0.0751827135682106,0.08533184975385666,0.09031162410974503,0.09281735122203827,0.0940864235162735,0.09467516094446182
28,0.6430106664653914,584,mem_4,7,0.7224988883948421,0.6258338198576451,0.5411166373733218,0.6825933202357565,0.13168266415596008,0.18918362259864807,0.21624596416950226,0.23097142577171326,0.23906409740447998,0.24438410997390747,0.24628229439258575
28,0.6018367360646046,5554,mixed_4,7,0.5855009776197326,0.5938807478817489,0.5926998693783245,0.6352653493786122,0.04137366637587547,0.056985098868608475,0.06430479139089584,0.06771030277013779,0.06925511360168457,0.07015084475278854,0.07061993330717087
28,0.5588949636764219,10184,cognitive,8,0.5428095121853673,0.5802697181830461,0.5587576741935177,0.5537429501437563,0.031870946288108826,0.04396193474531174,0.04991889372467995,0.052847594022750854,0.054368503391742706,0.05509231984615326,0.05552113056182861
28,0.5321500108691722,520,mem_4,8,0.5398600289458554,0.5240218399527785,0.544595238095238,0.5201229364828172,0.028468357399106026,0.03646274656057358,0.04494353383779526,0.04986666887998581,0.051616620272397995,0.04895653575658798,0.046281542629003525
28,0.6997549864990068,5451,mixed_4,8,0.5987679369560103,0.7503900002291424,0.7080315975528346,0.7418304112580398,0.0007704274612478912,0.005003536585718393,0.008927296847105026,0.01133248396217823,0.01318391039967537,0.01433001458644867,0.015178053639829159
28,0.7284098692528889,7599,cognitive,9,0.6713211285427928,0.784915663833519,0.7971652556484549,0.6602374289867886,0.028653167188167572,0.04151826724410057,0.04743807762861252,0.05036557838320732,0.0518902949988842,0.052645858377218246,0.053058378398418427
28,0.6242080588454978,605,mem_4,9,0.5907385620915033,0.6367217419849,0.668505815687444,0.6008661156181438,0.026903685182332993,0.03752494975924492,0.04408036917448044,0.04608619585633278,0.04920871555805206,0.04947035387158394,0.049521565437316895
28,0.6901848354306341,5367,mixed_4,9,0.642345008925556,0.7225465234516,0.7356691832691991,0.660178626076181,0.004326313268393278,0.004516032058745623,0.0034482500050216913,0.0028562552761286497,0.0021075857803225517,0.001616248395293951,0.0012477962300181389
28,0.5711775822286944,7599,cognitive,10,0.5696201618655229,0.616423883870821,0.5306882891686306,0.567977994009803,0.06278346478939056,0.08816610276699066,0.10032042860984802,0.10645372420549393,0.1095321923494339,0.1110730916261673,0.11188159883022308
28,0.5343665522897424,511,mem_4,10,0.5280122324159022,0.5379957643434732,0.5231286864144427,0.5483295259851514,0.08939176797866821,0.1303728073835373,0.14941824972629547,0.1597072333097458,0.1671179234981537,0.1722753345966339,0.17592017352581024
28,0.6856325330703193,4925,mixed_4,10,0.5965052959437299,0.7249819045627158,0.6999306792941004,0.7211122524807313,0.011186481453478336,0.012601284310221672,0.012183370999991894,0.011422327719628811,0.010576914995908737,0.010047449730336666,0.010025762021541595
28,0.5957887320024674,7599,cognitive,11,0.5354250074237564,0.624889781865112,0.6118964393921226,0.6109436993288786,0.022871872410178185,0.030775871127843857,0.034275252372026443,0.03600180149078369,0.036744456738233566,0.03712116554379463,0.03726252540946007
28,0.5509585936508187,507,mem_4,11,0.5687314732037829,0.545230998509687,0.5363065234860107,0.553565379403794,0.06724619120359421,0.09129410237073898,0.103810153901577,0.11125687509775162,0.11417786031961441,0.11294157058000565,0.11586815118789673
28,0.6717260102860227,5509,mixed_4,11,0.6475198146000023,0.6859967953180318,0.6356152554389398,0.7177721757871169,0.026487404480576515,0.034179843962192535,0.03666871413588524,0.03681514412164688,0.03647666797041893,0.035907674580812454,0.03575136139988899
28,0.511173738632184,3286,cognitive,12,0.5104462387635317,0.5123371318224259,0.5051711813393529,0.5167404026034257,0.0982540100812912,0.1382516473531723,0.1577833890914917,0.16736441850662231,0.17205286026000977,0.17430974543094635,0.17537403106689453
28,0.548316729934766,622,mem_4,12,0.5351865131255185,0.5717115748395072,0.5423542432282873,0.544014588545751,0.038346461951732635,0.054408445954322815,0.06371185183525085,0.07071040570735931,0.07521357387304306,0.07723324000835419,0.07795855402946472
28,0.6274046082968096,5527,mixed_4,12,0.5858858717836644,0.6056869480822153,0.6043907100144594,0.713654903306899,0.08220325410366058,0.11583609879016876,0.13178010284900665,0.13948899507522583,0.14314740896224976,0.14497068524360657,0.14623984694480896
28,0.6207242318491811,3286,cognitive,13,0.5377733227407719,0.6381570166787748,0.6621480262394962,0.6448185617376816,0.010936601087450981,0.013025251217186451,0.013825947418808937,0.013956054113805294,0.014045126736164093,0.014029985293745995,0.013891776092350483
28,0.5871226443026955,233,mem_4,13,0.5419161676646708,0.5871001850383294,0.6652236652236653,0.5542505592841164,0.012700067833065987,0.010172366164624691,0.006256697233766317,0.006593332625925541,0.008478762581944466,0.011293809860944748,0.007813680917024612
28,0.6700544167913616,3451,mixed_4,13,0.6212055842390013,0.672304486946624,0.5967173790977423,0.7899902168820789,0.09756487607955933,0.13833382725715637,0.15668785572052002,0.1653377264738083,0.1692102551460266,0.17081357538700104,0.171944722533226
28,0.5013206819638408,3286,cognitive,14,0.4824523998607302,0.5019140243515996,0.5029070816243487,0.5180092220186848,0.06206744909286499,0.08693922311067581,0.09960415214300156,0.10627592355012894,0.10972133278846741,0.11130963265895844,0.11218362301588058
28,0.6645286772720324,250,mem_4,14,0.6555244755244755,0.6519069166127989,0.6700332791579598,0.6806500377928949,0.07149927318096161,0.09869170933961868,0.11234074085950851,0.11607382446527481,0.1197848916053772,0.1269090473651886,0.13537505269050598
28,0.6630629389668604,3204,mixed_4,14,0.5593248450005542,0.6495430513663332,0.692210708142086,0.751173151358468,0.0345708467066288,0.045366931706666946,0.04850943759083748,0.0492451973259449,0.04925866052508354,0.048890888690948486,0.0493677593767643
28,0.5127559586705699,932,cognitive,15,0.4619487056567594,0.4929648631840796,0.5543137803723992,0.5417964854690416,0.021907703951001167,0.03370600938796997,0.04014024883508682,0.0440702848136425,0.0461808405816555,0.04724428802728653,0.04753829538822174
28,0.5746239597753402,2354,cognitive,15,0.5118424717123894,0.6103101692199893,0.6105368470978834,0.5658063510710989,0.01585848443210125,0.025115028023719788,0.02954980544745922,0.031977470964193344,0.03322684392333031,0.03370491415262222,0.034057628363370895
28,0.6511972444190501,326,mem_4,15,0.6681677018633541,0.658300132802125,0.6262648659544447,0.652056277056277,0.07013380527496338,0.09809236973524094,0.11242321133613586,0.11990389227867126,0.12820060551166534,0.13369359076023102,0.1322445273399353
28,0.6470669918923262,2951,mixed_4,15,0.5603604995855519,0.6646495874090214,0.6483566609659108,0.7149012196088207,0.03459697961807251,0.04694385826587677,0.052009206265211105,0.05393217131495476,0.05516001582145691,0.05600210279226303,0.05677514150738716
28,0.30957891509362095,53,cognitive,16,0.039215686274509776,0.4992424242424242,0.38319088319088324,0.31666666666666665,0.16407252848148346,0.2376360297203064,0.27320268750190735,0.2903401851654053,0.29388636350631714,0.2965521216392517,0.29796743392944336
28,0.6884978169327616,170,mem_4,16,0.6524446072147958,0.7459259259259259,0.6816888888888889,0.6739318457014358,0.05860799178481102,0.08096048980951309,0.09131810069084167,0.09609057754278183,0.09398239850997925,0.0937744677066803,0.09516680240631104
28,0.630315521020257,2806,mixed_4,16,0.5067090149338477,0.668719427441127,0.6184773213608583,0.7273563203451952,0.03954777866601944,0.05323057249188423,0.05866587162017822,0.060262978076934814,0.06108179688453674,0.06175828352570534,0.06182313710451126
28,0.4282703081232493,53,cognitive,17,0.33333333333333337,0.5245098039215687,0.3885714285714286,0.4666666666666667,0.12754985690116882,0.1831846982240677,0.21127663552761078,0.2317451387643814,0.24167220294475555,0.24074113368988037,0.2406591922044754
28,0.5955989796631975,275,mem_4,17,0.6370909873708381,0.6242253297314476,0.6021919431279621,0.5188876584225421,0.05252544581890106,0.07460153847932816,0.08607973903417587,0.08530198782682419,0.08343464881181717,0.08384521305561066,0.08132392168045044
28,0.6635715276978764,2801,mixed_4,17,0.5785818856138982,0.6888770722280096,0.6263839816630528,0.7604431712865448,0.032379601150751114,0.04229697585105896,0.04591149464249611,0.04721614718437195,0.047019343823194504,0.046867117285728455,0.04648446664214134
28,0.4051482752973141,53,cognitive,18,0.44883720930232557,0.44272445820433437,0.3883720930232558,0.34065934065934067,0.0490650050342083,0.0684884563088417,0.08721330761909485,0.10591042786836624,0.1098133847117424,0.11180766671895981,0.11284241825342178
28,0.7184448836337398,701,mem_4,18,0.6186066677020242,0.7708640157093766,0.757157139496589,0.7271517116269695,0.012647646479308605,0.01697365939617157,0.017747962847352028,0.017225386574864388,0.01573764905333519,0.01368947234004736,0.012375956401228905
28,0.6956447549475624,2867,mixed_4,18,0.5678781331028522,0.7218041274600848,0.7111766851744221,0.7817200740528907,0.029001060873270035,0.0373767614364624,0.039274562150239944,0.03909873589873314,0.03842608630657196,0.03780920431017876,0.03726201504468918
28,0.6941825993664769,53,cognitive,19,0.8085106382978724,0.5436507936507936,0.6745689655172414,0.75,0.1709720641374588,0.24405378103256226,0.27317315340042114,0.2806452512741089,0.2808821201324463,0.2813684642314911,0.27509528398513794
28,0.7615916096395166,734,mem_4,19,0.7666666666666667,0.7724090616336703,0.7604557780559031,0.7468349322018264,0.06931779533624649,0.09912161529064178,0.11355285346508026,0.12141953408718109,0.12428657710552216,0.12293501943349838,0.12245018035173416
28,0.6352869829478677,1760,mixed_4,19,0.606826274401888,0.6538328632370689,0.5854522323423592,0.6950365618101545,0.07545226812362671,0.10720349848270416,0.1221625879406929,0.12975531816482544,0.13399633765220642,0.1361210197210312,0.13721920549869537
28,0.5539164976335362,53,cognitive,20,0.5098039215686274,0.4885057471264368,0.5373563218390804,0.68,0.18327736854553223,0.2633439600467682,0.3000250458717346,0.3175439238548279,0.3196876049041748,0.3205857276916504,0.32132571935653687
28,0.629520629604124,243,mem_4,20,0.6629015544041451,0.6444824808699154,0.6415820504421881,0.5691164327002478,0.04830494895577431,0.06501176208257675,0.07658783346414566,0.0839066281914711,0.08221518248319626,0.0854012593626976,0.08473870158195496
28,0.6063663147108476,2015,mixed_4,20,0.5510166580192758,0.6461084102328025,0.5521481429568891,0.676192047634423,0.06269326061010361,0.08777686953544617,0.1001034528017044,0.10605321079492569,0.10945100337266922,0.11100181192159653,0.11169466376304626
28,0.4729845528790629,53,cognitive,21,0.45416666666666666,0.5545977011494253,0.42105263157894735,0.46212121212121215,0.11423278599977493,0.16547277569770813,0.1971660852432251,0.21416866779327393,0.2218097299337387,0.22570009529590607,0.2281884402036667
28,0.5779223305923735,284,mem_4,21,0.5518973214285715,0.5967857142857144,0.5533412148848731,0.6096650717703349,0.08685023337602615,0.12080032378435135,0.12877678871154785,0.13050678372383118,0.13546282052993774,0.14500318467617035,0.14600233733654022
28,0.717251789336348,781,mixed_4,21,0.5766995073891625,0.7562139676183243,0.7490247874415346,0.7870688948963709,0.04094354808330536,0.07008741050958633,0.08652707189321518,0.09602617472410202,0.09996719658374786,0.10222164541482925,0.10518454015254974
28,0.3641235725059254,53,cognitive,22,0.18627450980392157,0.4711538461538462,0.39714285714285713,0.40192307692307694,0.09084819257259369,0.13802920281887054,0.1706571727991104,0.1828555166721344,0.19050903618335724,0.18761123716831207,0.18613103032112122
28,0.5776686773805543,265,mem_4,22,0.5401583710407241,0.6114035087719298,0.5433445945945945,0.6157682351149687,0.08196678757667542,0.10963121056556702,0.11837335675954819,0.11810185760259628,0.12151225656270981,0.1284325122833252,0.13203348219394684
28,0.6557242665183134,795,mixed_4,22,0.5002894558230526,0.7245576609361275,0.6625566687640159,0.7354932805500574,0.02678069844841957,0.035923004150390625,0.040493644773960114,0.04200888052582741,0.04317978769540787,0.043644070625305176,0.04302358999848366
28,0.5664228147738786,53,cognitive,23,0.6233766233766234,0.5871428571428572,0.4913419913419914,0.5638297872340425,0.13102085888385773,0.1858590692281723,0.20617830753326416,0.2115643322467804,0.21491234004497528,0.21720576286315918,0.2186645120382309
28,0.6173839181999223,320,mem_4,23,0.667884199134199,0.578961993929289,0.6256761129859923,0.5970133667502088,0.10011103004217148,0.14615961909294128,0.16486181318759918,0.1712685376405716,0.1722250133752823,0.17906974256038666,0.1828424632549286
28,0.5923830481119636,621,mixed_4,23,0.5300273130761353,0.5999275712216321,0.5851139601139601,0.6544633480361269,0.002826476003974676,0.009569057263433933,0.0157660823315382,0.019371429458260536,0.02017310820519924,0.02037292718887329,0.02065664902329445
28,0.4842929916299481,53,cognitive,24,0.27884615384615385,0.48333333333333334,0.5569800569800569,0.6180124223602484,0.11191879212856293,0.16632939875125885,0.19117513298988342,0.21033044159412384,0.2276754528284073,0.24375350773334503,0.25221914052963257
28,0.6195400713235456,222,mem_4,24,0.6199952617863066,0.6300219138056975,0.5578830369357045,0.6702600727664736,0.11131338775157928,0.1573171764612198,0.17704656720161438,0.1932521015405655,0.20480911433696747,0.20932908356189728,0.20925551652908325
28,0.5863013565787817,383,mixed_4,24,0.5239049145299145,0.6051728019813126,0.5787106728887551,0.6374170369151445,0.010488757863640785,0.02190099097788334,0.03134382516145706,0.041050076484680176,0.04510202258825302,0.047349702566862106,0.04944409057497978
28,0.4825863428686009,53,cognitive,25,0.40909090909090906,0.5311355311355311,0.4706744868035191,0.5194444444444444,0.11401862651109695,0.15540486574172974,0.17966289818286896,0.18480151891708374,0.19259566068649292,0.196536585688591,0.19826386868953705
28,0.619220359766145,683,mem_4,25,0.6223649758132517,0.5899747793190416,0.6058559847401049,0.6586856991921817,0.08611893653869629,0.12476122379302979,0.142458975315094,0.15101607143878937,0.1534213274717331,0.15446847677230835,0.15513980388641357
28,0.5170522677001866,223,mixed_4,25,0.4453044375644995,0.5428571428571428,0.4789363792679931,0.6011111111111112,0.15106412768363953,0.21450458467006683,0.24426409602165222,0.2587917447090149,0.2643526792526245,0.2675272822380066,0.27041301131248474
28,0.433362000318522,53,cognitive,26,0.5466666666666666,0.3769230769230769,0.436231884057971,0.37362637362637363,0.08987018465995789,0.12973818182945251,0.15168550610542297,0.16314247250556946,0.17034459114074707,0.1784372627735138,0.17635414004325867
28,0.5681637603796221,683,mem_4,26,0.4915475775531545,0.596015037593985,0.5913985564419508,0.5936938699293983,0.004202284850180149,0.004567489959299564,0.002446032129228115,0.0013943060766905546,0.0012086412170901895,0.0015202483627945185,0.00140350591391325
28,0.5772805115278999,377,mixed_4,26,0.5133970727101038,0.5873543566362714,0.6072530864197531,0.6011175303454714,0.036495693027973175,0.05780718848109245,0.0732920691370964,0.08150947839021683,0.08554800599813461,0.08939668536186218,0.09093648195266724
28,0.4768734005500478,53,cognitive,27,0.475177304964539,0.48232323232323226,0.4543918918918919,0.49560117302052786,0.022230621427297592,0.024078426882624626,0.026749739423394203,0.027408549562096596,0.027444904670119286,0.02717561088502407,0.027277162298560143
28,0.5121621692037794,718,mem_4,27,0.5536272398944297,0.5348591221870932,0.47359559301250903,0.48656672172108584,0.04208279028534889,0.06211834028363228,0.07284116744995117,0.07827720791101456,0.08056415617465973,0.0805576890707016,0.0815727487206459
28,0.6296686071944215,395,mixed_4,27,0.624351771823682,0.6066292956373385,0.6220745885550355,0.66561877276163,0.10789994150400162,0.16800019145011902,0.20318703353405,0.22144612669944763,0.23010487854480743,0.23561596870422363,0.23877421021461487
28,0.5196449413554677,53,cognitive,28,0.6153846153846154,0.6070175438596491,0.40178571428571425,0.4543918918918919,0.08297065645456314,0.128874272108078,0.15409062802791595,0.1599738448858261,0.16958649456501007,0.17483441531658173,0.17785997688770294
28,0.5864267719027857,558,mem_4,28,0.583502435064935,0.534254582865694,0.6113911886457717,0.616558881034742,0.08194974064826965,0.11819862574338913,0.13467912375926971,0.14228177070617676,0.1492212563753128,0.15294453501701355,0.15414132177829742
28,0.4919239766433844,253,mixed_4,28,0.46513944223107573,0.5485232067510549,0.46307581078289606,0.4909574468085106,0.08905939757823944,0.13788515329360962,0.16401490569114685,0.17867623269557953,0.18608830869197845,0.19210678339004517,0.19584748148918152
28,0.4328400735294118,53,cognitive,29,0.5882352941176471,0.36383928571428575,0.5292857142857142,0.25000000000000006,0.16752228140830994,0.24133673310279846,0.27611464262008667,0.2934827506542206,0.30252671241760254,0.30058199167251587,0.30055373907089233
28,0.6054221249936621,582,mem_4,29,0.4942509508381462,0.6822036399409738,0.6112247909493359,0.6340091182461927,0.0035204309970140457,0.008405018597841263,0.008392575196921825,0.006520534865558147,0.0031511078123003244,0.0054992311634123325,0.007358390372246504
28,0.6329805215776065,248,mixed_4,29,0.5029761904761904,0.6630226313770617,0.7456628477905074,0.6202604166666668,0.12063523381948471,0.18579766154289246,0.22479873895645142,0.24723012745380402,0.259343683719635,0.2666004002094269,0.27104514837265015
28,0.47081295049036986,53,cognitive,30,0.42,0.36813186813186816,0.5887096774193549,0.5064102564102565,0.0772281140089035,0.11659552901983261,0.14372476935386658,0.15850795805454254,0.17298248410224915,0.1741403341293335,0.17083925008773804
28,0.6743379359309419,532,mem_4,30,0.5517424941443679,0.7520240750358989,0.762256151554995,0.6313290229885058,0.026827268302440643,0.04035916551947594,0.04717257246375084,0.047579389065504074,0.04380077123641968,0.04201563075184822,0.041675228625535965
28,0.5128842381520905,141,mixed_4,30,0.4514705882352941,0.531021897810219,0.5594951923076923,0.5095492742551566,0.12332236021757126,0.1958077996969223,0.23223817348480225,0.2516063451766968,0.2675909698009491,0.2746835947036743,0.2823725640773773
28,0.6026496095988203,53,cognitive,31,0.5709219858156028,0.7056277056277056,0.47653958944281527,0.6575091575091575,0.05982009321451187,0.08583246916532516,0.09782674163579941,0.11077912151813507,0.11708000302314758,0.12467770278453827,0.13482040166854858
28,0.600171963578173,622,mem_4,31,0.5646311772060275,0.6163565891472869,0.6053697183098592,0.6143303696495186,0.06254228204488754,0.09123624861240387,0.10268903523683548,0.10671397298574448,0.10813935846090317,0.10890497267246246,0.1121165007352829
28,0.4815073390165035,123,mixed_4,31,0.4608391608391609,0.4123257520176081,0.5619629874421679,0.4909014557670772,0.05866320803761482,0.07672648131847382,0.07620055973529816,0.0709369033575058,0.08528084307909012,0.1002654880285263,0.10727901756763458
28,0.5598289789037403,53,cognitive,32,0.4285714285714286,0.5641025641025641,0.5942028985507246,0.652439024390244,0.10034352540969849,0.1435791701078415,0.17034493386745453,0.18278078734874725,0.18939584493637085,0.1930534988641739,0.1948316991329193
28,0.5735639976499001,534,mem_4,32,0.5587057165861514,0.5840373459028281,0.5560477420942538,0.5954651860163671,0.06586623191833496,0.09227170795202255,0.1020640954375267,0.10741923749446869,0.1096620187163353,0.11434319615364075,0.1189616322517395
28,0.4973265509491146,257,mixed_4,32,0.4866015132408575,0.4679148311306902,0.5248424842484248,0.5099473751764857,0.043292682617902756,0.06935445219278336,0.08261857181787491,0.0918126329779625,0.09739622473716736,0.10144265741109848,0.10452482104301453
28,0.47416222162623917,53,cognitive,33,0.475,0.34857142857142853,0.6830065359477124,0.39007092198581556,0.13603338599205017,0.19500420987606049,0.2222776710987091,0.24163076281547546,0.24481521546840668,0.2532629072666168,0.2610148787498474
28,0.5897536682033522,596,mem_4,33,0.5675742434507678,0.6219928922908694,0.6067299588123977,0.562717578259374,0.04582133889198303,0.06203700229525566,0.06726296246051788,0.06624440848827362,0.06744442135095596,0.06813908368349075,0.06834357231855392
28,0.5889617216618448,53,cognitive,34,0.9907407407407408,0.5007183908045978,0.46642857142857147,0.3979591836734694,0.1763778030872345,0.2545296847820282,0.29133036732673645,0.3102050721645355,0.3200806975364685,0.3244186043739319,0.3263193666934967
28,0.496382632239761,579,mem_4,34,0.4180757323172184,0.5391786658830444,0.4658444154474028,0.5624317153113783,0.08073565363883972,0.11280779540538788,0.12722453474998474,0.13374976813793182,0.13572026789188385,0.13628937304019928,0.13645398616790771
28,0.5488029586834734,53,cognitive,35,0.43137254901960786,0.5245535714285714,0.48928571428571427,0.7500000000000001,0.13772016763687134,0.19730673730373383,0.22364269196987152,0.2423362135887146,0.2585282027721405,0.2657838761806488,0.276664674282074
28,0.7940726788973431,156,mem_4,35,0.7832449628844114,0.762217839140916,0.8286340852130326,0.8021938283510125,0.05809780955314636,0.07872726023197174,0.08779004216194153,0.09067726135253906,0.09699875116348267,0.1071106493473053,0.11474494636058807
28,0.444798390370641,53,cognitive,36,0.49999999999999994,0.5718954248366013,0.375,0.33229813664596275,0.1019275113940239,0.15195254981517792,0.17943981289863586,0.19243793189525604,0.2052328884601593,0.2187620848417282,0.23296166956424713
28,0.5678851002600283,133,mem_4,36,0.5612947658402204,0.5078160919540229,0.5997084548104956,0.6027210884353741,0.12113261222839355,0.1673441082239151,0.1881071776151657,0.20093072950839996,0.20536726713180542,0.21750536561012268,0.21854090690612793
28,0.5102646190590057,53,cognitive,37,0.43137254901960786,0.5412698412698412,0.507440476190476,0.5609756097560976,0.11005300283432007,0.1584642380475998,0.1814001351594925,0.19361276924610138,0.19978515803813934,0.20307792723178864,0.2049681842327118
28,0.6636338638716356,148,mem_4,37,0.6445652173913043,0.6130952380952381,0.6483333333333333,0.7485416666666667,0.0647565945982933,0.09245674312114716,0.10229241102933884,0.10532476752996445,0.10816037654876709,0.10849449783563614,0.10743443667888641
28,0.42838294756773015,53,cognitive,38,0.31999999999999995,0.375,0.5356125356125356,0.4829192546583851,0.10822104662656784,0.15675823390483856,0.18807795643806458,0.21157264709472656,0.23039421439170837,0.2467745691537857,0.25588536262512207
28,0.5360182878417864,155,mem_4,38,0.5404364569961488,0.6290650406504065,0.5090476190476191,0.4655240346729708,0.040222734212875366,0.056536540389060974,0.06804981082677841,0.07466418296098709,0.07718927413225174,0.0770835354924202,0.07626179605722427
28,0.49298859894835134,53,cognitive,39,0.7450980392156863,0.45238095238095244,0.38003095975232193,0.3944444444444445,0.07020457834005356,0.09328387677669525,0.1074947789311409,0.12229373306035995,0.1303780972957611,0.1413876712322235,0.1408851146697998
28,0.6120536609635445,71,mem_4,39,0.6240601503759399,0.5978664192949907,0.6624293785310735,0.563858695652174,0.04599398374557495,0.07537029683589935,0.08868741244077682,0.09433197230100632,0.10311412066221237,0.10240013152360916,0.10029381513595581
28,0.44490750048025585,53,cognitive,40,0.5111111111111111,0.49122807017543857,0.4396284829721362,0.33766233766233766,0.09792675077915192,0.1416986584663391,0.1633606106042862,0.18113046884536743,0.18960683047771454,0.18783038854599,0.18353904783725739
28,0.5347745551735258,68,mem_4,40,0.37808807733619765,0.45288753799392095,0.6603448275862069,0.6477777777777777,0.07145975530147552,0.10298152267932892,0.1050833985209465,0.10165184736251831,0.10273069143295288,0.09764677286148071,0.09405757486820221
28,0.460485983923484,53,cognitive,41,0.43750000000000006,0.4389880952380953,0.551994301994302,0.4134615384615385,0.17872561514377594,0.2541804313659668,0.2885507643222809,0.3054885268211365,0.31286120414733887,0.3161742389202118,0.31796717643737793
28,0.6765648560524233,60,mem_4,41,0.5849056603773585,0.6993464052287581,0.6923076923076924,0.7296996662958843,0.02238617278635502,0.01811250112950802,0.005139710381627083,0.004517930094152689,0.013819990679621696,0.017073575407266617,0.025584496557712555
