fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
52,0.6845037126396538,10832,cognitive,4,0.6615688415286408,0.6960994799287559,0.707357039634081,0.6729894894671375,0.05009054020047188,0.06938982009887695,0.07769795507192612,0.08148882538080215,0.08322203904390335,0.08410830795764923,0.08448972553014755
52,0.516861405781164,634,mem_4,4,0.5794945910016709,0.4710289236605026,0.5489446496989601,0.4679774587635227,0.05438133329153061,0.0754021629691124,0.08757733553647995,0.09800408035516739,0.10566112399101257,0.10887551307678223,0.11043063551187515
52,0.6628185889567063,4920,mixed_4,4,0.640233922377111,0.651662648651079,0.6489706419414925,0.7104071428571428,0.06604709476232529,0.0914701521396637,0.10295192897319794,0.10809635370969772,0.11003640294075012,0.1105291098356247,0.11074953526258469
52,0.6247076930308206,10832,cognitive,5,0.6319452894374649,0.6186330886228013,0.6370877679823529,0.6111646260806636,0.06731683760881424,0.09430330991744995,0.1072159931063652,0.11356646567583084,0.11680730432271957,0.1184438169002533,0.11928099393844604
52,0.5583359830945777,506,mem_4,5,0.5344324519727329,0.5724463434022258,0.5483849985132322,0.5780801384901199,0.09071554988622665,0.12439566850662231,0.14174534380435944,0.14843741059303284,0.15007948875427246,0.15116126835346222,0.14949971437454224
52,0.7395556641362804,5498,mixed_4,5,0.7383439220590847,0.6839255978135046,0.6666241254555709,0.869329011216961,0.11334660649299622,0.15810567140579224,0.17701686918735504,0.18523751199245453,0.18845407664775848,0.1897163838148117,0.19006307423114777
52,0.7059135044302234,10832,cognitive,6,0.7303194606053527,0.6973632920070953,0.7248825950583305,0.6710886700501149,0.07255594432353973,0.1024855449795723,0.11626823246479034,0.12300044298171997,0.12633337080478668,0.12797008454799652,0.12884263694286346
52,0.6048906521681207,523,mem_4,6,0.6482574189095928,0.5735954847573428,0.5902174597180261,0.6074922452875209,0.09688969701528549,0.13604840636253357,0.15585963428020477,0.16741758584976196,0.17452462017536163,0.17685604095458984,0.17558486759662628
52,0.586351351066998,4522,mixed_4,6,0.5459040645124844,0.6216299875753967,0.547451912475192,0.6304194397049188,0.04537353292107582,0.06135960668325424,0.06866081804037094,0.07206940650939941,0.07377874851226807,0.0744197815656662,0.07470609992742538
52,0.6024798873741068,10832,cognitive,7,0.5703035761356647,0.618011667215383,0.5902425197020652,0.6313617864433145,0.057940900325775146,0.08003179728984833,0.09060431271791458,0.09578137844800949,0.09838586300611496,0.09969646483659744,0.10030479729175568
52,0.6440390763187316,584,mem_4,7,0.728249592411442,0.6254611629380271,0.5386734477643569,0.6837721021611003,0.1390087902545929,0.19749562442302704,0.22455406188964844,0.2392214983701706,0.24716976284980774,0.2524380683898926,0.25428780913352966
52,0.6009569759176963,5554,mixed_4,7,0.5819705852835311,0.5947310439730349,0.594373404911445,0.632752869502774,0.045384060591459274,0.06195978820323944,0.06977057456970215,0.07342313230037689,0.07508428394794464,0.07603615522384644,0.076531320810318
52,0.5597155577301478,10184,cognitive,8,0.5447258476252484,0.5812057941545741,0.5591535481843937,0.5537770409563751,0.03475212678313255,0.04744172841310501,0.05375964939594269,0.05686444416642189,0.05846827104687691,0.05923878028988838,0.059690579771995544
52,0.5334644835027526,520,mem_4,8,0.5408711512916592,0.5259191331478202,0.5459285714285714,0.5211390781429595,0.03199337422847748,0.04093395173549652,0.050009969621896744,0.05506311357021332,0.05696145072579384,0.054311640560626984,0.051596563309431076
52,0.6991072827960738,5451,mixed_4,8,0.5957936367913432,0.7510424829861826,0.709054681455323,0.7405383299514465,0.001812860369682312,0.00273960642516613,0.0072191511280834675,0.010116849094629288,0.012351508252322674,0.013772795908153057,0.014800840988755226
52,0.7317355837942578,7599,cognitive,9,0.6801946849214222,0.7868383588420763,0.7987994451080112,0.6611098463055217,0.030293650925159454,0.04207977280020714,0.04712100327014923,0.04946205019950867,0.050641030073165894,0.05118650197982788,0.051480311900377274
52,0.6280359578554184,605,mem_4,9,0.6020588235294116,0.6381442170915854,0.6702455512476387,0.6016952395530384,0.02877102419734001,0.03924228996038437,0.04580190032720566,0.047850556671619415,0.05103917792439461,0.05132918432354927,0.05140639841556549
52,0.6929154752216216,5367,mixed_4,9,0.6477870249754748,0.7258760118558937,0.7398820734451599,0.6581167906099578,0.005741402506828308,0.005198369268327951,0.0035308434162288904,0.0025062072090804577,0.0014556834939867258,0.0007712127408012748,0.00027652570861391723
52,0.5729327734023932,7599,cognitive,10,0.5730996740072181,0.6187766362739495,0.5307415550573854,0.5691132282710202,0.06667281687259674,0.09289789944887161,0.10556778311729431,0.11199868470430374,0.11524070054292679,0.11687642335891724,0.11773714423179626
52,0.5337437082123022,511,mem_4,10,0.5256880733944954,0.5392857142857143,0.5223140091895591,0.5476870359794404,0.09483888745307922,0.13732995092868805,0.1570742279291153,0.1676865965127945,0.17532303929328918,0.1806817203760147,0.18426468968391418
52,0.6886476308881363,4925,mixed_4,10,0.6065481451911835,0.7266348433027403,0.6995578364128975,0.7218496986457238,0.014674728736281395,0.01620117574930191,0.015463178977370262,0.01434003934264183,0.013188904151320457,0.012436022982001305,0.012275581248104572
52,0.5979174709054715,7599,cognitive,11,0.5404100766269514,0.6264064375513299,0.6128812224700417,0.6119721469735635,0.025721054524183273,0.03381318971514702,0.0373944416642189,0.03911469876766205,0.03982853144407272,0.04017720744013786,0.04029157757759094
52,0.5536249776727862,507,mem_4,11,0.5710840822472122,0.549787098147754,0.5373109796186719,0.5563177506775068,0.07155903428792953,0.0968245342373848,0.11019928753376007,0.11803188174962997,0.12114405632019043,0.1199989914894104,0.12300752848386765
52,0.6697556451959643,5509,mixed_4,11,0.6393355394388391,0.6866069445549412,0.6362474641708581,0.7168326326192191,0.030177636072039604,0.03842711076140404,0.04100054129958153,0.04109781235456467,0.04068334028124809,0.040031641721725464,0.039817169308662415
52,0.5119484221362391,3286,cognitive,12,0.5132121815126949,0.5131092355357061,0.5049435665914221,0.5165287049051334,0.10396785289049149,0.1458139568567276,0.16644074022769928,0.17659172415733337,0.18156695365905762,0.18396520614624023,0.18510062992572784
52,0.5493072425171406,622,mem_4,12,0.538729770391305,0.5713094120976511,0.5418930998765555,0.545296687703051,0.04159318283200264,0.058424368500709534,0.06831559538841248,0.07567073404788971,0.08039551973342896,0.0826842188835144,0.08349961042404175
52,0.6252847962971967,5527,mixed_4,12,0.5790242351776729,0.6052656867565273,0.6036660048830151,0.7131832583715714,0.0880490317940712,0.12301941961050034,0.13942858576774597,0.1472831666469574,0.15096065402030945,0.15276838839054108,0.15402306616306305
52,0.6234383950942828,3286,cognitive,13,0.5465678368247908,0.6387648227118177,0.6632026044484456,0.6452183163920768,0.013862715102732182,0.016298754140734673,0.017054172232747078,0.017042631283402443,0.01700221560895443,0.016876477748155594,0.016659371554851532
52,0.5915944917565285,233,mem_4,13,0.5518962075848303,0.591197462331483,0.6696729196729198,0.5536113774368808,0.015452827326953411,0.013261201791465282,0.009442782960832119,0.009557870216667652,0.01127829123288393,0.013599111698567867,0.010011600330471992
52,0.6689324086060279,3451,mixed_4,13,0.6176363969154994,0.6752246197810714,0.5929606157801031,0.7899080019474377,0.10434596985578537,0.14617666602134705,0.1646297127008438,0.17315950989723206,0.1768728792667389,0.1783411055803299,0.17937248945236206
52,0.5014114667835629,3286,cognitive,14,0.4826865653290919,0.5026131634772915,0.5030851920372772,0.5172609462905909,0.06625393778085709,0.09250690788030624,0.10614266991615295,0.11336676776409149,0.11711980402469635,0.11887677013874054,0.11985040456056595
52,0.6657008490757854,250,mem_4,14,0.6594405594405595,0.6528765352294764,0.6704976395015865,0.6799886621315192,0.07604117691516876,0.10373440384864807,0.11743518710136414,0.1211882159113884,0.1247863918542862,0.13182908296585083,0.14030444622039795
52,0.6615225165319906,3204,mixed_4,14,0.5537891207432972,0.6498661554762537,0.6917841021989943,0.7506506877094171,0.03865404054522514,0.04994220286607742,0.05309447646141052,0.053751375526189804,0.05363578349351883,0.05312739312648773,0.05349062755703926
52,0.5123222581101471,932,cognitive,15,0.45882021013103225,0.49334382773631846,0.5543670945126421,0.5427579000605954,0.02127264440059662,0.03364510089159012,0.04059349000453949,0.0449058972299099,0.04727035015821457,0.048511311411857605,0.048933807760477066
52,0.5772931917455418,2354,cognitive,15,0.5182734719596723,0.6133508535438779,0.610697664077785,0.566850777400832,0.014947920106351376,0.024669146165251732,0.02954982779920101,0.032335247844457626,0.03386019915342331,0.03452110290527344,0.03498463332653046
52,0.6548010274946743,326,mem_4,15,0.680667701863354,0.6595750332005312,0.626708324934489,0.6522530499803227,0.07440552115440369,0.10278616100549698,0.11713479459285736,0.12451475113630295,0.13282397389411926,0.1382111757993698,0.1367666870355606
52,0.648514376737869,2951,mixed_4,15,0.564927857935627,0.6651493903852395,0.6484954201596911,0.7154848384709186,0.03896032273769379,0.05207483097910881,0.057329852133989334,0.05925193056464195,0.06043816730380058,0.06123416870832443,0.06198647990822792
52,0.304762414872709,53,cognitive,16,0.04411764705882354,0.49469696969696964,0.3760683760683761,0.3041666666666667,0.17285595834255219,0.24816587567329407,0.28380805253982544,0.30058321356773376,0.3037729561328888,0.3062991797924042,0.307621568441391
52,0.6923665701667492,170,mem_4,16,0.662516022706464,0.7486772486772486,0.6838222222222222,0.6744507870610621,0.0625891238451004,0.08514751493930817,0.09533556550741196,0.09951934963464737,0.09704431891441345,0.09622558206319809,0.09739409387111664
52,0.6298250720087335,2806,mixed_4,16,0.5038763619864312,0.6694177514634733,0.618542630616846,0.7274635439681838,0.04445040225982666,0.05925063416361809,0.06507011502981186,0.06677459180355072,0.06759379804134369,0.06821731477975845,0.06823287904262543
52,0.4292320261437908,53,cognitive,17,0.33999999999999997,0.5424836601307189,0.39,0.4444444444444444,0.13493449985980988,0.19227944314479828,0.2211170494556427,0.24173735082149506,0.2515638470649719,0.2506130635738373,0.25057852268218994
52,0.5997316787399132,275,mem_4,17,0.6502942020665902,0.6279596376926744,0.6019697867298578,0.5187030884705303,0.056093934923410416,0.0792708620429039,0.09115127474069595,0.09023284912109375,0.08827535808086395,0.08871641010046005,0.08595799654722214
52,0.6608077070532479,2801,mixed_4,17,0.5681379725421303,0.6895974371548705,0.6273119152722466,0.7581835032437442,0.036146778613328934,0.04668077081441879,0.050459038466215134,0.051790229976177216,0.05153350532054901,0.05128323659300804,0.05080743134021759
52,0.4055717466348181,53,cognitive,18,0.4348837209302326,0.4380804953560371,0.39767441860465114,0.35164835164835173,0.054030641913414,0.07532662898302078,0.09598817676305771,0.11602292209863663,0.12034489959478378,0.12259803712368011,0.12379489839076996
52,0.7226851683739004,701,mem_4,18,0.6341111456230264,0.7706474342314245,0.757898141613738,0.7280839520274129,0.015378199517726898,0.019484123215079308,0.01954633928835392,0.01836407370865345,0.01649247109889984,0.014199773781001568,0.012642459012567997
52,0.6988979311505568,2867,mixed_4,18,0.57937265917603,0.7227548054868702,0.7111065082171961,0.7823577517221311,0.033605027943849564,0.04245398938655853,0.04416750371456146,0.043646372854709625,0.04263884201645851,0.04178517311811447,0.04104144126176834
52,0.6972436210972528,53,cognitive,19,0.8156028368794328,0.538888888888889,0.680316091954023,0.7541666666666667,0.17950111627578735,0.2527998685836792,0.2809630036354065,0.28777655959129333,0.28718799352645874,0.2873781621456146,0.2809795141220093
52,0.7630932950763428,734,mem_4,19,0.7704933458798225,0.7742152278009576,0.7605183562786818,0.7471462503459092,0.07330264896154404,0.10274084657430649,0.11643095314502716,0.12382742017507553,0.1262107491493225,0.1244916170835495,0.12377810478210449
52,0.638256075051607,1760,mixed_4,19,0.6179754667734054,0.6548993502848643,0.5843960819100353,0.6957534012381227,0.08132532238960266,0.11428229510784149,0.12957264482975006,0.1372239738702774,0.1414373815059662,0.14351113140583038,0.14457030594348907
52,0.556304090601758,53,cognitive,20,0.5294117647058824,0.485632183908046,0.5301724137931034,0.68,0.1929236501455307,0.27418893575668335,0.3105033040046692,0.32755300402641296,0.3294646441936493,0.3301120400428772,0.3307744860649109
52,0.6346455406223351,243,mem_4,20,0.6776165803108809,0.6464961739830849,0.6448575171962004,0.5696118909991742,0.05223063379526138,0.06924743950366974,0.08084098249673843,0.08784765750169754,0.08576010912656784,0.08889952301979065,0.08832676708698273
52,0.605931537206166,2015,mixed_4,20,0.5485295504929013,0.6468030048336809,0.5526348234842172,0.675758770013865,0.0680769830942154,0.094390369951725,0.1072990894317627,0.11350207775831223,0.11702023446559906,0.11860400438308716,0.11930127441883087
52,0.4717969738217016,53,cognitive,21,0.4458333333333333,0.5488505747126438,0.4228070175438597,0.4696969696969697,0.12150092422962189,0.17474640905857086,0.20759649574756622,0.22533613443374634,0.23319011926651,0.2371233105659485,0.23983152210712433
52,0.5790794520671714,284,mem_4,21,0.5541294642857143,0.5982738095238095,0.5541856668355571,0.6097288676236046,0.09320979565382004,0.12877824902534485,0.13721300661563873,0.13900333642959595,0.14402811229228973,0.15364225208759308,0.15464945137500763
52,0.7162362495720606,781,mixed_4,21,0.5710591133004926,0.7567663202955086,0.7498390425874377,0.7872805221048033,0.038349468261003494,0.06781931966543198,0.08490083366632462,0.09505747258663177,0.09945371747016907,0.10198727250099182,0.10527597367763519
52,0.36950630252100836,53,cognitive,22,0.20588235294117646,0.4730769230769231,0.3971428571428571,0.40192307692307694,0.09731859713792801,0.1468542367219925,0.1808197945356369,0.1935548484325409,0.20165123045444489,0.1988316774368286,0.19728367030620575
52,0.5804021713921046,265,mem_4,22,0.548076923076923,0.6163859649122807,0.5408445945945946,0.61630120298462,0.08744294196367264,0.11574387550354004,0.12457206100225449,0.1244276836514473,0.1280246526002884,0.13511162996292114,0.13888010382652283
52,0.6630347616148576,795,mixed_4,22,0.527957440012776,0.724373913199362,0.664040946711195,0.7357667465360975,0.03139157220721245,0.04120831936597824,0.045743752270936966,0.047093674540519714,0.04811452701687813,0.04843404144048691,0.047708600759506226
52,0.564625356912591,53,cognitive,23,0.6212121212121212,0.5785714285714285,0.4913419913419913,0.5673758865248226,0.13920031487941742,0.19541360437870026,0.21578344702720642,0.22100473940372467,0.22450758516788483,0.22679384052753448,0.22847989201545715
52,0.619194324169955,320,mem_4,23,0.6725514069264069,0.5791329998717456,0.6282187601128011,0.5968741297688666,0.10572453588247299,0.15331724286079407,0.17257171869277954,0.17930200695991516,0.18028734624385834,0.18739263713359833,0.19137313961982727
52,0.5915952524780579,621,mixed_4,23,0.5243598497780813,0.6035610816030903,0.5853094799173231,0.6531505986137367,0.0005720367771573365,0.006855039391666651,0.01278725266456604,0.016368675976991653,0.017156947404146194,0.017411956563591957,0.01781556010246277
52,0.49169840827449524,53,cognitive,24,0.2980769230769231,0.4849206349206349,0.5626780626780628,0.6211180124223603,0.11865709722042084,0.17412221431732178,0.19898706674575806,0.21822741627693176,0.23576371371746063,0.2520742118358612,0.2606065571308136
52,0.6198221946019445,222,mem_4,24,0.6214167258943378,0.6281044558071586,0.5595075239398084,0.6702600727664735,0.11849955469369888,0.16575627028942108,0.18552860617637634,0.20195385813713074,0.21352098882198334,0.21763114631175995,0.2171553671360016
52,0.5844771090521035,383,mixed_4,24,0.5146456552706552,0.604609929078014,0.5794257112750263,0.6392271405847183,0.007021638099104166,0.017568394541740417,0.026658259332180023,0.03628295660018921,0.040346305817365646,0.042606133967638016,0.04477398842573166
52,0.4820561606851929,53,cognitive,25,0.4141414141414141,0.5238095238095238,0.4736070381231671,0.5166666666666666,0.11884927749633789,0.16124039888381958,0.18674930930137634,0.19245359301567078,0.20088747143745422,0.2052907645702362,0.20719477534294128
52,0.6207659533576237,683,mem_4,25,0.6287999822482582,0.589186633039092,0.6069527896995708,0.6581244084435738,0.09220307320356369,0.13240918517112732,0.15069904923439026,0.1594981998205185,0.1618403196334839,0.1629304438829422,0.16358496248722076
52,0.5170251343407047,223,mixed_4,25,0.4484004127966976,0.5427736006683375,0.4812699582412183,0.5956565656565657,0.161094531416893,0.22688306868076324,0.2574262320995331,0.27225321531295776,0.27787208557128906,0.2811850905418396,0.2841775119304657
52,0.43396818760949196,53,cognitive,26,0.5466666666666666,0.375,0.4405797101449275,0.37362637362637363,0.09559120237827301,0.13814677298069,0.16132687032222748,0.17335112392902374,0.18108801543712616,0.18924036622047424,0.18727876245975494
52,0.5718935600671584,683,mem_4,26,0.49881740775780503,0.5986671223513329,0.5949197860962566,0.5951699240632391,0.006980768870562315,0.007572374306619167,0.005655481480062008,0.004577158018946648,0.004336574114859104,0.004590245895087719,0.004474242217838764
52,0.5808313524161812,377,mixed_4,26,0.5285056657223796,0.5873543566362716,0.6060852519185852,0.6013801353874884,0.03345438465476036,0.05402641370892525,0.06918802857398987,0.077455073595047,0.08164677768945694,0.08559098839759827,0.08724091202020645
52,0.4707003235765247,53,cognitive,27,0.46453900709219864,0.4722222222222222,0.4577702702702703,0.48826979472140764,0.026525715366005898,0.02942037396132946,0.03322971984744072,0.034367308020591736,0.0347350649535656,0.034516312181949615,0.034669965505599976
52,0.5111198602191753,718,mem_4,27,0.5480709126267538,0.5326738887855682,0.4766427832834619,0.4870918561809173,0.046526916325092316,0.06812337040901184,0.07978907972574234,0.08572442829608917,0.0882619172334671,0.0883198007941246,0.08941396325826645
52,0.6199829887106482,395,mixed_4,27,0.5941011235955056,0.6039483304898855,0.6201117318435754,0.6617707689136261,0.10693787038326263,0.16813576221466064,0.2045140266418457,0.2238444983959198,0.23320958018302917,0.2392221838235855,0.24269549548625946
52,0.5179571280722597,53,cognitive,28,0.6153846153846154,0.6017543859649123,0.400297619047619,0.4543918918918919,0.08894603699445724,0.13699068129062653,0.1633261740207672,0.16945263743400574,0.17911165952682495,0.18454129993915558,0.18780772387981415
52,0.5865628126419842,558,mem_4,28,0.585712031024531,0.5334595959595959,0.6110659373151981,0.6160136862686119,0.0873510017991066,0.12509198486804962,0.14230886101722717,0.1502322405576706,0.15735793113708496,0.1610112190246582,0.16212855279445648
52,0.4934104895642095,253,mixed_4,28,0.46912350597609564,0.5503691983122363,0.46343730634166497,0.4907119476268412,0.08707516640424728,0.13549131155014038,0.16149389743804932,0.1761435866355896,0.18364965915679932,0.1897777020931244,0.19363611936569214
52,0.43490852591036416,53,cognitive,29,0.5882352941176471,0.359375,0.5378571428571429,0.2541666666666667,0.17617851495742798,0.2515082359313965,0.2861610949039459,0.3031110465526581,0.31204086542129517,0.3099268078804016,0.31010162830352783
52,0.6100072093119497,582,mem_4,29,0.5086719960557825,0.6848204623708805,0.6129758976881456,0.6335604811329907,0.0006948364898562431,0.005003025289624929,0.0050243474543094635,0.003321995958685875,1.8123831978300586e-05,0.00248631089925766,0.004467059392482042
52,0.6327666121156371,248,mixed_4,29,0.4933035714285714,0.6637897967011891,0.7509001636661211,0.6230729166666666,0.11981802433729172,0.18619486689567566,0.2267441600561142,0.25049889087677,0.2637353837490082,0.2718043923377991,0.27684706449508667
52,0.4692731462086301,53,cognitive,30,0.4266666666666667,0.358974358974359,0.5813782991202346,0.51007326007326,0.08372277766466141,0.1251610517501831,0.1534065157175064,0.1689039021730423,0.1837611049413681,0.184908926486969,0.1812298446893692
52,0.6811593111123336,532,mem_4,30,0.5722372063311804,0.7546210014970517,0.7649126573107575,0.6328663793103448,0.0258782971650362,0.040311623364686966,0.04808848723769188,0.049308232963085175,0.045853957533836365,0.044288571923971176,0.04417271167039871
52,0.5107058884619835,141,mixed_4,30,0.4558823529411765,0.5182481751824817,0.5621995192307692,0.5064935064935064,0.12196988612413406,0.1951630711555481,0.2322394698858261,0.2522948980331421,0.268867164850235,0.2764229476451874,0.28475114703178406
52,0.6037785424367442,53,cognitive,31,0.5673758865248227,0.7056277056277056,0.4809384164222874,0.6611721611721612,0.0636851117014885,0.0905512124300003,0.10320363938808441,0.11661001294851303,0.12316489964723587,0.13111355900764465,0.14142364263534546
52,0.6011239335501692,622,mem_4,31,0.565420806738172,0.6173772609819121,0.6069102112676057,0.6147874552129872,0.06620096415281296,0.09567159414291382,0.10738015919923782,0.11162138730287552,0.11318233609199524,0.11405252665281296,0.11738552153110504
52,0.47783430636222546,123,mixed_4,31,0.44265734265734263,0.41085840058694056,0.5669200264375414,0.4909014557670772,0.06404296308755875,0.08339846879243851,0.0835961177945137,0.07887154072523117,0.09402018785476685,0.10898398607969284,0.11616457998752594
52,0.5611070486600709,53,cognitive,32,0.42857142857142855,0.5677655677655677,0.5956521739130435,0.6524390243902439,0.10602663457393646,0.1497553288936615,0.17654837667942047,0.18866081535816193,0.19521859288215637,0.19886833429336548,0.20058920979499817
52,0.5744331208007947,534,mem_4,32,0.5647644927536233,0.5851613488034808,0.5538504807607798,0.5939561608852948,0.07028234750032425,0.097747802734375,0.10796768963336945,0.11342582106590271,0.11574755609035492,0.1205735057592392,0.12544912099838257
52,0.5022600817142509,257,mixed_4,32,0.5121374527112232,0.4642437591776798,0.5247974797479747,0.5078616352201257,0.040346983820199966,0.06542956829071045,0.0782230943441391,0.08723199367523193,0.09288198500871658,0.09697619825601578,0.10009332746267319
52,0.467517469753859,53,cognitive,33,0.45416666666666666,0.35999999999999993,0.6764705882352942,0.37943262411347517,0.14363150298595428,0.2037609964609146,0.2316502332687378,0.25152960419654846,0.2550338804721832,0.26378580927848816,0.27202117443084717
52,0.5924046985363833,596,mem_4,33,0.5752103093947607,0.6237356478950247,0.6071434250910421,0.563529411764706,0.04903830215334892,0.06579449027776718,0.07119129598140717,0.07020516693592072,0.07133796811103821,0.07187484204769135,0.07206014543771744
52,0.5903923456355723,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.47071428571428575,0.3979591836734694,0.18627846240997314,0.26566988229751587,0.3022823929786682,0.3209689259529114,0.33075907826423645,0.3347538709640503,0.3362859785556793
52,0.49699016520699524,579,mem_4,34,0.4186472969754703,0.5400308551278283,0.46678836169799276,0.5624941470266895,0.08615963906049728,0.1200222373008728,0.13537068665027618,0.14245349168777466,0.14483782649040222,0.1455552726984024,0.14586465060710907
52,0.5425809698879551,53,cognitive,35,0.4019607843137255,0.5334821428571428,0.48071428571428565,0.7541666666666667,0.14520777761936188,0.2053437978029251,0.23139698803424835,0.24983224272727966,0.26597195863723755,0.2728091776371002,0.2836207151412964
52,0.7955310185713351,156,mem_4,35,0.785577942735949,0.7604646066184527,0.8336466165413534,0.8024349083895853,0.06226610019803047,0.08200349658727646,0.08955918252468109,0.09117906540632248,0.0969252958893776,0.1065085381269455,0.11379995197057724
52,0.44181887085168897,53,cognitive,36,0.5041666666666667,0.565359477124183,0.3778735632183908,0.3198757763975155,0.10807838290929794,0.16001048684120178,0.18862777948379517,0.20178984105587006,0.2145959585905075,0.22809889912605286,0.24245858192443848
52,0.5625830282037498,133,mem_4,36,0.5544077134986226,0.5075862068965518,0.5903790087463557,0.5979591836734695,0.12853190302848816,0.17599619925022125,0.1970900148153305,0.21036794781684875,0.21501733362674713,0.2279399037361145,0.22911104559898376
52,0.506436848113229,53,cognitive,37,0.42156862745098034,0.5396825396825397,0.5014880952380952,0.5630081300813008,0.11738628894090652,0.16738511621952057,0.19094838201999664,0.2035190463066101,0.20989730954170227,0.21329110860824585,0.21521836519241333
52,0.6639155765361928,148,mem_4,37,0.6423913043478261,0.6126460017969452,0.6516666666666666,0.7489583333333333,0.07019269466400146,0.0993267074227333,0.10957609862089157,0.1126885935664177,0.11563790589570999,0.11577923595905304,0.11487703025341034
52,0.4333307531485281,53,cognitive,38,0.3133333333333333,0.37336601307189543,0.5512820512820513,0.49534161490683226,0.11439917981624603,0.1644105166196823,0.1966794729232788,0.22081851959228516,0.23988695442676544,0.2563908100128174,0.2655719518661499
52,0.5403909001027767,155,mem_4,38,0.5496362858365426,0.6298272357723578,0.515,0.4671000788022064,0.04398372396826744,0.060654670000076294,0.07239922136068344,0.07946879416704178,0.08216829597949982,0.08184240758419037,0.08091621100902557
52,0.4928152772580018,53,cognitive,39,0.7450980392156863,0.44688644688644696,0.3784829721362229,0.40079365079365087,0.07660996913909912,0.10191826522350311,0.11753319948911667,0.13303765654563904,0.14149117469787598,0.15278463065624237,0.1524522751569748
52,0.6165406100070708,71,mem_4,39,0.6365914786967419,0.6062152133580705,0.6567796610169492,0.5665760869565217,0.05066755786538124,0.0811084434390068,0.09544415771961212,0.10147116333246231,0.11063016206026077,0.11044693738222122,0.1082063615322113
52,0.4434326122793615,53,cognitive,40,0.5166666666666666,0.4859649122807017,0.43343653250773995,0.33766233766233766,0.1036582738161087,0.14929254353046417,0.17187076807022095,0.19035224616527557,0.19904550909996033,0.19725792109966278,0.19284875690937042
52,0.5294464298957925,68,mem_4,40,0.3630504833512352,0.44883485309017224,0.6603448275862069,0.6455555555555555,0.07567630708217621,0.10803624242544174,0.1104775220155716,0.10769082605838776,0.10942038893699646,0.10489177703857422,0.10154514759778976
52,0.4556973697598698,53,cognitive,41,0.4375,0.4241071428571429,0.5477207977207977,0.4134615384615385,0.1874060034751892,0.26392626762390137,0.29832038283348083,0.3151712715625763,0.32218509912490845,0.3251228332519531,0.3267364799976349
52,0.6843024851246716,60,mem_4,41,0.6091644204851752,0.7015250544662309,0.6890343698854338,0.7374860956618464,0.020761828869581223,0.016770653426647186,0.003345680655911565,0.002317664446309209,0.011476234532892704,0.014237597584724426,0.0228749830275774
