fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
44,0.6892366865672008,5367,mixed_4,9,0.6372320322928227,0.723760636656483,0.7366870487474657,0.6592670285720316,0.0013398885494098067,0.0037045395001769066,0.005874400492757559,0.006972430739551783,0.007954237051308155,0.008554026484489441,0.008965431712567806
44,0.5712686669820202,7599,cognitive,10,0.5690313090199648,0.6180058013413736,0.52972763503286,0.5683099225338824,0.05787636339664459,0.0815388485789299,0.09318079799413681,0.09924526512622833,0.10238824784755707,0.10401619225740433,0.10489500313997269
44,0.53306220285306,511,mem_4,10,0.5233333333333334,0.5392472083172892,0.5211245804412292,0.5485436893203884,0.08484120666980743,0.12464802712202072,0.14366911351680756,0.15422677993774414,0.1619449406862259,0.16746164858341217,0.17129643261432648
44,0.6862298318320226,4925,mixed_4,10,0.5987378491170192,0.7256124254652526,0.6991110351729356,0.7214580175728829,0.006713397800922394,0.006350077223032713,0.005252518691122532,0.004224467556923628,0.003280212404206395,0.0027156127616763115,0.0026904826518148184
44,0.5956824416919146,7599,cognitive,11,0.5353980119457862,0.6250690978583613,0.6112880323124765,0.6109746246510346,0.017804736271500587,0.023445550352334976,0.025916360318660736,0.027184635400772095,0.027720175683498383,0.02800280973315239,0.02810646966099739
44,0.5514285465026866,507,mem_4,11,0.5688255775655202,0.5472961464764743,0.5365987289064212,0.5529937330623307,0.062341369688510895,0.08467152714729309,0.09656961262226105,0.103951595723629,0.10696547478437424,0.10578282177448273,0.10878041386604309
44,0.6699539819334689,5509,mixed_4,11,0.6414004215166579,0.6860620574605196,0.635233132514089,0.717120316242609,0.021798668429255486,0.027792539447546005,0.029712330549955368,0.029704425483942032,0.02935764752328396,0.028811533004045486,0.02867586724460125
44,0.5123136639448924,3286,cognitive,12,0.513761748989442,0.5129423272805625,0.5051881113619263,0.5173624681476386,0.09402281045913696,0.13312995433807373,0.15284864604473114,0.1628519743680954,0.16792385280132294,0.17045120894908905,0.17169158160686493
44,0.5481160987748372,622,mem_4,12,0.5336820348420298,0.5715030460103966,0.5430282219731261,0.5442510922737965,0.03331000730395317,0.0469391755759716,0.05523403361439705,0.06187743693590164,0.06632565706968307,0.06844773143529892,0.06927128881216049
44,0.6261353672182977,5527,mixed_4,12,0.5821843087248807,0.6054380862380517,0.6036010358051165,0.7133180381051416,0.07799424976110458,0.11094518005847931,0.1271270215511322,0.1352517157793045,0.1392860859632492,0.14138196408748627,0.14284293353557587
44,0.6211316599187672,3286,cognitive,13,0.5378649635036497,0.6388326372721809,0.6626019492657003,0.6452270896335379,0.00591328414157033,0.005606424529105425,0.005297147668898106,0.004887543153017759,0.004715604241937399,0.004572659265249968,0.004365377593785524
44,0.5851613585133262,233,mem_4,13,0.533387769914716,0.5861749933914883,0.6683501683501685,0.552732502396932,0.0077524082735180855,0.0027178688906133175,0.002429764252156019,0.0028196824714541435,0.0011910299072042108,0.0013762693852186203,0.0022175307385623455
44,0.668727823540379,3451,mixed_4,13,0.6170183558205208,0.6742759644725371,0.5941636802187578,0.7894532936497001,0.09377606958150864,0.13459324836730957,0.15366749465465546,0.16302071511745453,0.16744382679462433,0.1694185733795166,0.17079409956932068
44,0.5011337364792592,3286,cognitive,14,0.48226434095833476,0.5018296885113127,0.5027266877445877,0.5177142287028016,0.05721214786171913,0.08024659752845764,0.09224705398082733,0.09879127889871597,0.10226709395647049,0.10392098873853683,0.10485352575778961
44,0.6648343183142966,250,mem_4,14,0.654032634032634,0.6536845507433743,0.6704976395015865,0.6811224489795918,0.06687171012163162,0.09253909438848495,0.10590504109859467,0.10964459925889969,0.11343593895435333,0.12072671204805374,0.1295204609632492
44,0.6615840899775018,3204,mixed_4,14,0.5552159740899435,0.6491934731766429,0.6912649936294464,0.7506619190139747,0.02995533123612404,0.03936898708343506,0.04210919886827469,0.042746175080537796,0.042744822800159454,0.04240860790014267,0.04290354251861572
44,0.51278212430994,932,cognitive,15,0.46133948545861303,0.49331467661691547,0.5541005238114279,0.5423738113528034,0.027463922277092934,0.0426727756857872,0.05090560019016266,0.055814146995544434,0.058492422103881836,0.059867266565561295,0.06035969778895378
44,0.5759731166910295,2354,cognitive,15,0.5138355231431391,0.6121371690079991,0.6117129602181774,0.5662068143948021,0.02145814709365368,0.03401107341051102,0.04019124060869217,0.04353924095630646,0.04528508335351944,0.04604009911417961,0.04653916880488396
44,0.6515547619092096,326,mem_4,15,0.6707298136645962,0.6590969455511289,0.6254182624470872,0.650974025974026,0.0649646446108818,0.09160186350345612,0.10582268238067627,0.11353807151317596,0.12215469032526016,0.12801839411258698,0.12686072289943695
44,0.6475413974318632,2951,mixed_4,15,0.5624411694460445,0.664697032474155,0.6480017626876791,0.7150256251195743,0.030056698247790337,0.04088006168603897,0.045379601418972015,0.047126177698373795,0.04830414056777954,0.049161117523908615,0.04996123164892197
44,0.30478103051632466,53,cognitive,16,0.04411764705882354,0.49772727272727274,0.36894586894586895,0.30833333333333335,0.16031907498836517,0.2351108193397522,0.2723464071750641,0.29100489616394043,0.2954216003417969,0.2985970079898834,0.3003396689891815
44,0.6900733399169208,170,mem_4,16,0.650064090825856,0.7505820105820106,0.6834666666666666,0.6761805915931499,0.053758423775434494,0.0744052603840828,0.0842447429895401,0.0889299064874649,0.08680409938097,0.08652510493993759,0.08776016533374786
44,0.6303597487789073,2806,mixed_4,16,0.5050715260711801,0.6694114030632702,0.6187119015456302,0.7282441644355488,0.03553853929042816,0.04780770465731621,0.05277957394719124,0.05423099175095558,0.05503494292497635,0.05571749061346054,0.05581119656562805
44,0.4248564425770308,53,cognitive,17,0.31999999999999995,0.5326797385620915,0.38285714285714284,0.4638888888888889,0.12350352853536606,0.1788524091243744,0.20763668417930603,0.22897106409072876,0.23981347680091858,0.23940975964069366,0.23956435918807983
44,0.5971535059302074,275,mem_4,17,0.6386696326061998,0.6256554902272365,0.6055242890995262,0.5187646117878676,0.04741625115275383,0.06746383011341095,0.07808677852153778,0.077123261988163,0.07505104690790176,0.07540526986122131,0.07275862246751785
44,0.6607429790435552,2801,mixed_4,17,0.568789852950745,0.6890192590615087,0.6253178298591614,0.7598449743028056,0.02778445929288864,0.03627404198050499,0.03943360224366188,0.040662214159965515,0.040493275970220566,0.04036281630396843,0.04001982510089874
44,0.3988800463222668,53,cognitive,18,0.43488372093023253,0.4334365325077399,0.3883720930232558,0.33882783882783885,0.045152533799409866,0.06283284723758698,0.08059059083461761,0.09912507236003876,0.103318952023983,0.10547281801700592,0.10660800337791443
44,0.7200532881132892,701,mem_4,18,0.6238999327017652,0.7706907505270149,0.7574041402023053,0.7282183290220714,0.007597183808684349,0.00999928917735815,0.010086695663630962,0.00924275815486908,0.007670431863516569,0.005580545868724585,0.004178967792540789
44,0.696752833460367,2867,mixed_4,18,0.5709219245174302,0.722465301475771,0.7115019105444743,0.7821221973037925,0.02485518343746662,0.03202015161514282,0.033583130687475204,0.033370230346918106,0.03271406516432762,0.03214024007320404,0.03163428604602814
44,0.6973987629412244,53,cognitive,19,0.8120567375886525,0.538888888888889,0.6803160919540229,0.7583333333333333,0.16696372628211975,0.2412664294242859,0.2720296084880829,0.28081995248794556,0.28168410062789917,0.28241533041000366,0.2762168049812317
44,0.7609160113312223,734,mem_4,19,0.7634762736927007,0.7735665014514668,0.7598612849395078,0.7467599852412139,0.06447786092758179,0.09322842955589294,0.10762614011764526,0.11592331528663635,0.11908029764890671,0.11788561195135117,0.11734879016876221
44,0.6351962327636386,1760,mixed_4,19,0.60704308741734,0.654320500406949,0.5843008002318968,0.6951205429983685,0.07113410532474518,0.1020025834441185,0.11696959286928177,0.12477583438158035,0.12926998734474182,0.1316053718328476,0.13285046815872192
44,0.563065415821501,53,cognitive,20,0.5392156862745098,0.48850574712643674,0.5445402298850575,0.68,0.1800014078617096,0.26202815771102905,0.30096402764320374,0.3202095329761505,0.3235339820384979,0.3248807191848755,0.32592615485191345
44,0.630359738863903,243,mem_4,20,0.6648704663212436,0.6484091824405961,0.6391254503766788,0.5690338563170932,0.043521616607904434,0.05848696827888489,0.0694037601351738,0.07646898925304413,0.07454796880483627,0.07759428769350052,0.07699764519929886
44,0.6055012408940502,2015,mixed_4,20,0.5485010534094303,0.6470070238336041,0.5501683265717185,0.676328559761448,0.05874150991439819,0.08276809006929398,0.09488745778799057,0.10091236233711243,0.10445097833871841,0.1061345636844635,0.1069084033370018
44,0.4684849286879686,53,cognitive,21,0.4375,0.5517241379310345,0.41754385964912283,0.4671717171717171,0.11060360819101334,0.16165821254253387,0.1939370483160019,0.21205618977546692,0.22053641080856323,0.22496962547302246,0.22793710231781006
44,0.5787891023692817,284,mem_4,21,0.55078125,0.5983928571428573,0.5544671508191183,0.6115151515151516,0.08302576094865799,0.11613093316555023,0.12378423660993576,0.12533719837665558,0.13019323348999023,0.13979509472846985,0.14099235832691193
44,0.7163520030679036,781,mixed_4,21,0.5745073891625615,0.7559550523008941,0.7482862769603666,0.7866592938477921,0.04538385942578316,0.07621195912361145,0.09338142722845078,0.10320136696100235,0.10731738805770874,0.10957425087690353,0.11255963891744614
44,0.37297969187675073,53,cognitive,22,0.22549019607843135,0.47115384615384615,0.39142857142857146,0.40384615384615385,0.08663659542798996,0.13273906707763672,0.1652408093214035,0.17797096073627472,0.18627388775348663,0.18361839652061462,0.18203848600387573
44,0.5792564157417905,265,mem_4,22,0.5477684080625257,0.613017543859649,0.5413851351351352,0.6148545759098523,0.07762230932712555,0.10407377034425735,0.11248576641082764,0.11225235462188721,0.11570391058921814,0.12280765920877457,0.1267080008983612
44,0.6572898591563673,795,mixed_4,22,0.5059587974607738,0.7237195919903913,0.6637989448719811,0.7356821023023232,0.022693824023008347,0.030396047979593277,0.03444948419928551,0.03584686666727066,0.03705354779958725,0.03758665919303894,0.03704299405217171
44,0.565155659942894,53,cognitive,23,0.6212121212121211,0.5828571428571429,0.48917748917748916,0.5673758865248226,0.12826389074325562,0.1838381588459015,0.20494385063648224,0.21077710390090942,0.21444669365882874,0.21700823307037354,0.21879683434963226
44,0.6177438599171485,320,mem_4,23,0.66504329004329,0.5781497157026206,0.6288197494336831,0.5989626844890004,0.09555160999298096,0.14075200259685516,0.15972702205181122,0.1667049527168274,0.16786904633045197,0.17512014508247375,0.1794079691171646
44,0.5920302648722702,621,mixed_4,23,0.5293615568453398,0.6007967165620474,0.5847229205072342,0.6532398655744591,0.008089646697044373,0.017379002645611763,0.024903081357479095,0.0292215459048748,0.030379965901374817,0.030721139162778854,0.031058644875884056
44,0.4865345906106775,53,cognitive,24,0.27884615384615385,0.484920634920635,0.5612535612535612,0.6211180124223602,0.10743004083633423,0.16191163659095764,0.1877889335155487,0.20796184241771698,0.2262689769268036,0.2431396245956421,0.25257182121276855
44,0.616743649914273,222,mem_4,24,0.6112295664534471,0.6296566837107377,0.5567715458276333,0.6693168036652742,0.10765506327152252,0.15342991054058075,0.17341750860214233,0.19015254080295563,0.20211032032966614,0.20695966482162476,0.20711396634578705
44,0.5837781709631172,383,mixed_4,24,0.5162482193732194,0.603202746819768,0.5777510161071805,0.6379107015523009,0.014822294935584068,0.028438270092010498,0.03915318474173546,0.04957474023103714,0.054072458297014236,0.05650283768773079,0.058651164174079895
44,0.4788975585346553,53,cognitive,25,0.4116161616161616,0.5238095238095238,0.46627565982404695,0.5138888888888888,0.10835752636194229,0.14867690205574036,0.1733042299747467,0.17898482084274292,0.1873490810394287,0.19193632900714874,0.1940418779850006
44,0.6194042136453365,683,mem_4,25,0.6230084764567523,0.5904686843211434,0.6048927038626609,0.6592469899407893,0.08202823251485825,0.1198669821023941,0.13779447972774506,0.14676398038864136,0.1494213491678238,0.15065303444862366,0.1514611691236496
44,0.5158659365532567,223,mixed_4,25,0.4478844169246646,0.5427736006683376,0.4751289609432572,0.5976767676767677,0.14930863678455353,0.21409642696380615,0.24534790217876434,0.2611006200313568,0.2674417495727539,0.27118149399757385,0.27449601888656616
44,0.4444724478420131,53,cognitive,26,0.5800000000000001,0.3730769230769231,0.44202898550724645,0.38278388278388276,0.08510125428438187,0.12341101467609406,0.1452733725309372,0.15698951482772827,0.1646195501089096,0.1731269657611847,0.17137542366981506
44,0.569210039060308,683,mem_4,26,0.4970372952248171,0.5960970608339029,0.5907410654276614,0.5929647347548506,0.0005277959862723947,0.002606029622256756,0.005859857890754938,0.00760821346193552,0.008135517127811909,0.007976764813065529,0.008131474256515503
44,0.5786477643140857,377,mixed_4,26,0.5181185080264401,0.5877976190476192,0.6072947947947948,0.6013801353874884,0.040671057999134064,0.06443024426698685,0.08131410926580429,0.09031917154788971,0.09490571916103363,0.09902419149875641,0.10071948915719986
44,0.46970234198914707,53,cognitive,27,0.46099290780141844,0.4722222222222222,0.4543918918918919,0.4912023460410557,0.0178631953895092,0.01758367195725441,0.01915820501744747,0.01921802945435047,0.018866416066884995,0.018209638074040413,0.018031707033514977
44,0.511379839306046,718,mem_4,27,0.5518040700097235,0.534556909057095,0.47239684849150354,0.486761529665862,0.03751276805996895,0.05543587729334831,0.06523571908473969,0.07024838775396347,0.0724126547574997,0.07236918807029724,0.07331453263759613
44,0.626269771505365,395,mixed_4,27,0.6107389801210026,0.6058981233243967,0.6223765665106448,0.6660654160654161,0.11215361952781677,0.17460155487060547,0.21107761561870575,0.23012827336788177,0.23930947482585907,0.24510186910629272,0.24843277037143707
44,0.5117847487090907,53,cognitive,28,0.5961538461538461,0.5912280701754387,0.40029761904761907,0.45945945945945943,0.07845660299062729,0.1228552758693695,0.14788153767585754,0.15409956872463226,0.1639840453863144,0.16970597207546234,0.17320768535137177
44,0.5867438154233462,558,mem_4,28,0.5857571248196248,0.5336778276593092,0.6111694263749261,0.6163708828395247,0.0775981992483139,0.11269951611757278,0.12918944656848907,0.1370016485452652,0.1441989541053772,0.14815719425678253,0.14945635199546814
44,0.4945571482245276,253,mixed_4,28,0.4770916334661355,0.5508966244725738,0.4611650485436893,0.489075286415712,0.09318111091852188,0.14458681643009186,0.17232997715473175,0.18800243735313416,0.19609321653842926,0.20255428552627563,0.20658785104751587
44,0.4357269782913165,53,cognitive,29,0.5882352941176471,0.3668154761904762,0.5378571428571428,0.25000000000000006,0.16364140808582306,0.2387673407793045,0.2752334773540497,0.2940770089626312,0.30433985590934753,0.302989661693573,0.3034082055091858
44,0.6085454820913924,582,mem_4,29,0.5015231018453303,0.6848598130841121,0.612916871618298,0.634882141817829,0.008124860003590584,0.015487882308661938,0.01679755002260208,0.01566125452518463,0.012635190971195698,0.015172427520155907,0.0171511173248291
44,0.633311350633723,248,mixed_4,29,0.49758184523809523,0.6622554660529344,0.7476268412438625,0.62578125,0.12472618371248245,0.19230982661247253,0.23246031999588013,0.25558772683143616,0.2681199908256531,0.2756243646144867,0.2802121639251709
44,0.46474879958750925,53,cognitive,30,0.41333333333333333,0.358974358974359,0.5784457478005866,0.5082417582417583,0.07339872419834137,0.11191532760858536,0.138994961977005,0.1543571949005127,0.16931462287902832,0.17080798745155334,0.16751067340373993
44,0.6766456052053949,532,mem_4,30,0.5584675988359713,0.7531239497723871,0.7633026538224166,0.6316882183908046,0.032313022762537,0.04891577363014221,0.05733802542090416,0.058510616421699524,0.05498088151216507,0.05329238995909691,0.05296061933040619
44,0.5142936893840917,141,mixed_4,30,0.4661764705882353,0.5218978102189781,0.5606971153846154,0.5084033613445378,0.12709733843803406,0.20163486897945404,0.23943482339382172,0.2597728967666626,0.2762007415294647,0.2838333249092102,0.2916337847709656
44,0.6008553903200438,53,cognitive,31,0.5673758865248227,0.7034632034632035,0.4750733137829912,0.6575091575091575,0.05430592596530914,0.07826900482177734,0.08923707902431488,0.10223057866096497,0.10894664376974106,0.11698678880929947,0.12751160562038422
44,0.5989310609743418,622,mem_4,31,0.5595907086925052,0.6167958656330749,0.6056044600938967,0.6137332094778903,0.057486891746520996,0.08466967940330505,0.09568168222904205,0.09972993284463882,0.10125153511762619,0.1020745113492012,0.10538873076438904
44,0.47689692315070253,123,mixed_4,31,0.4454545454545455,0.40792369772560527,0.5652676801057502,0.48894176931690925,0.054525114595890045,0.07099524885416031,0.06964661926031113,0.06379694491624832,0.0781048983335495,0.0933200791478157,0.10060974210500717
44,0.5559222143054139,53,cognitive,32,0.423469387755102,0.5567765567765568,0.5971014492753624,0.6463414634146343,0.09535471349954605,0.13819366693496704,0.1657928228378296,0.1792527288198471,0.18676526844501495,0.1910308599472046,0.19317546486854553
44,0.5744478529414602,534,mem_4,32,0.5626308373590982,0.5853426395939086,0.5552039937421998,0.594613941070634,0.06112783029675484,0.08584041893482208,0.09518803656101227,0.10036879777908325,0.10258547216653824,0.10729572921991348,0.11206028610467911
44,0.5029778389830756,257,mixed_4,32,0.510561160151324,0.469676945668135,0.5225922592259226,0.5090809908869208,0.047414302825927734,0.07619810104370117,0.0911785364151001,0.1014295145869255,0.10774900019168854,0.11219657212495804,0.11541739851236343
44,0.46968900858215623,53,cognitive,33,0.44583333333333336,0.36857142857142855,0.6813725490196079,0.38297872340425526,0.13235941529273987,0.1915787011384964,0.2198570966720581,0.24043002724647522,0.24455323815345764,0.2537682354450226,0.26223403215408325
44,0.5895781546336195,596,mem_4,33,0.5672637195121951,0.6218049480590487,0.6071593276402207,0.5620846233230135,0.04066096246242523,0.054796140640974045,0.05921989679336548,0.057866401970386505,0.05880657956004143,0.05937875062227249,0.05953849107027054
44,0.5839024910730577,53,cognitive,34,0.9907407407407408,0.49497126436781613,0.4621428571428572,0.3877551020408163,0.17335675656795502,0.2534751296043396,0.2924152910709381,0.31306374073028564,0.32431668043136597,0.329414427280426,0.33169102668762207
44,0.4972162196365457,579,mem_4,34,0.4179566563467492,0.5414854540111667,0.4664135595102585,0.5630092086780085,0.07630658149719238,0.10708193480968475,0.12122843414545059,0.12780891358852386,0.1299140900373459,0.13055388629436493,0.1307675540447235
44,0.54296787464986,53,cognitive,35,0.4019607843137255,0.5364583333333334,0.4792857142857143,0.7541666666666667,0.13341912627220154,0.19432905316352844,0.22243675589561462,0.24265699088573456,0.2600221633911133,0.26801905035972595,0.2795558571815491
44,0.7940787914758769,156,mem_4,35,0.7819724284199363,0.7617795310103003,0.8298872180451128,0.8026759884281581,0.05336770787835121,0.07319682836532593,0.08242318034172058,0.08554793149232864,0.09219139814376831,0.10246212035417557,0.11013282835483551
44,0.44443139074720345,53,cognitive,36,0.5166666666666667,0.5702614379084967,0.367816091954023,0.32298136645962733,0.0975659191608429,0.1470741480588913,0.17516805231571198,0.18886706233024597,0.20228081941604614,0.2163330465555191,0.23102924227714539
44,0.5631408462094278,133,mem_4,36,0.5516528925619835,0.5062068965517241,0.5950437317784257,0.5996598639455782,0.11751160025596619,0.1637517511844635,0.1852618306875229,0.19904589653015137,0.20445501804351807,0.2174600213766098,0.21893790364265442
44,0.5085074781945298,53,cognitive,37,0.42156862745098034,0.5444444444444445,0.5029761904761905,0.5650406504065041,0.10631894320249557,0.15484154224395752,0.17833812534809113,0.19115878641605377,0.1977822482585907,0.20143456757068634,0.2035922408103943
44,0.6620781329348804,148,mem_4,37,0.6365942028985507,0.6142183288409704,0.6483333333333334,0.7491666666666668,0.060508690774440765,0.08706796169281006,0.09672683477401733,0.09967935085296631,0.10250703245401382,0.10304741561412811,0.10228612273931503
44,0.4318420164424001,53,cognitive,38,0.32666666666666666,0.37336601307189543,0.5413105413105413,0.4860248447204969,0.10353471338748932,0.1517959088087082,0.18379411101341248,0.20824730396270752,0.22786788642406464,0.24479283392429352,0.2547675669193268
44,0.5343251639358298,155,mem_4,38,0.5344458707744972,0.6303353658536585,0.5085714285714286,0.46394799054373514,0.03561391681432724,0.049724068492650986,0.06031253561377525,0.06658104807138443,0.06918023526668549,0.06876043230295181,0.06775103509426117
44,0.4860552588106768,53,cognitive,39,0.7450980392156863,0.4432234432234433,0.36145510835913314,0.3944444444444445,0.06646756827831268,0.08819879591464996,0.10167425870895386,0.11617759615182877,0.12437769025564194,0.13576646149158478,0.13565632700920105
44,0.6125254199495307,71,mem_4,39,0.6228070175438596,0.6034322820037106,0.6581920903954801,0.5656702898550725,0.042207982391119,0.06990911811590195,0.08270444720983505,0.08842934668064117,0.09765353798866272,0.0975726991891861,0.09565349668264389
44,0.4461718299760095,53,cognitive,40,0.5083333333333333,0.4894736842105263,0.44272445820433437,0.34415584415584416,0.09333264827728271,0.1355113834142685,0.15707536041736603,0.17542676627635956,0.18460342288017273,0.18312247097492218,0.1788841336965561
44,0.5278489092538845,68,mem_4,40,0.36305048335123524,0.45390070921985815,0.65,0.6444444444444445,0.06688093394041061,0.09680169075727463,0.09831617772579193,0.09463360905647278,0.09586301445960999,0.09115427732467651,0.08786876499652863
44,0.46453055046805053,53,cognitive,41,0.4583333333333333,0.43005952380952384,0.5562678062678064,0.4134615384615385,0.1748572438955307,0.2518347203731537,0.2883782684803009,0.30712419748306274,0.31554704904556274,0.3194378912448883,0.3216051161289215
44,0.6761875501169321,60,mem_4,41,0.5849056603773584,0.6993464052287581,0.6841243862520459,0.7363737486095661,0.027876432985067368,0.026636607944965363,0.015163375996053219,0.014881735667586327,0.02419980615377426,0.02673811838030815,0.03473621606826782
