fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
95,0.601419773468499,5554,mixed_4,7,0.5835669727051798,0.5947764626754901,0.5954824403647863,0.6318532181285399,0.04109761863946915,0.05533146113157272,0.06188929080963135,0.06485999375581741,0.06616678088903427,0.06693015992641449,0.06732631474733353
95,0.559654275882352,10184,cognitive,8,0.5447517762535002,0.580705398990581,0.5594309947273032,0.5537289335580231,0.02987857349216938,0.039820097386837006,0.044689569622278214,0.04703127220273018,0.04823197424411774,0.048786550760269165,0.04912910982966423
95,0.5345798217669506,520,mem_4,8,0.541029758718452,0.5270153469938443,0.547952380952381,0.522321800403125,0.02642209455370903,0.032225772738456726,0.03976641967892647,0.044126298278570175,0.04557526484131813,0.042562663555145264,0.039717599749565125
95,0.6996409860004984,5451,mixed_4,8,0.5976766251078177,0.7503764808322451,0.7107254287137923,0.7397854093481386,0.003818394849076867,0.010975020937621593,0.01662178710103035,0.02004622481763363,0.0225120447576046,0.024023080244660378,0.02507321909070015
95,0.7314491643060996,7599,cognitive,9,0.6785063807167877,0.7867816810109183,0.799191325055026,0.6613172704416665,0.024346327409148216,0.033333923667669296,0.03706151992082596,0.038785796612501144,0.03966062143445015,0.040062323212623596,0.0402844212949276
95,0.6288241897424498,605,mem_4,9,0.6032875816993465,0.6389284020862969,0.6707094807303573,0.6023712944537987,0.02363380789756775,0.031364597380161285,0.036506690084934235,0.03782842680811882,0.040718115866184235,0.04071435704827309,0.04063458368182182
95,0.6927348886692306,5367,mixed_4,9,0.6466802560267606,0.7253132212800312,0.741673498108484,0.6572725792616467,0.00013968563871458173,0.003102124435827136,0.006030789576470852,0.007645916193723679,0.008974654600024223,0.009785989299416542,0.010338873602449894
95,0.572239852152958,7599,cognitive,10,0.5717694792040469,0.6172403416408656,0.5313706386158533,0.5685789491510662,0.06166045367717743,0.08518356829881668,0.09645160287618637,0.10214336961507797,0.10499347001314163,0.10641536116600037,0.10716304928064346
95,0.5337799677645437,511,mem_4,10,0.5278899082568808,0.536455525606469,0.5248720956756934,0.5459023415191319,0.09119964390993118,0.13158348202705383,0.1502642035484314,0.16032972931861877,0.16781623661518097,0.1730290651321411,0.17675308883190155
95,0.6888366281636013,4925,mixed_4,10,0.6075700842728156,0.7252902446626148,0.7010090556274257,0.7214771280915492,0.009562592022120953,0.008616501465439796,0.006716616917401552,0.005043300334364176,0.0036332535091787577,0.002777360612526536,0.0025750980712473392
95,0.5978438942971103,7599,cognitive,11,0.5400341502369188,0.6262028103932205,0.6132039375334757,0.6119346790248261,0.020630760118365288,0.02605173923075199,0.028258390724658966,0.02926805056631565,0.02961084060370922,0.029764346778392792,0.02977677807211876
95,0.5532873874963528,507,mem_4,11,0.5725662259445725,0.546763891845859,0.5387720067207247,0.5550474254742548,0.06743305176496506,0.09015873074531555,0.10215243697166443,0.10932399332523346,0.11207614839076996,0.11057071387767792,0.11356721818447113
95,0.6694772832225744,5509,mixed_4,11,0.6377751505186774,0.6862655095999576,0.6371494619231565,0.7167190108485062,0.025657666847109795,0.03159135580062866,0.03304678201675415,0.032592251896858215,0.03190223127603531,0.031131012365221977,0.030878396704792976
95,0.5117906357339036,3286,cognitive,12,0.5130127439489083,0.5120202509908393,0.5054712189616253,0.5166583290342417,0.09932650625705719,0.13858962059020996,0.15787486732006073,0.16730695962905884,0.1719028204679489,0.17410001158714294,0.17512737214565277
95,0.5492301687517263,622,mem_4,12,0.5376049268148648,0.5712945171812861,0.5425316060558765,0.5454896249548775,0.036638516932725906,0.05075107887387276,0.05918214097619057,0.06586430221796036,0.07014986872673035,0.0721430853009224,0.0728297308087349
95,0.6256747603347083,5527,mixed_4,12,0.5799097999125815,0.60479150836776,0.6051435997291967,0.7128541333292949,0.08452046662569046,0.11755702644586563,0.13295966386795044,0.1402910202741623,0.1436983048915863,0.14536337554454803,0.14655382931232452
95,0.623582602327694,3286,cognitive,13,0.5474715813663338,0.6384387356768795,0.6633673231274018,0.6450527691401613,0.009428051300346851,0.009414740838110447,0.008951306343078613,0.00832325778901577,0.007972397841513157,0.007699599023908377,0.007400950882583857
95,0.5896563783507413,233,mem_4,13,0.5433678098348758,0.590933121860957,0.6701539201539202,0.5541706615532119,0.010163318365812302,0.005185544025152922,0.0004512264858931303,0.00108651805203408,0.00014760156045667827,0.0024173075798898935,0.0014196527190506458
95,0.6696654112866282,3451,mixed_4,13,0.619230229816204,0.6718375381429817,0.5974286665058154,0.7901652106815114,0.10085941851139069,0.14100031554698944,0.15858151018619537,0.16668717563152313,0.17016971111297607,0.17152491211891174,0.17251060903072357
95,0.5012091226738393,3286,cognitive,14,0.48310348045891965,0.5019349835545112,0.5033016646929902,0.5164963619889361,0.061863724142313004,0.08552469313144684,0.09773076325654984,0.10419417172670364,0.10753762722015381,0.10906609892845154,0.10991684347391129
95,0.665634721545758,250,mem_4,14,0.6598135198135199,0.653038138332256,0.6702654593297732,0.6794217687074829,0.07121382653713226,0.09638041257858276,0.1086830198764801,0.11153048276901245,0.11493638902902603,0.12221086025238037,0.13084101676940918
95,0.6619653468585145,3204,mixed_4,14,0.5559173158488236,0.6487349902497168,0.6933599759921203,0.7498491053433971,0.03447714447975159,0.04366545006632805,0.04574224352836609,0.045852284878492355,0.04546889290213585,0.04484337568283081,0.04517969489097595
95,0.5127612930042887,932,cognitive,15,0.45918224672419305,0.4934507151741293,0.5558332333693203,0.5425789767495122,0.028028765693306923,0.04379761964082718,0.052366625517606735,0.057455454021692276,0.06020538881421089,0.06163249537348747,0.062148433178663254
95,0.5772280131142513,2354,cognitive,15,0.5184266888153338,0.6125740954409153,0.611191231398589,0.5667200368021674,0.021109681576490402,0.034007761627435684,0.040424738079309464,0.04395884647965431,0.04584836959838867,0.04668565094470978,0.04723048210144043
95,0.6551394056551282,326,mem_4,15,0.6831521739130435,0.6585657370517928,0.6261439225962508,0.6526957890594255,0.07106036692857742,0.09730350971221924,0.11059687286615372,0.11735247075557709,0.12573814392089844,0.13124190270900726,0.1297258585691452
95,0.6490141820445701,2951,mixed_4,15,0.5672536843731999,0.6644746563673452,0.6492718421135465,0.7150565453241886,0.035235919058322906,0.04636013135313988,0.05058266222476959,0.05194367840886116,0.05283638834953308,0.05349170044064522,0.05417170375585556
95,0.30923583497112905,53,cognitive,16,0.04411764705882354,0.4931818181818181,0.37464387464387466,0.325,0.17111217975616455,0.2450757473707199,0.2803086042404175,0.2968706488609314,0.29990154504776,0.30225974321365356,0.3035089075565338
95,0.6910800148448757,170,mem_4,16,0.662332906061161,0.7444444444444445,0.6823999999999999,0.6751427088738973,0.05780822038650513,0.07800259441137314,0.08687761425971985,0.09045136719942093,0.08766567707061768,0.0867924764752388,0.08821389079093933
95,0.6300184632049269,2806,mixed_4,16,0.5064637718263197,0.6681467349175376,0.6195919104490145,0.7258714356268356,0.03981641307473183,0.0522359199821949,0.056848980486392975,0.05790643393993378,0.05841951444745064,0.05890069901943207,0.05884432792663574
95,0.42868113912231565,53,cognitive,17,0.31333333333333335,0.5375816993464052,0.3971428571428572,0.4666666666666667,0.13250458240509033,0.18844586610794067,0.21642543375492096,0.2368985116481781,0.2466243952512741,0.2452736645936966,0.24505214393138885
95,0.601004648825246,275,mem_4,17,0.655030137772675,0.6262911171142539,0.6041172985781991,0.5185800418358558,0.051548320800065994,0.07189904153347015,0.08259572833776474,0.0807131975889206,0.07828837633132935,0.07841043919324875,0.07550747692584991
95,0.6604912006081083,2801,mixed_4,17,0.567936267811829,0.6887573741283803,0.628141944326863,0.7571292161653608,0.031157346442341805,0.03929268568754196,0.04192381724715233,0.04271669313311577,0.042206842452287674,0.04185289517045021,0.04133223742246628
95,0.39960319877880546,53,cognitive,18,0.4372093023255814,0.4303405572755418,0.3883720930232558,0.3424908424908425,0.048689235001802444,0.06694775074720383,0.08565777540206909,0.10460180789232254,0.10831473022699356,0.11019346863031387,0.11118896305561066
95,0.724119514653154,701,mem_4,18,0.63660894548843,0.7723078922290565,0.7584862385321101,0.7290749823630194,0.010436858981847763,0.012029701843857765,0.010995433665812016,0.009273333474993706,0.007073491346091032,0.004644621629267931,0.0031452958937734365
95,0.6995073612940982,2867,mixed_4,18,0.5815658311725728,0.7221841888852837,0.7120664176981959,0.7822130074203405,0.029257802292704582,0.03598102554678917,0.036688677966594696,0.03569556400179863,0.03447641059756279,0.03353755176067352,0.032753199338912964
95,0.6940291679768019,53,cognitive,19,0.8120567375886525,0.5452380952380953,0.6688218390804598,0.75,0.17772142589092255,0.2502828538417816,0.2780631482601166,0.28430917859077454,0.28352802991867065,0.28349652886390686,0.2766982316970825
95,0.7627547072184188,734,mem_4,19,0.768844378724739,0.7734311556663214,0.7614413850646642,0.7473019094179504,0.06793638318777084,0.09489214420318604,0.10763117671012878,0.11441448330879211,0.11669369786977768,0.11491444706916809,0.11423373222351074
95,0.6390988313817814,1760,mixed_4,19,0.6225285400978994,0.6525751803205075,0.5858501339982474,0.6954414711104713,0.07863816618919373,0.10992865264415741,0.1243131086230278,0.13147062063217163,0.13542288541793823,0.13734161853790283,0.13831372559070587
95,0.5524797160243408,53,cognitive,20,0.5098039215686274,0.48419540229885055,0.5359195402298851,0.68,0.1906067579984665,0.27094584703445435,0.30686667561531067,0.32371121644973755,0.3251369297504425,0.3258076310157776,0.326426237821579
95,0.6351989192336404,243,mem_4,20,0.6787564766839378,0.6433749496576722,0.646822797248608,0.5718414533443436,0.04757693409919739,0.06214853376150131,0.07237543910741806,0.07899457216262817,0.0766676813364029,0.07974141091108322,0.07913120836019516
95,0.6065651251188185,2015,mixed_4,20,0.552198795654293,0.6445506583245564,0.5554705486901155,0.6740404978063095,0.06329905241727829,0.08720296621322632,0.09884144365787506,0.1043822318315506,0.10755516588687897,0.1089617982506752,0.10956554114818573
95,0.4659499945003575,53,cognitive,21,0.44166666666666665,0.5459770114942529,0.41403508771929826,0.4621212121212121,0.11780938506126404,0.1687197983264923,0.20057618618011475,0.21742793917655945,0.22490334510803223,0.22862587869167328,0.23093469440937042
95,0.5767324971855892,284,mem_4,21,0.5510292658730158,0.5963095238095238,0.5521589821539155,0.6074322169059012,0.08928232640028,0.12261604517698288,0.12946216762065887,0.13045434653759003,0.13523857295513153,0.14508743584156036,0.14599686861038208
95,0.7159416044324785,781,mixed_4,21,0.5694827586206896,0.755765181068112,0.7507669147304437,0.7877515633106686,0.04326721280813217,0.07476332038640976,0.09259352833032608,0.10292799770832062,0.10726887732744217,0.10974300652742386,0.1129581555724144
95,0.36987718164188754,53,cognitive,22,0.20588235294117646,0.47307692307692306,0.39285714285714285,0.4076923076923077,0.09500575810670853,0.14280949532985687,0.17591990530490875,0.18793094158172607,0.19531138241291046,0.19209811091423035,0.19057689607143402
95,0.5805395090417426,265,mem_4,22,0.5487967914438502,0.614280701754386,0.5423986486486486,0.6166818943200852,0.08345487713813782,0.10928919911384583,0.11676280200481415,0.11549986153841019,0.11850359290838242,0.1255897879600525,0.12927712500095367
95,0.6635693662228738,795,mixed_4,22,0.5305325987144169,0.7249968628435187,0.663677943952374,0.7350700593811855,0.026949677616357803,0.034521739929914474,0.037987932562828064,0.03879064321517944,0.03955373167991638,0.03975570574402809,0.03896741941571236
95,0.5676664824537165,53,cognitive,23,0.6233766233766234,0.5885714285714285,0.49134199134199136,0.5673758865248226,0.1336357295513153,0.18740804493427277,0.2066337615251541,0.2112129181623459,0.21425145864486694,0.21631145477294922,0.21760933101177216
95,0.6184983821433682,320,mem_4,23,0.6702516233766234,0.5787909879868326,0.6289122093292034,0.5960387078808131,0.10200591385364532,0.14730605483055115,0.16539266705513,0.17109714448451996,0.17165212333202362,0.17854787409305573,0.18229606747627258
95,0.5909312735679872,621,mixed_4,23,0.5239842949812223,0.5999758570738773,0.5876277861571979,0.6521371560596513,0.005142710171639919,0.01395278051495552,0.021178359165787697,0.025360003113746643,0.026377534493803978,0.026738131418824196,0.027187157422304153
95,0.485378620976447,53,cognitive,24,0.27884615384615385,0.4865079365079365,0.5612535612535612,0.6149068322981366,0.11705528199672699,0.1718001812696457,0.19619150459766388,0.21505838632583618,0.23240573704242706,0.24858641624450684,0.256902277469635
95,0.6198421785074211,222,mem_4,24,0.6190476190476191,0.6281957633308984,0.5617305061559508,0.6703948254952163,0.11485479027032852,0.16017912328243256,0.17884033918380737,0.19488641619682312,0.20647381246089935,0.21082644164562225,0.21042564511299133
95,0.5818287527403315,383,mixed_4,24,0.5054754273504274,0.6041033434650456,0.5783719704952581,0.6393642696505951,0.011610792018473148,0.024605143815279007,0.03487784042954445,0.04520755261182785,0.049490801990032196,0.051825083792209625,0.05402913689613342
95,0.48002239695788085,53,cognitive,25,0.398989898989899,0.5311355311355311,0.467741935483871,0.5222222222222223,0.11665232479572296,0.15751807391643524,0.18215195834636688,0.18703505396842957,0.19503170251846313,0.1990007758140564,0.20074933767318726
95,0.6196924472707002,683,mem_4,25,0.6283118093462922,0.5878100042034468,0.605789222699094,0.656858752833968,0.08862671256065369,0.12686625123023987,0.144033282995224,0.15217694640159607,0.15421752631664276,0.15502691268920898,0.15558190643787384
95,0.5197111845094157,223,mixed_4,25,0.44969040247678016,0.541436925647452,0.4845860967821174,0.6031313131313132,0.1554926037788391,0.21883010864257812,0.24817152321338654,0.2623704969882965,0.267679363489151,0.27066153287887573,0.27345365285873413
95,0.44277890587673197,53,cognitive,26,0.5733333333333334,0.37884615384615383,0.4434782608695652,0.37545787545787546,0.09351998567581177,0.13401460647583008,0.15605130791664124,0.16743896901607513,0.17445336282253265,0.18263128399848938,0.18029670417308807
95,0.5721590889865995,683,mem_4,26,0.49957675646068816,0.5980519480519481,0.5958110516934048,0.5951965997403568,0.001345515833236277,0.0009679016075097024,0.004419736564159393,0.006261974107474089,0.006856399122625589,0.0067298924550414085,0.006951376795768738
95,0.5801669381688154,377,mixed_4,26,0.5262629839471199,0.5861512158054711,0.6066691691691691,0.6015843837535014,0.0384514182806015,0.061483900994062424,0.07793153077363968,0.08672355860471725,0.09105515480041504,0.0951416939496994,0.0968979224562645
95,0.46876972085019447,53,cognitive,27,0.45744680851063835,0.47474747474747475,0.4560810810810811,0.4868035190615836,0.022580934688448906,0.0231635682284832,0.025253508239984512,0.025564044713974,0.025448933243751526,0.025199297815561295,0.025281960144639015
95,0.5123335381968025,718,mem_4,27,0.5538182386442562,0.5325692765482611,0.4767525919418746,0.4861940456528183,0.04274453595280647,0.06204292178153992,0.07228171825408936,0.07739997655153275,0.07941782474517822,0.07913268357515335,0.08008147031068802
95,0.6188708757050768,395,mixed_4,27,0.592948717948718,0.601998537655374,0.6196587649101615,0.6608774823060537,0.11346948146820068,0.17717552185058594,0.21436680853366852,0.2338024079799652,0.24303388595581055,0.24888037145137787,0.25217628479003906
95,0.510938778208515,53,cognitive,28,0.5961538461538461,0.5964912280701754,0.4017857142857143,0.4493243243243243,0.08691077679395676,0.13306567072868347,0.15815241634845734,0.16362297534942627,0.17318974435329437,0.1782585233449936,0.1810990571975708
95,0.5866195564345474,558,mem_4,28,0.5868619227994228,0.5328049008604564,0.6114651094027203,0.6153462926755903,0.08319200575351715,0.11877308785915375,0.13472531735897064,0.14201562106609344,0.14886216819286346,0.15246924757957458,0.15351688861846924
95,0.49377114773596786,253,mixed_4,28,0.4671314741035857,0.5501054852320675,0.4650898574674654,0.49275777414075284,0.09237340837717056,0.14310361444950104,0.17002303898334503,0.18502886593341827,0.19257831573486328,0.19875112175941467,0.202578604221344
95,0.4356079306722689,53,cognitive,29,0.588235294117647,0.36086309523809523,0.5349999999999999,0.25833333333333336,0.17441679537296295,0.24866244196891785,0.2830151319503784,0.2997860014438629,0.3083365559577942,0.3059844374656677,0.30572497844696045
95,0.6097081093209862,582,mem_4,29,0.5103799830962108,0.683541564190851,0.6124053123462863,0.6325055776505966,0.00629664771258831,0.013594272546470165,0.015006855130195618,0.013961865566670895,0.01099036168307066,0.013694860972464085,0.015780551359057426
95,0.6329977502585674,248,mixed_4,29,0.494047619047619,0.6653241273494439,0.7486088379705401,0.6240104166666666,0.12671524286270142,0.19572331011295319,0.23695336282253265,0.26075834035873413,0.27379289269447327,0.28162869811058044,0.28645363450050354
95,0.4669468703339671,53,cognitive,30,0.41333333333333333,0.3608058608058608,0.5799120234604106,0.5137362637362637,0.08067860454320908,0.12040089070796967,0.14777623116970062,0.16243693232536316,0.1770971566438675,0.17803019285202026,0.1742512285709381
95,0.6814571004902998,532,mem_4,30,0.5732131450067428,0.7534294705325226,0.7661469933184856,0.6330387931034482,0.031815577298402786,0.04925666004419327,0.05838000029325485,0.060181282460689545,0.05697263777256012,0.05553547292947769,0.05549369007349014
95,0.5135506854070682,141,mixed_4,30,0.4676470588235294,0.5200729927007299,0.5618990384615384,0.5045836516424751,0.12853942811489105,0.20435337722301483,0.2420101910829544,0.2619582414627075,0.2783719599246979,0.28560030460357666,0.29372531175613403
95,0.5977050003302578,53,cognitive,31,0.5638297872340425,0.696969696969697,0.4780058651026393,0.652014652014652,0.061149127781391144,0.08611343801021576,0.09757963567972183,0.11043953150510788,0.11645075678825378,0.12414712458848953,0.1346687376499176
95,0.6010220911939371,622,mem_4,31,0.5642561031782588,0.6158656330749355,0.6087294600938967,0.6152371684286577,0.061162929981946945,0.08809121698141098,0.09847992658615112,0.10185468941926956,0.10297440737485886,0.10358972102403641,0.10681936144828796
95,0.47620787887380045,123,mixed_4,31,0.44405594405594406,0.41195891415994135,0.5629543952412426,0.4858622620380739,0.060198813676834106,0.07710979878902435,0.07546718418598175,0.06922562420368195,0.083840012550354,0.09936486184597015,0.10645373165607452
95,0.5614896427614198,53,cognitive,32,0.4387755102040816,0.5567765567765568,0.6000000000000001,0.6504065040650407,0.10417449474334717,0.1467721313238144,0.17311275005340576,0.18508197367191315,0.19122424721717834,0.1946423500776291,0.19625377655029297
95,0.5750110552084702,534,mem_4,32,0.5648047504025765,0.5845812182741117,0.5558895392782435,0.5947687128789491,0.06584911048412323,0.09080705046653748,0.0996968224644661,0.10450979322195053,0.10639992356300354,0.11101268231868744,0.11570350080728531
95,0.504230173304872,257,mixed_4,32,0.5181273644388398,0.46527165932452275,0.5262376237623763,0.5072840456937492,0.04545710235834122,0.07322521507740021,0.08727829158306122,0.09699460864067078,0.10286808758974075,0.10705091804265976,0.11022843420505524
95,0.4708367974849514,53,cognitive,33,0.45416666666666666,0.35857142857142854,0.6911764705882353,0.37943262411347517,0.13986341655254364,0.19846783578395844,0.22545234858989716,0.2447894662618637,0.24767033755779266,0.256203830242157,0.2643175423145294
95,0.591909888409023,596,mem_4,33,0.5746386630532972,0.6226421541826135,0.6066504460665045,0.5637082903336772,0.04410272091627121,0.05806886404752731,0.06194866821169853,0.06013159826397896,0.06094585731625557,0.061257924884557724,0.06131700798869133
95,0.5898821415539397,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.4635714285714286,0.403061224489796,0.1839975118637085,0.2624272406101227,0.29840970039367676,0.3164772093296051,0.3257402777671814,0.3298158347606659,0.331584095954895
95,0.4957251880156012,579,mem_4,34,0.41567039771374137,0.5400014692918014,0.46623309919764566,0.5609957858592165,0.08243059366941452,0.11392144858837128,0.12794914841651917,0.13431008160114288,0.13612215220928192,0.1366032510995865,0.13666722178459167
95,0.543577993697479,53,cognitive,35,0.4019607843137255,0.5260416666666667,0.4921428571428571,0.7541666666666667,0.14352715015411377,0.20274396240711212,0.2280471920967102,0.2461906224489212,0.26219260692596436,0.26926472783088684,0.28015369176864624
95,0.7952031888108045,156,mem_4,35,0.7851537645811241,0.7624369932062239,0.8303049289891394,0.8029170684667309,0.05754149332642555,0.0750381276011467,0.08172699064016342,0.08313938230276108,0.0883624330163002,0.09799216687679291,0.10529356449842453
95,0.45098077711844353,53,cognitive,36,0.5083333333333333,0.576797385620915,0.3864942528735632,0.33229813664596275,0.10492408275604248,0.15478113293647766,0.1825779229402542,0.19554035365581512,0.20849253237247467,0.2222805768251419,0.23670125007629395
95,0.5672029573544192,133,mem_4,36,0.5599173553719009,0.5085057471264367,0.597667638483965,0.6027210884353741,0.12479937076568604,0.17006798088550568,0.18981318175792694,0.2018900364637375,0.20595575869083405,0.21825599670410156,0.21948806941509247
95,0.511069763271162,53,cognitive,37,0.43137254901960786,0.5428571428571428,0.5029761904761905,0.5670731707317074,0.1145002692937851,0.16273611783981323,0.18525224924087524,0.1972251534461975,0.20322728157043457,0.2064177542924881,0.20822180807590485
95,0.66255423185476,148,mem_4,37,0.643840579710145,0.609501347708895,0.6514583333333334,0.7454166666666667,0.06661465764045715,0.09382432699203491,0.10293104499578476,0.1054447814822197,0.10812962055206299,0.10836659371852875,0.10716183483600616
95,0.42890540441371644,53,cognitive,38,0.3133333333333333,0.37663398692810457,0.5427350427350428,0.4829192546583851,0.11226944625377655,0.16114011406898499,0.19269801676273346,0.21645787358283997,0.23554635047912598,0.25221720337867737,0.2612677812576294
95,0.5388102860181938,155,mem_4,38,0.5483525887890457,0.6285569105691057,0.5114285714285715,0.46690307328605196,0.03862312436103821,0.05251969397068024,0.06315511465072632,0.06937955319881439,0.07151217758655548,0.0710982009768486,0.06997396051883698
95,0.49441240733810393,53,cognitive,39,0.7450980392156863,0.44688644688644685,0.3769349845201238,0.4087301587301588,0.07332876324653625,0.0963325947523117,0.11047685146331787,0.1254342794418335,0.13354820013046265,0.14466634392738342,0.14389821887016296
95,0.6171784790422712,71,mem_4,39,0.6365914786967419,0.5978664192949907,0.6694915254237288,0.5647644927536233,0.0442061610519886,0.07133843004703522,0.08365011215209961,0.08928140997886658,0.09832685440778732,0.09780709445476532,0.0955132246017456
95,0.442766787735828,53,cognitive,40,0.5111111111111111,0.4894736842105263,0.43498452012383904,0.33549783549783546,0.10050627589225769,0.1439093053340912,0.16546639800071716,0.18335475027561188,0.191773921251297,0.18975169956684113,0.18495316803455353
95,0.531306015668035,68,mem_4,40,0.364124597207304,0.45592705167173253,0.6551724137931034,0.65,0.06978890299797058,0.0987982302904129,0.09979172050952911,0.09587955474853516,0.09691543877124786,0.09221412986516953,0.08891918510198593
95,0.46034003612128616,53,cognitive,41,0.4416666666666667,0.42782738095238093,0.5584045584045585,0.4134615384615385,0.1850757896900177,0.2608577311038971,0.2948302924633026,0.3112025260925293,0.31833115220069885,0.32151684165000916,0.3231787085533142
95,0.682127608690481,60,mem_4,41,0.6037735849056604,0.6971677559912853,0.6923076923076923,0.7352614015572858,0.025104722008109093,0.023160910233855247,0.010476603172719479,0.010285969823598862,0.020000480115413666,0.023019373416900635,0.031838174909353256
