fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
57,0.6834726930289039,10832,cognitive,4,0.6585752587230614,0.6955735908225317,0.7068414676795138,0.6729004548905084,0.0452549122273922,0.06337931007146835,0.07132679969072342,0.07502416521310806,0.07674737274646759,0.07764814794063568,0.07804637402296066
57,0.5176177966415224,634,mem_4,4,0.5844828217042919,0.46955903271692745,0.5485341406677613,0.4678951914771091,0.049857478588819504,0.06865496933460236,0.07946699112653732,0.08918215334415436,0.09637764096260071,0.09922662377357483,0.10053465515375137
57,0.6622694299843093,4920,mixed_4,4,0.6384451796129722,0.6509665483429541,0.6488610624038462,0.7108049295774648,0.060556359589099884,0.08430597186088562,0.0951465293765068,0.10005989670753479,0.10193218290805817,0.10242663323879242,0.102681003510952
57,0.623687165316157,10832,cognitive,5,0.6291664733353052,0.6184873687124057,0.6362678535654261,0.6108269656514911,0.06247849762439728,0.08781632035970688,0.09991376101970673,0.10583588480949402,0.1088436096906662,0.11034918576478958,0.11111793667078018
57,0.5581807340396215,506,mem_4,5,0.5309466019417475,0.5723668521462639,0.5500204430567945,0.5793890390136801,0.08574375510215759,0.11716514825820923,0.13328981399536133,0.13936300575733185,0.14068426191806793,0.141591876745224,0.1399156153202057
57,0.7407791956254668,5498,mixed_4,5,0.7425559777889605,0.6837576127025703,0.6669846383955518,0.8698185536147844,0.10830822587013245,0.15205547213554382,0.17091435194015503,0.17931142449378967,0.18271538615226746,0.18413576483726501,0.18460682034492493
57,0.7025422096994833,10832,cognitive,6,0.719206958694881,0.6964514938979227,0.7238408069988388,0.6706695792062906,0.06779129803180695,0.09670402854681015,0.11022991687059402,0.11690303683280945,0.12025310844182968,0.1219114363193512,0.12280081957578659
57,0.604283142281699,523,mem_4,6,0.6434265010351967,0.5741338977386655,0.5922787638469286,0.6072934065060049,0.09165014326572418,0.12883438169956207,0.1477072387933731,0.15874730050563812,0.16551385819911957,0.1676630675792694,0.16616585850715637
57,0.587236312294839,4522,mixed_4,6,0.549932885087458,0.6215388451567693,0.5465108353547301,0.6309626835803984,0.03980734571814537,0.05366390570998192,0.059846051037311554,0.06267394870519638,0.06410116702318192,0.06460077315568924,0.06480195373296738
57,0.6018774380704022,10832,cognitive,7,0.5675592806803816,0.6182005474160726,0.5900335671070731,0.6317163570780815,0.052795980125665665,0.07295028120279312,0.08250703662633896,0.08714762330055237,0.0894642174243927,0.09062357991933823,0.09115257859230042
57,0.6433020911147401,584,mem_4,7,0.7243070994516081,0.6260698359067365,0.5398451815564115,0.6829862475442043,0.1343430131673813,0.19154061377048492,0.21812540292739868,0.23263157904148102,0.2406112402677536,0.24584877490997314,0.2476627379655838
57,0.601978266241588,5554,mixed_4,7,0.5855822383304281,0.5946259045086276,0.5928449515462149,0.6348599705810816,0.039635516703128815,0.054126936942338943,0.060887690633535385,0.0639861524105072,0.06536673754453659,0.0661856010556221,0.06661703437566757
57,0.5590320036896007,10184,cognitive,8,0.5424794337539867,0.5809101089452123,0.5589276055883627,0.5538108664708412,0.029432574287056923,0.0400538444519043,0.045268476009368896,0.047789543867111206,0.04909544438123703,0.04970382899045944,0.05007244646549225
57,0.5323784706963121,520,mem_4,8,0.54019706972779,0.524865081372797,0.5447619047619048,0.5196898269227566,0.026569554582238197,0.033325474709272385,0.041389018297195435,0.045974671840667725,0.04747479036450386,0.044601425528526306,0.04174167290329933
57,0.6997251949542376,5451,mixed_4,8,0.5985835685721006,0.750791113860819,0.7078378247296216,0.7416882726544094,0.004110250156372786,0.009915417060256004,0.01443564984947443,0.01701277494430542,0.01889457367360592,0.020015103742480278,0.020810609683394432
57,0.7284363124701594,7599,cognitive,9,0.670617803208263,0.7853889460377955,0.7973375325836282,0.660400968050951,0.025849483907222748,0.03694217652082443,0.042000096291303635,0.04451543465256691,0.04584093019366264,0.046495236456394196,0.04685776308178902
57,0.6239681840842933,605,mem_4,9,0.5898104575163399,0.6370500054710581,0.6684395400470556,0.6005727333027195,0.02384106256067753,0.03279532864689827,0.03867188096046448,0.04029618948698044,0.043335236608982086,0.04352789372205734,0.043627671897411346
57,0.6899458327409309,5367,mixed_4,9,0.6390853315321401,0.724117611558927,0.7367620591397726,0.6598183287328839,0.0004773213295266032,0.0011711654951795936,0.0030010731425136328,0.003903710749000311,0.0047811483964324,0.005318496376276016,0.005692504346370697
57,0.571799949762583,7599,cognitive,10,0.5698166836000074,0.6181609722968535,0.5304015539077619,0.5688205892457094,0.06195911020040512,0.08623932301998138,0.09776421636343002,0.10354293137788773,0.10641846060752869,0.10784274339675903,0.10858584940433502
57,0.5346519617304016,511,mem_4,10,0.5272477064220183,0.5401328455910667,0.5224932381790335,0.5487340567294879,0.08973346650600433,0.13003352284431458,0.14850471913814545,0.15840157866477966,0.16565345227718353,0.17077091336250305,0.17436930537223816
57,0.6861332640401512,4925,mixed_4,10,0.5975566586201729,0.7256926502792745,0.6996297200322196,0.7216540272289376,0.008526673540472984,0.008617596700787544,0.00767583167180419,0.006722325924783945,0.005812813062220812,0.005288568325340748,0.0053171077743172646
57,0.5963454921291176,7599,cognitive,11,0.5353120954866434,0.6257768291472252,0.6125859874011719,0.6117070564814302,0.020215651020407677,0.02663489058613777,0.029453983530402184,0.030843568965792656,0.03141109645366669,0.03170059248805046,0.03179456293582916
57,0.5515691772827573,507,mem_4,11,0.5669905425116454,0.5482754949968065,0.5360691065819272,0.5549415650406504,0.06643933802843094,0.08933808654546738,0.10123015940189362,0.10835497826337814,0.1110391691327095,0.10961083322763443,0.1126166582107544
57,0.671178643374408,5509,mixed_4,11,0.6445809810535342,0.6864134371229298,0.6360166551006246,0.7177035002205434,0.024187715724110603,0.030634034425020218,0.032640162855386734,0.03260793909430504,0.032237906008958817,0.0316898338496685,0.031586695462465286
57,0.511239221818744,3286,cognitive,12,0.5107548656080506,0.5129321250644779,0.5046131960120391,0.5166567005904086,0.09944106638431549,0.1389905959367752,0.15817654132843018,0.16748778522014618,0.1719881147146225,0.17412737011909485,0.17511986196041107
57,0.5480938071465233,622,mem_4,12,0.5348912416867029,0.5718158392540627,0.5410062857386098,0.544661861906718,0.03635362535715103,0.050965968519449234,0.0595843642950058,0.06628242880105972,0.07065767794847488,0.07264183461666107,0.0733499750494957
57,0.6267343876226498,5527,mixed_4,12,0.5845717031091395,0.6055044919642686,0.6034478273010617,0.7134135281161292,0.08249719440937042,0.11556142568588257,0.13113057613372803,0.138620987534523,0.14216911792755127,0.1439373642206192,0.1452033817768097
57,0.620830943490131,3286,cognitive,13,0.5376640203035942,0.6386551651248473,0.6620637735818692,0.6449408149502137,0.007674311753362417,0.008148616179823875,0.008237929083406925,0.008041528053581715,0.007998038083314896,0.007923951372504234,0.007757829036563635
57,0.5867300619548097,233,mem_4,13,0.5419161676646708,0.5869680148030664,0.6652236652236653,0.5528124001278364,0.009746044874191284,0.005508595611900091,0.0006751234759576619,0.0007200908730737865,0.002540648216381669,0.0052924975752830505,0.00152685830835253
57,0.6696711356015341,3451,mixed_4,13,0.6198007292884921,0.674480112673157,0.5943551522959309,0.7900485481485564,0.09885915368795395,0.1392635554075241,0.15727756917476654,0.1657337099313736,0.16948869824409485,0.17103101313114166,0.17216067016124725
57,0.5016239281006784,3286,cognitive,14,0.48279330901514694,0.5027059828044711,0.5031833811110711,0.5178130394720243,0.061132267117500305,0.08497943729162216,0.09708140045404434,0.10342451184988022,0.10666907578706741,0.10812422633171082,0.10892651230096817
57,0.6640301109383174,250,mem_4,14,0.6544988344988345,0.6527957336780867,0.6681758377834534,0.680650037792895,0.0712447315454483,0.09737255424261093,0.11042258888483047,0.11365580558776855,0.1171286478638649,0.12424018979072571,0.13295534253120422
57,0.6629469293578771,3204,mixed_4,14,0.558670592735883,0.6497452170663952,0.6920456777493849,0.7513262298798458,0.03261084854602814,0.04232541844248772,0.04501640051603317,0.0456034354865551,0.04555770009756088,0.045189063996076584,0.04571113735437393
57,0.5132625294714994,932,cognitive,15,0.4627202181208054,0.49375194340796014,0.5544737227931278,0.5421042335641046,0.026562564074993134,0.04038255289196968,0.04769730940461159,0.05198343098163605,0.054234862327575684,0.05535471439361572,0.05566985532641411
57,0.5743772169452103,2354,cognitive,15,0.5119644701202486,0.6109720318535552,0.6091406296318255,0.5654317361752118,0.020407965406775475,0.031734220683574677,0.037070319056510925,0.03990393504500389,0.041339386254549026,0.04190034791827202,0.04228869080543518
57,0.6514192312573439,326,mem_4,15,0.6677018633540373,0.6596812749003984,0.6259423503325942,0.6523514364423455,0.06907609850168228,0.09586217254400253,0.10969219356775284,0.11684553325176239,0.12515118718147278,0.13070625066757202,0.1291237324476242
57,0.647650935097908,2951,mixed_4,15,0.5612821197263238,0.6653514846321451,0.6484101711275956,0.7155599649055677,0.03261059895157814,0.04379523918032646,0.048315297812223434,0.04997262358665466,0.051105696707963943,0.05193524435162544,0.052724793553352356
57,0.30390609526638934,53,cognitive,16,0.04411764705882354,0.49696969696969695,0.37037037037037035,0.3041666666666667,0.16790761053562164,0.24185466766357422,0.2770961821079254,0.2939086854457855,0.2970443665981293,0.299425333738327,0.30068185925483704
57,0.6893618059647019,170,mem_4,16,0.650064090825856,0.749100529100529,0.6841777777777777,0.6741048261546444,0.05760587751865387,0.07872852683067322,0.0882851630449295,0.09254904091358185,0.08995530009269714,0.08930863440036774,0.09058224409818649
57,0.6302842554442603,2806,mixed_4,16,0.5058028194719225,0.6692306407206436,0.6184193427356448,0.7276842188488298,0.03839718922972679,0.05113544315099716,0.056093428283929825,0.05743931233882904,0.058166325092315674,0.05881113559007645,0.05886327475309372
57,0.4311169467787115,53,cognitive,17,0.3266666666666666,0.542483660130719,0.3914285714285714,0.4638888888888889,0.12970930337905884,0.18492481112480164,0.21257436275482178,0.232828289270401,0.24263794720172882,0.24129660427570343,0.24100016057491302
57,0.5940376864157608,275,mem_4,17,0.6342207233065442,0.6246225965358334,0.5998963270142179,0.5174110988064476,0.050999715924263,0.07190408557653427,0.08262339979410172,0.08110297471284866,0.07875779271125793,0.07908738404512405,0.07630567997694016
57,0.6635768624352211,2801,mixed_4,17,0.5779678248422149,0.6894255071572208,0.6266928129418303,0.7602213047996181,0.030503656715154648,0.03938886523246765,0.042591631412506104,0.043782856315374374,0.0435558520257473,0.04341680556535721,0.04304822161793709
57,0.4050447926086921,53,cognitive,18,0.4441860465116279,0.434984520123839,0.3930232558139535,0.34798534798534797,0.04854349046945572,0.06727541238069534,0.08604415506124496,0.10477500408887863,0.10856103897094727,0.11047003418207169,0.1114465594291687
57,0.7181651105399774,701,mem_4,18,0.6181925247191593,0.7704164139882757,0.7561103269818866,0.7279411764705882,0.009536882862448692,0.012379489839076996,0.012455699034035206,0.011605625972151756,0.010007878765463829,0.007900658063590527,0.0065064444206655025
57,0.6960987116639801,2867,mixed_4,18,0.5689513108614231,0.7227002612528951,0.7105556036454919,0.7821876708961102,0.02722761407494545,0.0345277339220047,0.03595951944589615,0.035627204924821854,0.03492271155118942,0.034351374953985214,0.033852238208055496
57,0.6987163222466781,53,cognitive,19,0.8156028368794328,0.538888888888889,0.6903735632183907,0.75,0.17489860951900482,0.24793165922164917,0.27640748023986816,0.2832109332084656,0.2829313576221466,0.2830810844898224,0.2763751447200775
57,0.7619529346013515,734,mem_4,19,0.7664695075502981,0.7741172187841281,0.7596579057154776,0.7475671063555023,0.06889966875314713,0.09752205014228821,0.1112319752573967,0.11877931654453278,0.12141438573598862,0.11980801820755005,0.11917037516832352
57,0.6355597198349978,1760,mixed_4,19,0.6077435602364929,0.6546888594201677,0.5844309737921705,0.6953754858911603,0.07519949227571487,0.10611556470394135,0.12051887810230255,0.12775041162967682,0.1317962259054184,0.13380129635334015,0.13483521342277527
57,0.558395875591616,53,cognitive,20,0.5392156862745098,0.4741379310344828,0.5402298850574713,0.68,0.18844789266586304,0.26902392506599426,0.3053741753101349,0.3225998878479004,0.3243493437767029,0.3249056339263916,0.3255285620689392
57,0.6312307653059006,243,mem_4,20,0.6640414507772021,0.6487112364075716,0.6433016704880444,0.5688687035507844,0.046890340745449066,0.0623176172375679,0.07323995977640152,0.080159991979599,0.07791619747877121,0.08092211186885834,0.08013936877250671
57,0.6063635325259986,2015,mixed_4,20,0.5494208213449052,0.6471994178192868,0.5518476988446854,0.676986192095117,0.06261216849088669,0.08698883652687073,0.09886054694652557,0.10453836619853973,0.10778212547302246,0.10923776030540466,0.10985950380563736
57,0.4748784922730023,53,cognitive,21,0.4541666666666667,0.5545977011494253,0.42105263157894735,0.4696969696969697,0.11641762405633926,0.16758592426776886,0.19934427738189697,0.21629521250724792,0.22387608885765076,0.22764170169830322,0.23012852668762207
57,0.5782539007093763,284,mem_4,21,0.5516493055555556,0.5978571428571429,0.5533975116815854,0.6101116427432217,0.08774399757385254,0.12097251415252686,0.12800543010234833,0.12899412214756012,0.13357385993003845,0.14325514435768127,0.14409753680229187
57,0.7175655820669267,781,mixed_4,21,0.5759852216748769,0.7567835813166707,0.7495644681777728,0.7879290570983862,0.04585304111242294,0.07657808810472488,0.09317468851804733,0.10241846740245819,0.10595892369747162,0.10782104730606079,0.11059063673019409
57,0.3704678409825468,53,cognitive,22,0.20588235294117646,0.475,0.39714285714285713,0.40384615384615385,0.09127100557088852,0.13808070123195648,0.1703198105096817,0.18214988708496094,0.18967048823833466,0.18629920482635498,0.18444526195526123
57,0.5787683952597111,265,mem_4,22,0.542420814479638,0.6154736842105263,0.5411824324324324,0.6159966499162479,0.08223050087690353,0.1086244210600853,0.11642882227897644,0.11568184196949005,0.11900245398283005,0.1261049211025238,0.12970827519893646
57,0.6566033253963541,795,mixed_4,22,0.5037230007585739,0.7243515049387806,0.6628390042430989,0.735499791644963,0.024978887289762497,0.03296039253473282,0.03701901063323021,0.03830377012491226,0.03944557160139084,0.03991370648145676,0.03931000456213951
57,0.5644531178041816,53,cognitive,23,0.6190476190476191,0.5814285714285715,0.4935064935064935,0.5638297872340425,0.13502351939678192,0.18969662487506866,0.20918357372283936,0.2138836830854416,0.21694427728652954,0.2190137654542923,0.2205415964126587
57,0.6168082026878675,320,mem_4,23,0.6653814935064934,0.5793467572998161,0.6254911931949516,0.5970133667502089,0.1009216457605362,0.14655397832393646,0.16463759541511536,0.17058023810386658,0.17120984196662903,0.17830777168273926,0.18224839866161346
57,0.5930269725887225,621,mixed_4,23,0.5310515534312052,0.603174794785128,0.5836754929892185,0.6542060491493384,0.006852202117443085,0.015356174670159817,0.022285955026745796,0.026155713945627213,0.026966681703925133,0.027090199291706085,0.027305688709020615
57,0.4872702880855055,53,cognitive,24,0.27884615384615385,0.48333333333333334,0.5626780626780626,0.6242236024844721,0.11287480592727661,0.16706718504428864,0.19173941016197205,0.21105341613292694,0.22870732843875885,0.24512219429016113,0.25387272238731384
57,0.6196654541932569,222,mem_4,24,0.6195214404169628,0.6298392987582176,0.5598495212038302,0.669451556394017,0.11333966255187988,0.15883751213550568,0.17781852185726166,0.193849116563797,0.20524923503398895,0.20944543182849884,0.20896238088607788
57,0.5856206975338367,383,mixed_4,24,0.5182959401709402,0.6043284926263649,0.5800278488634654,0.6398305084745763,0.014066902920603752,0.026909131556749344,0.03698870167136192,0.04706963524222374,0.05110206827521324,0.053205300122499466,0.05517963692545891
57,0.47879777033002835,53,cognitive,25,0.404040404040404,0.5238095238095238,0.4706744868035191,0.5166666666666666,0.1142081692814827,0.1544400304555893,0.17857421934604645,0.18327519297599792,0.1912088692188263,0.19536061584949493,0.19718988239765167
57,0.6197549328471836,683,mem_4,25,0.6235854080681668,0.5895859604875998,0.6065903671912255,0.6592579956417424,0.08668985962867737,0.12497738003730774,0.14229249954223633,0.1505628079175949,0.15262651443481445,0.15348821878433228,0.154053196310997
57,0.5170064384594935,223,mixed_4,25,0.4447884416924664,0.5436925647451963,0.48065585851142223,0.5988888888888889,0.1567678451538086,0.22072623670101166,0.25015464425086975,0.2643756568431854,0.2695830464363098,0.27259957790374756,0.27545997500419617
57,0.43447523491001755,53,cognitive,26,0.5533333333333333,0.37692307692307697,0.43768115942028984,0.36996336996337,0.08973963558673859,0.1292467564344406,0.15068060159683228,0.16174665093421936,0.1686810553073883,0.17672529816627502,0.17436626553535461
57,0.5695440747371587,683,mem_4,26,0.49282975651048155,0.5983390293916611,0.5922021565705269,0.5948053564759652,0.0011329230619594455,6.884024332975969e-05,0.002656768076121807,0.004047994967550039,0.004363623913377523,0.00407471414655447,0.004199017770588398
57,0.5781377461803148,377,mixed_4,26,0.5161118980169972,0.5867844478216819,0.607545045045045,0.6021095938375352,0.04097805917263031,0.06379362940788269,0.07974617183208466,0.08794860541820526,0.09186708927154541,0.09561458975076675,0.09700732678174973
57,0.4727979123676619,53,cognitive,27,0.46453900709219864,0.47474747474747475,0.4577702702702703,0.49413489736070376,0.019901355728507042,0.02054447866976261,0.02264522574841976,0.02290153317153454,0.022731874138116837,0.022257380187511444,0.02214640937745571
57,0.5114582518589637,718,mem_4,27,0.5511963467148215,0.5330342198251814,0.4742818971275885,0.4873205437682632,0.04040546342730522,0.05935683473944664,0.06940290331840515,0.07433293759822845,0.07631398737430573,0.07611162215471268,0.07706384360790253
57,0.6267213147575064,395,mixed_4,27,0.6166450590607895,0.6054106751157688,0.6207911822436962,0.6640383426097711,0.11520897597074509,0.17729762196540833,0.21262890100479126,0.2303466647863388,0.23832590878009796,0.24328380823135376,0.24600814282894135
57,0.5173351127298496,53,cognitive,28,0.6153846153846154,0.5964912280701755,0.4047619047619047,0.4527027027027027,0.08274862915277481,0.12764057517051697,0.1522531509399414,0.15749475359916687,0.16688720881938934,0.1721477210521698,0.1752612441778183
57,0.5851210778759082,558,mem_4,28,0.5814506673881674,0.533428420002494,0.6095727380248375,0.6160324860881334,0.08224063366651535,0.11794882267713547,0.13400207459926605,0.14130866527557373,0.14812633395195007,0.15173503756523132,0.15273645520210266
57,0.49344256116408647,253,mixed_4,28,0.46513944223107573,0.551951476793249,0.46379880190043377,0.4928805237315875,0.09569455683231354,0.14640343189239502,0.1727532595396042,0.18707986176013947,0.19408874213695526,0.19979721307754517,0.20325683057308197
57,0.4356674544817927,53,cognitive,29,0.5882352941176471,0.36086309523809523,0.5435714285714286,0.25000000000000006,0.17140311002731323,0.245751291513443,0.280068039894104,0.29703402519226074,0.3059593141078949,0.30362841486930847,0.30358055233955383
57,0.605832431714771,582,mem_4,29,0.4953778701225525,0.6836792916871617,0.6104574520413182,0.6338151130080512,0.006823582109063864,0.013161241076886654,0.013761336915194988,0.012176833115518093,0.00886621605604887,0.011435054242610931,0.013418718241155148
57,0.6324831508091233,248,mixed_4,29,0.4955357142857143,0.6607211354046797,0.7489361702127659,0.6247395833333333,0.1282833069562912,0.19539660215377808,0.23443707823753357,0.2563008964061737,0.2677467465400696,0.27442386746406555,0.27840685844421387
57,0.4657736349671834,53,cognitive,30,0.42,0.358974358974359,0.5740469208211144,0.5100732600732601,0.07752903550863266,0.11666983366012573,0.14361396431922913,0.1583424210548401,0.17294560372829437,0.17358946800231934,0.16975048184394836
57,0.67543280214397,532,mem_4,30,0.5546525658314997,0.7533683663804956,0.7615048165937692,0.632205459770115,0.03179730102419853,0.04746448993682861,0.055152494460344315,0.05575619265437126,0.05176810920238495,0.04991946369409561,0.049616772681474686
57,0.5066112130442818,141,mixed_4,30,0.4514705882352941,0.5109489051094891,0.5603966346153846,0.5036287242169596,0.13088823854923248,0.20515641570091248,0.2412908524274826,0.2600241005420685,0.27539047598838806,0.2820008099079132,0.28931236267089844
57,0.6026670652614372,53,cognitive,31,0.5709219858156028,0.7012987012987013,0.4809384164222874,0.6575091575091575,0.05787183716893196,0.0824069231748581,0.09341056644916534,0.10628774017095566,0.11260809004306793,0.12038914114236832,0.13090021908283234
57,0.6001172419627463,622,mem_4,31,0.5641903007172469,0.6175710594315247,0.6048122065727699,0.6138954011294437,0.061589114367961884,0.08946201950311661,0.10026374459266663,0.10393071919679642,0.10520844161510468,0.10588141530752182,0.1091284453868866
57,0.4839178455830281,123,mixed_4,31,0.46503496503496505,0.4141599413059428,0.5636153337739591,0.4928611422172453,0.05806904286146164,0.07514426112174988,0.07360813766717911,0.06761174649000168,0.08253153413534164,0.09773041307926178,0.10487417131662369
57,0.5635575598213834,53,cognitive,32,0.4387755102040816,0.5714285714285714,0.5956521739130434,0.6483739837398375,0.10043641924858093,0.1428353637456894,0.16963215172290802,0.18211553990840912,0.18881532549858093,0.19257110357284546,0.19438160955905914
57,0.573755834028061,534,mem_4,32,0.5618860708534622,0.5849437998549674,0.5540438397581255,0.5941496256456886,0.06519939005374908,0.09057190269231796,0.09967328608036041,0.10460351407527924,0.1065731942653656,0.11122728139162064,0.11596329510211945
57,0.5006940842621346,257,mixed_4,32,0.5033102143757882,0.46688693098384726,0.5231773177317732,0.50940187395713,0.04799985885620117,0.07569393515586853,0.08946114033460617,0.098780058324337,0.10442289710044861,0.10841526091098785,0.11137499660253525
57,0.47263359953910644,53,cognitive,33,0.4666666666666667,0.36142857142857143,0.6830065359477124,0.37943262411347517,0.13913226127624512,0.19803358614444733,0.2251402884721756,0.24445654451847076,0.24735991656780243,0.2561136484146118,0.26422029733657837
57,0.590060962081735,596,mem_4,33,0.5675671860885275,0.6220954073264078,0.6071275225418635,0.5634537323701411,0.04404260590672493,0.058884914964437485,0.06335058063268661,0.06181411072611809,0.0627245157957077,0.06324443966150284,0.06334634125232697
57,0.5862514823937237,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.46499999999999997,0.39285714285714285,0.18145687878131866,0.26017633080482483,0.29667583107948303,0.315236359834671,0.32498428225517273,0.3291674554347992,0.3308832049369812
57,0.49719185857045656,579,mem_4,34,0.41938556799237914,0.5412062885689098,0.4658999416974374,0.5622756360230998,0.0808245837688446,0.11215821653604507,0.12595617771148682,0.1320614069700241,0.13380484282970428,0.13419315218925476,0.13429459929466248
57,0.5482418592436975,53,cognitive,35,0.4215686274509804,0.5379464285714286,0.4792857142857143,0.7541666666666667,0.1399557739496231,0.19985291361808777,0.22621408104896545,0.24521292746067047,0.26181378960609436,0.26899752020835876,0.2800917327404022
57,0.7950384631932967,156,mem_4,35,0.7830328738069989,0.7624369932062239,0.8317669172932332,0.8029170684667309,0.05716201663017273,0.0764940083026886,0.08483804017305374,0.08728261291980743,0.09361860901117325,0.10395920276641846,0.1115918979048729
57,0.4464830303685692,53,cognitive,36,0.5041666666666667,0.5751633986928105,0.3836206896551724,0.32298136645962733,0.10286837816238403,0.1526940017938614,0.18015410006046295,0.19288939237594604,0.20570926368236542,0.21939614415168762,0.23382799327373505
57,0.5646117238166691,133,mem_4,36,0.5599173553719008,0.5062068965517241,0.5909620991253645,0.601360544217687,0.1236288771033287,0.16916251182556152,0.18941494822502136,0.20234447717666626,0.20688173174858093,0.21974365413188934,0.22066228091716766
57,0.5124046722347475,53,cognitive,37,0.4411764705882353,0.5428571428571429,0.49851190476190477,0.5670731707317074,0.11181125789880753,0.16012391448020935,0.182602196931839,0.19444449245929718,0.20036455988883972,0.2035001516342163,0.20527222752571106
57,0.6628177309172233,148,mem_4,37,0.6387681159420291,0.613544474393531,0.6483333333333333,0.750625,0.06427998840808868,0.0913529321551323,0.10051436722278595,0.10310159623622894,0.10570776462554932,0.10594732314348221,0.10493354499340057
57,0.42578541580140045,53,cognitive,38,0.30666666666666664,0.37173202614379086,0.5356125356125356,0.48913043478260865,0.10895878076553345,0.1572110950946808,0.18853843212127686,0.21225374937057495,0.23126882314682007,0.24779359996318817,0.2570519745349884
57,0.5375426686472712,155,mem_4,38,0.5404364569961488,0.6303353658536586,0.5119047619047619,0.46749408983451535,0.038746386766433716,0.0536336787045002,0.06455257534980774,0.07077378034591675,0.07311300188302994,0.07258819043636322,0.07149903476238251
57,0.496956002373959,53,cognitive,39,0.7549019607843137,0.45054945054945056,0.3815789473684211,0.4007936507936508,0.0703277736902237,0.0924907773733139,0.10592564940452576,0.12030092626810074,0.1280965954065323,0.1392272561788559,0.1385716199874878
57,0.613531519082389,71,mem_4,39,0.62531328320802,0.5987940630797773,0.6652542372881356,0.5647644927536232,0.04566807299852371,0.07458846271038055,0.08770802617073059,0.0930352509021759,0.10185271501541138,0.10108977556228638,0.09891169518232346
57,0.44449188367532017,53,cognitive,40,0.5138888888888888,0.487719298245614,0.43653250773993807,0.3398268398268398,0.09850205481052399,0.14114095270633698,0.1621299386024475,0.1799423098564148,0.18845954537391663,0.18621884286403656,0.18157830834388733
57,0.5326230644914001,68,mem_4,40,0.3727175080558539,0.45187436676798376,0.6603448275862069,0.6455555555555555,0.07145418971776962,0.10223247110843658,0.10340745002031326,0.0994897335767746,0.10067251324653625,0.09560159593820572,0.09229587018489838
57,0.45671805046805053,53,cognitive,41,0.4375,0.4196428571428572,0.5562678062678064,0.4134615384615385,0.18321077525615692,0.25904563069343567,0.2933420240879059,0.3101370334625244,0.31736016273498535,0.3205006718635559,0.3221798241138458
57,0.6785087891108891,60,mem_4,41,0.5849056603773585,0.7058823529411764,0.6857610474631752,0.7374860956618464,0.02748585119843483,0.024713192135095596,0.012096802704036236,0.011667410843074322,0.021308351308107376,0.02401510626077652,0.03238537535071373
