fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
84,0.6205149839019585,3286,cognitive,13,0.536497016843239,0.6380906449813979,0.6626563821624818,0.6448158916207152,0.011435558088123798,0.013331537134945393,0.013969223015010357,0.013975383713841438,0.013982378877699375,0.013913379982113838,0.013735086657106876
84,0.5864793143311248,233,mem_4,13,0.5353837778987479,0.5878932064499075,0.6682299182299182,0.5544103547459253,0.012569593265652657,0.009739268571138382,0.005272747483104467,0.0054646627977490425,0.007070244289934635,0.00985991396009922,0.006183041725307703
84,0.6697051403388096,3451,mixed_4,13,0.6197567532875031,0.6693188904630437,0.5993799108529619,0.7903650067517294,0.10009054094552994,0.140787273645401,0.15881147980690002,0.16721683740615845,0.17088595032691956,0.17236025631427765,0.1734175980091095
84,0.501333072653388,3286,cognitive,14,0.4826105593536809,0.5021899871899348,0.5030093809384408,0.5175223631314956,0.0633406713604927,0.08848145604133606,0.10140591859817505,0.10820987075567245,0.11172343045473099,0.11334303021430969,0.11423352360725403
84,0.6645789977110083,250,mem_4,14,0.6553379953379953,0.6535229476405947,0.67003327915796,0.6794217687074829,0.0725836530327797,0.09968890994787216,0.11302276700735092,0.1163933277130127,0.12012442946434021,0.12741254270076752,0.13594287633895874
84,0.6631948568982236,3204,mixed_4,14,0.5614767932137789,0.6483047864534541,0.6928280264410078,0.7501698214846537,0.03562802076339722,0.04625837132334709,0.049166131764650345,0.049745213240385056,0.049641940742731094,0.049190741032361984,0.049631115049123764
84,0.5137073494133799,932,cognitive,15,0.46354416347075744,0.4927948149875622,0.5562597464912631,0.5422306727039368,0.023692645132541656,0.0363413468003273,0.043259065598249435,0.047467440366744995,0.049730993807315826,0.05088835582137108,0.05123298615217209
84,0.5751992676765731,2354,cognitive,15,0.5121624608023634,0.6110990641683105,0.6111897492144425,0.5663457965211762,0.017100384458899498,0.027110112830996513,0.031953372061252594,0.03464919328689575,0.03606925532221794,0.03664403036236763,0.03704655542969704
84,0.6501622017939727,326,mem_4,15,0.6663043478260869,0.6577158034528552,0.6250151179197743,0.6516135379771743,0.07231463491916656,0.10018761456012726,0.11439891904592514,0.12158837169408798,0.1300654262304306,0.13569116592407227,0.13425005972385406
84,0.6475252073469158,2951,mixed_4,15,0.5621679146939407,0.6643163854248759,0.6487834307358171,0.7148330985330296,0.036006513983011246,0.048369765281677246,0.05337028577923775,0.05519232153892517,0.05635778233408928,0.05715641379356384,0.05790412053465843
84,0.30568419869890456,53,cognitive,16,0.039215686274509776,0.5007575757575757,0.36609686609686615,0.31666666666666665,0.16890068352222443,0.2427900731563568,0.27840253710746765,0.2952633202075958,0.2987593114376068,0.3013259172439575,0.3026813268661499
84,0.685694829696394,170,mem_4,16,0.6464017579197948,0.7423280423280423,0.6811555555555556,0.672893962982183,0.059532612562179565,0.08178532868623734,0.09170238673686981,0.09608015418052673,0.09375078231096268,0.09325499832630157,0.09491642564535141
84,0.6305329712684272,2806,mixed_4,16,0.5091329293687177,0.6676919889871963,0.6192616988536894,0.7260452678641056,0.040351904928684235,0.053924549371004105,0.05919582024216652,0.06064567714929581,0.06136554107069969,0.061971619725227356,0.06198021024465561
84,0.4291106442577031,53,cognitive,17,0.31333333333333335,0.5310457516339869,0.3942857142857143,0.4777777777777778,0.1313117891550064,0.18779399991035461,0.2161656618118286,0.23681241273880005,0.2467169612646103,0.2455778419971466,0.24543729424476624
84,0.5954643236037339,275,mem_4,17,0.6334314006888634,0.6265294771968853,0.603747037914692,0.518149378614495,0.05353180691599846,0.07557767629623413,0.08728323131799698,0.0861426517367363,0.08419372141361237,0.0845312625169754,0.08193187415599823
84,0.6633093647802253,2801,mixed_4,17,0.5788767161168586,0.6883264609697142,0.6270700334315258,0.7589642486028028,0.03278069570660591,0.04232782870531082,0.04569350928068161,0.04684355482459068,0.04652465134859085,0.046299781650304794,0.045839086174964905
84,0.40347316781905307,53,cognitive,18,0.4395348837209303,0.4458204334365325,0.386046511627907,0.3424908424908425,0.049464985728263855,0.06896351277828217,0.08823446929454803,0.10717608779668808,0.11101264506578445,0.11296093463897705,0.11398372054100037
84,0.719015433476414,701,mem_4,18,0.6185419578609516,0.7712538623696901,0.7577452364149612,0.728520677260053,0.012779751792550087,0.01631724275648594,0.016438651829957962,0.015522289089858532,0.013746318407356739,0.011529641225934029,0.01022167969495058
84,0.695540522380139,2867,mixed_4,18,0.5676743013540767,0.7214083321212393,0.7115881632804482,0.7814912927647917,0.029867535457015038,0.037811197340488434,0.03929194062948227,0.038788437843322754,0.03788492828607559,0.03712168335914612,0.036457955837249756
84,0.6869925409635608,53,cognitive,19,0.8014184397163122,0.55,0.6673850574712644,0.7291666666666666,0.17585964500904083,0.2492889016866684,0.2780739367008209,0.28492337465286255,0.2849237024784088,0.2852172553539276,0.2786222994327545
84,0.7612268394248425,734,mem_4,19,0.7642559483801586,0.7721103674871421,0.7611180642469755,0.7474229775850936,0.06994615495204926,0.09876801818609238,0.11259470880031586,0.11977329105138779,0.12246864289045334,0.12102340161800385,0.12061938643455505
84,0.635092246112826,1760,mixed_4,19,0.6080437628732727,0.6513490710336505,0.5863205034093394,0.6946556471350417,0.07825606316328049,0.11036903411149979,0.12535850703716278,0.13293127715587616,0.1371353566646576,0.13922323286533356,0.14030277729034424
84,0.5494109195402299,53,cognitive,20,0.5,0.4741379310344827,0.5301724137931034,0.6933333333333334,0.18796221911907196,0.2681467533111572,0.30423539876937866,0.3212927281856537,0.3229002356529236,0.323831170797348,0.32456523180007935
84,0.6290555857296805,243,mem_4,20,0.6594818652849741,0.6426701570680629,0.6432197838191942,0.5708505367464906,0.04918280243873596,0.06573363393545151,0.07699152827262878,0.08439886569976807,0.08273762464523315,0.0860724151134491,0.08549226820468903
84,0.6069435768434674,2015,mixed_4,20,0.5545581576340739,0.643910120039897,0.5545426111513434,0.6747634185485556,0.06372234225273132,0.08868203312158585,0.10085185617208481,0.10671777278184891,0.1100572943687439,0.11156289279460907,0.11222618073225021
84,0.4667252149443619,53,cognitive,21,0.44999999999999996,0.5502873563218391,0.4070175438596491,0.4595959595959596,0.11685172468423843,0.16824227571487427,0.20036090910434723,0.21705962717533112,0.22455787658691406,0.22830572724342346,0.2304091900587082
84,0.5765660039818641,284,mem_4,21,0.5499131944444444,0.5950595238095239,0.5532849180881608,0.608006379585327,0.08888562768697739,0.12295898795127869,0.13086631894111633,0.13250732421875,0.13756641745567322,0.14755050837993622,0.14853322505950928
84,0.7168294915758157,781,mixed_4,21,0.575911330049261,0.754367038353989,0.7500662765816434,0.7869733213183693,0.04153381660580635,0.07157503068447113,0.08860084414482117,0.0984644889831543,0.10260000824928284,0.1050194725394249,0.10812541097402573
84,0.37000080801551394,53,cognitive,22,0.20588235294117646,0.47692307692307695,0.3914285714285714,0.40576923076923077,0.09416574984788895,0.14238649606704712,0.17573493719100952,0.18809537589550018,0.19558539986610413,0.1927131563425064,0.19149476289749146
84,0.5787138358038068,265,mem_4,22,0.5438605512134923,0.6101403508771931,0.5440202702702703,0.6168341708542714,0.08386091887950897,0.11118870973587036,0.11961252242326736,0.11886423826217651,0.12208931148052216,0.12923307716846466,0.13274143636226654
84,0.6547239523401681,795,mixed_4,22,0.4966163612408671,0.7249072298011939,0.6626212025878063,0.7347510157308053,0.027545269578695297,0.03627626970410347,0.040502406656742096,0.04177103936672211,0.04278337582945824,0.04313749074935913,0.04244343936443329
84,0.5696695680206318,53,cognitive,23,0.6385281385281385,0.5871428571428572,0.4891774891774892,0.5638297872340425,0.13247942924499512,0.18626604974269867,0.20587757229804993,0.21093827486038208,0.2141680270433426,0.21631155908107758,0.21748164296150208
84,0.6176012719297159,320,mem_4,23,0.6660579004329004,0.5793467572998161,0.6281263002172808,0.5968741297688666,0.10246320813894272,0.14882349967956543,0.16751079261302948,0.17342934012413025,0.17433318495750427,0.18112261593341827,0.1846088171005249
84,0.592078007052776,621,mixed_4,23,0.5291567087743257,0.5994084983099952,0.5865384615384617,0.6532083595883218,0.0026410811115056276,0.009650511667132378,0.01594925858080387,0.019635243341326714,0.0204579196870327,0.020676949992775917,0.021007157862186432
84,0.4818724451876626,53,cognitive,24,0.25961538461538464,0.4880952380952381,0.5555555555555556,0.6242236024844721,0.11607327312231064,0.17131389677524567,0.1962776929140091,0.2153061032295227,0.23259325325489044,0.2486349642276764,0.2568119466304779
84,0.6197939150104929,222,mem_4,24,0.6173892442549158,0.6310262965668372,0.559422024623803,0.6713380945964156,0.11392529308795929,0.15999390184879303,0.17955434322357178,0.1958123743534088,0.20759674906730652,0.21228991448879242,0.2121654897928238
84,0.5851625199261624,383,mixed_4,24,0.5205217236467237,0.6051446583361477,0.5773746801144062,0.6376090176073721,0.01038401760160923,0.021967221051454544,0.031379584223032,0.04125431925058365,0.04536687955260277,0.04766539856791496,0.049847643822431564
84,0.4826539052345504,53,cognitive,25,0.4015151515151515,0.5402930402930403,0.47214076246334313,0.5166666666666666,0.11769004166126251,0.15987145900726318,0.18476498126983643,0.18988452851772308,0.19779072701931,0.20153409242630005,0.20322485268115997
84,0.6190334504621632,683,mem_4,25,0.6235188390360804,0.589302227826818,0.6056175488793514,0.6576951861064031,0.08840158581733704,0.12759463489055634,0.14532721042633057,0.15379537642002106,0.1561671942472458,0.1571154147386551,0.15773490071296692
84,0.5200071845956447,223,mixed_4,25,0.44814241486068107,0.5410192147034253,0.48753377548513877,0.6033333333333333,0.15282872319221497,0.21562644839286804,0.24469372630119324,0.2587462365627289,0.26406386494636536,0.2669341266155243,0.2695747911930084
84,0.44550266762223284,53,cognitive,26,0.5800000000000001,0.38269230769230766,0.44202898550724634,0.3772893772893773,0.09333369135856628,0.13482925295829773,0.15731653571128845,0.16906094551086426,0.17604535818099976,0.18427491188049316,0.18204881250858307
84,0.5687246412563791,683,mem_4,26,0.4926679280983917,0.5953315105946685,0.5933564185733906,0.5935427077590654,0.0036938597913831472,0.003559898352250457,0.001125122420489788,6.020766159053892e-05,0.0003170544805470854,3.908856160705909e-05,0.0002012085315072909
84,0.5772220492067024,377,mixed_4,26,0.5146954674220964,0.5865311550151976,0.606544044044044,0.6011175303454716,0.03707071766257286,0.05867825448513031,0.07438653707504272,0.08275463432073593,0.08679848909378052,0.0907849371433258,0.09248852729797363
84,0.4707516867884919,53,cognitive,27,0.46099290780141844,0.47979797979797983,0.45101351351351354,0.4912023460410557,0.023299532011151314,0.02562067285180092,0.028246214613318443,0.02882026880979538,0.02882496826350689,0.028882885351777077,0.02911573275923729
84,0.5130787764803193,718,mem_4,27,0.5569610362550355,0.5341152129440209,0.4750871606226151,0.4861516960996062,0.04355234652757645,0.06415030360221863,0.07510405778884888,0.0806446522474289,0.08291120827198029,0.08282484859228134,0.08392667770385742
84,0.6284078254596119,395,mixed_4,27,0.6203903774128493,0.6068730197416524,0.6214706326438171,0.6648972720401292,0.11068513244390488,0.17252415418624878,0.2087731510400772,0.2276577353477478,0.23662656545639038,0.2423466145992279,0.24561713635921478
84,0.5174845572871888,53,cognitive,28,0.6153846153846154,0.6017543859649123,0.40178571428571425,0.4510135135135135,0.08637472987174988,0.1328267753124237,0.15832987427711487,0.16431543231010437,0.17407232522964478,0.17912966012954712,0.18181990087032318
84,0.5856947859985335,558,mem_4,28,0.5824652777777777,0.5334128320239431,0.610304553518628,0.6165964806737856,0.083711639046669,0.12044944614171982,0.1370210200548172,0.14472463726997375,0.15174178779125214,0.15553836524486542,0.1567307412624359
84,0.4909992089320961,253,mixed_4,28,0.45916334661354585,0.5485232067510548,0.46478000413137777,0.49153027823240586,0.09061842411756516,0.14026977121829987,0.16678470373153687,0.18165253102779388,0.1891978532075882,0.1953689455986023,0.19921720027923584
84,0.4267388830532213,53,cognitive,29,0.5882352941176471,0.35788690476190477,0.5149999999999999,0.24583333333333335,0.17238016426563263,0.24682237207889557,0.2815409004688263,0.2986603081226349,0.3072449266910553,0.3052179515361786,0.304900199174881
84,0.6057018728499539,582,mem_4,29,0.49573003239892943,0.6825774717166748,0.6114608952287259,0.6330390920554854,0.004108070395886898,0.009511720389127731,0.00976896658539772,0.00804221536964178,0.004751475062221289,0.007178685162216425,0.009104009717702866
84,0.6329478456046321,248,mixed_4,29,0.49851190476190477,0.662639048714998,0.746317512274959,0.6243229166666666,0.12387741357088089,0.19091059267520905,0.23113851249217987,0.2543410360813141,0.2669788599014282,0.27457308769226074,0.2792549729347229
84,0.467416185964573,53,cognitive,30,0.4,0.3553113553113553,0.592375366568915,0.521978021978022,0.07980498671531677,0.1200067326426506,0.1476697027683258,0.1624530702829361,0.17725452780723572,0.17847736179828644,0.1751636415719986
84,0.6745237260427893,532,mem_4,30,0.5506068564128043,0.7526962207081972,0.7636783213030295,0.6311135057471263,0.02804894559085369,0.04268399626016617,0.050133995711803436,0.0509551540017128,0.047367703169584274,0.045675039291381836,0.04545224830508232
84,0.5127262879080988,141,mixed_4,30,0.45588235294117646,0.5291970802919708,0.5600961538461539,0.505729564553094,0.12633559107780457,0.2006603628396988,0.23777778446674347,0.25752103328704834,0.2738956809043884,0.281180739402771,0.2891889810562134
84,0.6017462576316385,53,cognitive,31,0.5744680851063829,0.6948051948051948,0.4765395894428153,0.6611721611721612,0.06245950981974602,0.08901695907115936,0.10134895890951157,0.1143539696931839,0.12032347172498703,0.12774287164211273,0.13812018930912018
84,0.6002290515556276,622,mem_4,31,0.5620648812265578,0.615904392764858,0.6077171361502347,0.6152297960808598,0.0633159801363945,0.09191889315843582,0.1033114343881607,0.10709141939878464,0.10843464732170105,0.10917432606220245,0.1123238354921341
84,0.4801503011775897,123,mixed_4,31,0.458041958041958,0.4137931034482758,0.5626239259748843,0.48614221724524076,0.060343243181705475,0.07880070060491562,0.07817110419273376,0.07254552096128464,0.08695754408836365,0.10235854983329773,0.10943379998207092
84,0.5617386892761835,53,cognitive,32,0.423469387755102,0.5695970695970696,0.6014492753623188,0.6524390243902439,0.10411567240953445,0.14769728481769562,0.17459213733673096,0.1870533525943756,0.19331394135951996,0.19684843719005585,0.19855524599552155
84,0.5742953835542486,534,mem_4,32,0.5618055555555556,0.582532632342277,0.5578231292517006,0.5950202170674612,0.06716802716255188,0.09373035281896591,0.10351014137268066,0.10890349745750427,0.11106184870004654,0.11571097373962402,0.12029922008514404
84,0.5013206461566466,257,mixed_4,32,0.5042559899117276,0.4671806167400881,0.5245724572457245,0.5092735207290464,0.044049859046936035,0.07037437707185745,0.08371352404356003,0.09299450367689133,0.09859966486692429,0.1026778444647789,0.10586899518966675
84,0.4731176371257723,53,cognitive,33,0.45,0.3628571428571428,0.6895424836601307,0.39007092198581556,0.13890421390533447,0.19835279881954193,0.22578832507133484,0.24499058723449707,0.24786940217018127,0.2561724781990051,0.26384833455085754
84,0.5895071871968502,596,mem_4,33,0.5656264114724481,0.6224712957900492,0.6072547429352926,0.5626762985896112,0.04642897844314575,0.062388043850660324,0.0673987865447998,0.06621871888637543,0.06741668283939362,0.0680367574095726,0.06817721575498581
84,0.5926392961399118,53,cognitive,34,0.9907407407407408,0.5035919540229885,0.45785714285714285,0.41836734693877553,0.18100325763225555,0.25921252369880676,0.2953314185142517,0.31334465742111206,0.32247936725616455,0.3267945647239685,0.3288843631744385
84,0.495844406494518,579,mem_4,34,0.4168849726125269,0.5383999412283279,0.4665662566978539,0.5615264554393632,0.08280757814645767,0.11531711369752884,0.12992089986801147,0.1365409642457962,0.13846489787101746,0.13904300332069397,0.1391574591398239
84,0.5562049194677872,53,cognitive,35,0.45098039215686275,0.5245535714285714,0.4992857142857143,0.75,0.14219306409358978,0.2019326388835907,0.22767594456672668,0.2458893209695816,0.2617757320404053,0.2689934968948364,0.27971598505973816
84,0.7943203368466056,156,mem_4,35,0.7838812301166489,0.7646285338593031,0.8263366750208855,0.8024349083895854,0.0590641088783741,0.07846949994564056,0.08648281544446945,0.08885248750448227,0.09437872469425201,0.10439012199640274,0.11203973740339279
84,0.4590740562841828,53,cognitive,36,0.5208333333333334,0.5751633986928104,0.38936781609195403,0.35093167701863354,0.1047491505742073,0.15514259040355682,0.18308056890964508,0.19639237225055695,0.20945899188518524,0.22333775460720062,0.23760004341602325
84,0.5704684019518322,133,mem_4,36,0.5668044077134986,0.5075862068965518,0.6,0.6074829931972789,0.12381936609745026,0.16961385309696198,0.18979206681251526,0.2019742876291275,0.20602534711360931,0.21787026524543762,0.2190340906381607
84,0.5151830549292887,53,cognitive,37,0.4411764705882353,0.5476190476190476,0.5089285714285714,0.5630081300813009,0.11322728544473648,0.16185083985328674,0.18466444313526154,0.19681823253631592,0.20295913517475128,0.20622964203357697,0.2080925703048706
84,0.664756161129341,148,mem_4,37,0.6518115942028985,0.6124213836477989,0.6477083333333334,0.7470833333333333,0.06672389805316925,0.0949549525976181,0.10466835647821426,0.10768992453813553,0.11052890866994858,0.11084216088056564,0.10940493643283844
84,0.4307907739461448,53,cognitive,38,0.3133333333333333,0.3799019607843137,0.5470085470085471,0.4829192546583851,0.11190669983625412,0.16139085590839386,0.1931004375219345,0.21686239540576935,0.2360663264989853,0.2528354823589325,0.26182156801223755
84,0.5333686949293172,155,mem_4,38,0.5363714163457425,0.6283028455284553,0.5064285714285715,0.4623719464144996,0.04044845327734947,0.05646586790680885,0.06816484034061432,0.07480981945991516,0.07713508605957031,0.07717439532279968,0.07632888853549957
84,0.4912860960848577,53,cognitive,39,0.7549019607843137,0.44505494505494503,0.37074303405572756,0.39444444444444443,0.07250247895717621,0.09615662693977356,0.11070554703474045,0.1258815973997116,0.13422082364559174,0.14521683752536774,0.14455410838127136
84,0.60970047874084,71,mem_4,39,0.6140350877192983,0.5932282003710575,0.6694915254237288,0.5620471014492754,0.04549345001578331,0.07432859390974045,0.0873747169971466,0.09326420724391937,0.1020222008228302,0.10094784945249557,0.09884268045425415
84,0.4451640185579814,53,cognitive,40,0.5138888888888888,0.49473684210526314,0.436532507739938,0.3354978354978355,0.1006818637251854,0.1449946016073227,0.167047917842865,0.18495003879070282,0.1935066431760788,0.19181577861309052,0.1872791200876236
84,0.5334939640089988,68,mem_4,40,0.3737916219119227,0.45390070921985815,0.6551724137931035,0.6511111111111111,0.07172949612140656,0.10275115072727203,0.10493950545787811,0.10147979855537415,0.10233969241380692,0.09712998569011688,0.09362637996673584
84,0.462500317969068,53,cognitive,41,0.43750000000000006,0.4441964285714286,0.5548433048433048,0.4134615384615385,0.18330714106559753,0.2593782842159271,0.293536514043808,0.3098467290401459,0.31726598739624023,0.32079848647117615,0.3226030170917511
84,0.6798082560981651,60,mem_4,41,0.6010781671159029,0.6928104575163399,0.6923076923076923,0.7330367074527252,0.022316770628094673,0.01799401268362999,0.004651766736060381,0.004189730156213045,0.013814765028655529,0.017539851367473602,0.02659577690064907
