fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
91,0.685241329338712,10832,cognitive,4,0.6635803968962699,0.6965432820423509,0.7078207391045763,0.6730208993116508,0.04816438630223274,0.06705202907323837,0.07529415190219879,0.07910387217998505,0.08086742460727692,0.08177787810564041,0.08217624574899673
91,0.5171447404205143,634,mem_4,4,0.5805556571902479,0.47041251778093884,0.5490985905856596,0.4685121961252108,0.05222764611244202,0.07261364161968231,0.08466482162475586,0.09502965211868286,0.10267529636621475,0.10602458566427231,0.10770183056592941
91,0.6629563690763968,4920,mixed_4,4,0.6401521163940411,0.6525894484187789,0.649398096603431,0.7096858148893361,0.06415995955467224,0.08948992937803268,0.10112793743610382,0.10644825547933578,0.1085306778550148,0.10911528766155243,0.10937390476465225
91,0.6254298745258651,10832,cognitive,5,0.6340456322236637,0.6187484921973445,0.6378575437478848,0.6110678299345671,0.06491797417402267,0.09148111939430237,0.10437355190515518,0.11081996560096741,0.11416127532720566,0.11587660014629364,0.11676985770463943
91,0.5581687498710762,506,mem_4,5,0.5339934930799421,0.573102146263911,0.5485336752899197,0.577045684850532,0.08795683830976486,0.12144774943590164,0.1390209048986435,0.1460256427526474,0.14788059890270233,0.1491026133298874,0.14752554893493652
91,0.7394653848459913,5498,mixed_4,5,0.7376186837665029,0.6841733647713208,0.6672944244232782,0.8687750664228635,0.11009585112333298,0.1548919677734375,0.1742144525051117,0.18278257548809052,0.18625062704086304,0.18765215575695038,0.1880745142698288
91,0.7070866820215754,10832,cognitive,6,0.7338604117463008,0.6978776859205913,0.7257337085663043,0.6708749218531054,0.06986353546380997,0.09938438981771469,0.11321911960840225,0.12005513906478882,0.12351061403751373,0.12523381412029266,0.12616878747940063
91,0.6056812661489694,523,mem_4,6,0.6505348516218081,0.574653744755115,0.5904220166163142,0.6071144516026405,0.09403125941753387,0.13306233286857605,0.15306946635246277,0.16486655175685883,0.17219670116901398,0.17474964261054993,0.1737285703420639
91,0.5854494495150269,4522,mixed_4,6,0.5431382624973038,0.6214972865067663,0.5478235320650322,0.6293387169910054,0.04412870481610298,0.06001400575041771,0.06737658381462097,0.07087456434965134,0.07264866679906845,0.07333698123693466,0.07365533709526062
91,0.6029344501677563,10832,cognitive,7,0.5709754076851652,0.6184716549444651,0.5907407444946948,0.6315499935466998,0.05609038844704628,0.07787762582302094,0.0884515568614006,0.09371694922447205,0.09640932083129883,0.09778738021850586,0.09844180941581726
91,0.645429500671754,584,mem_4,7,0.7308878019860678,0.6281194489646349,0.5393839671914538,0.6833267845448593,0.13486015796661377,0.19315075874328613,0.22064295411109924,0.23573389649391174,0.24394236505031586,0.24943508207798004,0.25148072838783264
91,0.600359975638532,5554,mixed_4,7,0.5807984143603454,0.5946378873152329,0.5954668503949909,0.6305367504835591,0.04427384212613106,0.060841143131256104,0.06876341998577118,0.07254750281572342,0.07431040704250336,0.07532243430614471,0.07585712522268295
91,0.5604314784799072,10184,cognitive,8,0.5468952785962464,0.581879855139883,0.5591043637601993,0.5538464164232998,0.03351308032870293,0.0458512119948864,0.052062783390283585,0.05516734719276428,0.05679549649357796,0.05759204551577568,0.058060526847839355
91,0.5336212315493176,520,mem_4,8,0.5377981323975495,0.526635888354836,0.5487619047619048,0.5212890006829805,0.031140334904193878,0.039906714111566544,0.048711054027080536,0.05361071228981018,0.05549154058098793,0.05300735682249069,0.050397079437971115
91,0.6998543560043465,5451,mixed_4,8,0.5971856621971301,0.7511797392360394,0.710492992836125,0.7405590297480917,0.0020413468591868877,0.0023829026613384485,0.0068615698255598545,0.00984194129705429,0.012171273119747639,0.013682037591934204,0.01477711834013462
91,0.7332339297300652,7599,cognitive,9,0.6840819741149229,0.7875750590765977,0.7995882130524818,0.6616904726762585,0.028466884046792984,0.03962977975606918,0.04443041980266571,0.04667611047625542,0.04781148210167885,0.04834660887718201,0.04863354563713074
91,0.630105810866782,605,mem_4,9,0.6054967320261438,0.6393843235948499,0.6728137323126885,0.6027284555334456,0.027263348922133446,0.037180688232183456,0.04353168234229088,0.04559710994362831,0.04879023879766464,0.049160346388816833,0.0492708720266819
91,0.6938505019816654,5367,mixed_4,9,0.6494212862449945,0.7268475870887815,0.7424771311195592,0.6566560034733266,0.005139780230820179,0.004305247683078051,0.002487043384462595,0.0013468291144818068,0.00022098836780060083,0.0005162860616110265,0.0010463434737175703
91,0.573553512262817,7599,cognitive,10,0.5746461584764802,0.6200271995627316,0.5304566879347014,0.5690840030773548,0.064268097281456,0.0900084525346756,0.10263237357139587,0.1091441959142685,0.11248267441987991,0.11419937759637833,0.11511579900979996
91,0.5342407426469058,511,mem_4,10,0.527308868501529,0.5398055448594532,0.5210431127187408,0.5488054445079003,0.09198436141014099,0.13410460948944092,0.15402403473854065,0.16489963233470917,0.17269903421401978,0.178215891122818,0.18180058896541595
91,0.6902492172862321,4925,mixed_4,10,0.612241155783071,0.7270578818188528,0.6998224267128804,0.7218754048301244,0.014787616208195686,0.016540147364139557,0.01588796079158783,0.01477090921252966,0.013594538904726505,0.012797565199434757,0.012583204545080662
91,0.5986885910455382,7599,cognitive,11,0.5436220119978625,0.6264618850572639,0.6129358327137844,0.611734634413242,0.02490856684744358,0.03278571739792824,0.036277998238801956,0.037967827171087265,0.038675837218761444,0.03902190923690796,0.039138078689575195
91,0.5535735941706187,507,mem_4,11,0.5683550557568343,0.5512987012987014,0.5385345898166412,0.5561060298102981,0.06925320625305176,0.09422984719276428,0.10765470564365387,0.11559268832206726,0.11886496841907501,0.11785528808832169,0.12080034613609314
91,0.6683726616872354,5509,mixed_4,11,0.6351956260096671,0.6867304246721562,0.6358425674020486,0.7157220286650698,0.029666054993867874,0.038063496351242065,0.040753595530986786,0.04092751070857048,0.04054003953933716,0.03988806903362274,0.03964311629533768
91,0.5125262542358611,3286,cognitive,12,0.5141319340764147,0.5134140777523131,0.5052059819413093,0.5173530231734071,0.10062400251626968,0.14200294017791748,0.1627514511346817,0.1731576919555664,0.1783624291419983,0.1809205561876297,0.18215827643871307
91,0.5489711278114753,622,mem_4,12,0.5365363254172467,0.5711753578503657,0.542701874370362,0.5454709536079266,0.04017529636621475,0.05658083036541939,0.06636621057987213,0.0736754760146141,0.07839678972959518,0.08077763020992279,0.08163522928953171
91,0.624658769478231,5527,mixed_4,12,0.576572721788541,0.6050651127301054,0.604088340023438,0.7129089033708393,0.08579102903604507,0.12079521268606186,0.13750727474689484,0.14564885199069977,0.14954093098640442,0.15148529410362244,0.15280842781066895
91,0.6253448646036404,3286,cognitive,13,0.5519886378783597,0.639276317640515,0.664180976601901,0.645933526293786,0.013819756917655468,0.016320422291755676,0.017088716849684715,0.017063654959201813,0.016995498910546303,0.016845911741256714,0.016611620783805847
91,0.593353153166896,233,mem_4,13,0.5544365813826891,0.5930478456251652,0.6718374218374218,0.5540907638223075,0.015102840028703213,0.012918640859425068,0.009231015108525753,0.009101592004299164,0.010639672167599201,0.012637545354664326,0.009227951988577843
91,0.6689089324477886,3451,mixed_4,13,0.6167616310579913,0.6759642076552359,0.5936527190879582,0.7892571719899689,0.10173377394676208,0.14371417462825775,0.1626068502664566,0.1714901477098465,0.17545638978481293,0.17707809805870056,0.17817702889442444
91,0.5016343952610687,3286,cognitive,14,0.4834102986978947,0.5023122492069187,0.5032849953851135,0.5175300377543478,0.06411886215209961,0.09000492095947266,0.10362511873245239,0.11096470057964325,0.1148456484079361,0.11671475321054459,0.11776231229305267
91,0.6678213717528307,250,mem_4,14,0.6653146853146853,0.6523917259211377,0.6710393932358176,0.6825396825396826,0.07351532578468323,0.10074032098054886,0.11441092193126678,0.11837057024240494,0.12205304205417633,0.1290835738182068,0.13744795322418213
91,0.6611850244588076,3204,mixed_4,14,0.5534582441202723,0.6494630274433921,0.6921631489511058,0.7496556773204603,0.037956397980451584,0.04945579171180725,0.052821435034275055,0.05359407886862755,0.05352625623345375,0.05303541570901871,0.05335689336061478
91,0.5113519032124962,932,cognitive,15,0.45654811840843723,0.49271707866915426,0.5530075839364496,0.543134831835944,0.021038180217146873,0.03386731818318367,0.04116949066519737,0.04573885723948479,0.04829162359237671,0.04965980723500252,0.050182733684778214
91,0.5791129440416204,2354,cognitive,15,0.5199999342769519,0.6154893656960966,0.6124562755676766,0.5685062006257566,0.01480939332395792,0.024895070120692253,0.030103007331490517,0.033115409314632416,0.034797243773937225,0.035569850355386734,0.0361003652215004
91,0.656555385794262,326,mem_4,15,0.6890527950310559,0.6595219123505976,0.6268695827454143,0.6507772530499804,0.07204469293355942,0.1003003939986229,0.11476266384124756,0.12234599888324738,0.13072966039180756,0.1361684650182724,0.13498584926128387
91,0.6495594256920669,2951,mixed_4,15,0.5692683235223872,0.6648574764730425,0.6487427735051254,0.7153691292677129,0.03846611827611923,0.05185849219560623,0.05734614282846451,0.0594354048371315,0.060694385319948196,0.061522167176008224,0.06227913126349449
91,0.3012092550695492,53,cognitive,16,0.04411764705882354,0.49166666666666664,0.37321937321937326,0.29583333333333334,0.1679505705833435,0.2432473599910736,0.2794720232486725,0.29688137769699097,0.3004990220069885,0.3032757341861725,0.3047492206096649
91,0.6936005168363903,170,mem_4,16,0.6643471891594945,0.7493121693121694,0.6856,0.6751427088738973,0.060481149703264236,0.0825841873884201,0.09276197850704193,0.09690449386835098,0.0946093201637268,0.09391895681619644,0.0950424000620842
91,0.6304120138686754,2806,mixed_4,16,0.5045607613562768,0.6697796102750528,0.6194236391516994,0.7278840446916726,0.04381594434380531,0.05884135887026787,0.064896360039711,0.06677873432636261,0.0676807388663292,0.06832531094551086,0.06836222857236862
91,0.4295331465919701,53,cognitive,17,0.3466666666666667,0.5457516339869282,0.3757142857142857,0.44999999999999996,0.13118107616901398,0.188395693898201,0.21762597560882568,0.23846831917762756,0.2486143857240677,0.24816712737083435,0.2483508288860321
91,0.6010540571322814,275,mem_4,17,0.652949196326062,0.6284363578579374,0.6034508293838862,0.5193798449612403,0.054143425077199936,0.07698255777359009,0.08875185251235962,0.08813239634037018,0.08634312450885773,0.08678358793258667,0.08407820761203766
91,0.6596313162741267,2801,mixed_4,17,0.5647838180753465,0.6894247817141929,0.6275941107530876,0.7567225545538798,0.035290107131004333,0.04588949307799339,0.04975040256977081,0.05112447589635849,0.05089892819523811,0.05063096061348915,0.050153836607933044
91,0.39923263910592016,53,cognitive,18,0.4279069767441861,0.43034055727554177,0.39069767441860465,0.347985347985348,0.052820026874542236,0.07394550740718842,0.09427990764379501,0.11417298763990402,0.11866126954555511,0.12101998180150986,0.12229929864406586
91,0.725380303789162,701,mem_4,18,0.6423940052803231,0.7706618729966213,0.7597682898141614,0.7286970470655423,0.015072697773575783,0.019222134724259377,0.01932319439947605,0.018095379695296288,0.01623409613966942,0.013951357454061508,0.012381698936223984
91,0.7009814329206168,2867,mixed_4,18,0.5862777297608759,0.7230247295165423,0.7119183350439611,0.7827049373610881,0.03342694416642189,0.042703669518232346,0.04470406472682953,0.044319286942481995,0.04335140809416771,0.042492084205150604,0.04172319546341896
91,0.6974540069757421,53,cognitive,19,0.8156028368794328,0.5341269841269841,0.6817528735632183,0.7583333333333334,0.17410194873809814,0.24720893800258636,0.27595770359039307,0.28354427218437195,0.28331655263900757,0.2836693525314331,0.27759799361228943
91,0.7634098274917395,734,mem_4,19,0.7716135681319174,0.7741592226484836,0.7611180642469755,0.7467484549395812,0.07054159045219421,0.09962262958288193,0.1133444681763649,0.12093695253133774,0.12342218309640884,0.12183491140604019,0.12109806388616562
91,0.6401664514252194,1760,mixed_4,19,0.6257723963675481,0.6543889099379754,0.5848845682599284,0.6956199311354256,0.07955460995435715,0.11276154965162277,0.12845535576343536,0.13642971217632294,0.14086095988750458,0.14308451116085052,0.1442362666130066
91,0.5616945571331982,53,cognitive,20,0.5490196078431373,0.4942528735632184,0.5301724137931034,0.6733333333333333,0.18733330070972443,0.26854845881462097,0.3056079149246216,0.3233034014701843,0.3259466886520386,0.3268870711326599,0.3277098536491394
91,0.6372239865538198,243,mem_4,20,0.6869430051813471,0.6474023358840113,0.645021290533901,0.5695293146160197,0.05066020041704178,0.06761384755373001,0.07919120043516159,0.08611767739057541,0.08405376225709915,0.08718454837799072,0.08673597127199173
91,0.606958861740289,2015,mixed_4,20,0.5518990849488231,0.6468855424347895,0.553756784326551,0.6752940352509924,0.06642929464578629,0.09272759407758713,0.10582061111927032,0.11221439391374588,0.11587487161159515,0.11756761372089386,0.1183379516005516
91,0.46907465077269983,53,cognitive,21,0.4375,0.5445402298850576,0.4245614035087719,0.46969696969696967,0.1182054653763771,0.1713065803050995,0.2042212039232254,0.2224126160144806,0.2306140512228012,0.23480458557605743,0.2377365231513977
91,0.5806002489708078,284,mem_4,21,0.5590897817460317,0.5977380952380952,0.5532286212914486,0.6123444976076555,0.09088761359453201,0.12650153040885925,0.13545124232769012,0.13755092024803162,0.14266547560691833,0.15205606818199158,0.15323185920715332
91,0.7155367340567302,781,mixed_4,21,0.5698275862068967,0.7565419270204026,0.7492614895188321,0.7865159334807897,0.03588104620575905,0.06429528445005417,0.08120080828666687,0.0915072038769722,0.09619661420583725,0.09894119948148727,0.10236336290836334
91,0.3759604611075199,53,cognitive,22,0.22549019607843135,0.47500000000000003,0.40142857142857147,0.4019230769230769,0.09508248418569565,0.14446043968200684,0.17844069004058838,0.19156403839588165,0.20003743469715118,0.19766850769519806,0.19626909494400024
91,0.580807395266676,265,mem_4,22,0.5546585767174003,0.6154736842105264,0.5385472972972973,0.6145500228414802,0.08494223654270172,0.1131332665681839,0.12218207865953445,0.12229742109775543,0.1258968561887741,0.1329699605703354,0.13691814243793488
91,0.6662230671970196,795,mixed_4,22,0.5398949974048788,0.723580660774788,0.6650573544358936,0.736359256172518,0.03132490813732147,0.04153601825237274,0.04626810923218727,0.047747302800416946,0.04881146177649498,0.04914858192205429,0.04845508560538292
91,0.5642682140554481,53,cognitive,23,0.6212121212121212,0.5771428571428572,0.4913419913419914,0.5673758865248226,0.13517503440380096,0.19124701619148254,0.21201162040233612,0.21753571927547455,0.22121982276439667,0.22367079555988312,0.22549045085906982
91,0.6207904579749765,320,mem_4,23,0.6763392857142858,0.5771664315334958,0.6303453377097684,0.5993107769423558,0.10237081348896027,0.14952030777931213,0.1690894365310669,0.1764017641544342,0.1776321828365326,0.18471381068229675,0.18883299827575684
91,0.5896077046949226,621,mixed_4,23,0.5163707750085353,0.6035007242877837,0.586831741243506,0.6517275782398657,0.0002331241557840258,0.006315764505416155,0.012175027281045914,0.015795690938830376,0.016698583960533142,0.017050322145223618,0.017528796568512917
91,0.49161081470864076,53,cognitive,24,0.2980769230769231,0.4865079365079365,0.566951566951567,0.6149068322981366,0.11554284393787384,0.17091384530067444,0.19627909362316132,0.21577881276607513,0.23336680233478546,0.2496267706155777,0.25833454728126526
91,0.6221329459926761,222,mem_4,24,0.6306562425965411,0.6269174579985392,0.5608327633378933,0.6701253200377307,0.11532560735940933,0.1625782549381256,0.1826511174440384,0.19925211369991302,0.21088328957557678,0.2151229977607727,0.21494610607624054
91,0.5817597617822143,383,mixed_4,24,0.5056534900284899,0.6038781943037261,0.5796515128706909,0.6378558499259503,0.005692564882338047,0.015643853694200516,0.024510858580470085,0.03390966355800629,0.03803336247801781,0.0403590090572834,0.0425797738134861
91,0.4764262619101329,53,cognitive,25,0.4015151515151515,0.5183150183150184,0.46920821114369504,0.5166666666666666,0.11460999399423599,0.1564759463071823,0.18205076456069946,0.18831083178520203,0.19702956080436707,0.20172008872032166,0.20378057658672333
91,0.6213452559742627,683,mem_4,25,0.6295988106332934,0.5900168137873055,0.6072007629947545,0.6585646364816975,0.08983965963125229,0.12989932298660278,0.14850573241710663,0.15763592720031738,0.16023367643356323,0.1615065336227417,0.16227582097053528
91,0.5142372678063432,223,mixed_4,25,0.4458204334365325,0.5402673350041771,0.47783099975436005,0.593030303030303,0.1568991094827652,0.22272709012031555,0.2538807690143585,0.26925113797187805,0.27530524134635925,0.2789158523082733,0.28209224343299866
91,0.44502587991718423,53,cognitive,26,0.5800000000000001,0.3730769230769231,0.44057971014492747,0.3864468864468864,0.0930803120136261,0.13542568683624268,0.15892855823040009,0.17131583392620087,0.17943531274795532,0.18778489530086517,0.1862783581018448
91,0.5717797142140534,683,mem_4,26,0.5003361051635712,0.5987764866712235,0.5938678004733935,0.5941384645480252,0.0070407819002866745,0.00752187380567193,0.005595378577709198,0.004450574051588774,0.004145617596805096,0.00433175265789032,0.004209125880151987
91,0.5791342152330277,377,mixed_4,26,0.5234301227573183,0.5867211246200608,0.6057932932932933,0.6005923202614379,0.031016888096928596,0.05085194855928421,0.06574439257383347,0.07404407113790512,0.07840964198112488,0.08240657299757004,0.08415482938289642
91,0.4707884496619912,53,cognitive,27,0.4716312056737588,0.4671717171717172,0.45608108108108103,0.4882697947214076,0.02662135288119316,0.029786771163344383,0.03377532213926315,0.03505311906337738,0.03549470752477646,0.03526908531785011,0.035463135689496994
91,0.5118169344411433,718,mem_4,27,0.5513005278510905,0.5332783150455644,0.47602053421912316,0.48666836064879515,0.04566843435168266,0.06719936430454254,0.07899057865142822,0.08511143922805786,0.08783644437789917,0.08799370378255844,0.0890803262591362
91,0.6180178005898327,395,mixed_4,27,0.5857461826562951,0.6024859858640019,0.6216216216216216,0.6622174122174123,0.10195913910865784,0.16178901493549347,0.19801880419254303,0.21780245006084442,0.227736696600914,0.23419484496116638,0.2380138337612152
91,0.5167255863801916,53,cognitive,28,0.6153846153846154,0.5947368421052632,0.3973214285714286,0.45945945945945943,0.08692897111177444,0.13489681482315063,0.16154533624649048,0.16827377676963806,0.1780577301979065,0.18371140956878662,0.18719054758548737
91,0.587074962818654,558,mem_4,28,0.5853738275613276,0.533973999251777,0.6116129509166174,0.617339073544894,0.0847894698381424,0.12212430685758591,0.1395198553800583,0.14766265451908112,0.15491119027137756,0.15864889323711395,0.15986259281635284
91,0.4846489539533103,253,mixed_4,28,0.4372509960159362,0.5522151898734178,0.46054534187151414,0.4885842880523731,0.08241298049688339,0.12945282459259033,0.15525858104228973,0.17008298635482788,0.1779014617204666,0.1842481791973114,0.1883128583431244
91,0.43574623599439777,53,cognitive,29,0.5784313725490196,0.3668154761904762,0.5435714285714286,0.2541666666666667,0.17102624475955963,0.24620695412158966,0.28145280480384827,0.29900413751602173,0.30842041969299316,0.30679237842559814,0.3072398602962494
91,0.6132015605675297,582,mem_4,29,0.5172823637131991,0.6856861780619774,0.6149434333497295,0.6348942671452129,0.00019816335407085717,0.004419878590852022,0.004658190067857504,0.003186775604262948,7.362533506238833e-05,0.0025093653239309788,0.004482489079236984
91,0.6345078947908743,248,mixed_4,29,0.49534970238095233,0.6645569620253164,0.7505728314238953,0.6275520833333333,0.11429108679294586,0.1792115867137909,0.2196158468723297,0.24374452233314514,0.25752338767051697,0.26607704162597656,0.2715121805667877
91,0.4674524131782196,53,cognitive,30,0.41333333333333333,0.35714285714285715,0.5901759530791789,0.5091575091575091,0.08210892975330353,0.12354389578104019,0.15185678005218506,0.1677212119102478,0.18262562155723572,0.18420268595218658,0.18073514103889465
91,0.6837355249973089,532,mem_4,30,0.5801866704521258,0.7548654181051603,0.7665494941905706,0.6333405172413793,0.02510792948305607,0.0396357923746109,0.04767288267612457,0.049281638115644455,0.04614527150988579,0.04471027851104736,0.04463617131114006
91,0.5160929724961867,141,mixed_4,30,0.4647058823529412,0.5273722627737225,0.5615985576923077,0.5106951871657754,0.11599230766296387,0.18734268844127655,0.22435708343982697,0.24486441910266876,0.2617112100124359,0.26974913477897644,0.27834877371788025
91,0.5986748609432206,53,cognitive,31,0.553191489361702,0.7056277056277056,0.47653958944281527,0.6593406593406594,0.061795495450496674,0.0884859636425972,0.10127205401659012,0.11464596539735794,0.12138871103525162,0.12948380410671234,0.13966147601604462
91,0.6012456549234197,622,mem_4,31,0.5676449299203791,0.615968992248062,0.6063526995305164,0.6150159979947214,0.06368985772132874,0.0925571396946907,0.10422607511281967,0.108627088367939,0.11030806601047516,0.11127341538667679,0.11463318765163422
91,0.4766399532144965,123,mixed_4,31,0.44825174825174824,0.40498899486427,0.564937210839392,0.48838185890257557,0.062750905752182,0.08233809471130371,0.08310827612876892,0.07882329076528549,0.09360969066619873,0.10833247005939484,0.1154431626200676
91,0.56284522047664,53,cognitive,32,0.44387755102040816,0.5512820512820513,0.5956521739130435,0.6605691056910571,0.10297609865665436,0.14670222997665405,0.17362189292907715,0.18603189289569855,0.1929219514131546,0.19675885140895844,0.19860537350177765
91,0.5749566320395645,534,mem_4,32,0.5655696457326892,0.5859408992023206,0.5551336813795286,0.5931823018437192,0.06805337220430374,0.09512969106435776,0.10544504225254059,0.11096338927745819,0.11338286846876144,0.11816330254077911,0.12301701307296753
91,0.5037823507892668,257,mixed_4,32,0.5149747793190416,0.46629955947136564,0.5260576057605761,0.5077974586060839,0.037612929940223694,0.06184995546936989,0.07453452795743942,0.08355171978473663,0.08931028842926025,0.09347216039896011,0.0966012254357338
91,0.4673496632695632,53,cognitive,33,0.45,0.35285714285714287,0.6764705882352942,0.39007092198581556,0.1393304467201233,0.1990876942873001,0.22730663418769836,0.24765875935554504,0.2518164813518524,0.2606939375400543,0.2690969407558441
91,0.5924626129873362,596,mem_4,33,0.5762547990063234,0.6234964461454348,0.6071752301893993,0.5629239766081872,0.047213319689035416,0.06360255181789398,0.06898290663957596,0.06813907623291016,0.06926891207695007,0.06978867948055267,0.06999051570892334
91,0.5882371732217792,53,cognitive,34,0.9907407407407408,0.4935344827586208,0.47071428571428575,0.3979591836734694,0.1811819225549698,0.26068422198295593,0.29809609055519104,0.31752488017082214,0.3278640806674957,0.33212414383888245,0.3337955176830292
91,0.49741112509843843,579,mem_4,34,0.4172183853298405,0.5426755803702615,0.4664135595102585,0.5633369751833932,0.08373840153217316,0.1173911765217781,0.1329648494720459,0.14034642279148102,0.14301122725009918,0.14388833940029144,0.14426690340042114
91,0.542719275210084,53,cognitive,35,0.3921568627450981,0.5424107142857142,0.48214285714285715,0.7541666666666667,0.14107896387577057,0.2013288140296936,0.22807753086090088,0.2468365877866745,0.2630385756492615,0.2700117528438568,0.2807622253894806
91,0.7959194830818216,156,mem_4,35,0.7915164369034995,0.7598071444225291,0.8296783625730995,0.8026759884281581,0.06028413772583008,0.08000241965055466,0.0876832827925682,0.08941060304641724,0.09510502964258194,0.10429542511701584,0.1113126128911972
91,0.4374096696399699,53,cognitive,36,0.4958333333333333,0.573529411764706,0.3635057471264368,0.3167701863354037,0.10497409850358963,0.15670238435268402,0.18556107580661774,0.19909892976284027,0.21199071407318115,0.2253878265619278,0.23961034417152405
91,0.5645787847769487,133,mem_4,36,0.5633608815426997,0.5041379310344828,0.5938775510204082,0.596938775510204,0.12492860853672028,0.17253795266151428,0.1941342055797577,0.2077566534280777,0.21283449232578278,0.22582760453224182,0.2272980511188507
91,0.5069951862858965,53,cognitive,37,0.42156862745098034,0.5365079365079365,0.5089285714285714,0.5609756097560976,0.11446518450975418,0.16458502411842346,0.18864059448242188,0.20163996517658234,0.20835250616073608,0.2119833528995514,0.2140783965587616
91,0.6599382116977226,148,mem_4,37,0.6264492753623189,0.6130952380952381,0.6512500000000001,0.7489583333333333,0.06864546239376068,0.09785827994346619,0.10858592391014099,0.11199986189603806,0.11510030925273895,0.11537144333124161,0.11469297111034393
91,0.4262031298955851,53,cognitive,38,0.3,0.3700980392156863,0.5455840455840456,0.4891304347826087,0.11112961918115616,0.16103342175483704,0.19344155490398407,0.21769239008426666,0.23676623404026031,0.2531771659851074,0.2625502645969391
91,0.5406069698224978,155,mem_4,38,0.5545571245186136,0.6305894308943089,0.5133333333333334,0.4639479905437352,0.042654719203710556,0.058980271220207214,0.07046390324831009,0.07755756378173828,0.08039838075637817,0.07996896654367447,0.07900872081518173
91,0.4898345033019955,53,cognitive,39,0.7352941176470589,0.4542124542124542,0.3753869969040248,0.3944444444444445,0.0752888172864914,0.10108388960361481,0.11711060255765915,0.13273094594478607,0.141419917345047,0.15273815393447876,0.1527758240699768
91,0.6184663464967988,71,mem_4,39,0.6378446115288221,0.6108534322820037,0.6567796610169492,0.5683876811594203,0.04930900037288666,0.07908175885677338,0.09332762658596039,0.09954477846622467,0.10891521722078323,0.10932740569114685,0.10729064792394638
91,0.4466843356162241,53,cognitive,40,0.5111111111111111,0.4859649122807017,0.4411764705882353,0.3484848484848485,0.10056295990943909,0.1458526849746704,0.16855762898921967,0.18712358176708221,0.1960412859916687,0.19467651844024658,0.1904803365468979
91,0.5244075780934712,68,mem_4,40,0.3544575725026853,0.45390070921985815,0.6448275862068966,0.6444444444444445,0.07283516973257065,0.10436537116765976,0.10687538981437683,0.10434789955615997,0.10621655732393265,0.10227295011281967,0.09918706864118576
91,0.4579085266585267,53,cognitive,41,0.43333333333333335,0.4285714285714286,0.5562678062678064,0.4134615384615385,0.18158668279647827,0.2577672600746155,0.2927761375904083,0.31030070781707764,0.31766629219055176,0.3208080232143402,0.32257604598999023
91,0.6851130773167464,60,mem_4,41,0.6037735849056602,0.7080610021786493,0.6955810147299509,0.7330367074527252,0.019658541306853294,0.01610155776143074,0.0031018962617963552,0.0018748441943898797,0.010499938391149044,0.01296827383339405,0.021250661462545395
