fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
27,0.5186109248474442,223,mixed_4,25,0.4478844169246646,0.5432748538011697,0.4823753377548514,0.6009090909090908,0.14649184048175812,0.20910213887691498,0.239055797457695,0.25404223799705505,0.25991520285606384,0.2633230686187744,0.2664702236652374
27,0.43969262621436533,53,cognitive,26,0.58,0.3769230769230769,0.4318840579710145,0.36996336996337,0.0831204503774643,0.11959831416606903,0.14032475650310516,0.15133456885814667,0.1583520621061325,0.16680601239204407,0.16479532420635223
27,0.571447117429855,683,mem_4,26,0.5010083154907136,0.5967942583732058,0.593634025890535,0.5943518699649659,0.00593832042068243,0.011076846159994602,0.015852533280849457,0.0184183269739151,0.01934095285832882,0.019348643720149994,0.01960611157119274
27,0.5810038233405717,377,mixed_4,26,0.5274433427762039,0.5867211246200608,0.6080038371705038,0.6018469887955182,0.04477885365486145,0.0705794021487236,0.08842366933822632,0.0978030264377594,0.10250026732683182,0.10666953772306442,0.10840268433094025
27,0.4618075785822011,53,cognitive,27,0.43971631205673756,0.4696969696969697,0.4510135135135135,0.4868035190615836,0.014508796855807304,0.012000862509012222,0.012190825305879116,0.01152725052088499,0.010778738185763359,0.009982718154788017,0.009700536727905273
27,0.5120152506345682,718,mem_4,27,0.5527069731907209,0.534370931746327,0.47517866783795903,0.48580442976326604,0.03407859429717064,0.0497799813747406,0.05821873992681503,0.06241598725318909,0.06407204270362854,0.0636492595076561,0.06439464539289474
27,0.6161071314335157,395,mixed_4,27,0.5795520023048113,0.6039483304898854,0.6194322814434546,0.6614959114959116,0.11774692684412003,0.18235944211483002,0.21946683526039124,0.2386072725057602,0.24765557050704956,0.2532860040664673,0.2564389109611511
27,0.5078862778698305,53,cognitive,28,0.5961538461538461,0.5807017543859649,0.40029761904761907,0.4543918918918919,0.07677993178367615,0.11946304142475128,0.1433061808347702,0.14876723289489746,0.15835411846637726,0.16378627717494965,0.16702090203762054
27,0.5866327628573297,558,mem_4,28,0.5874481421356421,0.5333504801097393,0.6106963335304554,0.6150360956534818,0.07389221340417862,0.10659105330705643,0.12168700993061066,0.12872543931007385,0.13554376363754272,0.1393030434846878,0.14042329788208008
27,0.4936760279130828,253,mixed_4,28,0.4711155378486056,0.5482594936708861,0.46379880190043377,0.4915302782324058,0.0974181741476059,0.1504567414522171,0.1786750853061676,0.19439028203487396,0.20235998928546906,0.20872832834720612,0.21264417469501495
27,0.44194283963585435,53,cognitive,29,0.5980392156862745,0.365327380952381,0.5335714285714286,0.27083333333333337,0.16266126930713654,0.23644542694091797,0.27205076813697815,0.2903089225292206,0.3001115322113037,0.2983954846858978,0.29851844906806946
27,0.6111869682144426,582,mem_4,29,0.5137607409494296,0.6850565666502706,0.6126610919822921,0.6332694732757784,0.013358641415834427,0.023647025227546692,0.02648223750293255,0.026156622916460037,0.023541124537587166,0.026381682604551315,0.028517471626400948
27,0.6334887364443673,248,mixed_4,29,0.49069940476190477,0.6653241273494438,0.750900163666121,0.6270312499999999,0.1305054873228073,0.20026835799217224,0.24097144603729248,0.26412147283554077,0.2765190005302429,0.28385648131370544,0.28828465938568115
27,0.4589884577787804,53,cognitive,30,0.39999999999999997,0.3553113553113553,0.5769794721407625,0.5036630036630036,0.07136693596839905,0.10840902477502823,0.1346132904291153,0.1492840200662613,0.16394993662834167,0.16508929431438446,0.1614212840795517
27,0.6819756575979756,532,mem_4,30,0.5766910355596564,0.753612782988604,0.7646174900045617,0.6329813218390804,0.03870047628879547,0.05874238908290863,0.06881961971521378,0.07082752138376236,0.06760287284851074,0.06608159095048904,0.06587845087051392
27,0.5171654729314266,141,mixed_4,30,0.4808823529411764,0.5218978102189781,0.5612980769230769,0.5045836516424751,0.13222236931324005,0.20862537622451782,0.2466125190258026,0.2667064368724823,0.2828071415424347,0.29009810090065,0.29772984981536865
27,0.5946788569472166,53,cognitive,31,0.5531914893617021,0.6969696969696969,0.47653958944281527,0.652014652014652,0.05118781328201294,0.07286383956670761,0.08248182386159897,0.09485120326280594,0.10111498087644577,0.10906638205051422,0.11974702775478363
27,0.5995791710010598,622,mem_4,31,0.5612555109561098,0.6159173126614987,0.6070862676056338,0.614057592780997,0.05223057046532631,0.0764230415225029,0.08578947186470032,0.0888943076133728,0.08993617445230484,0.09050291031599045,0.09375260025262833
27,0.47291219795762446,123,mixed_4,31,0.4356643356643357,0.40645634629493765,0.5639458030403173,0.4855823068309071,0.051410362124443054,0.06555254012346268,0.06253759562969208,0.05537698417901993,0.06932218372821808,0.08482013642787933,0.09197722375392914
27,0.5567678029691362,53,cognitive,32,0.42346938775510207,0.554945054945055,0.6043478260869566,0.644308943089431,0.09335856884717941,0.13454437255859375,0.16135121881961823,0.17438608407974243,0.18150317668914795,0.1855197548866272,0.18752184510231018
27,0.5753967284810814,534,mem_4,32,0.565066425120773,0.5851250906453952,0.5554852431928843,0.595910154965273,0.05679849907755852,0.07867242395877838,0.08645133674144745,0.09076692163944244,0.09246290475130081,0.09691587835550308,0.10154838114976883
27,0.506231457220057,257,mixed_4,32,0.5219104665825978,0.46967694566813506,0.5242574257425743,0.5090809908869208,0.05156954005360603,0.08245840668678284,0.09838582575321198,0.10911549627780914,0.11560256779193878,0.12006411701440811,0.12323889881372452
27,0.46521287770427316,53,cognitive,33,0.4458333333333333,0.3528571428571428,0.6862745098039216,0.375886524822695,0.12958912551403046,0.18676041066646576,0.2138657420873642,0.23389190435409546,0.2374800592660904,0.24654363095760345,0.2550759017467499
27,0.5917325138319136,596,mem_4,33,0.5738694105691057,0.6218391197375615,0.6080498703942241,0.563171654626763,0.03544838726520538,0.04639839380979538,0.049073297530412674,0.04676361754536629,0.047247204929590225,0.04749035835266113,0.04749096930027008
27,0.5839024910730577,53,cognitive,34,0.9907407407407408,0.49497126436781613,0.4621428571428572,0.3877551020408163,0.17266298830509186,0.25162991881370544,0.28962111473083496,0.30951395630836487,0.3202139437198639,0.3251112103462219,0.3273363709449768
27,0.4969298638221067,579,mem_4,34,0.4185758513931889,0.5419115486335586,0.4657055998223161,0.5615264554393632,0.07297101616859436,0.10130517929792404,0.11403947323560715,0.1198480874300003,0.1214430034160614,0.12181367725133896,0.12179218977689743
27,0.5416032037815126,53,cognitive,35,0.3921568627450981,0.5379464285714286,0.4821428571428571,0.7541666666666667,0.13218331336975098,0.19184233248233795,0.2190527617931366,0.23884530365467072,0.25598880648612976,0.26391395926475525,0.2754199504852295
27,0.7946930165986956,156,mem_4,35,0.7864262990455991,0.7613412228796844,0.8290517961570593,0.8019527483124397,0.04876495152711868,0.06571454554796219,0.07349105179309845,0.0759451761841774,0.08202097564935684,0.09205123782157898,0.09947492182254791
27,0.44799522945110076,53,cognitive,36,0.5041666666666667,0.5718954248366014,0.3836206896551724,0.33229813664596275,0.09483771026134491,0.1423543393611908,0.1695721596479416,0.18281963467597961,0.19613103568553925,0.21020236611366272,0.22487026453018188
27,0.5620650473681309,133,mem_4,36,0.5509641873278236,0.5048275862068965,0.5941690962099125,0.5982993197278912,0.11486663669347763,0.15880270302295685,0.17885276675224304,0.19159069657325745,0.19650068879127502,0.2092684954404831,0.21075743436813354
27,0.5086683860536084,53,cognitive,37,0.42156862745098034,0.546031746031746,0.5,0.5670731707317074,0.10446348786354065,0.15132685005664825,0.1737256795167923,0.18585988879203796,0.19205082952976227,0.195451021194458,0.19743987917900085
27,0.6608834451541076,148,mem_4,37,0.6365942028985507,0.6115229110512129,0.6489583333333334,0.7464583333333333,0.057545680552721024,0.08223896473646164,0.09076555073261261,0.09303591400384903,0.09555010497570038,0.09606044739484787,0.0951911211013794
27,0.42891717984109284,53,cognitive,38,0.3133333333333333,0.375,0.5413105413105412,0.4860248447204969,0.10152967274188995,0.14839330315589905,0.17956598103046417,0.20354340970516205,0.22295597195625305,0.23981325328350067,0.2496410459280014
27,0.5394877991608062,155,mem_4,38,0.5464270432178007,0.6303353658536585,0.5142857142857142,0.46690307328605196,0.030517593026161194,0.04145209118723869,0.05058871954679489,0.05595821887254715,0.05800539627671242,0.05716970935463905,0.055813610553741455
27,0.48707742206194216,53,cognitive,39,0.7352941176470589,0.4432234432234432,0.3769349845201238,0.39285714285714285,0.06429905444383621,0.08418600261211395,0.09644092619419098,0.11033812910318375,0.11813778430223465,0.129349946975708,0.1289050132036209
27,0.6161618980587373,71,mem_4,39,0.6340852130325815,0.605287569573284,0.6596045197740112,0.5656702898550725,0.03676904737949371,0.06114558130502701,0.07208564877510071,0.07724380493164062,0.08642338216304779,0.0863737016916275,0.08440271019935608
27,0.4406326645490732,53,cognitive,40,0.5,0.48771929824561405,0.43498452012383904,0.33982683982683987,0.0903884768486023,0.13012893497943878,0.15037521719932556,0.16804252564907074,0.17683479189872742,0.1749895215034485,0.1703004091978073
27,0.5276015734581536,68,mem_4,40,0.3512352309344791,0.45288753799392095,0.6551724137931034,0.6511111111111111,0.061193857342004776,0.08734671026468277,0.08695118129253387,0.08217757940292358,0.08293503522872925,0.07843140512704849,0.07544003427028656
27,0.4656307234432235,53,cognitive,41,0.45833333333333337,0.43303571428571425,0.5576923076923077,0.4134615384615385,0.17327532172203064,0.24877840280532837,0.2844267785549164,0.30252888798713684,0.310706228017807,0.3145221769809723,0.316609263420105
27,0.6813467966571307,60,mem_4,41,0.5956873315363881,0.7037037037037037,0.6873977086743045,0.7385984427141268,0.03263430669903755,0.03383157402276993,0.023134294897317886,0.02343551628291607,0.03306115046143532,0.035419825464487076,0.043392278254032135
