fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
20,0.6018298782815514,5554,mixed_4,7,0.5851207723966975,0.5951754708083369,0.5934652891708729,0.6335579807502983,0.04618610814213753,0.06328488141298294,0.07135087251663208,0.07514733076095581,0.07687802612781525,0.07786515355110168,0.07837916910648346
20,0.5593042555128065,10184,cognitive,8,0.5435920335235146,0.5810099003586489,0.5589103409592914,0.5537047472097709,0.036159638315439224,0.049717433750629425,0.056467775255441666,0.059807442128658295,0.061534345149993896,0.06236812472343445,0.06285171210765839
20,0.5329419957299659,520,mem_4,8,0.5386902991732587,0.5260456193608231,0.5461428571428572,0.5208892072429244,0.033229898661375046,0.04294618219137192,0.052326641976833344,0.05756697431206703,0.05957562476396561,0.057039011269807816,0.054399192333221436
20,0.6997608940587409,5451,mixed_4,8,0.5988215517917352,0.7511496070209207,0.7081624571217575,0.74090996030055,0.003574247471988201,0.00014223965990822762,0.0037518544122576714,0.006337459199130535,0.008400950580835342,0.009727096185088158,0.010714929550886154
20,0.7295384191253415,7599,cognitive,9,0.6730602215243278,0.786262933814128,0.7980002854588751,0.6608302357040348,0.03239822760224342,0.045737989246845245,0.051625486463308334,0.05442988499999046,0.05585138127207756,0.05653124675154686,0.05689619109034538
20,0.6251405648430677,605,mem_4,9,0.5936535947712418,0.6363934784987416,0.6696490704841435,0.6008661156181438,0.030669109895825386,0.04229208081960678,0.049390971660614014,0.05169692263007164,0.05496837571263313,0.0553424172103405,0.05542298033833504
20,0.6909622392422565,5367,mixed_4,9,0.6420525562470851,0.7246741394172029,0.7379494527492585,0.6591728085554791,0.007983947172760963,0.00883524864912033,0.007877237163484097,0.007226868066936731,0.006376657169312239,0.005798277910798788,0.005359271541237831
20,0.5720125618967593,7599,cognitive,10,0.5707013875841361,0.6180765234029608,0.5304333122569025,0.5688390243430379,0.0675472617149353,0.09441787749528885,0.10737399011850357,0.11393725872039795,0.1172417551279068,0.11890822649002075,0.11978373676538467
20,0.534051892750135,511,mem_4,10,0.5255045871559634,0.5406719291490181,0.5222488350115684,0.5477822196839901,0.09475025534629822,0.13744813203811646,0.1572800576686859,0.1679503470659256,0.17553453147411346,0.1808508336544037,0.18436920642852783
20,0.6868632700540283,4925,mixed_4,10,0.6002798578203364,0.726317147913027,0.6992771363714029,0.7215789381113463,0.015929019078612328,0.018337439745664597,0.018092665821313858,0.017248041927814484,0.016258953139185905,0.015589333139359951,0.015462466515600681
20,0.5966813387941587,7599,cognitive,11,0.5368492582083005,0.6261338253476891,0.612157699194986,0.611584572425659,0.027204332873225212,0.03627076372504234,0.04033428430557251,0.0423140712082386,0.04317043721675873,0.04359687119722366,0.04375618323683739
20,0.5520225683898464,507,mem_4,11,0.5666847033359996,0.5487012987012987,0.5370005113594858,0.5557037601626016,0.07211057096719742,0.09782879799604416,0.11138021945953369,0.11928032338619232,0.12243427336215973,0.12134771794080734,0.1242913231253624
20,0.6711663163033721,5509,mixed_4,11,0.6450089833447946,0.6865936849450389,0.6359008240890291,0.7171617728346259,0.03120540641248226,0.040109287947416306,0.04298078641295433,0.04320879653096199,0.04284865781664848,0.042211808264255524,0.04198760166764259
20,0.5113846913904813,3286,cognitive,12,0.5113264380673943,0.5125638250638251,0.5048462189616253,0.5168022834690804,0.10386955738067627,0.14575991034507751,0.16632376611232758,0.17643623054027557,0.1813918799161911,0.18377941846847534,0.1849086731672287
20,0.5482398931068033,622,mem_4,12,0.5336398532079133,0.5720988426649984,0.5422478255317338,0.5449730510225674,0.042827848345041275,0.060487717390060425,0.07075084000825882,0.07823102176189423,0.0830194428563118,0.08529014140367508,0.08608318120241165
20,0.626663974978966,5527,mixed_4,12,0.5842888570200376,0.6054944353278464,0.6034489835916583,0.7134236239763219,0.08780422061681747,0.12287971377372742,0.13935230672359467,0.14724621176719666,0.15093876421451569,0.1527499109506607,0.15399649739265442
20,0.6214261637334083,3286,cognitive,13,0.5396994449568923,0.6383182566175107,0.6628092676030071,0.644877685756223,0.01526828296482563,0.018620489165186882,0.019881106913089752,0.02015189453959465,0.020263811573386192,0.020223738625645638,0.020059488713741302
20,0.5889565271286676,233,mem_4,13,0.5441843585556161,0.5894792492730637,0.6687109187109188,0.5534515819750719,0.017043689265847206,0.015803281217813492,0.012708167545497417,0.013155530206859112,0.015098055824637413,0.017584245651960373,0.014187229797244072
20,0.6694638510328225,3451,mixed_4,13,0.6194073223607268,0.6753445734040492,0.5933498316595207,0.7897536767069933,0.10363325476646423,0.145533487200737,0.16409720480442047,0.1726991981267929,0.17646443843841553,0.17795896530151367,0.1789994239807129
20,0.5015846563957608,3286,cognitive,14,0.4828721093278892,0.5029150758049457,0.5027417586256818,0.5178096818245265,0.06691567599773407,0.09358350932598114,0.10735420137643814,0.11462473124265671,0.11839452385902405,0.12016431987285614,0.12114102393388748
20,0.6643731917565455,250,mem_4,14,0.6558974358974359,0.6521493212669683,0.6696463122049376,0.6797996976568405,0.07657366991043091,0.10490690171718597,0.11901289224624634,0.12306178361177444,0.12677089869976044,0.13379518687725067,0.1421719789505005
20,0.6628451182296216,3204,mixed_4,14,0.5588789533297274,0.650263868356435,0.691425981490914,0.7508116697414097,0.03943460062146187,0.051256850361824036,0.0546884685754776,0.05547042563557625,0.055435460060834885,0.05496988445520401,0.05534633621573448
20,0.5131361592490314,932,cognitive,15,0.4616590763822307,0.4933972714552239,0.5551001639409812,0.5423881252176901,0.018435893580317497,0.029232032597064972,0.03533222898840904,0.03920513391494751,0.04132780432701111,0.04242997616529465,0.04276487976312637
20,0.5754372349657613,2354,cognitive,15,0.513328223366351,0.6111168648748367,0.6108310606509753,0.566472790970882,0.012334278784692287,0.020545046776533127,0.02461167611181736,0.02694527804851532,0.028208591043949127,0.028720907866954803,0.029106205329298973
20,0.6521031216359263,326,mem_4,15,0.6705745341614907,0.6596281540504648,0.6265470671235638,0.6516627312081857,0.07485641539096832,0.10390876233577728,0.11855917423963547,0.12618687748908997,0.13443242013454437,0.13974712789058685,0.13829217851161957
20,0.6477035377000815,2951,mixed_4,15,0.5619908961912924,0.6651870566964906,0.6482561982603952,0.7153799996521477,0.039557453244924545,0.05317224562168121,0.058708034455776215,0.06080019474029541,0.062075503170490265,0.06290855258703232,0.06367146968841553
20,0.30398217659247073,53,cognitive,16,0.04411764705882354,0.4901515151515151,0.3774928774928775,0.3041666666666667,0.17078463733196259,0.24569648504257202,0.2812766432762146,0.2981175482273102,0.3013487160205841,0.3039672374725342,0.30533838272094727
20,0.6891163566438154,170,mem_4,16,0.6551913568943416,0.7471957671957672,0.6822222222222222,0.6718560802629303,0.06340620666742325,0.08669871091842651,0.09742829948663712,0.10202717781066895,0.09981895983219147,0.09938511252403259,0.10059183090925217
20,0.6302059518421117,2806,mixed_4,16,0.5056228477857779,0.6691895431824864,0.6184290058398471,0.7275824105603355,0.04492102563381195,0.06014764681458473,0.0662139356136322,0.06806262582540512,0.06895023584365845,0.06961864233016968,0.06965889781713486
20,0.43014122315592906,53,cognitive,17,0.33999999999999997,0.5392156862745098,0.38857142857142857,0.45277777777777783,0.13369931280612946,0.19089236855506897,0.2197047472000122,0.24027396738529205,0.25006309151649475,0.24926327168941498,0.2493000328540802
20,0.5963524311447614,275,mem_4,17,0.6388131458094144,0.6261322103924997,0.6021919431279621,0.5182724252491695,0.05707966536283493,0.08095251768827438,0.0931684672832489,0.09267640858888626,0.09096529334783554,0.09149189293384552,0.08889442682266235
20,0.6636771577035413,2801,mixed_4,17,0.5787494306721321,0.690289509803637,0.626607146456575,0.759062543881821,0.03718308359384537,0.048275724053382874,0.05229620262980461,0.05370134860277176,0.05347692221403122,0.053244251757860184,0.052786409854888916
20,0.40264833265949257,53,cognitive,18,0.4372093023255814,0.43653250773993807,0.39069767441860465,0.3461538461538462,0.05453603342175484,0.07615495473146439,0.09672576934099197,0.11671478301286697,0.12098926305770874,0.1232263520359993,0.1244119331240654
20,0.719605048590197,701,mem_4,18,0.6221786509292334,0.7709650870657543,0.7574276640790402,0.7278487922867605,0.016931092366576195,0.02213190495967865,0.022866740822792053,0.022099295631051064,0.020452074706554413,0.01827220618724823,0.01679188385605812
20,0.69647718013839,2867,mixed_4,18,0.5707836358398156,0.7224845318146728,0.7107438757465961,0.7818966771524757,0.03420525789260864,0.043634042143821716,0.04569421708583832,0.045376718044281006,0.04449307918548584,0.04369410127401352,0.04299319535493851
20,0.6971507470682086,53,cognitive,19,0.8120567375886525,0.5420634920634921,0.680316091954023,0.7541666666666667,0.1775183379650116,0.2507479786872864,0.2791312038898468,0.2862432897090912,0.2859186828136444,0.2863028049468994,0.2801360487937927
20,0.7616473642983428,734,mem_4,19,0.7671595644575884,0.773048453791082,0.7594023779724656,0.7469790609722351,0.07415793091058731,0.1046769991517067,0.11897411197423935,0.12676039338111877,0.12931877374649048,0.12774023413658142,0.12709590792655945
20,0.6361367028468625,1760,mixed_4,19,0.6091111500262678,0.6551326443265697,0.5845061255383079,0.6957968914963047,0.0809745341539383,0.1141570582985878,0.1296476125717163,0.13744232058525085,0.14174185693264008,0.14387266337871552,0.1449621170759201
20,0.5585885733603786,53,cognitive,20,0.5294117647058824,0.4971264367816092,0.5344827586206896,0.6733333333333333,0.190485879778862,0.2712932527065277,0.30763858556747437,0.3247479200363159,0.32680991291999817,0.3275233805179596,0.32821059226989746
20,0.6314212450790935,243,mem_4,20,0.6675647668393782,0.6461941200161095,0.6428922371437931,0.5690338563170934,0.0530930757522583,0.07092833518981934,0.08307825028896332,0.09034119546413422,0.08848278969526291,0.09172923862934113,0.09114497900009155
20,0.6065294650874412,2015,mixed_4,20,0.5512426693709417,0.646408335600211,0.5522344476370686,0.6762324077415434,0.06827238947153091,0.09491223096847534,0.10801903903484344,0.11432290077209473,0.11789859086275101,0.11951697617769241,0.12024242430925369
20,0.47385739197785476,53,cognitive,21,0.44583333333333336,0.5502873563218391,0.4245614035087719,0.4747474747474747,0.12053953111171722,0.1737542450428009,0.20635709166526794,0.22404994070529938,0.23183581233024597,0.23578858375549316,0.23854626715183258
20,0.5784712739929943,284,mem_4,21,0.552517361111111,0.5968452380952382,0.5544108540224062,0.6101116427432217,0.09277660399675369,0.1285264492034912,0.13736079633235931,0.13946273922920227,0.1446363627910614,0.154103085398674,0.15514330565929413
20,0.7170887771447678,781,mixed_4,21,0.5753694581280788,0.7568353643801566,0.7489585108598913,0.7871917752109445,0.03653762862086296,0.06520134955644608,0.08199562132358551,0.092073954641819,0.09651293605566025,0.09912759810686111,0.10243269801139832
20,0.37034421460892053,53,cognitive,22,0.20588235294117646,0.47307692307692306,0.3985714285714286,0.40384615384615385,0.09660092741250992,0.1459796279668808,0.17991167306900024,0.192643404006958,0.20078501105308533,0.19808104634284973,0.19660326838493347
20,0.5799952201120067,265,mem_4,22,0.5470485396955985,0.6168771929824561,0.5404391891891891,0.6156159585807828,0.08741763234138489,0.1163913905620575,0.12567029893398285,0.12579376995563507,0.12949155271053314,0.13648425042629242,0.14025235176086426
20,0.657674537634717,795,mixed_4,22,0.5063780093424362,0.7246741838911497,0.6637424777761645,0.7359034795291175,0.03201128542423248,0.042474642395973206,0.04740436002612114,0.04898345097899437,0.05010557919740677,0.050482265651226044,0.04978018254041672
20,0.5676773049645389,53,cognitive,23,0.6277056277056277,0.5842857142857143,0.4913419913419913,0.5673758865248226,0.13803896307945251,0.19442835450172424,0.2150789499282837,0.22049759328365326,0.22405190765857697,0.22643239796161652,0.22812716662883759
20,0.6175012304972437,320,mem_4,23,0.6674107142857142,0.5787054850156043,0.6275715408441588,0.5963171818434977,0.10553425550460815,0.15329362452030182,0.17270013689994812,0.17967520654201508,0.18074794113636017,0.18774330615997314,0.191669300198555
20,0.5921554381926777,621,mixed_4,23,0.5264595425059748,0.6039715113471753,0.5845832635048321,0.6536074354127285,0.0011941109551116824,0.004185367375612259,0.009716729633510113,0.013105059042572975,0.013847100548446178,0.014096174389123917,0.014487599954009056
20,0.4939572605333475,53,cognitive,24,0.2980769230769231,0.48968253968253966,0.566951566951567,0.6211180124223603,0.11764641851186752,0.17289306223392487,0.19766633212566376,0.21682585775852203,0.234235018491745,0.2504171133041382,0.2588663697242737
20,0.6202091581684674,222,mem_4,24,0.6204690831556504,0.6296566837107378,0.5595075239398084,0.6712033418676728,0.11757823079824448,0.16500122845172882,0.18510082364082336,0.2015341818332672,0.21306473016738892,0.21723723411560059,0.21695496141910553
20,0.5849884472859752,383,mixed_4,24,0.5181178774928774,0.6052853765619723,0.5781461688995936,0.6384043661894574,0.005747138522565365,0.01565948687493801,0.024449193850159645,0.0338495671749115,0.03787443786859512,0.04017425328493118,0.04237249866127968
20,0.4782682818973142,53,cognitive,25,0.398989898989899,0.5238095238095238,0.4736070381231672,0.5166666666666666,0.11873535066843033,0.1611965447664261,0.186345636844635,0.1920187920331955,0.20027759671211243,0.2045600414276123,0.20637474954128265
20,0.6197282207354973,683,mem_4,25,0.6249833577419783,0.5889029003783102,0.6063519313304722,0.6586746934912285,0.09184332937002182,0.13205432891845703,0.15042588114738464,0.15930160880088806,0.1617484986782074,0.16292040050029755,0.1636212021112442
20,0.5150350456188206,223,mixed_4,25,0.4458204334365325,0.5398496240601502,0.47881355932203395,0.5956565656565657,0.15906384587287903,0.22451525926589966,0.2550731599330902,0.2699340879917145,0.27561748027801514,0.27899405360221863,0.2820209562778473
20,0.43498287943940117,53,cognitive,26,0.5533333333333333,0.3730769230769231,0.436231884057971,0.3772893772893773,0.09516743570566177,0.1374090015888214,0.16060927510261536,0.17266015708446503,0.1805206686258316,0.188665509223938,0.18681421875953674
20,0.5700788488787581,683,mem_4,26,0.4944480406313798,0.5988585099111414,0.5925235966219573,0.5944852483505539,0.008640091866254807,0.0102554801851511,0.00881190225481987,0.008033066987991333,0.00794155616313219,0.008249551989138126,0.008160938508808613
20,0.5784031421783848,377,mixed_4,26,0.5203611898016998,0.5869744174265451,0.6053345011678344,0.6009424603174602,0.0318417102098465,0.05169743672013283,0.06657804548740387,0.07474209368228912,0.07891198247671127,0.08283033967018127,0.08445149660110474
20,0.4711645511019224,53,cognitive,27,0.46808510638297873,0.4722222222222222,0.4560810810810811,0.48826979472140764,0.027230557054281235,0.030523693189024925,0.03464187681674957,0.0359773263335228,0.03643820434808731,0.036236245185136795,0.03647121787071228
20,0.5113941324647225,718,mem_4,27,0.5526027920544521,0.5316858843221127,0.47472113176123937,0.48656672172108584,0.04706986993551254,0.06907311826944351,0.08102238923311234,0.08716709166765213,0.08984775841236115,0.09000164270401001,0.09110414981842041
20,0.626871992475244,395,mixed_4,27,0.6154206280610776,0.6077260541067512,0.6210931601993055,0.6632481275338419,0.103946752846241,0.16386927664279938,0.19977006316184998,0.2189784198999405,0.2284032702445984,0.23451460897922516,0.23810496926307678
20,0.5246020782204992,53,cognitive,28,0.6346153846153846,0.612280701754386,0.39880952380952384,0.4527027027027027,0.08843374252319336,0.13681109249591827,0.16336208581924438,0.16965706646442413,0.17936715483665466,0.18482044339179993,0.1881067305803299
20,0.5855412551393386,558,mem_4,28,0.5827132936507937,0.5326022571392942,0.61045978710822,0.6163896826590465,0.08738168329000473,0.12521211802959442,0.1424930840730667,0.15042972564697266,0.1575564444065094,0.16121527552604675,0.1624070256948471
20,0.49199491421189806,253,mixed_4,28,0.46115537848605576,0.5530063291139241,0.4630241685602149,0.4907937806873977,0.08476573973894119,0.13236024975776672,0.15817168354988098,0.17286527156829834,0.1804562658071518,0.1866481751203537,0.1905784010887146
20,0.43450674019607843,53,cognitive,29,0.5882352941176471,0.35491071428571425,0.5407142857142857,0.2541666666666667,0.17415151000022888,0.24892844259738922,0.2835708260536194,0.3006141185760498,0.30960893630981445,0.3075878620147705,0.30781659483909607
20,0.6069968631173819,582,mem_4,29,0.49896992534159745,0.6825577963600591,0.6125233644859813,0.6339363662818897,0.0009689430589787662,0.002407544758170843,0.0018774033524096012,0.0001539424993097782,0.0036189600359648466,0.001291953376494348,0.0005945229204371572
20,0.6310337831046322,248,mixed_4,29,0.4972098214285714,0.6626390487149981,0.7463175122749591,0.61796875,0.11666595190763474,0.18169628083705902,0.22174787521362305,0.24533969163894653,0.25852587819099426,0.2666175663471222,0.2717045545578003
20,0.47032652831039923,53,cognitive,30,0.42666666666666664,0.36446886446886445,0.5828445747800587,0.5073260073260073,0.0831466093659401,0.12439680844545364,0.15256276726722717,0.1680379956960678,0.18275514245033264,0.1840469241142273,0.18058764934539795
20,0.6764655500796467,532,mem_4,30,0.5568351195968486,0.7536127829886041,0.763409987388306,0.6320043103448277,0.023270487785339355,0.03604592755436897,0.04288191720843315,0.04358581826090813,0.039972152560949326,0.038296300917863846,0.03806576132774353
20,0.5090743138925533,141,mixed_4,30,0.45441176470588235,0.5200729927007299,0.5579927884615384,0.5038197097020627,0.11908373981714249,0.19124862551689148,0.22823165357112885,0.2483721226453781,0.265083372592926,0.2727447748184204,0.28110265731811523
20,0.6059627857843369,53,cognitive,31,0.5780141843971631,0.7099567099567099,0.47653958944281527,0.6593406593406593,0.06423977762460709,0.09172141551971436,0.10470905154943466,0.11811996251344681,0.12470140308141708,0.13259366154670715,0.14268402755260468
20,0.600449272460188,622,mem_4,31,0.5641573994867408,0.6178811369509044,0.6054724178403755,0.6142861355627313,0.06717745959758759,0.09717500954866409,0.10918983072042465,0.11360616236925125,0.11521770805120468,0.11612910032272339,0.11947861313819885
20,0.48198500026870994,123,mixed_4,31,0.4636363636363636,0.413426265590609,0.563615333773959,0.48726203807390817,0.06412790715694427,0.0838797315955162,0.08455022424459457,0.08025868237018585,0.09523805230855942,0.1100182756781578,0.11710244417190552
20,0.5627448777047322,53,cognitive,32,0.4336734693877551,0.5677655677655677,0.5971014492753624,0.6524390243902439,0.10554943978786469,0.1495220810174942,0.1762186735868454,0.18823876976966858,0.19481448829174042,0.19842994213104248,0.20014579594135284
20,0.5742138173667917,534,mem_4,32,0.5626509661835749,0.5852338651196519,0.5547821195661727,0.5941883185977674,0.07083658874034882,0.09878963977098465,0.10926733165979385,0.11489447951316833,0.11733926087617874,0.12219282239675522,0.12701597809791565
20,0.501297899243411,257,mixed_4,32,0.5070933165195459,0.46527165932452275,0.5251575157515752,0.5076691053780003,0.03865170106291771,0.06297174841165543,0.07545293122529984,0.08431209623813629,0.08987075835466385,0.09395191073417664,0.09708345681428909
20,0.473060273754892,53,cognitive,33,0.4666666666666667,0.3628571428571428,0.6797385620915033,0.38297872340425526,0.1424555629491806,0.20245610177516937,0.23017354309558868,0.2499822974205017,0.2535267472267151,0.26213473081588745,0.2701570391654968
20,0.5900564082390902,596,mem_4,33,0.5677859643179765,0.6225738108255878,0.6068730817550053,0.5629927760577915,0.0502546988427639,0.06784940510988235,0.07370433211326599,0.07298959046602249,0.074299655854702,0.07499640434980392,0.07525600492954254
20,0.5889637742070009,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.46499999999999997,0.3979591836734694,0.183752179145813,0.26271378993988037,0.29942312836647034,0.3183146119117737,0.32823964953422546,0.3322383463382721,0.33377712965011597
20,0.4960226918223829,579,mem_4,34,0.417146939747559,0.5387525712606525,0.46602487576001556,0.5621663805213047,0.08612615615129471,0.12011182308197021,0.1355697214603424,0.1427040696144104,0.14512582123279572,0.14587567746639252,0.14620688557624817
20,0.5438222163865547,53,cognitive,35,0.4215686274509804,0.5245535714285714,0.475,0.7541666666666667,0.14378680288791656,0.2036435306072235,0.22967341542243958,0.24799740314483643,0.2639913558959961,0.2707996070384979,0.28156086802482605
20,0.7943666882691875,156,mem_4,35,0.7840933191940614,0.7589305281612975,0.831766917293233,0.8026759884281581,0.06299643963575363,0.08386022597551346,0.0922224298119545,0.09433531016111374,0.10048235207796097,0.1101841926574707,0.1176007091999054
20,0.4412437076279787,53,cognitive,36,0.5,0.5669934640522876,0.375,0.32298136645962733,0.10757200419902802,0.15951375663280487,0.18786083161830902,0.2009202241897583,0.21358735859394073,0.2269342839717865,0.24119795858860016
20,0.5653661527306848,133,mem_4,36,0.5606060606060606,0.5131034482758621,0.589795918367347,0.5979591836734695,0.12749339640140533,0.17527060210704803,0.19662554562091827,0.20997704565525055,0.21457189321517944,0.22725611925125122,0.2283250093460083
20,0.5071027191364351,53,cognitive,37,0.43137254901960786,0.5380952380952381,0.5,0.5589430894308943,0.11630214005708694,0.16620634496212006,0.1898619681596756,0.20250169932842255,0.20892378687858582,0.2123437523841858,0.21430207788944244
20,0.6630845076956131,148,mem_4,37,0.6409420289855073,0.6126460017969452,0.6502083333333333,0.7485416666666667,0.07019362598657608,0.09944576025009155,0.10994408279657364,0.1132129579782486,0.11623749881982803,0.11637680232524872,0.11549197137355804
20,0.42909528675833025,53,cognitive,38,0.30666666666666664,0.375,0.5455840455840456,0.48913043478260865,0.11371663212776184,0.16345128417015076,0.1954943835735321,0.21939171850681305,0.23824690282344818,0.25459304451942444,0.2637105882167816
20,0.5374991957023101,155,mem_4,38,0.5397946084724006,0.630589430894309,0.5142857142857143,0.4653270291568164,0.04504502937197685,0.0627065971493721,0.07478258013725281,0.08204733580350876,0.08488315343856812,0.08469643443822861,0.08391213417053223
20,0.49165428654592747,53,cognitive,39,0.7450980392156863,0.44688644688644696,0.3738390092879257,0.4007936507936508,0.07613146305084229,0.10154523700475693,0.11740203201770782,0.133032888174057,0.14153730869293213,0.15279103815555573,0.15251938998699188
20,0.6124873198015159,71,mem_4,39,0.6278195488721805,0.602504638218924,0.653954802259887,0.5656702898550725,0.05146424099802971,0.0826399177312851,0.09719793498516083,0.10317122936248779,0.11225845664739609,0.11201636493206024,0.10981937497854233
20,0.4440074674207801,53,cognitive,40,0.5055555555555555,0.4842105263157894,0.4442724458204334,0.34199134199134196,0.10334768146276474,0.14935214817523956,0.17198511958122253,0.1903015524148941,0.19885000586509705,0.19715362787246704,0.1929345726966858
20,0.5335134503274221,68,mem_4,40,0.3748657357679914,0.45390070921985815,0.6586206896551724,0.6466666666666666,0.07649490982294083,0.10960184782743454,0.11224597692489624,0.10955195873975754,0.11120784282684326,0.10650799423456192,0.10291899740695953
20,0.457504387973138,53,cognitive,41,0.4291666666666667,0.4382440476190476,0.5491452991452992,0.4134615384615385,0.18540406227111816,0.2613244950771332,0.29546448588371277,0.31231337785720825,0.31923577189445496,0.32212427258491516,0.323751837015152
20,0.6801085774133955,60,mem_4,41,0.5983827493261455,0.6971677559912853,0.6873977086743045,0.7374860956618464,0.01868094690144062,0.01356817688792944,0.0001603046985110268,0.001355282962322235,0.007648198865354061,0.010685930959880352,0.019357901066541672
