fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
54,0.5578750832089713,10184,cognitive,8,0.5387037488703821,0.5807325352521296,0.5583408190656329,0.5537232296477407,0.029256533831357956,0.0407840833067894,0.04674297943711281,0.049799516797065735,0.05146262049674988,0.052295710891485214,0.05279690399765968
54,0.5296958249353343,520,mem_4,8,0.5367870100517457,0.5224196812547433,0.541952380952381,0.5176242274824674,0.02648746781051159,0.0341690331697464,0.04273650422692299,0.04781606048345566,0.049666278064250946,0.047173455357551575,0.044511355459690094
54,0.6985996141141042,5451,mixed_4,8,0.5949899043362346,0.7504712311816869,0.7070208675257339,0.7419164534127616,0.003074627835303545,0.008242408744990826,0.012660123407840729,0.015370856039226055,0.01744326949119568,0.0187548715621233,0.01971648633480072
54,0.7252096569918225,7599,cognitive,9,0.6590400935865902,0.7849322878430515,0.7966621343810174,0.6602041121566307,0.02617073617875576,0.03848143294453621,0.04440575838088989,0.0474909245967865,0.04918794333934784,0.05008228123188019,0.05058922991156578
54,0.6216453089732163,605,mem_4,9,0.5828692810457516,0.6356822409453988,0.6673294230705503,0.6007002908311648,0.02405363693833351,0.034006692469120026,0.04047950729727745,0.042615100741386414,0.045929111540317535,0.046425364911556244,0.046678826212882996
54,0.6871977083016563,5367,mixed_4,9,0.6310581206477863,0.7232489441627488,0.7346494599483984,0.6598343084476913,0.001565055106766522,0.0007709653000347316,0.0006585457595065236,0.0013972613960504532,0.002210453152656555,0.002739892341196537,0.003127617761492729
54,0.5702475940292528,7599,cognitive,10,0.5654181407280832,0.6177301541101246,0.5293880649920484,0.5684540162867553,0.060627732425928116,0.08602979779243469,0.09867162257432938,0.10532678663730621,0.10880645364522934,0.11063018441200256,0.11161930114030838
54,0.5336022955180628,511,mem_4,10,0.5219877675840978,0.540498652291105,0.5229983380584612,0.5489244241385874,0.08705738186836243,0.12857834994792938,0.14871397614479065,0.16001084446907043,0.16815263032913208,0.17385253310203552,0.17783410847187042
54,0.6838887900765296,4925,mixed_4,10,0.5906578873130919,0.7251667035752072,0.6984092850691986,0.7213212843486205,0.008933479897677898,0.009733348153531551,0.009141103364527225,0.00832257978618145,0.007467031013220549,0.0069138286635279655,0.006881470791995525
54,0.5942392041522355,7599,cognitive,11,0.5306125369680096,0.6254387855021977,0.6100577279740349,0.6108477661647002,0.0203660037368536,0.02766292169690132,0.031062573194503784,0.032848507165908813,0.03367117792367935,0.0341084785759449,0.034292809665203094
54,0.5509905123092216,507,mem_4,11,0.5665905989742623,0.5475729188843943,0.5357038498064138,0.5540946815718157,0.06475494056940079,0.08877845108509064,0.10187575966119766,0.10995452851057053,0.11336766928434372,0.11244259029626846,0.11553584784269333
54,0.6704126569145661,5509,mixed_4,11,0.642960562893563,0.6860320161568347,0.6350850598807094,0.7175729887271569,0.023978887125849724,0.03116457164287567,0.03365018963813782,0.03387932479381561,0.03362959623336792,0.03310489282011986,0.03294946253299713
54,0.5124831135014297,3286,cognitive,12,0.5144372183919316,0.5125358709917534,0.5058476768246802,0.5171116877973538,0.09658199548721313,0.13738258183002472,0.15814480185508728,0.1687759906053543,0.17421548068523407,0.17696380615234375,0.17833440005779266
54,0.5467794520324123,622,mem_4,12,0.5289366010039229,0.571592415508587,0.5422194474793195,0.5443693441378195,0.03591558337211609,0.05142785236239433,0.06077861040830612,0.06802905350923538,0.07285165786743164,0.07520028948783875,0.0760803371667862
54,0.6268581240606612,5527,mixed_4,12,0.586074977693811,0.604824471787144,0.603436192126933,0.7130968546347571,0.07995539158582687,0.11420002579689026,0.13118666410446167,0.13981103897094727,0.14414796233177185,0.1464325338602066,0.1479930430650711
54,0.6190982193806731,3286,cognitive,13,0.530661999541463,0.6385830219755247,0.662059040286497,0.6450888157192074,0.008092501200735569,0.00925829540938139,0.00973908044397831,0.00973842665553093,0.009776929393410683,0.00973193533718586,0.009577594697475433
54,0.582376811491983,233,mem_4,13,0.5269461077844312,0.5852498017446471,0.6635401635401637,0.5537711728986897,0.010269083082675934,0.006874078419059515,0.0027179645840078592,0.0028733094222843647,0.004694025963544846,0.007455694023519754,0.003951278515160084
54,0.6675853352562543,3451,mixed_4,13,0.6135573256886404,0.673854423980432,0.5934119955227262,0.7895175958332185,0.09564783424139023,0.13737402856349945,0.1569899618625641,0.1666850596666336,0.1713094413280487,0.1734001189470291,0.1748419553041458
54,0.5012387076859908,3286,cognitive,14,0.4820444266103627,0.5026757915717057,0.5025750655469154,0.5176595470149794,0.059676505625247955,0.08455254137516022,0.09778580814599991,0.10505502671003342,0.10895384848117828,0.11086948215961456,0.1119488999247551
54,0.6637020472993009,250,mem_4,14,0.6504895104895105,0.6547349709114415,0.6698784923767509,0.6797052154195011,0.06948736310005188,0.09704628586769104,0.1114366203546524,0.11573076993227005,0.11987018585205078,0.1271938681602478,0.13595972955226898
54,0.661990972488466,3204,mixed_4,14,0.5580938506121217,0.6492476247034451,0.6900852878971846,0.7505371267411123,0.0320185050368309,0.04260631650686264,0.04594973474740982,0.0468922033905983,0.04703230410814285,0.04675707593560219,0.04726685211062431
54,0.513905110093208,932,cognitive,15,0.4645778403643337,0.4929697217039801,0.5558732189745026,0.5421996593300158,0.024318261072039604,0.03747285529971123,0.04476514458656311,0.049284059554338455,0.05178697779774666,0.05309046804904938,0.05353840813040733
54,0.574737694697514,2354,cognitive,15,0.5116695379423264,0.6109631315002921,0.6108088278887769,0.5655092814586604,0.018496986478567123,0.02918383665382862,0.03444518893957138,0.03739725053310394,0.03896408900618553,0.03963581100106239,0.04009814187884331
54,0.6476639732671763,326,mem_4,15,0.654891304347826,0.6593094289508633,0.6255795202580126,0.6508756395120031,0.06718932837247849,0.09539761394262314,0.11058909446001053,0.11877527087926865,0.12759560346603394,0.13364706933498383,0.1326700747013092
54,0.646275264489041,2951,mixed_4,15,0.5586598575422527,0.6645930879421446,0.6471193696293112,0.7147287428424558,0.03189663589000702,0.04385022819042206,0.0490226112306118,0.05114535614848137,0.052541010081768036,0.05350044369697571,0.054349470883607864
54,0.30071058435029024,53,cognitive,16,0.039215686274509776,0.4962121212121212,0.3632478632478633,0.3041666666666667,0.16193869709968567,0.2378505915403366,0.27602964639663696,0.29521819949150085,0.30017951130867004,0.3036922812461853,0.3056268095970154
54,0.6864787061626227,170,mem_4,16,0.6385277421717634,0.7482539682539682,0.6836444444444445,0.6754886697803149,0.056357938796281815,0.07876399159431458,0.08939681202173233,0.09451894462108612,0.09263993054628372,0.09245094656944275,0.09384649991989136
54,0.6305101725562778,2806,mixed_4,16,0.5067894952301166,0.6692436716473764,0.6180744698787713,0.7279330534688466,0.03756158798933029,0.05112195760011673,0.05677726864814758,0.05858433246612549,0.059532392770051956,0.06027233228087425,0.06038089841604233
54,0.4230660597572362,53,cognitive,17,0.3066666666666667,0.5375816993464052,0.3785714285714286,0.46944444444444444,0.12527069449424744,0.18209338188171387,0.21202398836612701,0.23391668498516083,0.24517971277236938,0.24523581564426422,0.24566063284873962
54,0.5929155805124342,275,mem_4,17,0.6230984500574053,0.6252582234228508,0.6058945497630331,0.5174110988064476,0.04998728632926941,0.07196436822414398,0.08377315104007721,0.08352677524089813,0.08195313811302185,0.08260244876146317,0.0801478922367096
54,0.6621496226982853,2801,mixed_4,17,0.5746470167219728,0.6896141223445158,0.6243603809063082,0.7599769708203443,0.030162997543811798,0.039789989590644836,0.043488357216119766,0.04492717981338501,0.04481317102909088,0.04469447210431099,0.04432002827525139
54,0.39320604995599595,53,cognitive,18,0.39767441860465114,0.434984520123839,0.3976744186046512,0.3424908424908425,0.047500256448984146,0.06713799387216568,0.0866771936416626,0.10621509701013565,0.11088326573371887,0.11332651227712631,0.11464141309261322
54,0.717193747500655,701,mem_4,18,0.616561836724129,0.7691024863553669,0.7555222300635145,0.7275884368596097,0.010013195686042309,0.013612284325063229,0.014157957397401333,0.01363808661699295,0.012216662988066673,0.010137815959751606,0.00877293385565281
54,0.693854342487828,2867,mixed_4,18,0.5613785652549699,0.7217848971211833,0.710464095366466,0.7817898122086927,0.026741256937384605,0.03482133522629738,0.03677469864487648,0.036690667271614075,0.03604867309331894,0.035435162484645844,0.034888893365859985
54,0.6972795406374828,53,cognitive,19,0.8156028368794327,0.538888888888889,0.6846264367816092,0.75,0.168762668967247,0.2443055957555771,0.27589890360832214,0.2852381765842438,0.2866670489311218,0.28767433762550354,0.28167253732681274
54,0.7594387966577621,734,mem_4,19,0.7579737419904109,0.7739725388069035,0.7588183145598665,0.7469905912738678,0.06739811599254608,0.09746138751506805,0.11244717985391617,0.12088585644960403,0.12425374239683151,0.12323402613401413,0.12286032736301422
54,0.6315270493030277,1760,mixed_4,19,0.5950599988325453,0.6533101442564059,0.583502312929187,0.6942357411939726,0.07274345308542252,0.10483051836490631,0.12062893807888031,0.1290053427219391,0.13385704159736633,0.13644492626190186,0.13785789906978607
54,0.5650938133874239,53,cognitive,20,0.5588235294117647,0.4798850574712644,0.5416666666666667,0.6799999999999999,0.18179133534431458,0.2645060122013092,0.30374178290367126,0.3232802748680115,0.32695651054382324,0.3286017179489136,0.3298543393611908
54,0.6277065856075245,243,mem_4,20,0.6547150259067358,0.648610551751913,0.6388797903701278,0.5686209744013213,0.045962024480104446,0.06279466301202774,0.07470198720693588,0.08242342621088028,0.08091302216053009,0.08427934348583221,0.08381663262844086
54,0.604782154219113,2015,mixed_4,20,0.5486415735106835,0.6465722483010042,0.548162553891757,0.6757522411730071,0.06096990033984184,0.08634893596172333,0.09924426674842834,0.1057647168636322,0.10959329456090927,0.11144203692674637,0.11231069266796112
54,0.46765322233221507,53,cognitive,21,0.43749999999999994,0.5474137931034483,0.42105263157894735,0.46464646464646464,0.1126159280538559,0.16529257595539093,0.19881324470043182,0.21757766604423523,0.22646035254001617,0.231113463640213,0.2341049611568451
54,0.5798457075335338,284,mem_4,21,0.5543774801587301,0.5988690476190477,0.5557056803467882,0.6104306220095693,0.0850212499499321,0.11948796361684799,0.12864820659160614,0.13096514344215393,0.13624943792819977,0.14613789319992065,0.1475108563899994
54,0.7153737756948575,781,mixed_4,21,0.5705418719211823,0.7562139676183243,0.7480117025507016,0.7867275606892219,0.04364506155252457,0.0742688700556755,0.09173980355262756,0.1019771620631218,0.10653307288885117,0.10914589464664459,0.11238820105791092
54,0.37299342814048697,53,cognitive,22,0.22549019607843135,0.47307692307692306,0.38571428571428573,0.4076923076923077,0.08815658092498779,0.13589142262935638,0.16967518627643585,0.18342657387256622,0.19248072803020477,0.19050349295139313,0.18934191763401031
54,0.5803447112088976,265,mem_4,22,0.5426264911559029,0.6161754385964912,0.5460472972972973,0.6165296177858991,0.07983791083097458,0.10776488482952118,0.1170809268951416,0.11742010712623596,0.12125687301158905,0.12868428230285645,0.13261578977108002
54,0.6517366578098585,795,mixed_4,22,0.48344113067433214,0.7249610096265887,0.6635004759369505,0.7350440150015627,0.02457755245268345,0.03326743096113205,0.03782743588089943,0.039528992027044296,0.04087318107485771,0.04146832227706909,0.04095781594514847
54,0.5644413742286083,53,cognitive,23,0.6255411255411255,0.58,0.48484848484848486,0.5673758865248226,0.13079829514026642,0.1868961751461029,0.20835597813129425,0.2145855724811554,0.21861733496189117,0.22134877741336823,0.22320303320884705
54,0.6168928290560451,320,mem_4,23,0.6587527056277056,0.5798597751271857,0.6306227173963294,0.5983361180729602,0.09788403660058975,0.14490574598312378,0.1649598777294159,0.1725873053073883,0.1742575764656067,0.181655615568161,0.18586081266403198
54,0.593325100212037,621,mixed_4,23,0.5358313417548651,0.6026436504104298,0.581049941344059,0.6537754673387943,0.005849113687872887,0.013900231570005417,0.020822834223508835,0.02495657280087471,0.026133744046092033,0.026474695652723312,0.02683306857943535
54,0.48868041177823784,53,cognitive,24,0.2980769230769231,0.4833333333333333,0.5584045584045585,0.6149068322981367,0.10893087834119797,0.16433949768543243,0.19101756811141968,0.21163341403007507,0.23028428852558136,0.2474212795495987,0.25702500343322754
54,0.6125228114244702,222,mem_4,24,0.5981994787964937,0.6288349159970782,0.5545485636114911,0.6685082872928177,0.10963926464319229,0.15676343441009521,0.17786625027656555,0.1951431781053543,0.20748159289360046,0.21258622407913208,0.21294493973255157
54,0.5849409207016374,383,mixed_4,24,0.5239049145299145,0.6025835866261398,0.5754741833508956,0.6378009982995996,0.013043558225035667,0.025520293042063713,0.03561585023999214,0.045860305428504944,0.05049371346831322,0.053107596933841705,0.0554235577583313
54,0.47823742118096957,53,cognitive,25,0.3964646464646464,0.5366300366300367,0.46041055718475077,0.5194444444444444,0.11064407229423523,0.1523910015821457,0.1781032681465149,0.18453693389892578,0.1934548169374466,0.1982760727405548,0.20054730772972107
54,0.6191420388146092,683,mem_4,25,0.6235188390360804,0.5894598570828079,0.6043204577968526,0.6592690013426955,0.08398959785699844,0.12349541485309601,0.14245010912418365,0.15205121040344238,0.1551385372877121,0.1566373109817505,0.15757238864898682
54,0.5184848282296727,223,mixed_4,25,0.4512383900928792,0.5441938178780285,0.48163841807909613,0.5968686868686869,0.15156246721744537,0.21712422370910645,0.24871255457401276,0.264693945646286,0.2712532579898834,0.2750765085220337,0.27838850021362305
54,0.44068442427138077,53,cognitive,26,0.5866666666666667,0.3730769230769231,0.427536231884058,0.37545787545787546,0.08676020056009293,0.12759360671043396,0.15091460943222046,0.1636596918106079,0.17188461124897003,0.1807892769575119,0.17950394749641418
54,0.5689626550424478,683,mem_4,26,0.4955808395160086,0.5962337662337662,0.5904488471990883,0.593587167220928,0.0019742450676858425,0.0016209711320698261,0.0008239349699579179,0.0020913288462907076,0.002409635577350855,0.0022082761861383915,0.002329581417143345
54,0.5776210662967448,377,mixed_4,26,0.514341359773371,0.5874176798378926,0.6077535869202536,0.6009716386554622,0.038983896374702454,0.061783745884895325,0.07843498885631561,0.0875522792339325,0.09230569750070572,0.09663862735033035,0.09852072596549988
54,0.4708954417151912,53,cognitive,27,0.4645390070921986,0.47727272727272724,0.44763513513513514,0.4941348973607038,0.019628914073109627,0.02117348462343216,0.023706424981355667,0.024108581244945526,0.023924805223941803,0.0235685296356678,0.023530352860689163
54,0.5105750516204867,718,mem_4,27,0.551248437282956,0.5336967639947927,0.47058500562769373,0.4867699995765044,0.03944728150963783,0.059161677956581116,0.0701717883348465,0.07596287131309509,0.0786173939704895,0.07885409146547318,0.08004660904407501
54,0.6258971448927362,395,mixed_4,27,0.613692019590896,0.6032171581769437,0.6195832704212593,0.6670961313818456,0.11031623184680939,0.17293700575828552,0.21031075716018677,0.23032334446907043,0.2403203696012497,0.24675944447517395,0.25060516595840454
54,0.5144554880574618,53,cognitive,28,0.5961538461538461,0.5929824561403509,0.40922619047619047,0.45945945945945943,0.07993625104427338,0.12558262050151825,0.15196669101715088,0.1592189073562622,0.16952431201934814,0.175540030002594,0.17918111383914948
54,0.5854573743331525,558,mem_4,28,0.5816986832611832,0.5333193041526374,0.6100458308693081,0.6167656790494811,0.07988879084587097,0.1166941300034523,0.1342935413122177,0.1428394615650177,0.1504698097705841,0.15469539165496826,0.15617991983890533
54,0.49535478255146337,253,mixed_4,28,0.4770916334661355,0.5551160337552743,0.46054534187151414,0.4886661211129296,0.09178028255701065,0.14325127005577087,0.17165708541870117,0.18804459273815155,0.19686079025268555,0.20387685298919678,0.20838013291358948
54,0.43284445028011204,53,cognitive,29,0.5784313725490196,0.359375,0.5435714285714286,0.25000000000000006,0.16535067558288574,0.2417989820241928,0.27898159623146057,0.29835599660873413,0.3089115619659424,0.3080957531929016,0.30875077843666077
54,0.60776113901794,582,mem_4,29,0.49872341174813356,0.6849188391539597,0.6126414166256763,0.6347608885439907,0.005749729927629232,0.011582199484109879,0.01210856344550848,0.010588179342448711,0.007369464263319969,0.009737100452184677,0.011662105098366737
54,0.6320180582151823,248,mixed_4,29,0.49348958333333326,0.6634062140391255,0.7443535188216039,0.6268229166666666,0.12290214002132416,0.19060125946998596,0.2318354994058609,0.25601926445961,0.26945099234580994,0.2776465117931366,0.28277668356895447
54,0.45614721300205174,53,cognitive,30,0.39999999999999997,0.35531135531135527,0.5637829912023461,0.5054945054945055,0.07495482265949249,0.11491350829601288,0.14306123554706573,0.15929706394672394,0.17495588958263397,0.17705221474170685,0.17414145171642303
54,0.672396317722442,532,mem_4,30,0.5425509262545248,0.7527267727842107,0.7626049856441357,0.6317025862068966,0.029578126966953278,0.0446818582713604,0.052390653640031815,0.05326135456562042,0.04964136704802513,0.04782488942146301,0.04742290824651718
54,0.5138457602770512,141,mixed_4,30,0.4632352941176471,0.5200729927007299,0.560997596153846,0.5110771581359818,0.12557119131088257,0.20054231584072113,0.2395240068435669,0.261162668466568,0.27872994542121887,0.2874056100845337,0.2958833873271942
54,0.6030228065231497,53,cognitive,31,0.5851063829787234,0.6969696969696969,0.4706744868035191,0.6593406593406593,0.05626840144395828,0.08190717548131943,0.09396249055862427,0.10737631469964981,0.11424744874238968,0.12230672687292099,0.1328936219215393
54,0.5982789908792128,622,mem_4,31,0.5540567217213924,0.6187467700258397,0.6067488262910798,0.6135636454785391,0.06031486392021179,0.08918952941894531,0.10129353404045105,0.1058724969625473,0.10774055868387222,0.1088239774107933,0.11217551678419113
54,0.4767162308310666,123,mixed_4,31,0.4475524475524476,0.4104915627292737,0.5593192333113021,0.48950167973124303,0.05641629546880722,0.07500150799751282,0.07514698803424835,0.07029731571674347,0.0849074050784111,0.10006112605333328,0.10751940310001373
54,0.5618145047398191,53,cognitive,32,0.413265306122449,0.5769230769230769,0.6086956521739131,0.6483739837398375,0.09709696471691132,0.14097020030021667,0.1692904233932495,0.18332532048225403,0.19115673005580902,0.1957700550556183,0.19812487065792084
54,0.5755387986698973,534,mem_4,32,0.5684279388083736,0.5839829586656998,0.5547821195661727,0.594962177639343,0.06358598917722702,0.09011131525039673,0.10050513595342636,0.10635165125131607,0.1089039146900177,0.11375465244054794,0.11861322820186615
54,0.5027943776994941,257,mixed_4,32,0.508984867591425,0.46953010279001467,0.5231323132313231,0.5095302271852137,0.045754026621580124,0.07340777665376663,0.08812030404806137,0.09833531826734543,0.10483022779226303,0.10948940366506577,0.11293929070234299
54,0.4666264502254802,53,cognitive,33,0.4458333333333333,0.3628571428571429,0.6748366013071896,0.38297872340425526,0.13458497822284698,0.19533443450927734,0.22471116483211517,0.24586279690265656,0.25053539872169495,0.25990310311317444,0.2683665156364441
54,0.5888176160028942,596,mem_4,33,0.5635797764227644,0.6210531711317661,0.6082088958860106,0.5624286205710355,0.04336872696876526,0.05931262671947479,0.06482473015785217,0.06407888233661652,0.06536871939897537,0.06619975715875626,0.06642933189868927
54,0.5812004619855605,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.45499999999999996,0.3826530612244898,0.17496736347675323,0.25581732392311096,0.29522380232810974,0.3160945177078247,0.3274829387664795,0.3328772187232971,0.3354516327381134
54,0.4970350140543906,579,mem_4,34,0.41843296022862586,0.5401924772259772,0.46630250701018905,0.5632121117527704,0.07844238728284836,0.11090583354234695,0.1261875033378601,0.13346266746520996,0.1360386461019516,0.1369285136461258,0.1373327374458313
54,0.5396450455182074,53,cognitive,35,0.411764705882353,0.5275297619047619,0.4692857142857143,0.75,0.13506050407886505,0.19686982035636902,0.22548675537109375,0.24580399692058563,0.26318320631980896,0.2712123394012451,0.28263553977012634
54,0.7928937694990413,156,mem_4,35,0.7758218451749733,0.7606837606837608,0.8323934837092731,0.8026759884281581,0.05588662996888161,0.07667715102434158,0.08624299615621567,0.08961591869592667,0.09626678377389908,0.1067001149058342,0.11461926996707916
54,0.44605134845042466,53,cognitive,36,0.5041666666666667,0.5669934640522876,0.3807471264367816,0.33229813664596275,0.09958725422620773,0.1506984978914261,0.17986595630645752,0.19433213770389557,0.2080613076686859,0.22241654992103577,0.2372162789106369
54,0.5595574243213549,133,mem_4,36,0.5468319559228649,0.503448275862069,0.5886297376093295,0.5993197278911565,0.11958853155374527,0.16692347824573517,0.18923106789588928,0.20365726947784424,0.20941273868083954,0.22267460823059082,0.22433631122112274
54,0.517459819293571,53,cognitive,37,0.4509803921568627,0.5428571428571428,0.5089285714285714,0.5670731707317073,0.10800919681787491,0.15782783925533295,0.18214204907417297,0.19560447335243225,0.20269887149333954,0.2066628634929657,0.20904628932476044
54,0.6623924640610961,148,mem_4,37,0.6416666666666666,0.6133198562443846,0.6452083333333333,0.7493750000000001,0.06238215044140816,0.09048624336719513,0.10087673366069794,0.1043601706624031,0.10739271342754364,0.10785321146249771,0.10688572376966476
54,0.4313078726473868,53,cognitive,38,0.31999999999999995,0.37336601307189543,0.5427350427350428,0.48913043478260876,0.10531728714704514,0.15483428537845612,0.18774130940437317,0.21294516324996948,0.23321588337421417,0.25061020255088806,0.2608824074268341
54,0.5328031424637821,155,mem_4,38,0.5267436884895165,0.6321138211382114,0.5076190476190476,0.46473601260835307,0.03821351006627083,0.05426692217588425,0.06591009348630905,0.07289007306098938,0.07586796581745148,0.07573818415403366,0.07494724541902542
54,0.4886795608931832,53,cognitive,39,0.7549019607843137,0.4487179487179488,0.3630030959752321,0.3880952380952381,0.06803002953529358,0.09147609770298004,0.10628285259008408,0.12160729616880417,0.1305340677499771,0.14214608073234558,0.142518550157547
54,0.6058496878612206,71,mem_4,39,0.6040100250626567,0.5969387755102041,0.6567796610169492,0.5656702898550725,0.04494638741016388,0.0747460201382637,0.08885056525468826,0.09509032219648361,0.10433506965637207,0.10407724231481552,0.10241711884737015
54,0.44802793525703744,53,cognitive,40,0.5111111111111111,0.49473684210526314,0.44427244582043346,0.34199134199134196,0.09542667865753174,0.13932153582572937,0.1620248258113861,0.18104885518550873,0.1907673478126526,0.1898791342973709,0.18591605126857758
54,0.5284173958548679,68,mem_4,40,0.35660580021482274,0.45288753799392095,0.6586206896551724,0.6455555555555555,0.0699191763997078,0.10208244621753693,0.1047745943069458,0.10189381241798401,0.1032724380493164,0.09835361689329147,0.09500550478696823
54,0.4619155728530729,53,cognitive,41,0.4625,0.4211309523809524,0.5505698005698005,0.4134615384615385,0.17688220739364624,0.2548266053199768,0.2919155955314636,0.3108423948287964,0.3196028470993042,0.3238261640071869,0.326157808303833
54,0.6730829670243925,60,mem_4,41,0.5741239892183289,0.6993464052287581,0.6824877250409166,0.7363737486095662,0.025775255635380745,0.023022381588816643,0.011079268530011177,0.010446721687912941,0.019707566127181053,0.02287207916378975,0.031321145594120026
