fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
70,0.6056177351609069,523,mem_4,6,0.6494306418219461,0.5717760201997698,0.5935533106747231,0.6077109679471884,0.09217820316553116,0.12862035632133484,0.14693623781204224,0.15743134915828705,0.16386055946350098,0.16594980657100677,0.16437982022762299
70,0.5863490792823955,4522,mixed_4,6,0.5467981275870215,0.6200180851780359,0.5490298548603734,0.6295502495041514,0.03981197252869606,0.05289022997021675,0.05858438462018967,0.061123259365558624,0.06237709894776344,0.06277473270893097,0.0629170760512352
70,0.6020149163433786,10832,cognitive,7,0.5696638037079342,0.6175800195285325,0.5899448461550763,0.6308709959819715,0.05209676921367645,0.07111120223999023,0.07998500019311905,0.08422192931175232,0.0863136425614357,0.0873488336801529,0.08780629932880402
70,0.6436665959364735,584,mem_4,7,0.7263820957462577,0.6248897556612798,0.5408797975642895,0.6825147347740669,0.13372570276260376,0.1897900402545929,0.21554332971572876,0.2293945997953415,0.2369830310344696,0.24194495379924774,0.24368134140968323
70,0.6012424446170641,5554,mixed_4,7,0.5824644368727652,0.5945836747788978,0.595379594288535,0.6325420725280579,0.040018416941165924,0.0538671500980854,0.06018325686454773,0.06300926208496094,0.06423630565404892,0.06496212631464005,0.06534009426832199
70,0.5596156820771876,10184,cognitive,8,0.5446243348439113,0.5806325562608483,0.5593944622450239,0.5538113749589673,0.029048342257738113,0.038681771606206894,0.04332825168967247,0.04553302749991417,0.046657662838697433,0.04716545715928078,0.047482505440711975
70,0.5341991267768242,520,mem_4,8,0.5403556771545829,0.5262142676448267,0.5479047619047619,0.5223218004031251,0.025480860844254494,0.030938811600208282,0.038255542516708374,0.042493786662817,0.043783172965049744,0.04070020467042923,0.037856075912714005
70,0.6997182920750373,5451,mixed_4,8,0.5982163020465773,0.7500958960610434,0.7104685138608194,0.7400924563317091,0.004532334394752979,0.011280330829322338,0.016406800597906113,0.019374096766114235,0.02148936316370964,0.022745979949831963,0.02361835539340973
70,0.7311878342980226,7599,cognitive,9,0.6789099714171641,0.7860840304632186,0.7987794129062468,0.6609779224054608,0.02378726936876774,0.03320736438035965,0.037336088716983795,0.03932788595557213,0.04036669805645943,0.04086250811815262,0.0411418154835701
70,0.6284380754086847,605,mem_4,9,0.6024379084967321,0.6383265856950068,0.6705272227192896,0.6024605847237103,0.023017585277557373,0.030747730284929276,0.035861723124980927,0.037136681377887726,0.0400293692946434,0.0400036945939064,0.039935167878866196
70,0.6923302993101128,5367,mixed_4,9,0.6465816728582685,0.7242488439592673,0.7407450413021619,0.6577456391207539,0.00034839691943489015,0.003128066658973694,0.005616472102701664,0.006894229911267757,0.007985379546880722,0.008638346567749977,0.009084639139473438
70,0.572025803003773,7599,cognitive,10,0.5713935323245751,0.6167706529743069,0.5314196892184476,0.5685193374977622,0.06059276685118675,0.08350306004285812,0.09427087008953094,0.09961749613285065,0.10224976390600204,0.10353590548038483,0.1042049378156662
70,0.5336032847836224,511,mem_4,10,0.5281345565749236,0.5361282248748557,0.5243669957962656,0.5457833618884447,0.0897621363401413,0.12923729419708252,0.14718985557556152,0.15677635371685028,0.16394056379795074,0.16890685260295868,0.1725286841392517
70,0.6889530240142072,4925,mixed_4,10,0.6084540054612619,0.7248047948295235,0.7011840660011228,0.7213692297649203,0.008644410409033298,0.007922581396996975,0.006373826414346695,0.00502387247979641,0.0038638340774923563,0.0031955568119883537,0.0031232782639563084
70,0.597720434384405,7599,cognitive,11,0.5401258104147788,0.6257650966129076,0.6132455072707069,0.611745323239227,0.019823461771011353,0.025226671248674393,0.02743441052734852,0.028467833995819092,0.02883424609899521,0.029008982703089714,0.02903834357857704
70,0.5521628487128224,507,mem_4,11,0.5702136169011434,0.5457632531403024,0.5385163269778654,0.5541581978319783,0.06625883281230927,0.08817188441753387,0.09953314810991287,0.1063154861330986,0.1088111475110054,0.1071234792470932,0.11005843430757523
70,0.6696054773086184,5509,mixed_4,11,0.6379941025294465,0.6861192395282231,0.637253436888646,0.7170551302881581,0.024668578058481216,0.03047788143157959,0.03197503089904785,0.03160034492611885,0.030993783846497536,0.03030715510249138,0.030123580247163773
70,0.5115035823425981,3286,cognitive,12,0.5117475967216475,0.511996581849523,0.5055365876598946,0.5167335631393271,0.09784094244241714,0.13589264452457428,0.1542171984910965,0.1630103886127472,0.16721701622009277,0.16918912529945374,0.17008733749389648
70,0.5490945776746345,622,mem_4,12,0.5371409288395833,0.5711604629340006,0.5419711395206948,0.5461057794042595,0.035729169845581055,0.04941016063094139,0.05748807638883591,0.06391619890928268,0.06800036877393723,0.06980494409799576,0.07039179652929306
70,0.625795599979907,5527,mixed_4,12,0.5804140823396393,0.6046879888642706,0.6052903040986455,0.7127900246170724,0.08301377296447754,0.11533845961093903,0.13029532134532928,0.13735327124595642,0.14061623811721802,0.1422019600868225,0.14335498213768005
70,0.6233944736873158,3286,cognitive,13,0.5472546426876669,0.6384041069652047,0.6630317324855055,0.6448874126108861,0.008610441349446774,0.008619981817901134,0.008333002217113972,0.007882429286837578,0.0076735978946089745,0.007508774753659964,0.0072842868976294994
70,0.5898741740636706,233,mem_4,13,0.5456360007258211,0.5892149088025377,0.6706349206349207,0.554010866091403,0.009392180480062962,0.004345828667283058,0.0012219465570524335,0.0016493495786562562,0.0002830119337886572,0.0022178299259394407,0.0015551808755844831
70,0.6699407932215898,3451,mixed_4,13,0.6198054834507611,0.6712320939891504,0.5985704893937751,0.7901551060526726,0.09914395958185196,0.13867416977882385,0.1559387892484665,0.1638781726360321,0.16727864742279053,0.16860370337963104,0.1695885956287384
70,0.501066028539429,3286,cognitive,14,0.4826474446064539,0.5018940632059696,0.5030559636618221,0.5166666426834703,0.06072428449988365,0.08358467370271683,0.09509594738483429,0.1010882630944252,0.10413656383752823,0.10548020154237747,0.10622233152389526
70,0.665768360509043,250,mem_4,14,0.6602797202797203,0.6530381383322559,0.6699558857673554,0.6797996976568405,0.07000014185905457,0.0947040319442749,0.10672467947006226,0.10934501141309738,0.11271180212497711,0.1200079396367073,0.12861187756061554
70,0.662114900091416,3204,mixed_4,14,0.5564219652071146,0.6483481076748958,0.6937896732826256,0.7498998542010279,0.03339361399412155,0.042501408606767654,0.044650379568338394,0.04486822336912155,0.04459512606263161,0.04407978430390358,0.04450910538434982
70,0.5124827406849071,932,cognitive,15,0.4593170741450942,0.49294542910447764,0.5557932477641382,0.5418752117259181,0.028307225555181503,0.04358655586838722,0.05162839591503143,0.05628613755106926,0.05872945860028267,0.05995270982384682,0.060329243540763855
70,0.5765425846109862,2354,cognitive,15,0.5178290198475389,0.6118426482272923,0.6103997450643268,0.5660989253047868,0.021460672840476036,0.033970095217227936,0.039941638708114624,0.04311087727546692,0.04473136365413666,0.0453890860080719,0.045822978019714355
70,0.6553802882959232,326,mem_4,15,0.6833850931677019,0.6585126162018593,0.6268292682926829,0.6527941755214484,0.06987743079662323,0.0957738533616066,0.10887236148118973,0.11550365388393402,0.12384111434221268,0.12932048738002777,0.12770412862300873
70,0.6492971721089692,2951,mixed_4,15,0.5684661206254653,0.6643341320522924,0.6493927645867652,0.7149956711713539,0.034089263528585434,0.04501822590827942,0.04922722280025482,0.05062993988394737,0.051579799503088,0.052290067076683044,0.05300123989582062
70,0.3104951285098344,53,cognitive,16,0.03921568627450983,0.4962121212121212,0.37321937321937326,0.33333333333333337,0.1688782125711441,0.24167241156101227,0.2761959433555603,0.29238593578338623,0.2951020896434784,0.2972247004508972,0.29834818840026855
70,0.6900006473088918,170,mem_4,16,0.6601355063175243,0.7433862433862434,0.6815111111111111,0.6749697284206885,0.05672265961766243,0.07661312073469162,0.08534051477909088,0.08897580206394196,0.08622952550649643,0.08562949299812317,0.08720892667770386
70,0.6299703039635564,2806,mixed_4,16,0.5067020441995252,0.6679001496885943,0.6197165311721745,0.7255624907939314,0.03856896981596947,0.05064002051949501,0.05511512607336044,0.05614497512578964,0.05668480694293976,0.05721208080649376,0.05719829350709915
70,0.4287931839402428,53,cognitive,17,0.31333333333333335,0.5310457516339869,0.3985714285714286,0.47222222222222227,0.13060952723026276,0.18544095754623413,0.21253983676433563,0.2324768751859665,0.24190665781497955,0.24026387929916382,0.23986607789993286
70,0.5994259529861204,275,mem_4,17,0.6521598737083812,0.6254965835054822,0.6026362559241706,0.5174110988064476,0.050549060106277466,0.07032587379217148,0.08063096553087234,0.07856554538011551,0.0760602280497551,0.0761374980211258,0.0732903778553009
70,0.6606847851271245,2801,mixed_4,17,0.5684332097078535,0.688323559197602,0.62851052617939,0.7574718454236526,0.030153760686516762,0.03809967264533043,0.04068918526172638,0.0414956733584404,0.04103829339146614,0.0407586507499218,0.040310487151145935
70,0.40224489852432826,53,cognitive,18,0.44651162790697674,0.43343653250773995,0.38837209302325576,0.3406593406593406,0.04742966592311859,0.06490784883499146,0.08272050321102142,0.10086383670568466,0.10412568598985672,0.1057359129190445,0.10656897723674774
70,0.7239777904768641,701,mem_4,18,0.6375537091680903,0.7717303416211846,0.7579216654904728,0.7287054456277084,0.009664345532655716,0.011559135280549526,0.01100882887840271,0.009706724435091019,0.007795772515237331,0.005557654891163111,0.0042360504157841206
70,0.6991757170339251,2867,mixed_4,18,0.5810991068856237,0.7220401361647852,0.7117186244079785,0.781845000677313,0.028078561648726463,0.03482704609632492,0.035770002752542496,0.03506532311439514,0.034115295857191086,0.03338485583662987,0.032761331647634506
70,0.6936323425799765,53,cognitive,19,0.8120567375886526,0.5436507936507937,0.6688218390804598,0.75,0.17552950978279114,0.24745209515094757,0.2749060094356537,0.2808688282966614,0.280117928981781,0.28001007437705994,0.2731310725212097
70,0.7629600766111022,734,mem_4,19,0.7697495183044316,0.7733098111692943,0.7611389236545683,0.7476420533161148,0.06684602797031403,0.0938006341457367,0.10670562833547592,0.11359789967536926,0.11600912362337112,0.11430472880601883,0.11367513239383698
70,0.6390446240546954,1760,mixed_4,19,0.6227953868861481,0.6521524445005753,0.5860816282162599,0.695149036615798,0.07711628824472427,0.10785994678735733,0.12193482369184494,0.12890471518039703,0.13275118172168732,0.13460709154605865,0.13554494082927704
70,0.5528389114266397,53,cognitive,20,0.5098039215686274,0.47988505747126436,0.5416666666666666,0.68,0.1881849318742752,0.26742711663246155,0.30273860692977905,0.3192196488380432,0.32035934925079346,0.3209071159362793,0.32144004106521606
70,0.634390157036463,243,mem_4,20,0.6772020725388601,0.6435763189689891,0.6447756305273502,0.5720066061106523,0.04651397839188576,0.060991596430540085,0.0711732730269432,0.07785187661647797,0.07546714693307877,0.07853653281927109,0.0778135359287262
70,0.6068683750258635,2015,mixed_4,20,0.5527805292203198,0.6442484079542997,0.5564082198394343,0.6740363430894,0.06192876771092415,0.08526704460382462,0.09649474918842316,0.10178714990615845,0.1048092469573021,0.10613877326250076,0.10670116543769836
70,0.4659576710847128,53,cognitive,21,0.4416666666666666,0.5502873563218391,0.41228070175438597,0.45959595959595956,0.11597653478384018,0.16578568518161774,0.19673381745815277,0.21279595792293549,0.21988330781459808,0.2233736217021942,0.22545503079891205
70,0.5772272122833131,284,mem_4,21,0.5522693452380952,0.5963690476190476,0.5523278725440522,0.6079425837320575,0.08767090737819672,0.12009868025779724,0.12642855942249298,0.12710218131542206,0.13169801235198975,0.14144127070903778,0.14221061766147614
70,0.7160719437030622,781,mixed_4,21,0.569655172413793,0.7557479200469499,0.7508805317275464,0.788004150623959,0.043941594660282135,0.07467474788427353,0.09159459173679352,0.10114263743162155,0.10489372909069061,0.10695341229438782,0.10983685404062271
70,0.37431399482870065,53,cognitive,22,0.20588235294117646,0.48076923076923084,0.39714285714285713,0.41346153846153844,0.093339703977108,0.14005742967128754,0.17218181490898132,0.1834760308265686,0.19033727049827576,0.1868225336074829,0.18518364429473877
70,0.5801815892675773,265,mem_4,22,0.5485911147675853,0.6116842105263157,0.5423986486486486,0.6180523831277599,0.0820268914103508,0.10722704976797104,0.11429161578416824,0.11270985752344131,0.1155376061797142,0.12260852754116058,0.12619523704051971
70,0.6628746769826395,795,mixed_4,22,0.5291551882460973,0.7246024774572899,0.662879337882968,0.7348617043442026,0.025775229558348656,0.033289335668087006,0.03691947087645531,0.03788336366415024,0.038787901401519775,0.03910339996218681,0.03840099647641182
70,0.5694738417610758,53,cognitive,23,0.6277056277056277,0.5871428571428571,0.4956709956709957,0.5673758865248226,0.131630539894104,0.18428604304790497,0.20278321206569672,0.2069179266691208,0.2095946967601776,0.21148288249969482,0.21261602640151978
70,0.6185042675049478,320,mem_4,23,0.6716044372294372,0.5783634731306913,0.6280800702695206,0.595969089390142,0.10052201896905899,0.14488159120082855,0.1622450053691864,0.16749830543994904,0.16782815754413605,0.17455211281776428,0.17814625799655914
70,0.5904702477171736,621,mixed_4,23,0.5219528849436668,0.5993360695316272,0.5879350315624825,0.6526570048309179,0.005805986933410168,0.01462618075311184,0.021753370761871338,0.025749364867806435,0.02662590891122818,0.02685786969959736,0.02718372270464897
70,0.480635075472032,53,cognitive,24,0.25961538461538464,0.4865079365079365,0.5584045584045584,0.6180124223602484,0.11529585719108582,0.16937237977981567,0.1934453845024109,0.21205084025859833,0.22909465432167053,0.24498870968818665,0.25311586260795593
70,0.6203196958741808,222,mem_4,24,0.6180999763089315,0.6289262235208181,0.5631839945280437,0.67106858913893,0.11304118484258652,0.15754877030849457,0.17572368681430817,0.19140025973320007,0.20271499454975128,0.20699471235275269,0.20663420855998993
70,0.5821836128157041,383,mixed_4,24,0.5052973646723646,0.6042159180457052,0.5798020472678007,0.6394191212769458,0.012505191378295422,0.025460606440901756,0.035586949437856674,0.04571009799838066,0.04973825812339783,0.0518743097782135,0.05393344163894653
70,0.48135867268931787,53,cognitive,25,0.398989898989899,0.5293040293040293,0.47214076246334313,0.525,0.1152801513671875,0.1548963338136673,0.1784203052520752,0.18259748816490173,0.19016464054584503,0.19383378326892853,0.1954437494277954
70,0.6198865782068055,683,mem_4,25,0.627557360315981,0.589134089953762,0.6060181211254173,0.6568367414320618,0.08706560730934143,0.12454717606306076,0.14116227626800537,0.14893463253974915,0.15078036487102509,0.15144215524196625,0.15194381773471832
70,0.5190949027268101,223,mixed_4,25,0.44582043343653244,0.5391812865497077,0.4864283959715058,0.6049494949494949,0.1530923843383789,0.2149946093559265,0.24334494769573212,0.256904661655426,0.2618212103843689,0.26452600955963135,0.26717379689216614
70,0.4474132027392897,53,cognitive,26,0.5866666666666667,0.38076923076923075,0.4449275362318841,0.3772893772893773,0.09200052171945572,0.13124962151050568,0.15236543118953705,0.163155660033226,0.1696261316537857,0.17769581079483032,0.1751619428396225
70,0.5714128014403647,683,mem_4,26,0.4989792361698949,0.5969856459330143,0.594525291487683,0.5951610321708666,0.0005864067934453487,0.0015661724610254169,0.004917480051517487,0.006611661519855261,0.0070841447450220585,0.006866446230560541,0.007062272634357214
70,0.5791379868485746,377,mixed_4,26,0.5226038715769594,0.5859612462006079,0.6067525859192525,0.601234243697479,0.039219535887241364,0.06195259466767311,0.07798290252685547,0.08627454191446304,0.09019020199775696,0.09399377554655075,0.09551268070936203
70,0.46903446506655155,53,cognitive,27,0.45744680851063835,0.4772727272727273,0.4560810810810811,0.48533724340175954,0.021467173472046852,0.021821176633238792,0.023477673530578613,0.023624831810593605,0.023415934294462204,0.02316948212683201,0.023203102871775627
70,0.5128531366029041,718,mem_4,27,0.5548079594388109,0.5334759159382555,0.47703626430944085,0.48609240672510906,0.04157190024852753,0.060280218720436096,0.0700121745467186,0.07478420436382294,0.07659310102462769,0.07618018239736557,0.07704713195562363
70,0.6210716984790685,395,mixed_4,27,0.5959017574186114,0.6058981233243967,0.6203382153102823,0.6621486978629836,0.11370261758565903,0.17590032517910004,0.21148478984832764,0.22954030334949493,0.23776127398014069,0.2429029792547226,0.24571827054023743
70,0.5114113489935859,53,cognitive,28,0.5961538461538461,0.5964912280701754,0.40029761904761907,0.45270270270270274,0.0853491798043251,0.13041342794895172,0.15470747649669647,0.15974752604961395,0.16907988488674164,0.17393752932548523,0.17659060657024384
70,0.5864248178835602,558,mem_4,28,0.5858022186147187,0.5335063598952487,0.6110068007096392,0.6153838923146339,0.08178208023309708,0.11649846285581589,0.1317892223596573,0.138667494058609,0.14525632560253143,0.14875032007694244,0.14970062673091888
70,0.4935141996626947,253,mixed_4,28,0.46513944223107573,0.5495780590717301,0.4659677752530469,0.4933715220949263,0.09285596758127213,0.14286626875400543,0.16892403364181519,0.18316012620925903,0.1900957226753235,0.19580739736557007,0.1992712914943695
70,0.43809304971988794,53,cognitive,29,0.588235294117647,0.36532738095238093,0.5321428571428571,0.2666666666666667,0.17220385372638702,0.2453644722700119,0.2790195941925049,0.2953953742980957,0.30362817645072937,0.3010823726654053,0.3006286025047302
70,0.6090419345031539,582,mem_4,29,0.509534793632906,0.6825577963600589,0.6117757009345794,0.6322994470850714,0.007055412977933884,0.014302843250334263,0.01548406109213829,0.014224473387002945,0.011127076111733913,0.01378541812300682,0.015803996473550797
70,0.6324750324511089,248,mixed_4,29,0.49348958333333337,0.6653241273494438,0.7492635024549918,0.6218229166666667,0.1268964558839798,0.1941901445388794,0.2335667610168457,0.2558005750179291,0.2675875723361969,0.2745242714881897,0.27869707345962524
70,0.467937492614912,53,cognitive,30,0.4066666666666666,0.3644688644688645,0.5887096774193549,0.511904761904762,0.07903818041086197,0.11793717741966248,0.14461666345596313,0.15871365368366241,0.17301210761070251,0.17362727224826813,0.16976921260356903
70,0.6805345341781703,532,mem_4,30,0.573035701611186,0.7528795331642786,0.7637588214774466,0.6324640804597701,0.03216385468840599,0.04887878894805908,0.05719494819641113,0.05833987519145012,0.05472622066736221,0.05306120216846466,0.05288395285606384
70,0.5131954569957737,141,mixed_4,30,0.4676470588235294,0.5200729927007299,0.5600961538461539,0.5049656226126815,0.12882889807224274,0.20312662422657013,0.23920795321464539,0.2578481435775757,0.2732357978820801,0.2796945571899414,0.2871560752391815
70,0.5994159695257842,53,cognitive,31,0.5673758865248227,0.696969696969697,0.47947214076246336,0.6538461538461539,0.06004724279046059,0.08447031676769257,0.09540688246488571,0.10792382061481476,0.11371231824159622,0.12125512212514877,0.13171176612377167
70,0.60090753868163,622,mem_4,31,0.5647627821280516,0.6158785529715762,0.6081866197183098,0.6148021999085829,0.06014084443449974,0.08654752373695374,0.0965333804488182,0.09960871934890747,0.10057143121957779,0.10109611600637436,0.10427507758140564
70,0.47534477563659006,123,mixed_4,31,0.44405594405594406,0.413059427732942,0.5606411103767349,0.4836226203807391,0.05881873890757561,0.07526149600744247,0.07316678017377853,0.06656207144260406,0.08094124495983124,0.0964602679014206,0.10332226753234863
70,0.5618519616019995,53,cognitive,32,0.4387755102040816,0.5567765567765568,0.6014492753623188,0.6504065040650407,0.10264487564563751,0.14473816752433777,0.1707841455936432,0.18264420330524445,0.18863044679164886,0.19194264709949493,0.19351494312286377
70,0.5750798050466983,534,mem_4,32,0.5640197262479871,0.5841098622189993,0.5568211780836365,0.5953684536361702,0.0646614208817482,0.08894402533769608,0.09735855460166931,0.10192036628723145,0.10363562405109406,0.10811573266983032,0.11266162991523743
70,0.5039297270646659,257,mixed_4,32,0.5162358133669609,0.46571218795888397,0.5256525652565256,0.5081183416762931,0.04619507119059563,0.07371507585048676,0.08738840371370316,0.09671393781900406,0.10222567617893219,0.10613810271024704,0.10910718142986298
70,0.47088923157915646,53,cognitive,33,0.4583333333333333,0.36142857142857143,0.6879084967320261,0.375886524822695,0.13793709874153137,0.19560770690441132,0.221754789352417,0.2404375672340393,0.24281734228134155,0.25111183524131775,0.25896933674812317
70,0.5919192655857655,596,mem_4,33,0.5738694105691057,0.6223687807545106,0.6076205015664011,0.5638183694530443,0.043189048767089844,0.05678148567676544,0.06044445559382439,0.05850040540099144,0.059308018535375595,0.05965733528137207,0.059703677892684937
70,0.589161698204186,53,cognitive,34,0.9907407407407408,0.49784482758620685,0.465,0.403061224489796,0.1815336048603058,0.2590171992778778,0.2944324314594269,0.31203752756118774,0.32097968459129333,0.32498255372047424,0.3267555236816406
70,0.49518476608344536,579,mem_4,34,0.414598713979519,0.539707610931531,0.4659832310724895,0.5604495083502419,0.0810105949640274,0.11146736145019531,0.12472822517156601,0.13056451082229614,0.13202206790447235,0.13232411444187164,0.1322462260723114
70,0.5467730217086835,53,cognitive,35,0.411764705882353,0.5290178571428571,0.4921428571428572,0.7541666666666667,0.14158537983894348,0.20033815503120422,0.22542999684810638,0.24346382915973663,0.259318470954895,0.266361266374588,0.27713727951049805
70,0.7961844434322956,156,mem_4,35,0.7879109225874867,0.7650668419899189,0.8288429406850459,0.8029170684667308,0.05641836300492287,0.07421121746301651,0.081525057554245,0.08350636810064316,0.08904384076595306,0.09897014498710632,0.10635827481746674
70,0.4509033604696251,53,cognitive,36,0.4958333333333333,0.576797385620915,0.38936781609195403,0.3416149068322981,0.10332111269235611,0.15221278369426727,0.1791761815547943,0.19170483946800232,0.20441296696662903,0.21801690757274628,0.23219646513462067
70,0.5684841076437903,133,mem_4,36,0.5654269972451791,0.5075862068965518,0.5965014577259475,0.604421768707483,0.12293176352977753,0.16725686192512512,0.18644195795059204,0.19806604087352753,0.201869398355484,0.2138696014881134,0.21491225063800812
70,0.5102144109676391,53,cognitive,37,0.43137254901960786,0.5444444444444445,0.5,0.5650406504065041,0.1126464381814003,0.16008144617080688,0.18195326626300812,0.19339917600154877,0.1990634948015213,0.20203553140163422,0.20369486510753632
70,0.6612503173952108,148,mem_4,37,0.638768115942029,0.6103998203054807,0.6510416666666667,0.7447916666666666,0.06521068513393402,0.09185697883367538,0.10064852982759476,0.10301530361175537,0.10558347404003143,0.10586808621883392,0.10460041463375092
70,0.430280092527535,53,cognitive,38,0.31999999999999995,0.37663398692810457,0.5384615384615385,0.4860248447204969,0.1106354221701622,0.15862412750720978,0.18934248387813568,0.21242713928222656,0.23109664022922516,0.24747130274772644,0.2562556266784668
70,0.5396465658087299,155,mem_4,38,0.5511339323919555,0.6303353658536586,0.5123809523809524,0.46473601260835307,0.037615712732076645,0.051332201808691025,0.06177753955125809,0.06762959808111191,0.06958878040313721,0.0690765455365181,0.06787832081317902
70,0.4915321864238273,53,cognitive,39,0.7450980392156863,0.44322344322344326,0.3738390092879257,0.40396825396825403,0.0717194452881813,0.09378477185964584,0.10714651644229889,0.12159959971904755,0.12932409346103668,0.1401848942041397,0.13918934762477875
70,0.616523011831287,71,mem_4,39,0.6353383458646616,0.599721706864564,0.6680790960451977,0.5629528985507246,0.043027739971876144,0.06985486298799515,0.08167816698551178,0.08699724823236465,0.09582643210887909,0.0950365662574768,0.09281948953866959
70,0.4434891819566742,53,cognitive,40,0.5111111111111111,0.48771929824561405,0.43962848297213625,0.33549783549783546,0.09899216890335083,0.14115360379219055,0.16176727414131165,0.1789734661579132,0.18703581392765045,0.18472711741924286,0.17979907989501953
70,0.5325486218866176,68,mem_4,40,0.3694951664876477,0.45491388044579534,0.656896551724138,0.648888888888889,0.06865793466567993,0.09703164547681808,0.09742812812328339,0.09297796338796616,0.09368886798620224,0.08888503909111023,0.08564774692058563
70,0.4634039860602361,53,cognitive,41,0.4458333333333333,0.4337797619047619,0.5605413105413106,0.4134615384615385,0.18285267055034637,0.257468581199646,0.2906436324119568,0.30647504329681396,0.31340906023979187,0.3165281116962433,0.3181181848049164
70,0.6821480990587924,60,mem_4,41,0.601078167115903,0.6928104575163399,0.6972176759410802,0.7374860956618464,0.025620292872190475,0.02307598665356636,0.010229216888546944,0.01008930616080761,0.019778549671173096,0.022829553112387657,0.03146762028336525
