fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
78,0.6432117773255712,584,mem_4,7,0.7244553134726546,0.626852415437934,0.5376886927689066,0.6838506876227898,0.13683980703353882,0.19450874626636505,0.2211962640285492,0.23569069802761078,0.24360719323158264,0.2488631159067154,0.25063198804855347
78,0.6009856482189833,5554,mixed_4,7,0.5823492483324946,0.5945919854350918,0.5927320833465239,0.6342692757618227,0.04178204759955406,0.05669012293219566,0.06361260265111923,0.0667782798409462,0.06818259507417679,0.0689987763762474,0.0694236308336258
78,0.5588543606649033,10184,cognitive,8,0.5426487857734771,0.58045085585518,0.5588401490398758,0.5534776519910805,0.03142307698726654,0.042564526200294495,0.04806981608271599,0.05075100064277649,0.05213477090001106,0.052786778658628464,0.053179025650024414
78,0.5327760998652188,520,mem_4,8,0.5402367215844882,0.5250758917278017,0.5452857142857143,0.5205060718628708,0.028358986601233482,0.03554590046405792,0.04383951425552368,0.048565104603767395,0.05027496814727783,0.04746175929903984,0.044623859226703644
78,0.6989607178044165,5451,mixed_4,8,0.5960490668862228,0.7509404000824913,0.7077078802625794,0.7411455239863723,0.002376864431425929,0.008508885279297829,0.013616098091006279,0.016735339537262917,0.019030174240469933,0.020446524024009705,0.021454796195030212
78,0.728747743780835,7599,cognitive,9,0.6711218689564296,0.7855925622619363,0.7976024584519615,0.6606740854530122,0.027569212019443512,0.03841129317879677,0.04307562857866287,0.04527927562594414,0.04640359804034233,0.0469348318874836,0.04722486436367035
78,0.6255369584436544,605,mem_4,9,0.5951960784313726,0.6377977167450852,0.6682241442157935,0.6009298943823664,0.025767289102077484,0.03495677560567856,0.04092118889093399,0.042599450796842575,0.04558851569890976,0.04575426131486893,0.04577033594250679
78,0.6899242291702004,5367,mixed_4,9,0.6388397581254723,0.7243257045841953,0.7372864351949691,0.6592450187761649,0.0022455789148807526,0.0003570865956135094,0.0018971167737618089,0.0031649377197027206,0.00431251572445035,0.005031876731663942,0.00553286774083972
78,0.5714079778602853,7599,cognitive,10,0.5690237847396911,0.6177662259154065,0.530265419325171,0.5685764814608727,0.06395500153303146,0.0889425277709961,0.10096850246191025,0.1070617288351059,0.1101251021027565,0.11166377365589142,0.11247194558382034
78,0.5339399550022589,511,mem_4,10,0.5254434250764526,0.5394974971120523,0.5223465962785545,0.548472301541976,0.09212015569210052,0.13324043154716492,0.15227490663528442,0.16249006986618042,0.16994018852710724,0.1752103567123413,0.17885372042655945
78,0.6866741204504406,4925,mixed_4,10,0.6001286448098903,0.725857457165588,0.6990651468183261,0.7216452330079585,0.01040729135274887,0.010230530053377151,0.0087959636002779,0.007396198343485594,0.006147732026875019,0.00537786865606904,0.005231914576143026
78,0.5960876618006755,7599,cognitive,11,0.5349953293993965,0.6257557895544344,0.6119904209735313,0.6116091072753399,0.022132480517029762,0.0286948811262846,0.03152330219745636,0.032870564609766006,0.03339637443423271,0.033652763813734055,0.0337226465344429
78,0.551866349115241,507,mem_4,11,0.5673904860490284,0.5479348520332126,0.5372196654247936,0.5549203929539296,0.06867257505655289,0.09250108152627945,0.10499908030033112,0.1124323159456253,0.11531620472669601,0.11404883116483688,0.1170790046453476
78,0.6706392691884315,5509,mixed_4,11,0.6424724075908645,0.6862650952371482,0.6362837146715414,0.7175358592541721,0.026250649243593216,0.03283680975437164,0.034675631672143936,0.03445053845643997,0.03390595689415932,0.03321126475930214,0.03300188109278679
78,0.5115722516805893,3286,cognitive,12,0.5123545442795958,0.5128635661723897,0.5045734574868322,0.5164974387835395,0.10157352685928345,0.1422177404165268,0.16219845414161682,0.17200952768325806,0.17680437862873077,0.1791067123413086,0.1801922768354416
78,0.5478292756439422,622,mem_4,12,0.5333727028585088,0.5706838256103193,0.5423684322544944,0.5448921418524466,0.0383293442428112,0.05363361909985542,0.06269543617963791,0.0696595162153244,0.07421344518661499,0.07634246349334717,0.07713411003351212
78,0.6261028940971243,5527,mixed_4,12,0.5825607143760227,0.6055397700063213,0.6028351378211669,0.7134759541849864,0.08489782363176346,0.11840563267469406,0.13410010933876038,0.1416052132844925,0.145113006234169,0.14683811366558075,0.14806418120861053
78,0.6212066196058075,3286,cognitive,13,0.5392882278609246,0.6383453102985066,0.6624514304728609,0.6447415097909375,0.009743193164467812,0.010364498011767864,0.010265713557600975,0.009851920418441296,0.009625151753425598,0.009414730593562126,0.00915591325610876
78,0.5866216937063292,233,mem_4,13,0.5375612411540556,0.5886862278614856,0.6670274170274171,0.5532118887823586,0.011593181639909744,0.007635682821273804,0.002809847705066204,0.0026664738543331623,0.004363170824944973,0.006890301592648029,0.003092898055911064
78,0.6686140849418786,3451,mixed_4,13,0.6163515845622842,0.6751470472488618,0.5928200553535076,0.7901376526028606,0.1012858971953392,0.14186708629131317,0.15976110100746155,0.16804927587509155,0.17166227102279663,0.17309440672397614,0.17413078248500824
78,0.5009173961039525,3286,cognitive,14,0.4817686255157649,0.5021490668413933,0.5027216641175565,0.5170302279410953,0.06328649818897247,0.08803165704011917,0.10081546753644943,0.10758310556411743,0.11108454316854477,0.11269617080688477,0.11358963698148727
78,0.6643675978328843,250,mem_4,14,0.6565501165501165,0.652230122818358,0.6696463122049376,0.6790438397581254,0.0732954740524292,0.09982137382030487,0.11300250142812729,0.1163991391658783,0.11983911693096161,0.12687499821186066,0.13550347089767456
78,0.6618055833449366,3204,mixed_4,14,0.5547534135716089,0.6499973225078415,0.6911087616870767,0.7513628356132189,0.03477395325899124,0.04442733898758888,0.046817902475595474,0.04711621627211571,0.04684776812791824,0.046283651143312454,0.046660877764225006
78,0.513454704855093,932,cognitive,15,0.46091752556727394,0.49380538712686567,0.5564596745171738,0.5426362322090588,0.025138115510344505,0.03909030929207802,0.04675056412816048,0.051378291100263596,0.05388578400015831,0.05518113821744919,0.05561785772442818
78,0.575586670046546,2354,cognitive,15,0.5143116044721248,0.6117552629407091,0.6102707950435762,0.5660090177297739,0.018817994743585587,0.030131950974464417,0.03572864457964897,0.03882688283920288,0.04048124700784683,0.04119253158569336,0.041677337139844894
78,0.6513911440170035,326,mem_4,15,0.668555900621118,0.6599468791500664,0.6246119733924613,0.6524498229043684,0.07152280956506729,0.09854472428560257,0.1122809648513794,0.11938004940748215,0.1275651454925537,0.13296203315258026,0.13136406242847443
78,0.647735470263423,2951,mixed_4,15,0.5623224546565702,0.6650762308191553,0.6481003892601958,0.7154428063177708,0.034890227019786835,0.04622335359454155,0.050594132393598557,0.0520697757601738,0.053038641810417175,0.0537370964884758,0.05444999411702156
78,0.30506512142541553,53,cognitive,16,0.04411764705882354,0.49469696969696975,0.36894586894586895,0.3125,0.1708860546350479,0.24521911144256592,0.280470073223114,0.29710444808006287,0.30024418234825134,0.30273178219795227,0.30403971672058105
78,0.6896221540542187,170,mem_4,16,0.6513459073429774,0.7488888888888888,0.683111111111111,0.6751427088738973,0.05965394899249077,0.08106885850429535,0.09074339270591736,0.0948919951915741,0.09225168824195862,0.09135790169239044,0.09246142208576202
78,0.6293935661239006,2806,mixed_4,16,0.5027173189795352,0.6693840047044987,0.6179511819975703,0.7275217588139985,0.04043501242995262,0.05342525616288185,0.058367613703012466,0.0596228688955307,0.06024365872144699,0.060795579105615616,0.060772042721509933
78,0.42476073762838473,53,cognitive,17,0.3133333333333333,0.5359477124183006,0.39142857142857146,0.45833333333333337,0.1324591189622879,0.18848608434200287,0.21663333475589752,0.23714391887187958,0.2469213604927063,0.24569937586784363,0.24553292989730835
78,0.5961141726018037,275,mem_4,17,0.6406788174512055,0.6249404099793421,0.601303317535545,0.5175341454411222,0.053105082362890244,0.07470366358757019,0.08586228638887405,0.08449555188417435,0.08224119246006012,0.08259054273366928,0.07977847754955292
78,0.6615622584005142,2801,mixed_4,17,0.5710431713188887,0.6894915224727741,0.6260013620251269,0.759712977785267,0.03245123475790024,0.04147576540708542,0.04459288343787193,0.04565737023949623,0.045296166092157364,0.04503089562058449,0.044557493180036545
78,0.4036894034518054,53,cognitive,18,0.43023255813953487,0.43188854489164086,0.4046511627906977,0.347985347985348,0.05041076987981796,0.06985123455524445,0.08941182494163513,0.10894201695919037,0.11307626217603683,0.11520562320947647,0.11631981283426285
78,0.7201509674969201,701,mem_4,18,0.6244176114303464,0.7714560050824454,0.756545518701482,0.7281847347734067,0.011476894840598106,0.014066767878830433,0.013566984795033932,0.012181389145553112,0.010186552070081234,0.007842110469937325,0.006249380297958851
78,0.6962258182063162,2867,mixed_4,18,0.5697299049265342,0.7226565559372098,0.7103803158272225,0.7821364961342986,0.029326658695936203,0.03644011542201042,0.03739865496754646,0.036575328558683395,0.03545982018113136,0.034580130130052567,0.03385207802057266
78,0.6980731914311336,53,cognitive,19,0.8156028368794328,0.542063492063492,0.6846264367816092,0.75,0.17788372933864594,0.2506706714630127,0.27871939539909363,0.28532537817955017,0.28470730781555176,0.28487399220466614,0.2782627046108246
78,0.7607018515400822,734,mem_4,19,0.7640319039297397,0.772871104141581,0.7590060492282019,0.7468983488608062,0.07081154733896255,0.0993698462843895,0.11275085806846619,0.12002745270729065,0.12238661199808121,0.12062850594520569,0.1199287623167038
78,0.6355679804616968,1760,mixed_4,19,0.6082105421159283,0.6546730726053156,0.5839948252654803,0.6953934818600632,0.07780709862709045,0.10907482355833054,0.12350202351808548,0.13069845736026764,0.134685680270195,0.13663767278194427,0.1376296579837799
78,0.5640796146044625,53,cognitive,20,0.5490196078431373,0.492816091954023,0.5344827586206896,0.68,0.1912960708141327,0.27204856276512146,0.3082604706287384,0.3252929151058197,0.3269573152065277,0.327508807182312,0.32811638712882996
78,0.6311526296464813,243,mem_4,20,0.6646632124352332,0.6472009665726943,0.6435473304945954,0.5691990090834022,0.048954106867313385,0.06435433030128479,0.07525141537189484,0.08202013373374939,0.07987546175718307,0.08286938816308975,0.08218592405319214
78,0.6053824321645278,2015,mixed_4,20,0.5470457368363127,0.6469802863008508,0.5509217080280224,0.6765819974929251,0.06464739143848419,0.08943814784288406,0.1015850305557251,0.1073869913816452,0.11069781333208084,0.11217135936021805,0.11280574649572372
78,0.46927303891913696,53,cognitive,21,0.44166666666666665,0.5474137931034483,0.4157894736842105,0.4722222222222222,0.1188090592622757,0.1706445813179016,0.20286834239959717,0.2202717810869217,0.2279677540063858,0.23182620108127594,0.23447443544864655
78,0.5779869056042043,284,mem_4,21,0.5537574404761905,0.5967261904761906,0.5539041828519958,0.6075598086124403,0.09003596007823944,0.12404806911945343,0.13135407865047455,0.13264359533786774,0.13743707537651062,0.1471419632434845,0.14806383848190308
78,0.7172354262731737,781,mixed_4,21,0.5746551724137932,0.7568698864224808,0.7497538298396107,0.78766281641681,0.044002190232276917,0.07557505369186401,0.0933218002319336,0.10356230288743973,0.10782843083143234,0.11023826152086258,0.11341678351163864
78,0.37107223658694244,53,cognitive,22,0.20588235294117646,0.475,0.3957142857142857,0.4076923076923077,0.09399852901697159,0.14177390933036804,0.1749117076396942,0.187179833650589,0.1949464976787567,0.19175106287002563,0.19002988934516907
78,0.5797969229474891,265,mem_4,22,0.5476655697243933,0.6157543859649123,0.540304054054054,0.6154636820465966,0.08451022952795029,0.1115536019206047,0.119724802672863,0.11921121180057526,0.1226571723818779,0.12960347533226013,0.13325032591819763
78,0.6573140883304391,795,mixed_4,22,0.505918872519663,0.7242708352006884,0.6635408095768194,0.7355258360245859,0.027050169184803963,0.03503359854221344,0.03877894952893257,0.0397532656788826,0.04062572494149208,0.04089280590415001,0.040131594985723495
78,0.5682193515704155,53,cognitive,23,0.6298701298701299,0.59,0.48917748917748916,0.5638297872340425,0.13693368434906006,0.19246728718280792,0.21257592737674713,0.2176758199930191,0.22105032205581665,0.22327148914337158,0.22489425539970398
78,0.6168526094823997,320,mem_4,23,0.6645698051948051,0.5791329998717455,0.6264157921501549,0.5972918407128933,0.10330412536859512,0.14963842928409576,0.1682068109512329,0.17438232898712158,0.1751336008310318,0.18226157128810883,0.18625269830226898
78,0.591406897076382,621,mixed_4,23,0.5257425742574258,0.6021245774987929,0.5838011842913804,0.6539592522579291,0.004834694322198629,0.01301939319819212,0.019929159432649612,0.023938752710819244,0.024866698309779167,0.02515629678964615,0.025536583736538887
78,0.4909799640777901,53,cognitive,24,0.2980769230769231,0.4896825396825396,0.5612535612535612,0.6149068322981366,0.11582603305578232,0.17021644115447998,0.19450493156909943,0.21357490122318268,0.23116910457611084,0.24761231243610382,0.256226122379303
78,0.6178146681104464,222,mem_4,24,0.610992655768775,0.629200146092038,0.559593023255814,0.6714728473251583,0.1157393530011177,0.16170352697372437,0.18087899684906006,0.19703897833824158,0.20857875049114227,0.21274587512016296,0.2121465653181076
78,0.5826968185435495,383,mixed_4,24,0.5104611823361823,0.6034560396262525,0.5778074665060966,0.6390625857056662,0.01208589132875204,0.02490771934390068,0.03513210639357567,0.04541325196623802,0.04968629404902458,0.05201901122927666,0.05417126417160034
78,0.47519250462798845,53,cognitive,25,0.38888888888888884,0.5274725274725275,0.467741935483871,0.5166666666666666,0.11703254282474518,0.15861457586288452,0.1835496425628662,0.18872322142124176,0.19680601358413696,0.20102913677692413,0.2028493583202362
78,0.6195303482136073,683,mem_4,25,0.6246505125815471,0.5886717108028583,0.6063996185026228,0.6583995509674011,0.0890781506896019,0.12776173651218414,0.14527815580368042,0.15367183089256287,0.15580767393112183,0.1567496806383133,0.1573263704776764
78,0.5187184061355711,223,mixed_4,25,0.45252837977296184,0.5426065162907268,0.48004175878162614,0.5996969696969697,0.15867756307125092,0.22347691655158997,0.2535730004310608,0.26819637417793274,0.2736687958240509,0.2768935263156891,0.2798415422439575
78,0.44454451345755697,53,cognitive,26,0.5866666666666667,0.3769230769230769,0.4391304347826087,0.37545787545787546,0.09254061430692673,0.13301554322242737,0.1551394909620285,0.16657328605651855,0.17394471168518066,0.18191386759281158,0.17961089313030243
78,0.5699414831850887,683,mem_4,26,0.49551859781905094,0.5973547505126453,0.5923628765962421,0.5945297078124167,0.0028721028938889503,0.0017206266056746244,0.0010836109286174178,0.0025989629793912172,0.003030057530850172,0.002828882774338126,0.002989746630191803
78,0.578105538843267,377,mixed_4,26,0.5182365439093485,0.5869744174265451,0.6062103770437104,0.6010008169934641,0.039146747440099716,0.06216481328010559,0.07853680849075317,0.08729962259531021,0.09166420251131058,0.09572166949510574,0.09738122671842575
78,0.4723851475953398,53,cognitive,27,0.46099290780141844,0.4797979797979798,0.4560810810810811,0.4926686217008797,0.022101333364844322,0.022852160036563873,0.02546142227947712,0.02598039247095585,0.025979971513152122,0.025531521067023277,0.025534173473715782
78,0.5112335964720002,718,mem_4,27,0.5522728851229337,0.5321392040171099,0.47410803341843505,0.48641426332952187,0.042682524770498276,0.062315698713064194,0.07288341224193573,0.07817545533180237,0.08033843338489532,0.08025205880403519,0.08126714825630188
78,0.6228854258747523,395,mixed_4,27,0.6049049265341401,0.6062637094808676,0.6182243696210177,0.6621486978629836,0.11388570815324783,0.17744486033916473,0.21451635658740997,0.2337622344493866,0.24286812543869019,0.24862222373485565,0.251882404088974
78,0.5162190413012782,53,cognitive,28,0.6153846153846154,0.5964912280701755,0.400297619047619,0.45270270270270263,0.08554293215274811,0.1318272352218628,0.15707466006278992,0.16248448193073273,0.17200537025928497,0.17729437351226807,0.18045476078987122
78,0.5854684892483484,558,mem_4,28,0.5842239357864358,0.5330387205387205,0.6093214074512123,0.6152898932170252,0.08447613567113876,0.12089083343744278,0.1373661607503891,0.14489229023456573,0.1518409252166748,0.1554625928401947,0.15654291212558746
78,0.4961646353037695,253,mixed_4,28,0.47310756972111556,0.551951476793249,0.4664325552571783,0.4931669394435352,0.0940234437584877,0.14516568183898926,0.17226120829582214,0.18734526634216309,0.19492878019809723,0.20108714699745178,0.20490668714046478
78,0.43641150210084034,53,cognitive,29,0.5882352941176471,0.3638392857142857,0.5435714285714286,0.25000000000000006,0.17438489198684692,0.2488647997379303,0.2832491397857666,0.30010098218917847,0.3089679181575775,0.3065973222255707,0.3066096007823944
78,0.6074160739810096,582,mem_4,29,0.5007659529511198,0.6837579931136251,0.6119921298573536,0.63314822000194,0.005090152379125357,0.011333087459206581,0.012090243399143219,0.010664459317922592,0.007463203743100166,0.0100588109344244,0.012091822922229767
78,0.6327938538619339,248,mixed_4,29,0.49646577380952384,0.6641733793632527,0.7463175122749591,0.6242187499999999,0.12707819044589996,0.19594909250736237,0.23706193268299103,0.2607254683971405,0.2736051082611084,0.28132152557373047,0.286056786775589
78,0.4641355150226118,53,cognitive,30,0.4066666666666667,0.3608058608058608,0.5799120234604106,0.5091575091575091,0.08003675937652588,0.11971062421798706,0.14713117480278015,0.16207747161388397,0.17676861584186554,0.17762701213359833,0.17387734353542328
78,0.6765259662936348,532,mem_4,30,0.5585030875150826,0.7523601478720479,0.7628196527759143,0.6324209770114942,0.030168160796165466,0.04623817652463913,0.054652705788612366,0.05594506487250328,0.05247098580002785,0.05092528462409973,0.05079172924160957
78,0.5076867997522818,141,mixed_4,30,0.4470588235294118,0.5200729927007299,0.5597956730769231,0.5038197097020626,0.12960869073867798,0.20551419258117676,0.24336643517017365,0.26343679428100586,0.27994149923324585,0.2872369885444641,0.2953067123889923
78,0.6027197465083532,53,cognitive,31,0.574468085106383,0.7034632034632033,0.4736070381231672,0.6593406593406593,0.060521453619003296,0.08577791601419449,0.09742898494005203,0.11056211590766907,0.11694812774658203,0.12475106120109558,0.13516706228256226
78,0.5991181364666509,622,mem_4,31,0.5604198197012569,0.6162144702842377,0.6057511737089201,0.6140870821721887,0.06358055025339127,0.09194959700107574,0.10307325422763824,0.10696915537118912,0.1083272323012352,0.10904230922460556,0.11232506483793259
78,0.4789994141474157,123,mixed_4,31,0.448951048951049,0.4148936170212766,0.5609715796430932,0.49118141097424406,0.060346297919750214,0.07761817425489426,0.0764213427901268,0.07080274820327759,0.08586917817592621,0.10102578997612,0.10830890387296677
78,0.5606745675674626,53,cognitive,32,0.42857142857142855,0.5622710622710623,0.6014492753623187,0.6504065040650406,0.10331530123949051,0.14593125879764557,0.1724110245704651,0.18440374732017517,0.19086134433746338,0.19444309175014496,0.19612517952919006
78,0.5746225299373746,534,mem_4,32,0.5640398550724638,0.5855239303843365,0.5550282128355217,0.5938981214571766,0.06734675168991089,0.09343001246452332,0.10293030738830566,0.10805663466453552,0.1101902648806572,0.11498694121837616,0.11983013153076172
78,0.5023518613912525,257,mixed_4,32,0.5093001261034048,0.46644640234948603,0.5251575157515752,0.5085034013605443,0.04620958864688873,0.07398626208305359,0.08799508213996887,0.09766458719968796,0.10359013825654984,0.10783320665359497,0.11103039979934692
78,0.47428126924528674,53,cognitive,33,0.45833333333333337,0.3657142857142857,0.6830065359477123,0.39007092198581556,0.14153820276260376,0.20078526437282562,0.22816598415374756,0.24773606657981873,0.2508618235588074,0.2596183717250824,0.2677878439426422
78,0.5901551330918793,596,mem_4,33,0.5686187330623307,0.621411973756151,0.6071911327385779,0.5633986928104575,0.046037282794713974,0.06139283627271652,0.06606171280145645,0.0646396055817604,0.06558547914028168,0.06606391817331314,0.06620395183563232
78,0.5864576165715328,53,cognitive,34,0.9907407407407408,0.49784482758620696,0.45928571428571424,0.3979591836734694,0.18429839611053467,0.2629680633544922,0.2992819547653198,0.3178368806838989,0.32756486535072327,0.3315591514110565,0.3331042230129242
78,0.4969241323926239,579,mem_4,34,0.4180519171231246,0.5414707610931531,0.4659138232599461,0.5622600280942719,0.08317192643880844,0.11549243330955505,0.1299564242362976,0.13650403916835785,0.1385207325220108,0.1390644758939743,0.13929136097431183
78,0.5400214460784314,53,cognitive,35,0.4019607843137255,0.527529761904762,0.4764285714285714,0.7541666666666667,0.1429220288991928,0.2022472620010376,0.22790633141994476,0.2463904172182083,0.26273083686828613,0.2697297930717468,0.2808033525943756
78,0.7951556657985777,156,mem_4,35,0.7845174973488865,0.7613412228796844,0.8328111946532999,0.8019527483124398,0.059221211820840836,0.07805866003036499,0.08545054495334625,0.08704668283462524,0.09290704131126404,0.10280481725931168,0.11031186580657959
78,0.444759146162213,53,cognitive,36,0.5041666666666667,0.5637254901960784,0.3850574712643678,0.32608695652173914,0.10539671778678894,0.15586766600608826,0.18373534083366394,0.1965448558330536,0.20937079191207886,0.22304172813892365,0.237605020403862
78,0.5643274534094059,133,mem_4,36,0.559228650137741,0.5089655172413793,0.5897959183673469,0.5993197278911564,0.12601979076862335,0.17225800454616547,0.19271282851696014,0.20566776394844055,0.210096538066864,0.22289496660232544,0.2238963097333908
78,0.5059783212065314,53,cognitive,37,0.42156862745098034,0.5428571428571429,0.49851190476190477,0.5609756097560976,0.11440857499837875,0.16297276318073273,0.18575981259346008,0.19790200889110565,0.20399662852287292,0.20723353326320648,0.20907343924045563
78,0.6619363610394937,148,mem_4,37,0.635144927536232,0.6148921832884098,0.6485416666666666,0.7491666666666666,0.06663810461759567,0.0940072312951088,0.10329081118106842,0.10588270425796509,0.10857195407152176,0.10868778824806213,0.10767851769924164
78,0.42988345970123465,53,cognitive,38,0.30666666666666664,0.37336601307189543,0.5441595441595442,0.49534161490683226,0.11177090555429459,0.16050036251544952,0.19223769009113312,0.21620967984199524,0.23529748618602753,0.25190240144729614,0.2611358165740967
78,0.5368559146164437,155,mem_4,38,0.5393667094565683,0.6270325203252032,0.5133333333333333,0.46769109535066977,0.04060998558998108,0.05578061565756798,0.06690532714128494,0.07353407144546509,0.07599557936191559,0.07571513205766678,0.0747823566198349
78,0.49193884031345336,53,cognitive,39,0.7450980392156863,0.4432234432234432,0.37229102167182665,0.4071428571428572,0.0727609395980835,0.09576108306646347,0.10999816656112671,0.12490246444940567,0.13297227025032043,0.14425057172775269,0.14364038407802582
78,0.6110811728623039,71,mem_4,39,0.6253132832080202,0.5978664192949907,0.6581920903954802,0.5629528985507246,0.04723586142063141,0.07630573213100433,0.0897650495171547,0.09533099830150604,0.10427393019199371,0.10368533432483673,0.1012815535068512
78,0.44573323348478144,53,cognitive,40,0.5083333333333333,0.487719298245614,0.44272445820433437,0.3441558441558441,0.10102985799312592,0.1451609581708908,0.16703270375728607,0.18529091775417328,0.19384819269180298,0.19176504015922546,0.1872585117816925
78,0.5266932579238335,68,mem_4,40,0.3566058002148228,0.452887537993921,0.6517241379310345,0.6455555555555555,0.07322772592306137,0.10456355661153793,0.1063607856631279,0.10299476236104965,0.10445554554462433,0.09938044100999832,0.09580932557582855
78,0.4627607346357347,53,cognitive,41,0.4541666666666666,0.42857142857142855,0.5548433048433049,0.4134615384615385,0.18606114387512207,0.26221394538879395,0.2964869737625122,0.3133024275302887,0.3203364908695221,0.3232971727848053,0.3249194324016571
78,0.6781048301563641,60,mem_4,41,0.5876010781671159,0.6993464052287581,0.6857610474631752,0.739710789766407,0.025434089824557304,0.023031987249851227,0.010377610102295876,0.00997522845864296,0.019722256809473038,0.02259315364062786,0.03131036460399628
