fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
12,0.6880591609479627,5367,mixed_4,9,0.6295517119377302,0.7253374181434344,0.7384496768515142,0.658897836859172,0.001969526056200266,0.00034318980760872364,0.002775051863864064,0.004129945766180754,0.005323758814483881,0.006068806629627943,0.006584028713405132
12,0.5708643655746004,7599,cognitive,10,0.5657586923246107,0.6182266300902115,0.5303503956620873,0.5691217442214922,0.06401845067739487,0.08894286304712296,0.1011151522397995,0.10737994313240051,0.11058041453361511,0.11221630126237869,0.1130872368812561
12,0.5335929407213034,511,mem_4,10,0.523211009174312,0.5397477859068155,0.5229168703359729,0.5484960974681135,0.09246373921632767,0.1338336020708084,0.15329071879386902,0.16388191282749176,0.17161554098129272,0.17711904644966125,0.18085266649723053
12,0.6854304999972041,4925,mixed_4,10,0.5947911440439667,0.7261606710792878,0.6988408308721229,0.7219293539934388,0.010893931612372398,0.010663372464478016,0.009239603765308857,0.007849601097404957,0.00660930247977376,0.005836481228470802,0.005686052609235048
12,0.5958025574449555,7599,cognitive,11,0.5324860901491969,0.6264775660406308,0.612206413730804,0.6120401598591905,0.022219425067305565,0.02853483147919178,0.031295862048864365,0.03264591097831726,0.033187706023454666,0.03345746174454689,0.03353770077228546
12,0.5507755066500586,507,mem_4,11,0.5637674681221475,0.5469767936981051,0.5362517349696838,0.5561060298102981,0.06881830096244812,0.09260568022727966,0.10529953241348267,0.11295666545629501,0.1160200759768486,0.11483096331357956,0.11791830509901047
12,0.6699754358825591,5509,mixed_4,11,0.6395479315532994,0.686520342727767,0.6364027869043744,0.7174306823447961,0.02661759965121746,0.03318902477622032,0.03510139137506485,0.034951530396938324,0.03446051850914955,0.03379302844405174,0.03358987718820572
12,0.5117059833573073,3286,cognitive,12,0.5133196995289262,0.5120539183039183,0.50480859668924,0.5166417189071448,0.10198022425174713,0.1429041624069214,0.16335836052894592,0.1735670417547226,0.17864470183849335,0.1811274141073227,0.182323157787323
12,0.5474739386826947,622,mem_4,12,0.5309121075350459,0.5717562595886024,0.5417937766931056,0.5454336109140248,0.038400016725063324,0.0533992238342762,0.062459565699100494,0.069504514336586,0.0741553008556366,0.07641608268022537,0.07726402580738068
12,0.6261766201928964,5527,mixed_4,12,0.5839700681648238,0.6050378959601055,0.6025000303526282,0.7131984862940284,0.08547697961330414,0.11941463500261307,0.13558067381381989,0.14345188438892365,0.14722272753715515,0.1491154134273529,0.15044640004634857
12,0.6196600182513545,3286,cognitive,13,0.5331772885531023,0.6381631488464671,0.6625442030621581,0.6447554325436908,0.009961666539311409,0.010328802280128002,0.010146403685212135,0.009696651250123978,0.009453427977859974,0.009231223724782467,0.00896282959729433
12,0.5824243015176221,233,mem_4,13,0.5230448194520051,0.5878932064499075,0.6664261664261664,0.5523330137424097,0.011764729395508766,0.007459169719368219,0.002541295951232314,0.0022380673326551914,0.0038837864995002747,0.006258423440158367,0.0024896201211959124
12,0.6675011371904966,3451,mixed_4,13,0.6130331792984758,0.6759250429865349,0.5910960688089404,0.7899502576680354,0.10208098590373993,0.1433386653661728,0.161808580160141,0.17052125930786133,0.17442643642425537,0.1760394126176834,0.17718464136123657
12,0.5010679574617433,3286,cognitive,14,0.4827687188466317,0.5024584645986587,0.5023732070789299,0.516671439322753,0.06345319002866745,0.08815037459135056,0.10111092031002045,0.10809463262557983,0.11175831407308578,0.113486647605896,0.11445456743240356
12,0.6627698006006476,250,mem_4,14,0.6495571095571095,0.6542501616031028,0.6687949849082888,0.6784769463340893,0.07352626323699951,0.1000487431883812,0.11343551427125931,0.11700282245874405,0.12057650834321976,0.12773574888706207,0.13648366928100586
12,0.6620428584339823,3204,mixed_4,14,0.5563094504864387,0.6500009326096282,0.6907777497178551,0.7510833009220069,0.03519555181264877,0.0449732169508934,0.047508254647254944,0.047914423048496246,0.04770465940237045,0.04717959091067314,0.04756378382444382
12,0.5138597050432724,932,cognitive,15,0.4633743807925855,0.4933049595771145,0.5566862596132058,0.5420732201901836,0.025382334366440773,0.04007526859641075,0.04816216975450516,0.053067781031131744,0.05576068535447121,0.05716712027788162,0.057683464139699936
12,0.5743830307194769,2354,cognitive,15,0.5116707702494765,0.6106508100130592,0.6096334558605561,0.565577086754816,0.01904750056564808,0.031052827835083008,0.03704717755317688,0.04038383439183235,0.042185552418231964,0.042988456785678864,0.04352518171072006
12,0.6501321555721922,326,mem_4,15,0.6600155279503105,0.6616467463479416,0.6260229792380569,0.6528433687524597,0.0715772956609726,0.09878429770469666,0.1128416433930397,0.12022467702627182,0.12865345180034637,0.13423673808574677,0.1328168362379074
12,0.6473727300420686,2951,mixed_4,15,0.5608599446465953,0.6649400526169394,0.6480012380782507,0.7156896848264893,0.03540448844432831,0.046841494739055634,0.05133923143148422,0.05293528735637665,0.05398179590702057,0.05473368987441063,0.055477749556303024
12,0.30428121714886425,53,cognitive,16,0.06372549019607843,0.4818181818181818,0.3632478632478633,0.30833333333333335,0.17167946696281433,0.2472304254770279,0.2835218012332916,0.30095088481903076,0.30451080203056335,0.30728328227996826,0.30876222252845764
12,0.6864804442981394,170,mem_4,16,0.6416407251419154,0.7463492063492063,0.6839999999999999,0.6739318457014357,0.059793420135974884,0.08113357424736023,0.09088978916406631,0.09508245438337326,0.0925150141119957,0.09163543581962585,0.09271613508462906
12,0.629718358118045,2806,mixed_4,16,0.5046196957464579,0.6690495442516907,0.6177972387513138,0.7274069537227176,0.04116686433553696,0.05429406836628914,0.05941088870167732,0.06078766658902168,0.0614849254488945,0.062071289867162704,0.062074221670627594
12,0.4206839402427638,53,cognitive,17,0.29999999999999993,0.5457516339869282,0.38142857142857145,0.4555555555555556,0.1331169307231903,0.18975944817066193,0.2186703383922577,0.23976106941699982,0.25003236532211304,0.2491607367992401,0.2491704225540161
12,0.5923032662776925,275,mem_4,17,0.6254664179104477,0.6262911171142539,0.6000444312796209,0.5174110988064476,0.05312845855951309,0.074629046022892,0.0858575701713562,0.08464013040065765,0.08245663344860077,0.08284740149974823,0.08000271022319794
12,0.6621178925749047,2801,mixed_4,17,0.5733481358578958,0.690023997655368,0.6261834932920982,0.7589159434942567,0.03280887380242348,0.0418805330991745,0.045086100697517395,0.04624294489622116,0.04593925178050995,0.04569286108016968,0.045236535370349884
12,0.4024721714314198,53,cognitive,18,0.413953488372093,0.43498452012383904,0.40930232558139534,0.35164835164835173,0.05109891667962074,0.07057014107704163,0.09029021114110947,0.11014114320278168,0.11455050110816956,0.11683136224746704,0.11803692579269409
12,0.7192967225228746,701,mem_4,18,0.6211950613449293,0.7709795258309509,0.7561220889202541,0.7288902139953639,0.011621342040598392,0.014087570831179619,0.013564549386501312,0.012153306044638157,0.010181783698499203,0.007833683863282204,0.006221586838364601
12,0.6946723220099424,2867,mixed_4,18,0.5639801210025929,0.722554460319769,0.7100816773220225,0.7820730293953853,0.030037609860301018,0.03734201192855835,0.03844744712114334,0.03771805390715599,0.036635659635066986,0.035769976675510406,0.035043537616729736
12,0.7003982083173206,53,cognitive,19,0.8191489361702128,0.5436507936507937,0.6846264367816093,0.7541666666666667,0.17849494516849518,0.2524149417877197,0.28131386637687683,0.2885844111442566,0.2882521152496338,0.288557767868042,0.2820291221141815
12,0.7595914996547966,734,mem_4,19,0.7588699197920867,0.7737531852930468,0.7581873174801835,0.7475555760538695,0.07086269557476044,0.09955321252346039,0.11311358213424683,0.1206418052315712,0.12313719838857651,0.12146206200122833,0.12074246257543564
12,0.6341993677937026,1760,mixed_4,19,0.603007029745078,0.6546748266958548,0.583507680911054,0.6956079338228237,0.07843504846096039,0.1101095899939537,0.12495369464159012,0.13248255848884583,0.13671112060546875,0.13883061707019806,0.1399289220571518
12,0.5640796146044625,53,cognitive,20,0.5490196078431373,0.4956896551724138,0.5316091954022988,0.68,0.1922636330127716,0.2743990123271942,0.31169191002845764,0.32948923110961914,0.331716388463974,0.3324943780899048,0.3332689106464386
12,0.6292312955348756,243,mem_4,20,0.6590673575129534,0.646093435360451,0.6424828037995415,0.5692815854665565,0.0491800457239151,0.06461776047945023,0.0756102055311203,0.08244200795888901,0.08025958389043808,0.0833185687661171,0.08272168785333633
12,0.6054416229794415,2015,mixed_4,20,0.5482553888967501,0.6464612294150061,0.5504791532018387,0.6765707204041709,0.06532694399356842,0.09036221355199814,0.10277727246284485,0.10881522297859192,0.11230181902647018,0.11389325559139252,0.1145954504609108
12,0.4745910213752773,53,cognitive,21,0.4541666666666667,0.5474137931034483,0.4245614035087719,0.4722222222222222,0.119635671377182,0.17214763164520264,0.20504555106163025,0.2231990098953247,0.23136085271835327,0.23550769686698914,0.23838777840137482
12,0.5774248563732023,284,mem_4,21,0.5499131944444444,0.5966071428571429,0.5549175251928166,0.6082615629984052,0.09080468118190765,0.12516529858112335,0.13282032310962677,0.1343042254447937,0.13923883438110352,0.14903190732002258,0.150095596909523
12,0.7165076413184435,781,mixed_4,21,0.5711576354679803,0.7576638933959333,0.7493277661004754,0.7878812703093854,0.043311163783073425,0.07492002844810486,0.09281177073717117,0.10320083051919937,0.10761936753988266,0.11009816080331802,0.11335673928260803
12,0.37848604826546006,53,cognitive,22,0.2450980392156863,0.4750000000000001,0.39,0.40384615384615385,0.094682477414608,0.142839252948761,0.1765041947364807,0.1893368661403656,0.19762426614761353,0.19471125304698944,0.1930578202009201
12,0.5822858093917853,265,mem_4,22,0.5505450431921021,0.6199649122807017,0.5417229729729729,0.6169103091213644,0.08496830612421036,0.11212722212076187,0.12049465626478195,0.1201656237244606,0.12372476607561111,0.13086633384227753,0.13469626009464264
12,0.6547740039755962,795,mixed_4,22,0.49587774983031896,0.7244321746768729,0.66360534340061,0.7351807479945828,0.027793843299150467,0.03590002655982971,0.039758920669555664,0.04086443781852722,0.041835151612758636,0.04216459393501282,0.04145275428891182
12,0.5698418071290412,53,cognitive,23,0.6385281385281385,0.5842857142857142,0.48917748917748916,0.5673758865248226,0.1380510926246643,0.19436848163604736,0.21491286158561707,0.22025126218795776,0.2238452434539795,0.22622661292552948,0.22802041471004486
12,0.6154647933281521,320,mem_4,23,0.6592261904761905,0.5796460176991151,0.626739401784476,0.5962475633528266,0.10360032320022583,0.1503104269504547,0.16940991580486298,0.17609795928001404,0.17704139649868011,0.18439047038555145,0.18859507143497467
12,0.5921188288425072,621,mixed_4,23,0.5283202458176852,0.6034524384355384,0.5833682475839339,0.6533343835328713,0.0047342777252197266,0.0132623091340065,0.020365208387374878,0.024520017206668854,0.025541944429278374,0.025874698534607887,0.026286369189620018
12,0.4977372768133638,53,cognitive,24,0.3173076923076923,0.49126984126984125,0.5612535612535613,0.6211180124223603,0.11634625494480133,0.17145691812038422,0.1964912712574005,0.21611836552619934,0.23419888317584991,0.25100550055503845,0.2600516378879547
12,0.6145356764113732,222,mem_4,24,0.6008054963278844,0.6279218407596786,0.5584815321477428,0.6709338364101872,0.1165621280670166,0.16311979293823242,0.1827288717031479,0.1993345320224762,0.21112430095672607,0.21547304093837738,0.2150406390428543
12,0.5824910645085828,383,mixed_4,24,0.5081463675213675,0.6036530451424068,0.5783343368959807,0.6398305084745763,0.011391522362828255,0.024360915645956993,0.03470023721456528,0.04506045952439308,0.0494702085852623,0.05187692865729332,0.0540788508951664
12,0.47481201594104816,53,cognitive,25,0.38888888888888884,0.5256410256410257,0.4736070381231672,0.5111111111111111,0.11676397919654846,0.15851238369941711,0.18404187262058258,0.1897008717060089,0.19824011623859406,0.20282794535160065,0.204840287566185
12,0.6190058826532068,683,mem_4,25,0.6235632183908046,0.5869693148381674,0.6071244635193133,0.6583665338645418,0.08972151577472687,0.12881822884082794,0.1468552052974701,0.15565286576747894,0.15801547467708588,0.15911869704723358,0.1597970724105835
12,0.5191374139211405,223,mixed_4,25,0.45562435500515996,0.5411027568922306,0.4833578973225252,0.5964646464646465,0.16034363210201263,0.22625893354415894,0.25719159841537476,0.272440642118454,0.27831026911735535,0.28181853890419006,0.2849692106246948
12,0.44706103678929765,53,cognitive,26,0.6066666666666667,0.375,0.4347826086956521,0.3717948717948718,0.09290973097085953,0.13367395102977753,0.1564216911792755,0.1683437079191208,0.1761506050825119,0.18445615470409393,0.18243853747844696
12,0.5713205766970014,683,mem_4,26,0.49763481551561023,0.5991319207108681,0.5934879167762485,0.5950276537852787,0.003168774303048849,0.0017185284523293376,0.001189995906315744,0.0028118721675127745,0.003291928442195058,0.003122803056612611,0.0032774561550468206
12,0.5786196530817967,377,mixed_4,26,0.5191808309726157,0.5872277102330294,0.6065440440440439,0.6015260270774977,0.03831483796238899,0.06157834455370903,0.07820840924978256,0.08719738572835922,0.09178370237350464,0.0959586352109909,0.0977172926068306
12,0.4729512993604449,53,cognitive,27,0.46808510638297873,0.4747474747474747,0.4577702702702703,0.4912023460410557,0.022737981751561165,0.023394498974084854,0.026068713515996933,0.026577815413475037,0.026541072875261307,0.02601727470755577,0.02598070353269577
12,0.5116466461590863,718,mem_4,27,0.5544433254618698,0.5301167007625069,0.47508716062261513,0.48693939778935336,0.04314882308244705,0.06272070109844208,0.07343123108148575,0.07888152450323105,0.0811949297785759,0.08117775619029999,0.08222266286611557
12,0.6226419785110326,395,mixed_4,27,0.6038965715932009,0.6052888130636119,0.6187528310433339,0.6626296983439841,0.11303489655256271,0.17695245146751404,0.2145109325647354,0.23426324129104614,0.24378056824207306,0.2498212456703186,0.2532891035079956
12,0.5239134901963849,53,cognitive,28,0.6346153846153846,0.6052631578947368,0.4047619047619047,0.4510135135135135,0.08609424531459808,0.13257865607738495,0.15835808217525482,0.16430629789829254,0.17410622537136078,0.1797008216381073,0.18311701714992523
12,0.5842933964200383,558,mem_4,28,0.5810222763347762,0.5314487467265244,0.6092622708456535,0.615440291773199,0.08491228520870209,0.12154447287321091,0.1384362280368805,0.14627987146377563,0.1534753143787384,0.15724900364875793,0.15841370820999146
12,0.49710702277800933,253,mixed_4,28,0.4770916334661355,0.551951476793249,0.46539971080355297,0.49398527004909976,0.09302379935979843,0.14452925324440002,0.1721118837594986,0.1876210719347,0.19558003544807434,0.20201699435710907,0.20605456829071045
12,0.4500056897759103,53,cognitive,29,0.6372549019607843,0.3578869047619047,0.5507142857142857,0.2541666666666667,0.17508721351623535,0.25080060958862305,0.286171019077301,0.3037767708301544,0.31322580575942993,0.3111981153488159,0.31147468090057373
12,0.6076280560837938,582,mem_4,29,0.5011357233413157,0.684131824889326,0.6121692080668961,0.6330754680376371,0.00468847993761301,0.011237883940339088,0.012209868989884853,0.010940219275653362,0.007800734136253595,0.010423434898257256,0.012477239593863487
12,0.6331008485143661,248,mixed_4,29,0.4949776785714285,0.6614883007288072,0.7505728314238953,0.6253645833333333,0.12612447142601013,0.19535835087299347,0.23693081736564636,0.2610616087913513,0.2743273079395294,0.282329797744751,0.2872782349586487
12,0.46123151042505883,53,cognitive,30,0.39999999999999997,0.3626373626373626,0.5740469208211144,0.5082417582417583,0.08092347532510757,0.12103014439344406,0.14891111850738525,0.16444680094718933,0.17953523993492126,0.18072009086608887,0.17703111469745636
12,0.6752000127398977,532,mem_4,30,0.5511569309390305,0.7541016162048212,0.7630343199076932,0.6325071839080461,0.030269339680671692,0.04694414511322975,0.05574313923716545,0.05726353079080582,0.05385380610823631,0.05232539027929306,0.05218544974923134
12,0.5090456352397335,141,mixed_4,30,0.45441176470588235,0.5109489051094891,0.5628004807692308,0.5080213903743315,0.12841862440109253,0.20455089211463928,0.24295444786548615,0.2636319398880005,0.28052082657814026,0.2882842719554901,0.29656732082366943
12,0.6045468201439375,53,cognitive,31,0.5851063829787234,0.7056277056277056,0.4736070381231672,0.6538461538461539,0.060479242354631424,0.08566934615373611,0.09733597934246063,0.11072246730327606,0.11736959218978882,0.12544120848178864,0.1360202580690384
12,0.5982620771812477,622,mem_4,31,0.5542014871356189,0.6182558139534884,0.6070715962441314,0.6135194113917518,0.06355457007884979,0.09193156659603119,0.10319867730140686,0.10728887468576431,0.10878507047891617,0.10960369557142258,0.11297191679477692
12,0.47908653878000346,123,mixed_4,31,0.45314685314685316,0.41122523844460745,0.5616325181758097,0.49034154535274355,0.06101945415139198,0.07847613841295242,0.07751394063234329,0.07201425731182098,0.08723091334104538,0.10251405090093613,0.10990931838750839
12,0.5580356691987506,53,cognitive,32,0.40306122448979587,0.5714285714285714,0.6072463768115942,0.6504065040650407,0.10353874415159225,0.146696999669075,0.17383478581905365,0.18641044199466705,0.19333328306674957,0.1972283571958542,0.19909626245498657
12,0.5752052999398622,534,mem_4,32,0.5679851046698873,0.5853426395939086,0.5540789959394611,0.593414459556192,0.06756754964590073,0.09363328665494919,0.10332383215427399,0.1085747480392456,0.11080518364906311,0.11565648019313812,0.12059322744607925
12,0.5043113287363532,257,mixed_4,32,0.519703656998739,0.4645374449339207,0.523987398739874,0.509016814272879,0.045335009694099426,0.07341749966144562,0.08778173476457596,0.09773179143667221,0.1039220318198204,0.10832109302282333,0.11158497631549835
12,0.469441166537537,53,cognitive,33,0.44999999999999996,0.3628571428571429,0.6748366013071895,0.39007092198581556,0.14226064085960388,0.20225344598293304,0.23039373755455017,0.25074508786201477,0.25444427132606506,0.2635782063007355,0.272098183631897
12,0.5892060128143168,596,mem_4,33,0.5629587285456188,0.6225225533078185,0.6080816754925815,0.5632610939112488,0.04601014778017998,0.06118101254105568,0.06587577611207962,0.06451542675495148,0.06545994430780411,0.06593729555606842,0.0660894438624382
12,0.5898821415539397,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.46357142857142863,0.403061224489796,0.18544819951057434,0.26555514335632324,0.302960604429245,0.3223554193973541,0.332696795463562,0.3370177745819092,0.3387415409088135
12,0.49620424177332695,579,mem_4,34,0.41669445105977615,0.5396047605054364,0.46685082872928174,0.5616669267988137,0.08360838890075684,0.11611149460077286,0.13092204928398132,0.13778257369995117,0.1400323510169983,0.14069706201553345,0.1409972906112671
12,0.5392432598039216,53,cognitive,35,0.411764705882353,0.5260416666666666,0.465,0.7541666666666667,0.1434682309627533,0.2040070742368698,0.23057983815670013,0.2497059553861618,0.2664892375469208,0.2737458348274231,0.2850463390350342
12,0.7930081318755704,156,mem_4,35,0.7798515376458113,0.7578347578347577,0.8323934837092732,0.8019527483124397,0.05944172665476799,0.07848738133907318,0.08607891201972961,0.08780920505523682,0.09378524124622345,0.10366874188184738,0.11114898324012756
12,0.44144629365989274,53,cognitive,36,0.49999999999999994,0.5637254901960784,0.382183908045977,0.3198757763975155,0.10586695373058319,0.15693046152591705,0.18553872406482697,0.19888749718666077,0.21206621825695038,0.22599995136260986,0.24078424274921417
12,0.5634687078430282,133,mem_4,36,0.5578512396694214,0.5101149425287357,0.5845481049562683,0.6013605442176871,0.12682560086250305,0.17372409999370575,0.1948004513978958,0.20834343135356903,0.21328993141651154,0.22653809189796448,0.22778023779392242
12,0.5111199713625287,53,cognitive,37,0.43137254901960786,0.5396825396825398,0.5104166666666666,0.5630081300813008,0.11526669561862946,0.16462507843971252,0.188022181391716,0.20067979395389557,0.20712043344974518,0.21060985326766968,0.2126259058713913
12,0.6613272613188015,148,mem_4,37,0.6322463768115942,0.6126460017969452,0.6508333333333333,0.7495833333333333,0.06725204735994339,0.09492315351963043,0.1045202985405922,0.10727941989898682,0.11009471118450165,0.1103111207485199,0.10943139344453812
12,0.4263720194506639,53,cognitive,38,0.29999999999999993,0.37336601307189543,0.5398860398860399,0.49223602484472045,0.11212698370218277,0.16147993505001068,0.1939053237438202,0.2185332477092743,0.23809227347373962,0.2549970746040344,0.2646748721599579
12,0.535820126774296,155,mem_4,38,0.5265297389816004,0.6321138211382114,0.5171428571428571,0.46749408983451535,0.040895815938711166,0.05585981160402298,0.06697549670934677,0.07371184974908829,0.07633956521749496,0.07592157274484634,0.07494860887527466
12,0.5009077180129812,53,cognitive,39,0.7843137254901961,0.4413919413919414,0.36919504643962847,0.4087301587301588,0.07370223104953766,0.09701689332723618,0.11157477647066116,0.12674172222614288,0.13514147698879242,0.1466948240995407,0.14638130366802216
12,0.6057496069500882,71,mem_4,39,0.6152882205513784,0.5932282003710575,0.6497175141242938,0.5647644927536232,0.04789629206061363,0.07695186883211136,0.09058892726898193,0.09643792361021042,0.10572342574596405,0.10552384704351425,0.10324025899171829
12,0.4468161546915417,53,cognitive,40,0.5083333333333333,0.49298245614035086,0.4396284829721362,0.3463203463203463,0.1013699620962143,0.1456003040075302,0.1679406613111496,0.1867048144340515,0.19569119811058044,0.19388361275196075,0.1894458681344986
12,0.5269807037770509,68,mem_4,40,0.3533834586466166,0.4508611955420466,0.6603448275862069,0.6433333333333333,0.07337936013936996,0.10467477142810822,0.10649985820055008,0.10328596830368042,0.10494660586118698,0.10018511116504669,0.09677600860595703
12,0.4628402269027269,53,cognitive,41,0.475,0.41517857142857145,0.5477207977207977,0.4134615384615385,0.18667739629745483,0.2640245258808136,0.29938220977783203,0.3170059621334076,0.3244878053665161,0.3277110457420349,0.3295118510723114
12,0.6763517287619852,60,mem_4,41,0.5768194070080862,0.7037037037037037,0.6873977086743045,0.7374860956618465,0.025388259440660477,0.02353532984852791,0.011118724010884762,0.01061773207038641,0.020187851041555405,0.022749943658709526,0.03132977709174156
