fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
16,0.684161472333803,10832,cognitive,4,0.6606873056092863,0.6955909873710564,0.707454328692485,0.6729132676623842,0.04572876915335655,0.06376711279153824,0.07154662907123566,0.0750979408621788,0.07671059668064117,0.07753321528434753,0.07788626849651337
16,0.5174953445173148,634,mem_4,4,0.583446147841889,0.4694997629208156,0.5488249178981938,0.46821054940836104,0.04954545199871063,0.06848451495170593,0.07919107377529144,0.08860961347818375,0.09556589275598526,0.09819034487009048,0.09945577383041382
16,0.663111742993855,4920,mixed_4,4,0.641370659246335,0.6502982261330226,0.6503160141614548,0.7104620724346077,0.06147511303424835,0.0853598564863205,0.09609028697013855,0.10086435824632645,0.102623350918293,0.10304854810237885,0.10325202345848083
16,0.6245084299299624,10832,cognitive,5,0.632005763943571,0.6181046135235038,0.6372885847508153,0.6106347575019594,0.06269653886556625,0.08796050399541855,0.09989645332098007,0.10567066073417664,0.10857147723436356,0.11000747233629227,0.11073120683431625
16,0.5582001032737067,506,mem_4,5,0.5311015286097913,0.5732015103338632,0.5497416741005056,0.5787557000506671,0.0851280465722084,0.11635664850473404,0.1321810930967331,0.13817839324474335,0.13950857520103455,0.14032967388629913,0.13872867822647095
16,0.7410290384928155,5498,mixed_4,5,0.7430107934698953,0.6821854670865162,0.6694170378210181,0.8695028555938322,0.10714465379714966,0.14987902343273163,0.1680000126361847,0.175895094871521,0.17897732555866241,0.1802109032869339,0.18057335913181305
16,0.704457585594747,10832,cognitive,6,0.7257861455837104,0.6964399563567578,0.7247541149584888,0.6708501254800311,0.06812165677547455,0.09669496864080429,0.10982878506183624,0.11620752513408661,0.11934762448072433,0.12086662650108337,0.12167525291442871
16,0.6049883354288514,523,mem_4,6,0.6455659075224291,0.5737625784412016,0.5931127265861027,0.6075121291656724,0.09163520485162735,0.12858876585960388,0.14719749987125397,0.15784049034118652,0.16428683698177338,0.166374072432518,0.16489195823669434
16,0.5869056080239139,4522,mixed_4,6,0.5491423349698545,0.6200541982118316,0.5481710953631498,0.6302548035508193,0.041025206446647644,0.05539509654045105,0.06178095564246178,0.06467694044113159,0.06611781567335129,0.06662511080503464,0.0668276846408844
16,0.602075029789908,10832,cognitive,7,0.5688315528647002,0.6181210213201818,0.5900870159060292,0.6312605290687208,0.05325092375278473,0.0735616460442543,0.08310041576623917,0.08768617361783981,0.08995069563388824,0.09107378125190735,0.09157664328813553
16,0.6438834638953104,584,mem_4,7,0.7260560248999557,0.6257841322683626,0.5411789636388566,0.6825147347740668,0.13215109705924988,0.18805210292339325,0.2137645184993744,0.22754357755184174,0.23509357869625092,0.23996685445308685,0.24165305495262146
16,0.6016951934451262,5554,mixed_4,7,0.5838453944394897,0.5941928806667078,0.5944321059201637,0.6343103927541435,0.04103684425354004,0.05603323131799698,0.06297199428081512,0.06612825393676758,0.06752844154834747,0.0683436170220375,0.06876596063375473
16,0.5593946251342228,10184,cognitive,8,0.5438859258473352,0.5806461556545968,0.5591819623372776,0.5538644566976818,0.03092302940785885,0.04215973988175392,0.04761932045221329,0.050233978778123856,0.05156586691737175,0.052182722836732864,0.0525529645383358
16,0.5335569374964855,520,mem_4,8,0.5397608993041099,0.5259612952188212,0.547,0.5215055554630108,0.027427364140748978,0.0346357561647892,0.042735204100608826,0.047403812408447266,0.048972129821777344,0.046127449721097946,0.043411701917648315
16,0.6998222631600836,5451,mixed_4,8,0.5988456637653885,0.7500722944020531,0.7095237855568555,0.7408473089160372,0.0019129057181999087,0.007010692730545998,0.011325251311063766,0.01389427948743105,0.015795690938830376,0.01694646291434765,0.017766013741493225
16,0.7302490612159436,7599,cognitive,9,0.6762146382222076,0.7855640002052898,0.7983578602603686,0.6608597461759085,0.026751045137643814,0.03782142326235771,0.042681943625211716,0.04500272497534752,0.04618355259299278,0.04674478992819786,0.047049298882484436
16,0.6263581729924064,605,mem_4,9,0.5954313725490196,0.6383995331363754,0.6698810352255029,0.6017207510587275,0.025509167462587357,0.03500785678625107,0.04090426489710808,0.04256290942430496,0.0455278642475605,0.045601822435855865,0.04559335857629776
16,0.6916553458755665,5367,mixed_4,9,0.6447441340602436,0.7240606777626841,0.7389800908949459,0.6588364807843929,0.002739852527156472,0.0017619485734030604,0.00011418860958656296,0.0007680549751967192,0.0016554725589230657,0.0022091472055763006,0.0026053141336888075
16,0.5717025037787231,7599,cognitive,10,0.570874713164641,0.6165855406435068,0.5311158533080417,0.5682339079987033,0.061846449971199036,0.08608769625425339,0.09752839058637619,0.10321316868066788,0.10601633042097092,0.10739003866910934,0.10810121148824692
16,0.5343590024308558,511,mem_4,10,0.5303363914373089,0.5375914516750095,0.5239270700948284,0.5455810965162764,0.08945931494235992,0.12949629127979279,0.14778199791908264,0.15751081705093384,0.1646517813205719,0.1695622354745865,0.17314691841602325
16,0.6872869681888878,4925,mixed_4,10,0.6021949698392985,0.7247281583458413,0.7009612145768752,0.7212635299935362,0.010518616065382957,0.011190605349838734,0.010321841575205326,0.00931453611701727,0.00833217054605484,0.007749583572149277,0.007715161889791489
16,0.597051863524513,7599,cognitive,11,0.537741975689902,0.6256809382417444,0.6130797279580465,0.6117048122083586,0.021884242072701454,0.028875891119241714,0.03188963606953621,0.03332968428730965,0.03390643000602722,0.03418939560651779,0.03427417203783989
16,0.5518677587611053,507,mem_4,11,0.5678845339481485,0.5476154992548437,0.5377492877492878,0.5542217140921409,0.066865473985672,0.09009342640638351,0.10209263861179352,0.10915906727313995,0.11182315647602081,0.1104026585817337,0.11333030462265015
16,0.6709996170426524,5509,mixed_4,11,0.6437868622852501,0.6859870577920097,0.6368994614113846,0.7173250866819652,0.026052674278616905,0.03313161060214043,0.03529569134116173,0.035285040736198425,0.03487678989768028,0.034300703555345535,0.03416973352432251
16,0.5115284372890209,3286,cognitive,12,0.5107105770987739,0.5133832670597376,0.5050319789315275,0.5169879260660445,0.09783106297254562,0.13682964444160461,0.15562839806079865,0.16466978192329407,0.16900187730789185,0.17104296386241913,0.17198073863983154
16,0.5481376185344269,622,mem_4,12,0.5356645716455056,0.5708178798576046,0.5417795876668985,0.5442884349676986,0.037429679185152054,0.05262170732021332,0.061406057327985764,0.06811072677373886,0.07235410809516907,0.07423671334981918,0.07489709556102753
16,0.6267443124530409,5527,mixed_4,12,0.5837908961850096,0.6050084443820116,0.6049085836654295,0.7132693255797126,0.08253177255392075,0.11538692563772202,0.13064652681350708,0.13787181675434113,0.14122597873210907,0.14286772906780243,0.14403566718101501
16,0.6222608974601481,3286,cognitive,13,0.5430105090294477,0.6384712000940747,0.6625569829596634,0.6450048977574069,0.010413780808448792,0.011922737583518028,0.012379180639982224,0.012315320782363415,0.012304157018661499,0.012239278294146061,0.012071726843714714
16,0.5899558886331829,233,mem_4,13,0.5472690981673017,0.5889505683320116,0.6696729196729198,0.5539309683604986,0.011669221334159374,0.008546579629182816,0.003991665318608284,0.004098617471754551,0.005702585447579622,0.008357624523341656,0.004713018424808979
16,0.6703767798543665,3451,mixed_4,13,0.6211247634804271,0.6715741699360651,0.5984583361925021,0.7903498498084713,0.09810709953308105,0.13776661455631256,0.15518522262573242,0.16321738064289093,0.16667726635932922,0.16804413497447968,0.1690434217453003
16,0.5016565908123934,3286,cognitive,14,0.48295677774902723,0.5027474021816534,0.5032765465578335,0.5176456367610597,0.0615549199283123,0.08568063378334045,0.09786920249462128,0.10420072078704834,0.107427217066288,0.10886799544095993,0.10965669900178909
16,0.6656876265148294,250,mem_4,14,0.66,0.6530381383322561,0.6697237055955421,0.6799886621315193,0.07080775499343872,0.09679199755191803,0.10948371887207031,0.1125500500202179,0.11597973853349686,0.1230066791176796,0.13135293126106262
16,0.6629302488024953,3204,mixed_4,14,0.5585364085134471,0.6488252427943872,0.6935913514562387,0.7507679924459078,0.034375566989183426,0.04458571597933769,0.04737376794219017,0.04794587567448616,0.04786406457424164,0.04745176061987877,0.04791899025440216
16,0.5128952366603128,932,cognitive,15,0.461254594119527,0.493193213619403,0.5549668785903741,0.5421662603119468,0.02411726303398609,0.03690370172262192,0.04377613216638565,0.04784875735640526,0.04999816045165062,0.05107952654361725,0.051386576145887375
16,0.5761313357427666,2354,cognitive,15,0.5154576501217109,0.6124721459399015,0.610140362838679,0.5664551840707752,0.01772535778582096,0.02793259732425213,0.03281388804316521,0.035461049526929855,0.036830492317676544,0.03737093135714531,0.037747565656900406
16,0.6527342461051688,326,mem_4,15,0.6736801242236025,0.6582470119521913,0.6262648659544447,0.6527449822904369,0.07010646164417267,0.09684490412473679,0.11035522818565369,0.1171489879488945,0.12528935074806213,0.13065482676029205,0.12910860776901245
16,0.6484232174669846,2951,mixed_4,15,0.5641418114893438,0.665037477979695,0.6491913145663055,0.7153222658325941,0.0347287692129612,0.046595074236392975,0.05134497582912445,0.05304441973567009,0.05414794757962227,0.054929837584495544,0.055672045797109604
16,0.3032866371101665,53,cognitive,16,0.02941176470588236,0.49242424242424243,0.37464387464387466,0.31666666666666665,0.1656072437763214,0.2375810444355011,0.27168241143226624,0.2876695394515991,0.29060643911361694,0.2928079068660736,0.29395532608032227
16,0.6898993091816544,170,mem_4,16,0.6566562900567661,0.7467724867724868,0.6827555555555556,0.6734129043418093,0.05785693973302841,0.0790790244936943,0.08848820626735687,0.09252683818340302,0.09004712849855423,0.08939395099878311,0.09085742384195328
16,0.6303354023025137,2806,mixed_4,16,0.5068554003546203,0.6686429125123626,0.6192353752250004,0.7266079211180716,0.039367832243442535,0.05249704793095589,0.05754830688238144,0.058919068425893784,0.05962562561035156,0.06023327633738518,0.06026073917746544
16,0.43499533146591973,53,cognitive,17,0.32666666666666666,0.5326797385620915,0.40285714285714286,0.4777777777777778,0.12857089936733246,0.18324057757854462,0.21027734875679016,0.229958176612854,0.23929233849048615,0.23781731724739075,0.23747093975543976
16,0.5967915002895565,275,mem_4,17,0.6408223306544202,0.6264500238360082,0.6006368483412322,0.5192567983265657,0.05180154740810394,0.07288606464862823,0.08378368616104126,0.08229700475931168,0.08010321855545044,0.08034493774175644,0.07768048346042633
16,0.6624884528049139,2801,mixed_4,17,0.5744196922376212,0.6881704907186819,0.6282488474618245,0.7591147808015277,0.03168249502778053,0.040931303054094315,0.04420579597353935,0.045365795493125916,0.04510995000600815,0.04493902251124382,0.0445382222533226
16,0.40317708667121877,53,cognitive,18,0.4418604651162791,0.43498452012383904,0.38604651162790693,0.3498168498168498,0.04846508428454399,0.06729551404714584,0.08576665818691254,0.10393031686544418,0.10747085511684418,0.10925710201263428,0.11017786711454391
16,0.7208133500912387,701,mem_4,18,0.6263200807578816,0.7710084033613445,0.7576981886614913,0.7282267275842376,0.011785064823925495,0.015062724240124226,0.015135274268686771,0.014187974855303764,0.012480441480875015,0.01036778837442398,0.009065492078661919
16,0.6976296748099231,2867,mixed_4,18,0.5751202823393835,0.7222883823578774,0.7112128556766049,0.7818971788658269,0.028954798355698586,0.03668845072388649,0.03818377107381821,0.03778303787112236,0.03700350224971771,0.036363884806632996,0.03579311817884445
16,0.6911321678952823,53,cognitive,19,0.8156028368794327,0.5341269841269841,0.673132183908046,0.7416666666666667,0.1723368614912033,0.2435036450624466,0.2709706723690033,0.2771885097026825,0.27673354744911194,0.2767815887928009,0.2701832950115204
16,0.7630031864523896,734,mem_4,19,0.7695702827440966,0.7736925130445335,0.761159783062161,0.7475901669587676,0.0681769996881485,0.0960254892706871,0.10927268862724304,0.11623251438140869,0.11869267374277115,0.11711305379867554,0.11658535897731781
16,0.6373778671221818,1760,mixed_4,19,0.615932421050876,0.652340132188263,0.5858199391002457,0.6954189761493427,0.07627518475055695,0.1073085367679596,0.1215905100107193,0.12867146730422974,0.13256627321243286,0.13445480167865753,0.13541346788406372
16,0.5555197768762677,53,cognitive,20,0.5196078431372549,0.47701149425287354,0.5387931034482759,0.6866666666666666,0.18465623259544373,0.2628643214702606,0.29776471853256226,0.3140747547149658,0.31535011529922485,0.3159368336200714,0.3164885938167572
16,0.6321736023142922,243,mem_4,20,0.6687046632124352,0.6451872734595248,0.6445299705207993,0.5702725020644096,0.04769071936607361,0.06334956735372543,0.0740392804145813,0.08093595504760742,0.0789787620306015,0.08203466981649399,0.0813460648059845
16,0.6071191756350336,2015,mixed_4,20,0.5516858481518168,0.6458555661730686,0.5553148109213706,0.6756204772938785,0.06240283325314522,0.08664397895336151,0.098336361348629,0.10387566685676575,0.10700315237045288,0.10838907957077026,0.10898041725158691
16,0.47049453243872486,53,cognitive,21,0.45,0.5560344827586207,0.40877192982456145,0.4671717171717172,0.11469565331935883,0.16466446220874786,0.19556264579296112,0.2115483582019806,0.2186460644006729,0.22213509678840637,0.2242102026939392
16,0.5778387344378407,284,mem_4,21,0.552765376984127,0.5969642857142857,0.5531723244947364,0.6084529505582138,0.08711811155080795,0.1201595664024353,0.12723779678344727,0.12837855517864227,0.13300301134586334,0.14257003366947174,0.14337871968746185
16,0.717071770017617,781,mixed_4,21,0.5743596059113301,0.7555580488141678,0.7505018084038706,0.7878676169410994,0.04136267304420471,0.0703960582613945,0.08645376563072205,0.09555810689926147,0.09911263734102249,0.1010821983218193,0.10386410355567932
16,0.3680796164619694,53,cognitive,22,0.18627450980392157,0.47500000000000003,0.4014285714285714,0.4096153846153846,0.09193358570337296,0.13863466680049896,0.1704811304807663,0.1819455474615097,0.18889401853084564,0.18563462793827057,0.1840948462486267
16,0.5776734755260521,265,mem_4,22,0.542215137803373,0.6106315789473684,0.5413175675675675,0.6165296177858992,0.08193524181842804,0.10821321606636047,0.11602159589529037,0.11511462926864624,0.11818158626556396,0.12505337595939636,0.12845025956630707
16,0.6598488386848469,795,mixed_4,22,0.5165987942667785,0.7247548536292419,0.6627502702353871,0.73529143660798,0.026708226650953293,0.03517620265483856,0.03926599398255348,0.04045877605676651,0.04146324470639229,0.041830167174339294,0.04117584228515625
16,0.5646371004881643,53,cognitive,23,0.6233766233766234,0.58,0.49134199134199136,0.5638297872340425,0.13071122765541077,0.18346665799617767,0.2023577243089676,0.20694954693317413,0.2098681926727295,0.211802676320076,0.21298685669898987
16,0.6183399500752703,320,mem_4,23,0.6724161255411255,0.5796460176991151,0.6255374231427119,0.5957602339181287,0.10010160505771637,0.14497965574264526,0.16268959641456604,0.16815172135829926,0.16873951256275177,0.1753924936056137,0.17890937626361847
16,0.5920983099031522,621,mixed_4,23,0.5268863093205873,0.6010381458232738,0.5868876040444668,0.6535811804242807,0.003532036440446973,0.010617557913064957,0.01680224947631359,0.02030542865395546,0.02097593992948532,0.02109513059258461,0.021342478692531586
16,0.4810319008688574,53,cognitive,24,0.25961538461538464,0.4880952380952381,0.5584045584045584,0.6180124223602484,0.11326879262924194,0.16689692437648773,0.19092941284179688,0.20938551425933838,0.22612154483795166,0.24169135093688965,0.24963103234767914
16,0.6204912688231764,222,mem_4,24,0.6197583511016347,0.6303871439006574,0.5615595075239398,0.6702600727664735,0.11179707199335098,0.1564868539571762,0.17501693964004517,0.19058410823345184,0.2017735093832016,0.20599812269210815,0.20559006929397583
16,0.5854079565008481,383,mixed_4,24,0.5176727207977209,0.6046380727231792,0.5804230016558785,0.638898030826614,0.010706007480621338,0.022074824199080467,0.031292978674173355,0.04082970693707466,0.04459754005074501,0.04660343751311302,0.04855405539274216
16,0.4817815920638501,53,cognitive,25,0.404040404040404,0.532967032967033,0.4706744868035191,0.5194444444444444,0.11437486112117767,0.1548835039138794,0.17872212827205658,0.1833294779062271,0.1908654421567917,0.1945231854915619,0.19614271819591522
16,0.6201640060759714,683,mem_4,25,0.6259597035459105,0.5904371584699454,0.6063328564616118,0.6579263058264181,0.08647274971008301,0.12443067878484726,0.14135664701461792,0.14931927621364594,0.1513388752937317,0.15210948884487152,0.15262633562088013
16,0.5194356676405382,223,mixed_4,25,0.44788441692466463,0.5421052631578948,0.48421763694423975,0.6035353535353536,0.1512109339237213,0.21285587549209595,0.24109217524528503,0.2545809745788574,0.25950026512145996,0.262197345495224,0.264757364988327
16,0.4421693342888995,53,cognitive,26,0.5666666666666667,0.38269230769230766,0.44202898550724634,0.3772893772893773,0.09082108736038208,0.13065795600414276,0.15190133452415466,0.16278187930583954,0.16926610469818115,0.17702849209308624,0.174567312002182
16,0.569867642226545,683,mem_4,26,0.49368869192849674,0.5971086807928913,0.5940723532333947,0.5946008429513969,0.0030823019333183765,0.002689220244064927,0.000253704289207235,0.000958357413765043,0.0012096315622329712,0.000899963139090687,0.001036243629641831
16,0.5787034949939085,377,mixed_4,26,0.518944759206799,0.586911094224924,0.6068777110443777,0.6020804154995332,0.036836255341768265,0.05786396563053131,0.07283183187246323,0.08057184517383575,0.08419641852378845,0.08780904859304428,0.08923044055700302
16,0.47304895797088664,53,cognitive,27,0.47163120567375894,0.47474747474747475,0.4560810810810811,0.4897360703812317,0.02233813889324665,0.02422846481204033,0.02663538232445717,0.027167892083525658,0.0271920058876276,0.027089586481451988,0.02720182202756405
16,0.5127951575833859,718,mem_4,27,0.5532278788720656,0.5347893806955551,0.4764780702958429,0.4866853004700801,0.04214721918106079,0.061820562928915024,0.07207992672920227,0.0771242007613182,0.07909957319498062,0.07887952774763107,0.07984954863786697
16,0.6253998706712722,395,mixed_4,27,0.6110991068856237,0.6063855715330246,0.6208666767325985,0.6632481275338419,0.10911071300506592,0.16885755956172943,0.2032019942998886,0.2206047922372818,0.22849473357200623,0.2334294617176056,0.2361324429512024
16,0.5179068545844862,53,cognitive,28,0.6153846153846154,0.6017543859649123,0.40178571428571425,0.4527027027027027,0.08409148454666138,0.12902778387069702,0.15324823558330536,0.15841786563396454,0.16761015355587006,0.17243438959121704,0.17507636547088623
16,0.5861243554361801,558,mem_4,28,0.5836151695526696,0.5346910462651203,0.610149319929036,0.6160418859978944,0.08180566877126694,0.11733224987983704,0.13311505317687988,0.14029499888420105,0.14691613614559174,0.15043318271636963,0.15142399072647095
16,0.48895700655787944,253,mixed_4,28,0.449203187250996,0.54957805907173,0.46478000413137777,0.49226677577741407,0.0894550308585167,0.13743452727794647,0.16243283450603485,0.1760760247707367,0.18271325528621674,0.18818354606628418,0.19149966537952423
16,0.4271450455182073,53,cognitive,29,0.5784313725490196,0.36086309523809523,0.5192857142857144,0.25000000000000006,0.16897204518318176,0.241402268409729,0.27469271421432495,0.2908877730369568,0.29904282093048096,0.2966570258140564,0.29627373814582825
16,0.6070712031021818,582,mem_4,29,0.5010828989998591,0.6833841613379242,0.6105361534677816,0.6332815986031622,0.00453770998865366,0.009945150464773178,0.010268515907227993,0.008605659939348698,0.005380645859986544,0.007830638438463211,0.009735144674777985
16,0.6320837980661889,248,mixed_4,29,0.49702380952380953,0.6630226313770617,0.7495908346972178,0.6186979166666666,0.12196727842092514,0.18672743439674377,0.22485952079296112,0.24642173945903778,0.25787144899368286,0.2646109163761139,0.26866665482521057
16,0.47009893332473973,53,cognitive,30,0.4266666666666667,0.3498168498168498,0.5901759530791789,0.5137362637362638,0.07807528227567673,0.11712031066417694,0.14370502531528473,0.1577875018119812,0.171896293759346,0.17256945371627808,0.16895093023777008
16,0.6773954066441745,532,mem_4,30,0.5623358648591099,0.75306284562036,0.7623366517294121,0.6318462643678161,0.028468679636716843,0.04305560141801834,0.050397079437971115,0.051139459013938904,0.047466374933719635,0.04578311741352081,0.04558655619621277
16,0.5067528102901553,141,mixed_4,30,0.44852941176470584,0.5182481751824817,0.560997596153846,0.4992360580595875,0.12427560240030289,0.19593921303749084,0.23083914816379547,0.2488844096660614,0.2638401985168457,0.2701173722743988,0.27738913893699646
16,0.5986170372752391,53,cognitive,31,0.5673758865248226,0.6904761904761905,0.4809384164222874,0.6556776556776557,0.06014921888709068,0.08541291952133179,0.096951924264431,0.10950928926467896,0.1153654232621193,0.12267875671386719,0.1328107863664627
16,0.6009693944102399,622,mem_4,31,0.5665460288214779,0.6154263565891472,0.6066901408450704,0.6152150513852641,0.06151234731078148,0.08912909775972366,0.09985242038965225,0.10336383432149887,0.10455551743507385,0.1051688864827156,0.10824748128652573
16,0.4804517505412428,123,mixed_4,31,0.4580419580419581,0.4148936170212766,0.5596497025776603,0.48922172452407614,0.05887884646654129,0.07638534158468246,0.07521900534629822,0.0693880096077919,0.08362028747797012,0.0985984206199646,0.1054297387599945
16,0.5652456434894703,53,cognitive,32,0.44387755102040816,0.5695970695970696,0.5971014492753624,0.6504065040650407,0.10129768401384354,0.14340679347515106,0.16937090456485748,0.18124447762966156,0.1872658133506775,0.19059138000011444,0.19217662513256073
16,0.57419867565486,534,mem_4,32,0.5619867149758454,0.5832759245830312,0.556434460088945,0.5950976029716186,0.06537943333387375,0.09087475389242172,0.1000354140996933,0.10498177260160446,0.10692692548036575,0.11142369359731674,0.1159224584698677
16,0.5008097657635883,257,mixed_4,32,0.5001576292559899,0.4676211453744493,0.5265076507650766,0.5089526376588371,0.04366324469447136,0.06934703886508942,0.08204717189073563,0.09075387567281723,0.0959395095705986,0.09966922551393509,0.10254592448472977
16,0.4748780842124084,53,cognitive,33,0.4625,0.36285714285714293,0.6911764705882353,0.3829787234042553,0.13637913763523102,0.19402103126049042,0.22032660245895386,0.23872655630111694,0.2411811351776123,0.2492855191230774,0.2568666636943817
16,0.5911858835382076,596,mem_4,33,0.5712934733514001,0.6233597594313833,0.6069048868533626,0.5631854145166839,0.0448366217315197,0.05999527499079704,0.06455586105585098,0.06316716969013214,0.06416433304548264,0.06464186310768127,0.06473970413208008
16,0.5898759839184717,53,cognitive,34,0.9907407407407408,0.4978448275862069,0.46785714285714286,0.403061224489796,0.17792661488056183,0.2542504668235779,0.28918522596359253,0.30650594830513,0.31528419256210327,0.3192043602466583,0.3209429979324341
16,0.49647506998834334,579,mem_4,34,0.4177661347939986,0.5406626506024096,0.4659138232599461,0.5615576712970188,0.0808272436261177,0.1122230663895607,0.12601979076862335,0.1321265995502472,0.13379988074302673,0.13421562314033508,0.13425055146217346
16,0.5527761729691877,53,cognitive,35,0.43137254901960786,0.5319940476190477,0.49357142857142855,0.7541666666666667,0.13906437158584595,0.19728469848632812,0.22235748171806335,0.24021433293819427,0.2558048367500305,0.26268941164016724,0.2731759250164032
16,0.7960417877960645,156,mem_4,35,0.786002120890774,0.7655051501205347,0.8292606516290727,0.8033992285438766,0.057445961982011795,0.07620678842067719,0.08392073959112167,0.08606624603271484,0.09159049391746521,0.10135479271411896,0.10867322981357574
16,0.45199029949311054,53,cognitive,36,0.5041666666666667,0.5833333333333334,0.3850574712643678,0.33540372670807456,0.1023763045668602,0.15129798650741577,0.17812073230743408,0.19061562418937683,0.20311343669891357,0.21641477942466736,0.23025934398174286
16,0.5685632910901607,133,mem_4,36,0.5661157024793388,0.5064367816091954,0.5979591836734693,0.6037414965986394,0.12155928462743759,0.1660616397857666,0.18547359108924866,0.1972789466381073,0.20116138458251953,0.21293047070503235,0.2138749212026596
16,0.5099753265127189,53,cognitive,37,0.4411764705882353,0.5412698412698412,0.4985119047619047,0.5589430894308943,0.11098258197307587,0.1583009958267212,0.18021927773952484,0.19166450202465057,0.19736039638519287,0.20033694803714752,0.2019907534122467
16,0.6623240959119496,148,mem_4,37,0.6416666666666667,0.6124213836477987,0.6485416666666667,0.7466666666666666,0.06507173925638199,0.09234340488910675,0.10159999877214432,0.10432084649801254,0.10697431117296219,0.10726121068000793,0.10604235529899597
16,0.4301871252031098,53,cognitive,38,0.31999999999999995,0.37173202614379086,0.5398860398860399,0.48913043478260865,0.10913977771997452,0.15710823237895966,0.18767894804477692,0.2105025351047516,0.22887369990348816,0.2449338436126709,0.2535110414028168
16,0.5374322791280225,155,mem_4,38,0.5464270432178007,0.6280487804878049,0.5107142857142857,0.46453900709219853,0.03926617279648781,0.05440099909901619,0.0654410868883133,0.0716247409582138,0.07375776022672653,0.07352427393198013,0.07253701239824295
16,0.495766376726129,53,cognitive,39,0.7450980392156863,0.4523809523809524,0.38003095975232193,0.40555555555555556,0.07096356153488159,0.0936833843588829,0.10731326043605804,0.12164446711540222,0.12931376695632935,0.13994437456130981,0.13905636966228485
16,0.6155831622072268,71,mem_4,39,0.631578947368421,0.5997217068645639,0.6680790960451977,0.5629528985507246,0.044753458350896835,0.07274352014064789,0.08533106744289398,0.09080518782138824,0.09932772070169449,0.09837688505649567,0.09617537260055542
16,0.4447755417956656,53,cognitive,40,0.5166666666666666,0.4894736842105263,0.4396284829721362,0.33333333333333337,0.09826420247554779,0.1409299075603485,0.16178211569786072,0.17896009981632233,0.18705599009990692,0.18494069576263428,0.1803240329027176
16,0.5339277218655415,68,mem_4,40,0.37916219119226635,0.4518743667679838,0.656896551724138,0.6477777777777778,0.07011888921260834,0.10001523047685623,0.10167481750249863,0.09800513833761215,0.09897234290838242,0.09408100694417953,0.09081932157278061
16,0.46152256308506306,53,cognitive,41,0.43749999999999994,0.43601190476190477,0.5591168091168092,0.4134615384615385,0.17979684472084045,0.25379976630210876,0.2868116796016693,0.30254873633384705,0.3094605803489685,0.3125799894332886,0.3141736686229706
16,0.6816231392363519,60,mem_4,41,0.5956873315363881,0.6949891067538126,0.6972176759410802,0.7385984427141268,0.02302456833422184,0.019184211269021034,0.006158661562949419,0.00569916283711791,0.015075525268912315,0.018179450184106827,0.026675637811422348
