fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
79,0.6275792298079343,605,mem_4,9,0.5992091503267972,0.6375971112813219,0.6706929118202607,0.6028177458033573,0.02572963945567608,0.03415997698903084,0.03956691175699234,0.04097560793161392,0.04402369633316994,0.04395684972405434,0.043876100331544876
79,0.6919325885022554,5367,mixed_4,9,0.6449334201765813,0.7240788965774817,0.7414486991618808,0.6572693380930773,0.0015263156965374947,0.000969118089415133,0.0033763532992452383,0.004621485248208046,0.005712050478905439,0.006370803341269493,0.006831001956015825
79,0.5713212168487732,7599,cognitive,10,0.5701062125622534,0.6156475848593661,0.5313875955624533,0.5681434744110204,0.06422606855630875,0.08810597658157349,0.09937382489442825,0.10498850792646408,0.10775655508041382,0.10911116003990173,0.10981624573469162
79,0.5335393479851327,511,mem_4,10,0.5313455657492355,0.5347612629957643,0.5250513246651677,0.5429992385303637,0.09480735659599304,0.13588516414165497,0.15469685196876526,0.1647801697254181,0.17234854400157928,0.17746999859809875,0.18132352828979492
79,0.6882514635580681,4925,mixed_4,10,0.6066703896108623,0.7240112612058429,0.701231907051673,0.7210922963638939,0.010885586030781269,0.01046447642147541,0.008977016434073448,0.00761523237451911,0.0064301821403205395,0.005740531254559755,0.005656898953020573
79,0.5974378426344886,7599,cognitive,11,0.5392049487114637,0.6259953475988916,0.6128772253799234,0.6116738488476761,0.022412573918700218,0.02840249240398407,0.030917048454284668,0.032112039625644684,0.03255928307771683,0.03277185559272766,0.03281596302986145
79,0.5512780181744954,507,mem_4,11,0.5675551686820683,0.5435703640621673,0.5398495142084886,0.5541370257452575,0.07049655169248581,0.09348075091838837,0.1055382788181305,0.11273131519556046,0.11541812121868134,0.11368665099143982,0.11677590012550354
79,0.6699979927903894,5509,mixed_4,11,0.6395137705838407,0.6858345722781334,0.637720684518631,0.7169229437809528,0.02764033153653145,0.03404676914215088,0.0357835628092289,0.035483308136463165,0.03489145264029503,0.034200746566057205,0.03401609882712364
79,0.5109313814256096,3286,cognitive,12,0.5099757778064988,0.5106758029552148,0.5060821106094808,0.5169918343312437,0.10253491252660751,0.14194698631763458,0.16100221872329712,0.1701534241437912,0.1745387762784958,0.17660200595855713,0.1775469034910202
79,0.5491525259077448,622,mem_4,12,0.5367894152219456,0.5711306731012705,0.5428082920669154,0.5458817232408479,0.0387839749455452,0.05337442830204964,0.0619671456515789,0.06877640634775162,0.07302766293287277,0.07491233199834824,0.07550431787967682
79,0.6263832843412047,5527,mixed_4,12,0.5833377283449349,0.6037450594778211,0.6059836448476559,0.7124667046944066,0.0879131630063057,0.12154486030340195,0.13710403442382812,0.14446519315242767,0.14787857234477997,0.1495458036661148,0.1507452130317688
79,0.6229166275323044,3286,cognitive,13,0.545967006659451,0.6378175831612118,0.663166158074079,0.6447157622344759,0.011254651471972466,0.011832021176815033,0.011826958507299423,0.011506976559758186,0.011362418532371521,0.011225948110222816,0.011007534340023994
79,0.5897164355999125,233,mem_4,13,0.5429141716566867,0.5893470790378007,0.670995670995671,0.5556088207094918,0.011604617349803448,0.006950302980840206,0.0013129583094269037,0.000997064053080976,0.0023238714784383774,0.004927359987050295,0.0010340403532609344
79,0.6700670305563742,3451,mixed_4,13,0.6207586929857091,0.6695092269689044,0.5997008756066049,0.7902993266642783,0.10442937165498734,0.14523233473300934,0.16294388473033905,0.17109397053718567,0.17457528412342072,0.1759333461523056,0.17694157361984253
79,0.501078951255279,3286,cognitive,14,0.4830554178568215,0.5017348730695701,0.5032838536516974,0.5162416604430271,0.06468095630407333,0.08870670199394226,0.10093185305595398,0.10731859505176544,0.11057315021753311,0.11202408373355865,0.11282449215650558
79,0.6655951766215592,250,mem_4,14,0.6596270396270395,0.6532805429864252,0.6708072130640043,0.678665910808768,0.0739402174949646,0.09971196204423904,0.11214172095060349,0.11478270590305328,0.11837918311357498,0.12600694596767426,0.13481873273849487
79,0.6626352569181415,3204,mixed_4,14,0.5598549143512943,0.6477428139419725,0.6938629144367351,0.7490803849425645,0.03675574064254761,0.04659300670027733,0.0489790141582489,0.049290914088487625,0.04904874414205551,0.04853786528110504,0.048986103385686874
79,0.5135201968298415,932,cognitive,15,0.46118718040907636,0.49286283426616917,0.5578191850933664,0.5422115875507545,0.027743538841605186,0.04301438480615616,0.05107851326465607,0.05579275265336037,0.058281607925891876,0.0595354326069355,0.05992657318711281
79,0.5759287001040277,2354,cognitive,15,0.5155352854721666,0.6107810788199103,0.6111215687437008,0.566276867380333,0.020412899553775787,0.0328238308429718,0.038736894726753235,0.04191705211997032,0.04356123134493828,0.044232383370399475,0.0446733757853508
79,0.653123833168351,326,mem_4,15,0.6796583850931677,0.6579814077025232,0.6236847409796412,0.6511707988980716,0.07463730871677399,0.10165373980998993,0.11531653255224228,0.12212012708187103,0.13088010251522064,0.13661551475524902,0.1350284367799759
79,0.6491327158733913,2951,mixed_4,15,0.5686895011169024,0.6638955368318575,0.6492697436758335,0.7146760818689718,0.037697549909353256,0.04946627467870712,0.054051466286182404,0.055619046092033386,0.05666389316320419,0.05742422118782997,0.05816616117954254
79,0.30897745364657137,53,cognitive,16,0.03431372549019607,0.5022727272727273,0.3618233618233619,0.3375,0.17681486904621124,0.2516477704048157,0.2872568666934967,0.30385568737983704,0.306776225566864,0.30901867151260376,0.3102101981639862
79,0.6898011103604144,170,mem_4,16,0.6588536898004028,0.7419047619047618,0.6838222222222222,0.6746237675142709,0.06037558242678642,0.08130031824111938,0.09029672294855118,0.09398863464593887,0.091230109333992,0.09057191014289856,0.09243746101856232
79,0.6303884736819798,2806,mixed_4,16,0.5095055468034113,0.6669662666060785,0.6203069801599811,0.7247751011584483,0.04176505655050278,0.05457041785120964,0.05936642363667488,0.06050984188914299,0.06110740080475807,0.061660297214984894,0.061646923422813416
79,0.43170868347338937,53,cognitive,17,0.3,0.5392156862745098,0.4042857142857143,0.4833333333333334,0.13725890219211578,0.1941400021314621,0.22230228781700134,0.2429947704076767,0.25276002287864685,0.25107699632644653,0.2507224977016449
79,0.5997235564741822,275,mem_4,17,0.6499354190585533,0.6259733036707452,0.6058204976303317,0.5171650055370985,0.0541946105659008,0.07491311430931091,0.08596739917993546,0.08387814462184906,0.08144640177488327,0.08154267072677612,0.07864926755428314
79,0.6615367898265531,2801,mixed_4,17,0.572875187064871,0.6883580177414347,0.6282852017265756,0.7566287527733311,0.03301038220524788,0.04151923209428787,0.04433443397283554,0.04523902013897896,0.04479208216071129,0.0445137619972229,0.044040191918611526
79,0.4023866556320297,53,cognitive,18,0.44651162790697674,0.43034055727554177,0.38837209302325576,0.3443223443223443,0.050468698143959045,0.06884556263685226,0.08758559077978134,0.1064038872718811,0.10980160534381866,0.11147791147232056,0.11235006153583527
79,0.723239485855407,701,mem_4,18,0.6333346275301548,0.7720335556903174,0.7584391907786404,0.7291505694225149,0.012074574828147888,0.014267963357269764,0.013732529245316982,0.012412678450345993,0.010426349006593227,0.008115185424685478,0.006838076747953892
79,0.6988553797690918,2867,mixed_4,18,0.5799171708441371,0.7217779042706736,0.7121430867968391,0.7815833571647176,0.031173711642622948,0.03842756897211075,0.039483968168497086,0.03876498341560364,0.03776777908205986,0.03699425235390663,0.03632189333438873
79,0.6866509596012531,53,cognitive,19,0.8049645390070923,0.5436507936507937,0.6688218390804598,0.7291666666666666,0.18363846838474274,0.25780051946640015,0.2859457731246948,0.29190027713775635,0.2911939322948456,0.2910905182361603,0.2839547097682953
79,0.7626638220049146,734,mem_4,19,0.7689698436169736,0.7733098111692942,0.760554860241969,0.7478207729914214,0.07044664770364761,0.09805024415254593,0.11123134195804596,0.11803491413593292,0.12054388970136642,0.1188579872250557,0.11832628399133682
79,0.6389751162543906,1760,mixed_4,19,0.6237793844178153,0.6509263352137183,0.5865915864936209,0.6946031588924081,0.08231950551271439,0.1144193708896637,0.12913329899311066,0.1364598423242569,0.1405085176229477,0.14247293770313263,0.14347609877586365
79,0.5631000676132523,53,cognitive,20,0.5294117647058824,0.4770114942528736,0.5459770114942528,0.7,0.19626131653785706,0.2776089906692505,0.31353825330734253,0.3302711546421051,0.3312528133392334,0.3319759666919708,0.3325919508934021
79,0.6330652983912677,243,mem_4,20,0.6738860103626942,0.6412605718888441,0.6445299705207992,0.5725846407927333,0.0499710850417614,0.06534671783447266,0.07589075714349747,0.08301805704832077,0.0807650163769722,0.08410800248384476,0.0834740474820137
79,0.6070951856835759,2015,mixed_4,20,0.5563682137635018,0.6420268677329131,0.5574224620583861,0.6725631991795027,0.0656294971704483,0.08989913016557693,0.10156285017728806,0.10710468888282776,0.11027135699987411,0.1116706058382988,0.11226873844861984
79,0.4637832499220884,53,cognitive,21,0.4416666666666666,0.5445402298850576,0.4017543859649123,0.4671717171717171,0.12156333029270172,0.1728828400373459,0.2050020396709442,0.2213931679725647,0.22866185009479523,0.23222067952156067,0.23412276804447174
79,0.5756348678762145,284,mem_4,21,0.5495411706349206,0.5943452380952381,0.552496762934189,0.6061562998405104,0.09244505316019058,0.12606647610664368,0.13283532857894897,0.1337445080280304,0.13868479430675507,0.1489751636981964,0.14979669451713562
79,0.7160440650312287,781,mixed_4,21,0.5703448275862067,0.7549884351158214,0.7513918082145088,0.7874511892083775,0.04292022064328194,0.07402370870113373,0.09127538651227951,0.10104896873235703,0.10491953790187836,0.10709364712238312,0.1101079136133194
79,0.37187675070028015,53,cognitive,22,0.196078431372549,0.47884615384615387,0.3914285714285714,0.42115384615384616,0.09913244843482971,0.1477917581796646,0.1813463419675827,0.19321878254413605,0.20027682185173035,0.1968652755022049,0.19547559320926666
79,0.579873409051586,265,mem_4,22,0.548076923076923,0.6116842105263157,0.5420608108108108,0.6176716917922949,0.08667785674333572,0.11274039000272751,0.12012941390275955,0.11840324848890305,0.12127967923879623,0.12872019410133362,0.13234449923038483
79,0.6624457642220376,795,mixed_4,22,0.5265999920150117,0.7255884409228618,0.663234273913815,0.7343603500364622,0.028756096959114075,0.036782797425985336,0.0406336672604084,0.04170113801956177,0.04265935346484184,0.04299074038863182,0.042276572436094284
79,0.5680344478216819,53,cognitive,23,0.6341991341991342,0.5857142857142857,0.48484848484848486,0.5673758865248226,0.1365516483783722,0.19007708132266998,0.2087765783071518,0.2129974365234375,0.21578702330589294,0.2177068293094635,0.21869786083698273
79,0.6184008957959375,320,mem_4,23,0.6691693722943722,0.57793595827455,0.63080763718737,0.5956906154274575,0.10579675436019897,0.15172621607780457,0.16979219019412994,0.1750577986240387,0.17549650371074677,0.18236835300922394,0.1858484297990799
79,0.5908548205940161,621,mixed_4,23,0.5238818709457154,0.5990342829550941,0.5891221160829004,0.6513810123923546,0.0035701252054423094,0.012056054547429085,0.019041074439883232,0.022996878251433372,0.023823140189051628,0.024032728746533394,0.02437412738800049
79,0.47660378067986764,53,cognitive,24,0.24038461538461536,0.4865079365079365,0.5584045584045584,0.6211180124223602,0.12203481048345566,0.1782235950231552,0.20313288271427155,0.22215567529201508,0.23960815370082855,0.2558343708515167,0.26399800181388855
79,0.6204461096341402,222,mem_4,24,0.620942904524994,0.6289262235208181,0.562329001367989,0.6695863091227597,0.11858192831277847,0.16451495885849,0.1832914650440216,0.1995493471622467,0.21135014295578003,0.21596617996692657,0.21568414568901062
79,0.5815440534733987,383,mixed_4,24,0.5072560541310542,0.6033997523359226,0.5772805961162124,0.6382398113104054,0.01053555402904749,0.02323099784553051,0.0331648550927639,0.043393753468990326,0.04746551066637039,0.04965382441878319,0.05180329456925392
79,0.4830007805814257,53,cognitive,25,0.4065656565656566,0.5366300366300366,0.47214076246334313,0.5166666666666667,0.12182124704122543,0.1632903516292572,0.1879587024450302,0.19235877692699432,0.20023885369300842,0.20386634767055511,0.20550063252449036
79,0.6190161515233252,683,mem_4,25,0.6264478764478764,0.587463219840269,0.6051406771578446,0.6570128326473113,0.09203237295150757,0.1310887485742569,0.14838875830173492,0.15647011995315552,0.15848539769649506,0.15918388962745667,0.15972210466861725
79,0.5211719845235774,223,mixed_4,25,0.44478844169246645,0.5398496240601504,0.49146401375583393,0.6085858585858587,0.15843607485294342,0.22152049839496613,0.250244677066803,0.26397305727005005,0.2689882516860962,0.27163705229759216,0.2742317020893097
79,0.43966654722089504,53,cognitive,26,0.5599999999999999,0.37500000000000006,0.44637681159420284,0.3772893772893773,0.09793870896100998,0.1393396407365799,0.16160686314105988,0.17304131388664246,0.17964717745780945,0.1881018429994583,0.18550601601600647
79,0.5711103756625868,683,mem_4,26,0.49762859134591453,0.5968215994531784,0.5951681715905438,0.5948231402607103,0.0023776742164045572,0.0005826372071169317,0.00266449386253953,0.004277198109775782,0.004691879265010357,0.004435085225850344,0.004634115379303694
79,0.5786355855980823,377,mixed_4,26,0.5222497639282342,0.5852646909827761,0.6063772105438772,0.6006506769374417,0.03814614936709404,0.06086225435137749,0.07706288993358612,0.0854782909154892,0.08941859006881714,0.09336228668689728,0.09502119570970535
79,0.4749524298898012,53,cognitive,27,0.46808510638297873,0.48737373737373735,0.4560810810810811,0.48826979472140764,0.024626007303595543,0.02585546113550663,0.0278170183300972,0.028081132099032402,0.027921080589294434,0.027945730835199356,0.028099240735173225
79,0.5132617450243432,718,mem_4,27,0.5577771218224752,0.5320578389436489,0.477530403272298,0.48568161605895055,0.045338135212659836,0.06528055667877197,0.07568490505218506,0.0808434784412384,0.08281484991312027,0.08241908252239227,0.08340533822774887
79,0.6214846986149751,395,mixed_4,27,0.6000072025352925,0.6037046063855716,0.6193567869545522,0.6628701985844843,0.11528585106134415,0.17887605726718903,0.21542425453662872,0.23408520221710205,0.2426341325044632,0.24801620841026306,0.2509830594062805
79,0.5135018386663124,53,cognitive,28,0.6153846153846154,0.5929824561403508,0.40476190476190477,0.44087837837837834,0.09111511707305908,0.13779152929782867,0.16310203075408936,0.16864506900310516,0.17842884361743927,0.18333037197589874,0.1858484447002411
79,0.5851623304726163,558,mem_4,28,0.5835249819624819,0.531027871305649,0.6108441750443525,0.6152522935779816,0.0863383561372757,0.12256969511508942,0.13854333758354187,0.14582064747810364,0.1527097523212433,0.15640069544315338,0.1574268788099289
79,0.48791581720619115,253,mixed_4,28,0.4412350597609562,0.5490506329113924,0.46731047304275974,0.49406710310965624,0.0932876244187355,0.144097700715065,0.1706487089395523,0.1852273941040039,0.19239559769630432,0.1983511745929718,0.20199187099933624
79,0.43736388305322127,53,cognitive,29,0.588235294117647,0.3638392857142857,0.5307142857142857,0.26666666666666666,0.180226668715477,0.2556731104850769,0.29031044244766235,0.30711179971694946,0.3153587281703949,0.31286513805389404,0.3122777044773102
79,0.6081615453115347,582,mem_4,29,0.5073513875193689,0.6818494835218889,0.6113034923757993,0.6321418178290815,0.005450157448649406,0.012505514547228813,0.013494168408215046,0.012092983350157738,0.008872480131685734,0.011550013907253742,0.01359250582754612
79,0.6340685595517016,248,mixed_4,29,0.49646577380952384,0.6664748753356349,0.7482815057283143,0.6250520833333333,0.12901531159877777,0.19786038994789124,0.23831747472286224,0.2612852156162262,0.27354905009269714,0.28079918026924133,0.2851976454257965
79,0.467213109471174,53,cognitive,30,0.3933333333333333,0.36813186813186816,0.5835777126099707,0.5238095238095238,0.08405578136444092,0.12465828657150269,0.15248969197273254,0.16706101596355438,0.18198713660240173,0.1828257143497467,0.1790071576833725
79,0.6800307093118297,532,mem_4,30,0.5706224714316133,0.7520851791879258,0.765180991225481,0.6322341954022987,0.031277477741241455,0.048151999711990356,0.05656059831380844,0.057729706168174744,0.05404892563819885,0.05234479531645775,0.052185118198394775
79,0.5147972529161478,141,mixed_4,30,0.46911764705882353,0.5218978102189781,0.5612980769230769,0.5068754774637128,0.13085594773292542,0.2069067656993866,0.24381564557552338,0.2629908323287964,0.27892231941223145,0.2856960892677307,0.29349786043167114
79,0.5983454888739721,53,cognitive,31,0.5638297872340425,0.696969696969697,0.4750733137829912,0.6575091575091574,0.06501471996307373,0.0908595398068428,0.10251094400882721,0.11550436913967133,0.12125979363918304,0.12887726724147797,0.1396980732679367
79,0.6013980035429335,622,mem_4,31,0.5646377574521287,0.6163372093023256,0.6098738262910799,0.6147432211261998,0.06376524269580841,0.0912654772400856,0.10175640136003494,0.10492119938135147,0.10595076531171799,0.10653465986251831,0.10976189374923706
79,0.4801423474657237,123,mixed_4,31,0.46223776223776225,0.41452677916360964,0.5613020489094513,0.48250279955207165,0.06294339895248413,0.08050084859132767,0.0786721482872963,0.07192566245794296,0.08669207990169525,0.1028609350323677,0.10987497121095657
79,0.5652785500365413,53,cognitive,32,0.4387755102040816,0.5641025641025641,0.6057971014492753,0.6524390243902439,0.10898463428020477,0.15274955332279205,0.17972634732723236,0.1920662671327591,0.19805307686328888,0.20144250988960266,0.20305851101875305
79,0.5752946584849957,534,mem_4,32,0.5630535426731079,0.5839104423495287,0.558807502329097,0.595407146588249,0.06868337839841843,0.09411782026290894,0.10304103046655655,0.10792247951030731,0.10972540825605392,0.11431180685758591,0.11892949044704437
79,0.5051557058095877,257,mixed_4,32,0.5215952080706179,0.4645374449339207,0.5259225922592259,0.5085675779745861,0.045360442250967026,0.0729605108499527,0.0866541862487793,0.09609369188547134,0.10166271030902863,0.10564769804477692,0.10874170809984207
79,0.4679304611915688,53,cognitive,33,0.4625,0.35714285714285715,0.6797385620915032,0.3723404255319149,0.1440383493900299,0.20370164513587952,0.23075802624225616,0.24992240965366364,0.25230175256729126,0.2607289254665375,0.268699049949646
79,0.5910004213202434,596,mem_4,33,0.5708206300813008,0.6217195188627667,0.6078908449024378,0.5635706914344685,0.046452444046735764,0.060810621827840805,0.06478062272071838,0.06291313469409943,0.06386232376098633,0.06424255669116974,0.06429199874401093
79,0.5978964507258843,53,cognitive,34,0.9907407407407408,0.5050287356321839,0.4621428571428572,0.4336734693877551,0.18943771719932556,0.2689358592033386,0.3048984110355377,0.3225290775299072,0.33133283257484436,0.33555731177330017,0.33760714530944824
79,0.4953384802094842,579,mem_4,34,0.41571802810192904,0.5386791066705847,0.4665384935728366,0.5604182924925862,0.08577843755483627,0.11757836490869522,0.1315457820892334,0.13776551187038422,0.13932213187217712,0.1397097408771515,0.13962985575199127
79,0.5552315301120447,53,cognitive,35,0.4313725490196078,0.5275297619047619,0.5078571428571429,0.7541666666666667,0.14892378449440002,0.2095019817352295,0.23493002355098724,0.2531486451625824,0.269182413816452,0.2764456868171692,0.2873663306236267
79,0.7959342983345286,156,mem_4,35,0.7874867444326616,0.7668200745123822,0.8267543859649122,0.8026759884281581,0.06008156016469002,0.07823695987462997,0.08549920469522476,0.08750093728303909,0.09275242686271667,0.10288391262292862,0.11047463864088058
79,0.45831039312276634,53,cognitive,36,0.5166666666666666,0.5686274509803921,0.3908045977011494,0.35714285714285715,0.10894045978784561,0.15949450433254242,0.1876211315393448,0.20082810521125793,0.21408075094223022,0.22825413942337036,0.2427590787410736
79,0.5714260463376003,133,mem_4,36,0.5702479338842975,0.5110344827586206,0.5979591836734693,0.6064625850340136,0.12867063283920288,0.17410968244075775,0.19361135363578796,0.20521652698516846,0.20899496972560883,0.22103023529052734,0.22225087881088257
79,0.5173147816036984,53,cognitive,37,0.4411764705882353,0.553968253968254,0.5029761904761905,0.5711382113821138,0.11857887357473373,0.1675514131784439,0.1900598406791687,0.20192882418632507,0.20782558619976044,0.21094313263893127,0.21268700063228607
79,0.6609767227235438,148,mem_4,37,0.6373188405797101,0.6124213836477986,0.649375,0.7447916666666666,0.0696442499756813,0.09766203910112381,0.10684432089328766,0.1094369888305664,0.11218888312578201,0.11255306750535965,0.11101459711790085
79,0.42535336821462144,53,cognitive,38,0.30666666666666664,0.37336601307189543,0.5384615384615385,0.4829192546583851,0.11700193583965302,0.16703541576862335,0.19885791838169098,0.22274050116539001,0.24213935434818268,0.2591474950313568,0.2681022584438324
79,0.5361482667289945,155,mem_4,38,0.5447154471544715,0.6288109756097561,0.5092857142857142,0.46178092986603625,0.04046556353569031,0.05496375262737274,0.0661299005150795,0.07229641824960709,0.07427648454904556,0.07391419261693954,0.07273964583873749
79,0.4878878001943018,53,cognitive,39,0.7450980392156863,0.43956043956043955,0.36609907120743035,0.4007936507936508,0.07642166316509247,0.09969419240951538,0.11384965479373932,0.12906819581985474,0.13729099929332733,0.14842522144317627,0.14738450944423676
79,0.615681760488165,71,mem_4,39,0.6365914786967419,0.5913729128014842,0.6709039548022598,0.5638586956521741,0.04536183178424835,0.07295551896095276,0.08511610329151154,0.09097705781459808,0.1000889390707016,0.09909749031066895,0.0968882292509079
79,0.4444171647925518,53,cognitive,40,0.5138888888888888,0.49298245614035086,0.43962848297213625,0.3311688311688312,0.10452652722597122,0.14830774068832397,0.16998788714408875,0.18779680132865906,0.1961851865053177,0.19402353465557098,0.18890470266342163
79,0.5299878876522613,68,mem_4,40,0.3727175080558539,0.45390070921985815,0.65,0.6433333333333333,0.07200829684734344,0.10122722387313843,0.10203994065523148,0.09765497595071793,0.09829345345497131,0.09337794035673141,0.09010154753923416
79,0.4591470161782662,53,cognitive,41,0.43333333333333335,0.42782738095238093,0.5619658119658121,0.4134615384615385,0.19084525108337402,0.26785585284233093,0.30181074142456055,0.3177102208137512,0.3249698281288147,0.3284147381782532,0.3301074504852295
79,0.6778980688086315,60,mem_4,41,0.5983827493261455,0.6884531590413943,0.6939443535188216,0.7308120133481646,0.023740386590361595,0.02038443088531494,0.006735778879374266,0.006554660387337208,0.016488704830408096,0.019886169582605362,0.029040340334177017
