fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
31,0.6018906639974908,10832,cognitive,7,0.569271326836018,0.617359914919439,0.5899589910542522,0.6309724231802543,0.05674931779503822,0.07799778133630753,0.08809765428304672,0.09301680326461792,0.0954822227358818,0.09672056138515472,0.09728773683309555
31,0.6432068724967333,584,mem_4,7,0.7254038832073515,0.6246413177148677,0.5405557009835085,0.6822265880812051,0.138053297996521,0.1960037797689438,0.2227948009967804,0.23725460469722748,0.24516917765140533,0.2503439784049988,0.2522009015083313
31,0.6012424108490031,5554,mixed_4,7,0.5828410832325582,0.5946113125425196,0.595059363582435,0.6324578840384993,0.04452981427311897,0.06040840223431587,0.06783920526504517,0.07128070294857025,0.07284259796142578,0.07373867928981781,0.07420480996370316
31,0.5598591615854871,10184,cognitive,8,0.5457990234465254,0.5806812639745496,0.5592383689116484,0.5537179900092253,0.033740852028131485,0.04563014581799507,0.05152010917663574,0.054396241903305054,0.055878110229969025,0.05658060312271118,0.05699952319264412
31,0.53296050409507,520,mem_4,8,0.5367473581950475,0.5260034572898221,0.5474523809523809,0.5216388199430294,0.030288564041256905,0.03805010765790939,0.04658360034227371,0.05147947743535042,0.053221091628074646,0.050389885902404785,0.04764421656727791
31,0.7003516856454944,5451,mixed_4,8,0.600447149690269,0.7502871153273298,0.7103815791821644,0.7402908983822143,0.00027586313080973923,0.004989880137145519,0.009734708815813065,0.012719030492007732,0.014965669251978397,0.016370004042983055,0.01737522892653942
31,0.7320232361499752,7599,cognitive,9,0.6814851314569368,0.786399830859071,0.7989183863059869,0.6612895959779062,0.02879306860268116,0.03996099904179573,0.04475853592157364,0.047016557306051254,0.0481674000620842,0.0487079918384552,0.04900139197707176
31,0.6274674444501169,605,mem_4,9,0.5992745098039216,0.6376700587226903,0.6706432050899691,0.6022820041838869,0.027818752452731133,0.03765350952744484,0.043802410364151,0.04562223702669144,0.048735812306404114,0.04887890815734863,0.048873018473386765
31,0.6929113694118013,5367,mixed_4,9,0.6486729065148518,0.7246237530075277,0.7405555413637029,0.6577932767611229,0.004533624276518822,0.0034267096780240536,0.0015467280754819512,0.0004611480107996613,0.0005947942263446748,0.0012671909062191844,0.0017508089076727629
31,0.5722307620126272,7599,cognitive,10,0.5725882900828205,0.6168682511962335,0.5310595217566247,0.5684069850148303,0.06533126533031464,0.09060310572385788,0.10273107886314392,0.10885404795408249,0.11192355304956436,0.11345803737640381,0.11426300555467606
31,0.534287602505101,511,mem_4,10,0.5309174311926605,0.5362052368117058,0.5245299312412423,0.5454978107747954,0.0941525474190712,0.13598351180553436,0.15541020035743713,0.16588467359542847,0.17353689670562744,0.17880749702453613,0.18253101408481598
31,0.6890305527090409,4925,mixed_4,10,0.6088265021048487,0.725019582031282,0.7009404671825038,0.7213356595175288,0.013306890614330769,0.014125678688287735,0.013096132315695286,0.011861750856041908,0.01068037562072277,0.009933972731232643,0.00978330709040165
31,0.5980866180038844,7599,cognitive,11,0.5419867752791112,0.625994670721912,0.6127656566019937,0.6115993694125208,0.02454615943133831,0.031913310289382935,0.03511631861329079,0.03665069863200188,0.03727177530527115,0.03757214546203613,0.037661630660295486
31,0.5508896096506589,507,mem_4,11,0.5639321507551875,0.5465722801788375,0.5382606472350062,0.5547933604336044,0.07077677547931671,0.0951603502035141,0.10804807394742966,0.11566656827926636,0.1186552569270134,0.11731979995965958,0.12033876776695251
31,0.6699069957745629,5509,mixed_4,11,0.6396400176448834,0.6861310488682923,0.637067834325147,0.7167890822599285,0.029217936098575592,0.036801569163799286,0.03905690833926201,0.03899187594652176,0.038489505648612976,0.03780457004904747,0.03758224844932556
31,0.5111064135545351,3286,cognitive,12,0.5100044678470994,0.5118139621816092,0.505578912716328,0.5170283114731034,0.10246912389993668,0.1431475430727005,0.1630983054637909,0.1728537678718567,0.17761047184467316,0.17989066243171692,0.180961012840271
31,0.548945450394875,622,mem_4,12,0.5373658975548713,0.5709072493557948,0.5423613377413907,0.5451473169274432,0.04043378308415413,0.056453049182891846,0.06585753709077835,0.07300007343292236,0.07753318548202515,0.07964660972356796,0.0803660973906517
31,0.625818097254047,5527,mixed_4,12,0.5805600208070687,0.6047061865873203,0.6051208352580754,0.7128853463637236,0.08733943849802017,0.12167400866746902,0.13774438202381134,0.1454230695962906,0.14901332557201385,0.15077848732471466,0.1520119309425354
31,0.6237460760566006,3286,cognitive,13,0.5484556365400713,0.6382122061880064,0.6631429649267546,0.6451734965715699,0.013147878460586071,0.01501176506280899,0.015537682920694351,0.015436219982802868,0.01536401454359293,0.015236889943480492,0.015019933693110943
31,0.591776020307553,233,mem_4,13,0.5511703864997279,0.5900079302141159,0.6711159211159211,0.5548098434004474,0.014142556115984917,0.011158335022628307,0.006685213185846806,0.006629615556448698,0.0081564262509346,0.010593644343316555,0.006932930089533329
31,0.6699655092775194,3451,mixed_4,13,0.620157291458672,0.67129888204737,0.5982819900405005,0.7901238735635351,0.10344114899635315,0.14468273520469666,0.16281545162200928,0.17119941115379333,0.17483356595039368,0.17626701295375824,0.1772879958152771
31,0.5012202611969756,3286,cognitive,14,0.48318228077166187,0.5020248087098462,0.5028120894041201,0.5168618659022742,0.06529843807220459,0.09065341204404831,0.10375046730041504,0.11067294329404831,0.11425528675317764,0.11591457575559616,0.11683259904384613
31,0.6658818028957806,250,mem_4,14,0.6605594405594406,0.6532805429864253,0.6702654593297733,0.6794217687074829,0.07467742264270782,0.10160380601882935,0.11483129113912582,0.11819246411323547,0.12182331830263138,0.1291014552116394,0.13765643537044525
31,0.6623887678240008,3204,mixed_4,14,0.5577929779146105,0.6486796353556522,0.6932408402187151,0.7498416178070253,0.037859298288822174,0.04862748831510544,0.051503609865903854,0.05202575400471687,0.05185709893703461,0.051342952996492386,0.05172756686806679
31,0.5126167407116313,932,cognitive,15,0.4586529242569511,0.4932466573383084,0.5559931757900489,0.5425742054612166,0.023173416033387184,0.03647659718990326,0.043793197721242905,0.048250000923871994,0.05067019164562225,0.05192430317401886,0.052341584116220474
31,0.5766495562404146,2354,cognitive,15,0.5165552250233933,0.6119923359867174,0.6109829845259974,0.5670676794255505,0.016467006877064705,0.027018485590815544,0.032225579023361206,0.03514471650123596,0.03671373054385185,0.037382300943136215,0.03784043341875076
31,0.6549881776305689,326,mem_4,15,0.681444099378882,0.6593094289508633,0.6271920983672647,0.6520070838252657,0.07422306388616562,0.10212842375040054,0.1162581667304039,0.12344425916671753,0.1319267749786377,0.13746494054794312,0.1360231637954712
31,0.6492865630908633,2951,mixed_4,15,0.5686115286812121,0.6642895843957164,0.6492332833205678,0.7150118559659568,0.038433440029621124,0.05107874795794487,0.05611112713813782,0.05791904032230377,0.059054069221019745,0.05983101949095726,0.060569342225790024
31,0.3058549769946829,53,cognitive,16,0.039215686274509776,0.4984848484848485,0.37321937321937326,0.3125,0.17280888557434082,0.2475695013999939,0.2832167148590088,0.300014466047287,0.3032491207122803,0.3057510554790497,0.3070674538612366
31,0.6905672618718607,170,mem_4,16,0.6606848562534334,0.745079365079365,0.6823999999999999,0.6741048261546444,0.06139160692691803,0.08337155729532242,0.09316112101078033,0.09722248464822769,0.09472745656967163,0.09404879063367844,0.09553816169500351
31,0.6301041960228628,2806,mixed_4,16,0.5066982419808039,0.6680294565769426,0.6193949830495824,0.7262941024841222,0.04310477524995804,0.05707041546702385,0.062479451298713684,0.06395985931158066,0.06468029320240021,0.06526470184326172,0.06526065617799759
31,0.43212535014005604,53,cognitive,17,0.32,0.5392156862745098,0.3942857142857143,0.47500000000000003,0.13469529151916504,0.19171668589115143,0.22032320499420166,0.24100938439369202,0.2508590519428253,0.24973736703395844,0.2496269941329956
31,0.5989012945096859,275,mem_4,17,0.6463475889781861,0.6268472906403941,0.6027843601895735,0.5196259382305894,0.055173180997371674,0.07737787067890167,0.08901464194059372,0.08776520192623138,0.08571478724479675,0.0860193520784378,0.08326850086450577
31,0.6616980725323889,2801,mixed_4,17,0.5720765013989199,0.6889376467208524,0.6281613812604924,0.7576167607492909,0.034821733832359314,0.04455560818314552,0.047937557101249695,0.04907603561878204,0.04872550442814827,0.04844779893755913,0.047961026430130005
31,0.40296625099526673,53,cognitive,18,0.4418604651162791,0.43498452012383904,0.39069767441860465,0.3443223443223443,0.052147869020700455,0.07211947441101074,0.09182116389274597,0.11123327165842056,0.11518913507461548,0.11720497161149979,0.11826930195093155
31,0.723361040174274,701,mem_4,18,0.6346805922244655,0.7719902393947269,0.7581686661961891,0.7286046628817147,0.014335078187286854,0.01778477244079113,0.017649585381150246,0.016432341188192368,0.014512676745653152,0.012213488109409809,0.010788582265377045
31,0.6995679853187402,2867,mixed_4,18,0.5827304811293575,0.7219223066336977,0.7116685421741872,0.7819506113377181,0.03254031389951706,0.040771208703517914,0.04222880303859711,0.04161527380347252,0.04059475660324097,0.03974945843219757,0.0390160046517849
31,0.6954043732313174,53,cognitive,19,0.8120567375886525,0.5547619047619048,0.673132183908046,0.7416666666666667,0.1795000284910202,0.2529973089694977,0.2813356816768646,0.2879931330680847,0.287532776594162,0.28769946098327637,0.28110089898109436
31,0.7632478495670612,734,mem_4,19,0.7719630774745709,0.7728757712376205,0.7612484355444304,0.7469041140116226,0.07167623192071915,0.10035018622875214,0.11387277394533157,0.12101603299379349,0.12347735464572906,0.1218443214893341,0.12126396596431732
31,0.6399009951868246,1760,mixed_4,19,0.6257140236326186,0.6525646557772725,0.5860802862207931,0.6952450151166139,0.08122766017913818,0.11382473260164261,0.1289423108100891,0.1365285962820053,0.14071974158287048,0.14278270304203033,0.1438407450914383
31,0.5503245436105477,53,cognitive,20,0.5098039215686274,0.47844827586206895,0.5330459770114943,0.6799999999999999,0.19224347174167633,0.27316105365753174,0.3093194365501404,0.32629549503326416,0.327915757894516,0.32868754863739014,0.3293776214122772
31,0.6341190440405955,243,mem_4,20,0.676580310880829,0.6437776882803061,0.6451850638716017,0.5709331131296449,0.05113201215863228,0.06756887584924698,0.07876759022474289,0.08588602393865585,0.083901047706604,0.08717385679483414,0.08662382513284683
31,0.6070965495379942,2015,mixed_4,20,0.5542938226184299,0.6443309455554083,0.5554556238206109,0.6743058061575278,0.06652428209781647,0.09189864993095398,0.10427380353212357,0.11021117866039276,0.1135895624756813,0.11510533839464188,0.11577142030000687
31,0.468779961594163,53,cognitive,21,0.44583333333333325,0.5488505747126438,0.41578947368421054,0.46464646464646464,0.12033053487539291,0.17250075936317444,0.20492897927761078,0.22205619513988495,0.2296515256166458,0.23344886302947998,0.23578272759914398
31,0.5781140103956408,284,mem_4,21,0.5545014880952381,0.5957738095238095,0.5537915892585712,0.6083891547049441,0.09206832945346832,0.12672743201255798,0.13462203741073608,0.13620027899742126,0.1412530541419983,0.15113167464733124,0.15212678909301758
31,0.7158935499268818,781,mixed_4,21,0.5705418719211821,0.7554717437083578,0.7504165956560435,0.7871439884219438,0.03939599543809891,0.06929022818803787,0.08646431565284729,0.09655221551656723,0.10085359215736389,0.10335204750299454,0.10658428072929382
31,0.3709623464770524,53,cognitive,22,0.20588235294117646,0.47692307692307695,0.3914285714285714,0.4096153846153846,0.09736490994691849,0.14636032283306122,0.18012674152851105,0.19260093569755554,0.20030084252357483,0.19737517833709717,0.19601833820343018
31,0.5798125808255121,265,mem_4,22,0.5472542163718634,0.614140350877193,0.5412500000000001,0.6166057560529923,0.08647893369197845,0.1139114573597908,0.12227093428373337,0.12154152244329453,0.12480427324771881,0.13197296857833862,0.1356574147939682
31,0.6638430952966848,795,mixed_4,22,0.5320297840060685,0.7248444866715666,0.6632262071858412,0.7352719033232629,0.030252613127231598,0.03936290740966797,0.04361376911401749,0.04483955726027489,0.04581122845411301,0.04611850157380104,0.045390497893095016
31,0.5712703785576125,53,cognitive,23,0.6341991341991342,0.59,0.49350649350649356,0.5673758865248226,0.13640572130680084,0.1911056935787201,0.21077771484851837,0.2156723141670227,0.21890412271022797,0.22105994820594788,0.22240503132343292
31,0.6195538874809993,320,mem_4,23,0.6740395021645021,0.5788764909580608,0.628773519485923,0.596526037315511,0.1049465537071228,0.15170283615589142,0.17053858935832977,0.17671287059783936,0.17753133177757263,0.18445852398872375,0.18815991282463074
31,0.5904125067553636,621,mixed_4,23,0.5210822806418574,0.6009415741187831,0.5871529523490309,0.6524732199117832,0.0012301089009270072,0.008181406185030937,0.014467191882431507,0.018187997862696648,0.01901973970234394,0.01928573101758957,0.0196834784001112
31,0.4842522915892481,53,cognitive,24,0.27884615384615385,0.4817460317460317,0.5584045584045584,0.6180124223602484,0.11919022351503372,0.1748494803905487,0.19977465271949768,0.21887467801570892,0.236280620098114,0.25244367122650146,0.26074910163879395
31,0.6219189747538425,222,mem_4,24,0.6266287609571192,0.6286523009495982,0.5617305061559507,0.6706643309527018,0.11738238483667374,0.1639428287744522,0.18338745832443237,0.19974371790885925,0.21144673228263855,0.21589156985282898,0.2156248539686203
31,0.5819966588869212,383,mixed_4,24,0.5072560541310542,0.6041596307553754,0.5782214360981484,0.6383495145631067,0.008014960214495659,0.01928483135998249,0.028638411313295364,0.038457054644823074,0.042564332485198975,0.044848889112472534,0.04704824835062027
31,0.4794494707801159,53,cognitive,25,0.39141414141414144,0.5347985347985348,0.47214076246334313,0.5194444444444444,0.11943061649799347,0.16161395609378815,0.18680742383003235,0.19209332764148712,0.20026364922523499,0.20428359508514404,0.20604835450649261
31,0.6198934296935705,683,mem_4,25,0.6276017396707052,0.5882828919714165,0.6061039580352885,0.6575851290968722,0.09139613807201385,0.1310037523508072,0.148919016122818,0.1574695110321045,0.15976238250732422,0.16073298454284668,0.1613599956035614
31,0.5187233017646582,223,mixed_4,25,0.44530443756449944,0.5420217209690894,0.485445836403832,0.6021212121212121,0.1578148454427719,0.22189578413963318,0.25151053071022034,0.2658237814903259,0.271208792924881,0.27423274517059326,0.27701589465141296
31,0.44084547698678134,53,cognitive,26,0.5666666666666667,0.37884615384615383,0.44057971014492747,0.3772893772893773,0.09601156413555145,0.13802701234817505,0.16092327237129211,0.17280533909797668,0.18011103570461273,0.1883811056613922,0.186240553855896
31,0.5709304434778409,683,mem_4,26,0.49699995020664245,0.5975734791524265,0.5944230151076824,0.5947253294446123,0.005395307205617428,0.005115707870572805,0.0026751502882689238,0.001387833384796977,0.0010733850067481399,0.0013153322506695986,0.0011553216027095914
31,0.5776075194877597,377,mixed_4,26,0.5171742209631729,0.5859612462006079,0.6062937937937938,0.601000816993464,0.034671369940042496,0.05595255270600319,0.07152333855628967,0.07990845292806625,0.08405610918998718,0.08804578334093094,0.08976160734891891
31,0.4744649712262959,53,cognitive,27,0.475177304964539,0.47979797979797983,0.4560810810810811,0.4868035190615836,0.025836670771241188,0.028203383088111877,0.03127894550561905,0.032062333077192307,0.032196927815675735,0.03212086483836174,0.03234637528657913
31,0.5126362229040864,718,mem_4,27,0.5548600500069455,0.5328133717686442,0.4768807020433561,0.4859907677973997,0.04594218358397484,0.06689783930778503,0.07810836285352707,0.08379192650318146,0.08614400029182434,0.08605411648750305,0.08711958676576614
31,0.6225534565315225,395,mixed_4,27,0.602384039181792,0.605410675115769,0.6195832704212593,0.6628358414072699,0.10884499549865723,0.1706993579864502,0.20720639824867249,0.22645704448223114,0.23569852113723755,0.24161458015441895,0.2450064718723297
31,0.5222596512070196,53,cognitive,28,0.6346153846153846,0.5982456140350877,0.40178571428571425,0.4543918918918919,0.08932040631771088,0.1367114633321762,0.16264154016971588,0.16867348551750183,0.17843513190746307,0.18363621830940247,0.18654118478298187
31,0.5853858834271172,558,mem_4,28,0.5826005591630592,0.5320099139543584,0.6108441750443524,0.6160888855466987,0.08627831190824509,0.12330310046672821,0.14003241062164307,0.14774462580680847,0.1547916680574417,0.15850260853767395,0.1596425175666809
31,0.48177859738026607,253,mixed_4,28,0.4233067729083665,0.5493143459915611,0.46410865523652134,0.49038461538461536,0.08830048143863678,0.13741929829120636,0.163719043135643,0.17850692570209503,0.18604233860969543,0.19222667813301086,0.19610263407230377
31,0.43208114495798317,53,cognitive,29,0.588235294117647,0.36235119047619047,0.5235714285714286,0.2541666666666667,0.1761544793844223,0.2512039542198181,0.28592443466186523,0.3029273748397827,0.31160441040992737,0.30944713950157166,0.3093055486679077
31,0.6095300647695174,582,mem_4,29,0.5095700098605438,0.6832070831283817,0.6121888834235121,0.633154282665632,0.0022754298988729715,0.007606871891766787,0.008011242374777794,0.00644048023968935,0.003205601591616869,0.005720915738493204,0.007701054681092501
31,0.6335078552643212,248,mixed_4,29,0.4966517857142857,0.6634062140391255,0.7486088379705401,0.6253645833333332,0.12197566032409668,0.18905268609523773,0.2296300083398819,0.2532488703727722,0.26628175377845764,0.27417638897895813,0.27908214926719666
31,0.46928391500972144,53,cognitive,30,0.41333333333333333,0.358974358974359,0.5901759530791789,0.5146520146520147,0.0831994041800499,0.12410494685173035,0.15210960805416107,0.16719725728034973,0.18203788995742798,0.18321239948272705,0.17964793741703033
31,0.6812171179550816,532,mem_4,30,0.5742423167009724,0.7533683663804955,0.764563823221617,0.6326939655172413,0.027250412851572037,0.04239871725440025,0.05034417286515236,0.051552675664424896,0.04809454455971718,0.04651135951280594,0.046376049518585205
31,0.51206698141315,141,mixed_4,30,0.46176470588235297,0.5182481751824817,0.5609975961538463,0.5072574484339191,0.1240224614739418,0.19809001684188843,0.23526395857334137,0.2551881968975067,0.27168580889701843,0.2791059613227844,0.2873219847679138
31,0.5986419208793952,53,cognitive,31,0.5602836879432624,0.699134199134199,0.47947214076246336,0.6556776556776556,0.06420443207025528,0.09083583205938339,0.1032482460141182,0.11645789444446564,0.12263017892837524,0.1303318738937378,0.14073841273784637
31,0.6019926715882529,622,mem_4,31,0.5687767322497862,0.6163953488372093,0.6078931924882629,0.6149054127777532,0.06489797681570053,0.09351988136768341,0.10479730367660522,0.10863684862852097,0.10998890548944473,0.11074764281511307,0.11400308459997177
31,0.4822330351813611,123,mixed_4,31,0.46783216783216786,0.4134262655906089,0.5609715796430932,0.48670212765957444,0.06318751722574234,0.08185151219367981,0.08138883113861084,0.07595127075910568,0.09071657061576843,0.10608721524477005,0.11318051815032959
31,0.5645487932508839,53,cognitive,32,0.4489795918367347,0.5567765567765568,0.6,0.652439024390244,0.10663224756717682,0.15042459964752197,0.17728525400161743,0.18954351544380188,0.19587093591690063,0.1993894875049591,0.20106875896453857
31,0.5748167459431233,534,mem_4,32,0.5627516103059581,0.5845087019579406,0.5569090685369755,0.5950976029716187,0.0692412406206131,0.09589096903800964,0.10567130148410797,0.11096900701522827,0.11312669515609741,0.11783169955015182,0.12254472076892853
31,0.5003840153294824,257,mixed_4,32,0.5048865069356873,0.46395007342143907,0.5258325832583258,0.5068668977024773,0.04163118079304695,0.06755631417036057,0.08071471005678177,0.08994188159704208,0.09558868408203125,0.09967260807752609,0.10282553732395172
31,0.47720768271847747,53,cognitive,33,0.4791666666666667,0.35714285714285715,0.6895424836601307,0.3829787234042553,0.14234128594398499,0.20207133889198303,0.22962433099746704,0.24917908012866974,0.2522600293159485,0.26076555252075195,0.26876652240753174
31,0.5912507272661343,596,mem_4,33,0.5725496838301717,0.6221979223619465,0.6071593276402207,0.5630959752321981,0.047908682376146317,0.0637785792350769,0.06867397576570511,0.06741467863321304,0.06851719319820404,0.06902728974819183,0.06917238980531693
31,0.5875352027784294,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.4592857142857143,0.3979591836734694,0.18555234372615814,0.2645738124847412,0.30086225271224976,0.3190905451774597,0.32842057943344116,0.3325353264808655,0.33436787128448486
31,0.49604545455486476,579,mem_4,34,0.4178613955703739,0.5392080517190714,0.4656639551347899,0.561448415795224,0.08540267497301102,0.11836407333612442,0.13320505619049072,0.13999763131141663,0.142075777053833,0.14269325137138367,0.14285145699977875
31,0.5509309348739495,53,cognitive,35,0.4313725490196078,0.5260416666666666,0.49214285714285716,0.7541666666666667,0.14551523327827454,0.20562690496444702,0.23139111697673798,0.24963422119617462,0.26558828353881836,0.27261313796043396,0.2833980917930603
31,0.7961107357120575,156,mem_4,35,0.791728525980912,0.7619986850756081,0.8277986633249791,0.8029170684667309,0.06106182932853699,0.08022475242614746,0.08772432804107666,0.08957727998495102,0.09504932165145874,0.10475658625364304,0.1121612936258316
31,0.4486283993857413,53,cognitive,36,0.5083333333333333,0.5702614379084967,0.38362068965517243,0.33229813664596275,0.10758709162473679,0.1587134450674057,0.18703721463680267,0.20029200613498688,0.2133008986711502,0.22707043588161469,0.24143029749393463
31,0.5698031252968557,133,mem_4,36,0.5709366391184573,0.5082758620689656,0.5959183673469387,0.6040816326530613,0.12730403244495392,0.17376355826854706,0.19415923953056335,0.20662809908390045,0.21084584295749664,0.22314539551734924,0.2243415266275406
31,0.5165796654027465,53,cognitive,37,0.4509803921568627,0.5428571428571428,0.5074404761904762,0.5650406504065041,0.116799496114254,0.1661338061094284,0.18924866616725922,0.2015637457370758,0.20777864754199982,0.21109522879123688,0.21297761797904968
31,0.6580306420660963,148,mem_4,37,0.6264492753623189,0.6112982929020664,0.649375,0.745,0.06952875107526779,0.09816679358482361,0.10807067155838013,0.11106111854314804,0.11396542191505432,0.11422789096832275,0.11302630603313446
31,0.42941864389754414,53,cognitive,38,0.3133333333333333,0.3815359477124183,0.5398860398860399,0.4829192546583851,0.11467674374580383,0.16461415588855743,0.19665805995464325,0.22063234448432922,0.2398097813129425,0.2565104365348816,0.2656015455722809
31,0.5391035447426876,155,mem_4,38,0.5507060333761232,0.6277947154471545,0.5135714285714286,0.4643420015760441,0.042388562113046646,0.058245670050382614,0.06980760395526886,0.07655642181634903,0.07896783947944641,0.07873008400201797,0.07777494937181473
31,0.491876939709757,53,cognitive,39,0.7549019607843137,0.43956043956043955,0.3738390092879257,0.39920634920634923,0.07592430710792542,0.1003599464893341,0.11541842669248581,0.1308375895023346,0.13926833868026733,0.15044862031936646,0.14986050128936768
31,0.6142499396109281,71,mem_4,39,0.6290726817042607,0.5950834879406308,0.6680790960451978,0.5647644927536232,0.048016082495450974,0.0770208090543747,0.09032418578863144,0.09628170728683472,0.10534598678350449,0.10477356612682343,0.10254841297864914
31,0.445675044339905,53,cognitive,40,0.5194444444444445,0.4859649122807017,0.4396284829721362,0.33766233766233766,0.10327287018299103,0.14813140034675598,0.17043142020702362,0.1885899305343628,0.19715853035449982,0.19537284970283508,0.19077490270137787
31,0.5325546082303898,68,mem_4,40,0.3716433941997851,0.4539007092198582,0.656896551724138,0.6477777777777778,0.0736006423830986,0.10455895215272903,0.10649461299180984,0.10314960777759552,0.10436496138572693,0.09961293637752533,0.09623271226882935
31,0.4622399013024014,53,cognitive,41,0.4416666666666667,0.43898809523809523,0.5548433048433049,0.4134615384615385,0.1869605928659439,0.2634149193763733,0.2976346015930176,0.314107745885849,0.3212854564189911,0.3245390057563782,0.32625913619995117
31,0.6824012769866774,60,mem_4,41,0.6037735849056604,0.6949891067538126,0.6955810147299509,0.7352614015572858,0.021106647327542305,0.017183510586619377,0.0037049497477710247,0.0030197789892554283,0.012435988523066044,0.01562960259616375,0.02455110102891922
