fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
87,0.6825653705854566,10832,cognitive,4,0.655572609171718,0.6954391715896682,0.7063446629044228,0.6729050386760176,0.04227622598409653,0.05929378420114517,0.06685558706521988,0.07040970772504807,0.07209405303001404,0.07299137860536575,0.07339555770158768
87,0.5180665628314732,634,mem_4,4,0.5862390691888333,0.47025841631104787,0.5480381089217295,0.46773065690428195,0.047053396701812744,0.06439594179391861,0.07463271915912628,0.0841057077050209,0.0912754237651825,0.09415721893310547,0.09542898833751678
87,0.6607454695802806,4920,mixed_4,4,0.6329174760778548,0.6510781315509524,0.6478306368894979,0.7111556338028169,0.05726044252514839,0.07979555428028107,0.09018194675445557,0.09494876116514206,0.09679314494132996,0.09729161113500595,0.0975572019815445
87,0.6221964124000878,10832,cognitive,5,0.6243052218355899,0.6183069819345779,0.6353118766121651,0.6108615692180185,0.059402015060186386,0.08357217162847519,0.09520407021045685,0.10096115618944168,0.1039196327328682,0.105418860912323,0.10619238018989563
87,0.557277675834911,506,mem_4,5,0.5275382152447841,0.5739765500794912,0.5486080136782634,0.5789879243371052,0.08262943476438522,0.1129019632935524,0.12844176590442657,0.13433685898780823,0.1355331391096115,0.13651791214942932,0.13485442101955414
87,0.7399110449856503,5498,mixed_4,5,0.7408930483196179,0.68387019375317,0.6647378466894899,0.8701430911803234,0.1051069125533104,0.14835874736309052,0.16731737554073334,0.17589358985424042,0.17947173118591309,0.18102020025253296,0.18157637119293213
87,0.7001083786442884,10832,cognitive,6,0.7103146366643308,0.6962985146484041,0.7230753813284405,0.6707449819359782,0.06466294080018997,0.0925467386841774,0.10575613379478455,0.112357959151268,0.11570700258016586,0.11738462746143341,0.11829686909914017
87,0.6023732941512271,523,mem_4,6,0.6394237405106971,0.5740967658089191,0.5894149672708963,0.6065577030143959,0.08831337839365005,0.12444139271974564,0.142818421125412,0.15374717116355896,0.16047188639640808,0.1626172959804535,0.16104166209697723
87,0.5867439746850803,4522,mixed_4,6,0.5478817236881297,0.622032103340599,0.5456113555720385,0.6314507161395538,0.036621931940317154,0.049170468002557755,0.05475861579179764,0.05733327195048332,0.05865637958049774,0.05910217761993408,0.05927281081676483
87,0.6010489858365177,10832,cognitive,7,0.5650872403903773,0.6179767801197763,0.589461396925917,0.6316705259100003,0.049716804176568985,0.06858637183904648,0.0776335597038269,0.08206998556852341,0.08431252837181091,0.08545169234275818,0.08597540855407715
87,0.6419961265642681,584,mem_4,7,0.7198310360160072,0.6271753847682695,0.535843835309076,0.6851342501637196,0.13118276000022888,0.1879568248987198,0.21469174325466156,0.2294715940952301,0.2376144826412201,0.24311935901641846,0.24496307969093323
87,0.6016578477450021,5554,mixed_4,7,0.5841849099927897,0.5949124288762446,0.591924347921674,0.6356097041893003,0.03638799488544464,0.049477580934762955,0.05555665120482445,0.0583382248878479,0.059568729251623154,0.06031673029065132,0.06071970611810684
87,0.558578584079254,10184,cognitive,8,0.5410874730896584,0.5806751989575674,0.5589212005427683,0.5536304637270217,0.02630859799683094,0.03542644530534744,0.039919573813676834,0.04211628809571266,0.04327160865068436,0.04380855709314346,0.04414387047290802
87,0.5309506692417432,520,mem_4,8,0.5361724062729237,0.5255185934733114,0.5432380952380953,0.5188735819826423,0.02360227331519127,0.028774840757250786,0.03600916638970375,0.04018227010965347,0.04156740382313728,0.038712237030267715,0.035798702389001846
87,0.6990130444517595,5451,mixed_4,8,0.5972095781384773,0.7510089136362595,0.7060634421831768,0.7417702438491245,0.0071638403460383415,0.014162391424179077,0.019155262038111687,0.021914463490247726,0.02386399917304516,0.02500222623348236,0.025802558287978172
87,0.726235415125517,7599,cognitive,9,0.6636096134996128,0.7847159525780603,0.7966245114020789,0.6599915830223164,0.022995037958025932,0.033039119094610214,0.037729520350694656,0.040123939514160156,0.0414205938577652,0.042077209800481796,0.04244931414723396
87,0.6225153144849274,605,mem_4,9,0.5865686274509805,0.6366487945435313,0.6668323557676377,0.60001148017756,0.02077399007976055,0.02829345129430294,0.03367575630545616,0.03506001457571983,0.037939876317977905,0.03812342509627342,0.038181986659765244
87,0.6876002476908175,5367,mixed_4,9,0.6312766761550955,0.7236795059968367,0.7352574389176209,0.6601873696937172,0.002552980789914727,0.005511015187948942,0.007911247201263905,0.009070142172276974,0.010063325986266136,0.010649609379470348,0.011040532030165195
87,0.5708923281689274,7599,cognitive,10,0.566500791162488,0.6179219743751582,0.5303650054607116,0.568781541677352,0.058977555483579636,0.08211022615432739,0.09321326017379761,0.09884384274482727,0.1016826257109642,0.10310765355825424,0.10385949909687042
87,0.5339746709054689,511,mem_4,10,0.5242813455657492,0.5412302656911822,0.5210105256297455,0.549376546735199,0.08648913353681564,0.125514417886734,0.14352992177009583,0.15326866507530212,0.16043716669082642,0.16565987467765808,0.16923999786376953
87,0.6852595241567772,4925,mixed_4,10,0.5951668257158579,0.7258069642315231,0.6983646171495521,0.7216996895301755,0.005377981346100569,0.004180159419775009,0.0027591269463300705,0.001628123689442873,0.000660917314235121,0.00012410727504175156,0.00015070037625264376
87,0.5954573608695328,7599,cognitive,11,0.5326483980672769,0.6254132333962076,0.612148206105955,0.6116196059086918,0.017112204805016518,0.022107059136033058,0.024262918159365654,0.02534431405365467,0.025768954306840897,0.02599412575364113,0.026063328608870506
87,0.549955622587605,507,mem_4,11,0.5622147461534843,0.547807110921865,0.5355577470962087,0.5542428861788617,0.06324502825737,0.0848710834980011,0.09607421606779099,0.10294047743082047,0.10554547607898712,0.1041356548666954,0.10710688680410385
87,0.6707147835697929,5509,mixed_4,11,0.6425110243389481,0.6862970011734756,0.6360350788845013,0.7180160298822466,0.02094489522278309,0.026120301336050034,0.027627497911453247,0.027430720627307892,0.02701929397881031,0.026462174952030182,0.0263664647936821
87,0.5110535865870924,3286,cognitive,12,0.5113698909444204,0.5128843786932022,0.5039498683220467,0.5160102083887004,0.09648290276527405,0.13499024510383606,0.15388306975364685,0.16318388283252716,0.1677401065826416,0.16993124783039093,0.17096295952796936
87,0.5473582608049309,622,mem_4,12,0.532065072200897,0.5717711545049674,0.541084325382749,0.5445124911311102,0.03327008709311485,0.046383537352085114,0.054326415061950684,0.060703057795763016,0.06500563025474548,0.0669594556093216,0.06770873814821243
87,0.6263023795934199,5527,mixed_4,12,0.5843359980348879,0.6056237349389897,0.6015661088913544,0.7136836765084478,0.07919512689113617,0.11112084984779358,0.12634232640266418,0.1337517946958542,0.13730975985527039,0.1391049325466156,0.14040136337280273
87,0.6194387793666847,3286,cognitive,13,0.5335931709969982,0.6383420638567872,0.6613282194810131,0.6444916631319404,0.004358592443168163,0.0032785062212496996,0.0026284009218215942,0.0020861506927758455,0.0018756359349936247,0.0017218647990375757,0.0015171506674960256
87,0.5824560328465408,233,mem_4,13,0.5272182906913445,0.5861749933914883,0.6630591630591631,0.5533716842441675,0.00665503041818738,0.0008378715720027685,0.004637210629880428,0.004993588197976351,0.003170632291585207,0.0005057666567154229,0.004310039337724447
87,0.6681263272758143,3451,mixed_4,13,0.6152212824828137,0.676255010050373,0.5908348699059758,0.7901941466640946,0.09559642523527145,0.1352619230747223,0.1532163769006729,0.1617577075958252,0.16564564406871796,0.1672905832529068,0.1684899628162384
87,0.5012605901335362,3286,cognitive,14,0.48201927757438107,0.5024859111739,0.5029586879747613,0.5175784838111026,0.057987865060567856,0.08040165156126022,0.09181496500968933,0.09787551313638687,0.10100356489419937,0.10241283476352692,0.10319884121417999
87,0.6630647787317603,250,mem_4,14,0.6514219114219114,0.6527149321266968,0.6687949849082889,0.6793272864701436,0.06824223697185516,0.09308991581201553,0.10578982532024384,0.10899758338928223,0.11233200132846832,0.11941048502922058,0.12825903296470642
87,0.6623034618218266,3204,mixed_4,14,0.5567690939564593,0.6500466605655948,0.6905323442923976,0.7518657484728546,0.02930791862308979,0.03771708160638809,0.03988996148109436,0.04025319218635559,0.04013298824429512,0.03973599523305893,0.04025302454829216
87,0.5133295224695023,932,cognitive,15,0.4625853906999041,0.49323694029850745,0.5555799912031669,0.5419157676764303,0.029392551630735397,0.04493056982755661,0.05308922752737999,0.057803861796855927,0.06028909236192703,0.06152334436774254,0.061908405274152756
87,0.5732437074260099,2354,cognitive,15,0.5094591896841104,0.6102462485010995,0.6083276516274383,0.5649417398913916,0.023367024958133698,0.0363001711666584,0.04244889318943024,0.04565855860710144,0.04727644845843315,0.04793143644928932,0.04837106913328171
87,0.649540692008332,326,mem_4,15,0.6593944099378881,0.6615405046480745,0.6249748034670429,0.6522530499803227,0.06569523364305496,0.09132425487041473,0.10470880568027496,0.11189787089824677,0.12009745836257935,0.12562552094459534,0.12402932345867157
87,0.647317512656842,2951,mixed_4,15,0.5606021438907544,0.6652772385378518,0.6477111290644115,0.7156795391343502,0.02919044904410839,0.03902055695652962,0.04291372373700142,0.04430721700191498,0.04531382396817207,0.046090658754110336,0.04686621576547623
87,0.3028321487880311,53,cognitive,16,0.04901960784313725,0.4878787878787879,0.3660968660968661,0.30833333333333335,0.16443367302417755,0.2378721982240677,0.2731111943721771,0.2902293801307678,0.29349857568740845,0.29607096314430237,0.29744604229927063
87,0.6869943380824797,170,mem_4,16,0.6383446255264603,0.7499470899470899,0.6848888888888888,0.6747967479674797,0.05454827472567558,0.07441427558660507,0.08372734487056732,0.0880376547574997,0.08542787283658981,0.08483343571424484,0.08584698289632797
87,0.6296472036376286,2806,mixed_4,16,0.5038972741893987,0.6694935981395846,0.6171324838242968,0.7280654583972342,0.035221196711063385,0.04659412056207657,0.051003847271203995,0.05211980268359184,0.052770934998989105,0.053403452038764954,0.05345974490046501
87,0.4172840802987862,53,cognitive,17,0.30666666666666664,0.5392156862745099,0.3871428571428572,0.4361111111111111,0.12628428637981415,0.18033304810523987,0.20768675208091736,0.22805139422416687,0.23799917101860046,0.23678867518901825,0.23655001819133759
87,0.5914576970625206,275,mem_4,17,0.6244618254879449,0.6241458763705704,0.6004887440758293,0.5167343423157377,0.047863297164440155,0.0673428475856781,0.07734917104244232,0.07569333165884018,0.07316743582487106,0.07342712581157684,0.0705828070640564
87,0.6627664249500183,2801,mixed_4,17,0.5748487214522742,0.6897758961397725,0.6254322918016454,0.7610087904063808,0.027401363477110863,0.035152617841959,0.03793952986598015,0.03901655599474907,0.03878311440348625,0.03865319862961769,0.03831956908106804
87,0.40700161431675574,53,cognitive,18,0.43720930232558136,0.43034055727554177,0.40697674418604646,0.35347985347985356,0.04558214172720909,0.06266758590936661,0.08028581738471985,0.09872788190841675,0.10248454660177231,0.10438602417707443,0.10535644739866257
87,0.7180889250365283,701,mem_4,18,0.618063105037014,0.7710661584221317,0.7551340860973889,0.7280923505895791,0.0063575562089681625,0.008072463795542717,0.007793345022946596,0.006758447736501694,0.005085756070911884,0.002964127343147993,0.0014796105679124594
87,0.6943976621804088,2867,mixed_4,18,0.563011380005762,0.7226076059836423,0.7097295559375271,0.7822421067947039,0.02394193597137928,0.030077189207077026,0.031086944043636322,0.03061944805085659,0.029879886656999588,0.02930777706205845,0.028830530121922493
87,0.697882130046932,53,cognitive,19,0.8191489361702128,0.5420634920634921,0.680316091954023,0.75,0.17146249115467072,0.24394690990447998,0.27260151505470276,0.27980124950408936,0.27956444025039673,0.2798762917518616,0.2732729911804199
87,0.75958988744958,734,mem_4,19,0.7612358291885111,0.7724230629217888,0.7575198164372132,0.7471808412508071,0.06603129953145981,0.09405694156885147,0.10764961689710617,0.11548896133899689,0.11812499165534973,0.11652152985334396,0.11581367999315262
87,0.6336547668717998,1760,mixed_4,19,0.6012683561403948,0.6547748098565855,0.5830084585974269,0.695567442892792,0.07165733724832535,0.10131535679101944,0.11522967368364334,0.12227112799882889,0.12626449763774872,0.1282597929239273,0.129288911819458
87,0.5622836375929683,53,cognitive,20,0.5490196078431373,0.49568965517241376,0.5244252873563219,0.68,0.18518376350402832,0.26570895314216614,0.30271467566490173,0.32046446204185486,0.32256588339805603,0.3231380879878998,0.3237948417663574
87,0.6295992246282704,243,mem_4,20,0.655958549222798,0.6491139750302055,0.6435473304945954,0.5697770437654831,0.043761808425188065,0.057618025690317154,0.06805437058210373,0.07459063082933426,0.07225766777992249,0.07508504390716553,0.07428542524576187
87,0.6054179592340345,2015,mixed_4,20,0.5469720374825087,0.647744630987173,0.549487622740829,0.6774675457256273,0.05955551937222481,0.08278186619281769,0.09427646547555923,0.09979703277349472,0.10300484299659729,0.10445933789014816,0.10509044677019119
87,0.4727137527727364,53,cognitive,21,0.45,0.5545977011494253,0.4140350877192982,0.4722222222222222,0.11326300352811813,0.1634339988231659,0.19470585882663727,0.21196536719799042,0.21965928375720978,0.22359144687652588,0.2264220267534256
87,0.5773839973259479,284,mem_4,21,0.5496651785714286,0.5963690476190476,0.5544108540224062,0.6090909090909091,0.08455382287502289,0.11669503152370453,0.12293839454650879,0.12368758022785187,0.1281406730413437,0.13764654099941254,0.1385449916124344
87,0.7173165307231376,781,mixed_4,21,0.5736945812807883,0.7582680291366037,0.7492993618511996,0.7880041506239589,0.0492401123046875,0.08120525628328323,0.0982256606221199,0.10756991803646088,0.11109252274036407,0.11290021985769272,0.11562693864107132
87,0.3723281620340444,53,cognitive,22,0.21568627450980388,0.4711538461538462,0.3928571428571428,0.4096153846153846,0.08768583834171295,0.1329279989004135,0.16457505524158478,0.17621281743049622,0.18378490209579468,0.1802186220884323,0.178129643201828
87,0.5805440881856445,265,mem_4,22,0.5499280131633073,0.6162456140350878,0.5414527027027027,0.6145500228414801,0.0790458545088768,0.10457253456115723,0.11208970099687576,0.11136503517627716,0.11466655135154724,0.1215066984295845,0.12522147595882416
87,0.6541723176124227,795,mixed_4,22,0.494141014892003,0.7238047433805999,0.6634520755691077,0.73529143660798,0.021708669140934944,0.028492208570241928,0.032078009098768234,0.03317058086395264,0.03425218537449837,0.034713950008153915,0.0340997576713562
87,0.5725591784102422,53,cognitive,23,0.645021645021645,0.5857142857142856,0.49567099567099565,0.5638297872340425,0.13239867985248566,0.1874023973941803,0.20735648274421692,0.2122831493616104,0.2154458910226822,0.2176513969898224,0.21937605738639832
87,0.6143104802977719,320,mem_4,23,0.6594291125541125,0.578619982044376,0.6237806851278258,0.5954121414647731,0.09773615747690201,0.1421867311000824,0.15996626019477844,0.1660149097442627,0.1665324717760086,0.1737329363822937,0.17797216773033142
87,0.5918814676292148,621,mixed_4,23,0.5285933765790372,0.6027764365041043,0.5822230601642366,0.6539329972694812,0.010179590433835983,0.02015027031302452,0.027847548946738243,0.032069601118564606,0.033004794269800186,0.03319891542196274,0.03343476355075836
87,0.49297028454637154,53,cognitive,24,0.2980769230769231,0.4928571428571428,0.5598290598290598,0.6211180124223603,0.10918676853179932,0.16240863502025604,0.18673622608184814,0.20617249608039856,0.22406327724456787,0.24072742462158203,0.24978698790073395
87,0.6163870466304653,222,mem_4,24,0.60530679933665,0.6293827611395179,0.5592510259917921,0.6716076000539011,0.11016267538070679,0.15475821495056152,0.17343935370445251,0.18940776586532593,0.20080356299877167,0.2050105631351471,0.2045380026102066
87,0.5827097673294339,383,mixed_4,24,0.5075231481481481,0.603906337948891,0.5790305584826132,0.6403790247380834,0.017430545762181282,0.031981222331523895,0.04297491908073425,0.053449664264917374,0.05765226110816002,0.05982257053256035,0.061772581189870834
87,0.4762915176221628,53,cognitive,25,0.398989898989899,0.5201465201465202,0.47214076246334313,0.5138888888888888,0.11069769412279129,0.15007473528385162,0.17383378744125366,0.1784779578447342,0.18628960847854614,0.19057802855968475,0.19241154193878174
87,0.6187986099084773,683,mem_4,25,0.6203013358185773,0.5895964691046658,0.6063137815927515,0.658982853117915,0.08341081440448761,0.1202269047498703,0.13710498809814453,0.14529334008693695,0.1473167985677719,0.14821667969226837,0.14880327880382538
87,0.5180479091649471,223,mixed_4,25,0.4520123839009288,0.5399331662489557,0.4817612380250553,0.5984848484848485,0.15421026945114136,0.21815714240074158,0.24812783300876617,0.2628309726715088,0.2683148980140686,0.2716427147388458,0.274734228849411
87,0.4451568721133939,53,cognitive,26,0.6066666666666667,0.3769230769230769,0.43623188405797103,0.3608058608058608,0.08609680086374283,0.12324200570583344,0.14393837749958038,0.15463969111442566,0.16173171997070312,0.16962651908397675,0.1672365665435791
87,0.5697357602717175,683,mem_4,26,0.49458497236468657,0.5975461380724538,0.5924067093305281,0.5944052213192011,0.0019030059920623899,0.004591647535562515,0.00802686344832182,0.009825953282415867,0.010329248383641243,0.010103268548846245,0.010239844210445881
87,0.5780905079050783,377,mixed_4,26,0.5152856468366384,0.587734295845998,0.6076701701701701,0.6016719187675069,0.044332846999168396,0.06895457208156586,0.08581491559743881,0.09447063505649567,0.09866129606962204,0.1024760752916336,0.10386725515127182
87,0.47561503991668713,53,cognitive,27,0.47517730496453897,0.4722222222222222,0.4594594594594595,0.4956011730205278,0.016490532085299492,0.015001963824033737,0.01641988940536976,0.016359006986021996,0.01598736271262169,0.01511753723025322,0.014892183244228363
87,0.5120646089388603,718,mem_4,27,0.5551031393249063,0.5325344058024921,0.47315635837885817,0.48746453224918473,0.037027277052402496,0.054175443947315216,0.06340668350458145,0.06792516261339188,0.06971991807222366,0.06948353350162506,0.07031411677598953
87,0.6266470876602339,395,mixed_4,27,0.6154926534140018,0.6061418474287107,0.62026272082138,0.6646911289768432,0.11842475831508636,0.18177591264247894,0.21754300594329834,0.23535706102848053,0.2433692067861557,0.24829843640327454,0.25098660588264465
87,0.5220762323558376,53,cognitive,28,0.6346153846153846,0.5947368421052631,0.40624999999999994,0.4527027027027027,0.07906799763441086,0.12293355166912079,0.14689958095550537,0.15172141790390015,0.16108748316764832,0.16647587716579437,0.1698092520236969
87,0.5841722400068313,558,mem_4,28,0.5804811507936508,0.5329763686245167,0.6084491425192194,0.6147822980899383,0.07910008728504181,0.11344537138938904,0.1290215253829956,0.13608679175376892,0.14284159243106842,0.1464305967092514,0.1474795937538147
87,0.49726809888637036,253,mixed_4,28,0.4750996015936255,0.5545886075949367,0.46638091303449697,0.4930032733224223,0.09916207939386368,0.15135441720485687,0.17839723825454712,0.19309701025485992,0.2002255618572235,0.2059962898492813,0.2094806581735611
87,0.43821209733893557,53,cognitive,29,0.588235294117647,0.365327380952381,0.5492857142857144,0.25,0.16794808208942413,0.24151237308979034,0.2760303318500519,0.29334700107574463,0.30273357033729553,0.30035853385925293,0.3004840016365051
87,0.6056963465786751,582,mem_4,29,0.4950257078461755,0.6832267584849976,0.6106935563207082,0.6338393636628189,0.009897765703499317,0.017834091559052467,0.01914571225643158,0.01788375712931156,0.014704911969602108,0.01736697554588318,0.019384296610951424
87,0.6323677583119703,248,mixed_4,29,0.4994419642857143,0.6599539700805523,0.7453355155482815,0.6247395833333333,0.13145382702350616,0.1999749392271042,0.23936223983764648,0.26129794120788574,0.27268341183662415,0.27928707003593445,0.28319162130355835
87,0.45361987474890697,53,cognitive,30,0.38,0.3663003663003663,0.5645161290322581,0.5036630036630036,0.0740773007273674,0.11164738982915878,0.13796237111091614,0.15253494679927826,0.16692698001861572,0.16751964390277863,0.16365589201450348
87,0.6734278968485111,532,mem_4,30,0.5483178366101213,0.7529406373163057,0.7605924812837095,0.631860632183908,0.03485666960477829,0.05194620415568352,0.06035904958844185,0.0612303651869297,0.05737477168440819,0.055629339069128036,0.05531488358974457
87,0.5098054452826317,141,mixed_4,30,0.46176470588235297,0.5109489051094891,0.5603966346153846,0.5061115355233002,0.13415755331516266,0.20976310968399048,0.2465042769908905,0.265382319688797,0.28073957562446594,0.2872304916381836,0.2944171130657196
87,0.6085098840761161,53,cognitive,31,0.5921985815602837,0.7077922077922078,0.47653958944281527,0.6575091575091575,0.05425082892179489,0.07729493081569672,0.08754898607730865,0.10032923519611359,0.1068364754319191,0.11476472020149231,0.12524089217185974
87,0.5987066228469566,622,mem_4,31,0.5582549187339606,0.6175064599483204,0.6055604460093896,0.613504666696156,0.05861477926373482,0.08533520996570587,0.0956515222787857,0.09926525503396988,0.10046601295471191,0.10106674581766129,0.10437370091676712
87,0.4834605296886852,123,mixed_4,31,0.46503496503496505,0.41672780630961115,0.5586582947785856,0.4934210526315789,0.05476050823926926,0.06984307616949081,0.06737934798002243,0.06099014729261398,0.0758092850446701,0.09095755964517593,0.09823115170001984
87,0.5586291176883511,53,cognitive,32,0.423469387755102,0.5586080586080586,0.6,0.6524390243902439,0.09677820652723312,0.1383243203163147,0.16493763029575348,0.17735950648784637,0.1843326985836029,0.1881503462791443,0.1899888813495636
87,0.5736314648787989,534,mem_4,32,0.5623691626409018,0.585650833937636,0.5525497020513631,0.5939561608852947,0.06207676976919174,0.08609961718320847,0.09468206018209457,0.09936443716287613,0.10130152106285095,0.10600721091032028,0.11079045385122299
87,0.5020356584005048,257,mixed_4,32,0.5080390920554855,0.46747430249632893,0.5224572457245724,0.5101719933256321,0.05135093629360199,0.08103271573781967,0.09577048569917679,0.10566837340593338,0.11160514503717422,0.11574667692184448,0.11873689293861389
87,0.4704027976438802,53,cognitive,33,0.4625,0.36428571428571427,0.6683006535947712,0.38652482269503546,0.13607661426067352,0.1940302699804306,0.22090160846710205,0.24048961699008942,0.2435813993215561,0.2525344491004944,0.26082757115364075
87,0.5889497535860679,596,mem_4,33,0.5636432926829269,0.6217878622197922,0.6073819633287216,0.5629858961128311,0.04098294675350189,0.0545002743601799,0.05836771801114082,0.056558165699243546,0.05730054900050163,0.05776362493634224,0.05788152664899826
87,0.5864576165715328,53,cognitive,34,0.9907407407407408,0.49784482758620696,0.45928571428571424,0.3979591836734694,0.17815494537353516,0.2566654086112976,0.29368457198143005,0.3130153715610504,0.32339367270469666,0.32760947942733765,0.3292290270328522
87,0.49738786672840385,579,mem_4,34,0.41938556799237914,0.5412944460769908,0.4667050723229406,0.5621663805213049,0.07757025212049484,0.10757138580083847,0.12082253396511078,0.12670335173606873,0.1283586323261261,0.12869565188884735,0.1288084089756012
87,0.5392581407563025,53,cognitive,35,0.411764705882353,0.5275297619047619,0.4635714285714285,0.7541666666666667,0.13637839257717133,0.19565913081169128,0.22219239175319672,0.2416110634803772,0.2586561441421509,0.2660548686981201,0.27757227420806885
87,0.7945908143150104,156,mem_4,35,0.7826086956521738,0.760026298487837,0.8328111946533,0.802917068466731,0.054086312651634216,0.07295773923397064,0.08138454705476761,0.08381804078817368,0.0905732661485672,0.10092808306217194,0.10857236385345459
87,0.44417150230906954,53,cognitive,36,0.5125,0.5604575163398693,0.3807471264367816,0.32298136645962733,0.09954173862934113,0.14822275936603546,0.1751791387796402,0.1876697689294815,0.20052258670330048,0.2142309546470642,0.22892853617668152
87,0.5613617496422498,133,mem_4,36,0.5557851239669421,0.5091954022988505,0.5845481049562682,0.5959183673469387,0.12050949782133102,0.1656058430671692,0.1858702450990677,0.1990223228931427,0.20370876789093018,0.2167484164237976,0.21759633719921112
87,0.5137566612010658,53,cognitive,37,0.4411764705882353,0.5428571428571428,0.5059523809523809,0.5650406504065041,0.10843589901924133,0.15572135150432587,0.17800399661064148,0.1898588091135025,0.19577090442180634,0.1989293247461319,0.20074331760406494
87,0.661737110092191,148,mem_4,37,0.6329710144927536,0.6137690925426774,0.6495833333333333,0.750625,0.060926567763090134,0.0863814577460289,0.09506816416978836,0.097347691655159,0.09987946599721909,0.10017190128564835,0.09945447742938995
87,0.4226707853338288,53,cognitive,38,0.2866666666666666,0.375,0.5398860398860399,0.4891304347826087,0.10539603978395462,0.1524023562669754,0.1835135519504547,0.20727631449699402,0.22624026238918304,0.24271632730960846,0.25222766399383545
87,0.5357878194773389,155,mem_4,38,0.5299529311082584,0.630589430894309,0.5145238095238096,0.46808510638297873,0.03576809540390968,0.04918394237756729,0.059376299381256104,0.06539131700992584,0.06771399825811386,0.06711066514253616,0.06600619852542877
87,0.49588280656392114,53,cognitive,39,0.7745098039215687,0.4358974358974359,0.37074303405572756,0.4023809523809524,0.06691031903028488,0.087304025888443,0.09988601505756378,0.11384540051221848,0.12139111757278442,0.13266126811504364,0.13196535408496857
87,0.6086962553825322,71,mem_4,39,0.6265664160401003,0.5978664192949907,0.6483050847457626,0.5620471014492754,0.04298188537359238,0.07053709775209427,0.0829782485961914,0.08791063725948334,0.0968511700630188,0.09637470543384552,0.0940130352973938
87,0.44627435902590695,53,cognitive,40,0.5083333333333333,0.487719298245614,0.44272445820433437,0.34632034632034625,0.0951637476682663,0.13665860891342163,0.15722811222076416,0.17506073415279388,0.18352319300174713,0.18117381632328033,0.1766451597213745
87,0.529827506745062,68,mem_4,40,0.359828141783029,0.45086119554204657,0.6586206896551724,0.6499999999999999,0.068723663687706,0.09839749336242676,0.09891432523727417,0.09469431638717651,0.09595266729593277,0.09077904373407364,0.08729906380176544
87,0.4508438899063899,53,cognitive,41,0.4625,0.4181547619047619,0.5477207977207977,0.375,0.17994216084480286,0.2553882598876953,0.2900923192501068,0.30762362480163574,0.31493353843688965,0.31801801919937134,0.31979086995124817
87,0.6739191137152438,60,mem_4,41,0.5714285714285714,0.7015250544662309,0.6841243862520459,0.7385984427141268,0.030939102172851562,0.029965855181217194,0.018159665167331696,0.017995717003941536,0.02776850387454033,0.030056338757276535,0.038117390125989914
