fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
33,0.6882582336198455,5367,mixed_4,9,0.6324873353596757,0.7248899185049641,0.7377404454641937,0.6579152351505484,0.003497914643958211,0.0077070374973118305,0.01103120855987072,0.012860708869993687,0.01430857740342617,0.015205037780106068,0.01580742932856083
33,0.570600385854829,7599,cognitive,10,0.5663344110714664,0.6186061392435653,0.5289914448851335,0.5684695482191503,0.0559919998049736,0.07900788635015488,0.09065645188093185,0.09690693765878677,0.10023833066225052,0.10202125459909439,0.10300776362419128
33,0.5316259860144344,511,mem_4,10,0.5159938837920489,0.5389584135541009,0.5224606510900381,0.5490909956215496,0.08353839814662933,0.12332808971405029,0.14288000762462616,0.1539817601442337,0.16215187311172485,0.16801902651786804,0.17206741869449615
33,0.6858444028262692,4925,mixed_4,10,0.5976902781409383,0.7261053082683332,0.69807293319339,0.7215090917024157,0.005426089279353619,0.003681726288050413,0.0016011550324037671,0.0001165769572253339,0.001526495674625039,0.0024205974768847227,0.0026737030129879713
33,0.5947835011130741,7599,cognitive,11,0.5329671744560747,0.6256185527467667,0.6097619433052738,0.6107863339441814,0.016081886366009712,0.0204475000500679,0.022253824397921562,0.023160498589277267,0.023496590554714203,0.023662980645895004,0.023700322955846786
33,0.5529339206027594,507,mem_4,11,0.5735072695619441,0.5488077496274217,0.5362152092921324,0.5532054539295392,0.06078694388270378,0.08273220807313919,0.09483318030834198,0.1024840772151947,0.10576236993074417,0.10474030673503876,0.10779491066932678
33,0.668193239943071,5509,mixed_4,11,0.6351488403341041,0.6861559106368591,0.634958993433627,0.7165092153676935,0.020509757101535797,0.025483617559075356,0.026765065267682076,0.026345178484916687,0.025722617283463478,0.024972956627607346,0.02468208782374859
33,0.5138283683309677,3286,cognitive,12,0.518454659708264,0.5132724709930593,0.5061385440180587,0.5174477986044888,0.0924406498670578,0.13165214657783508,0.15206599235534668,0.16274473071098328,0.16833031177520752,0.1712021678686142,0.17266356945037842
33,0.5473422212242169,622,mem_4,12,0.5298575666821332,0.5708178798576046,0.5435461214296863,0.5451473169274432,0.03154904022812843,0.04430120438337326,0.05232958868145943,0.05897039175033569,0.0635022222995758,0.0658017173409462,0.06671345233917236
33,0.6250786178597878,5527,mixed_4,12,0.5793316451672332,0.6050351024499881,0.6030083646061761,0.7129393592157536,0.07699023187160492,0.10982231050729752,0.1262306421995163,0.13461560010910034,0.1388542801141739,0.1410868614912033,0.14263038337230682
33,0.6211461662643978,3286,cognitive,13,0.536731283957068,0.6392020101967127,0.6632078110733552,0.6454435598304553,0.004570483695715666,0.0030112324748188257,0.0018563445191830397,0.0008758798358030617,0.0003247335844207555,6.939005834283307e-05,0.0004419614269863814
33,0.583735547540381,233,mem_4,13,0.524587189257848,0.5885540576262226,0.6681096681096681,0.5536912751677853,0.0060952273197472095,0.00021123402984812856,0.006120002828538418,0.00716897239908576,0.005969941150397062,0.0037959758192300797,0.007501642219722271
33,0.6666781666841837,3451,mixed_4,13,0.6115902910498141,0.6747852943669477,0.59117797015987,0.7891591111601033,0.09293446689844131,0.1336871087551117,0.15296518802642822,0.16253764927387238,0.16713139414787292,0.1692105531692505,0.17063423991203308
33,0.5006899138704841,3286,cognitive,14,0.48173760837138757,0.5021555542137229,0.5021053564194875,0.5167611364773386,0.05561775714159012,0.0782594382762909,0.09048065543174744,0.09735051542520523,0.10110484808683395,0.10297781229019165,0.10405607521533966
33,0.664455851208153,250,mem_4,14,0.6525407925407926,0.6543309631544926,0.671813327141862,0.6791383219954649,0.06516966223716736,0.09019779413938522,0.10337384790182114,0.10714961588382721,0.11101540923118591,0.11835388094186783,0.12719674408435822
33,0.6599243354542678,3204,mixed_4,14,0.5511471084133508,0.6492927509757804,0.689347644845083,0.7499098375828569,0.028790336102247238,0.037257369607686996,0.03939667344093323,0.03962396830320358,0.03933081775903702,0.038776274770498276,0.03909405693411827
33,0.5139901427278286,932,cognitive,15,0.4621184883349313,0.4937859530472637,0.5567662308235702,0.5432898987055494,0.029833978042006493,0.04718619957566261,0.056903690099716187,0.06285007297992706,0.06621912121772766,0.06803548336029053,0.06882070004940033
33,0.5777032250419553,2354,cognitive,15,0.5170477371143803,0.6136024908043168,0.6133092725440208,0.5668533997051032,0.023656589910387993,0.03820142522454262,0.045751672238111496,0.05001954361796379,0.052368611097335815,0.05350650101900101,0.05423719435930252
33,0.651078383647322,326,mem_4,15,0.6702639751552796,0.6588844621513944,0.6242894577706107,0.6508756395120032,0.06354629993438721,0.08956842124462128,0.10365127772092819,0.11139906942844391,0.12013088911771774,0.12612318992614746,0.1251964122056961
33,0.6471600728914381,2951,mixed_4,15,0.562337908652833,0.664634376014093,0.6471023198228919,0.7145656870759343,0.029120439663529396,0.03915803134441376,0.04318069666624069,0.044626813381910324,0.04559291526675224,0.046301934868097305,0.04700978100299835
33,0.3023717091731798,53,cognitive,16,0.05392156862745101,0.49242424242424243,0.358974358974359,0.30416666666666664,0.15972675383090973,0.23540577292442322,0.27381911873817444,0.2933168113231659,0.298385888338089,0.3020179569721222,0.3040519654750824
33,0.6904623148264329,170,mem_4,16,0.6484160410181284,0.7497354497354498,0.6861333333333334,0.6775644352188203,0.05203413590788841,0.07180658727884293,0.0812266618013382,0.08562533557415009,0.08341635018587112,0.08293338119983673,0.08406783640384674
33,0.6300477077451478,2806,mixed_4,16,0.5043047452957048,0.669629921680789,0.6182973876964026,0.7279587763076949,0.034519657492637634,0.04613495245575905,0.05075938254594803,0.051982589066028595,0.05260857939720154,0.05314958840608597,0.05314502865076065
33,0.42264122315592906,53,cognitive,17,0.3133333333333333,0.5392156862745098,0.3685714285714286,0.4694444444444445,0.12272020429372787,0.17867116630077362,0.20845751464366913,0.2305908352136612,0.24205639958381653,0.2422277331352234,0.24273943901062012
33,0.5985080683418729,275,mem_4,17,0.6383826061997705,0.6287541713014461,0.6089306872037915,0.5179648086624831,0.04567452147603035,0.06510032713413239,0.0756625309586525,0.07474098354578018,0.07271911948919296,0.07308533787727356,0.070391945540905
33,0.6575076257607965,2801,mixed_4,17,0.5588868013533737,0.6890794708328376,0.6238582601208833,0.7582059707360913,0.026318147778511047,0.033817555755376816,0.036422260105609894,0.03731198236346245,0.03690516948699951,0.03658733144402504,0.03610411658883095
33,0.39482671611154585,53,cognitive,18,0.4069767441860465,0.43498452012383904,0.3930232558139535,0.3443223443223443,0.04383741319179535,0.061149708926677704,0.07925480604171753,0.09846688061952591,0.10313398391008377,0.10558877885341644,0.10693840682506561
33,0.7211166141551476,701,mem_4,18,0.6297626443029456,0.7698677409107972,0.7565337567631146,0.728302314643733,0.006019591819494963,0.006890967488288879,0.0058913263492286205,0.004305932205170393,0.0022528679110109806,0.0001623754797037691,0.0017876038327813148
33,0.696493746495716,2867,mixed_4,18,0.5702520887352348,0.722305514841626,0.7112796319883266,0.7821377504176764,0.023947637528181076,0.030119484290480614,0.030938761308789253,0.030131664127111435,0.028996288776397705,0.02806154452264309,0.027288133278489113
33,0.6937597896214001,53,cognitive,19,0.7943262411347518,0.5420634920634921,0.680316091954023,0.7583333333333333,0.16615237295627594,0.24090532958507538,0.2722705602645874,0.2816496789455414,0.2827572226524353,0.28363674879074097,0.277588427066803
33,0.7590891084393736,734,mem_4,19,0.7572567997490703,0.7743505735861033,0.7583176887776386,0.7464313716446822,0.06244412064552307,0.09015865623950958,0.10406998544931412,0.11215656995773315,0.11525105684995651,0.1140427365899086,0.11345414072275162
33,0.6334371790244442,1760,mixed_4,19,0.6023649296608544,0.653976698661278,0.5828474191414181,0.6945596686342259,0.0704566091299057,0.10119073837995529,0.11628560721874237,0.12428104877471924,0.12893173098564148,0.13139821588993073,0.13273084163665771
33,0.5600912778904665,53,cognitive,20,0.5392156862745098,0.4913793103448275,0.5431034482758621,0.6666666666666666,0.17932626605033875,0.2622142732143402,0.3021223247051239,0.32216134667396545,0.32617032527923584,0.32793599367141724,0.3292350172996521
33,0.6310057766536133,243,mem_4,20,0.6659067357512953,0.6479057591623036,0.6406812970848346,0.5695293146160197,0.04196394234895706,0.05606409162282944,0.0665593072772026,0.07342063635587692,0.0714191347360611,0.07445791363716125,0.07400605082511902
33,0.6037826591570037,2015,mixed_4,20,0.5457211137839411,0.6470320176142216,0.5475499853346935,0.6748275198951588,0.05753030627965927,0.08113235980272293,0.09327545762062073,0.09943857043981552,0.10312024503946304,0.10490722954273224,0.10574706643819809
33,0.4671937157418101,53,cognitive,21,0.42499999999999993,0.5502873563218391,0.4263157894736842,0.4671717171717171,0.10965723544359207,0.161110982298851,0.1942872256040573,0.21344737708568573,0.22261252999305725,0.22749343514442444,0.23079822957515717
33,0.5808077438136432,284,mem_4,21,0.5572296626984128,0.5982738095238095,0.5562123515171987,0.6115151515151516,0.082064189016819,0.11522925645112991,0.12328114360570908,0.1250939667224884,0.13017256557941437,0.1399112045764923,0.14132103323936462
33,0.7145969768606212,781,mixed_4,21,0.5685221674876847,0.75592053025857,0.7476613834763014,0.7862838262199285,0.04619327932596207,0.07900240272283554,0.09802471846342087,0.10931801050901413,0.11456054449081421,0.11760218441486359,0.12116467952728271
33,0.3906310601163543,53,cognitive,22,0.29411764705882354,0.47500000000000003,0.38571428571428573,0.4076923076923077,0.08606695383787155,0.13260045647621155,0.16607457399368286,0.17973840236663818,0.18881145119667053,0.18678095936775208,0.18550944328308105
33,0.5816899309033305,265,mem_4,22,0.5513677498971618,0.6156140350877193,0.545304054054054,0.6144738845743871,0.07635662704706192,0.10242567211389542,0.11086323112249374,0.11072763055562973,0.11426723748445511,0.12150794267654419,0.12562571465969086
33,0.6579485538953538,795,mixed_4,22,0.5068970335768754,0.7242708352006884,0.6651460884436056,0.7354802583602458,0.021800395101308823,0.028578702360391617,0.03197682276368141,0.032987114042043686,0.033916547894477844,0.03426382318139076,0.03359568864107132
33,0.5624608547480887,53,cognitive,23,0.6190476190476191,0.5785714285714285,0.4848484848484848,0.5673758865248226,0.12696340680122375,0.18280325829982758,0.2045232057571411,0.21084363758563995,0.21496692299842834,0.21784034371376038,0.2198486626148224
33,0.6190868433491197,320,mem_4,23,0.6642316017316017,0.5795177632422727,0.631686006194813,0.6009120022277916,0.09413333237171173,0.13937366008758545,0.15894877910614014,0.16650784015655518,0.16802817583084106,0.1754837930202484,0.1799812912940979
33,0.5917848245359745,621,mixed_4,23,0.5312051894844658,0.6005432158377596,0.5836475615887381,0.6517433312329343,0.009533350355923176,0.020163102075457573,0.028585150837898254,0.03362172842025757,0.03528434783220291,0.035971079021692276,0.03657374903559685
33,0.4901456132434393,53,cognitive,24,0.2980769230769231,0.4849206349206349,0.5626780626780628,0.6149068322981366,0.10682842135429382,0.16144604980945587,0.1877133697271347,0.20822301506996155,0.2270057648420334,0.24433624744415283,0.25419268012046814
33,0.6103945612960753,222,mem_4,24,0.5896706941483061,0.6288349159970781,0.5533515731874145,0.6697210618515025,0.10673141479492188,0.15268349647521973,0.17309775948524475,0.19027027487754822,0.20264871418476105,0.20777535438537598,0.2081248015165329
33,0.5819936539181436,383,mixed_4,24,0.5141114672364673,0.6030057413036136,0.5733855185909981,0.6374718885414954,0.01565491035580635,0.03048125095665455,0.04208169877529144,0.05321061983704567,0.058384500443935394,0.06131038814783096,0.06380847096443176
33,0.4795533095936322,53,cognitive,25,0.41161616161616166,0.5238095238095238,0.46334310850439886,0.5194444444444444,0.10678893327713013,0.14721912145614624,0.17269405722618103,0.17918291687965393,0.18817687034606934,0.19323967397212982,0.19563555717468262
33,0.6192298391808737,683,mem_4,25,0.6247170816136334,0.5899642707019757,0.6038054363376253,0.6584325680702603,0.08105328679084778,0.1188599243760109,0.13715016841888428,0.14651457965373993,0.1494670808315277,0.15091419219970703,0.15184718370437622
33,0.5182531712650623,223,mixed_4,25,0.45201238390092874,0.5440267335004177,0.47869073937607465,0.5982828282828282,0.14845430850982666,0.21411730349063873,0.24651645123958588,0.26322871446609497,0.2703060507774353,0.2745361328125,0.2781659662723541
33,0.44774944258639904,53,cognitive,26,0.5999999999999999,0.37884615384615383,0.427536231884058,0.38461538461538464,0.0842992514371872,0.1231432780623436,0.14586389064788818,0.15834945440292358,0.1667134314775467,0.17567424476146698,0.17441315948963165
33,0.5702352029096628,683,mem_4,26,0.5010892296967585,0.5965345181134655,0.5905657344905175,0.5927513293379097,0.002131909364834428,0.005688285455107689,0.009787710383534431,0.0121035510674119,0.01300742942839861,0.013110688887536526,0.013380180113017559
33,0.5796270578763288,377,mixed_4,26,0.5239022662889519,0.586911094224924,0.6064606272939606,0.601234243697479,0.04138468578457832,0.06667423248291016,0.0849350318312645,0.09515761584043503,0.10068757832050323,0.105470210313797,0.10768817365169525
33,0.45598290719901907,53,cognitive,27,0.4290780141843972,0.4671717171717172,0.44087837837837834,0.4868035190615836,0.017034338787198067,0.015958668664097786,0.017288731411099434,0.017144838348031044,0.016650540754199028,0.01592174358665943,0.015687864273786545
33,0.510136047144144,718,mem_4,27,0.5497725378524795,0.5340106007067138,0.4704568955262123,0.48630415449117015,0.03648320585489273,0.05398603156208992,0.0638430267572403,0.06905145198106766,0.0713992640376091,0.07144996523857117,0.07246758043766022
33,0.619713240048787,395,mixed_4,27,0.5933088447133391,0.6034608822812576,0.6189038200211384,0.6631794131794131,0.11301931738853455,0.1784954071044922,0.21790872514247894,0.2394595593214035,0.25054094195365906,0.2576916813850403,0.2619886100292206
33,0.5109812603233657,53,cognitive,28,0.5769230769230769,0.5947368421052632,0.40773809523809523,0.464527027027027,0.07787362486124039,0.12258762866258621,0.14839361608028412,0.15535756945610046,0.16562488675117493,0.17168472707271576,0.17547596991062164
33,0.5866681690983143,558,mem_4,28,0.5872226731601731,0.5336466517022073,0.609639266706091,0.6161640848247857,0.07625890523195267,0.11121219396591187,0.12807804346084595,0.1362781971693039,0.14380614459514618,0.14797501266002655,0.14944227039813995
33,0.49527145591986393,253,mixed_4,28,0.4810756972111554,0.551951476793249,0.4587378640776699,0.48932078559738135,0.09360311180353165,0.14714401960372925,0.17701385915279388,0.19446857273578644,0.20397688448429108,0.21149684488773346,0.21635793149471283
33,0.4346301645658263,53,cognitive,29,0.5784313725490196,0.3623511904761905,0.5435714285714286,0.2541666666666667,0.16293960809707642,0.23889391124248505,0.2764311730861664,0.2961195707321167,0.3070184290409088,0.30625414848327637,0.30701780319213867
33,0.6115530361884217,582,mem_4,29,0.509658050429638,0.6860993605509099,0.6158878504672897,0.6345668833058493,0.009583264589309692,0.018352942541241646,0.020683836191892624,0.020243143662810326,0.01763242669403553,0.020334210246801376,0.02246943861246109
33,0.6317629010611437,248,mixed_4,29,0.48902529761904756,0.6626390487149981,0.7476268412438625,0.6277604166666667,0.12554964423179626,0.1963573843240738,0.23971803486347198,0.2655271589756012,0.2801680862903595,0.2892221510410309,0.2949511706829071
33,0.4435184707765353,53,cognitive,30,0.35333333333333333,0.3553113553113553,0.560850439882698,0.5045787545787547,0.072862409055233,0.11151492595672607,0.13914920389652252,0.15521211922168732,0.17076654732227325,0.1729278266429901,0.16989175975322723
33,0.6768168159387569,532,mem_4,30,0.5558769252608418,0.753765543368672,0.7648589905278128,0.6327658045977012,0.034272242337465286,0.05312472954392433,0.06322839856147766,0.0656328797340393,0.062876857817173,0.061561260372400284,0.061427317559719086
33,0.5167626183693133,141,mixed_4,30,0.4661764705882353,0.5255474452554745,0.5652043269230769,0.510122230710466,0.12757718563079834,0.20512288808822632,0.24596630036830902,0.26885631680488586,0.28723978996276855,0.296446293592453,0.3054232895374298
33,0.5983608875681627,53,cognitive,31,0.5709219858156028,0.7012987012987012,0.46920821114369504,0.652014652014652,0.05308188870549202,0.07657342404127121,0.08756907284259796,0.10067015141248703,0.10753881931304932,0.11579835414886475,0.12650828063488007
33,0.5972878166071918,622,mem_4,31,0.5507534381785878,0.6171963824289406,0.6073650234741784,0.6138364223470606,0.055505163967609406,0.08194977790117264,0.09290996193885803,0.09704820811748505,0.0986882746219635,0.09963148087263107,0.10301508754491806
33,0.4659198723213188,123,mixed_4,31,0.4125874125874126,0.40608950843727076,0.5599801718440185,0.4850223964165733,0.05361168459057808,0.06979247182607651,0.0685773640871048,0.06285471469163895,0.07713750749826431,0.09246579557657242,0.09998361021280289
33,0.5551904667568961,53,cognitive,32,0.3979591836734694,0.5677655677655677,0.6086956521739131,0.6463414634146343,0.09443255513906479,0.13710233569145203,0.164862722158432,0.17858511209487915,0.18636678159236908,0.1909249871969223,0.19323107600212097
33,0.5760981372146938,534,mem_4,32,0.5688506441223833,0.5849256707759246,0.5555379774648879,0.5950782564955793,0.05955948680639267,0.08379938453435898,0.09317052364349365,0.09843055158853531,0.10073578357696533,0.10551763325929642,0.11041499674320221
33,0.5054746401683083,257,mixed_4,32,0.5209646910466583,0.4704111600587372,0.5216021602160217,0.5089205493518162,0.04809210076928139,0.07833892852067947,0.09470687061548233,0.10607690364122391,0.11330323666334152,0.11840976774692535,0.1221066415309906
33,0.46220642867075906,53,cognitive,33,0.4333333333333334,0.3628571428571428,0.6732026143790849,0.3794326241134751,0.13119666278362274,0.1907549947500229,0.2198917120695114,0.24144552648067474,0.24649736285209656,0.2561798393726349,0.26509910821914673
33,0.5909307479797827,596,mem_4,33,0.5696491079494128,0.6229496992892292,0.6083997264761541,0.5627244582043345,0.038778480142354965,0.05199483409523964,0.05606302618980408,0.05458316579461098,0.055416639894247055,0.0558958500623703,0.05602334812283516
33,0.5815596573878594,53,cognitive,34,0.9907407407407408,0.4978448275862069,0.45499999999999996,0.3826530612244898,0.17290066182613373,0.2538633644580841,0.2938078045845032,0.31536149978637695,0.3273202180862427,0.3328874707221985,0.33543628454208374
33,0.496900618271125,579,mem_4,34,0.4158371040723982,0.5411769027328828,0.46695494044809693,0.5636335258311223,0.07510370016098022,0.10587712377309799,0.12048695981502533,0.12756256759166718,0.13006389141082764,0.13094598054885864,0.1313234567642212
33,0.5347579656862745,53,cognitive,35,0.3921568627450981,0.5319940476190477,0.46071428571428574,0.7541666666666667,0.1327119618654251,0.19373279809951782,0.22212880849838257,0.24255284667015076,0.26015591621398926,0.268399715423584,0.2801221013069153
33,0.7932049930078015,156,mem_4,35,0.7764581124072111,0.7589305281612974,0.8342731829573935,0.8031581485053038,0.05174243077635765,0.07026595622301102,0.0785086378455162,0.08098910748958588,0.08714009821414948,0.09707202762365341,0.10464948415756226
33,0.44279650265903464,53,cognitive,36,0.5,0.5669934640522876,0.375,0.32919254658385094,0.09648337215185165,0.14625446498394012,0.17521139979362488,0.18963438272476196,0.20348159968852997,0.217921182513237,0.23295657336711884
33,0.5577387169906842,133,mem_4,36,0.5392561983471074,0.5041379310344827,0.5909620991253643,0.5965986394557824,0.11650367826223373,0.16305607557296753,0.18511734902858734,0.19941605627536774,0.20532464981079102,0.21874570846557617,0.2207397222518921
33,0.5077672024094191,53,cognitive,37,0.4117647058823529,0.5412698412698413,0.5089285714285714,0.5691056910569106,0.10566645115613937,0.15449158847332,0.17861780524253845,0.1921679526567459,0.19934168457984924,0.2033974975347519,0.20586325228214264
33,0.6613281524668932,148,mem_4,37,0.6394927536231885,0.6133198562443846,0.6454166666666666,0.7470833333333333,0.0595925897359848,0.08590196818113327,0.09554123878479004,0.09849528223276138,0.10135028511285782,0.10182614624500275,0.10103071480989456
33,0.44329006872165444,53,cognitive,38,0.36666666666666664,0.3700980392156863,0.5441595441595442,0.4922360248447205,0.10262588411569595,0.15111039578914642,0.18384511768817902,0.20916417241096497,0.22951222956180573,0.24698074162006378,0.25748929381370544
33,0.5325245400212028,155,mem_4,38,0.524176294394523,0.6323678861788617,0.51,0.4635539795114263,0.03393343836069107,0.04704846441745758,0.057252686470746994,0.06363743543624878,0.06637845933437347,0.06600029766559601,0.06500999629497528
33,0.4751219111126232,53,cognitive,39,0.7058823529411765,0.4450549450549451,0.3614551083591331,0.3880952380952381,0.06594191491603851,0.08797494322061539,0.10206594318151474,0.11710163205862045,0.12589015066623688,0.1376374065876007,0.13801655173301697
33,0.6096539928874167,71,mem_4,39,0.6203007518796992,0.6080705009276439,0.6454802259887007,0.5647644927536233,0.04053695499897003,0.0673595517873764,0.08009989559650421,0.08613269031047821,0.09565950185060501,0.0960218533873558,0.0942712053656578
33,0.44833887302927544,53,cognitive,40,0.5111111111111111,0.4894736842105263,0.4551083591331269,0.33766233766233766,0.09213925898075104,0.13461464643478394,0.15693031251430511,0.17599982023239136,0.18576659262180328,0.18488256633281708,0.1808394342660904
33,0.519566552110283,68,mem_4,40,0.33834586466165417,0.45187436676798376,0.6413793103448276,0.6466666666666666,0.06477804481983185,0.0940052792429924,0.09561017155647278,0.0922517478466034,0.09362027049064636,0.0891396552324295,0.08589281886816025
33,0.45998613654863657,53,cognitive,41,0.4708333333333333,0.41220238095238093,0.5434472934472936,0.4134615384615385,0.1738509237766266,0.25158920884132385,0.28920167684555054,0.3088203966617584,0.3178309202194214,0.32208386063575745,0.3244694173336029
33,0.6755174684727749,60,mem_4,41,0.5768194070080862,0.7037037037037037,0.6873977086743044,0.7341490545050054,0.02922334335744381,0.0299422275274992,0.019475925713777542,0.019525805488228798,0.028993647545576096,0.031690191477537155,0.03991885110735893
