fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
77,0.556989530053646,506,mem_4,5,0.5292682297046064,0.5712738473767885,0.5485336752899197,0.5788823678432697,0.08126264810562134,0.11072597652673721,0.12589195370674133,0.13170725107192993,0.1329060196876526,0.13373327255249023,0.13210779428482056
77,0.7406284911087796,5498,mixed_4,5,0.7418976513626585,0.6819707948207399,0.6692472639354965,0.8693982543162234,0.10374057292938232,0.14632779359817505,0.16488122940063477,0.17319965362548828,0.17659975588321686,0.17804697155952454,0.1785392463207245
77,0.7035899693836858,10832,cognitive,6,0.7224716574315186,0.6965159711855845,0.7244660781955756,0.6709061707220645,0.06382343173027039,0.09112438559532166,0.10398396104574203,0.11036796122789383,0.11358466744422913,0.1151786670088768,0.1160484105348587
77,0.6043137718097527,523,mem_4,6,0.6464975845410628,0.5705692324830122,0.5930340508559919,0.6071542193589438,0.08795031905174255,0.12359652668237686,0.1417931765317917,0.1523740142583847,0.1588812917470932,0.16107788681983948,0.1595301479101181
77,0.5866568639888459,4522,mixed_4,6,0.548326909645546,0.6204121758246167,0.5477999769460538,0.6300883935391672,0.03640850633382797,0.04850953444838524,0.053796786814928055,0.05618686601519585,0.05739898979663849,0.057786308228969574,0.057922620326280594
77,0.6016968681198559,10832,cognitive,7,0.5678686907846252,0.6178605813682673,0.5899381791325348,0.6311200211939965,0.048776596784591675,0.06698113679885864,0.07561193406581879,0.07979913055896759,0.08189884573221207,0.08295877277851105,0.08343692868947983
77,0.6430762802374764,584,mem_4,7,0.721846746702238,0.6256971789871185,0.5415653864851725,0.6831958087753766,0.1291685700416565,0.1850532591342926,0.2112613022327423,0.22557251155376434,0.23354284465312958,0.23876404762268066,0.2406144142150879
77,0.601464054199531,5554,mixed_4,7,0.5831125058691586,0.5942230309542953,0.5940929445364553,0.6344277354382145,0.03646743297576904,0.04927430674433708,0.05515352264046669,0.05780281871557236,0.05897095054388046,0.059676218777894974,0.06005227938294411
77,0.5590528020743837,10184,cognitive,8,0.5431667366730996,0.5801602352476277,0.5592188638345295,0.553665372542278,0.02602883242070675,0.03462953865528107,0.03880782425403595,0.04081984609365463,0.04187026247382164,0.04234854131937027,0.04265538603067398
77,0.5329060383242561,520,mem_4,8,0.5405539364380737,0.5252023779408044,0.5450952380952381,0.5207726008229081,0.022519897669553757,0.026905983686447144,0.033683620393276215,0.0377565398812294,0.03899266570806503,0.035992853343486786,0.03313766047358513
77,0.6997775836843756,5451,mixed_4,8,0.5987835215243472,0.7501988955340162,0.7091622059262913,0.7409657117528478,0.007293814327567816,0.014624773524701595,0.019828414544463158,0.022741122171282768,0.024775847792625427,0.02596629410982132,0.026787230744957924
77,0.7292595291647187,7599,cognitive,9,0.6730378774025076,0.7854622478784863,0.7979364954163819,0.6606014959614986,0.021540991961956024,0.03071223758161068,0.03492763638496399,0.037056852132081985,0.038204461336135864,0.03877856209874153,0.03910394757986069
77,0.6258470050878479,605,mem_4,9,0.5944771241830065,0.6381259802312436,0.6689366073499685,0.6018483085871728,0.020386245101690292,0.02740885131061077,0.03228732943534851,0.03345515578985214,0.036270350217819214,0.03625790774822235,0.03623124584555626
77,0.690478995803914,5367,mixed_4,9,0.6409354143548672,0.723588411922848,0.7383414575239139,0.6590506994140268,0.002748822793364525,0.006092095747590065,0.008723198436200619,0.010017168708145618,0.011077330447733402,0.011699133552610874,0.012115687131881714
77,0.5712774661998457,7599,cognitive,10,0.5691618486043573,0.6165018469475079,0.5312043743174111,0.5682417949301064,0.057435017079114914,0.0796303078532219,0.09018224477767944,0.09549538046121597,0.09815210103988647,0.09946966916322708,0.10016254335641861
77,0.5336146090836895,511,mem_4,10,0.5273394495412844,0.5365132845591066,0.5244891973799981,0.546116504854369,0.08570325374603271,0.12413548678159714,0.14188332855701447,0.1514756977558136,0.15867666900157928,0.16372406482696533,0.16746579110622406
77,0.6874413287561926,4925,mixed_4,10,0.6028814192728793,0.7248424722980898,0.7007459298493983,0.7212954936044027,0.005452503450214863,0.003995534963905811,0.0023206330370157957,0.0010126872221007943,6.838781700935215e-05,0.0006690800655633211,0.0006928591174073517
77,0.5966237186044798,7599,cognitive,11,0.5370423907501622,0.6251767777045747,0.612811373320223,0.6114643326429594,0.01686113141477108,0.021425914019346237,0.023276938125491142,0.024179277941584587,0.024501187726855278,0.02466408535838127,0.024695739150047302
77,0.5506402299093835,507,mem_4,11,0.5672963816872912,0.5439535873962105,0.5376397107166339,0.5536712398373984,0.06264807283878326,0.08365703374147415,0.09454698115587234,0.10123831778764725,0.10375149548053741,0.1021571233868599,0.10512906312942505
77,0.6703816793198951,5509,mixed_4,11,0.6412200862539724,0.6859698617354177,0.6367542888180596,0.7175824804721305,0.02124509960412979,0.026216810569167137,0.02753223478794098,0.027184873819351196,0.02665187232196331,0.026034224778413773,0.025899948552250862
77,0.5109971584950262,3286,cognitive,12,0.5103523694073918,0.5116505226799344,0.5052492475545522,0.5167364943382265,0.09412217885255814,0.13146311044692993,0.14968708157539368,0.15857639908790588,0.16290156543254852,0.1649676114320755,0.16592995822429657
77,0.5487631031023221,622,mem_4,12,0.5363535383360751,0.5718754189195228,0.541900194389659,0.5449232607640315,0.03265199437737465,0.045199204236269,0.05273588374257088,0.05893860012292862,0.06298261135816574,0.06476468592882156,0.06541953235864639
77,0.6265719647765138,5527,mixed_4,12,0.5828896177784841,0.6052304087144746,0.6049904634933041,0.7131773691197925,0.07876332849264145,0.11030691862106323,0.12522441148757935,0.13242948055267334,0.1358599066734314,0.13757212460041046,0.13881157338619232
77,0.6217926744859381,3286,cognitive,13,0.5417905205461923,0.6383427852882804,0.6623624445198616,0.6446749475894185,0.005327157210558653,0.004217777866870165,0.0034980822820216417,0.0028906071092933416,0.002630445873364806,0.0024556657299399376,0.0022312523797154427
77,0.5877681836905541,233,mem_4,13,0.5408274360370169,0.5873645255088554,0.6684704184704185,0.5544103547459253,0.0064973789267241955,0.0005006532883271575,0.005551896058022976,0.006088666617870331,0.004673555493354797,0.002011566888540983,0.005820234306156635
77,0.6699770226172639,3451,mixed_4,13,0.6196842523129,0.6717323422212536,0.598172419314257,0.7903190766206447,0.09465228766202927,0.13376179337501526,0.15129904448986053,0.1595846563577652,0.1632840931415558,0.16481544077396393,0.16593872010707855
77,0.5007977386522888,3286,cognitive,14,0.48213440427243,0.5009978077671812,0.503115333799465,0.5169434087700793,0.05723685026168823,0.07902247458696365,0.09004418551921844,0.09587996453046799,0.09888448566198349,0.10022266209125519,0.10096684098243713
77,0.6640515041046544,250,mem_4,14,0.6553379953379954,0.652230122818358,0.6690271650801022,0.6796107331821618,0.06660643219947815,0.09077832102775574,0.10287676006555557,0.10560997575521469,0.10902746766805649,0.11631016433238983,0.12501418590545654
77,0.662598621663982,3204,mixed_4,14,0.557442932116952,0.6489365542661475,0.6933564090527968,0.7506585912200316,0.02974916622042656,0.038140919059515,0.04018092155456543,0.040435247123241425,0.040233299136161804,0.039800334721803665,0.04029010981321335
77,0.5129008998886411,932,cognitive,15,0.4604056807286673,0.49420864427860695,0.5550735068708598,0.5419157676764303,0.030125223100185394,0.04624700918793678,0.05467817932367325,0.05951106175780296,0.06205631047487259,0.06332450360059738,0.06373123079538345
77,0.5750480992352477,2354,cognitive,15,0.5139616292414986,0.6105893166632415,0.6100677358154978,0.5655737152207531,0.02356824092566967,0.03697788715362549,0.043370362371206284,0.046723753213882446,0.048423778265714645,0.049122557044029236,0.04957587271928787
77,0.6529614663394048,326,mem_4,15,0.6735248447204969,0.659203187250996,0.6266680104817578,0.6524498229043684,0.06598930060863495,0.09122075885534286,0.10431184619665146,0.11108288168907166,0.11944996565580368,0.12509040534496307,0.12358228862285614
77,0.6485956082765177,2951,mixed_4,15,0.5658810885233003,0.6643917180473785,0.6490622606469484,0.7150473658884438,0.030185481533408165,0.040097542107105255,0.043966542929410934,0.04528734087944031,0.04622850567102432,0.046961091458797455,0.04769198223948479
77,0.31148589972119384,53,cognitive,16,0.04411764705882354,0.5007575757575757,0.37606837606837606,0.325,0.1633588671684265,0.23583753407001495,0.2708870768547058,0.2877858281135559,0.29108327627182007,0.2934926748275757,0.29478245973587036
77,0.6890490827897788,170,mem_4,16,0.6542757736678264,0.745079365079365,0.6820444444444443,0.6747967479674797,0.05343241989612579,0.07282847166061401,0.08158067613840103,0.08554709702730179,0.08296731859445572,0.08240780234336853,0.0838698297739029
77,0.6300205236607784,2806,mixed_4,16,0.5065594609974741,0.6680815802838738,0.6189658079388065,0.7264752454229593,0.03487253934144974,0.04590848833322525,0.050065603107213974,0.05101587250828743,0.05156799033284187,0.0521261990070343,0.0521436482667923
77,0.4297327264239029,53,cognitive,17,0.31333333333333335,0.5375816993464052,0.39857142857142863,0.46944444444444444,0.1256410777568817,0.17951981723308563,0.20656463503837585,0.22678320109844208,0.23664334416389465,0.2352033108472824,0.23484882712364197
77,0.5959928277615577,275,mem_4,17,0.6423292192881745,0.6223979024312729,0.6015254739336492,0.517718715393134,0.04727046191692352,0.06591379642486572,0.07578229904174805,0.0738135427236557,0.07127667218446732,0.0713602751493454,0.06857194751501083
77,0.6616029519771502,2801,mixed_4,17,0.5713424751122389,0.6883467733744999,0.6275476780783062,0.759174881343556,0.026909712702035904,0.0342312827706337,0.036708708852529526,0.0375770702958107,0.03722197189927101,0.037024110555648804,0.036639995872974396
77,0.40509923393140324,53,cognitive,18,0.45581395348837206,0.43188854489164086,0.38837209302325576,0.3443223443223443,0.044020842760801315,0.060170888900756836,0.07692509889602661,0.09450840204954147,0.09793762862682343,0.0996222048997879,0.10048141330480576
77,0.7211628137951893,701,mem_4,18,0.6274977998654035,0.7717880966819718,0.7570630439896495,0.7283023146437329,0.006641821935772896,0.007902771234512329,0.007355275098234415,0.006165357306599617,0.004359346814453602,0.0021971946116536856,0.0008772998698987067
77,0.6974517499329252,2867,mixed_4,18,0.5745498415442236,0.7218915380914552,0.7113470265992308,0.7820185934967916,0.024323424324393272,0.030337702482938766,0.031206339597702026,0.030624395236372948,0.029809845611453056,0.029186654835939407,0.028654230758547783
77,0.6925154159242568,53,cognitive,19,0.8120567375886526,0.5404761904761906,0.6716954022988506,0.7458333333333333,0.17012722790241241,0.24238623678684235,0.27096354961395264,0.27780652046203613,0.2776639461517334,0.27779555320739746,0.2710023820400238
77,0.7618799773938283,734,mem_4,19,0.7664963928843482,0.7730531208871215,0.760680016687526,0.7472903791163177,0.0638202652335167,0.0906578004360199,0.1038532704114914,0.11108577251434326,0.11376223713159561,0.11225998401641846,0.11170218139886856
77,0.6372246973602631,1760,mixed_4,19,0.6154404222850424,0.6527102452920209,0.5857595493042426,0.6949885725597468,0.07251071184873581,0.10217346996068954,0.11600235849618912,0.12296529114246368,0.12688878178596497,0.12882792949676514,0.12982572615146637
77,0.5541463826910074,53,cognitive,20,0.5098039215686274,0.47988505747126436,0.5402298850574713,0.6866666666666666,0.182697132229805,0.2622699737548828,0.2986576557159424,0.31602421402931213,0.3177303373813629,0.31848904490470886,0.31915122270584106
77,0.6313493422429828,243,mem_4,20,0.6662176165803109,0.6438783729359645,0.6441205371765477,0.5711808422791083,0.04315275326371193,0.05677679553627968,0.06665937602519989,0.07334062457084656,0.07116387039422989,0.07413472980260849,0.0734042301774025
77,0.6063621928581117,2015,mixed_4,20,0.5509999528324137,0.6453498780536007,0.5540981096030504,0.6750008309433819,0.05822751298546791,0.08074739575386047,0.09171932935714722,0.09697745740413666,0.10002021491527557,0.10139346867799759,0.1019817665219307
77,0.47085573291902694,53,cognitive,21,0.44583333333333325,0.5589080459770115,0.41403508771929826,0.46464646464646464,0.11147935688495636,0.16038714349269867,0.19112713634967804,0.20742763578891754,0.2148153930902481,0.2185177057981491,0.22073416411876678
77,0.5767445907615019,284,mem_4,21,0.55078125,0.5958928571428572,0.5525530597309013,0.6077511961722488,0.08343690633773804,0.11489377915859222,0.12087929248809814,0.12152238935232162,0.12600575387477875,0.13573049008846283,0.13659155368804932
77,0.7166552079157547,781,mixed_4,21,0.5720935960591134,0.7562139676183243,0.7505207445700544,0.7877925234155265,0.04713369533419609,0.07840138673782349,0.09527608752250671,0.10460567474365234,0.10818339884281158,0.110092394053936,0.11283660680055618
77,0.36874488256841204,53,cognitive,22,0.196078431372549,0.47500000000000003,0.39428571428571424,0.40961538461538466,0.08846505731344223,0.13349199295043945,0.1648227572441101,0.17619815468788147,0.1831885129213333,0.17971982061862946,0.17800772190093994
77,0.5797267681154714,265,mem_4,22,0.5463286713286712,0.6120350877192982,0.5428716216216216,0.6176716917922949,0.07806587964296341,0.10272172838449478,0.10978589951992035,0.1084069237112999,0.11126254498958588,0.11823003739118576,0.12177643924951553
77,0.6594832588489565,795,mixed_4,22,0.5155607457978999,0.7247996701504044,0.6627825371472822,0.7347900823002397,0.022043470293283463,0.028571533039212227,0.03192826732993126,0.03285835310816765,0.03380865603685379,0.03418787196278572,0.033547189086675644
77,0.5700267108777747,53,cognitive,23,0.6298701298701299,0.5885714285714285,0.49783549783549785,0.5638297872340425,0.12764199078083038,0.1803888976573944,0.19941753149032593,0.20400331914424896,0.20686714351177216,0.20887453854084015,0.2101038098335266
77,0.6163991543293965,320,mem_4,23,0.6662608225108224,0.578919242443675,0.6253525033516713,0.5950640490114175,0.0964837297797203,0.13998790085315704,0.1573491245508194,0.16270387172698975,0.16314689815044403,0.16999420523643494,0.17375558614730835
77,0.5914713969336498,621,mixed_4,23,0.5265363605326051,0.5995654273297923,0.5864546673370203,0.6533291325351818,0.008885178714990616,0.018838457763195038,0.026537086814641953,0.03076753206551075,0.03174356743693352,0.0319749154150486,0.03224223852157593
77,0.47912917396613053,53,cognitive,24,0.25961538461538464,0.4833333333333333,0.5555555555555556,0.6180124223602484,0.11014542728662491,0.16365118324756622,0.18809160590171814,0.20707623660564423,0.22443044185638428,0.2405354231595993,0.24906550347805023
77,0.619197740106991,222,mem_4,24,0.6166785122009002,0.629108838568298,0.5599350205198359,0.67106858913893,0.10853985697031021,0.15240256488323212,0.1706770658493042,0.1864626556634903,0.19790802896022797,0.20247162878513336,0.20225386321544647
77,0.5837864459228722,383,mixed_4,24,0.5127759971509972,0.6035686142069121,0.5798208640674394,0.63898030826614,0.015973949804902077,0.030256256461143494,0.04104271158576012,0.051468122750520706,0.055636949837207794,0.057797472923994064,0.059794437140226364
77,0.48032583455970557,53,cognitive,25,0.4015151515151515,0.5311355311355312,0.46920821114369504,0.5194444444444444,0.11094556003808975,0.15025128424167633,0.17372284829616547,0.1780708283185959,0.1856127828359604,0.1893972009420395,0.19110073149204254
77,0.6188384335709306,683,mem_4,25,0.6226090622642346,0.5894913829340058,0.605789222699094,0.6574640663863881,0.08277693390846252,0.11927077174186707,0.13578757643699646,0.14366689324378967,0.14566507935523987,0.14639654755592346,0.14694030582904816
77,0.5189471293589487,223,mixed_4,25,0.44427244582043346,0.5435254803675855,0.4838491771063621,0.6041414141414141,0.14863258600234985,0.2103341668844223,0.23904550075531006,0.2530193030834198,0.25821900367736816,0.26110127568244934,0.2638446092605591
77,0.44577281414237935,53,cognitive,26,0.5866666666666667,0.3807692307692307,0.44202898550724634,0.37362637362637363,0.08725637197494507,0.12461334466934204,0.1451382339000702,0.1557704508304596,0.1621895581483841,0.1702246516942978,0.16768109798431396
77,0.5699067583093671,683,mem_4,26,0.4946347657222526,0.5967669172932331,0.593677858624821,0.5945474915971617,0.0022149926517158747,0.005348128266632557,0.009141234681010246,0.01107887364923954,0.011645106598734856,0.011442395858466625,0.01163522433489561
77,0.5781112139352955,377,mixed_4,26,0.5168201133144475,0.5863411854103343,0.6073782115448783,0.601905345471522,0.04250013083219528,0.06667929142713547,0.08337248861789703,0.09191015362739563,0.09595822542905807,0.09980127215385437,0.10131853073835373
77,0.47306802302083706,53,cognitive,27,0.46453900709219864,0.48484848484848486,0.4560810810810811,0.4868035190615836,0.017622359097003937,0.01665768027305603,0.017438635230064392,0.01715771295130253,0.016673095524311066,0.01621970534324646,0.016117103397846222
77,0.51302608590632,718,mem_4,27,0.5556761355743853,0.5340222242886368,0.47597478061145115,0.4864312031508068,0.03769410401582718,0.054747797548770905,0.0636703372001648,0.0680343359708786,0.06968323141336441,0.06929401308298111,0.07013732939958572
77,0.624860120072279,395,mixed_4,27,0.6089383462978969,0.605288813063612,0.6216216216216217,0.6635916993059849,0.11603004485368729,0.17865973711013794,0.2141607403755188,0.23196443915367126,0.2400098443031311,0.24498029053211212,0.24768508970737457
77,0.5147864056581162,53,cognitive,28,0.6153846153846154,0.5894736842105264,0.40327380952380953,0.4510135135135135,0.08048801869153976,0.12362760305404663,0.14712995290756226,0.1520819365978241,0.16142672300338745,0.16641150414943695,0.1691826581954956
77,0.5857783236229337,558,mem_4,28,0.5830289502164502,0.5336466517022073,0.6110068007096392,0.6154308918634381,0.07790928333997726,0.11175540089607239,0.12691427767276764,0.13385295867919922,0.14048947393894196,0.14412906765937805,0.14515428245067596
77,0.4909277427782398,253,mixed_4,28,0.45517928286852594,0.5493143459915613,0.4649865730221029,0.49423076923076914,0.09589803963899612,0.14725564420223236,0.1739843189716339,0.1885671317577362,0.19567476212978363,0.20146502554416656,0.2049523890018463
77,0.434968049719888,53,cognitive,29,0.5882352941176471,0.36830357142857145,0.5250000000000001,0.25833333333333336,0.16674302518367767,0.23980863392353058,0.27415764331817627,0.29125654697418213,0.30003809928894043,0.29773804545402527,0.2973819375038147
77,0.606450732722255,582,mem_4,29,0.4997094661219891,0.6825184456468272,0.6106935563207083,0.6328814627994956,0.00991311389952898,0.018291182816028595,0.01992463879287243,0.018858548253774643,0.0158682893961668,0.018533416092395782,0.020535118877887726
77,0.6339025742855929,248,mixed_4,29,0.49479166666666663,0.6649405446873802,0.7492635024549918,0.6266145833333333,0.12908753752708435,0.19685223698616028,0.23591728508472443,0.25778236985206604,0.26920610666275024,0.27585577964782715,0.2798064351081848
77,0.46769010559333135,53,cognitive,30,0.39999999999999997,0.36813186813186816,0.5879765395894428,0.5146520146520146,0.07438663393259048,0.11186304688453674,0.13793358206748962,0.15195892751216888,0.1662594974040985,0.16695265471935272,0.16326992213726044
77,0.6776475139670984,532,mem_4,30,0.5637199233444531,0.7528184290122515,0.7623634851208844,0.6316882183908046,0.03441120684146881,0.051895275712013245,0.0604783333837986,0.0615924596786499,0.05796259641647339,0.056301165372133255,0.05606215074658394
77,0.5132989694900152,141,mixed_4,30,0.4647058823529412,0.5218978102189781,0.5621995192307693,0.504392666157372,0.13131865859031677,0.2060629278421402,0.24230927228927612,0.26095014810562134,0.2761627733707428,0.2826114892959595,0.2897886335849762
77,0.6024925086352677,53,cognitive,31,0.5709219858156028,0.699134199134199,0.48240469208211145,0.6575091575091575,0.055931780487298965,0.07906998693943024,0.0893159806728363,0.10176223516464233,0.10770102590322495,0.11521617323160172,0.12570326030254364
77,0.6000718864800763,622,mem_4,31,0.5637165229979602,0.6156330749354005,0.6069835680751174,0.6139543799118267,0.05706225335597992,0.08289940655231476,0.09281760454177856,0.09598057717084885,0.09700140357017517,0.09750677645206451,0.10063691437244415
77,0.4799562731478443,123,mixed_4,31,0.458041958041958,0.4141599413059428,0.560641110376735,0.48698208286674133,0.05474356561899185,0.06984317302703857,0.06709273159503937,0.06009676679968834,0.07421328127384186,0.0897197350859642,0.09670153260231018
77,0.56468965186205,53,cognitive,32,0.4489795918367347,0.5622710622710623,0.5971014492753624,0.6504065040650407,0.09786731004714966,0.1395164430141449,0.16592824459075928,0.1783830225467682,0.18479953706264496,0.18835647404193878,0.19009165465831757
77,0.5742508526441182,534,mem_4,32,0.560799114331723,0.5840917331399564,0.5562411010915994,0.5958714620131943,0.061132609844207764,0.08452869951725006,0.09280050545930862,0.097349151968956,0.0990954041481018,0.10355987399816513,0.10808226466178894
77,0.5023801113559059,257,mixed_4,32,0.5083543505674654,0.4674743024963289,0.5244824482448244,0.5092093441150045,0.04942862689495087,0.0786685198545456,0.09325108677148819,0.10305547714233398,0.1088191494345665,0.11285410821437836,0.11584681272506714
77,0.47051942408168945,53,cognitive,33,0.4583333333333333,0.35285714285714287,0.6879084967320261,0.3829787234042553,0.13345153629779816,0.1908482015132904,0.21731175482273102,0.23623976111412048,0.23884747922420502,0.24733485281467438,0.2552499771118164
77,0.5901080809137036,596,mem_4,33,0.5691480352303524,0.620933570256971,0.6072547429352925,0.5630959752321981,0.04014193266630173,0.05295248702168465,0.05641236901283264,0.05443862825632095,0.055168088525533676,0.05553896352648735,0.05558408796787262
77,0.5878841354549482,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.4664285714285714,0.3979591836734694,0.17592880129814148,0.2535609006881714,0.2897983491420746,0.30812662839889526,0.31761619448661804,0.3219814896583557,0.3239881098270416
77,0.49612076702542535,579,mem_4,34,0.41671826625387,0.5411328239788422,0.46563619200977263,0.5609957858592165,0.0769607424736023,0.10634863376617432,0.11924275755882263,0.12493246793746948,0.12632210552692413,0.1266135424375534,0.12654438614845276
77,0.5492091211484593,53,cognitive,35,0.4215686274509804,0.5275297619047619,0.49357142857142855,0.7541666666666667,0.1363353431224823,0.1954117864370346,0.22137954831123352,0.2402084469795227,0.2566014528274536,0.2640955150127411,0.27518022060394287
77,0.7954740696669103,156,mem_4,35,0.7866383881230117,0.764847687924611,0.8282163742690059,0.8021938283510126,0.05304783582687378,0.07104712724685669,0.07903362810611725,0.08152258396148682,0.0873706266283989,0.09750775992870331,0.10501888394355774
77,0.4507648092970321,53,cognitive,36,0.5041666666666667,0.5784313725490196,0.3850574712643678,0.3354037267080745,0.0989094153046608,0.14670677483081818,0.17342345416545868,0.18614031374454498,0.19908812642097473,0.21288496255874634,0.22719143331050873
77,0.568149109702913,133,mem_4,36,0.5668044077134986,0.5066666666666666,0.5970845481049561,0.6020408163265306,0.11843666434288025,0.1622788906097412,0.1816740185022354,0.19362223148345947,0.19780901074409485,0.2098371833562851,0.21091139316558838
77,0.5148225245382706,53,cognitive,37,0.4411764705882353,0.5460317460317461,0.5029761904761905,0.5691056910569106,0.1078033447265625,0.15448980033397675,0.17625737190246582,0.18776150047779083,0.19349834322929382,0.19656170904636383,0.19829601049423218
77,0.6620057179967966,148,mem_4,37,0.6402173913043478,0.6119721473495058,0.6491666666666666,0.7466666666666667,0.061038900166749954,0.08652028441429138,0.09505355358123779,0.09736061096191406,0.09987055510282516,0.10033542662858963,0.09916973114013672
77,0.4261821371060502,53,cognitive,38,0.30666666666666664,0.375,0.5370370370370371,0.4860248447204969,0.10584437102079391,0.15309768915176392,0.18373575806617737,0.20697063207626343,0.22583213448524475,0.24233335256576538,0.25147178769111633
77,0.5367447133029628,155,mem_4,38,0.5427899015832264,0.6277947154471544,0.5104761904761905,0.4659180457052798,0.034546300768852234,0.04729656130075455,0.05736757069826126,0.0629502609372139,0.06492091715335846,0.06446459144353867,0.06331830471754074
77,0.49356668443355745,53,cognitive,39,0.7549019607843137,0.44322344322344326,0.3769349845201238,0.39920634920634923,0.06715984642505646,0.08747153729200363,0.09971287846565247,0.11358658224344254,0.1211361289024353,0.13203398883342743,0.13111554086208344
77,0.6135583859455677,71,mem_4,39,0.6253132832080202,0.5987940630797773,0.6680790960451977,0.5620471014492754,0.0401274748146534,0.06595764309167862,0.07733605802059174,0.08258183300495148,0.0913534164428711,0.09051403403282166,0.0882958248257637
77,0.44487888057934494,53,cognitive,40,0.5138888888888888,0.487719298245614,0.4380804953560371,0.33982683982683987,0.0946916788816452,0.13538600504398346,0.15568940341472626,0.17297452688217163,0.1813141107559204,0.17909976840019226,0.1743246614933014
77,0.5341304881093136,68,mem_4,40,0.3705692803437165,0.452887537993921,0.6586206896551725,0.6544444444444445,0.06577116250991821,0.09362801909446716,0.09411656111478806,0.08957328647375107,0.09026797860860825,0.0852995365858078,0.08203820884227753
77,0.46002365689865693,53,cognitive,41,0.44166666666666665,0.43154761904761907,0.5534188034188035,0.4134615384615385,0.17764580249786377,0.25273290276527405,0.28698545694351196,0.303691029548645,0.3112032413482666,0.314689964056015,0.3165047764778137
77,0.6779668010845457,60,mem_4,41,0.5849056603773585,0.6971677559912854,0.6923076923076923,0.7374860956618464,0.028669903054833412,0.027441414073109627,0.01557060144841671,0.015754958614706993,0.025527287274599075,0.028349319472908974,0.03668202459812164
