fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
55,0.6635082131345026,3204,mixed_4,14,0.5608925501086391,0.6484882999609507,0.6945953259778288,0.7500566764905917,0.03560503572225571,0.04486176744103432,0.04698091745376587,0.04718898609280586,0.04691033810377121,0.046399593353271484,0.04686770960688591
55,0.5128371273578356,932,cognitive,15,0.46086259587727707,0.49329038401741293,0.5552201207565277,0.5419754087801247,0.02848273515701294,0.04398009926080704,0.052037350833415985,0.056639838963747025,0.059027932584285736,0.06020980700850487,0.06055966392159462
55,0.5754852064418172,2354,cognitive,15,0.5144225121156332,0.6115319449861074,0.6094630046837018,0.5665233639818267,0.021321913227438927,0.03402281925082207,0.04000018164515495,0.04314563423395157,0.04474536329507828,0.04538320377469063,0.04580278322100639
55,0.6534916427895157,326,mem_4,15,0.6770962732919253,0.6584063745019921,0.6260632936907882,0.652400629673357,0.07328148186206818,0.09930805116891861,0.11231375485658646,0.11872993409633636,0.12716175615787506,0.13266447186470032,0.13089916110038757
55,0.6494562161897224,2951,mixed_4,15,0.5680060130094551,0.664687978072412,0.6498127144341037,0.7153181592429189,0.036415036767721176,0.04749462753534317,0.05167602375149727,0.05302446335554123,0.05395527556538582,0.05467081815004349,0.055395085364580154
55,0.3067183905419199,53,cognitive,16,0.02941176470588236,0.4992424242424242,0.3732193732193732,0.325,0.17560574412345886,0.24894088506698608,0.28311610221862793,0.29884466528892517,0.30117419362068176,0.3030722737312317,0.3040637969970703
55,0.6893339500130258,170,mem_4,16,0.6588536898004028,0.7423280423280423,0.6822222222222223,0.6739318457014358,0.059482067823410034,0.07956980913877487,0.0881417915225029,0.09157132357358932,0.08859823644161224,0.08773209154605865,0.08936984837055206
55,0.6305517811724333,2806,mixed_4,16,0.5093376154765511,0.6676094597845553,0.6197005370686673,0.7255595123599594,0.04088776186108589,0.05305996537208557,0.05748961493372917,0.05844791606068611,0.058972347527742386,0.05949954316020012,0.0594799630343914
55,0.43232843137254906,53,cognitive,17,0.31999999999999995,0.5343137254901961,0.4,0.475,0.13605770468711853,0.19138966500759125,0.21832023561000824,0.23819559812545776,0.24743254482746124,0.2453354299068451,0.2447461485862732
55,0.5966018168487199,275,mem_4,17,0.6419704362801377,0.6257349435881138,0.6012292654028435,0.5174726221237849,0.053154658526182175,0.07303252816200256,0.08335617184638977,0.0808846652507782,0.07816986739635468,0.07818881422281265,0.07520915567874908
55,0.6628803966868263,2801,mixed_4,17,0.5761695621055372,0.6885513483084119,0.6293434347797291,0.757457241553627,0.032111573964357376,0.04021347686648369,0.0428369902074337,0.0436897799372673,0.04325501620769501,0.0430021807551384,0.042562492191791534
55,0.40402375901871906,53,cognitive,18,0.4441860465116279,0.43188854489164086,0.38837209302325576,0.3516483516483517,0.049874480813741684,0.06752082705497742,0.08557754755020142,0.10382777452468872,0.1069876104593277,0.10853315889835358,0.10931579023599625
55,0.7221847716965295,701,mem_4,18,0.6299050059533055,0.7719902393947269,0.7580628087508821,0.728781032687204,0.010996304452419281,0.012807258404791355,0.012108592316508293,0.01068076491355896,0.00869003776460886,0.006421692669391632,0.005102898925542831
55,0.6990481092687018,2867,mixed_4,18,0.5801858254105445,0.7223184516150687,0.711684617952935,0.7820035420962588,0.03013598546385765,0.0369102880358696,0.037767842411994934,0.03701046109199524,0.03604370355606079,0.03533105552196503,0.034714821726083755
55,0.6907912779932222,53,cognitive,19,0.8120567375886525,0.5404761904761904,0.6731321839080459,0.7374999999999999,0.18242670595645905,0.2548569142818451,0.28179216384887695,0.28704655170440674,0.2858230173587799,0.2854909896850586,0.27824684977531433
55,0.7639013332870714,734,mem_4,19,0.7722767397051575,0.7736925130445335,0.7613944513975803,0.7482416290010147,0.06978795677423477,0.09666117280721664,0.1092950701713562,0.1158665269613266,0.11808829754590988,0.11621800810098648,0.11556941270828247
55,0.6403246214826502,1760,mixed_4,19,0.6274902225668993,0.6519156422777919,0.5864466509832129,0.695445970102697,0.08092616498470306,0.11190624535083771,0.12581905722618103,0.1325950026512146,0.13630490005016327,0.13805323839187622,0.13892658054828644
55,0.5586891480730223,53,cognitive,20,0.5294117647058824,0.47988505747126436,0.5387931034482759,0.6866666666666666,0.19540145993232727,0.27529215812683105,0.3101206123828888,0.3260861039161682,0.3265761733055115,0.3268778324127197,0.32729777693748474
55,0.6339576690220616,243,mem_4,20,0.672538860103627,0.6434756343133307,0.6473141172617098,0.572502064409579,0.04900362342596054,0.06344577670097351,0.0734531581401825,0.08010498434305191,0.0775911957025528,0.08070185035467148,0.07994157820940018
55,0.6081969001934376,2015,mixed_4,20,0.5563819709762119,0.6439101200398971,0.558073965057636,0.6744215447000057,0.0649082213640213,0.08845581859350204,0.099591925740242,0.10476429760456085,0.10769492387771606,0.10895448923110962,0.10946791619062424
55,0.46877595143815654,53,cognitive,21,0.45416666666666666,0.5459770114942529,0.4052631578947369,0.46969696969696967,0.12077788263559341,0.17090947926044464,0.20195822417736053,0.2177078276872635,0.2245543748140335,0.2278512865304947,0.22972270846366882
55,0.5760104714995053,284,mem_4,21,0.5505332341269841,0.5947619047619047,0.5513145302032315,0.6074322169059011,0.09158080816268921,0.12420959025621414,0.12998850643634796,0.13035555183887482,0.13490451872348785,0.14493130147457123,0.1455889344215393
55,0.7181287549197872,781,mixed_4,21,0.5764778325123153,0.7557824420892739,0.7518273400367362,0.7884274050408235,0.04413405433297157,0.07498576492071152,0.0916573777794838,0.10088781267404556,0.10429023951292038,0.10610585659742355,0.10888785123825073
55,0.3650379767291532,53,cognitive,22,0.1764705882352941,0.47692307692307695,0.3971428571428571,0.40961538461538466,0.09770484268665314,0.14496688544750214,0.1772002875804901,0.18822044134140015,0.19477620720863342,0.19086983799934387,0.1891377866268158
55,0.5787700923723635,265,mem_4,22,0.5445804195804196,0.6120350877192983,0.54125,0.6172148621897365,0.08572147786617279,0.11086954921483994,0.11763140559196472,0.11570852994918823,0.11845269799232483,0.12564268708229065,0.12913283705711365
55,0.6625093107538911,795,mixed_4,22,0.5279774024833314,0.7251582023197032,0.662274333284933,0.7346273049275966,0.027748113498091698,0.03523452579975128,0.03877594321966171,0.03964482620358467,0.040528424084186554,0.040827006101608276,0.04010807350277901
55,0.572168646955881,53,cognitive,23,0.6406926406926408,0.5914285714285714,0.4891774891774892,0.5673758865248226,0.1365872621536255,0.18942666053771973,0.20740701258182526,0.21112143993377686,0.21360035240650177,0.21530897915363312,0.21631255745887756
55,0.6175178042527277,320,mem_4,23,0.6724161255411255,0.578235218673849,0.6250520086912301,0.5943678641047063,0.10479649156332016,0.14957574009895325,0.16672281920909882,0.17145514488220215,0.17151972651481628,0.17834226787090302,0.18186861276626587
55,0.5914444509839835,621,mixed_4,23,0.5234721748036872,0.6006760019314341,0.5887310764761746,0.6528985507246378,0.004870853386819363,0.01371359545737505,0.020784763619303703,0.024660108610987663,0.02536778524518013,0.025495368987321854,0.025763917714357376
55,0.480675775512732,53,cognitive,24,0.25961538461538464,0.4880952380952381,0.556980056980057,0.6180124223602484,0.12042486667633057,0.17528045177459717,0.19924448430538177,0.21776127815246582,0.23479782044887543,0.2507075071334839,0.25869399309158325
55,0.6230328400043318,222,mem_4,24,0.6282871357498223,0.6300219138056976,0.5636969904240766,0.6701253200377307,0.11776337027549744,0.16248908638954163,0.18025383353233337,0.19590094685554504,0.20720189809799194,0.21140077710151672,0.21078848838806152
55,0.5833102713512633,383,mixed_4,24,0.5079683048433048,0.6048913655296634,0.5807428872497366,0.6396385277823488,0.011702589690685272,0.024711288511753082,0.034754637628793716,0.04488513246178627,0.048722632229328156,0.05068877711892128,0.05265611782670021
55,0.47646634279698796,53,cognitive,25,0.38131313131313127,0.532967032967033,0.47214076246334313,0.5194444444444445,0.12020648270845413,0.1605054885149002,0.18434776365756989,0.18819744884967804,0.19572259485721588,0.19925083220005035,0.20078641176223755
55,0.6192314412823948,683,mem_4,25,0.6258265654817379,0.5881672971836907,0.6060181211254173,0.6569137813387335,0.0910070464015007,0.1289471983909607,0.14545311033725739,0.15301506221294403,0.15465031564235687,0.15515846014022827,0.15557889640331268
55,0.519591670000746,223,mixed_4,25,0.44504643962848295,0.5409356725146199,0.4892532547285679,0.6031313131313132,0.15874449908733368,0.2209234982728958,0.24879015982151031,0.2618965208530426,0.2664310038089752,0.2688721716403961,0.2713603675365448
55,0.4393167701863354,53,cognitive,26,0.5533333333333333,0.38461538461538464,0.4420289855072464,0.3772893772893773,0.09633316099643707,0.13616403937339783,0.1572842299938202,0.16789022088050842,0.17403610050678253,0.1820279359817505,0.1790865957736969
55,0.5710470533526342,683,mem_4,26,0.4938878653587611,0.5982433356117567,0.5964247099734081,0.5956323024666109,0.00153908203355968,0.0006783545832149684,0.0040548150427639484,0.0057608699426054955,0.0061921244487166405,0.005905807018280029,0.006088194902986288
55,0.5789917287249875,377,mixed_4,26,0.5189447592067988,0.5867211246200609,0.6080455455455456,0.6022554855275444,0.03926968574523926,0.0620928592979908,0.07797647267580032,0.08598920702934265,0.08963240683078766,0.09330859780311584,0.09474142640829086
55,0.4739493804889309,53,cognitive,27,0.475177304964539,0.4722222222222222,0.46452702702702703,0.4838709677419355,0.02339097484946251,0.023859649896621704,0.025494588539004326,0.02560781128704548,0.025390492752194405,0.025205036625266075,0.025261642411351204
55,0.5135585669568613,718,mem_4,27,0.5576034865953605,0.5319880974521107,0.47780492491832977,0.48683775886164404,0.04410282522439957,0.06304105371236801,0.07271944731473923,0.07735783606767654,0.07901879400014877,0.078495554625988,0.07937751710414886
55,0.6221586168792452,395,mixed_4,27,0.6054811293575338,0.6024859858640019,0.6192057979767478,0.6614615543186971,0.1162458211183548,0.17886468768119812,0.21412299573421478,0.23160873353481293,0.23924952745437622,0.2439749538898468,0.2464703768491745
55,0.5299469681870999,53,cognitive,28,0.6730769230769231,0.6017543859649123,0.39732142857142855,0.44763513513513514,0.08951221406459808,0.1348196566104889,0.1588679403066635,0.16345995664596558,0.17275598645210266,0.1774514615535736,0.17991596460342407
55,0.585067991819675,558,mem_4,28,0.5816986832611833,0.5326490210749469,0.6104745712596097,0.6154496916829597,0.08543505519628525,0.12067722529172897,0.13591821491718292,0.14268605411052704,0.1492299735546112,0.15268054604530334,0.15352733433246613
55,0.483171472645911,253,mixed_4,28,0.4233067729083666,0.550632911392405,0.4670522619293534,0.4916939443535189,0.09453561156988144,0.14477239549160004,0.17038720846176147,0.18409505486488342,0.19055898487567902,0.19599036872386932,0.19922217726707458
55,0.42816132703081233,53,cognitive,29,0.5686274509803921,0.359375,0.5221428571428571,0.26250000000000007,0.17901618778705597,0.25290340185165405,0.2862274646759033,0.30212923884391785,0.3099437355995178,0.3069410026073456,0.3062528669834137
55,0.6071026100262069,582,mem_4,29,0.5030197915199325,0.6827939006394491,0.6101032956222331,0.6324934523232126,0.00631134444847703,0.013648631982505322,0.01476343348622322,0.013419870287179947,0.010230829939246178,0.012980925850570202,0.015023170970380306
55,0.6336258854668202,248,mixed_4,29,0.5024181547619048,0.6630226313770617,0.7482815057283143,0.6207812500000001,0.12988674640655518,0.19767332077026367,0.23667824268341064,0.2583792209625244,0.2696636915206909,0.27620115876197815,0.2800765335559845
55,0.47583948309754764,53,cognitive,30,0.4333333333333333,0.36446886446886445,0.5835777126099707,0.521978021978022,0.08286778628826141,0.12231782078742981,0.14915157854557037,0.16304253041744232,0.17737849056720734,0.17761723697185516,0.17347857356071472
55,0.67954513480589,532,mem_4,30,0.5693448789836042,0.7530017414683328,0.76357098773714,0.6322629310344827,0.0322868712246418,0.04932402819395065,0.057729028165340424,0.05878641828894615,0.054971691220998764,0.05328662320971489,0.053159527480602264
55,0.5091565012046241,141,mixed_4,30,0.45294117647058824,0.5218978102189781,0.5594951923076923,0.5022918258212377,0.13178880512714386,0.20658038556575775,0.24195431172847748,0.25981229543685913,0.2746734023094177,0.28063392639160156,0.2878662645816803
55,0.6023800324589618,53,cognitive,31,0.5744680851063829,0.696969696969697,0.48240469208211145,0.6556776556776557,0.06329646706581116,0.08796211332082748,0.09883036464452744,0.11151175945997238,0.11717597395181656,0.12468498945236206,0.13533326983451843
55,0.6025457883769736,622,mem_4,31,0.5708034480489571,0.615891472868217,0.608568075117371,0.6149201574733489,0.06293494999408722,0.0897352397441864,0.09963669627904892,0.10255049169063568,0.10341043025255203,0.10385057330131531,0.10702956467866898
55,0.48612188997685846,123,mixed_4,31,0.4783216783216783,0.4196625091709465,0.560641110376735,0.4858622620380739,0.0618753582239151,0.07828249782323837,0.07567933201789856,0.06857412308454514,0.08337405323982239,0.09927204251289368,0.10615220665931702
55,0.5686192512733945,53,cognitive,32,0.45918367346938777,0.5622710622710623,0.5985507246376811,0.6544715447154472,0.10731697082519531,0.14984600245952606,0.17604640126228333,0.18782088160514832,0.19357001781463623,0.19671428203582764,0.19818876683712006
55,0.5742167332566702,534,mem_4,32,0.561604267310789,0.5837291515591008,0.5569969589903145,0.5945365551664764,0.06773003935813904,0.09227017313241959,0.10061116516590118,0.10508611798286438,0.10669967532157898,0.11120151728391647,0.11577851325273514
55,0.5009440914042972,257,mixed_4,32,0.5048865069356873,0.4643906020558003,0.5274077407740774,0.5070915158516237,0.046468231827020645,0.07421265542507172,0.0876365676522255,0.09675092250108719,0.10204150527715683,0.10578402131795883,0.10865340381860733
55,0.47944615789578243,53,cognitive,33,0.4916666666666667,0.35714285714285715,0.6895424836601307,0.37943262411347517,0.1433648020029068,0.20162524282932281,0.22766554355621338,0.2461020052433014,0.24792607128620148,0.2561939060688019,0.2640795111656189
55,0.5909856568332497,596,mem_4,33,0.5705101061427281,0.6224712957900491,0.6074455735254362,0.563515651874785,0.04549817368388176,0.05917046591639519,0.0627007707953453,0.06057949736714363,0.06133655086159706,0.06160331517457962,0.06161961704492569
55,0.5907964038105664,53,cognitive,34,0.9907407407407408,0.49928160919540227,0.465,0.40816326530612246,0.18858051300048828,0.2665939927101135,0.30138325691223145,0.31827598810195923,0.32665276527404785,0.3304053544998169,0.3320866823196411
55,0.49599317586796193,579,mem_4,34,0.41783758037628016,0.5395166029973553,0.46637191482273244,0.56024660527548,0.08471963554620743,0.11554474383592606,0.12872736155986786,0.13441750407218933,0.1356862634420395,0.1358940601348877,0.13574624061584473
55,0.5555694152661064,53,cognitive,35,0.4411764705882353,0.5305059523809523,0.49642857142857144,0.7541666666666667,0.14748428761959076,0.20687049627304077,0.23159851133823395,0.2494962215423584,0.26532891392707825,0.27225956320762634,0.2830830216407776
55,0.7972029735446494,156,mem_4,35,0.792152704135737,0.7659434582511506,0.8277986633249791,0.8029170684667309,0.05918871611356735,0.07679887861013412,0.08373481035232544,0.08542841672897339,0.09072694927453995,0.10072772204875946,0.10810970515012741
55,0.45268550511158984,53,cognitive,36,0.5041666666666667,0.5767973856209151,0.38505747126436785,0.34472049689441,0.10780312865972519,0.15712718665599823,0.18419784307479858,0.1965857446193695,0.2093823403120041,0.22314921021461487,0.23744282126426697
55,0.5733517373484427,133,mem_4,36,0.5778236914600551,0.5096551724137932,0.5991253644314869,0.6068027210884354,0.1279298961162567,0.1722344309091568,0.1909240186214447,0.20216046273708344,0.20568358898162842,0.21769513189792633,0.21857613325119019
55,0.5205798376261074,53,cognitive,37,0.46078431372549017,0.5444444444444444,0.5059523809523809,0.5711382113821138,0.11750055104494095,0.1652710735797882,0.186838299036026,0.19796571135520935,0.20337919890880585,0.20619168877601624,0.20772671699523926
55,0.6589074585433026,148,mem_4,37,0.6293478260869566,0.61107367475292,0.6504166666666666,0.7447916666666667,0.06849916279315948,0.09550496935844421,0.10410162061452866,0.10629607737064362,0.10883557051420212,0.10913550853729248,0.10775565356016159
55,0.4283305761918294,53,cognitive,38,0.31999999999999995,0.37336601307189543,0.5370370370370371,0.4829192546583851,0.11550959199666977,0.16426968574523926,0.19515210390090942,0.21828055381774902,0.23701703548431396,0.25350701808929443,0.26217249035835266
55,0.5381830508744617,155,mem_4,38,0.5496362858365427,0.6285569105691057,0.51,0.46453900709219853,0.039718013256788254,0.05338088795542717,0.06398911774158478,0.06975695490837097,0.0715426579117775,0.07096335291862488,0.06970559805631638
55,0.49916278252191565,53,cognitive,39,0.7647058823529411,0.44322344322344326,0.3815789473684211,0.4071428571428572,0.07529442012310028,0.09734652936458588,0.11045299470424652,0.12488652765750885,0.1324768364429474,0.14338602125644684,0.14204132556915283
55,0.6143350495549879,71,mem_4,39,0.6265664160401003,0.5960111317254174,0.67090395480226,0.563858695652174,0.04513273015618324,0.0720570757985115,0.08377721905708313,0.08915898948907852,0.09804709255695343,0.09698522835969925,0.09454187005758286
55,0.444718972118353,53,cognitive,40,0.5222222222222223,0.487719298245614,0.43343653250773995,0.33549783549783546,0.10333061963319778,0.14574357867240906,0.16638046503067017,0.18364585936069489,0.19161659479141235,0.1889500916004181,0.18373191356658936
55,0.5339901917827794,68,mem_4,40,0.37808807733619765,0.45086119554204657,0.6603448275862069,0.6466666666666666,0.07157015800476074,0.10005220770835876,0.10032064467668533,0.09567777067422867,0.09644825011491776,0.09158433973789215,0.08838828653097153
55,0.46199029558404564,53,cognitive,41,0.44166666666666665,0.43229166666666674,0.5605413105413106,0.4134615384615385,0.18986687064170837,0.2654186487197876,0.2983677387237549,0.31371167302131653,0.32041534781455994,0.3234391510486603,0.3249432444572449
55,0.6840289590462674,60,mem_4,41,0.6064690026954178,0.6971677559912854,0.6972176759410802,0.7352614015572858,0.025238564237952232,0.022412708029150963,0.00902955885976553,0.008976727724075317,0.018937429413199425,0.021847732365131378,0.030677633360028267
