fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
67,0.5485930230414069,622,mem_4,12,0.5355661478325671,0.5716966799231422,0.5417441151013807,0.5453651493085379,0.03544086217880249,0.04880407452583313,0.056864988058805466,0.06336980313062668,0.0675772950053215,0.06950388848781586,0.07017898559570312
67,0.6258115443976593,5527,mixed_4,12,0.5808544263787393,0.6048852904931263,0.6046666298580826,0.7128398308606889,0.08338549733161926,0.11606236547231674,0.13140833377838135,0.13878002762794495,0.1422593742609024,0.14398467540740967,0.14522866904735565
67,0.6224754002463306,3286,cognitive,13,0.5434740446700399,0.6384762501145272,0.6630284191787449,0.644922887022011,0.00789622776210308,0.007351879961788654,0.006814165972173214,0.006246892269700766,0.005984170362353325,0.005789455957710743,0.005546244792640209
67,0.5873138130339202,233,mem_4,13,0.5369261477045909,0.5890827385672747,0.6702741702741702,0.5529721955896452,0.008824926801025867,0.0032323277555406094,0.0026096904184669256,0.003207589965313673,0.0018313337350264192,0.0005837817443534732,0.0032569589093327522
67,0.6692989718795912,3451,mixed_4,13,0.6179810736800069,0.6721773436743196,0.5968782303995679,0.7901592397644703,0.09984032809734344,0.13996900618076324,0.15774469077587128,0.16605672240257263,0.1697169840335846,0.1712019294500351,0.1722886860370636
67,0.5008348068150001,3286,cognitive,14,0.4824487672221996,0.501835177826361,0.5027244042777554,0.5163308779336846,0.0607413649559021,0.08363039791584015,0.0953371673822403,0.10153613239526749,0.10473019629716873,0.10616926848888397,0.10697123408317566
67,0.6643865393268017,250,mem_4,14,0.6546853146853147,0.6531997414350356,0.6699558857673554,0.6797052154195011,0.07026132196187973,0.09500997513532639,0.10726197808980942,0.11005240678787231,0.1134679913520813,0.12084001302719116,0.12962639331817627
67,0.6619640324705374,3204,mixed_4,14,0.5559585712464047,0.6486369158178416,0.6931656966969667,0.7500949461209363,0.03308495134115219,0.04204273968935013,0.044207483530044556,0.044472549110651016,0.04423766955733299,0.043746594339609146,0.04419366642832756
67,0.5130648664010017,932,cognitive,15,0.4603857062959412,0.4935138759328358,0.5563797033068095,0.5419801800684203,0.02934337966144085,0.04558798670768738,0.05418569967150688,0.059173911809921265,0.061823271214962006,0.06316445767879486,0.06362151354551315
67,0.575950755234649,2354,cognitive,15,0.5158158407333377,0.6113935849490172,0.6104886761131203,0.5661049191431209,0.02249874174594879,0.035898659378290176,0.042377691715955734,0.045833520591259,0.04762336239218712,0.04838171228766441,0.04887234419584274
67,0.6539658994375691,326,mem_4,15,0.6773291925465837,0.6585126162018593,0.6270308405563394,0.652990948445494,0.06978592276573181,0.09572797268629074,0.10904160141944885,0.11590863019227982,0.12441546469926834,0.13004250824451447,0.12851957976818085
67,0.6490148362791042,2951,mixed_4,15,0.5672150493825426,0.6645043548050624,0.6491674448373186,0.7151724960914929,0.03374920040369034,0.044482577592134476,0.04865337163209915,0.05008019506931305,0.051060743629932404,0.05180300399661064,0.052545204758644104
67,0.3090464410317352,53,cognitive,16,0.04411764705882354,0.49242424242424243,0.37464387464387466,0.325,0.1702728569507599,0.24431748688220978,0.2797226309776306,0.2965755760669708,0.299672394990921,0.30206409096717834,0.30334028601646423
67,0.6896236687313471,170,mem_4,16,0.6548251236037356,0.7450793650793651,0.6827555555555554,0.6758346306867323,0.056740231812000275,0.0765777975320816,0.08542945235967636,0.08915933966636658,0.0864221453666687,0.08568403124809265,0.08712282031774521
67,0.6299347465610796,2806,mixed_4,16,0.5062502138748031,0.6679917003020501,0.6193803217880343,0.7261167502794312,0.0385599285364151,0.05051964893937111,0.05504554882645607,0.056130245327949524,0.05672687664628029,0.05729072913527489,0.05729992687702179
67,0.4302567693744165,53,cognitive,17,0.31999999999999995,0.5359477124183007,0.39285714285714285,0.47222222222222227,0.13150934875011444,0.1869407296180725,0.21470071375370026,0.23522470891475677,0.2450857311487198,0.24366524815559387,0.24338169395923615
67,0.5987101339967782,275,mem_4,17,0.6479262342135477,0.626767837279517,0.6028584123222748,0.5172880521717731,0.050380975008010864,0.07001873105764389,0.08034652471542358,0.07833532989025116,0.07579434663057327,0.07589715719223022,0.07297252863645554
67,0.6605147591791063,2801,mixed_4,17,0.5679317945214393,0.6888777976710377,0.6277658036668136,0.7574836408571348,0.029917707666754723,0.03780011087656021,0.040466953068971634,0.04139253869652748,0.04102122783660889,0.040785618126392365,0.04036550223827362
67,0.40451603859696594,53,cognitive,18,0.43953488372093025,0.43653250773993807,0.39767441860465114,0.3443223443223443,0.04766000807285309,0.06507565081119537,0.08303940296173096,0.10154585540294647,0.10510596632957458,0.10687940567731857,0.1078018844127655
67,0.7231163571194236,701,mem_4,18,0.6332958016255112,0.7724234023506309,0.7574864737708774,0.7292597507306748,0.009025191888213158,0.010520451702177525,0.009792846627533436,0.00836955290287733,0.006412625778466463,0.0041467477567493916,0.0027456257957965136
67,0.6984135968965612,2867,mixed_4,18,0.5776598962834918,0.7223264933931548,0.7115683777066047,0.7820996202029933,0.02785445936024189,0.03444552421569824,0.035370901226997375,0.03468241170048714,0.033737316727638245,0.03301620110869408,0.0323968343436718
67,0.6952372582072692,53,cognitive,19,0.8156028368794328,0.5436507936507937,0.6716954022988506,0.75,0.17694643139839172,0.24995476007461548,0.27818453311920166,0.2847042679786682,0.28410378098487854,0.28412842750549316,0.2772562503814697
67,0.762047595805734,734,mem_4,19,0.7658780302011919,0.7735478330673088,0.7610763454317897,0.7476881745226456,0.06707964837551117,0.0941610336303711,0.10718704760074615,0.11430689692497253,0.11678026616573334,0.11509665846824646,0.11443725228309631
67,0.6379850700989314,1760,mixed_4,19,0.6178920771520776,0.6529926538688221,0.5857340513903744,0.6953214979844515,0.0772683173418045,0.10814348608255386,0.12243460863828659,0.12959431111812592,0.13359607756137848,0.1355581432580948,0.13656243681907654
67,0.5517613252197431,53,cognitive,20,0.5098039215686274,0.47844827586206895,0.5387931034482759,0.68,0.19004525244235992,0.27085545659065247,0.307294100522995,0.3245183527469635,0.3260854184627533,0.3267599046230316,0.32740482687950134
67,0.6325909592679945,243,mem_4,20,0.669740932642487,0.6445831655255739,0.6446937438584998,0.571345995045417,0.04639746993780136,0.06056542322039604,0.07072371989488602,0.07736937701702118,0.07498972862958908,0.07803931087255478,0.0773773193359375
67,0.6064246050473028,2015,mixed_4,20,0.5518646919170479,0.6446919022475802,0.5545867368524877,0.6745550891720955,0.062263183295726776,0.08577615022659302,0.09724875539541245,0.10273393243551254,0.105901338160038,0.1073218435049057,0.10793419182300568
67,0.46743793424260754,53,cognitive,21,0.44583333333333325,0.5502873563218391,0.41403508771929826,0.45959595959595956,0.1169692724943161,0.16745135188102722,0.19906648993492126,0.21588094532489777,0.2233802080154419,0.2271299958229065,0.22948089241981506
67,0.5767873791038036,284,mem_4,21,0.5491691468253969,0.5962500000000001,0.5533412148848731,0.6083891547049443,0.08826693147420883,0.1210314929485321,0.12741327285766602,0.12817801535129547,0.13284724950790405,0.14271318912506104,0.1435975581407547
67,0.7159273953551357,781,mixed_4,21,0.5690640394088671,0.7561794455760001,0.7505302126531463,0.7879358837825292,0.045124351978302,0.0765073373913765,0.0937071368098259,0.1033707857131958,0.10715468972921371,0.10919465124607086,0.11210516840219498
67,0.37269904115492347,53,cognitive,22,0.21568627450980393,0.4788461538461539,0.38857142857142857,0.4076923076923077,0.09368448704481125,0.14065372943878174,0.17323648929595947,0.18500490486621857,0.19228555262088776,0.18884500861167908,0.187147319316864
67,0.581053146779257,265,mem_4,22,0.5501336898395721,0.6156140350877193,0.54125,0.6172148621897365,0.08241217583417892,0.10781100392341614,0.11508610099554062,0.113744355738163,0.11671857535839081,0.12384403496980667,0.12755048274993896
67,0.6609490176211136,795,mixed_4,22,0.5212101249650656,0.7246562572826847,0.6630810060823129,0.7348486821543911,0.025549141690135002,0.032835423946380615,0.03640684112906456,0.037386454641819,0.038339052349328995,0.0386916920542717,0.03801260143518448
67,0.5685755733628073,53,cognitive,23,0.6277056277056277,0.5857142857142856,0.4935064935064935,0.5673758865248226,0.13332612812519073,0.18723349273204803,0.20644082129001617,0.21094761788845062,0.21389321982860565,0.21592943370342255,0.2172531932592392
67,0.6179824284664592,320,mem_4,23,0.6672754329004329,0.5798170236415715,0.6283112200083213,0.5965260373155111,0.10105607658624649,0.14586523175239563,0.16371135413646698,0.1693287044763565,0.16977344453334808,0.1767687350511551,0.18063341081142426
67,0.5909419516589189,621,mixed_4,23,0.5237282348924548,0.6005552873008209,0.5871948494497514,0.6522894349926487,0.00675933575257659,0.0161689892411232,0.02359829843044281,0.027753563597798347,0.028672557324171066,0.028918080031871796,0.02925061248242855
67,0.4820106926085187,53,cognitive,24,0.27884615384615385,0.4801587301587301,0.5541310541310541,0.6149068322981366,0.11575807631015778,0.1704867035150528,0.1951175481081009,0.2142820656299591,0.23186206817626953,0.2482054978609085,0.25675439834594727
67,0.6182195198270124,222,mem_4,24,0.6117033878227908,0.6287436084733382,0.5619015047879616,0.670529578223959,0.11398092657327652,0.15903232991695404,0.17755967378616333,0.1936388909816742,0.20521928369998932,0.20963002741336823,0.20926687121391296
67,0.5814229179962597,383,mixed_4,24,0.5038728632478633,0.6033997523359226,0.578917657684781,0.6395013987164719,0.013286923989653587,0.026873109862208366,0.03733404725790024,0.047660522162914276,0.051799919456243515,0.05396965518593788,0.05602308735251427
67,0.4813152349442672,53,cognitive,25,0.39646464646464646,0.532967032967033,0.4736070381231672,0.5222222222222223,0.11549776792526245,0.15576909482479095,0.18006497621536255,0.18469567596912384,0.19260413944721222,0.1965949535369873,0.1983530968427658
67,0.6192258878857959,683,mem_4,25,0.6256490480628412,0.5878310214375788,0.6061134954697187,0.6573099865730447,0.08753185719251633,0.12529684603214264,0.14232175052165985,0.15042687952518463,0.15243202447891235,0.15321776270866394,0.1537798047065735
67,0.5189443556179675,223,mixed_4,25,0.44659442724458204,0.5406850459482038,0.4855686563497912,0.6029292929292929,0.15535512566566467,0.21868713200092316,0.24803297221660614,0.262275755405426,0.267567902803421,0.2705658972263336,0.2734067142009735
67,0.4487209348622392,53,cognitive,26,0.6000000000000001,0.37884615384615383,0.44057971014492747,0.37545787545787546,0.09214027225971222,0.13141615688800812,0.15293648838996887,0.16403387486934662,0.1708756387233734,0.17906728386878967,0.17661292850971222
67,0.5717830921570977,683,mem_4,26,0.49951451476373054,0.5983253588516746,0.5942915169048245,0.5950009781081609,9.735759704199154e-06,0.0027403617277741432,0.00631318986415863,0.008181014098227024,0.008727830834686756,0.008527924306690693,0.00871012918651104
67,0.5800877394523625,377,mixed_4,26,0.5250826251180358,0.586847771023303,0.607127961294628,0.6012926003734828,0.0402555838227272,0.06383587419986725,0.08032621443271637,0.08888551592826843,0.09299027174711227,0.09687941521406174,0.09845279157161713
67,0.4699209898892466,53,cognitive,27,0.46099290780141844,0.4772727272727273,0.4560810810810811,0.48533724340175954,0.021038424223661423,0.020855320617556572,0.022484635934233665,0.022586598992347717,0.022333364933729172,0.021933410316705704,0.021909330040216446
67,0.5126808705442606,718,mem_4,27,0.5547558688706764,0.532418169983262,0.47699966142330325,0.4865497818998009,0.04133126884698868,0.05972592905163765,0.06944939494132996,0.07425043731927872,0.0761079415678978,0.07575251907110214,0.07663621008396149
67,0.6206309349385127,395,mixed_4,27,0.5980625180063383,0.6027297099683159,0.6199607428657707,0.6617707689136261,0.1155378594994545,0.17890547215938568,0.2151506245136261,0.2335786521434784,0.2420056164264679,0.2472514808177948,0.2501206696033478
67,0.5126265914917231,53,cognitive,28,0.5961538461538461,0.6017543859649123,0.4032738095238095,0.44932432432432434,0.08546669036149979,0.13069503009319305,0.15527193248271942,0.16049620509147644,0.17005181312561035,0.1751711368560791,0.17806626856327057
67,0.5858137880031613,558,mem_4,28,0.5844719516594516,0.5325554932036414,0.6104302188054405,0.615797488344112,0.08218531310558319,0.11720557510852814,0.13289466500282288,0.1400439739227295,0.14684636890888214,0.15046873688697815,0.15149004757404327
67,0.49379236457978887,253,mixed_4,28,0.46314741035856577,0.5522151898734177,0.4656579219169593,0.4941489361702127,0.09454623609781265,0.14562121033668518,0.17226295173168182,0.1868486851453781,0.193991556763649,0.19985462725162506,0.20342092216014862
67,0.43599483543417367,53,cognitive,29,0.5882352941176471,0.3638392857142857,0.5335714285714286,0.25833333333333336,0.173609659075737,0.24801577627658844,0.282604843378067,0.2996433973312378,0.3084298372268677,0.30602920055389404,0.30578434467315674
67,0.6086372985454602,582,mem_4,29,0.5073513875193689,0.6829119527791442,0.6117560255779636,0.6325298283053643,0.007702922448515892,0.015546631999313831,0.017018454149365425,0.015909699723124504,0.012851663865149021,0.015563856810331345,0.01761828176677227
67,0.6327294439831366,248,mixed_4,29,0.4944196428571428,0.6603375527426161,0.7509001636661211,0.6252604166666667,0.1288118213415146,0.1974174827337265,0.23745669424533844,0.2600954473018646,0.2721240222454071,0.2791987359523773,0.2834530174732208
67,0.46619595458305135,53,cognitive,30,0.4066666666666667,0.36446886446886445,0.5799120234604106,0.5137362637362637,0.07939870655536652,0.11851867288351059,0.14557555317878723,0.16013137996196747,0.17474952340126038,0.1755090355873108,0.17163152992725372
67,0.6797792921011678,532,mem_4,30,0.5685996167222657,0.7539794079007669,0.7639734886092253,0.6325646551724138,0.03334227204322815,0.051010843366384506,0.05991611257195473,0.06132949888706207,0.057775795459747314,0.0561678446829319,0.05600637197494507
67,0.5142340704258709,141,mixed_4,30,0.475,0.5109489051094891,0.5643028846153846,0.5066844919786097,0.13072727620601654,0.20619356632232666,0.24292923510074615,0.261968731880188,0.27757763862609863,0.28422442078590393,0.29178130626678467
67,0.5981548193284638,53,cognitive,31,0.5638297872340425,0.699134199134199,0.47947214076246336,0.6501831501831502,0.059620361775159836,0.08384163677692413,0.09474503248929977,0.10757510364055634,0.11366439610719681,0.12144668400287628,0.13207918405532837
67,0.599953980331704,622,mem_4,31,0.5609264986510496,0.6165116279069768,0.6080105633802817,0.614367231388508,0.06018150597810745,0.08674979954957962,0.09691794961690903,0.10021689534187317,0.10129472613334656,0.10186584293842316,0.1051177829504013
67,0.4780468432988312,123,mixed_4,31,0.44965034965034967,0.413059427732942,0.563615333773959,0.4858622620380739,0.05893441289663315,0.07507747411727905,0.07286102324724197,0.06619282811880112,0.08084046840667725,0.09651177376508713,0.1036083847284317
67,0.561132443025338,53,cognitive,32,0.42857142857142855,0.5641025641025641,0.6014492753623188,0.6504065040650407,0.10283491760492325,0.14537939429283142,0.17205779254436493,0.18438957631587982,0.19080804288387299,0.19436968863010406,0.19607551395893097
67,0.5749922929674832,534,mem_4,32,0.5642612721417068,0.5843092820884699,0.556030164003586,0.5953684536361702,0.06476784497499466,0.08909422904253006,0.09770370274782181,0.10238171368837357,0.10420350730419159,0.10879892855882645,0.1134784147143364
67,0.5055093740751654,257,mixed_4,32,0.5247477931904161,0.46395007342143907,0.5249324932493249,0.5084071364394814,0.04729351028800011,0.07581161707639694,0.09001500904560089,0.09969455003738403,0.105457603931427,0.10950665175914764,0.11252845078706741
67,0.47269653783499216,53,cognitive,33,0.4625,0.3628571428571428,0.6895424836601307,0.375886524822695,0.1392184942960739,0.19771438837051392,0.22463294863700867,0.24402941763401031,0.24682675302028656,0.2554979622364044,0.263700932264328
67,0.5908679451924617,596,mem_4,33,0.5696491079494128,0.6228984417714599,0.6074773786237934,0.5634468524251807,0.04296231269836426,0.056380584836006165,0.06003081426024437,0.058090440928936005,0.05885222926735878,0.05917100980877876,0.05923017859458923
67,0.5877351793207706,53,cognitive,34,0.9907407407407408,0.4992816091954023,0.45785714285714285,0.403061224489796,0.1833716481924057,0.26229000091552734,0.29871824383735657,0.3171328902244568,0.3266632854938507,0.3308705687522888,0.33270883560180664
67,0.49566424999926273,579,mem_4,34,0.4158847344605858,0.5395312959153687,0.466135928260085,0.5611050413610115,0.08132371306419373,0.11205216497182846,0.12563279271125793,0.13172321021556854,0.13335515558719635,0.13373784720897675,0.13373731076717377
67,0.541077993697479,53,cognitive,35,0.4019607843137255,0.5260416666666667,0.4821428571428571,0.7541666666666667,0.14245836436748505,0.20227697491645813,0.22817136347293854,0.24689781665802002,0.26332780718803406,0.2706413269042969,0.2817845344543457
67,0.7947576275036363,156,mem_4,35,0.7862142099681866,0.7617795310103003,0.8288429406850459,0.8021938283510126,0.05645732209086418,0.0743461474776268,0.08173283189535141,0.08368344604969025,0.08937577903270721,0.09933418035507202,0.10674945265054703
67,0.44980458825209246,53,cognitive,36,0.5083333333333334,0.573529411764706,0.3850574712643678,0.33229813664596275,0.1038704663515091,0.1532779335975647,0.1808663010597229,0.19378532469272614,0.20685407519340515,0.22075609862804413,0.23528499901294708
67,0.5676704481409874,133,mem_4,36,0.5647382920110193,0.5082758620689656,0.5956268221574345,0.6020408163265306,0.12402445822954178,0.16906028985977173,0.18880581855773926,0.2010078728199005,0.20522794127464294,0.21768192946910858,0.21883463859558105
67,0.512768369542939,53,cognitive,37,0.43137254901960786,0.5476190476190476,0.5029761904761905,0.5691056910569106,0.1134568527340889,0.16150693595409393,0.18389464914798737,0.19577139616012573,0.20169667899608612,0.20485149323940277,0.20663493871688843
67,0.661433259111684,148,mem_4,37,0.6373188405797101,0.6117475292003594,0.6504166666666666,0.74625,0.06534440815448761,0.09202059358358383,0.1009640023112297,0.1033860370516777,0.10604225099086761,0.10641249269247055,0.10532298684120178
67,0.4276878304276003,53,cognitive,38,0.30666666666666664,0.3815359477124183,0.5427350427350428,0.4798136645962733,0.11105271428823471,0.15962661802768707,0.191099151968956,0.21488967537879944,0.23402830958366394,0.25071996450424194,0.25991374254226685
67,0.5375032025137947,155,mem_4,38,0.5415062045357295,0.6283028455284553,0.5142857142857143,0.4659180457052797,0.03752565383911133,0.05087411031126976,0.06129307299852371,0.0672730803489685,0.06935256719589233,0.06878727674484253,0.06758226454257965
67,0.49763738153831033,53,cognitive,39,0.7549019607843137,0.44688644688644685,0.380030959752322,0.4087301587301588,0.07204084098339081,0.09401807934045792,0.10742340981960297,0.12200498580932617,0.12989823520183563,0.14106008410453796,0.14020006358623505
67,0.6139421180737423,71,mem_4,39,0.6278195488721805,0.5960111317254174,0.6680790960451978,0.5638586956521738,0.04338662698864937,0.07013193517923355,0.08211222290992737,0.08759164810180664,0.09670636802911758,0.09619378298521042,0.09390605986118317
67,0.443929397915466,53,cognitive,40,0.5055555555555555,0.4894736842105263,0.43653250773993807,0.34415584415584416,0.09941942244768143,0.14182813465595245,0.16293372213840485,0.18073251843452454,0.18916574120521545,0.18696191906929016,0.1820862591266632
67,0.5301226163967022,68,mem_4,40,0.3609022556390977,0.45491388044579534,0.656896551724138,0.6477777777777778,0.06905854493379593,0.09761537611484528,0.09815118461847305,0.09385355561971664,0.09483083337545395,0.09010420739650726,0.08688586950302124
67,0.4624472171347172,53,cognitive,41,0.45000000000000007,0.43005952380952384,0.5562678062678064,0.4134615384615385,0.1844799518585205,0.2605977952480316,0.2949644923210144,0.31168803572654724,0.3190034031867981,0.3222965598106384,0.3240385353565216
67,0.6794455885191366,60,mem_4,41,0.5902964959568733,0.6971677559912853,0.6939443535188217,0.7363737486095662,0.026929738000035286,0.02530529536306858,0.012729340232908726,0.0125808697193861,0.02230473980307579,0.024971555918455124,0.03349428251385689
