fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
69,0.5869452048810779,4522,mixed_4,6,0.5474655855527367,0.6210225147569034,0.5494012238638415,0.6298914953508302,0.04313398152589798,0.05771995708346367,0.0641535073518753,0.06705459207296371,0.0684879869222641,0.06897864490747452,0.0691753476858139
69,0.6025128326535346,10832,cognitive,7,0.5704144225281428,0.6178340268860469,0.5906393426856344,0.6311635385143144,0.05548061802983284,0.07586578279733658,0.08536164462566376,0.08989272266626358,0.09211564809083939,0.09321226924657822,0.0936981812119484
69,0.64372994687242,584,mem_4,7,0.7258485252704906,0.6270014782057812,0.5391097316231006,0.6829600523903078,0.13705606758594513,0.19389137625694275,0.21979747712612152,0.2336921989917755,0.24115663766860962,0.24613195657730103,0.24780064821243286
69,0.6024358269485716,5554,mixed_4,7,0.5863457331246417,0.5951473498670296,0.5961788984031894,0.6320713263994255,0.043306030333042145,0.058633431792259216,0.06566787511110306,0.0688609778881073,0.07026628404855728,0.07108733803033829,0.07151462882757187
69,0.5607577776549414,10184,cognitive,8,0.5478602328302747,0.5815872337019863,0.5595655797594233,0.5540180643280812,0.03226395696401596,0.04339268431067467,0.048758089542388916,0.051312100142240524,0.05260385945439339,0.05319494381546974,0.05354902520775795
69,0.5342578273149685,520,mem_4,8,0.5389876880984952,0.526909941816342,0.5487619047619048,0.522371774583132,0.02926669828593731,0.03645233064889908,0.04451938718557358,0.04897172003984451,0.050438642501831055,0.04750894382596016,0.044712651520967484
69,0.7007094970845784,5451,mixed_4,8,0.601701854465616,0.7505955408904471,0.7103392557201875,0.7402013372620628,0.0008106461027637124,0.005937422625720501,0.010278171859681606,0.012839037925004959,0.014739262871444225,0.015876274555921555,0.016680387780070305
69,0.7333905797868396,7599,cognitive,9,0.6863290283658627,0.7868367968546034,0.7991289748270344,0.661267519099858,0.027050098404288292,0.037639740854501724,0.04224079102277756,0.044430967420339584,0.04554549604654312,0.04607674479484558,0.046366989612579346
69,0.6289235118675915,605,mem_4,9,0.6030522875816994,0.6388372177845861,0.6716373396957948,0.602167202408286,0.026020780205726624,0.035044360905885696,0.04087599739432335,0.042496535927057266,0.04552530124783516,0.04563925415277481,0.045621614903211594
69,0.6944101769318684,5367,mixed_4,9,0.6529855582895097,0.7255460805066652,0.7419255841173042,0.6571834848139946,0.0028894562274217606,0.001506507396697998,0.0003140678454656154,0.001267473679035902,0.0021988884545862675,0.0027665188536047935,0.0031651731114834547
69,0.5735424224666819,7599,cognitive,10,0.5751796254956453,0.6182628795891154,0.5316779712977333,0.5690492134842333,0.06396901607513428,0.0882168784737587,0.09957592189311981,0.10517795383930206,0.10792115330696106,0.1092568188905716,0.10994626581668854
69,0.5356247025061337,511,mem_4,10,0.5330275229357798,0.5381305352329611,0.5234871443933913,0.5478536074624024,0.09287362545728683,0.1335076540708542,0.1518266499042511,0.16152457892894745,0.16863839328289032,0.1736561805009842,0.17707091569900513
69,0.6902070203228086,4925,mixed_4,10,0.6123409533366053,0.725800556498774,0.7009977055822695,0.7216888658735858,0.012365397065877914,0.013258138671517372,0.01248808391392231,0.011526769958436489,0.010563348419964314,0.00999854039400816,0.009985646232962608
69,0.5994622224069099,7599,cognitive,11,0.5451312219550968,0.6262338339214641,0.6143604455956064,0.6121233881554723,0.02319960668683052,0.030082764104008675,0.033026933670043945,0.03441695123910904,0.03496144711971283,0.035227417945861816,0.035303372889757156
69,0.5515130123126218,507,mem_4,11,0.5636027854891074,0.548956780923994,0.5377675505880635,0.5557249322493225,0.06936198472976685,0.0926397442817688,0.10462494194507599,0.11161896586418152,0.11420538276433945,0.11262617260217667,0.11551430821418762
69,0.6696947192151167,5509,mixed_4,11,0.6384374525026376,0.6865849833260406,0.6372495986003384,0.7165068424314501,0.028069959953427315,0.035414960235357285,0.037644367665052414,0.037646517157554626,0.037243086844682693,0.03666098788380623,0.03653382509946823
69,0.510655966228523,3286,cognitive,12,0.5087028313448999,0.5125983085541909,0.5049995297215952,0.5163231952934064,0.1014121025800705,0.140737846493721,0.15955130755901337,0.1685299426317215,0.17279700934886932,0.17478305101394653,0.17568065226078033
69,0.5501151922859984,622,mem_4,12,0.5424276936488519,0.5719052087522529,0.540644465570328,0.5454834011725607,0.03905707225203514,0.054208192974328995,0.06304825842380524,0.06975879520177841,0.07400906831026077,0.0759357288479805,0.07655077427625656
69,0.6252367369177108,5527,mixed_4,12,0.578628142282781,0.6049453908679356,0.6043875302153185,0.7129858843048076,0.08628696203231812,0.11981743574142456,0.13525132834911346,0.14250272512435913,0.14583510160446167,0.1474512666463852,0.1486145257949829
69,0.6250222906629856,3286,cognitive,13,0.5528024078527136,0.6387861049408678,0.6632016577893711,0.6452989920689898,0.011832384392619133,0.013445972464978695,0.013939774595201015,0.013888592831790447,0.013888220302760601,0.01382802240550518,0.013665352948009968
69,0.5944107975944808,233,mem_4,13,0.5586100526220288,0.591461802802009,0.6734006734006734,0.5541706615532119,0.012909592129290104,0.009470392018556595,0.004986346233636141,0.004869570955634117,0.006492354907095432,0.008823434822261333,0.005214312579482794
69,0.6705713864804698,3451,mixed_4,13,0.6225474465394453,0.6731335670347767,0.5965812457711972,0.7900232865764599,0.1026081070303917,0.14321570098400116,0.1608773171901703,0.16894187033176422,0.17239324748516083,0.17372970283031464,0.1747138500213623
69,0.5019561830543211,3286,cognitive,14,0.4842541885719428,0.5027678623559242,0.5033875230458891,0.5174151582435282,0.06394139677286148,0.08820600807666779,0.10036363452672958,0.10663454979658127,0.10980448126792908,0.11120279133319855,0.11197207123041153
69,0.6665084583816938,250,mem_4,14,0.6629836829836829,0.6522301228183581,0.6694141320331244,0.6814058956916099,0.07345704734325409,0.09920985996723175,0.111726775765419,0.11470293998718262,0.11801666021347046,0.1251879185438156,0.13372698426246643
69,0.6628940160303576,3204,mixed_4,14,0.5584772341047954,0.6488757842194028,0.6940869182262515,0.7501361275709808,0.036717381328344345,0.04720056429505348,0.05004372447729111,0.050624921917915344,0.050541073083877563,0.05011427402496338,0.050577737390995026
69,0.5115735382255764,932,cognitive,15,0.45770913231064236,0.49299887282338306,0.5535940394791209,0.5419921082891591,0.024620430544018745,0.03820183873176575,0.045400965958833694,0.04961565136909485,0.05181913077831268,0.0529191829264164,0.0532357320189476
69,0.5763915479459535,2354,cognitive,15,0.5160791436944075,0.6130458141638604,0.6096260449398233,0.5668151889857227,0.017986131832003593,0.02880381979048252,0.03395088016986847,0.03669178858399391,0.03809446468949318,0.03864242136478424,0.03902240842580795
69,0.6562416224827308,326,mem_4,15,0.6847049689440994,0.6589907038512617,0.6278371296109655,0.6534336875245966,0.07259805500507355,0.09964926540851593,0.11317655444145203,0.12009267508983612,0.1283588707447052,0.1336846947669983,0.1320575326681137
69,0.649717048150812,2951,mixed_4,15,0.5690491577572037,0.664749548004265,0.6495404421408262,0.7155290447009532,0.03731715679168701,0.04971485584974289,0.054641127586364746,0.05642407387495041,0.05757274478673935,0.058386240154504776,0.059157367795705795
69,0.304417430336548,53,cognitive,16,0.03431372549019607,0.49621212121212116,0.3746438746438746,0.3125,0.17172940075397491,0.24527019262313843,0.27955034375190735,0.2955301105976105,0.2979682385921478,0.30003732442855835,0.3011157810688019
69,0.6929161230402854,170,mem_4,16,0.6672770554843435,0.746984126984127,0.6836444444444443,0.6737588652482269,0.06006663292646408,0.08098263293504715,0.09030170738697052,0.0940299779176712,0.09133072197437286,0.09073112905025482,0.09212405234575272
69,0.6305247643929028,2806,mixed_4,16,0.5076164778020134,0.6684591430327979,0.6194279708880659,0.7265954658487346,0.042349737137556076,0.056022725999355316,0.06128173694014549,0.06272196769714355,0.06346718966960907,0.06409945338964462,0.06414549797773361
69,0.4281057422969187,53,cognitive,17,0.33333333333333337,0.5375816993464052,0.39428571428571424,0.4472222222222222,0.13356788456439972,0.18917827308177948,0.21649181842803955,0.23625443875789642,0.24548323452472687,0.24394004046916962,0.2435852736234665
69,0.5988505829788904,275,mem_4,17,0.6496483926521239,0.6275623708882887,0.5993039099526066,0.5188876584225421,0.05369194224476814,0.07503179460763931,0.0857904925942421,0.08404091745615005,0.08165495842695236,0.08183027803897858,0.07895094156265259
69,0.6625701693296775,2801,mixed_4,17,0.5744636118159933,0.6892724386783008,0.6293182387546541,0.7572263880697616,0.03373696655035019,0.04318386688828468,0.04648842662572861,0.04764864221215248,0.04737551137804985,0.047180820256471634,0.04679146036505699
69,0.4048686313806193,53,cognitive,18,0.4418604651162791,0.43343653250773995,0.3906976744186046,0.3534798534798535,0.051462240517139435,0.07069016247987747,0.08947345614433289,0.10812201350927353,0.11145636439323425,0.11312936246395111,0.1139959841966629
69,0.7234351511691886,701,mem_4,18,0.6354312263809081,0.7715426376736261,0.7585568101623148,0.7282099304599053,0.013021598570048809,0.016493631526827812,0.016608815640211105,0.015582790598273277,0.01387479156255722,0.011754816398024559,0.010412934236228466
69,0.7005858650558898,2867,mixed_4,18,0.5859334485738981,0.7226583041498372,0.7113763958104047,0.7823753116894194,0.031716372817754745,0.04000694304704666,0.04169031232595444,0.04135068878531456,0.04059791564941406,0.039982400834560394,0.039425186812877655
69,0.6967869298000442,53,cognitive,19,0.8156028368794326,0.5484126984126985,0.6731321839080459,0.75,0.17824332416057587,0.25012341141700745,0.2771775722503662,0.2831054627895355,0.2820582389831543,0.2819712460041046,0.27528178691864014
69,0.7643348266475456,734,mem_4,19,0.7753327060088722,0.7726097467633689,0.7618585732165207,0.7475382806014206,0.07035412639379501,0.09844671189785004,0.11162525415420532,0.11880871653556824,0.12108994275331497,0.1192958876490593,0.11856421083211899
69,0.641317093206087,1760,mixed_4,19,0.6302670969571127,0.6535083564873284,0.5858789869007823,0.6956139324791246,0.08008688688278198,0.11206754297018051,0.12666603922843933,0.13385242223739624,0.13778412342071533,0.1396704465150833,0.1406172811985016
69,0.551697937795808,53,cognitive,20,0.5196078431372549,0.4798850574712643,0.5272988505747127,0.68,0.19143538177013397,0.27103090286254883,0.30620208382606506,0.322475403547287,0.3236706256866455,0.32401150465011597,0.32449162006378174
69,0.6352782728604063,243,mem_4,20,0.6804145077720207,0.6445831655255739,0.6455126105470029,0.5706028075970273,0.049871571362018585,0.0655820369720459,0.07645747065544128,0.08310175687074661,0.08063076436519623,0.08369383960962296,0.08299554139375687
69,0.6082227654073996,2015,mixed_4,20,0.5555919139034322,0.6451371402929968,0.5573374551929461,0.6748245522402233,0.0657464861869812,0.09053317457437515,0.1024632528424263,0.10804852843284607,0.11120826005935669,0.11259567737579346,0.11318910121917725
69,0.4723662441107995,53,cognitive,21,0.44166666666666665,0.560344827586207,0.42280701754385963,0.46464646464646464,0.11956082284450531,0.17070840299129486,0.2019193470478058,0.21829889714717865,0.22535240650177002,0.22883865237236023,0.2311796396970749
69,0.577739716450097,284,mem_4,21,0.5517733134920634,0.5966071428571429,0.5527219501210381,0.6098564593301435,0.09126465767621994,0.1250729113817215,0.13197946548461914,0.13287416100502014,0.13750992715358734,0.14701557159423828,0.1477983295917511
69,0.717198862542759,781,mixed_4,21,0.5730049261083744,0.7565764490627265,0.7512781912174062,0.7879358837825291,0.040177617222070694,0.0690537542104721,0.08497431129217148,0.0940086767077446,0.09745277464389801,0.09929157793521881,0.10206948965787888
69,0.3678323637147166,53,cognitive,22,0.18627450980392157,0.47692307692307695,0.40428571428571425,0.40384615384615385,0.0962321013212204,0.14423207938671112,0.17676414549350739,0.1881294846534729,0.1951962560415268,0.19163808226585388,0.18983113765716553
69,0.5787926968675224,265,mem_4,22,0.5476655697243933,0.6135789473684211,0.5386148648648649,0.6153114055124105,0.08536675572395325,0.1118338331580162,0.11943118274211884,0.11830832809209824,0.1213533952832222,0.12833891808986664,0.13203789293766022
69,0.6658791689018821,795,mixed_4,22,0.5407134586976484,0.724073642507574,0.6630084055305487,0.7357211688717574,0.029478605836629868,0.038674503564834595,0.04307488352060318,0.044411156326532364,0.04551522433757782,0.0459291897714138,0.04528336971998215
69,0.5701872064106106,53,cognitive,23,0.6320346320346321,0.5842857142857143,0.4935064935064935,0.5709219858156028,0.13622219860553741,0.1902366727590561,0.20903295278549194,0.21315324306488037,0.21587321162223816,0.21777179837226868,0.21911725401878357
69,0.6192221415274071,320,mem_4,23,0.6781655844155845,0.5773801889615664,0.6258610327770331,0.5954817599554442,0.10363588482141495,0.14915427565574646,0.1668783724308014,0.17258399724960327,0.1729058027267456,0.1797044426202774,0.1834767758846283
69,0.5908394125290853,621,mixed_4,23,0.5201092523045409,0.6023177209077739,0.5882841740684879,0.6526465028355388,0.0026503754779696465,0.009689182974398136,0.015855809673666954,0.01934097893536091,0.019940940663218498,0.0200478658080101,0.02032352238893509
69,0.488816889632107,53,cognitive,24,0.27884615384615385,0.4880952380952381,0.5641025641025641,0.6242236024844721,0.11779125034809113,0.17242717742919922,0.19655130803585052,0.21528220176696777,0.23231036961078644,0.24817483127117157,0.25628605484962463
69,0.6256190639058259,222,mem_4,24,0.6384742951907131,0.6299306062819576,0.562329001367989,0.6717423527826438,0.1166003942489624,0.16217021644115448,0.1805899739265442,0.1963099092245102,0.20743200182914734,0.21134358644485474,0.210835263133049
69,0.5834998366292187,383,mixed_4,24,0.5071670227920229,0.6051165146909828,0.5820224296251694,0.6396933794086994,0.008831317536532879,0.01985417678952217,0.02898121066391468,0.03841752931475639,0.04207978770136833,0.04400105029344559,0.045934200286865234
69,0.47556959169862395,53,cognitive,25,0.3863636363636363,0.5256410256410257,0.4736070381231672,0.5166666666666666,0.11732041090726852,0.15754014253616333,0.18137229979038239,0.18580156564712524,0.19353275001049042,0.19742795825004578,0.19904811680316925
69,0.6210293679498478,683,mem_4,25,0.6288443616029822,0.5897646069777218,0.6082975679542203,0.657210935264467,0.09041090309619904,0.12901616096496582,0.1461184322834015,0.1541178971529007,0.15595921874046326,0.15671953558921814,0.15724201500415802
69,0.5163676535222081,223,mixed_4,25,0.4411764705882352,0.5395989974937343,0.48520019651191354,0.5994949494949495,0.1582026183605194,0.2214847058057785,0.25029629468917847,0.2639783024787903,0.26885953545570374,0.2716933786869049,0.27444204688072205
69,0.43613851727982167,53,cognitive,26,0.5533333333333333,0.3788461538461539,0.4405797101449276,0.3717948717948718,0.09452156722545624,0.13495540618896484,0.15658336877822876,0.16751080751419067,0.174338236451149,0.18224862217903137,0.17985069751739502
69,0.5719037981197116,683,mem_4,26,0.497535228800478,0.5985850991114148,0.5961471026562637,0.5953477619106898,0.004338657483458519,0.0038617406971752644,0.0014551864005625248,0.00020343982032500207,5.143456655787304e-05,0.0002661689359229058,0.000148483770317398
69,0.5800365473541851,377,mixed_4,26,0.5239022662889519,0.5868477710233029,0.6074616282949616,0.6019345238095237,0.0352962352335453,0.05592448264360428,0.07068470120429993,0.07830138504505157,0.08188126236200333,0.08538062870502472,0.08669142425060272
69,0.47451543271292757,53,cognitive,27,0.47872340425531923,0.4696969696969697,0.4628378378378378,0.4868035190615836,0.024876564741134644,0.026682844385504723,0.02963242307305336,0.030392302200198174,0.030536476522684097,0.0302142221480608,0.030315611511468887
69,0.5133323667247389,718,mem_4,27,0.5551552298930407,0.5330690905709503,0.47878405212250985,0.486321094312455,0.04479165002703667,0.06506319344043732,0.07565100491046906,0.0808294340968132,0.08285878598690033,0.08254918456077576,0.08340809494256973
69,0.621962875186182,395,mixed_4,27,0.6016637856525497,0.6029734340726298,0.6211686546882077,0.6620456263313407,0.10924480855464935,0.1690928041934967,0.20333890616893768,0.22065852582454681,0.22842611372470856,0.2332860827445984,0.23591329157352448
69,0.5258684002105055,53,cognitive,28,0.6538461538461539,0.5947368421052631,0.39880952380952384,0.4560810810810811,0.08800757676362991,0.13475920259952545,0.1596992313861847,0.16479767858982086,0.17408286035060883,0.17909863591194153,0.18198992311954498
69,0.5857857399936846,558,mem_4,28,0.5823750901875903,0.533179012345679,0.6114059727971614,0.6161828846443074,0.08516945689916611,0.12099627405405045,0.13677731156349182,0.14378347992897034,0.15040041506290436,0.1537754237651825,0.15469564497470856
69,0.48120992781092387,253,mixed_4,28,0.4173306772908366,0.5516877637130801,0.46498657302210283,0.4908346972176759,0.08872915059328079,0.13618016242980957,0.16071058809757233,0.17399874329566956,0.18035736680030823,0.18566614389419556,0.18888062238693237
69,0.42820159313725487,53,cognitive,29,0.5784313725490196,0.36235119047619047,0.5178571428571428,0.2541666666666667,0.17498637735843658,0.2485107034444809,0.28191521763801575,0.29805272817611694,0.30636098980903625,0.30368638038635254,0.30348101258277893
69,0.609487511891958,582,mem_4,29,0.5097989153401887,0.6836202656173143,0.6110673880964093,0.6334634785139199,0.0032332853879779577,0.008570399135351181,0.008908378891646862,0.007256442215293646,0.003938987851142883,0.006507059559226036,0.008473067544400692
69,0.6334772361953571,248,mixed_4,29,0.5022321428571428,0.6603375527426161,0.7502454991816694,0.62109375,0.12222066521644592,0.18707220256328583,0.22516772150993347,0.24664907157421112,0.2580198645591736,0.26470351219177246,0.2687147855758667
69,0.48266290161451453,53,cognitive,30,0.4666666666666666,0.35714285714285715,0.5894428152492668,0.5173992673992674,0.08237839490175247,0.12255454808473587,0.1497163474559784,0.16416499018669128,0.1783280223608017,0.17883466184139252,0.17480197548866272
69,0.6822841851936992,532,mem_4,30,0.5787671232876712,0.753765543368672,0.7636514879115572,0.6329525862068965,0.02867799811065197,0.043626558035612106,0.05115515738725662,0.05195926874876022,0.04812660813331604,0.04638402536511421,0.046182285994291306
69,0.5107721021196494,141,mixed_4,30,0.45882352941176474,0.5182481751824817,0.5600961538461537,0.5059205500381971,0.12407813966274261,0.19573627412319183,0.23035158216953278,0.248125821352005,0.26289841532707214,0.2689495086669922,0.27623122930526733
69,0.6011810484185227,53,cognitive,31,0.5602836879432624,0.7056277056277056,0.47947214076246336,0.6593406593406593,0.06235488876700401,0.08799191564321518,0.09960932284593582,0.11240946501493454,0.11849980801343918,0.12626224756240845,0.13652995228767395
69,0.6033260354881073,622,mem_4,31,0.5746923734947686,0.6160465116279069,0.6073796948356808,0.6151855619940726,0.06344498693943024,0.09106296300888062,0.10149035602807999,0.10492264479398727,0.10601586103439331,0.10661765187978745,0.10989600419998169
69,0.4854306484364754,123,mixed_4,31,0.48391608391608393,0.41122523844460745,0.5593192333113021,0.4872620380739081,0.06226338818669319,0.08008386194705963,0.0789484828710556,0.07314325869083405,0.08789704740047455,0.10302996635437012,0.10988833010196686
69,0.560862954774862,53,cognitive,32,0.44387755102040816,0.5494505494505495,0.5956521739130435,0.6544715447154472,0.10496490448713303,0.14777901768684387,0.17394207417964935,0.1856275051832199,0.19180940091609955,0.19512835144996643,0.19668050110340118
69,0.574273567621417,534,mem_4,32,0.5619263285024154,0.5857596084118928,0.5548524319288439,0.5945559016425157,0.06794890761375427,0.09350530803203583,0.10244805365800858,0.10718369483947754,0.10905582457780838,0.11363698542118073,0.11828350275754929
69,0.500980533543284,257,mixed_4,32,0.5048865069356874,0.4635095447870778,0.5274077407740775,0.5081183416762931,0.04219799488782883,0.06743473559617996,0.07979836314916611,0.08833735436201096,0.09345172345638275,0.09709621965885162,0.0998540073633194
69,0.4840384185589129,53,cognitive,33,0.5041666666666667,0.35428571428571426,0.6911764705882352,0.38652482269503546,0.14148569107055664,0.19966541230678558,0.22593185305595398,0.24479293823242188,0.2473347932100296,0.2556823790073395,0.2636678218841553
69,0.5925581261216106,596,mem_4,33,0.57641711833785,0.6231889010388191,0.6069525945008984,0.5636738906088751,0.0464324951171875,0.06143658235669136,0.06573662906885147,0.06411518156528473,0.06502220034599304,0.06541294604539871,0.06552401185035706
69,0.5882412783120912,53,cognitive,34,0.9907407407407408,0.4964080459770116,0.46785714285714286,0.3979591836734694,0.18492142856121063,0.2628636956214905,0.2983124256134033,0.3160722553730011,0.32516831159591675,0.32882118225097656,0.3302391469478607
69,0.4969736916694435,579,mem_4,34,0.41990950226244345,0.5408242727005584,0.46577500763485935,0.5613859840799126,0.084228515625,0.11605284363031387,0.1299060583114624,0.1360311210155487,0.1377345472574234,0.13809098303318024,0.1381017565727234
69,0.5495811449579832,53,cognitive,35,0.4215686274509804,0.5290178571428571,0.49357142857142855,0.7541666666666667,0.144164577126503,0.20332181453704834,0.22864191234111786,0.24671033024787903,0.2625731825828552,0.2692817747592926,0.28001564741134644
69,0.797324589097731,156,mem_4,35,0.7951219512195122,0.7619986850756081,0.8292606516290727,0.8029170684667309,0.05981038883328438,0.0787159651517868,0.0863143727183342,0.08822435140609741,0.09414109587669373,0.10385953634977341,0.11105968803167343
69,0.444659191762662,53,cognitive,36,0.4999999999999999,0.565359477124183,0.3778735632183908,0.3354037267080745,0.10636875778436661,0.15654771029949188,0.18378907442092896,0.19612418115139008,0.20860090851783752,0.2218775600194931,0.2360049933195114
69,0.5708712574717629,133,mem_4,36,0.5778236914600551,0.5089655172413792,0.5953352769679301,0.601360544217687,0.12652193009853363,0.17209677398204803,0.19178108870983124,0.20389054715633392,0.2078140377998352,0.220219224691391,0.2210828959941864
69,0.5136040798433195,53,cognitive,37,0.4509803921568627,0.5365079365079365,0.5059523809523809,0.5609756097560976,0.11593813449144363,0.1644703894853592,0.1868455857038498,0.1984654664993286,0.20418617129325867,0.20715558528900146,0.20880186557769775
69,0.6585288304718935,148,mem_4,37,0.6242753623188406,0.6112982929020664,0.6531250000000001,0.7454166666666666,0.06850621849298477,0.0964164137840271,0.10591467469930649,0.10854996740818024,0.11128848046064377,0.11150985211133957,0.11060068756341934
69,0.4261179903027729,53,cognitive,38,0.30666666666666664,0.375,0.5398860398860399,0.4829192546583851,0.11318942904472351,0.16189399361610413,0.19296781718730927,0.21610185503959656,0.23448891937732697,0.25053855776786804,0.2592441737651825
69,0.5424805754656491,155,mem_4,38,0.5573384681215233,0.6300813008130082,0.5161904761904762,0.46631205673758863,0.04129329323768616,0.056405726820230484,0.06730620563030243,0.07359746843576431,0.07577157765626907,0.07508541643619537,0.07387875765562057
69,0.4923289558738475,53,cognitive,39,0.7450980392156863,0.4340659340659341,0.3877708978328173,0.4023809523809524,0.07519201934337616,0.0989047959446907,0.11321279406547546,0.12792335450649261,0.13566447794437408,0.1465931534767151,0.14568138122558594
69,0.6191114011914314,71,mem_4,39,0.6416040100250627,0.602504638218924,0.6666666666666666,0.5656702898550725,0.0474708266556263,0.07596748322248459,0.08871878683567047,0.09401598572731018,0.10301707684993744,0.10265757888555527,0.10034484416246414
69,0.4404140364279683,53,cognitive,40,0.5166666666666666,0.4754385964912281,0.43188854489164086,0.33766233766233766,0.10192029178142548,0.1454649418592453,0.1664234846830368,0.18379534780979156,0.19173656404018402,0.18933913111686707,0.18452146649360657
69,0.5348110128323639,68,mem_4,40,0.3823845327604726,0.44984802431610943,0.6603448275862069,0.6466666666666666,0.07246076315641403,0.10224398970603943,0.10290096700191498,0.09889691323041916,0.10007485002279282,0.09557542949914932,0.0924118310213089
69,0.45902968559218565,53,cognitive,41,0.4375,0.43601190476190477,0.5491452991452992,0.4134615384615385,0.18579544126987457,0.2604002058506012,0.29337766766548157,0.3092929422855377,0.31580960750579834,0.3185354173183441,0.32003045082092285
69,0.6842955345925654,60,mem_4,41,0.6064690026954178,0.6993464052287581,0.6972176759410802,0.7341490545050056,0.022624516859650612,0.018630841746926308,0.0049193250015378,0.004075754899531603,0.013308714143931866,0.015843229368329048,0.024200528860092163
