fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
8,0.5574623461904534,506,mem_4,5,0.5324184052881635,0.5701212241653418,0.5488496134403806,0.5784601418679277,0.0892321765422821,0.12125437706708908,0.13760612905025482,0.1437613070011139,0.1451045572757721,0.1459057331085205,0.14420466125011444
8,0.740820417335692,5498,mixed_4,5,0.7432889248218972,0.6813875008735373,0.6698659563335115,0.8687392873138223,0.11194851994514465,0.15581676363945007,0.17424502968788147,0.18221360445022583,0.18529120087623596,0.18650268018245697,0.18683522939682007
8,0.7061345921628983,10832,cognitive,6,0.7314186577025892,0.6969161291976709,0.7252531582797139,0.6709504234716188,0.0714704617857933,0.10089636594057083,0.11438162624835968,0.12092829495668411,0.12414731085300446,0.1257009357213974,0.12652923166751862
8,0.6052247778393707,523,mem_4,6,0.6500517598343685,0.5706434963425049,0.5934274295065458,0.6067764256740635,0.09610791504383087,0.13413967192173004,0.15326379239559174,0.1641567200422287,0.17079949378967285,0.1729862540960312,0.17156453430652618
8,0.5868194209167072,4522,mixed_4,6,0.5490102556465114,0.6198469781845748,0.5489855010725098,0.6294349487632334,0.04431996867060661,0.059299539774656296,0.06592489033937454,0.06891980767250061,0.07039786875247955,0.0709141194820404,0.07112313061952591
8,0.6021148556508789,10832,cognitive,7,0.5696828511799735,0.6175489553626937,0.5901845886818733,0.6310430273789751,0.05655853450298309,0.07747963070869446,0.08724917471408844,0.09192260354757309,0.09422396868467331,0.09536116570234299,0.09586859494447708
8,0.6431504250819361,584,mem_4,7,0.7266488809841412,0.6232624871122815,0.5418520873066327,0.6808382449246889,0.1373857855796814,0.1945539265871048,0.22069695591926575,0.2346753478050232,0.2423081398010254,0.24721960723400116,0.2489853948354721
8,0.6019508813539687,5554,mixed_4,7,0.5856700236237342,0.5943811266930545,0.5953951842583303,0.6323571908407556,0.044484734535217285,0.060254450887441635,0.06754864752292633,0.0708785429596901,0.07236754894256592,0.07322660088539124,0.07367118448019028
8,0.5598601531642382,10184,cognitive,8,0.5454117258944574,0.580881409534957,0.5592401085536617,0.5539073686738771,0.033694252371788025,0.04543159529566765,0.051132675260305405,0.053859733045101166,0.05524611845612526,0.0558868907392025,0.05626949295401573
8,0.53389808626003,520,mem_4,8,0.541247843930292,0.5249915675857998,0.5473809523809523,0.5219719811430761,0.03025820478796959,0.03792964294552803,0.04633210226893425,0.05110379308462143,0.05264417082071304,0.0497126504778862,0.04696263000369072
8,0.7004611006528871,5451,mixed_4,8,0.6008315690425782,0.7502089777961092,0.7105961705731604,0.7402076851997007,0.00046655681217089295,0.0042373426258563995,0.008456090465188026,0.011014824733138084,0.012942692264914513,0.01411846000701189,0.014954563230276108
8,0.7319562197153696,7599,cognitive,9,0.6809921642692796,0.7864481966854626,0.7990329454598267,0.6613515724469098,0.02865494415163994,0.040096692740917206,0.04510950297117233,0.047498852014541626,0.048716746270656586,0.04929459095001221,0.049608781933784485
8,0.6280569527930175,605,mem_4,9,0.600437908496732,0.6380347959295328,0.6712562547635617,0.602498851982244,0.027754681184887886,0.037641726434230804,0.04370561242103577,0.04544159024953842,0.048566848039627075,0.04865538701415062,0.048676665872335434
8,0.6932034226510275,5367,mixed_4,9,0.6497054566507454,0.7245044767043987,0.7408832183406215,0.6577205389083443,0.0046268003061413765,0.004003381356596947,0.0025117129553109407,0.0017058871453627944,0.0008446418796665967,0.00030250183772295713,9.207308903569356e-05
8,0.5723688410135154,7599,cognitive,10,0.5726085032381119,0.6170399032351612,0.5313152650840183,0.5685116924967702,0.06503850221633911,0.08978577703237534,0.10138436406850815,0.10711851716041565,0.10993200540542603,0.1113024577498436,0.11201129108667374
8,0.5337127820361655,511,mem_4,10,0.5305504587155963,0.535550635348479,0.5242040603512889,0.5445459737292976,0.09377267956733704,0.13493652641773224,0.1536724716424942,0.16364912688732147,0.17098376154899597,0.17597322165966034,0.17958611249923706
8,0.6888448099232901,4925,mixed_4,10,0.6078618935326938,0.7249524289920688,0.7012433791403256,0.7213215380280719,0.013461539521813393,0.014762052334845066,0.014117345213890076,0.013180885463953018,0.012213379144668579,0.011627698317170143,0.01159251295030117
8,0.5980199095558619,7599,cognitive,11,0.5413230885813533,0.6258551776576446,0.6132592472679889,0.6116421247164608,0.024566615000367165,0.03207720071077347,0.03530513122677803,0.03684786334633827,0.03747023269534111,0.0377722792327404,0.03786352649331093
8,0.5523046070803,507,mem_4,11,0.5692019950124688,0.5465722801788375,0.5387354810431734,0.5547086720867208,0.07051759213209152,0.0942721962928772,0.1066209226846695,0.113861583173275,0.11657804250717163,0.11501820385456085,0.11799293011426926
8,0.6704468752550441,5509,mixed_4,11,0.641774211834647,0.6862288384913215,0.6369402325627415,0.7168442181314663,0.02927890233695507,0.03700142353773117,0.03937426209449768,0.03939392417669296,0.03896309807896614,0.038353972136974335,0.03819356858730316
8,0.5110183204528103,3286,cognitive,12,0.5094994674237123,0.5116948002977415,0.5057298720842739,0.5171491420055132,0.10195769369602203,0.14163608849048615,0.1606636941432953,0.1697545349597931,0.17408575117588043,0.17611345648765564,0.1770363301038742
8,0.5493821342417657,622,mem_4,12,0.5380829853348519,0.5715328358431268,0.5422052584531123,0.5457074573359721,0.040338918566703796,0.056063562631607056,0.06514628231525421,0.07203930616378784,0.07633068412542343,0.07825656980276108,0.07886091619729996
8,0.6262814584908334,5527,mixed_4,12,0.582390212008135,0.6043793459035968,0.6057136509933403,0.7126426250582616,0.08704886585474014,0.12100523710250854,0.13670614361763,0.14411404728889465,0.14753969013690948,0.14921225607395172,0.15039539337158203
8,0.6236982513115482,3286,cognitive,13,0.5479601099422564,0.6385346860654786,0.6631481715516642,0.6451500376867937,0.013321996666491032,0.015459371730685234,0.01623792015016079,0.016321593895554543,0.016383685171604156,0.016353700309991837,0.0162009559571743
8,0.5922438823623843,233,mem_4,13,0.5520776628561059,0.5896114195083267,0.6718374218374219,0.5554490252476829,0.014239087700843811,0.011417878791689873,0.007008031941950321,0.0071331351064145565,0.008693077601492405,0.011278785765171051,0.0076639591716229916
8,0.670547270127275,3451,mixed_4,13,0.6222621968033013,0.6709335343407924,0.598885551347351,0.7901077980176556,0.10305630415678024,0.14395113289356232,0.1617642641067505,0.1699414998292923,0.17343592643737793,0.1747976541519165,0.17579279839992523
8,0.5013677361620771,3286,cognitive,14,0.4830570944592202,0.5019150224088811,0.5033395702424083,0.5171592575377987,0.06506536900997162,0.08985083550214767,0.10234106332063675,0.10881796479225159,0.11210507899522781,0.11357185989618301,0.11437506228685379
8,0.666399902521023,250,mem_4,14,0.661025641025641,0.6532805429864253,0.6702654593297732,0.6810279667422525,0.07434596866369247,0.10094641894102097,0.11384222656488419,0.11687269061803818,0.1204519271850586,0.12775032222270966,0.13623234629631042
8,0.6625832605584825,3204,mixed_4,14,0.5589264595451238,0.6480966039170808,0.6937849173635277,0.7495250614081976,0.03788546472787857,0.04890698939561844,0.05196194723248482,0.05262800678610802,0.052565962076187134,0.052157703787088394,0.05262580141425133
8,0.5124777173632354,932,cognitive,15,0.4595043344519016,0.4935430270522388,0.5545803510736135,0.5422831568751879,0.022947924211621284,0.03568434342741966,0.04248800501227379,0.04653710126876831,0.04867299273610115,0.04974395036697388,0.05003957450389862
8,0.5765181225012128,2354,cognitive,15,0.5166271096071487,0.61214768760731,0.6105731606094741,0.566724532180918,0.016246752813458443,0.02635219879448414,0.031133955344557762,0.033736083656549454,0.03507986292243004,0.035601627081632614,0.03596705570816994
8,0.655007707088474,326,mem_4,15,0.6830745341614907,0.6584594953519256,0.6270308405563394,0.6514659582841401,0.0739845559000969,0.10170392692089081,0.11566193401813507,0.1226213276386261,0.13108888268470764,0.13660965859889984,0.13508577644824982
8,0.6491236517119227,2951,mixed_4,15,0.5679519240225347,0.6643370294608502,0.6492807604738272,0.7149248928904788,0.038500286638736725,0.05129215866327286,0.056434277445077896,0.05831390619277954,0.059512462466955185,0.06034494936466217,0.06110944226384163
8,0.30345893893688014,53,cognitive,16,0.02450980392156865,0.5007575757575757,0.37606837606837606,0.3125,0.17201553285121918,0.24587689340114594,0.2808016836643219,0.29711857438087463,0.29994550347328186,0.3021039664745331,0.3032311201095581
8,0.6904465872899552,170,mem_4,16,0.6619666727705549,0.744021164021164,0.6818666666666665,0.6739318457014358,0.061155520379543304,0.08294851332902908,0.09246452897787094,0.09640023857355118,0.0938621386885643,0.09332938492298126,0.09501592069864273
8,0.6305078817512841,2806,mixed_4,16,0.5085613291542725,0.66775146347331,0.6198204928449712,0.725898241532583,0.04309408739209175,0.05706505477428436,0.06244563311338425,0.0639236643910408,0.06466934084892273,0.06528220325708389,0.06531066447496414
8,0.4372887488328665,53,cognitive,17,0.34,0.5343137254901961,0.3942857142857143,0.48055555555555557,0.13412980735301971,0.19035431742668152,0.21811416745185852,0.2381850779056549,0.24769790470600128,0.24620439112186432,0.24586951732635498
8,0.5991122776480127,275,mem_4,17,0.6501506888633755,0.6257349435881138,0.6024140995260664,0.5181493786144948,0.054988887161016464,0.07678858190774918,0.08805692940950394,0.08652562648057938,0.08435481786727905,0.08458483964204788,0.08185061067342758
8,0.6621829228767171,2801,mixed_4,17,0.5742472672262346,0.6886659683068451,0.6285684770370626,0.757249978936726,0.03480251505970955,0.04459591954946518,0.047992050647735596,0.04914392903447151,0.04883155599236488,0.048610929399728775,0.04817984253168106
8,0.4041108044762015,53,cognitive,18,0.4558139534883721,0.4380804953560371,0.3837209302325581,0.33882783882783885,0.05200871080160141,0.0715954378247261,0.09064401686191559,0.10924869775772095,0.11276068538427353,0.11450907588005066,0.11540728807449341
8,0.7226320412489176,701,mem_4,18,0.6324092768028162,0.7715570764388231,0.7585450482239473,0.7280167635300836,0.014452854171395302,0.018323324620723724,0.018608469516038895,0.017732329666614532,0.016061827540397644,0.01392645575106144,0.012681804597377777
8,0.6989408172720747,2867,mixed_4,18,0.5805221838087006,0.7218408399252603,0.7116929649919002,0.7817072803624376,0.03263070806860924,0.04120633006095886,0.04297945648431778,0.04265955463051796,0.041892748326063156,0.041246261447668076,0.04065840691328049
8,0.691186392935751,53,cognitive,19,0.8120567375886525,0.5404761904761906,0.6788793103448276,0.7333333333333333,0.1786297857761383,0.25166404247283936,0.2795424163341522,0.2857373058795929,0.28520074486732483,0.2851584553718567,0.27839502692222595
8,0.7638378065094256,734,mem_4,19,0.7719630774745708,0.7740565465356146,0.7614935335836464,0.7478380684438706,0.07130581140518188,0.09984812885522842,0.1133624017238617,0.12040852755308151,0.12292424589395523,0.12131113559007645,0.1207556426525116
8,0.6391504158147583,1760,mixed_4,19,0.6237710454556826,0.6519998386236704,0.5858856968781159,0.6949450823015644,0.08105507493019104,0.11344823241233826,0.1283472627401352,0.1357450634241104,0.13981029391288757,0.1417859047651291,0.1427951455116272
8,0.5583299526707234,53,cognitive,20,0.5294117647058824,0.47844827586206895,0.5387931034482759,0.6866666666666666,0.1912776231765747,0.2712695598602295,0.30663245916366577,0.3230741620063782,0.32429128885269165,0.324897438287735,0.3254759907722473
8,0.6338425766897,243,mem_4,20,0.6756476683937823,0.64418042690294,0.6449394038650508,0.5706028075970273,0.05099577084183693,0.06760979443788528,0.07870340347290039,0.08586583286523819,0.08371689915657043,0.08699068427085876,0.08631980419158936
8,0.6074195356334431,2015,mixed_4,20,0.5550416253950285,0.6439560388461476,0.5567106106737476,0.6739698676188486,0.0663144513964653,0.0914013683795929,0.10339541733264923,0.10907590389251709,0.11227835714817047,0.11369694024324417,0.11430336534976959
8,0.46678170085611104,53,cognitive,21,0.4416666666666667,0.5502873563218391,0.4105263157894737,0.46464646464646464,0.11980264633893967,0.17116010189056396,0.2028067409992218,0.21904098987579346,0.22622977197170258,0.2297353744506836,0.2317328155040741
8,0.5778360872021083,284,mem_4,21,0.5525173611111112,0.596845238095238,0.552890840511175,0.6090909090909091,0.09173499047756195,0.12574869394302368,0.1332302838563919,0.13443425297737122,0.1392529457807541,0.14905290305614471,0.14987410604953766
8,0.7172693498846208,781,mixed_4,21,0.5755418719211822,0.7552128283909275,0.750823723228995,0.7874989759973785,0.038792312145233154,0.0674617737531662,0.0835554301738739,0.09280571341514587,0.09650474786758423,0.0985693484544754,0.10147172957658768
8,0.364557207498384,53,cognitive,22,0.1764705882352941,0.4711538461538462,0.3971428571428571,0.4134615384615385,0.09710118174552917,0.14543864130973816,0.17826113104820251,0.19002221524715424,0.19716840982437134,0.19396714866161346,0.1925167590379715
8,0.5791573649405017,265,mem_4,22,0.5441690662278897,0.6136491228070176,0.5415202702702703,0.6172910004568296,0.0861465185880661,0.11297045648097992,0.12083441019058228,0.11968037486076355,0.1227179765701294,0.12997925281524658,0.1335330754518509
8,0.6635675289075175,795,mixed_4,22,0.531211322713299,0.7249968628435187,0.6628551376990466,0.7352067923742056,0.030357621610164642,0.039695609360933304,0.04415707290172577,0.045534197241067886,0.04663170501589775,0.047032684087753296,0.046390049159526825
8,0.5644413742286083,53,cognitive,23,0.6212121212121211,0.58,0.48917748917748916,0.5673758865248226,0.13564832508563995,0.18907523155212402,0.2077215015888214,0.21197238564491272,0.21475592255592346,0.21665549278259277,0.2177886813879013
8,0.6195047115610086,320,mem_4,23,0.6756628787878787,0.5784917275875336,0.62789515047848,0.595969089390142,0.10447124391794205,0.15051713585853577,0.1686324179172516,0.1742691993713379,0.17483611404895782,0.18158367276191711,0.18507522344589233
8,0.5915704290804128,621,mixed_4,23,0.5251109593717993,0.6010019314340899,0.5877953745600805,0.6523734509556816,0.0009691080776974559,0.007687737699598074,0.013754603452980518,0.01724449172616005,0.017927993088960648,0.01805598847568035,0.01833285205066204
8,0.4754712578082143,53,cognitive,24,0.24038461538461536,0.4865079365079365,0.5569800569800569,0.6180124223602484,0.11879032850265503,0.17413192987442017,0.19889841973781586,0.21771028637886047,0.23473721742630005,0.2505268156528473,0.2585960924625397
8,0.6222037016700501,222,mem_4,24,0.6289978678038379,0.6283783783783783,0.5619870041039672,0.6694515563940169,0.11688034981489182,0.16283869743347168,0.18172399699687958,0.19769081473350525,0.2090657651424408,0.2133839875459671,0.21311131119728088
8,0.5841614603327606,383,mixed_4,24,0.5149127492877492,0.6037374760779016,0.5797832304681619,0.63821238549723,0.007629979867488146,0.01838258095085621,0.027368027716875076,0.03689005598425865,0.04069631174206734,0.04274040088057518,0.04478875547647476
8,0.484452800783446,53,cognitive,25,0.40404040404040403,0.5366300366300366,0.47214076246334313,0.525,0.11888767778873444,0.159889817237854,0.18411628901958466,0.1887219101190567,0.1965665966272354,0.20030637085437775,0.20196755230426788
8,0.6199766638794484,683,mem_4,25,0.627069187414015,0.5893442622950821,0.6058750596089651,0.6576181461997315,0.09107887744903564,0.13035903871059418,0.1478155255317688,0.15597926080226898,0.1580345183610916,0.15881028771400452,0.1593605875968933
8,0.5184016429303167,223,mixed_4,25,0.44091847265221873,0.5423558897243107,0.4867968558093834,0.6035353535353536,0.15695549547672272,0.2197243869304657,0.24815654754638672,0.2616540193557739,0.26652541756629944,0.2691572606563568,0.2717258632183075
8,0.4378744624940277,53,cognitive,26,0.5533333333333333,0.37884615384615383,0.44202898550724634,0.3772893772893773,0.09573789685964584,0.13721130788326263,0.15936966240406036,0.17071810364723206,0.17736628651618958,0.1855778843164444,0.18322184681892395
8,0.5709848773821602,683,mem_4,26,0.49660160334611364,0.5978058783321941,0.5947444551591128,0.5947875726912202,0.005549143068492413,0.0056818025186657906,0.003414987586438656,0.0022833398543298244,0.002085890853777528,0.002407904714345932,0.0022640516981482506
8,0.5785969289608763,377,mixed_4,26,0.5203611898016998,0.5858979229989868,0.606836002669336,0.6012926003734828,0.03409313037991524,0.05454258248209953,0.06941258162260056,0.07713931798934937,0.08078885078430176,0.08446211367845535,0.08593713492155075
8,0.4717496683758695,53,cognitive,27,0.46453900709219864,0.47979797979797983,0.4543918918918919,0.48826979472140764,0.026000112295150757,0.028731219470500946,0.03146795555949211,0.03211132809519768,0.03216705098748207,0.03217564895749092,0.032344840466976166
8,0.5130600985594664,718,mem_4,27,0.5552941380747326,0.5339059884694067,0.47710031936018155,0.48593994833354504,0.045940883457660675,0.06669283658266068,0.07750143855810165,0.0828595906496048,0.08499909192323685,0.08474359661340714,0.08574212342500687
8,0.6240908450505867,395,mixed_4,27,0.6062734082397003,0.6057762612722397,0.6211686546882078,0.6631450560021988,0.10780338943004608,0.1676912009716034,0.2023921012878418,0.2201979011297226,0.2283782958984375,0.2335570901632309,0.2364378571510315
8,0.5157967440039809,53,cognitive,28,0.6153846153846154,0.5964912280701754,0.40029761904761907,0.4510135135135135,0.0891236886382103,0.13551343977451324,0.16071049869060516,0.1663895547389984,0.1758613884449005,0.18080468475818634,0.183466374874115
8,0.5859809913375694,558,mem_4,28,0.5834573412698413,0.5328516647961092,0.6113098758131283,0.6163050834711987,0.08593190461397171,0.12240878492593765,0.1385604590177536,0.14589469134807587,0.15267175436019897,0.1562507003545761,0.1572343409061432
8,0.4854114988299885,253,mixed_4,28,0.43924302788844616,0.5474683544303798,0.4642635819045652,0.49067103109656296,0.08730795979499817,0.13516366481781006,0.16031236946582794,0.1741379201412201,0.1809767782688141,0.18664124608039856,0.19010774791240692
8,0.4271345413165266,53,cognitive,29,0.5686274509803921,0.3638392857142857,0.5135714285714286,0.26250000000000007,0.17532265186309814,0.24968470633029938,0.28362178802490234,0.3000805974006653,0.30828291177749634,0.30591756105422974,0.3055289387702942
8,0.6089038105086426,582,mem_4,29,0.5072633469502746,0.6832661091982292,0.6119921298573536,0.6330936560287128,0.0020466980058699846,0.00703576160594821,0.007182326167821884,0.005442366003990173,0.002126463921740651,0.004624404013156891,0.006556557957082987
8,0.6325570379415505,248,mixed_4,29,0.4977678571428571,0.6626390487149981,0.7512274959083469,0.6185937499999999,0.12084709107875824,0.18568386137485504,0.2242073267698288,0.2461739182472229,0.25794482231140137,0.2649334967136383,0.2691842317581177
8,0.4751724619466555,53,cognitive,30,0.43999999999999995,0.3553113553113553,0.591642228739003,0.5137362637362638,0.08301565796136856,0.12361513823270798,0.1510542631149292,0.1656072586774826,0.1801353543996811,0.18094351887702942,0.17721398174762726
8,0.6804274723855188,532,mem_4,30,0.5714564553907304,0.7536738871406312,0.7644028228727829,0.632176724137931,0.026914477348327637,0.04129692167043686,0.048485808074474335,0.049134474247694016,0.0452888086438179,0.04349324479699135,0.04326996952295303
8,0.512884482195429,141,mixed_4,30,0.45441176470588235,0.5291970802919708,0.5621995192307693,0.5057295645530939,0.12282459437847137,0.19472283124923706,0.22995392978191376,0.24843016266822815,0.2637794315814972,0.27043431997299194,0.2779752314090729
8,0.5998329341671826,53,cognitive,31,0.5602836879432624,0.699134199134199,0.48240469208211145,0.6575091575091574,0.06409253180027008,0.09038713574409485,0.10231833159923553,0.11517741531133652,0.1210685521364212,0.12860357761383057,0.1389830857515335
8,0.6021015261977075,622,mem_4,31,0.5686582878199645,0.6162144702842377,0.6083920187793427,0.6151413279072854,0.06459521502256393,0.0928313136100769,0.10369282960891724,0.10717346519231796,0.10836078226566315,0.10902804881334305,0.11220544576644897
8,0.4803584052933513,123,mixed_4,31,0.46503496503496505,0.4101247248716067,0.5609715796430932,0.48530235162374025,0.06307299435138702,0.08179124444723129,0.0810207724571228,0.07519899308681488,0.08976148813962936,0.10515070706605911,0.11194625496864319
8,0.5658493301880667,53,cognitive,32,0.44387755102040816,0.5714285714285714,0.5956521739130435,0.6524390243902439,0.10627473145723343,0.14975303411483765,0.17638260126113892,0.1885857880115509,0.1946849673986435,0.198082834482193,0.19971901178359985
8,0.5740864747018706,534,mem_4,32,0.560919887278583,0.5830221174764322,0.5573836769850058,0.5950202170674612,0.0689801424741745,0.09514860808849335,0.10449113696813583,0.10950810462236404,0.11143674701452255,0.11595095694065094,0.12050531804561615
8,0.500112655716036,257,mixed_4,32,0.5033102143757882,0.46424375917767985,0.5248424842484248,0.5080541650622513,0.04100222885608673,0.06610853224992752,0.078630730509758,0.08730081468820572,0.09251530468463898,0.0962720736861229,0.09917564690113068
8,0.47831888074378687,53,cognitive,33,0.48333333333333334,0.35714285714285715,0.6862745098039216,0.38652482269503546,0.1416240781545639,0.2006990611553192,0.22748711705207825,0.24631255865097046,0.2488274723291397,0.257078617811203,0.26485297083854675
8,0.5917224088976982,596,mem_4,33,0.5733965672990063,0.622744669218152,0.6073978658779002,0.5633505331957345,0.047745272517204285,0.06336107850074768,0.06804603338241577,0.06663906574249268,0.06769715249538422,0.06818705797195435,0.06828215718269348
8,0.5915106895248521,53,cognitive,34,0.9907407407407408,0.4992816091954023,0.46785714285714286,0.40816326530612246,0.18466342985630035,0.2629792392253876,0.29852697253227234,0.31600746512413025,0.32479873299598694,0.3288176655769348,0.33066362142562866
8,0.49595098185423964,579,mem_4,34,0.4165039295070255,0.5398545401116661,0.46587217857242014,0.5615732792258468,0.08509531617164612,0.11732343584299088,0.1314815729856491,0.13776947557926178,0.1394939124584198,0.13992787897586823,0.13991932570934296
8,0.5513476015406162,53,cognitive,35,0.4313725490196078,0.5290178571428572,0.495,0.75,0.14490823447704315,0.20493587851524353,0.23052474856376648,0.24859392642974854,0.26429325342178345,0.27121272683143616,0.28173938393592834
8,0.7960832438654256,156,mem_4,35,0.7896076352067868,0.7661626123164585,0.8261278195488722,0.8024349083895853,0.06084255501627922,0.08020076155662537,0.08810391277074814,0.09038814157247543,0.09591826796531677,0.10581992566585541,0.11319858580827713
8,0.4527928131522474,53,cognitive,36,0.5041666666666667,0.5784313725490196,0.3807471264367816,0.34782608695652173,0.10715480893850327,0.15761640667915344,0.18528594076633453,0.19817516207695007,0.21092474460601807,0.22448506951332092,0.23849381506443024
8,0.5696444655295656,133,mem_4,36,0.5674931129476584,0.5075862068965518,0.5973760932944606,0.6061224489795918,0.12671643495559692,0.17227624356746674,0.19202880561351776,0.20395825803279877,0.20792855322360992,0.21995733678340912,0.22101624310016632
8,0.5157159865978912,53,cognitive,37,0.4411764705882353,0.5492063492063491,0.5074404761904762,0.5650406504065041,0.11636325716972351,0.16526637971401215,0.1877337545156479,0.19945307075977325,0.20529575645923615,0.20836995542049408,0.21007613837718964
8,0.6606148860795344,148,mem_4,37,0.6365942028985507,0.6110736747529202,0.6502083333333333,0.7445833333333334,0.06937777996063232,0.09793116897344589,0.10761646181344986,0.11049996316432953,0.11327824741601944,0.11358262598514557,0.11225549876689911
8,0.4317163693794129,53,cognitive,38,0.31999999999999995,0.375,0.5427350427350428,0.48913043478260865,0.11425222456455231,0.16374897956848145,0.19500529766082764,0.21828332543373108,0.2370453178882599,0.25344207882881165,0.26221591234207153
8,0.5383757915806642,155,mem_4,38,0.5515618314077878,0.6270325203252032,0.5121428571428571,0.4627659574468085,0.04227443411946297,0.058076318353414536,0.0694793239235878,0.07578016072511673,0.07796292752027512,0.0775209590792656,0.0764242634177208
8,0.4903642968658448,53,cognitive,39,0.7352941176470589,0.44688644688644685,0.37848297213622295,0.4007936507936508,0.07578593492507935,0.09979960322380066,0.11419583112001419,0.12911508977413177,0.13716787099838257,0.1480286568403244,0.14721795916557312
8,0.6164886493655086,71,mem_4,39,0.6365914786967419,0.6006493506493507,0.6666666666666667,0.5620471014492754,0.04782167449593544,0.07667764276266098,0.08957614004611969,0.0953448936343193,0.10418188571929932,0.10332683473825455,0.10122513771057129
8,0.44508379906986717,53,cognitive,40,0.5166666666666666,0.4894736842105263,0.43653250773993807,0.33766233766233766,0.10285831242799759,0.1465545892715454,0.1679241955280304,0.1853792667388916,0.19363656640052795,0.1915532350540161,0.18672388792037964
8,0.533824962390254,68,mem_4,40,0.37379162191192267,0.452887537993921,0.6586206896551724,0.65,0.07318833470344543,0.10351771861314774,0.10491719841957092,0.10106579214334488,0.10198324173688889,0.09733874350786209,0.0941929966211319
8,0.4604223901098901,53,cognitive,41,0.4375,0.4330357142857143,0.5576923076923077,0.4134615384615385,0.18599173426628113,0.2615387439727783,0.2949274480342865,0.31066009402275085,0.31763261556625366,0.3208343982696533,0.32244157791137695
8,0.682278389717121,60,mem_4,41,0.5983827493261455,0.7015250544662309,0.6939443535188217,0.7352614015572858,0.020680950954556465,0.015941595658659935,0.0022157763596624136,0.001547039020806551,0.0108576575294137,0.01403278298676014,0.022773925215005875
