fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
96,0.5482555924331174,622,mem_4,12,0.5343288198984828,0.5716073104249519,0.5417086425358627,0.5453775968731718,0.03740455582737923,0.051931288093328476,0.060591284185647964,0.06738545000553131,0.07179342955350876,0.07383014261722565,0.07454322278499603
96,0.6262618493430256,5527,mixed_4,12,0.5831388691213709,0.6050801976847388,0.6037689147461162,0.7130594158198764,0.08488502353429794,0.11833887547254562,0.1340656876564026,0.14162306487560272,0.1451910138130188,0.14696134626865387,0.14822371304035187
96,0.6215046128925565,3286,cognitive,13,0.5398790608521324,0.6384892358814053,0.6627818144898477,0.6448683403468405,0.00920590665191412,0.009484930895268917,0.009345302358269691,0.00896613858640194,0.008792025968432426,0.008632519282400608,0.00840794388204813
96,0.5870322084772983,233,mem_4,13,0.5376519687896933,0.5885540576262226,0.6687109187109187,0.5532118887823586,0.010629583150148392,0.005990656558424234,0.0007911649881862104,0.0005100052221678197,0.0021028215996921062,0.004633106291294098,0.000837784493342042
96,0.6692183552192862,3451,mixed_4,13,0.6184065712030882,0.6736879268381285,0.5948052408010395,0.7899736820348884,0.10140616446733475,0.1422305703163147,0.16033436357975006,0.16879059374332428,0.17252086102962494,0.17403165996074677,0.1751292645931244
96,0.5009783046577072,3286,cognitive,14,0.48234789164454017,0.5020667271156694,0.5026650341401127,0.5168335657305065,0.0626407265663147,0.08663583546876907,0.09894326329231262,0.10545242577791214,0.10880769789218903,0.11033563315868378,0.11118385195732117
96,0.66422482882344,250,mem_4,14,0.6551515151515152,0.6531189398836457,0.6686401981270799,0.6799886621315192,0.07247477024793625,0.0984242707490921,0.11131809651851654,0.1144675463438034,0.11798439174890518,0.1252853125333786,0.13406838476657867
96,0.6623224914818209,3204,mixed_4,14,0.5576687950006792,0.6489792738039581,0.6921056023300198,0.7505362947926264,0.03444787114858627,0.044070765376091,0.046527910977602005,0.046915728598833084,0.04672542214393616,0.046241920441389084,0.04668349400162697
96,0.5135349394190533,932,cognitive,15,0.4615691914349633,0.4937762360074627,0.5564730030522346,0.5423213271815523,0.026986682787537575,0.0418870709836483,0.04986431449651718,0.05458011105656624,0.0570993609726429,0.05837855115532875,0.05879613384604454
96,0.5753227049165375,2354,cognitive,15,0.5139476630937975,0.6112883989559077,0.6101262820892868,0.5659284755271581,0.020395100116729736,0.03257624804973602,0.03846605122089386,0.041647955775260925,0.04330423101782799,0.04399588704109192,0.04445769265294075
96,0.6526336212153143,326,mem_4,15,0.6714285714285714,0.6594687915006641,0.6269905261036082,0.652646595828414,0.0712672546505928,0.09815990924835205,0.11194947361946106,0.11908504366874695,0.12756626307964325,0.13317179679870605,0.1316307932138443
96,0.6480799901311389,2951,mixed_4,15,0.563858019921606,0.6647223847990358,0.6484329916377256,0.7153065641661883,0.034833360463380814,0.04616709426045418,0.05062441527843475,0.052193693816661835,0.05324466899037361,0.05401315167546272,0.05476682260632515
96,0.30634555395584806,53,cognitive,16,0.04411764705882354,0.49696969696969695,0.3717948717948718,0.3125,0.17168252170085907,0.24656453728675842,0.28233030438423157,0.2993464767932892,0.30252572894096375,0.30500105023384094,0.30631738901138306
96,0.6887659397567399,170,mem_4,16,0.6509796740523713,0.7463492063492063,0.6831111111111111,0.6746237675142709,0.058817606419324875,0.07974069565534592,0.08914700150489807,0.09318443387746811,0.09053380787372589,0.08984702080488205,0.09120585769414902
96,0.6299836427567559,2806,mixed_4,16,0.5058966075337161,0.6685533666568657,0.6186939081791847,0.726790688657257,0.04009589925408363,0.05285688117146492,0.05774730443954468,0.05900363251566887,0.0596606470644474,0.06024928018450737,0.06026231870055199
96,0.43128034547152194,53,cognitive,17,0.3266666666666666,0.5375816993464052,0.39142857142857146,0.46944444444444444,0.1329180896282196,0.18911084532737732,0.21734289824962616,0.23803800344467163,0.24799415469169617,0.24671955406665802,0.2465127855539322
96,0.596544267547696,275,mem_4,17,0.6405353042479908,0.6267678372795169,0.6011552132701422,0.517718715393134,0.052310869097709656,0.07318778336048126,0.08406321704387665,0.08243080973625183,0.08007088303565979,0.08032190799713135,0.07746116816997528
96,0.6618561119262654,2801,mixed_4,17,0.5726710423579934,0.6892934765261145,0.6269523320001037,0.7585075968208498,0.0317140556871891,0.040394410490989685,0.04339370131492615,0.04443893954157829,0.04409325495362282,0.04385954886674881,0.0434260368347168
96,0.4078282494619164,53,cognitive,18,0.4418604651162791,0.43498452012383904,0.4046511627906977,0.34981684981684985,0.04969964548945427,0.06835866719484329,0.08725343644618988,0.10636325180530548,0.11019455641508102,0.11212821304798126,0.11313457041978836
96,0.7206523017818521,701,mem_4,18,0.6258671118703732,0.7712827399000838,0.7568630910374029,0.7285962643195485,0.010654899291694164,0.01304201502352953,0.012681260704994202,0.011456571519374847,0.009593771770596504,0.007334068417549133,0.00588788790628314
96,0.6968442199997433,2867,mixed_4,18,0.5722183808700663,0.7222806902223167,0.7108353840256223,0.7820424248809685,0.029124392196536064,0.03632129356265068,0.03747729957103729,0.036863092333078384,0.035925377160310745,0.0351828932762146,0.03455071896314621
96,0.6965987798274116,53,cognitive,19,0.8156028368794328,0.5404761904761906,0.680316091954023,0.75,0.17852988839149475,0.2522565424442291,0.2808031737804413,0.2875464856624603,0.2870715260505676,0.287198007106781,0.2804313600063324
96,0.7613829509547869,734,mem_4,19,0.7647578079490972,0.7739258678465086,0.7594597413433459,0.7473883866801956,0.06962794810533524,0.09792599081993103,0.11142735183238983,0.11881605535745621,0.12135930359363556,0.11968867480754852,0.11902415007352829
96,0.636431294954785,1760,mixed_4,19,0.6117045672495601,0.6536907819033987,0.5849033561964627,0.6954264744697187,0.0782250314950943,0.10972528159618378,0.12435095757246017,0.13169920444488525,0.13580024242401123,0.13782523572444916,0.13886502385139465
96,0.5581000676132523,53,cognitive,20,0.5294117647058824,0.4813218390804598,0.5416666666666666,0.68,0.19191007316112518,0.27341359853744507,0.31012067198753357,0.3274792432785034,0.32920700311660767,0.3298746943473816,0.33053913712501526
96,0.6312420560056118,243,mem_4,20,0.6653886010362694,0.6451872734595248,0.6442024238453978,0.5701899256812551,0.04825274273753166,0.06347427517175674,0.07425758242607117,0.08113746345043182,0.07884672284126282,0.08194783329963684,0.08126633614301682
96,0.6061225546237021,2015,mixed_4,20,0.5509007043692908,0.6455515720506757,0.5526263876884103,0.6754115543864314,0.06416519731283188,0.08862276375293732,0.10057321190834045,0.10630413144826889,0.10959538072347641,0.11107419431209564,0.11171435564756393
96,0.47023730957487764,53,cognitive,21,0.44166666666666665,0.5502873563218391,0.41929824561403506,0.46969696969696967,0.11882634460926056,0.17047664523124695,0.20267657935619354,0.21992486715316772,0.22760963439941406,0.23145782947540283,0.23396237194538116
96,0.5777066729084209,284,mem_4,21,0.5510292658730159,0.5966071428571429,0.5543545572256938,0.608835725677831,0.08995705097913742,0.12363850325345993,0.1306980848312378,0.13177569210529327,0.13657067716121674,0.1464281976222992,0.14734309911727905
96,0.715709046051606,781,mixed_4,21,0.5688423645320198,0.7562830117029724,0.7501230850801947,0.7875877228912374,0.04435108229517937,0.0756552666425705,0.09300100803375244,0.10286838561296463,0.10684768855571747,0.10903375595808029,0.11205749958753586
96,0.37209464555052785,53,cognitive,22,0.21568627450980393,0.47307692307692306,0.38999999999999996,0.4096153846153846,0.09459628909826279,0.14238055050373077,0.17550569772720337,0.18764753639698029,0.19528666138648987,0.19200743734836578,0.190311461687088
96,0.5799902963422642,265,mem_4,22,0.5459173179761414,0.6158245614035088,0.5413851351351352,0.6168341708542715,0.08420617878437042,0.11068306863307953,0.11849862337112427,0.1175576001405716,0.120798259973526,0.12798313796520233,0.13171955943107605
96,0.6586216520394569,795,mixed_4,22,0.5114085519223859,0.7246024774572898,0.6633794750173435,0.7350961037608084,0.026829438284039497,0.03479747474193573,0.03868807479739189,0.039822522550821304,0.04083782061934471,0.04121140390634537,0.04052944853901863
96,0.5678612876485217,53,cognitive,23,0.6298701298701299,0.5828571428571429,0.49134199134199136,0.5673758865248226,0.1362544447183609,0.19130739569664001,0.2110021710395813,0.215765580534935,0.21890313923358917,0.22104664146900177,0.222525492310524
96,0.6177228271363309,320,mem_4,23,0.6661931818181819,0.5798597751271857,0.6280338403217604,0.5968045112781956,0.1029825359582901,0.14896833896636963,0.1673528403043747,0.17338360846042633,0.17401786148548126,0.18113186955451965,0.18507446348667145
96,0.5918796171902364,621,mixed_4,23,0.5284055991806078,0.6012675036214389,0.5847787833081951,0.6530665826507036,0.005487329792231321,0.01418672688305378,0.021318724378943443,0.025382019579410553,0.026301713660359383,0.026548145338892937,0.026885470375418663
96,0.4886397117375378,53,cognitive,24,0.2980769230769231,0.4817460317460317,0.5598290598290598,0.6149068322981366,0.11660216748714447,0.17171773314476013,0.19656044244766235,0.21592219173908234,0.2336968183517456,0.2502323389053345,0.25894445180892944
96,0.618431992519705,222,mem_4,24,0.6124141198768065,0.6297479912344778,0.5603625170998632,0.6712033418676728,0.11578085273504257,0.161767840385437,0.18087461590766907,0.19717273116111755,0.20882178843021393,0.2131776362657547,0.21278531849384308
96,0.5830235733027924,383,mixed_4,24,0.5112624643874644,0.6034278959810874,0.5782590696974258,0.6391448631451923,0.012338092550635338,0.02537643164396286,0.035648245364427567,0.045937828719615936,0.050147850066423416,0.05240114778280258,0.05451703444123268
96,0.4813152349442672,53,cognitive,25,0.39646464646464646,0.532967032967033,0.4736070381231672,0.5222222222222221,0.11700761318206787,0.1579841524362564,0.18265102803707123,0.18754592537879944,0.19564254581928253,0.19979996979236603,0.20162102580070496
96,0.6192601837975019,683,mem_4,25,0.6246727022589091,0.5881462799495587,0.6062184072484501,0.6580033457330897,0.08907805383205414,0.127738818526268,0.14524132013320923,0.1536145806312561,0.1557394415140152,0.156630739569664,0.1572280079126358
96,0.5190656882611796,223,mixed_4,25,0.44840041279669757,0.5431913116123642,0.4833578973225252,0.6013131313131314,0.15830881893634796,0.2228202521800995,0.2527047395706177,0.26722192764282227,0.272640585899353,0.2757648229598999,0.27869144082069397
96,0.4475155279503106,53,cognitive,26,0.6000000000000001,0.3769230769230769,0.43768115942028984,0.37545787545787546,0.09304171055555344,0.13329559564590454,0.15536223351955414,0.16678452491760254,0.1739623248577118,0.1822253316640854,0.17991803586483002
96,0.5706933400491441,683,mem_4,26,0.4959542896977543,0.5983937115516063,0.5933710294848193,0.5950543294623962,0.001848869607783854,0.0001870184059953317,0.002882415195927024,0.004493435379117727,0.004932264797389507,0.0047101425006985664,0.004873082507401705
96,0.5783384033438408,377,mixed_4,26,0.5190627950897073,0.5870377406281663,0.606544044044044,0.6007090336134453,0.03944670781493187,0.06259290874004364,0.07899150997400284,0.08761420845985413,0.0918257012963295,0.09579357504844666,0.09739187359809875
96,0.4710206966341146,53,cognitive,27,0.46099290780141844,0.4772727272727273,0.4560810810810811,0.4897360703812317,0.02204589731991291,0.02257419005036354,0.024753691628575325,0.02507355995476246,0.024935085326433182,0.024525422602891922,0.024504058063030243
96,0.5121711490898005,718,mem_4,27,0.5543912348937352,0.5326390180397992,0.475434888040922,0.48621945538474565,0.04255158081650734,0.06184655427932739,0.07214448601007462,0.07727905362844467,0.07934878766536713,0.07912968099117279,0.08008737117052078
96,0.6230491548009297,395,mixed_4,27,0.6041126476519735,0.6058981233243967,0.61928129246565,0.6629045557616986,0.11474476754665375,0.17812564969062805,0.21472005546092987,0.23351144790649414,0.24224939942359924,0.24774213135242462,0.2508127987384796
96,0.5173514119237803,53,cognitive,28,0.6153846153846154,0.5982456140350877,0.40476190476190477,0.4510135135135135,0.08619433641433716,0.13228830695152283,0.1575254648923874,0.16305513679981232,0.17271149158477783,0.1780015230178833,0.18107840418815613
96,0.5852670918944699,558,mem_4,28,0.5830965909090908,0.5327425489462526,0.6095727380248374,0.6156564896976988,0.08407870680093765,0.12008637189865112,0.13631413877010345,0.1437259167432785,0.15067194402217865,0.1543392837047577,0.15540297329425812
96,0.49399964661280665,253,mixed_4,28,0.46513944223107573,0.5511603375527426,0.4661227019210907,0.49357610474631747,0.09425321221351624,0.1454203873872757,0.17236152291297913,0.18724612891674042,0.19466030597686768,0.2007119357585907,0.20443540811538696
96,0.43526566876750705,53,cognitive,29,0.5882352941176471,0.35937500000000006,0.5392857142857144,0.2541666666666667,0.1751062124967575,0.250275194644928,0.2851297855377197,0.30232444405555725,0.3112930357456207,0.3089883625507355,0.3089095652103424
96,0.6075219112102499,582,mem_4,29,0.5015407099591491,0.6836005902606984,0.6119921298573536,0.6329542147637987,0.006014059763401747,0.012867370620369911,0.013836884871125221,0.012475707568228245,0.009271098300814629,0.01191516313701868,0.01395292580127716
96,0.633040494179882,248,mixed_4,29,0.4949776785714286,0.6618718833908708,0.7505728314238953,0.6247395833333332,0.1280137002468109,0.19661080837249756,0.23708751797676086,0.26015591621398926,0.2725279629230499,0.27986839413642883,0.2843276560306549
96,0.46298948363464487,53,cognitive,30,0.4066666666666666,0.3626373626373626,0.5725806451612904,0.5100732600732601,0.08045902848243713,0.12028735876083374,0.14779062569141388,0.16274544596672058,0.17757216095924377,0.1784474402666092,0.17463013529777527
96,0.6773042145098369,532,mem_4,30,0.5597806799630918,0.7541321682808346,0.7631416534735825,0.632162356321839,0.031537484377622604,0.04814080893993378,0.05655263736844063,0.0577036552131176,0.05402938276529312,0.052344657480716705,0.05213666707277298
96,0.510772148616063,141,mixed_4,30,0.4661764705882353,0.5109489051094891,0.5609975961538461,0.5049656226126814,0.13023146986961365,0.2059064358472824,0.243216410279274,0.2628289759159088,0.2789347469806671,0.2859863340854645,0.29379409551620483
96,0.6015381324235134,53,cognitive,31,0.574468085106383,0.7012987012987013,0.47653958944281527,0.6538461538461539,0.060591474175453186,0.08562271296977997,0.09697704762220383,0.1100524514913559,0.1163477972149849,0.124235600233078,0.13486197590827942
96,0.5999078757737845,622,mem_4,31,0.5612423504639074,0.6173255813953489,0.6069248826291079,0.6141386886067738,0.06250906735658646,0.09024938941001892,0.10100214183330536,0.10462486743927002,0.10586614161729813,0.1065424457192421,0.10984868556261063
96,0.47885250139123225,123,mixed_4,31,0.45244755244755247,0.4145267791636097,0.562293456708526,0.48614221724524076,0.060294099152088165,0.07742810249328613,0.07587914913892746,0.0697631910443306,0.08472078293561935,0.10025862604379654,0.10745400190353394
96,0.5657289133126128,53,cognitive,32,0.44387755102040816,0.5677655677655677,0.6028985507246377,0.6483739837398375,0.10380073636770248,0.14687128365039825,0.17381033301353455,0.18623048067092896,0.19281350076198578,0.196493461728096,0.19825458526611328
96,0.5745265675241293,534,mem_4,32,0.5635366344605475,0.5843999274836837,0.5551688375608641,0.5950008705914218,0.0667104721069336,0.0921502485871315,0.10128911584615707,0.10624617338180542,0.1082334816455841,0.11294075846672058,0.11772020161151886
96,0.5027539553711389,257,mixed_4,32,0.5137137452711222,0.4649779735682819,0.5240774077407742,0.5082466949043769,0.046520378440618515,0.07454115152359009,0.08862321078777313,0.09828466922044754,0.10413933545351028,0.1082923412322998,0.11139900237321854
96,0.47269312334863023,53,cognitive,33,0.45833333333333337,0.37,0.6830065359477124,0.37943262411347517,0.1414109766483307,0.20084254443645477,0.22823373973369598,0.24792301654815674,0.25096753239631653,0.2597757577896118,0.2680283188819885
96,0.5901945283746189,596,mem_4,33,0.5677647922312558,0.6220612356478952,0.6076841117631155,0.5632679738562091,0.045042842626571655,0.05964372679591179,0.06391221284866333,0.06226252764463425,0.06316115707159042,0.06360518932342529,0.06371048092842102
96,0.5871698497406626,53,cognitive,34,0.9907407407407408,0.4964080459770115,0.46357142857142863,0.3979591836734694,0.18506267666816711,0.26467016339302063,0.3014947175979614,0.3202311098575592,0.3300183117389679,0.3342476487159729,0.3360258936882019
96,0.49636231886581933,579,mem_4,34,0.41731364610621574,0.5402218630620041,0.46599711263499816,0.5619166536600593,0.08297423273324966,0.11470074951648712,0.12881453335285187,0.1351727843284607,0.1370113044977188,0.13747553527355194,0.13757732510566711
96,0.5403934698879551,53,cognitive,35,0.4019607843137255,0.5290178571428572,0.4764285714285714,0.7541666666666667,0.1436316967010498,0.20397445559501648,0.23017877340316772,0.2490421086549759,0.26559382677078247,0.27284419536590576,0.28402239084243774
96,0.7938812768228328,156,mem_4,35,0.7836691410392363,0.7598071444225291,0.8300960735171262,0.8019527483124397,0.05846567079424858,0.07731562107801437,0.08509422093629837,0.0871536135673523,0.09312761574983597,0.10324550420045853,0.11080961674451828
96,0.4498219990144984,53,cognitive,36,0.5083333333333334,0.5702614379084967,0.382183908045977,0.3385093167701863,0.10544613748788834,0.1558949500322342,0.18390606343746185,0.19694764912128448,0.21001183986663818,0.22391772270202637,0.2385430932044983
96,0.5653238029324013,133,mem_4,36,0.5626721763085399,0.5071264367816092,0.5897959183673469,0.6017006802721088,0.12599170207977295,0.17205029726028442,0.19240695238113403,0.20517294108867645,0.20961886644363403,0.2223987877368927,0.22351190447807312
96,0.5122354378743368,53,cognitive,37,0.43137254901960786,0.5460317460317461,0.5044642857142857,0.5670731707317074,0.11482387781143188,0.16370151937007904,0.18654486536979675,0.19869613647460938,0.20478977262973785,0.20803959667682648,0.20988792181015015
96,0.6623535343177467,148,mem_4,37,0.6394927536231884,0.6124213836477986,0.6489583333333333,0.7485416666666667,0.0666574239730835,0.09407558292150497,0.10336335003376007,0.10596216470003128,0.1086774617433548,0.10894494503736496,0.10787621885538101
96,0.42849955422525754,53,cognitive,38,0.30666666666666664,0.37663398692810457,0.5384615384615385,0.4922360248447205,0.11220267415046692,0.16129183769226074,0.19314351677894592,0.21722418069839478,0.2365182787179947,0.2533051669597626,0.2626437544822693
96,0.5365914528201232,155,mem_4,38,0.5378690629011553,0.6293191056910569,0.5140476190476191,0.4651300236406619,0.039638977497816086,0.054237186908721924,0.065166175365448,0.07151204347610474,0.07383375614881516,0.0733436718583107,0.07224065065383911
96,0.493151052593777,53,cognitive,39,0.7450980392156863,0.44505494505494503,0.3784829721362229,0.403968253968254,0.0731237530708313,0.09592211246490479,0.1099315658211708,0.12482737749814987,0.13293281197547913,0.14424438774585724,0.14358016848564148
96,0.6098967649617805,71,mem_4,39,0.6177944862155389,0.5960111317254174,0.6610169491525424,0.5647644927536232,0.045998409390449524,0.0743851512670517,0.08727626502513885,0.09286679327487946,0.101987823843956,0.10144951939582825,0.09919886291027069
96,0.44601918119719974,53,cognitive,40,0.5055555555555555,0.49473684210526314,0.43962848297213625,0.34415584415584416,0.10100121051073074,0.14450444281101227,0.1661117672920227,0.18423712253570557,0.19283261895179749,0.1907225251197815,0.18599377572536469
96,0.5295747828678008,68,mem_4,40,0.3651987110633727,0.45187436676798376,0.653448275862069,0.6477777777777778,0.07186835259199142,0.10213105380535126,0.10320458561182022,0.09927219152450562,0.10043743252754211,0.0955464243888855,0.09218329191207886
96,0.46276073463573464,53,cognitive,41,0.4541666666666666,0.4285714285714286,0.5548433048433048,0.4134615384615385,0.18644395470619202,0.26316016912460327,0.297769695520401,0.31468942761421204,0.3219849467277527,0.32519567012786865,0.326915442943573
96,0.678091432537951,60,mem_4,41,0.5902964959568733,0.6993464052287582,0.6841243862520459,0.7385984427141268,0.02598247118294239,0.0235702283680439,0.010759281925857067,0.01039242185652256,0.020102091133594513,0.02290518768131733,0.031544383615255356
