fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
9,0.6623206764453964,3204,mixed_4,14,0.5572258203781661,0.6498965404996261,0.690706410931385,0.7514539339724084,0.03371076658368111,0.04350810497999191,0.046126995235681534,0.04659932106733322,0.04647103324532509,0.046011265367269516,0.04645553603768349
9,0.5140964563254964,932,cognitive,15,0.46357412511984664,0.4940580301616916,0.556313060631506,0.5424406093889411,0.02502417378127575,0.03879864886403084,0.04627508670091629,0.05076875537633896,0.05319061130285263,0.05442328751087189,0.05481959506869316
9,0.5740041703172238,2354,cognitive,15,0.5105025430711887,0.6109178206109527,0.6092451236141578,0.5653511939725961,0.018880784511566162,0.03000757470726967,0.03542764112353325,0.03837086632847786,0.03990670666098595,0.04054147005081177,0.04098133742809296
9,0.6494863064559275,326,mem_4,15,0.6593944099378882,0.6601593625498009,0.6254988913525499,0.6528925619834711,0.0701361894607544,0.09737536311149597,0.11136602610349655,0.1187824085354805,0.12705573439598083,0.13253648579120636,0.13099241256713867
9,0.6467855177133985,2951,mixed_4,15,0.5587989435086191,0.6650414619164619,0.6478900208794554,0.7154116445490578,0.03370004892349243,0.04509827494621277,0.04962080717086792,0.05125418305397034,0.052335429936647415,0.053111154586076736,0.053871214389801025
9,0.3057450923259747,53,cognitive,16,0.04901960784313725,0.4939393939393939,0.36752136752136755,0.3125,0.1682395339012146,0.24282367527484894,0.2785448431968689,0.29571396112442017,0.2990981340408325,0.3017761707305908,0.3031998872756958
9,0.6877597921444694,170,mem_4,16,0.6421900750778246,0.7495238095238095,0.6843555555555555,0.6749697284206884,0.05863557010889053,0.08014191687107086,0.0901360958814621,0.09462916105985641,0.09219083189964294,0.09162192791700363,0.09272022545337677
9,0.6297971232436681,2806,mixed_4,16,0.5047318611987381,0.6693492555665446,0.6173427396433182,0.7277646365660715,0.039336781948804855,0.05230290815234184,0.05736542120575905,0.05874788388609886,0.05947156623005867,0.060105644166469574,0.060142360627651215
9,0.4203162931839402,53,cognitive,17,0.30666666666666664,0.5359477124183006,0.3914285714285714,0.44722222222222224,0.13026860356330872,0.18612636625766754,0.21439266204833984,0.2351117581129074,0.24511747062206268,0.24410341680049896,0.24401302635669708
9,0.5934601835003362,275,mem_4,17,0.6296283008036739,0.6257349435881139,0.6002665876777251,0.5182109019318322,0.052116356790065765,0.07358434796333313,0.08467235416173935,0.0835152193903923,0.08133317530155182,0.08170994371175766,0.07895847409963608
9,0.6630307336221868,2801,mixed_4,17,0.5765949313553257,0.6895089331054475,0.6256550966519521,0.7603639733760217,0.03160031884908676,0.04074515774846077,0.04402611777186394,0.04522773623466492,0.04498199373483658,0.04479923099279404,0.04440176486968994
9,0.4071759755592285,53,cognitive,18,0.4418604651162791,0.4365325077399381,0.40232558139534885,0.347985347985348,0.04941108077764511,0.06845735013484955,0.08743373304605484,0.10671713948249817,0.11078523844480515,0.11287693679332733,0.11396654695272446
9,0.717891151550797,701,mem_4,18,0.6167171403427032,0.7710228421265414,0.7557574688308633,0.7280671549030805,0.010824666358530521,0.013866986148059368,0.013888305984437466,0.012875071726739407,0.01112731359899044,0.008928592316806316,0.007413574960082769
9,0.6939481324470074,2867,mixed_4,18,0.5617084413713627,0.722276494512011,0.7098266289091965,0.7819809649954594,0.0282489862293005,0.03564788028597832,0.03696991875767708,0.03646102547645569,0.03558066859841347,0.03485662117600441,0.03424737975001335
9,0.6953906895969442,53,cognitive,19,0.8120567375886526,0.542063492063492,0.6774425287356322,0.75,0.17525215446949005,0.24861584603786469,0.2774348258972168,0.284682035446167,0.2844347059726715,0.28482139110565186,0.2783623933792114
9,0.7596086308502815,734,mem_4,19,0.7609938611820586,0.7725444074188158,0.7581247392574051,0.7467715155428466,0.06987012922763824,0.09910532832145691,0.11306578665971756,0.1208859458565712,0.12350238114595413,0.12190844118595123,0.12124697864055634
9,0.6332780870177481,1760,mixed_4,19,0.5994879877250477,0.654625712160759,0.5835586767387899,0.6954399714463959,0.07605954259634018,0.10735923051834106,0.12199687212705612,0.12939134240150452,0.1335345357656479,0.1355980634689331,0.13665816187858582
9,0.558395875591616,53,cognitive,20,0.5392156862745098,0.4870689655172414,0.5272988505747127,0.68,0.18858018517494202,0.2698521912097931,0.30691418051719666,0.32457199692726135,0.3266710638999939,0.3273610770702362,0.3280549943447113
9,0.6291943695803517,243,mem_4,20,0.6568911917098446,0.6473016512283527,0.6431378971503439,0.5694467382328654,0.04795590415596962,0.06347931921482086,0.07465063035488129,0.08154194056987762,0.07948533445596695,0.08250308781862259,0.0818178579211235
9,0.6055486239764285,2015,mixed_4,20,0.5478603603603603,0.6473220617195257,0.5503422337468171,0.6766698400790108,0.06342949718236923,0.08821031451225281,0.1004628986120224,0.10635985434055328,0.1097540408372879,0.111292764544487,0.11197250336408615
9,0.47199736704614204,53,cognitive,21,0.44583333333333336,0.55316091954023,0.41929824561403506,0.46969696969696967,0.11693588644266129,0.16871029138565063,0.2008380889892578,0.2184699922800064,0.22629743814468384,0.2303006500005722,0.2331257462501526
9,0.5768323660978036,284,mem_4,21,0.5479290674603174,0.5977976190476191,0.5533412148848731,0.6082615629984052,0.08843027800321579,0.12234383076429367,0.12970030307769775,0.13108499348163605,0.13592474162578583,0.14553780853748322,0.14652590453624725
9,0.7165093971976113,781,mixed_4,21,0.5727093596059114,0.7568698864224808,0.7491573406048211,0.7873010021572322,0.04444213956594467,0.0755474641919136,0.09283918887376785,0.10271535068750381,0.10674227029085159,0.10897738486528397,0.11200901865959167
9,0.36987718164188754,53,cognitive,22,0.20588235294117646,0.4711538461538462,0.39285714285714285,0.4096153846153846,0.09204035997390747,0.13936597108840942,0.1723385751247406,0.18462581932544708,0.1925126612186432,0.18932679295539856,0.1875409483909607
9,0.5790774053393448,265,mem_4,22,0.54375771287536,0.6146315789473684,0.5431418918918919,0.6147784376427594,0.08305054903030396,0.1102915033698082,0.11868126690387726,0.1183435469865799,0.12184348702430725,0.12874735891819,0.132492333650589
9,0.6538086574555865,795,mixed_4,22,0.49214476783646743,0.7241991287668286,0.6633714082893697,0.7355193249296802,0.025999633595347404,0.034215349704027176,0.03827613219618797,0.039509210735559464,0.040566336363554,0.04096711054444313,0.04028961434960365
9,0.5684141567652206,53,cognitive,23,0.6341991341991342,0.5842857142857143,0.4913419913419913,0.5638297872340425,0.13525402545928955,0.19133023917675018,0.21190957725048065,0.21724078059196472,0.22067981958389282,0.22301672399044037,0.2247326374053955
9,0.6154879276062208,320,mem_4,23,0.6598349567099567,0.5797742721559574,0.6253987332994313,0.5969437482595378,0.10170521587133408,0.1479048877954483,0.16658984124660492,0.17306002974510193,0.1738586127758026,0.18102356791496277,0.18514929711818695
9,0.5929174298445796,621,mixed_4,23,0.5326732673267327,0.6015813616610333,0.5833403161834534,0.6540747742070994,0.005441303830593824,0.013615487143397331,0.020530616864562035,0.024497592821717262,0.02539069391787052,0.025640364736318588,0.025966543704271317
9,0.49098615756224456,53,cognitive,24,0.2980769230769231,0.4849206349206349,0.5598290598290598,0.6211180124223603,0.11361226439476013,0.1681062877178192,0.1927434206008911,0.2121545374393463,0.22997480630874634,0.24657133221626282,0.25541186332702637
9,0.6155402524229613,222,mem_4,24,0.6036484245439468,0.629291453615778,0.5578830369357045,0.6713380945964156,0.11387795209884644,0.15998192131519318,0.17945435643196106,0.19576799869537354,0.20738232135772705,0.2116822451353073,0.21128712594509125
9,0.5839034332639954,383,mixed_4,24,0.513488247863248,0.6041596307553754,0.5784096040945356,0.6395562503428227,0.012819178402423859,0.025719618424773216,0.035979975014925,0.046182069927453995,0.05041098594665527,0.052709199488162994,0.05480598285794258
9,0.47877877051264145,53,cognitive,25,0.39898989898989895,0.5274725274725275,0.46920821114369504,0.5194444444444444,0.11517993360757828,0.1565319448709488,0.18122361600399017,0.18641440570354462,0.19444915652275085,0.1987341195344925,0.20056124031543732
9,0.6192308731964451,683,mem_4,25,0.6217658545244753,0.5892917192097521,0.6071912255603242,0.6586746934912284,0.08744122087955475,0.12590709328651428,0.143537238240242,0.15209053456783295,0.15434539318084717,0.15538115799427032,0.15602397918701172
9,0.5189617253818699,223,mixed_4,25,0.4520123839009288,0.542439431913116,0.4831122574306067,0.5982828282828283,0.15668825805187225,0.22172978520393372,0.2522719204425812,0.26724866032600403,0.27294474840164185,0.2763598561286926,0.2794543206691742
9,0.444818044274566,53,cognitive,26,0.6,0.3730769230769231,0.43623188405797103,0.36996336996337,0.09063580632209778,0.13019467890262604,0.15215560793876648,0.16355906426906586,0.17107298970222473,0.17911113798618317,0.1769193410873413
9,0.5694366328419261,683,mem_4,26,0.49397500373450187,0.5969856459330143,0.5923628765962421,0.5944230051039463,0.002384113846346736,0.00132698321249336,0.001394312595948577,0.002842577639967203,0.0032170016784220934,0.0029733767732977867,0.003103384282439947
9,0.57846740771945,377,mixed_4,26,0.5194169027384324,0.587670972644377,0.6060435435435435,0.6007382119514473,0.03964623808860779,0.06271035224199295,0.0790829211473465,0.08777716755867004,0.09209825843572617,0.09606973826885223,0.09763979911804199
9,0.47332740080037605,53,cognitive,27,0.4645390070921986,0.4797979797979798,0.4577702702702703,0.4912023460410557,0.021009262651205063,0.021393485367298126,0.023900531232357025,0.02439691126346588,0.024346934631466866,0.023752449080348015,0.023721972480416298
9,0.5119271427990123,718,mem_4,27,0.5535230587581609,0.5330574669890273,0.4740531290892287,0.48707491635963235,0.04146459698677063,0.060734618455171585,0.0711696669459343,0.07641575485467911,0.07859357446432114,0.07853695005178452,0.07950048893690109
9,0.6262999452628097,395,mixed_4,27,0.6147003745318352,0.6069948817938094,0.6198097538879661,0.6636947708376281,0.11354022473096848,0.17636919021606445,0.21282796561717987,0.23161624372005463,0.24045009911060333,0.24601523578166962,0.24916180968284607
9,0.5238971910024541,53,cognitive,28,0.6346153846153846,0.6035087719298246,0.4047619047619047,0.45270270270270263,0.08362319320440292,0.12977373600006104,0.15501803159713745,0.1605200469493866,0.17015859484672546,0.17559681832790375,0.17890186607837677
9,0.5852388721064751,558,mem_4,28,0.5826231060606061,0.5336778276593092,0.6096466587817859,0.6150078959241992,0.08306039124727249,0.11918669193983078,0.13564416766166687,0.14317314326763153,0.15016146004199982,0.15383781492710114,0.154990091919899
9,0.4966231984625934,253,mixed_4,28,0.47310756972111556,0.5530063291139241,0.4666391241479033,0.49373977086743037,0.09412936866283417,0.14509685337543488,0.17209196090698242,0.18711738288402557,0.19463250041007996,0.20072855055332184,0.20450206100940704
9,0.4356525735294117,53,cognitive,29,0.588235294117647,0.359375,0.5449999999999999,0.25000000000000006,0.17174585163593292,0.24636304378509521,0.28130286931991577,0.29869750142097473,0.3080018162727356,0.3057844042778015,0.3059343695640564
9,0.605617211927799,582,mem_4,29,0.4943389914072404,0.6834825381210035,0.6112444663059516,0.6334028518770007,0.005562447011470795,0.011798943392932415,0.01243539061397314,0.010887959972023964,0.007598644122481346,0.010138162411749363,0.012120122089982033
9,0.6326607923480819,248,mixed_4,29,0.49646577380952384,0.6637897967011891,0.7453355155482815,0.6250520833333333,0.12659412622451782,0.19469286501407623,0.23505064845085144,0.2581404447555542,0.27056363224983215,0.27796435356140137,0.2824712097644806
9,0.4630535861987475,53,cognitive,30,0.41333333333333333,0.3626373626373626,0.5725806451612904,0.5036630036630038,0.07827237993478775,0.117592953145504,0.14491041004657745,0.15995152294635773,0.1746073067188263,0.17556360363960266,0.1719188690185547
9,0.6732865126954921,532,mem_4,30,0.5471289658598907,0.752848981088265,0.7614511498108245,0.6317169540229886,0.030241521075367928,0.04582212492823601,0.05380914732813835,0.05473962426185608,0.05106576532125473,0.04939594119787216,0.049135930836200714
9,0.5096224137002435,141,mixed_4,30,0.46029411764705885,0.5109489051094891,0.5618990384615384,0.5053475935828877,0.12924998998641968,0.20450857281684875,0.2420138120651245,0.26180025935173035,0.27803847193717957,0.28515490889549255,0.2929728031158447
9,0.6066535843474758,53,cognitive,31,0.5851063829787234,0.7056277056277056,0.47653958944281527,0.6593406593406593,0.059064146131277084,0.08420810848474503,0.0957459807395935,0.10891065746545792,0.11546970158815384,0.12338893860578537,0.1337745189666748
9,0.5984460850771498,622,mem_4,31,0.5580180298743174,0.6170025839793282,0.6053843896713615,0.613379336783592,0.06264129281044006,0.09098348021507263,0.10215520113706589,0.10615983605384827,0.10754897445440292,0.10828007012605667,0.11161487549543381
9,0.4822177988877557,123,mixed_4,31,0.45874125874125876,0.41599413059427737,0.5629543952412426,0.49118141097424406,0.058956969529390335,0.0759674683213234,0.074735626578331,0.06913544982671738,0.08408001065254211,0.09922371059656143,0.10652617365121841
9,0.5564404161207676,53,cognitive,32,0.41326530612244894,0.5586080586080586,0.6014492753623187,0.6524390243902439,0.10133273899555206,0.14425380527973175,0.17108847200870514,0.1834057718515396,0.1902158260345459,0.19395649433135986,0.1957390010356903
9,0.5741674581431058,534,mem_4,32,0.5636976650563608,0.5854151559100798,0.5536395436727664,0.593917467933216,0.06617489457130432,0.09209068864583969,0.10159382969141006,0.10675612837076187,0.10895005613565445,0.11377360671758652,0.11860712617635727
9,0.5022915185056138,257,mixed_4,32,0.5067780580075663,0.4683553597650514,0.5248874887488749,0.5091451675009626,0.046648528426885605,0.07457955926656723,0.08867017924785614,0.09837578982114792,0.10429427772760391,0.10851731896400452,0.11166024208068848
9,0.4746781815563104,53,cognitive,33,0.4625,0.3628571428571428,0.6797385620915032,0.3936170212765957,0.13955628871917725,0.19885152578353882,0.22635608911514282,0.2462131530046463,0.24955391883850098,0.25842082500457764,0.26663559675216675
9,0.5890950727184616,596,mem_4,33,0.5639185298102981,0.6218732914160744,0.6073342556811857,0.5632542139662883,0.045197226107120514,0.06055442616343498,0.06529094278812408,0.06393636018037796,0.0649290531873703,0.06549006700515747,0.06567409634590149
9,0.5878902930904163,53,cognitive,34,0.9907407407407408,0.5007183908045978,0.4621428571428572,0.3979591836734694,0.18156760931015015,0.26079028844833374,0.29794976115226746,0.3172556757926941,0.3275206983089447,0.33170628547668457,0.33333954215049744
9,0.4970249356225615,579,mem_4,34,0.4190997856632532,0.5403247134880987,0.4662747438851717,0.5624004994537224,0.08167190849781036,0.11364677548408508,0.12800198793411255,0.1345151662826538,0.13652321696281433,0.13706117868423462,0.13728493452072144
9,0.5416793592436975,53,cognitive,35,0.4215686274509804,0.5245535714285714,0.4664285714285714,0.7541666666666667,0.1405302733182907,0.20038048923015594,0.2267616242170334,0.2457858771085739,0.2624884843826294,0.26973211765289307,0.28104233741760254
9,0.7936610758600645,156,mem_4,35,0.7785790031813361,0.7598071444225291,0.8340643274853802,0.8021938283510125,0.05816913768649101,0.07792031764984131,0.0862579494714737,0.08848627656698227,0.09493059664964676,0.10505124926567078,0.11267915368080139
9,0.44524908851596606,53,cognitive,36,0.5125,0.5604575163398693,0.3850574712643678,0.32298136645962733,0.10360781848430634,0.15398016571998596,0.18177473545074463,0.19465968012809753,0.20758773386478424,0.22130686044692993,0.23597709834575653
9,0.5610077771694112,133,mem_4,36,0.5509641873278237,0.5082758620689656,0.5871720116618077,0.5976190476190476,0.12411202490329742,0.17069625854492188,0.19156715273857117,0.20484161376953125,0.20947742462158203,0.22235321998596191,0.2233320027589798
9,0.5088878285053859,53,cognitive,37,0.43137254901960786,0.5396825396825397,0.5014880952380952,0.5630081300813008,0.11238104104995728,0.16103027760982513,0.18406826257705688,0.19639922678470612,0.20259782671928406,0.20590966939926147,0.20781655609607697
9,0.6640695620434391,148,mem_4,37,0.6438405797101449,0.6126460017969451,0.6502083333333333,0.7495833333333334,0.0651656836271286,0.0923161655664444,0.10176943987607956,0.10445261746644974,0.10720750689506531,0.10743813216686249,0.10660192370414734
9,0.42708427016291467,53,cognitive,38,0.29999999999999993,0.37336601307189543,0.5427350427350428,0.49223602484472045,0.1097499206662178,0.15830129384994507,0.1901082843542099,0.21417519450187683,0.2332976907491684,0.24989761412143707,0.2593173682689667
9,0.5352831135094265,155,mem_4,38,0.5290971330765939,0.6290650406504065,0.5154761904761904,0.46749408983451535,0.039804693311452866,0.05505857244133949,0.06615162640810013,0.07278084754943848,0.07532761991024017,0.07501103729009628,0.07408513873815536
9,0.4959053931964149,53,cognitive,39,0.7647058823529412,0.43956043956043955,0.3753869969040248,0.403968253968254,0.07108176499605179,0.09365999698638916,0.10770998895168304,0.12252314388751984,0.1305658370256424,0.14192838966846466,0.14138944447040558
9,0.6086076974612766,71,mem_4,39,0.6215538847117794,0.5987940630797774,0.6511299435028249,0.5629528985507246,0.046510130167007446,0.07562074810266495,0.08897862583398819,0.094429612159729,0.10348978638648987,0.10306686908006668,0.10071779042482376
9,0.4431539242491255,53,cognitive,40,0.5083333333333333,0.4842105263157894,0.4380804953560371,0.34199134199134196,0.09931021183729172,0.14317405223846436,0.16494834423065186,0.18321233987808228,0.19180382788181305,0.18977171182632446,0.18538005650043488
9,0.531045627992351,68,mem_4,40,0.3651987110633727,0.45086119554204657,0.6603448275862069,0.6477777777777778,0.07235244661569595,0.10371321439743042,0.10529850423336029,0.10176198184490204,0.10317651182413101,0.09806078672409058,0.09442272037267685
9,0.4535434472934473,53,cognitive,41,0.4625,0.4375,0.5391737891737892,0.375,0.1834912896156311,0.2598610818386078,0.29467836022377014,0.31209808588027954,0.3193545937538147,0.3224264979362488,0.32417482137680054
9,0.6762009477353452,60,mem_4,41,0.5822102425876011,0.6993464052287581,0.6857610474631751,0.7374860956618465,0.02593132294714451,0.023379286751151085,0.01076083816587925,0.010262862779200077,0.019887026399374008,0.022601233795285225,0.03106573037803173
