fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
18,0.7409204612337329,5498,mixed_4,5,0.7430440952282281,0.682191376852952,0.6693556084099357,0.8690907644438158,0.11433692276477814,0.15808767080307007,0.17615419626235962,0.18381796777248383,0.1866823434829712,0.18775111436843872,0.1879885196685791
18,0.704328124573392,10832,cognitive,6,0.7244324367093171,0.6969459463822449,0.7248039118450469,0.6711302033569592,0.0736013874411583,0.10316966474056244,0.11656641960144043,0.12300575524568558,0.12614935636520386,0.1276583969593048,0.12846003472805023
18,0.6043974202882426,523,mem_4,6,0.6447550034506557,0.5721659054621069,0.5930969914400805,0.6075717808001273,0.0982496365904808,0.1366986781358719,0.15599000453948975,0.1670248955488205,0.17376075685024261,0.17593500018119812,0.17448125779628754
18,0.5868622008809457,4522,mixed_4,6,0.5489298525590329,0.6202321838783965,0.5482058015756871,0.630080965510666,0.045690517872571945,0.061071060597896576,0.06793289631605148,0.07105009257793427,0.0725817009806633,0.07311881333589554,0.07333975285291672
18,0.6015485620372911,10832,cognitive,7,0.5681808466932797,0.6172200689436769,0.5898310562973744,0.6309622762148337,0.058278098702430725,0.0797683373093605,0.08984985202550888,0.09468641132116318,0.09707807004451752,0.0982600525021553,0.09878988564014435
18,0.6428713967614752,584,mem_4,7,0.7238328145842597,0.624355614076494,0.5409919848422522,0.6823051735428947,0.14024268090724945,0.19772259891033173,0.22385174036026,0.23778146505355835,0.24536053836345673,0.25026386976242065,0.2519644796848297
18,0.6019272575941028,5554,mixed_4,7,0.584948523415778,0.5947989787556435,0.5945846649103027,0.6333768632946872,0.04576354846358299,0.06176561117172241,0.06917077302932739,0.07254429906606674,0.07403804361820221,0.0748906284570694,0.07532725483179092
18,0.559193529945404,10184,cognitive,8,0.5432910438528998,0.5805914454498617,0.5591500952585793,0.5537415352202752,0.03509056195616722,0.04739846661686897,0.05343863368034363,0.05634442716836929,0.05781993269920349,0.058509740978479385,0.05891791731119156
18,0.533846266971145,520,mem_4,8,0.5398600289458555,0.5263196728223289,0.5473333333333334,0.521872032783062,0.03150799870491028,0.0397234670817852,0.0485384576022625,0.05354525148868561,0.05529049038887024,0.05238262936472893,0.04961150139570236
18,0.6999628485064737,5451,mixed_4,8,0.5993077119109229,0.750361013725625,0.7099091578363148,0.7402735105530323,0.0011339413467794657,0.003954017534852028,0.00865189265459776,0.011610254645347595,0.01383765134960413,0.015225626528263092,0.016220174729824066
18,0.7300120599605278,7599,cognitive,9,0.6741764721101259,0.7861486855875416,0.7986005629048696,0.6611225192395738,0.030455855652689934,0.04204678535461426,0.04694240912795067,0.04919293895363808,0.05031489580869675,0.050828516483306885,0.05110224336385727
18,0.6263578593465431,605,mem_4,9,0.5966339869281045,0.6370682423314002,0.6700467243264738,0.6016824838001938,0.029315579682588577,0.03963974490761757,0.04591326788067818,0.047732025384902954,0.050835803151130676,0.050927698612213135,0.05091041326522827
18,0.6914671771922204,5367,mixed_4,9,0.6434114118460623,0.7244629150331412,0.7395852831003675,0.6584090987893104,0.0057368711568415165,0.005021729506552219,0.003277509706094861,0.002246774034574628,0.0012100940803065896,0.0005438775988295674,6.114353891462088e-05
18,0.5715228191995925,7599,cognitive,10,0.570013383423966,0.6166402258557014,0.5309545228104462,0.5684831447082561,0.06708057969808578,0.09264592826366425,0.10476287454366684,0.11080010235309601,0.11378414928913116,0.11525261402130127,0.11601479351520538
18,0.5336518965966313,511,mem_4,10,0.5282874617737003,0.5365517905275318,0.5243181151627725,0.5454502189225204,0.09594506025314331,0.13784286379814148,0.1570086032152176,0.16719837486743927,0.1746479868888855,0.17972639203071594,0.18337270617485046
18,0.6874124577482918,4925,mixed_4,10,0.6025762632277258,0.7249975394306242,0.7007561815030877,0.7213198468317297,0.0141504667699337,0.015060342848300934,0.013996725901961327,0.012720887549221516,0.011505765840411186,0.010741513222455978,0.010586436837911606
18,0.5969496359664247,7599,cognitive,11,0.5372315505532446,0.6261302717435449,0.6126065724152817,0.6118301491536275,0.025750694796442986,0.03345470502972603,0.03677985072135925,0.03834758326411247,0.03896952420473099,0.039264969527721405,0.03934686630964279
18,0.5522758566547321,507,mem_4,11,0.5689902601985602,0.5468490525867575,0.538004967492147,0.5552591463414633,0.07243122905492783,0.09701233357191086,0.10989353060722351,0.11740116029977798,0.12025763839483261,0.11884316056966782,0.12186822295188904
18,0.6709405191833903,5509,mixed_4,11,0.6433100939723713,0.6862469668642348,0.6369786154458181,0.717226400451137,0.030253710225224495,0.037891849875450134,0.040071409195661545,0.03991503268480301,0.03934667631983757,0.038624219596385956,0.038386136293411255
18,0.5111827591797948,3286,cognitive,12,0.5106729736475013,0.511872318857613,0.5053219055680963,0.5168638386459685,0.10448049753904343,0.14529699087142944,0.16504275798797607,0.17454424500465393,0.17909912765026093,0.18124540150165558,0.18223395943641663
18,0.5481342104544722,622,mem_4,12,0.5346522124267094,0.5707434052757794,0.5421059352696624,0.5450352888457374,0.04184017330408096,0.058305758982896805,0.06784243136644363,0.07500778138637543,0.07950831949710846,0.08156309276819229,0.08224432170391083
18,0.6268198382627872,5527,mixed_4,12,0.5844118571392448,0.6048277441847101,0.6050485670957855,0.7129911846314085,0.0888933315873146,0.1230505108833313,0.13877065479755402,0.14613954722881317,0.14950917661190033,0.15113253891468048,0.1522800326347351
18,0.6220120427946312,3286,cognitive,13,0.5422907124919356,0.638006598212437,0.6629694896513596,0.6447813708227927,0.014036979526281357,0.016135113313794136,0.016741108149290085,0.016659269109368324,0.016592442989349365,0.01646440289914608,0.01624658703804016
18,0.5893833096752812,233,mem_4,13,0.5422790782072219,0.5900079302141158,0.670995670995671,0.5542505592841163,0.01519107911735773,0.012558101676404476,0.008210157975554466,0.008359408006072044,0.00995309092104435,0.012530512176454067,0.008808648213744164
18,0.6701408161699491,3451,mixed_4,13,0.6204472953570851,0.6720169009735542,0.5978525613356266,0.7902465070135309,0.10508999228477478,0.14589855074882507,0.16349537670612335,0.171476349234581,0.17482346296310425,0.17608048021793365,0.17700301110744476
18,0.5011918837468913,3286,cognitive,14,0.4825272881012087,0.5022224240515836,0.5029132469847962,0.5171045758499765,0.06690698862075806,0.09255774319171906,0.10568620264530182,0.11252856254577637,0.11602188646793365,0.11760618537664413,0.11847495287656784
18,0.6650594102622777,250,mem_4,14,0.6572027972027972,0.653846153846154,0.6699558857673554,0.6792328042328042,0.07643840461969376,0.1036212369799614,0.11676520854234695,0.11996743083000183,0.12351768463850021,0.1306910365819931,0.1391495168209076
18,0.662896983067747,3204,mixed_4,14,0.5591356535813435,0.6490280101780803,0.6930905531752181,0.7503337153363463,0.03893259912729263,0.0496513769030571,0.05237361788749695,0.05278419330716133,0.05253953859210014,0.051976822316646576,0.052346233278512955
18,0.5131047833853977,932,cognitive,15,0.4610698306168105,0.49301830690298504,0.5562864035613846,0.5420445924604103,0.022193726152181625,0.03469450771808624,0.04156438633799553,0.045763738453388214,0.04802180081605911,0.04918288812041283,0.04953393712639809
18,0.5759646289495701,2354,cognitive,15,0.5152469255990451,0.6114502235606915,0.6107065571826644,0.5664548094558793,0.015489744953811169,0.025365520268678665,0.030178118497133255,0.0328846350312233,0.03433382883667946,0.03492964804172516,0.03534814342856407
18,0.6528403448099884,326,mem_4,15,0.6732142857142857,0.6595219123505975,0.6262245515017133,0.6524006296733569,0.07586156576871872,0.10371573269367218,0.11762142926454544,0.12453474849462509,0.13283832371234894,0.13821832835674286,0.13659533858299255
18,0.6484383397716911,2951,mixed_4,15,0.5648569100436925,0.664649949585091,0.6490824581099371,0.7151640413480436,0.039399925619363785,0.05196893960237503,0.056862007826566696,0.05854160711169243,0.05959900841116905,0.06032616272568703,0.06103504076600075
18,0.3070804671907613,53,cognitive,16,0.04411764705882354,0.4984848484848485,0.37321937321937326,0.3125,0.17514413595199585,0.24916931986808777,0.2839514911174774,0.29998645186424255,0.30277228355407715,0.304995596408844,0.30615001916885376
18,0.6885460647648787,170,mem_4,16,0.6572056399926754,0.7427513227513227,0.6813333333333333,0.672893962982183,0.06301690638065338,0.08523674309253693,0.09492508322000504,0.0988873764872551,0.09626250714063644,0.09547661244869232,0.09698285162448883
18,0.6301606398284076,2806,mixed_4,16,0.5071507060086462,0.6680244446820454,0.6192437054872437,0.7262237031356953,0.0441475585103035,0.05814673751592636,0.06343730539083481,0.06480897963047028,0.06545305997133255,0.06599515676498413,0.06595832109451294
18,0.4316643323996266,53,cognitive,17,0.31333333333333335,0.5441176470588236,0.3914285714285715,0.4777777777777778,0.13669055700302124,0.19340018928050995,0.22145476937294006,0.24166223406791687,0.2510963976383209,0.2496139407157898,0.2493533343076706
18,0.5985414735688113,275,mem_4,17,0.6464911021814006,0.6269267440012714,0.6024140995260663,0.5183339485665068,0.05674402415752411,0.0792851448059082,0.09098425507545471,0.08957317471504211,0.0874643549323082,0.08777796477079391,0.0850299522280693
18,0.6628002512172463,2801,mixed_4,17,0.5760024237100657,0.6891969926033829,0.6278529099249303,0.7581486786306063,0.03600335493683815,0.04579406604170799,0.049100346863269806,0.050148606300354004,0.04972201585769653,0.04941035434603691,0.048889923840761185
18,0.40569706651138,53,cognitive,18,0.4488372093023256,0.4334365325077399,0.39069767441860465,0.34981684981684985,0.05343654379248619,0.07381527125835419,0.09390327334403992,0.11337977647781372,0.11723031103610992,0.11919249594211578,0.12021756917238235
18,0.721193346206797,701,mem_4,18,0.6269283532639643,0.7718025354471686,0.7576981886614914,0.7283443074545637,0.01535128429532051,0.018919015303254128,0.018730783835053444,0.01748962514102459,0.015530873090028763,0.013201923109591007,0.011771482415497303
18,0.6975215711586666,2867,mixed_4,18,0.5747745606453472,0.7221062186021012,0.7114131846117698,0.7817923207754482,0.03341234102845192,0.04148898273706436,0.04274400323629379,0.04198739305138588,0.040880825370550156,0.039989810436964035,0.039231617003679276
18,0.695632373149798,53,cognitive,19,0.8156028368794328,0.5436507936507937,0.6774425287356322,0.7458333333333333,0.18202701210975647,0.2547323405742645,0.2821264863014221,0.2880178689956665,0.2872144281864166,0.2871905267238617,0.2804507315158844
18,0.7623108670350542,734,mem_4,19,0.7677241564726441,0.7735151633950322,0.7607425949103046,0.747261553362236,0.07356931269168854,0.10225735604763031,0.11556635051965714,0.1224132627248764,0.12472739070653915,0.12296869605779648,0.12237290292978287
18,0.6372521281913613,1760,mixed_4,19,0.6147983222008189,0.6531119320254835,0.5857917571954442,0.695306501343699,0.08255960047245026,0.11487724632024765,0.1296176016330719,0.1368994265794754,0.1408722996711731,0.14278718829154968,0.14375418424606323
18,0.5539164976335362,53,cognitive,20,0.5098039215686274,0.48275862068965514,0.5431034482758621,0.68,0.19482719898223877,0.27479666471481323,0.3098328709602356,0.32600921392440796,0.3270612359046936,0.32760152220726013,0.32814615964889526
18,0.6315321987969446,243,mem_4,20,0.6694300518134716,0.6424687877567459,0.6438748771699967,0.5703550784475641,0.052556175738573074,0.06917944550514221,0.08035624027252197,0.0874648243188858,0.08540190756320953,0.08864931017160416,0.08799409121274948
18,0.6066379439280412,2015,mixed_4,20,0.5524867144631542,0.6444681207234478,0.5547522082317793,0.6748447322937836,0.067929208278656,0.09332826733589172,0.10554034262895584,0.11131910234689713,0.11456817388534546,0.11598990857601166,0.11659456044435501
18,0.47012966553007385,53,cognitive,21,0.44583333333333325,0.5517241379310345,0.4157894736842105,0.4671717171717172,0.1222229152917862,0.17423555254936218,0.20638440549373627,0.22300554811954498,0.23029133677482605,0.23385213315486908,0.23599497973918915
18,0.5767326871493987,284,mem_4,21,0.5514012896825397,0.5945833333333334,0.553960479648708,0.6069856459330143,0.09364717453718185,0.1282024383544922,0.13590407371520996,0.13731291890144348,0.14226657152175903,0.15214413404464722,0.15298011898994446
18,0.7170366572874122,781,mixed_4,21,0.5745566502463054,0.7557479200469499,0.7501041489140109,0.7877379099423828,0.039392877370119095,0.06953734904527664,0.08679512143135071,0.09689900279045105,0.10116299986839294,0.10364889353513718,0.10687325149774551
18,0.3715667420814479,53,cognitive,22,0.20588235294117646,0.4807692307692307,0.39,0.4096153846153846,0.09883038699626923,0.1477942317724228,0.1813201904296875,0.19341938197612762,0.2008037567138672,0.19767633080482483,0.1962626874446869
18,0.5796240881407494,265,mem_4,22,0.5450946112710818,0.614421052631579,0.5413851351351351,0.6175955535252018,0.08815731853246689,0.1155434250831604,0.12371031194925308,0.12282145023345947,0.126085102558136,0.13324561715126038,0.13677066564559937
18,0.6595142239799465,795,mixed_4,22,0.514842096857907,0.7249251564096588,0.6630568058983914,0.7352328367538286,0.031091421842575073,0.04011235386133194,0.04423762485384941,0.045341555029153824,0.04622666910290718,0.04647277295589447,0.04569754749536514
18,0.5674942433453072,53,cognitive,23,0.6277056277056277,0.5914285714285714,0.48701298701298695,0.5638297872340425,0.13862405717372894,0.19287264347076416,0.21202266216278076,0.21661587059497833,0.21969185769557953,0.22171330451965332,0.22296307981014252
18,0.617663191020583,320,mem_4,23,0.668154761904762,0.5781497157026207,0.6287272895381628,0.5956209969367864,0.10691990703344345,0.15373194217681885,0.17220769822597504,0.17797216773033142,0.1786591112613678,0.18550853431224823,0.1890457421541214
18,0.592018936019809,621,mixed_4,23,0.5265790372140663,0.6016900048285851,0.5863988045360595,0.6534078975005251,0.00045133547973819077,0.00718199135735631,0.013331485912203789,0.01696797087788582,0.01774905063211918,0.017985159531235695,0.018367862328886986
18,0.48431024490807095,53,cognitive,24,0.27884615384615385,0.4865079365079365,0.5569800569800569,0.6149068322981366,0.1209338903427124,0.17605528235435486,0.2003105878829956,0.21893101930618286,0.23602144420146942,0.2519826591014862,0.26002153754234314
18,0.6192313100110671,222,mem_4,24,0.6159677801468846,0.6295653761869978,0.5611320109439124,0.6702600727664736,0.11923076957464218,0.1655026227235794,0.1845841258764267,0.2006332278251648,0.21211445331573486,0.21632926166057587,0.2158265858888626
18,0.5845818982404826,383,mixed_4,24,0.5160701566951568,0.604694360013509,0.5783907872948969,0.6391722889583676,0.007641013711690903,0.01880321279168129,0.02808232419192791,0.03791361302137375,0.0419590063393116,0.044211495667696,0.04640588536858559
18,0.48173815431879946,53,cognitive,25,0.40151515151515144,0.5366300366300366,0.47214076246334313,0.5166666666666666,0.12168261408805847,0.16369248926639557,0.18854087591171265,0.1934172660112381,0.20137326419353485,0.20518065989017487,0.20684970915317535
18,0.6195401375868728,683,mem_4,25,0.6260706519327208,0.5885666246321984,0.6060371959942774,0.6574860777882943,0.09298263490200043,0.13256646692752838,0.15013878047466278,0.15837252140045166,0.16045087575912476,0.1612795740365982,0.1618199348449707
18,0.5181918815227242,223,mixed_4,25,0.44478844169246634,0.5417710944026735,0.4834807172684844,0.6027272727272728,0.16003216803073883,0.22361913323402405,0.25254690647125244,0.2663252353668213,0.2713499963283539,0.27412816882133484,0.2767622470855713
18,0.44168856505813026,53,cognitive,26,0.5666666666666667,0.38076923076923075,0.44202898550724634,0.3772893772893773,0.09759248048067093,0.13984529674053192,0.16243992745876312,0.17401497066020966,0.1809997707605362,0.18909695744514465,0.18670877814292908
18,0.5707716980477735,683,mem_4,26,0.49587959966140516,0.5977375256322625,0.5941307968791094,0.5953388700183173,0.006309352815151215,0.006471037864685059,0.004200690425932407,0.003039442002773285,0.002783955540508032,0.003050002735108137,0.0028839679434895515
18,0.5787828920179064,377,mixed_4,26,0.5223677998111427,0.585961246200608,0.6059184184184183,0.6008841036414566,0.03466891124844551,0.05579771474003792,0.07122522592544556,0.07947614789009094,0.08349376916885376,0.08744620531797409,0.08910734951496124
18,0.4700132820628703,53,cognitive,27,0.46453900709219864,0.46969696969696967,0.4560810810810811,0.4897360703812317,0.02660260535776615,0.02919865772128105,0.032307714223861694,0.033109668642282486,0.03328588232398033,0.03329474851489067,0.033504851162433624
18,0.5123010467559682,718,mem_4,27,0.5538008751215446,0.5326041472940302,0.4764780702958429,0.486321094312455,0.047044992446899414,0.06825467199087143,0.07947280257940292,0.08509588241577148,0.08736744523048401,0.08722765743732452,0.08831332623958588
18,0.623819413044608,395,mixed_4,27,0.6073537885335639,0.6065074335851816,0.6191303034878455,0.6622861265718409,0.1096263900399208,0.17157241702079773,0.20796990394592285,0.22699609398841858,0.23600643873214722,0.2417677640914917,0.24505016207695007
18,0.5166236634986634,53,cognitive,28,0.6153846153846154,0.5999999999999999,0.40178571428571425,0.4493243243243243,0.09070958197116852,0.13797104358673096,0.16363152861595154,0.1692970246076584,0.17882581055164337,0.18380330502986908,0.18654510378837585
18,0.5852982413769289,558,mem_4,28,0.5831416847041847,0.5315110986407283,0.6107332939089296,0.6158068882538729,0.08798997849225998,0.1251511424779892,0.14167045056819916,0.14918258786201477,0.15607225894927979,0.15965643525123596,0.16068719327449799
18,0.49377749580021846,253,mixed_4,28,0.46513944223107573,0.5527426160337552,0.4644701507952902,0.49275777414075284,0.08906186372041702,0.13826580345630646,0.1643875688314438,0.17894940078258514,0.18628700077533722,0.19232645630836487,0.19608137011528015
18,0.4316793592436975,53,cognitive,29,0.588235294117647,0.3578869047619048,0.5264285714285715,0.2541666666666667,0.17858557403087616,0.2529609203338623,0.28673702478408813,0.3029737174510956,0.31110191345214844,0.3086482286453247,0.30832675099372864
18,0.6073662838857926,582,mem_4,29,0.5025091562191857,0.6823020167240531,0.6118937530742745,0.6327602095256573,0.0015248090494424105,0.006459217518568039,0.006601046770811081,0.004875087179243565,0.0015571435214951634,0.00407017907127738,0.006049197632819414
18,0.6324320628214254,248,mixed_4,29,0.49534970238095233,0.6645569620253164,0.7489361702127659,0.6208854166666667,0.12293573468923569,0.19005359709262848,0.23056034743785858,0.25401294231414795,0.2668691575527191,0.27462345361709595,0.27942562103271484
18,0.4703550750324944,53,cognitive,30,0.42,0.358974358974359,0.5887096774193548,0.5137362637362638,0.08447118103504181,0.12530586123466492,0.1530952751636505,0.16782864928245544,0.1825105845928192,0.18338635563850403,0.1796865165233612
18,0.678035671073751,532,mem_4,30,0.5625487969337781,0.7531850539244143,0.7639734886092253,0.6324353448275862,0.026517875492572784,0.041178829967975616,0.048813141882419586,0.04982443153858185,0.04625387489795685,0.04462776705622673,0.04450798034667969
18,0.5116850104429437,141,mixed_4,30,0.46176470588235297,0.5182481751824817,0.5609975961538461,0.5057295645530939,0.12518255412578583,0.19947600364685059,0.23645013570785522,0.25612422823905945,0.2725062966346741,0.27974146604537964,0.28789275884628296
18,0.6029248719708569,53,cognitive,31,0.5709219858156028,0.7056277056277057,0.47947214076246336,0.6556776556776557,0.06564531475305557,0.09234804660081863,0.10469784587621689,0.1177845373749733,0.12375541776418686,0.13130392134189606,0.1416817456483841
18,0.6008806084891228,622,mem_4,31,0.5639270908731987,0.6165762273901808,0.608025234741784,0.6149938809513277,0.06669500470161438,0.0956089049577713,0.10685672610998154,0.11055821925401688,0.11184000223875046,0.11255571991205215,0.11576630175113678
18,0.4793178949411184,123,mixed_4,31,0.4524475524475524,0.41636096845194426,0.5606411103767349,0.4878219484882419,0.06441918760538101,0.08321887254714966,0.08265286684036255,0.07717956602573395,0.09210054576396942,0.10742703080177307,0.11441899091005325
18,0.5671527943096645,53,cognitive,32,0.44387755102040816,0.5714285714285714,0.6028985507246377,0.6504065040650407,0.10840176790952682,0.151699498295784,0.17801697552204132,0.18978111445903778,0.19569264352321625,0.19900624454021454,0.2005617320537567
18,0.5746538272730679,534,mem_4,32,0.5629931561996779,0.5839829586656998,0.5567157095396298,0.5949234846872642,0.07087884098291397,0.09777944535017014,0.1074763685464859,0.11269545555114746,0.11476565152406693,0.1194477528333664,0.12414353340864182
18,0.5029662857653908,257,mixed_4,32,0.5140290037831021,0.4640969162995594,0.5258775877587759,0.5078616352201258,0.04172881320118904,0.0674281045794487,0.08033271133899689,0.0893540307879448,0.09485111385583878,0.09886006265878677,0.10199598222970963
18,0.4709803549079206,53,cognitive,33,0.4625,0.3557142857142857,0.6862745098039216,0.37943262411347517,0.1445944607257843,0.20405134558677673,0.23106490075588226,0.25003501772880554,0.25265511870384216,0.2609733045101166,0.26878607273101807
18,0.5904347743485391,596,mem_4,33,0.5695714769647696,0.6219074630945871,0.6068889843041839,0.5633711730306157,0.04946453496813774,0.06567824631929398,0.07064802944660187,0.06935178488492966,0.07046286761760712,0.07097332924604416,0.07109899818897247
18,0.5884515175802122,53,cognitive,34,0.9907407407407408,0.5007183908045977,0.4592857142857143,0.403061224489796,0.18794424831867218,0.26600170135498047,0.3012295365333557,0.3186299800872803,0.32741478085517883,0.33128172159194946,0.33295106887817383
18,0.4957645488686844,579,mem_4,34,0.4168849726125269,0.5387084925066118,0.466219217635137,0.561245512720462,0.08704141527414322,0.1200975701212883,0.1347697377204895,0.14135581254959106,0.14328508079051971,0.14382164180278778,0.14394588768482208
18,0.5470365021008403,53,cognitive,35,0.4215686274509804,0.5245535714285714,0.4878571428571429,0.7541666666666667,0.14760830998420715,0.20687833428382874,0.2317505031824112,0.24941210448741913,0.2650107145309448,0.2717592418193817,0.28233468532562256
18,0.7944520403687292,156,mem_4,35,0.7840933191940614,0.7624369932062239,0.828842940685046,0.8024349083895852,0.06263172626495361,0.08156810700893402,0.08872874826192856,0.0903361514210701,0.09564971178770065,0.105454221367836,0.11291192471981049
18,0.44962921637920533,53,cognitive,36,0.5041666666666667,0.5784313725490196,0.3836206896551724,0.33229813664596275,0.10942273586988449,0.1604296863079071,0.18837420642375946,0.20121680200099945,0.21392889320850372,0.22752197086811066,0.2417246252298355
18,0.5695767457331017,133,mem_4,36,0.5661157024793388,0.5103448275862068,0.5970845481049563,0.6047619047619047,0.12930667400360107,0.17533709108829498,0.19524799287319183,0.20738469064235687,0.21129556000232697,0.22347894310951233,0.2245175540447235
18,0.5093959585866867,53,cognitive,37,0.43137254901960786,0.5396825396825397,0.5014880952380952,0.5650406504065041,0.11851345002651215,0.16746364533901215,0.19006823003292084,0.2019658386707306,0.20791420340538025,0.21104319393634796,0.21278883516788483
18,0.6612856337161608,148,mem_4,37,0.6380434782608696,0.6108490566037735,0.6497916666666667,0.7464583333333333,0.07083934545516968,0.09944982081651688,0.10902777314186096,0.11183701455593109,0.11461417376995087,0.11472465097904205,0.11334317177534103
18,0.4284877787978811,53,cognitive,38,0.30666666666666664,0.37826797385620914,0.5398860398860399,0.48913043478260865,0.11652256548404694,0.16611170768737793,0.19765493273735046,0.22120694816112518,0.2401154488325119,0.2566589117050171,0.26544255018234253
18,0.5372797637382536,155,mem_4,38,0.5423620025673941,0.6288109756097561,0.5126190476190476,0.46532702915681645,0.04376398026943207,0.06002632901072502,0.07172554731369019,0.07842529565095901,0.08075285702943802,0.08056636899709702,0.07963218539953232
18,0.4906360924936777,53,cognitive,39,0.7450980392156863,0.43956043956043955,0.37074303405572756,0.40714285714285714,0.07710333913564682,0.10148420929908752,0.11641986668109894,0.13173425197601318,0.13997380435466766,0.15099020302295685,0.15021425485610962
18,0.6157748075258177,71,mem_4,39,0.6328320802005013,0.5960111317254174,0.6694915254237288,0.5647644927536233,0.04942337051033974,0.07901809364557266,0.09252125024795532,0.0983925312757492,0.10719981789588928,0.10625506937503815,0.1039753258228302
18,0.44418295627660953,53,cognitive,40,0.5138888888888888,0.48245614035087714,0.44272445820433437,0.33766233766233766,0.10511986166238785,0.15004464983940125,0.172073632478714,0.18994924426078796,0.19826719164848328,0.19622421264648438,0.19151487946510315
18,0.531668054293579,68,mem_4,40,0.3716433941997852,0.45491388044579534,0.653448275862069,0.6466666666666666,0.07553986459970474,0.10700473934412003,0.1090025007724762,0.10561645030975342,0.10676771402359009,0.10180302709341049,0.09832331538200378
18,0.46286979802604805,53,cognitive,41,0.4458333333333333,0.4337797619047619,0.5584045584045585,0.4134615384615385,0.18966293334960938,0.26535457372665405,0.2985626459121704,0.3142125904560089,0.320984810590744,0.3239794969558716,0.3254963159561157
18,0.6817515434930395,60,mem_4,41,0.5956873315363881,0.7015250544662309,0.6923076923076923,0.7374860956618464,0.020596979185938835,0.016180329024791718,0.0024804275017231703,0.0018947054632008076,0.011503757908940315,0.014954970218241215,0.024083083495497704
