fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
66,0.6018900843164035,10832,cognitive,7,0.5684098616233314,0.6178863117458671,0.5899136282725002,0.6313505356239153,0.05226119980216026,0.07204490900039673,0.08141715079545975,0.085967518389225,0.08823809772729874,0.08937645703554153,0.08989284932613373
66,0.6432087693257997,584,mem_4,7,0.7239810286053061,0.6253121001701801,0.5405557009835085,0.6829862475442043,0.13286957144737244,0.1894766390323639,0.21577204763889313,0.23005659878253937,0.23790939152240753,0.24307206273078918,0.2448430210351944
66,0.6016038449383239,5554,mixed_4,7,0.5844004584764886,0.5943351281773764,0.5931837947672743,0.6344959983321559,0.03953050076961517,0.05371908098459244,0.060276973992586136,0.06325926631689072,0.06457322835922241,0.06534668803215027,0.0657515749335289
66,0.5592335865871042,10184,cognitive,8,0.5435742901565291,0.5805157890524568,0.5590330911540785,0.5538111759853527,0.029296938329935074,0.039618127048015594,0.04467121884226799,0.047113850712776184,0.04837338626384735,0.04895951971411705,0.04931752011179924
66,0.5325685084784286,520,mem_4,8,0.5396617696623645,0.5248229193017961,0.5451666666666666,0.5206226782828871,0.026133596897125244,0.03244766220450401,0.04020145535469055,0.04468870908021927,0.04621207341551781,0.04334878548979759,0.04052026569843292
66,0.6997692993959319,5451,mixed_4,8,0.5987776405551635,0.7506002383080131,0.7085376488927954,0.7411616698277557,0.004009157884865999,0.01034549530595541,0.01535753719508648,0.01832975260913372,0.020485760644078255,0.021793246269226074,0.022714534774422646
66,0.7297527449172647,7599,cognitive,9,0.6748280899127462,0.7856506905100336,0.7978072877150018,0.6607249115312774,0.025362910702824593,0.035733215510845184,0.04030553624033928,0.042512282729148865,0.04365580156445503,0.04420798271894455,0.044512294232845306
66,0.6249633489531227,605,mem_4,9,0.5932091503267973,0.6369588211693475,0.6688703317095801,0.6008150926067657,0.02373817004263401,0.032291609793901443,0.037893060594797134,0.03939121216535568,0.04230237379670143,0.04240866377949715,0.04242098703980446
66,0.6910994517926162,5367,mixed_4,9,0.643401601775462,0.7242892669545998,0.7375678983388565,0.6591390401015466,0.0005806755507364869,0.0015935645205900073,0.003852830734103918,0.0050612688064575195,0.006135908886790276,0.006796166300773621,0.007251718081533909
66,0.5716913520365828,7599,cognitive,10,0.5707739590447637,0.6170739759871947,0.5305623095936081,0.5683551635207649,0.061163388192653656,0.08507351577281952,0.096481554210186,0.10222643613815308,0.10509657859802246,0.10652542859315872,0.1072741150856018
66,0.5343843418707162,511,mem_4,10,0.52868501529052,0.538438582980362,0.5232264476814286,0.547187321530554,0.0890059620141983,0.12895624339580536,0.14738544821739197,0.1572859287261963,0.16456784307956696,0.16969017684459686,0.17332760989665985
66,0.686785183850533,4925,mixed_4,10,0.6001061979437458,0.7255734664501365,0.7000234323512899,0.7214376386569601,0.008600597269833088,0.008147525601089,0.006718055345118046,0.005397949367761612,0.004235666710883379,0.003540715202689171,0.003447184571996331
66,0.5965812927861703,7599,cognitive,11,0.5370592389917324,0.6255788990370297,0.6122395895787867,0.6114474435371325,0.020139897242188454,0.026128826662898064,0.028664402663707733,0.029874809086322784,0.03033779375255108,0.030565155670046806,0.03062288835644722
66,0.5515710485451762,507,mem_4,11,0.5676727991342398,0.5469342133276559,0.537201402586018,0.5544757791327913,0.06594408303499222,0.08869422972202301,0.10054583847522736,0.10765545815229416,0.11037147790193558,0.10898946225643158,0.11196538805961609
66,0.6709274740027587,5509,mixed_4,11,0.6437653260218957,0.6862302887611545,0.6362765498667005,0.7174377313612837,0.02425541914999485,0.030356455594301224,0.03204941004514694,0.03179452568292618,0.03125771880149841,0.03059312142431736,0.030408822000026703
66,0.5111010556759257,3286,cognitive,12,0.5101935992797965,0.5125048562548562,0.5050112866817156,0.5166944804873346,0.09808462858200073,0.13728885352611542,0.1564352959394455,0.1657809168100357,0.1703200489282608,0.172488734126091,0.17350183427333832
66,0.5485950460976077,622,mem_4,12,0.5365503859619521,0.5713392019303811,0.5420278956255231,0.5444627008725743,0.03604699298739433,0.050400007516145706,0.05888989940285683,0.06552604585886002,0.06985362619161606,0.07182486355304718,0.07254452258348465
66,0.6265091900675922,5527,mixed_4,12,0.5830875739174725,0.6054455089935064,0.6040240213589998,0.7134796560003903,0.08191637694835663,0.11457565426826477,0.12990067899227142,0.1372382491827011,0.14068423211574554,0.14238429069519043,0.1435990035533905
66,0.6218203490037604,3286,cognitive,13,0.5414122941248607,0.6383651496645704,0.662511069994552,0.6449928822310582,0.008097666315734386,0.008288549259305,0.008071037009358406,0.007646316662430763,0.007439807057380676,0.007261175662279129,0.007027738727629185
66,0.5894494127973978,233,mem_4,13,0.5488114679731445,0.5880253766851705,0.6677489177489178,0.5532118887823586,0.009760321117937565,0.005303828977048397,0.00016367230273317546,6.625081732636318e-05,0.001526908134110272,0.0041109551675617695,0.00034894898999482393
66,0.669942357372593,3451,mixed_4,13,0.6200479457264835,0.6733893671897704,0.5961577198663901,0.7901743967077282,0.09797300398349762,0.13779005408287048,0.1554347425699234,0.16365168988704681,0.16724669933319092,0.1686886101961136,0.16973842680454254
66,0.501162111239611,3286,cognitive,14,0.482351803716804,0.5017797856472377,0.5029954517907631,0.517521403803639,0.060612961649894714,0.0842365026473999,0.09631039202213287,0.10268054902553558,0.10596263408660889,0.10745152086019516,0.10827575623989105
66,0.6645288166615988,250,mem_4,14,0.655990675990676,0.6524725274725275,0.6695689188143332,0.6800831443688587,0.07034143805503845,0.09598353505134583,0.10873990505933762,0.11188025772571564,0.11528337746858597,0.12234369665384293,0.13092714548110962
66,0.6627190581152251,3204,mixed_4,14,0.5580513450509775,0.64944076514904,0.6922725350903601,0.7511115871705225,0.03267072141170502,0.04196790233254433,0.04430263862013817,0.044623199850320816,0.044398028403520584,0.04389679804444313,0.044319476932287216
66,0.5135131204526797,932,cognitive,15,0.46226080616810483,0.49382967972636815,0.555340077572074,0.5426219183441721,0.026484033092856407,0.04083592817187309,0.048570580780506134,0.0531492605805397,0.055597711354494095,0.056842558085918427,0.05724306032061577
66,0.5754321924493827,2354,cognitive,15,0.5136091893965721,0.6114437505765001,0.6103004387265074,0.5663753910979512,0.02017919532954693,0.03191874921321869,0.037630531936883926,0.04072894901037216,0.04234788194298744,0.04302617907524109,0.043483030050992966
66,0.6526175056431064,326,mem_4,15,0.6732919254658385,0.658937583001328,0.6261842370489821,0.6520562770562771,0.06889020651578903,0.09523361176252365,0.1087188869714737,0.11565709114074707,0.1238383874297142,0.12929251790046692,0.12774132192134857
66,0.6477711159827853,2951,mixed_4,15,0.562397617274758,0.664958885772565,0.6485888006379251,0.7151391602458929,0.0328584648668766,0.04374373331665993,0.0479828417301178,0.04942752420902252,0.05039961636066437,0.051116254180669785,0.05183345451951027
66,0.30588320992732754,53,cognitive,16,0.03431372549019607,0.5007575757575757,0.3717948717948718,0.31666666666666665,0.16654206812381744,0.23970377445220947,0.2746099531650543,0.29120874404907227,0.2943703234195709,0.2967773377895355,0.29804450273513794
66,0.6900722642008645,170,mem_4,16,0.6551913568943417,0.7461375661375661,0.6836444444444445,0.6753156893271061,0.056982338428497314,0.07767312228679657,0.08699024468660355,0.09105779230594635,0.08844885230064392,0.0876881331205368,0.0889315977692604
66,0.6301963466951126,2806,mixed_4,16,0.5060398244388875,0.668745155168266,0.618526303302849,0.727474103870448,0.03810841217637062,0.05043746531009674,0.055113550275564194,0.05626676231622696,0.05685804784297943,0.05740613490343094,0.05739480257034302
66,0.42834850606909436,53,cognitive,17,0.32666666666666666,0.5326797385620915,0.39571428571428574,0.45833333333333337,0.12875030934810638,0.1836567223072052,0.2111896127462387,0.23138204216957092,0.24109536409378052,0.23979681730270386,0.23953735828399658
66,0.5961415226103158,275,mem_4,17,0.6391001722158439,0.6256554902272367,0.6015995260663507,0.5182109019318322,0.05061487480998039,0.07115474343299866,0.08180063962936401,0.08025290817022324,0.0779220312833786,0.0781785249710083,0.07541018724441528
66,0.6627097931614749,2801,mixed_4,17,0.5752675840978594,0.6891726902619429,0.6266269433334197,0.7597719549526778,0.030251355841755867,0.03872246295213699,0.0416218563914299,0.0426054373383522,0.04224161431193352,0.04199698194861412,0.041554197669029236
66,0.40638194454883925,53,cognitive,18,0.4534883720930233,0.4411764705882353,0.3883720930232558,0.3424908424908425,0.047764211893081665,0.06602427363395691,0.08448205143213272,0.10310264676809311,0.10692903399467468,0.10886048525571823,0.10985700786113739
66,0.7194174966949713,701,mem_4,18,0.6212468292177875,0.7712105460740998,0.7573806163255703,0.7278319951624282,0.00971220713108778,0.011984582059085369,0.011548677459359169,0.010296173393726349,0.008419547230005264,0.006172295194119215,0.004704010672867298
66,0.6971219106887744,2867,mixed_4,18,0.5730164217804667,0.7223065637692023,0.7110156182373527,0.782149038968076,0.02727014198899269,0.034080881625413895,0.03507435321807861,0.03438292816281319,0.03340854495763779,0.032644838094711304,0.03200387954711914
66,0.698768654869627,53,cognitive,19,0.822695035460993,0.542063492063492,0.680316091954023,0.75,0.17341460287570953,0.24559514224529266,0.27372026443481445,0.2803843021392822,0.2799839675426483,0.2801246643066406,0.27348583936691284
66,0.7622109931747307,734,mem_4,19,0.768396289823901,0.7736271736999805,0.7601585314977055,0.746661977677336,0.06782503426074982,0.09566185623407364,0.10892052948474884,0.1161176934838295,0.11857002228498459,0.11692320555448532,0.11629492044448853
66,0.6366466523017245,1760,mixed_4,19,0.6118129737572862,0.6543818935758189,0.5851167334756743,0.6952750083981187,0.07511796802282333,0.10570032894611359,0.11986523866653442,0.1269422173500061,0.13088199496269226,0.132816344499588,0.13380491733551025
66,0.5524797160243408,53,cognitive,20,0.5098039215686274,0.4827586206896552,0.5373563218390804,0.68,0.18643423914909363,0.2661539316177368,0.3021242022514343,0.31911173462867737,0.32075002789497375,0.3213428854942322,0.321956068277359
66,0.6315967636649291,243,mem_4,20,0.6664248704663212,0.6454893274265001,0.644448083851949,0.5700247729149464,0.046505533158779144,0.061375513672828674,0.07190631330013275,0.07863730937242508,0.07651285827159882,0.0794941782951355,0.07878786325454712
66,0.6059276215999694,2015,mixed_4,20,0.5495839425813247,0.6461264290048755,0.5518353696046596,0.6761647452090179,0.06182889640331268,0.0857207328081131,0.09735862165689468,0.1029052808880806,0.10607391595840454,0.10748594999313354,0.10808934271335602
66,0.4778237799959669,53,cognitive,21,0.4541666666666667,0.560344827586207,0.4245614035087719,0.4722222222222222,0.1151197999715805,0.16560228168964386,0.19704878330230713,0.21383050084114075,0.22130803763866425,0.22504393756389618,0.2274591326713562
66,0.5779102945616652,284,mem_4,21,0.552765376984127,0.5964285714285714,0.5541856668355571,0.6082615629984051,0.08686867356300354,0.11976800858974457,0.12664270401000977,0.12768931686878204,0.13230624794960022,0.1419467180967331,0.14284181594848633
66,0.7179496230218076,781,mixed_4,21,0.578128078817734,0.7560240963855421,0.7498674468367135,0.7877788700472406,0.04473606497049332,0.07578441500663757,0.09299261122941971,0.10278838127851486,0.1067623570561409,0.10896533727645874,0.11195332556962967
66,0.3640136823960354,53,cognitive,22,0.18627450980392157,0.4730769230769231,0.39285714285714285,0.40384615384615385,0.09105633199214935,0.13757462799549103,0.16975821554660797,0.18159733712673187,0.18900933861732483,0.18574167788028717,0.18404389917850494
66,0.5789173843713269,265,mem_4,22,0.5419066227889758,0.6153333333333333,0.5421283783783784,0.6163012029846201,0.0814691036939621,0.10754148662090302,0.11526273190975189,0.114430733025074,0.11761125177145004,0.12453105300664902,0.1280878335237503
66,0.6590572844760423,795,mixed_4,22,0.5129456621551483,0.7246024774572898,0.6631616733620509,0.7355193249296802,0.025016309693455696,0.03254598751664162,0.0361788310110569,0.03714556619524956,0.03804759681224823,0.0383564792573452,0.03765092417597771
66,0.5673201621073962,53,cognitive,23,0.6233766233766234,0.5828571428571429,0.4956709956709957,0.5673758865248226,0.13252313435077667,0.18648427724838257,0.20590779185295105,0.21068748831748962,0.2137795388698578,0.21585601568222046,0.2172895073890686
66,0.6180803316033554,320,mem_4,23,0.6699810606060606,0.5795605147278868,0.6263233322546345,0.5964564188248398,0.09996216744184494,0.14505323767662048,0.16304676234722137,0.16886001825332642,0.16948148608207703,0.17642876505851746,0.1802644431591034
66,0.5920600386231022,621,mixed_4,23,0.5283714578354387,0.6018348623853211,0.5843318809005084,0.6537019533711406,0.006210452876985073,0.014809835702180862,0.021888405084609985,0.025914283469319344,0.026850542053580284,0.027105841785669327,0.027429277077317238
66,0.48418814478597083,53,cognitive,24,0.27884615384615385,0.48174603174603176,0.5612535612535612,0.6149068322981367,0.11260458827018738,0.16636483371257782,0.19064046442508698,0.20956756174564362,0.22690775990486145,0.24306607246398926,0.2515643835067749
66,0.6205114647653185,222,mem_4,24,0.6207059938403221,0.6297479912344778,0.5598495212038302,0.6717423527826438,0.11211850494146347,0.15706264972686768,0.1758040189743042,0.19168636202812195,0.20308426022529602,0.20735828578472137,0.20691309869289398
66,0.5845590436833306,383,mixed_4,24,0.5166933760683761,0.6041314871102106,0.5788423904862261,0.6385689210685097,0.013380920514464378,0.02643967606127262,0.0367065891623497,0.046921104192733765,0.0511135570704937,0.05335954576730728,0.05544036626815796
66,0.48090319179028856,53,cognitive,25,0.40404040404040403,0.5366300366300367,0.46627565982404695,0.5166666666666666,0.11375483125448227,0.15423834323883057,0.17844900488853455,0.1832807958126068,0.19110921025276184,0.19512853026390076,0.1968870759010315
66,0.6192236609856152,683,mem_4,25,0.6238073048417876,0.589134089953762,0.6058178350023844,0.6581354141445268,0.0860058069229126,0.12377765774726868,0.14085493981838226,0.1490025669336319,0.1510639786720276,0.15191107988357544,0.15245957672595978
66,0.5176242609358764,223,mixed_4,25,0.44556243550051594,0.5441938178780283,0.47942765905183005,0.6013131313131314,0.1537846326828003,0.21685916185379028,0.2460431605577469,0.26016607880592346,0.2653869688510895,0.2683798670768738,0.2711693346500397
66,0.4368366778149387,53,cognitive,26,0.5599999999999999,0.38076923076923075,0.4347826086956522,0.3717948717948718,0.08970092236995697,0.12900230288505554,0.15042921900749207,0.1615068018436432,0.16842718422412872,0.17635208368301392,0.1739896982908249
66,0.569218872796152,683,mem_4,26,0.491846337698551,0.5974777853725222,0.5931372549019608,0.5944141132115737,0.001133918296545744,0.0004892810829915106,0.003546660766005516,0.005156851373612881,0.005610551685094833,0.005404757335782051,0.005577352829277515
66,0.578364482575709,377,mixed_4,26,0.5177644003777149,0.5865311550151977,0.6068777110443777,0.6022846638655461,0.04000311344861984,0.06306478381156921,0.07931620627641678,0.08785858005285263,0.09202982485294342,0.0959542766213417,0.09753154963254929
66,0.47352688410941673,53,cognitive,27,0.46808510638297873,0.47727272727272724,0.4560810810810811,0.49266862170087977,0.020264461636543274,0.020669668912887573,0.02263825386762619,0.022850586101412773,0.022659720852971077,0.02223127707839012,0.022214950993657112
66,0.5115798273353911,718,mem_4,27,0.5511095291012641,0.5339524827970987,0.4745381173305515,0.4867191801126498,0.040491312742233276,0.05922131612896919,0.06917250901460648,0.07409720867872238,0.07606086879968643,0.07586178183555603,0.07681354880332947
66,0.6258704614290805,395,mixed_4,27,0.6135479688850476,0.6061418474287107,0.6207156877547939,0.6630763416477702,0.11357010155916214,0.17611315846443176,0.21223591268062592,0.23075434565544128,0.23936770856380463,0.24476969242095947,0.24779118597507477
66,0.5243194882997515,53,cognitive,28,0.6346153846153846,0.6035087719298246,0.4047619047619047,0.4543918918918919,0.08282838016748428,0.12762512266635895,0.15206223726272583,0.1572820395231247,0.16664530336856842,0.17177562415599823,0.174745112657547
66,0.5854113775204792,558,mem_4,28,0.5821045274170275,0.5335687118094524,0.6100901833234772,0.6158820875319599,0.08140671998262405,0.11674314737319946,0.13264840841293335,0.1399136185646057,0.14668597280979156,0.15028686821460724,0.15133042633533478
66,0.4888872847383247,253,mixed_4,28,0.44920318725099606,0.5514240506329116,0.46400537079115883,0.4909165302782324,0.09388390183448792,0.1445942223072052,0.17131297290325165,0.18607431650161743,0.19342860579490662,0.19940093159675598,0.20306509733200073
66,0.4320662640056022,53,cognitive,29,0.5882352941176471,0.35788690476190477,0.5321428571428571,0.25000000000000006,0.1699783354997635,0.2434963583946228,0.2775908410549164,0.2943872809410095,0.30311912298202515,0.30078238248825073,0.3006419539451599
66,0.6067654831340342,582,mem_4,29,0.4986881955204958,0.6833841613379241,0.6114412198721102,0.6335483558056069,0.006677530240267515,0.013440088368952274,0.014427420683205128,0.013106056489050388,0.009992214851081371,0.012587959878146648,0.014590063132345676
66,0.6317843919647548,248,mixed_4,29,0.49758184523809523,0.6630226313770617,0.7476268412438625,0.61890625,0.12658295035362244,0.19429287314414978,0.23424756526947021,0.25700777769088745,0.2692115604877472,0.27644798159599304,0.28083688020706177
66,0.46771556400588654,53,cognitive,30,0.4266666666666667,0.3589743589743589,0.5769794721407625,0.5082417582417582,0.07721342891454697,0.11592418700456619,0.1426544189453125,0.1571563184261322,0.17158713936805725,0.17235815525054932,0.16866426169872284
66,0.6768531932608547,532,mem_4,30,0.5579530129888566,0.7537044392166448,0.7634636541712507,0.6322916666666666,0.031281135976314545,0.047491900622844696,0.05575328692793846,0.056876447051763535,0.05331021547317505,0.051698192954063416,0.05151332914829254
66,0.5042477676661306,141,mixed_4,30,0.4441176470588235,0.5109489051094891,0.5603966346153846,0.501527883880825,0.12902678549289703,0.20373062789440155,0.24063259363174438,0.26001378893852234,0.27590498328208923,0.282863974571228,0.2905352711677551
66,0.6018251652259888,53,cognitive,31,0.5709219858156028,0.7056277056277056,0.4750733137829912,0.6556776556776557,0.058259088546037674,0.0827246606349945,0.0938514918088913,0.10661612451076508,0.11277074366807938,0.12036751955747604,0.1307075172662735
66,0.6011291499062881,622,mem_4,31,0.5670461275251695,0.6164987080103359,0.6061179577464788,0.6148538063431681,0.060801759362220764,0.08817799389362335,0.09882607311010361,0.10242467373609543,0.10364492237567902,0.104275643825531,0.10746187716722488
66,0.48197871958789573,123,mixed_4,31,0.46293706293706294,0.4137931034482759,0.5619629874421679,0.48922172452407614,0.057780634611845016,0.07440590858459473,0.07277106493711472,0.06674029678106308,0.08132627606391907,0.09644745290279388,0.10355851799249649
66,0.5642368955086725,53,cognitive,32,0.4387755102040816,0.5677655677655677,0.6000000000000001,0.6504065040650407,0.10031994432210922,0.1423722356557846,0.1687108278274536,0.18085309863090515,0.18726974725723267,0.1908109486103058,0.19250552356243134
66,0.5740384692912617,534,mem_4,32,0.5613425925925926,0.5840192168237853,0.5556170788728928,0.5951749888757762,0.06458114087581635,0.08964024484157562,0.09866832196712494,0.10356199741363525,0.10553579032421112,0.1101536750793457,0.11482603847980499
66,0.498885297259945,257,mixed_4,32,0.4957440100882724,0.46674008810572687,0.5248424842484247,0.508214606597356,0.046953219920396805,0.0748346820473671,0.0888509675860405,0.09842521697282791,0.1042146235704422,0.1083265021443367,0.11141132563352585
66,0.4758099534139897,53,cognitive,33,0.4791666666666667,0.36,0.684640522875817,0.37943262411347517,0.13740305602550507,0.19563934206962585,0.22251857817173004,0.24164626002311707,0.24450016021728516,0.253042608499527,0.26100751757621765
66,0.5906471257495336,596,mem_4,33,0.5698890582655827,0.622095407326408,0.6071434250910421,0.5634606123151015,0.04361820966005325,0.05810576304793358,0.062372636049985886,0.06078675761818886,0.06165557727217674,0.062110625207424164,0.062209226191043854
66,0.5871719022858186,53,cognitive,34,0.9907407407407408,0.49784482758620696,0.4621428571428571,0.3979591836734694,0.17956168949604034,0.2572935223579407,0.293277770280838,0.3115098476409912,0.32097676396369934,0.3250378370285034,0.3267458379268646
66,0.49702451700219397,579,mem_4,34,0.4199333174565373,0.5400014692918014,0.465622310447264,0.5625409708131731,0.08020630478858948,0.11133261770009995,0.12512770295143127,0.13129118084907532,0.13305172324180603,0.13348408043384552,0.13358967006206512
66,0.5495172443977592,53,cognitive,35,0.43137254901960786,0.5275297619047619,0.485,0.7541666666666667,0.13915692269802094,0.19811324775218964,0.2238205224275589,0.24230387806892395,0.25850361585617065,0.26558518409729004,0.2765195369720459
66,0.7946991237409669,156,mem_4,35,0.786002120890774,0.7619986850756081,0.8288429406850459,0.8019527483124398,0.05656062066555023,0.07509268820285797,0.0827334076166153,0.08470810204744339,0.09054019302129745,0.10047300904989243,0.10794232785701752
66,0.4480039348323037,53,cognitive,36,0.5041666666666667,0.5702614379084967,0.382183908045977,0.3354037267080745,0.10210014879703522,0.15131834149360657,0.17854267358779907,0.19122643768787384,0.20398695766925812,0.21758781373500824,0.23191668093204498
66,0.567155315735381,133,mem_4,36,0.5612947658402204,0.508735632183908,0.5962099125364432,0.6023809523809525,0.12218479812145233,0.16721101105213165,0.18710647523403168,0.19958491623401642,0.20385977625846863,0.21625743806362152,0.21722592413425446
66,0.5091981508050375,53,cognitive,37,0.43137254901960786,0.5444444444444445,0.5,0.5609756097560976,0.11094852536916733,0.1585671752691269,0.1808099001646042,0.19257262349128723,0.19845744967460632,0.20158427953720093,0.20335368812084198
66,0.6628073240165632,148,mem_4,37,0.6402173913043478,0.6130952380952381,0.6483333333333333,0.7495833333333333,0.06400439143180847,0.09067284315824509,0.09969445317983627,0.1022118553519249,0.10480394959449768,0.10502665489912033,0.1039370596408844
66,0.4289079624789343,53,cognitive,38,0.31999999999999995,0.37826797385620914,0.5313390313390314,0.4860248447204969,0.10854790359735489,0.15649865567684174,0.18760445713996887,0.21109922230243683,0.22995392978191376,0.24639946222305298,0.2555289566516876
66,0.5369625072273893,155,mem_4,38,0.5430038510911426,0.627540650406504,0.5111904761904762,0.4661150512214342,0.03818904608488083,0.05255911871790886,0.0632808655500412,0.06947881728410721,0.07173056155443192,0.07136885076761246,0.070362888276577
66,0.4924696734294257,53,cognitive,39,0.7450980392156863,0.4487179487179487,0.38003095975232193,0.396031746031746,0.07003068923950195,0.09202194213867188,0.10543766617774963,0.11982381343841553,0.12763814628124237,0.1386643648147583,0.1379491537809372
66,0.6144004782953013,71,mem_4,39,0.6278195488721805,0.596938775510204,0.6680790960451978,0.5647644927536232,0.04444979131221771,0.0723121166229248,0.08498622477054596,0.09034085273742676,0.0990791916847229,0.09831282496452332,0.0960054099559784
66,0.4420437233904726,53,cognitive,40,0.5111111111111111,0.4859649122807017,0.4334365325077399,0.33766233766233766,0.09783107042312622,0.14042940735816956,0.16152851283550262,0.1792459487915039,0.18765804171562195,0.18554547429084778,0.18097442388534546
66,0.5322295961929069,68,mem_4,40,0.3737916219119226,0.4539007092198582,0.653448275862069,0.6477777777777778,0.07008951902389526,0.1001017689704895,0.10144399106502533,0.09767431765794754,0.09881866723299026,0.09377553313970566,0.09036784619092941
66,0.458594067969068,53,cognitive,41,0.4375,0.4285714285714286,0.5548433048433048,0.4134615384615385,0.18133233487606049,0.2565543055534363,0.2905588746070862,0.30714571475982666,0.3142804205417633,0.3174237608909607,0.31911054253578186
66,0.677399762005225,60,mem_4,41,0.5902964959568733,0.6971677559912853,0.6857610474631752,0.7363737486095661,0.026362640783190727,0.024125372990965843,0.011783687397837639,0.011550814844667912,0.02122720330953598,0.024141065776348114,0.03269790858030319
