fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
3,0.6834684969655347,10832,cognitive,4,0.6582074349418918,0.6957773110601742,0.7069362044015091,0.6729530374585642,0.05182339623570442,0.07157038152217865,0.08001317083835602,0.08385376632213593,0.08560064435005188,0.08649221807718277,0.08687420934438705
3,0.5178995990532348,634,mem_4,4,0.5841291329747662,0.47003319108582264,0.5490472769567598,0.4683887951955905,0.05600360780954361,0.07738315314054489,0.08959294110536575,0.10004398971796036,0.10769003629684448,0.11075077950954437,0.1122356653213501
3,0.6622979323427168,4920,mixed_4,4,0.63866434638851,0.6507826949981297,0.6492663177628997,0.710478370221328,0.06813780963420868,0.09390897303819656,0.10546140372753143,0.11060086637735367,0.11250663548707962,0.11297371983528137,0.11318673193454742
3,0.6235878740049094,10832,cognitive,5,0.628363720460964,0.6184272168889284,0.6366921860386467,0.6108683726310985,0.0694943517446518,0.09693719446659088,0.10996901988983154,0.11632430553436279,0.11954642832279205,0.1211571991443634,0.12197574228048325
3,0.5567606397484983,506,mem_4,5,0.5286743441437719,0.5720290143084261,0.5480690603627714,0.5782701401790238,0.09310043603181839,0.12701182067394257,0.14434979856014252,0.15096227824687958,0.1525534689426422,0.15356117486953735,0.15188421308994293
3,0.7406057194624615,5498,mixed_4,5,0.7428035825291576,0.6829720569991062,0.6672687677480051,0.8693784705735769,0.11613689363002777,0.16124846041202545,0.18009476363658905,0.18821947276592255,0.19135215878486633,0.1925707757472992,0.19289061427116394
3,0.7029737200496711,10832,cognitive,6,0.7197563094228789,0.6967845395049208,0.7243184645202349,0.6710355667506496,0.07504624873399734,0.10555525124073029,0.11951998621225357,0.1262805163860321,0.12961514294147491,0.13124114274978638,0.13210462033748627
3,0.6037239289674008,523,mem_4,6,0.6425638371290545,0.5727785823029223,0.5918224446122861,0.60773085182534,0.09967154264450073,0.1391952484846115,0.1591060608625412,0.17059755325317383,0.1776268482208252,0.17992164194583893,0.17852358520030975
3,0.5869449125536971,4522,mixed_4,6,0.5491510011709,0.620791076068093,0.5474474019204939,0.6303901710553012,0.04686836898326874,0.06303907185792923,0.0703590139746666,0.07374783605337143,0.07543888688087463,0.07606294751167297,0.07633369415998459
3,0.6014526580062676,10832,cognitive,7,0.5673852313125004,0.617576791785435,0.5896631419289723,0.6311854669981625,0.05971457064151764,0.08212554454803467,0.09274894744157791,0.09791144728660583,0.10048656165599823,0.1017746552824974,0.10236374288797379
3,0.6420415638278272,584,mem_4,7,0.7233881725211204,0.623709675415823,0.5387108435236777,0.6823575638506877,0.1423356533050537,0.20132072269916534,0.22834372520446777,0.24286571145057678,0.25077024102211,0.25593075156211853,0.25772255659103394
3,0.6017832121131148,5554,mixed_4,7,0.585155411998921,0.5946592437689404,0.5938059618271636,0.6335122308574341,0.04685988277196884,0.06360427290201187,0.0714341253042221,0.0750550627708435,0.07669249176979065,0.0776267945766449,0.07811000943183899
3,0.558976336810062,10184,cognitive,8,0.542541962933407,0.5806510639415358,0.5590922916989556,0.5536200286663497,0.03622368350625038,0.049234699457883835,0.055679406970739365,0.05881934612989426,0.060429904609918594,0.06119614839553833,0.06164643168449402
3,0.5330778987483822,520,mem_4,8,0.5393842066654772,0.5256239986508138,0.5462142857142857,0.5210891039629525,0.032896775752305984,0.041887328028678894,0.051152292639017105,0.056379564106464386,0.058293621987104416,0.055504124611616135,0.05273933336138725
3,0.6996396192894803,5451,mixed_4,8,0.5984515408139262,0.7506409110698655,0.7088101204777382,0.7406559047963912,0.0021235966123640537,0.0023926885332912207,0.006810096092522144,0.009624890051782131,0.011785813607275486,0.013143918476998806,0.014127824455499649
3,0.7289165506652246,7599,cognitive,9,0.6704714639104212,0.7860510055852209,0.7981899027687007,0.6609538303965563,0.03188188374042511,0.044253285974264145,0.04955102875828743,0.05202500522136688,0.0532652884721756,0.053845327347517014,0.054154474288225174
3,0.6253624025019116,605,mem_4,9,0.594045751633987,0.6370500054710582,0.6688371938893859,0.601516659013215,0.03043035976588726,0.041422031819820404,0.04814603924751282,0.05020569637417793,0.05343496799468994,0.05363854765892029,0.053682442754507065
3,0.6904395232239515,5367,mixed_4,9,0.6395874141618823,0.7248466488198195,0.7387320689166688,0.6585919609974358,0.006715373136103153,0.006533291190862656,0.0050527905113995075,0.004156204406172037,0.0031850046943873167,0.0025511481799185276,0.0020855781622231007
3,0.5714547131670547,7599,cognitive,10,0.5691807706109626,0.6172709049438629,0.5307721637830276,0.5685950133303657,0.06871142983436584,0.09532201290130615,0.10806005448102951,0.11446928232908249,0.11766983568668365,0.11926598101854324,0.12009845674037933
3,0.5341109744759801,511,mem_4,10,0.5267889908256881,0.5391894493646515,0.5236826669273634,0.5467827907862174,0.09748468548059464,0.1404530107975006,0.1602799892425537,0.1708698868751526,0.17854392528533936,0.1838315725326538,0.18753141164779663
3,0.6865491170754596,4925,mixed_4,10,0.5993072108434137,0.7255278433929613,0.6998352412799922,0.7215261727854714,0.015145712532103062,0.016669301316142082,0.015956414863467216,0.01487554982304573,0.013768831267952919,0.013060830533504486,0.012939952313899994
3,0.596469978478837,7599,cognitive,11,0.5353736011412387,0.6263143822820681,0.6124394940483329,0.6117524364437081,0.02685093693435192,0.035212598741054535,0.038908448070287704,0.04068665951490402,0.04142697528004646,0.041788939386606216,0.04190845042467117
3,0.5525646229248528,507,mem_4,11,0.5683080035759657,0.5482542048115819,0.53795017897582,0.5557461043360434,0.0738111287355423,0.09936042875051498,0.11279114335775375,0.12064169347286224,0.12370385974645615,0.1224370226264,0.1255318522453308
3,0.6708766338664041,5509,mixed_4,11,0.6432949938336976,0.6862754543073843,0.6367131764855198,0.7172229108390145,0.031231772154569626,0.039552852511405945,0.04213857650756836,0.042227137833833694,0.04180890694260597,0.04116669297218323,0.04097490385174751
3,0.5114276959377723,3286,cognitive,12,0.5114077729397766,0.5126166725431431,0.505,0.5166863382681696,0.10652223229408264,0.1487005203962326,0.16929760575294495,0.17931950092315674,0.1841803938150406,0.18650081753730774,0.18758603930473328
3,0.5476086299617955,622,mem_4,12,0.5333867634032142,0.5706689306939541,0.5419285724420734,0.5444502533079403,0.043107014149427414,0.060308363288640976,0.07030661404132843,0.07775446027517319,0.08247866481542587,0.08469119668006897,0.08546792715787888
3,0.6267251578026666,5527,mixed_4,12,0.5848341394868313,0.6049896879569385,0.6038338115558526,0.7132429922110439,0.09031642973423004,0.12553350627422333,0.14190441370010376,0.1496792882680893,0.15328937768936157,0.1550544798374176,0.1562897264957428
3,0.6211797770871148,3286,cognitive,13,0.538778371980187,0.6383045494191393,0.6626970885026835,0.6449390984464497,0.014742623083293438,0.017312241718173027,0.01817307248711586,0.018234651535749435,0.018248410895466805,0.018160782754421234,0.017964094877243042
3,0.5874721884226262,233,mem_4,13,0.537833424060969,0.5892149088025377,0.6683501683501685,0.5544902524768296,0.01623152196407318,0.014121131040155888,0.010134179145097733,0.010440513491630554,0.01222637202590704,0.01483139768242836,0.011119363829493523
3,0.6693401251225681,3451,mixed_4,13,0.6188891186733985,0.6737698510001938,0.5946111862488369,0.7900903445678433,0.10674367845058441,0.1487935185432434,0.16714148223400116,0.17557111382484436,0.17919409275054932,0.18061023950576782,0.18162712454795837
3,0.5014400072513039,3286,cognitive,14,0.48256920316117796,0.5028661709981521,0.5030497983013746,0.5172748565445107,0.06831493228673935,0.09489541500806808,0.10859883576631546,0.11579706519842148,0.11950076371431351,0.12120836228132248,0.1221480742096901
3,0.6640444083082143,250,mem_4,14,0.653939393939394,0.6535229476405947,0.6691045584707066,0.6796107331821618,0.07814875990152359,0.10633210092782974,0.12012811005115509,0.12372547388076782,0.127400740981102,0.13461712002754211,0.14320965111255646
3,0.6626807428385852,3204,mixed_4,14,0.558571413093213,0.6494606207088676,0.6919957405988559,0.7506951969534046,0.03990567848086357,0.05131314694881439,0.05443935468792915,0.05507901310920715,0.05496454983949661,0.054469428956508636,0.05487734451889992
3,0.5135243300632358,932,cognitive,15,0.4617339805049536,0.49354302705223885,0.5563797033068096,0.5424406093889411,0.02115635946393013,0.03325323760509491,0.03996990993618965,0.04412331432104111,0.04637805372476578,0.04754399135708809,0.047906726598739624
3,0.5755000514683161,2354,cognitive,15,0.5132403187896444,0.6119138510533972,0.6103908519594474,0.5664551840707752,0.014584198594093323,0.024047186598181725,0.02868906408548355,0.03131972253322601,0.03273956477642059,0.03332654759287834,0.033744629472494125
3,0.6517384122547197,326,mem_4,15,0.6690993788819876,0.6596281540504649,0.6255795202580124,0.652646595828414,0.0769815593957901,0.1057417243719101,0.120206817984581,0.1275174617767334,0.13597165048122406,0.14145372807979584,0.13988922536373138
3,0.6477976531797829,2951,mixed_4,15,0.5625655038705236,0.6649114407074312,0.6483897113598925,0.7153239567812841,0.04021913930773735,0.053418755531311035,0.05866891145706177,0.0605640783905983,0.06174984946846962,0.06255348771810532,0.06331430375576019
3,0.30433020819050227,53,cognitive,16,0.04411764705882354,0.4931818181818181,0.36752136752136755,0.3125,0.17710037529468536,0.2528221309185028,0.28854435682296753,0.30518510937690735,0.30828163027763367,0.3107273578643799,0.3120042383670807
3,0.6886256760128304,170,mem_4,16,0.6515290239882804,0.7459259259259259,0.6832888888888888,0.6737588652482269,0.06451553106307983,0.0876200869679451,0.09788379818201065,0.1021735891699791,0.0996672660112381,0.09886623919010162,0.1002419963479042
3,0.630216007964131,2806,mixed_4,16,0.506369983764526,0.6688016225174416,0.6186542561309065,0.7270381694436502,0.04540151357650757,0.060177095234394073,0.06592109799385071,0.0675501674413681,0.06834550946950912,0.06897319853305817,0.06898433715105057
3,0.42884803921568626,53,cognitive,17,0.31999999999999995,0.5359477124183006,0.39,0.46944444444444444,0.13836519420146942,0.19625137746334076,0.2251233011484146,0.2458776980638504,0.2556740343570709,0.2544148862361908,0.2542656362056732
3,0.5973184006754448,275,mem_4,17,0.6412528702640643,0.6276418242491657,0.6024140995260664,0.5179648086624831,0.05805414915084839,0.08148021996021271,0.09361512959003448,0.09251871705055237,0.09051468223333359,0.0909385085105896,0.08817899227142334
3,0.6628397851214332,2801,mixed_4,17,0.5762927809226366,0.6893311995635735,0.6269382942147046,0.7587968657848176,0.03723752871155739,0.047848932445049286,0.05162724852561951,0.052958741784095764,0.05269314721226692,0.0524652861058712,0.05199400335550308
3,0.40937803706361564,53,cognitive,18,0.4511627906976744,0.43653250773993807,0.4,0.3498168498168498,0.055079005658626556,0.07639794796705246,0.09714268893003464,0.11719530075788498,0.12139234691858292,0.12355739623308182,0.1246933564543724
3,0.7196883627824329,701,mem_4,18,0.6219586374695864,0.7710228421265413,0.7574276640790402,0.7283443074545638,0.016258733347058296,0.020483629778027534,0.02064105123281479,0.019567862153053284,0.017710648477077484,0.015421728603541851,0.013941748067736626
3,0.6964635983077729,2867,mixed_4,18,0.5704739268222415,0.7223544647951934,0.7109494602248136,0.7820765413888431,0.03440854698419571,0.043191324919462204,0.044837836176157,0.044299256056547165,0.04330485686659813,0.04247336462140083,0.04175079986453056
3,0.699474053500099,53,cognitive,19,0.8156028368794328,0.5420634920634921,0.6860632183908046,0.7541666666666667,0.1840703785419464,0.25827741622924805,0.28653401136398315,0.29300373792648315,0.29237979650497437,0.2925094664096832,0.285842627286911
3,0.7613487345756196,734,mem_4,19,0.7648922346193484,0.7741825581286812,0.7597100542344598,0.7466100913199889,0.07542454451322556,0.10527167469263077,0.1191437616944313,0.12643015384674072,0.12888476252555847,0.12717057764530182,0.12655071914196014
3,0.6358872049732806,1760,mixed_4,19,0.6094280305873132,0.6539293382167214,0.5847919705727234,0.6953994805163644,0.08358973264694214,0.11674748361110687,0.1320076733827591,0.13960695266723633,0.14378179609775543,0.14582175016403198,0.14686064422130585
3,0.5577408722109534,53,cognitive,20,0.5294117647058824,0.4841954022988506,0.5373563218390804,0.68,0.1972900778055191,0.2791420519351959,0.3153209090232849,0.33217641711235046,0.33364805579185486,0.33427494764328003,0.33489882946014404
3,0.6310183703429418,243,mem_4,20,0.6643523316062176,0.6450865888038663,0.6448575171962004,0.5697770437654831,0.053872980177402496,0.07119114696979523,0.08286301791667938,0.09014391154050827,0.08816101402044296,0.09142372012138367,0.09080570936203003
3,0.6063377093136033,2015,mixed_4,20,0.5512927849315283,0.6457329222728297,0.5526880338885385,0.6756370961615165,0.06955602020025253,0.09598242491483688,0.10881857573986053,0.11495557427406311,0.11842256039381027,0.11996624618768692,0.12063636630773544
3,0.4696833924544904,53,cognitive,21,0.44583333333333325,0.5474137931034483,0.41578947368421054,0.46969696969696967,0.1241971030831337,0.17763233184814453,0.2106439173221588,0.22806629538536072,0.2357606291770935,0.23956529796123505,0.2420015037059784
3,0.5769094460668696,284,mem_4,21,0.5497891865079365,0.5967261904761906,0.553116027698024,0.608006379585327,0.09531284868717194,0.13099031150341034,0.13920284807682037,0.14090178906917572,0.146003857254982,0.15594786405563354,0.1568756401538849
3,0.7171754697622885,781,mixed_4,21,0.575,0.7561621845548382,0.750170425495654,0.787369268998662,0.03918172046542168,0.06911243498325348,0.08623818308115005,0.09626678377389908,0.10047740489244461,0.10290848463773727,0.1061297133564949
3,0.36916289592760176,53,cognitive,22,0.20588235294117646,0.47500000000000003,0.38999999999999996,0.40576923076923077,0.0999452993273735,0.14986644685268402,0.18409813940525055,0.19672860205173492,0.2045736163854599,0.20155487954616547,0.2000734955072403
3,0.5799565551509316,265,mem_4,22,0.5445804195804196,0.6161052631578947,0.5419256756756756,0.6172148621897366,0.08973553776741028,0.1182325929403305,0.12701335549354553,0.1265971064567566,0.13014376163482666,0.13736853003501892,0.14101526141166687
3,0.657498136342294,795,mixed_4,22,0.5060785722841059,0.7251223491027732,0.6635327428488458,0.7352588811334513,0.03209298104047775,0.04180826619267464,0.04632721468806267,0.04767027497291565,0.04870593920350075,0.049039218574762344,0.048308275640010834
3,0.5683915906788247,53,cognitive,23,0.6277056277056277,0.5871428571428572,0.4913419913419913,0.5673758865248226,0.14156612753868103,0.19780203700065613,0.21796104311943054,0.2230566442012787,0.22645483911037445,0.22865703701972961,0.2301367223262787
3,0.6174853920722401,320,mem_4,23,0.6656520562770563,0.578919242443675,0.628496139799362,0.5968741297688667,0.10863449424505234,0.15668901801109314,0.17591068148612976,0.18221905827522278,0.18310895562171936,0.19021598994731903,0.19401241838932037
3,0.5924439811461876,621,mixed_4,23,0.5291567087743257,0.6024867213906325,0.5847508519077147,0.6533816425120773,9.42801998462528e-05,0.006216821726411581,0.01216370239853859,0.01570354402065277,0.01641196757555008,0.016601955518126488,0.01695696823298931
3,0.4854193210171471,53,cognitive,24,0.27884615384615385,0.488095238095238,0.5598290598290598,0.6149068322981366,0.12206313014030457,0.1782555878162384,0.20317904651165009,0.22237645089626312,0.23995710909366608,0.2563234865665436,0.2647227346897125
3,0.6181157533709943,222,mem_4,24,0.6128879412461502,0.6297479912344778,0.5601060191518468,0.6697210618515025,0.12114573270082474,0.1686839610338211,0.18846970796585083,0.20497779548168182,0.21669581532478333,0.22096817195415497,0.22045469284057617
3,0.5843823687731647,383,mixed_4,24,0.5166043447293447,0.6045254981425194,0.5773370465151287,0.6390625857056662,0.0071192579343914986,0.017952341586351395,0.027104075998067856,0.03687949478626251,0.04090714454650879,0.04313819855451584,0.045299652963876724
3,0.48234129222032446,53,cognitive,25,0.4015151515151515,0.5347985347985348,0.4736070381231672,0.5194444444444444,0.12295808643102646,0.166129469871521,0.1917845755815506,0.19715072214603424,0.2054285705089569,0.20954927802085876,0.2113513946533203
3,0.6189770724141473,683,mem_4,25,0.6241179603248569,0.5882303488860865,0.6057987601335241,0.6577612203121217,0.0944923534989357,0.13508176803588867,0.15333086252212524,0.1620054394006729,0.1642885059118271,0.16527439653873444,0.16588667035102844
3,0.5191335568122029,223,mixed_4,25,0.44891640866873067,0.542439431913116,0.4850773765659543,0.6001010101010101,0.1633439064025879,0.22901569306850433,0.25916633009910583,0.2736823856830597,0.27909237146377563,0.28217482566833496,0.2850136160850525
3,0.4424199713330148,53,cognitive,26,0.5800000000000001,0.3769230769230769,0.4391304347826087,0.37362637362637363,0.09856302291154861,0.14155438542366028,0.16477322578430176,0.17674310505390167,0.1841757595539093,0.19238963723182678,0.19012217223644257
3,0.5706336785043267,683,mem_4,26,0.4952073893342629,0.5980792891319207,0.5942915169048246,0.5949565186462983,0.007373429369181395,0.008090064860880375,0.006155108101665974,0.005132131744176149,0.004952260758727789,0.005265256855636835,0.005145700182765722
3,0.5789757767707466,377,mixed_4,26,0.5216595845136922,0.5865944782168186,0.6065023356690024,0.6011467086834734,0.03434712812304497,0.05531676486134529,0.0706840455532074,0.07893331348896027,0.08299464732408524,0.08694762736558914,0.08859160542488098
3,0.47164247724045255,53,cognitive,27,0.46453900709219864,0.47474747474747475,0.4560810810810811,0.4912023460410557,0.027342211455106735,0.030304575338959694,0.033879354596138,0.03490481153130531,0.03519856184720993,0.035121332854032516,0.035299330949783325
3,0.5116382189210719,718,mem_4,27,0.5531063342130852,0.5317672493955737,0.47508716062261513,0.48659213145301317,0.04798329621553421,0.069800466299057,0.08145695924758911,0.087342269718647,0.08978991210460663,0.08977879583835602,0.0909113958477974
3,0.6235715814096356,395,mixed_4,27,0.6090103716508211,0.6049232269071412,0.6179978861543107,0.6623548409262695,0.10974664986133575,0.1717831790447235,0.20829562842845917,0.22740259766578674,0.2364707589149475,0.24226567149162292,0.24557319283485413
3,0.5243697617875249,53,cognitive,28,0.6346153846153846,0.6035087719298246,0.4032738095238095,0.45608108108108103,0.09159299731254578,0.13984568417072296,0.1661607027053833,0.1721378117799759,0.1818988174200058,0.18715883791446686,0.19017751514911652
3,0.5856500536852993,558,mem_4,28,0.5831191378066377,0.5330387205387206,0.6101936723832052,0.6162486840126336,0.08962841331958771,0.12785188853740692,0.1450638771057129,0.15295426547527313,0.1600876748561859,0.16378742456436157,0.16489027440547943
3,0.4944685732058259,253,mixed_4,28,0.46513944223107573,0.5551160337552743,0.4657612063623218,0.4918576104746318,0.08935128897428513,0.13865430653095245,0.1648598313331604,0.17949514091014862,0.18688565492630005,0.1929677277803421,0.19676226377487183
3,0.4345216211484594,53,cognitive,29,0.588235294117647,0.35639880952380953,0.5392857142857144,0.2541666666666667,0.18058539927005768,0.25657588243484497,0.2913030683994293,0.3081444501876831,0.31678563356399536,0.3144695460796356,0.31437167525291443
3,0.6070467891949072,582,mem_4,29,0.49904035779687284,0.6836596163305458,0.6121692080668961,0.6333179745853139,0.0005686157383024693,0.00496583990752697,0.004815997090190649,0.0029294227715581656,0.0005100741982460022,0.0019670678302645683,0.003938685636967421
3,0.632107083972647,248,mixed_4,29,0.49516369047619047,0.6626390487149981,0.7459901800327332,0.6246354166666666,0.12308758497238159,0.1903804987668991,0.23102645576000214,0.2545948624610901,0.26753371953964233,0.27534219622612,0.2801811993122101
3,0.46641546625417596,53,cognitive,30,0.42,0.3571428571428571,0.5784457478005866,0.5100732600732601,0.08568993210792542,0.12742848694324493,0.15585832297801971,0.17116254568099976,0.1861613541841507,0.18717584013938904,0.18347816169261932
3,0.6768632572352795,532,mem_4,30,0.55687060827596,0.7535211267605634,0.7642954893068936,0.6327658045977012,0.025833822786808014,0.04014046862721443,0.047666750848293304,0.0485859178006649,0.044915031641721725,0.04325036332011223,0.043097447603940964
3,0.508149598831289,141,mixed_4,30,0.4588235294117647,0.5109489051094891,0.5612980769230769,0.501527883880825,0.1254628300666809,0.1999053955078125,0.2370700091123581,0.25690481066703796,0.27340033650398254,0.28073635697364807,0.28894269466400146
3,0.59972708600025,53,cognitive,31,0.5780141843971631,0.6883116883116882,0.4750733137829912,0.6575091575091575,0.06630797684192657,0.0936499536037445,0.10636809468269348,0.1198766827583313,0.12623164057731628,0.13404852151870728,0.14454878866672516
3,0.6000988778094241,622,mem_4,31,0.561814831874712,0.6170542635658914,0.6072476525821596,0.6142787632149334,0.06832259893417358,0.09830738604068756,0.11013515293598175,0.11424433439970016,0.11572984606027603,0.1165456622838974,0.11985025554895401
3,0.4805008325051648,123,mixed_4,31,0.4552447552447553,0.4137931034482758,0.5626239259748844,0.49034154535274355,0.06564247608184814,0.0850735753774643,0.08490749448537827,0.07974401861429214,0.09504421800374985,0.11044203490018845,0.11764424294233322
3,0.5634192607624663,53,cognitive,32,0.4336734693877551,0.5695970695970696,0.6,0.6504065040650407,0.10942063480615616,0.15372996032238007,0.1807803511619568,0.1929701715707779,0.19930137693881989,0.20285622775554657,0.20452988147735596
3,0.5742084135710975,534,mem_4,32,0.5625905797101449,0.5843636693255982,0.5553621965582098,0.594517208690437,0.07236237078905106,0.1002163290977478,0.11047441512346268,0.11598722636699677,0.11825837939977646,0.1231028363108635,0.12795116007328033
3,0.5029235377195872,257,mixed_4,32,0.5127679697351828,0.4643906020558003,0.5261926192619261,0.5083429598254396,0.041455741971731186,0.06707970052957535,0.07996560633182526,0.08901404589414597,0.09458614885807037,0.09864578396081924,0.10179121047258377
3,0.4723873343663706,53,cognitive,33,0.45833333333333337,0.3671428571428571,0.6846405228758169,0.37943262411347517,0.14689204096794128,0.20773988962173462,0.23564310371875763,0.255309134721756,0.25837036967277527,0.26702719926834106,0.27511584758758545
3,0.5901630376307527,596,mem_4,33,0.5671084575429088,0.6229496992892292,0.6074773786237934,0.5631166150670794,0.05081719532608986,0.06788847595453262,0.07333668321371078,0.07228263467550278,0.07347889244556427,0.0740477442741394,0.07422276586294174
3,0.5876882640029193,53,cognitive,34,0.9907407407407408,0.5021551724137931,0.465,0.3928571428571429,0.1903200000524521,0.27018189430236816,0.30655214190483093,0.3248071074485779,0.3342045247554779,0.33823105692863464,0.3398932218551636
3,0.49652121563128054,579,mem_4,34,0.4175994284353418,0.5394578313253012,0.46683000638551875,0.5621975963789605,0.08850379288196564,0.1226150318980217,0.13792093098163605,0.14488567411899567,0.14706984162330627,0.14771698415279388,0.14795038104057312
3,0.5428295693277312,53,cognitive,35,0.411764705882353,0.5275297619047619,0.47785714285714287,0.7541666666666667,0.1491355448961258,0.2098364531993866,0.23564384877681732,0.2539774477481842,0.27010074257850647,0.2770374119281769,0.2879077196121216
3,0.7938451473662511,156,mem_4,35,0.7815482502651113,0.7598071444225291,0.8313492063492063,0.802675988428158,0.06411273032426834,0.08411373198032379,0.09181195497512817,0.09359889477491379,0.0992584079504013,0.10918382555246353,0.11672008782625198
3,0.449355495571542,53,cognitive,36,0.5083333333333334,0.5686274509803922,0.3850574712643678,0.33540372670807456,0.11097746342420578,0.16323809325695038,0.19195857644081116,0.20517781376838684,0.21815401315689087,0.23193438351154327,0.24641434848308563
3,0.5668044554873612,133,mem_4,36,0.565426997245179,0.507816091954023,0.5912536443148688,0.6027210884353741,0.13139097392559052,0.17889681458473206,0.19971923530101776,0.21262118220329285,0.21697619557380676,0.22965417802333832,0.23075397312641144
3,0.505023762553802,53,cognitive,37,0.42156862745098034,0.5380952380952381,0.5014880952380952,0.5589430894308943,0.12013499438762665,0.1703532189130783,0.19374822080135345,0.20616380870342255,0.21240901947021484,0.21571607887744904,0.2175787091255188
3,0.6624078821438337,148,mem_4,37,0.6380434782608696,0.6124213836477986,0.6510416666666666,0.7481249999999999,0.07204268127679825,0.1014324352145195,0.11150282621383667,0.11453744769096375,0.11746468394994736,0.11763393878936768,0.11645077168941498
3,0.42962030166953435,53,cognitive,38,0.30666666666666664,0.37826797385620914,0.5413105413105412,0.4922360248447205,0.11777296662330627,0.1684059351682663,0.20080378651618958,0.2250155359506607,0.24429720640182495,0.26105955243110657,0.2701544761657715
3,0.5354969625817412,155,mem_4,38,0.5367993153615747,0.6290650406504065,0.5111904761904762,0.4649330181245075,0.045235540717840195,0.06225207448005676,0.07435087114572525,0.08139530569314957,0.08397179841995239,0.08380182087421417,0.08291132748126984
3,0.4927226626143035,53,cognitive,39,0.7450980392156863,0.4432234432234432,0.3738390092879257,0.4087301587301588,0.07831732928752899,0.10344760119915009,0.11887217313051224,0.1344892978668213,0.14294691383838654,0.15425662696361542,0.1536618024110794
3,0.6130333347242174,71,mem_4,39,0.6265664160401003,0.5978664192949907,0.6638418079096046,0.5638586956521738,0.05143245682120323,0.08216042816638947,0.09638414531946182,0.1025114580988884,0.11160153895616531,0.11092615127563477,0.10862366110086441
3,0.4447017722559518,53,cognitive,40,0.5111111111111111,0.48947368421052634,0.44272445820433437,0.3354978354978355,0.10660000890493393,0.1526111513376236,0.1753462851047516,0.19384334981441498,0.20250219106674194,0.20055606961250305,0.19595520198345184
3,0.5303558832885589,68,mem_4,40,0.368421052631579,0.45288753799392095,0.653448275862069,0.6466666666666666,0.07763095945119858,0.1103983148932457,0.11290277540683746,0.10986136645078659,0.11134348064661026,0.10643329471349716,0.10292746871709824
3,0.4617616758241759,53,cognitive,41,0.4458333333333333,0.43005952380952384,0.5576923076923077,0.4134615384615385,0.19202017784118652,0.26944485306739807,0.3037697672843933,0.3202363848686218,0.3272779881954193,0.33033058047294617,0.3319298028945923
3,0.6770039943208558,60,mem_4,41,0.5876010781671159,0.6971677559912854,0.6857610474631751,0.7374860956618464,0.020419739186763763,0.015815291553735733,0.001935538137331605,0.0011032422771677375,0.010632839985191822,0.01376356277614832,0.02275477908551693
