fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
2,0.7281595766054629,7599,cognitive,9,0.6684636902140391,0.7853963096930248,0.7980248249060365,0.6607534816087515,0.027196547016501427,0.038011785596609116,0.04277710244059563,0.04507993161678314,0.04627702757716179,0.046852756291627884,0.047171905636787415
2,0.6245371216234477,605,mem_4,9,0.5899411764705883,0.6372323740744794,0.6689863140802598,0.6019886218684627,0.026113444939255714,0.03526664152741432,0.04110606014728546,0.042701009660959244,0.04573341831564903,0.04576271027326584,0.045723773539066315
2,0.6896165559782297,5367,mixed_4,9,0.6368341615606053,0.7237159436264324,0.7390365228619135,0.6588795958639675,0.0022841973695904016,0.0006359708495438099,0.001314446679316461,0.0023133493959903717,0.003259428543969989,0.0038366280496120453,0.004245511256158352
2,0.5707553990641463,7599,cognitive,10,0.5675141202691645,0.6157176849932762,0.5315308673909296,0.5682589236032147,0.06400512158870697,0.08841787278652191,0.09998534619808197,0.10576082020998001,0.10861887782812119,0.1100243553519249,0.1107548326253891
2,0.5342490667710491,511,mem_4,10,0.5300305810397553,0.5363400077011937,0.5252468471991396,0.5453788311441081,0.0931282714009285,0.13398532569408417,0.1527150273323059,0.16273120045661926,0.17015598714351654,0.17526568472385406,0.17902566492557526
2,0.6864269162806674,4925,mixed_4,10,0.5990108515431007,0.7243747078073866,0.7010485977202274,0.7212735080519549,0.010542509146034718,0.01059908140450716,0.009478650987148285,0.008367899805307388,0.007347002159804106,0.006758369971066713,0.006736249662935734
2,0.596603861837277,7599,cognitive,11,0.5353962409658484,0.6259391104031479,0.6132092836415091,0.6118708123386025,0.022368555888533592,0.028921598568558693,0.03175700455904007,0.0331314280629158,0.033681005239486694,0.033954113721847534,0.034034568816423416
2,0.5493116324846034,507,mem_4,11,0.5616501199830612,0.5437619757291888,0.5376762363941852,0.5541581978319783,0.06946472823619843,0.09279202669858932,0.10491309314966202,0.11213574558496475,0.11485978215932846,0.11332347989082336,0.11638447642326355
2,0.6710471817338941,5509,mixed_4,11,0.6430682442103346,0.6858751798334592,0.6375701383216752,0.7176751645701076,0.026868650689721107,0.03360036760568619,0.035612981766462326,0.035531289875507355,0.03509741276502609,0.034507639706134796,0.03438710793852806
2,0.5106581128447173,3286,cognitive,12,0.5092894451847527,0.5113964874994287,0.5051312076749436,0.5168153110197445,0.10158988833427429,0.1412666141986847,0.160475954413414,0.1697443425655365,0.17420105636119843,0.17630787193775177,0.17727984488010406
2,0.5478567612364402,622,mem_4,12,0.5337242164761462,0.5717711545049674,0.5408714899896421,0.5450601839750053,0.03859204426407814,0.05360698327422142,0.06239885091781616,0.0692397728562355,0.07358542829751968,0.07550624012947083,0.07617286592721939
2,0.6273195487640562,5527,mixed_4,12,0.5865559605388164,0.6046895053411914,0.6049796232689607,0.7130531059072561,0.08595307916402817,0.11938875168561935,0.13495506346225739,0.14236727356910706,0.14583000540733337,0.1475328803062439,0.14875483512878418
2,0.6206885251434417,3286,cognitive,13,0.5382998405783965,0.6377540971898079,0.6622109790679479,0.6444891837376145,0.01059715449810028,0.01150437444448471,0.011713843792676926,0.011543015018105507,0.011492425575852394,0.011410844512283802,0.01123010739684105
2,0.5860592532069684,233,mem_4,13,0.5336599528216295,0.5878932064499075,0.6693121693121693,0.5533716842441675,0.011681564152240753,0.0076737720519304276,0.002572696190327406,0.00254153273999691,0.004163578152656555,0.006897681392729282,0.003073647152632475
2,0.6699544734160006,3451,mixed_4,13,0.6197947865856557,0.6707655235881043,0.598816562371568,0.7904410211186743,0.10219231247901917,0.14276576042175293,0.16055749356746674,0.16880345344543457,0.17238402366638184,0.17381569743156433,0.17487141489982605
2,0.5011789709533838,3286,cognitive,14,0.48305234408575703,0.5018875758336399,0.5030536801949897,0.516722283699149,0.06386514753103256,0.08813188970088959,0.1004587709903717,0.10690073668956757,0.11018714308738708,0.11165659129619598,0.1124652698636055
2,0.6634319841396533,250,mem_4,14,0.6542191142191143,0.6527957336780866,0.6683306245646622,0.6783824640967498,0.0733921229839325,0.09957705438137054,0.11239473521709442,0.11537636816501617,0.11890861392021179,0.12628020346164703,0.13500207662582397
2,0.6637017477013427,3204,mixed_4,14,0.5615393013919321,0.6488848094738698,0.6938205867567628,0.7505622931828062,0.03562784194946289,0.04562246426939964,0.0482412651181221,0.04872901737689972,0.048615410923957825,0.04818779230117798,0.048684556037187576
2,0.5137966269449954,932,cognitive,15,0.4630123441994247,0.49341670553482586,0.5569395017793595,0.5418179562663714,0.025983083993196487,0.04005321115255356,0.04751298949122429,0.05189581587910652,0.05420827493071556,0.055365510284900665,0.05570640042424202
2,0.5739282873457252,2354,cognitive,15,0.5111532012464376,0.6097041360750737,0.6092895891385546,0.5655662229228353,0.019171960651874542,0.030514178797602654,0.03588911518454552,0.038769595324993134,0.040249090641736984,0.04083539918065071,0.04123523831367493
2,0.6507598469454934,326,mem_4,15,0.6669254658385093,0.6584063745019921,0.6257004636162065,0.6520070838252656,0.073038250207901,0.10014507919549942,0.11390234529972076,0.12087171524763107,0.12937630712985992,0.13497768342494965,0.1333681344985962
2,0.6482134526376809,2951,mixed_4,15,0.5639324800854184,0.6644884190579945,0.6491884292144499,0.715244482192861,0.036117471754550934,0.047843217849731445,0.0524919368326664,0.05414658784866333,0.05525115132331848,0.05605065077543259,0.056819893419742584
2,0.3091144285997227,53,cognitive,16,0.04411764705882354,0.496969696969697,0.3703703703703704,0.325,0.1729385405778885,0.24699389934539795,0.28216442465782166,0.2986909747123718,0.3017198443412781,0.3040618300437927,0.30529630184173584
2,0.6859540296047288,170,mem_4,16,0.6460355246291889,0.7423280423280423,0.6818666666666666,0.673585884795018,0.05991319939494133,0.08127150684595108,0.09072821587324142,0.09480949491262436,0.09221166372299194,0.09155357629060745,0.09313193708658218
2,0.630163399689668,2806,mixed_4,16,0.5082419427816779,0.667480152896207,0.6192087183858217,0.7257227846949651,0.04071853309869766,0.05363889038562775,0.05858884006738663,0.059876423329114914,0.06056983768939972,0.061191681772470474,0.06122129037976265
2,0.4301377217553688,53,cognitive,17,0.3066666666666667,0.5359477124183006,0.40571428571428575,0.4722222222222222,0.1341850757598877,0.19026261568069458,0.218100905418396,0.23856420814990997,0.24826206266880035,0.24669723212718964,0.24636675417423248
2,0.593559719713794,275,mem_4,17,0.6313504592422504,0.6245431431749563,0.601303317535545,0.5170419589024241,0.05366324260830879,0.07473300397396088,0.08581475913524628,0.08408012241125107,0.08174897730350494,0.08196162432432175,0.07915782183408737
2,0.66366172676459,2801,mixed_4,17,0.5788478430607066,0.6888622006459344,0.6282877213290831,0.758649142022636,0.03261123225092888,0.041585005819797516,0.044740933924913406,0.045881349593400955,0.0456053763628006,0.045435581356287,0.04503578692674637
2,0.40347676779025327,53,cognitive,18,0.4418604651162791,0.4365325077399381,0.3930232558139535,0.34249084249084244,0.05000845342874527,0.06863370537757874,0.08733189105987549,0.10606545954942703,0.10963904857635498,0.11142747104167938,0.11234934628009796
2,0.719820149130074,701,mem_4,18,0.6213244810270746,0.7722212596378757,0.756945424605975,0.7287894312493701,0.011891190893948078,0.014695640653371811,0.014574695378541946,0.013523893430829048,0.011722209863364697,0.009531520307064056,0.008213432505726814
2,0.6964697412409142,2867,mixed_4,18,0.5709060789397868,0.7219107684303568,0.7113139475929613,0.7817481700005519,0.029946347698569298,0.03737939894199371,0.038680948317050934,0.038178056478500366,0.03734065219759941,0.036674365401268005,0.036088861525058746
2,0.6941357256402195,53,cognitive,19,0.8156028368794327,0.5547619047619048,0.6645114942528736,0.7416666666666667,0.17993062734603882,0.25328683853149414,0.28144747018814087,0.2877263128757477,0.2871876358985901,0.2872646749019623,0.2803662419319153
2,0.7618690980286834,734,mem_4,19,0.7655643679706053,0.7726564177237639,0.7612849395077179,0.7479706669126465,0.07050616294145584,0.09876649081707001,0.11223860830068588,0.11935250461101532,0.1218879446387291,0.12025877833366394,0.11972938477993011
2,0.6363386792902952,1760,mixed_4,19,0.6113626698021164,0.6525821966826639,0.5861903298490657,0.6952195208273346,0.07965488731861115,0.11125342547893524,0.1257980763912201,0.1330544352531433,0.13707858324050903,0.13904209434986115,0.14004454016685486
2,0.5519252873563218,53,cognitive,20,0.5,0.4770114942528736,0.5373563218390804,0.6933333333333334,0.19263525307178497,0.27328625321388245,0.3092046082019806,0.32601651549339294,0.32722294330596924,0.3278646767139435,0.32847145199775696
2,0.6304316069681265,243,mem_4,20,0.6626943005181347,0.6430728956906967,0.6444480838519488,0.5715111478117259,0.049362003803253174,0.06487255543470383,0.0756445825099945,0.08270978927612305,0.08065880089998245,0.0838625505566597,0.08319263905286789
2,0.6073257654417117,2015,mixed_4,20,0.55460729053661,0.6441280890569091,0.5554653574311574,0.6751023247421701,0.06467126309871674,0.08910511434078217,0.10093119740486145,0.10655956715345383,0.10977178812026978,0.11119906604290009,0.11181303858757019
2,0.4696531444206127,53,cognitive,21,0.45416666666666666,0.5459770114942529,0.40877192982456145,0.46969696969696967,0.11941517889499664,0.17047081887722015,0.2022528052330017,0.2187664657831192,0.22606703639030457,0.22968168556690216,0.2318139672279358
2,0.5749386402108527,284,mem_4,21,0.5465649801587301,0.5943452380952381,0.5515397173900806,0.6073046251993621,0.09063174575567245,0.12417040020227432,0.13100238144397736,0.13205616176128387,0.1368926465511322,0.14691860973834991,0.14776082336902618
2,0.7180691323953701,781,mixed_4,21,0.5775615763546799,0.7556961369834639,0.7507006381488004,0.7883181780945359,0.04343118891119957,0.07397040724754333,0.09067349135875702,0.10002158582210541,0.10359975695610046,0.10556706041097641,0.10841460525989532
2,0.3688685089420383,53,cognitive,22,0.196078431372549,0.4807692307692308,0.39285714285714285,0.4057692307692307,0.09606117010116577,0.143828883767128,0.17675909399986267,0.18856003880500793,0.19570668041706085,0.1922614574432373,0.19070276618003845
2,0.5795591293959208,265,mem_4,22,0.5451974496092142,0.6130877192982456,0.5427364864864865,0.6172148621897366,0.08520643413066864,0.11171767115592957,0.11949443817138672,0.11833325028419495,0.12142873555421829,0.12856684625148773,0.13210619986057281
2,0.6567689372736873,795,mixed_4,22,0.5061783846368826,0.7247907068461718,0.6617983963344787,0.7343082612772164,0.027585167437791824,0.035753536969423294,0.03976704180240631,0.04095317795872688,0.041998621076345444,0.04239467531442642,0.04172571003437042
2,0.5716500875011513,53,cognitive,23,0.6406926406926408,0.5885714285714285,0.49350649350649356,0.5638297872340425,0.13562098145484924,0.18972252309322357,0.20895271003246307,0.21355915069580078,0.21653907001018524,0.21854150295257568,0.21972624957561493
2,0.6156506516494877,320,mem_4,23,0.6628787878787878,0.5795177632422728,0.6257685728815127,0.5944374825953773,0.10418872535228729,0.15000763535499573,0.1681041568517685,0.17358124256134033,0.17409642040729523,0.1810174435377121,0.18465203046798706
2,0.591902014908599,621,mixed_4,23,0.5271423694093547,0.6000724287783679,0.5869853639461483,0.6534078975005252,0.003966298419982195,0.011939624324440956,0.018615178763866425,0.022353433072566986,0.023051949217915535,0.023176711052656174,0.023436402902007103
2,0.4839541195519456,53,cognitive,24,0.27884615384615385,0.4865079365079365,0.5555555555555556,0.6149068322981366,0.11845788359642029,0.17371276021003723,0.19831828773021698,0.21732346713542938,0.23471878468990326,0.2508929669857025,0.2591378688812256
2,0.6188647105602303,222,mem_4,24,0.6140724946695095,0.629382761139518,0.5614740082079344,0.6705295782239591,0.11640838533639908,0.16207663714885712,0.1809261441230774,0.19702661037445068,0.2086496651172638,0.2131149023771286,0.2127186506986618
2,0.5839900025515743,383,mixed_4,24,0.5125089031339032,0.6042159180457053,0.5796515128706909,0.639583676155998,0.011419287882745266,0.02388518676161766,0.03365255892276764,0.04364437609910965,0.047565728425979614,0.049647193402051926,0.05166207626461983
2,0.4803842215132538,53,cognitive,25,0.3964646464646465,0.5347985347985348,0.4736070381231672,0.5166666666666666,0.11942525207996368,0.16097770631313324,0.18554095923900604,0.19010989367961884,0.19786565005779266,0.2015894055366516,0.20322735607624054
2,0.6186253594767095,683,mem_4,25,0.623163804198287,0.5875157629255989,0.6063137815927516,0.6575080891902005,0.09004630148410797,0.12869800627231598,0.14596180617809296,0.1541018784046173,0.15616106986999512,0.1569426953792572,0.15748728811740875
2,0.5194122713239618,223,mixed_4,25,0.44478844169246645,0.5418546365914787,0.48888479489069026,0.6021212121212121,0.15698160231113434,0.22015704214572906,0.2490970492362976,0.26298776268959045,0.2680712342262268,0.27087026834487915,0.2735356390476227
2,0.43944557254339867,53,cognitive,26,0.56,0.37884615384615383,0.4434782608695652,0.37545787545787546,0.09495292603969574,0.1353841871023178,0.15722240507602692,0.16841758787631989,0.17512297630310059,0.18321892619132996,0.18061459064483643
2,0.5702778918017513,683,mem_4,26,0.4939874520738934,0.5974777853725222,0.5946275678676836,0.595018761892906,0.00265426910482347,0.0014778722543269396,0.0013605026761069894,0.0027710364665836096,0.0030813049525022507,0.0027633882127702236,0.0029093667399138212
2,0.5784172039743519,377,mixed_4,26,0.5187086874409821,0.5865311550151976,0.607253086419753,0.6011758870214753,0.03873232379555702,0.06118279695510864,0.0770295187830925,0.08519163727760315,0.08899742364883423,0.09277474135160446,0.09428256005048752
2,0.476107964558119,53,cognitive,27,0.4716312056737589,0.48484848484848486,0.46114864864864863,0.4868035190615836,0.023158380761742592,0.02429782971739769,0.026503268629312515,0.026896044611930847,0.02681002765893936,0.026652108877897263,0.026759162545204163
2,0.5134572310171939,718,mem_4,27,0.5587494790943187,0.5316161428305747,0.4767525919418747,0.4867107102020073,0.04382352903485298,0.06349727511405945,0.07383006066083908,0.07892872393131256,0.08090280741453171,0.08063000440597534,0.08161355555057526
2,0.6250899586788797,395,mixed_4,27,0.6109550561797754,0.6062637094808676,0.6192057979767476,0.6639352710781282,0.11439749598503113,0.17677372694015503,0.21238838136196136,0.23032726347446442,0.2384093999862671,0.24345241487026215,0.24620160460472107
2,0.5176823295244347,53,cognitive,28,0.6346153846153846,0.5947368421052631,0.3988095238095238,0.44256756756756754,0.08796082437038422,0.13399404287338257,0.1588478982448578,0.16411259770393372,0.17371992766857147,0.17869539558887482,0.18138478696346283
2,0.584311427910987,558,mem_4,28,0.5791057900432901,0.5317293303404415,0.6107259018332347,0.6156846894269815,0.08502661436796188,0.12118247151374817,0.1372334212064743,0.1445404589176178,0.1513843536376953,0.15503744781017303,0.15608477592468262
2,0.49098240979631114,253,mixed_4,28,0.449203187250996,0.5524789029535866,0.467362115265441,0.4948854337152209,0.09360258281230927,0.14380571246147156,0.16984356939792633,0.1840355396270752,0.1909099966287613,0.19661271572113037,0.2000732272863388
2,0.4352017682072829,53,cognitive,29,0.5980392156862745,0.36086309523809523,0.5235714285714286,0.25833333333333336,0.17643459141254425,0.2509811222553253,0.2853254973888397,0.30207860469818115,0.3105182647705078,0.30800721049308777,0.30759382247924805
2,0.6053595399263954,582,mem_4,29,0.49736758698408223,0.6820265617314314,0.6097688145597638,0.6322751964303037,0.0052687013521790504,0.011664875783026218,0.012260940857231617,0.010636168532073498,0.007316709961742163,0.009890292771160603,0.011861872859299183
2,0.6339524358942409,248,mixed_4,29,0.49906994047619047,0.6634062140391255,0.7482815057283142,0.6250520833333333,0.12787725031375885,0.19548965990543365,0.23492643237113953,0.2571249306201935,0.26882755756378174,0.27568313479423523,0.2797967195510864
2,0.46889822543048354,53,cognitive,30,0.4066666666666666,0.36630036630036633,0.5843108504398827,0.5183150183150184,0.08144737035036087,0.12128392606973648,0.14864997565746307,0.1631264090538025,0.17775948345661163,0.17848074436187744,0.17473725974559784
2,0.6756853966641495,532,mem_4,30,0.5563737667684008,0.752085179187926,0.7625513188611908,0.6317313218390804,0.030297404155135155,0.046109139919281006,0.05397475138306618,0.05479111522436142,0.05098891258239746,0.04926075041294098,0.04904509335756302
2,0.5133196634100656,141,mixed_4,30,0.4632352941176471,0.5218978102189781,0.5606971153846154,0.5074484339190222,0.13018721342086792,0.20497256517410278,0.24111533164978027,0.2596968114376068,0.27512189745903015,0.28154146671295166,0.28900089859962463
2,0.6042363321876019,53,cognitive,31,0.5815602836879432,0.6991341991341992,0.48240469208211145,0.6538461538461539,0.06287412345409393,0.08847786486148834,0.10006498545408249,0.1130589097738266,0.11902809143066406,0.12659822404384613,0.1371636986732483
2,0.6006493301080298,622,mem_4,31,0.5633151279857866,0.6167441860465117,0.608406690140845,0.6141313162589759,0.0636470839381218,0.09161638468503952,0.1024070456624031,0.105884850025177,0.10703708976507187,0.10764020681381226,0.11084643006324768
2,0.48486707036950905,123,mixed_4,31,0.47412587412587415,0.41672780630961115,0.5616325181758095,0.48698208286674133,0.06124040484428406,0.0785045325756073,0.07682210206985474,0.07046490162611008,0.0852285847067833,0.10092046111822128,0.10799851268529892
2,0.5639675737331395,53,cognitive,32,0.44387755102040816,0.5659340659340659,0.5956521739130435,0.6504065040650407,0.10591455549001694,0.14919711649417877,0.1760014295578003,0.1882697194814682,0.19447073340415955,0.19791357219219208,0.19955293834209442
2,0.5746098657997665,534,mem_4,32,0.5627113526570049,0.58463560551124,0.556188366819596,0.5949041382112248,0.06784044206142426,0.093540720641613,0.10271698981523514,0.10772162675857544,0.10966918617486954,0.11431838572025299,0.1189568042755127
2,0.5037711371127935,257,mixed_4,32,0.5159205548549811,0.46424375917767985,0.5259675967596761,0.5089526376588371,0.04586970806121826,0.0732203871011734,0.08665968477725983,0.09587930142879486,0.10132130235433578,0.10521551966667175,0.10821450501680374
2,0.4779335528537656,53,cognitive,33,0.475,0.3628571428571428,0.6944444444444444,0.37943262411347517,0.14197316765785217,0.20115788280963898,0.22812004387378693,0.24718663096427917,0.2496597021818161,0.2580949366092682,0.26597994565963745
2,0.5893675447247577,596,mem_4,33,0.5641655374887082,0.6221637506834335,0.6076045990172225,0.5635362917096663,0.046306949108839035,0.06126922741532326,0.06563956290483475,0.06403382122516632,0.0650283545255661,0.06549394130706787,0.06559613347053528
2,0.5898841940990955,53,cognitive,34,0.9907407407407408,0.5035919540229885,0.4621428571428572,0.403061224489796,0.18564316630363464,0.26429784297943115,0.30018430948257446,0.3180389106273651,0.327100545167923,0.33119240403175354,0.3330588936805725
2,0.49553179728608265,579,mem_4,34,0.4174803524648727,0.5379885395239494,0.466177572947611,0.5604807242078976,0.08411895483732224,0.11592260003089905,0.12991981208324432,0.1361396163702011,0.1377764791250229,0.1381809562444687,0.1381957232952118
2,0.5540962009803923,53,cognitive,35,0.4411764705882353,0.5260416666666667,0.495,0.7541666666666667,0.14530280232429504,0.20524071156978607,0.23078972101211548,0.2491709440946579,0.2653267979621887,0.27252355217933655,0.28350532054901123
2,0.7946726617924623,156,mem_4,35,0.785153764581124,0.7630944554021477,0.8280075187969925,0.8024349083895852,0.05950283259153366,0.07841315120458603,0.08619572967290878,0.08837340027093887,0.09405901283025742,0.10419408231973648,0.11178600788116455
2,0.455829915049478,53,cognitive,36,0.5291666666666667,0.576797385620915,0.38505747126436785,0.33229813664596275,0.1067105382680893,0.15680237114429474,0.18446208536624908,0.19736704230308533,0.21040257811546326,0.2243117094039917,0.2387474924325943
2,0.5704350440253454,133,mem_4,36,0.5702479338842974,0.5089655172413794,0.5970845481049563,0.6054421768707483,0.1265517622232437,0.1720157414674759,0.19173946976661682,0.20373600721359253,0.2076675146818161,0.21978624165058136,0.22078195214271545
2,0.5225887661975359,53,cognitive,37,0.46078431372549017,0.553968253968254,0.5044642857142857,0.5711382113821138,0.11575786024332047,0.16418728232383728,0.1865890920162201,0.19839315116405487,0.2042478770017624,0.20733416080474854,0.2090648114681244
2,0.6614599508281573,148,mem_4,37,0.6358695652173912,0.6130952380952381,0.6502083333333334,0.7466666666666667,0.06775639206171036,0.0953492522239685,0.1045689731836319,0.10719505697488785,0.10992993414402008,0.1102801114320755,0.10898930579423904
2,0.42561266702890743,53,cognitive,38,0.29999999999999993,0.3799019607843137,0.5427350427350428,0.4798136645962733,0.1140148714184761,0.1632644385099411,0.19481709599494934,0.2185022234916687,0.23759537935256958,0.2542895972728729,0.2632352411746979
2,0.5359098803450706,155,mem_4,38,0.5370132648694907,0.6285569105691057,0.5133333333333333,0.46473601260835296,0.0404079295694828,0.0553411990404129,0.06657830625772476,0.07288047671318054,0.07501083612442017,0.07475174963474274,0.07371724396944046
2,0.5028525310259057,53,cognitive,39,0.7843137254901961,0.44139194139194143,0.3753869969040248,0.41031746031746036,0.07398176938295364,0.0966988354921341,0.11050921678543091,0.12534017860889435,0.13330219686031342,0.14437571167945862,0.143375426530838
2,0.6105766236131847,71,mem_4,39,0.6203007518796992,0.5913729128014842,0.6694915254237289,0.5611413043478262,0.045852262526750565,0.07399114966392517,0.08651800453662872,0.09215312451124191,0.10108064115047455,0.10010124742984772,0.09777726233005524
2,0.44627488954114336,53,cognitive,40,0.5111111111111111,0.4982456140350877,0.4380804953560371,0.33766233766233766,0.10242365300655365,0.1459677517414093,0.16747252643108368,0.1852654665708542,0.19360467791557312,0.1913917064666748,0.1865573525428772
2,0.5335699339008878,68,mem_4,40,0.3716433941997852,0.45390070921985815,0.6620689655172415,0.6466666666666666,0.07239733636379242,0.10252193361520767,0.10380791127681732,0.09978785365819931,0.10070617496967316,0.09558963030576706,0.09217050671577454
2,0.4597419363044363,53,cognitive,41,0.4375,0.4360119047619047,0.5519943019943021,0.4134615384615385,0.18755748867988586,0.2639043927192688,0.2978609800338745,0.3140634596347809,0.32122305035591125,0.32450810074806213,0.32620495557785034
2,0.6790345368147132,60,mem_4,41,0.5929919137466306,0.6949891067538125,0.6906710310965629,0.7374860956618464,0.02420961670577526,0.020728502422571182,0.007323430851101875,0.007006572559475899,0.016821186989545822,0.019942009821534157,0.028773419559001923
