fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
22,0.5915905586712145,621,mixed_4,23,0.5252304540798908,0.6018952197006278,0.5855608625216469,0.6536756983826928,0.00571530731394887,0.014499747194349766,0.021651657298207283,0.02569114975631237,0.026584070175886154,0.0268248338252306,0.027151018381118774
22,0.4905831386809647,53,cognitive,24,0.2980769230769231,0.488095238095238,0.5612535612535612,0.6149068322981366,0.11512324213981628,0.16927418112754822,0.19347648322582245,0.2123778760433197,0.22977511584758759,0.2460097074508667,0.2545120120048523
22,0.6189794793834964,222,mem_4,24,0.6164416015162284,0.6292914536157781,0.559251025991792,0.6709338364101873,0.11435969918966293,0.15954935550689697,0.17817096412181854,0.1941056251525879,0.20551390945911407,0.2097242921590805,0.20915383100509644
22,0.5841778930142378,383,mixed_4,24,0.5146456552706553,0.6040470561747157,0.5793128104771941,0.6387060501343865,0.01272769644856453,0.025947635993361473,0.03630463778972626,0.04658815637230873,0.05072951316833496,0.052918072789907455,0.054967641830444336
22,0.47653726202113295,53,cognitive,25,0.39646464646464646,0.5238095238095237,0.46920821114369504,0.5166666666666666,0.11585366725921631,0.15655335783958435,0.18088209629058838,0.18559829890727997,0.1934327930212021,0.19744713604450226,0.1992071121931076
22,0.6190134011210489,683,mem_4,25,0.6234300803266319,0.5882828919714166,0.6060181211254173,0.6583225110607294,0.08790595829486847,0.12584353983402252,0.14287695288658142,0.15095752477645874,0.15293391048908234,0.15372373163700104,0.15425477921962738
22,0.51734384310457,223,mixed_4,25,0.44685242518059853,0.5434419381787803,0.4791820191599116,0.5998989898989899,0.1564372479915619,0.22021856904029846,0.24967914819717407,0.2639250159263611,0.2691754400730133,0.2721881866455078,0.2750222384929657
22,0.4421498248128683,53,cognitive,26,0.5733333333333334,0.37884615384615383,0.43913043478260866,0.3772893772893773,0.09182114899158478,0.13117797672748566,0.15258431434631348,0.16356989741325378,0.17042997479438782,0.1783774048089981,0.17584864795207977
22,0.5699280610898718,683,mem_4,26,0.49282975651048155,0.5984620642515379,0.5941307968791093,0.5942896267183582,0.0015819395193830132,0.0002935144875664264,0.0034604519605636597,0.005140630062669516,0.005614972207695246,0.0053970059379935265,0.005566048435866833
22,0.5777176563703323,377,mixed_4,26,0.5141052880075543,0.586911094224924,0.6067525859192526,0.6031016573295985,0.039660386741161346,0.06291236728429794,0.07922738045454025,0.08774702996015549,0.09187859296798706,0.09578241407871246,0.09733588993549347
22,0.47378209580079866,53,cognitive,27,0.47163120567375894,0.47474747474747475,0.4560810810810811,0.49266862170087977,0.021381771191954613,0.02157321572303772,0.023477749899029732,0.023722948506474495,0.02357068657875061,0.0231338981539011,0.02307443879544735
22,0.51190594255737,718,mem_4,27,0.5528979719405474,0.532162451180956,0.47547149092705954,0.4870918561809173,0.0417896993458271,0.060509417206048965,0.07039611041545868,0.07526757568120956,0.07717546820640564,0.07692330330610275,0.07785806059837341
22,0.6251355462497231,395,mixed_4,27,0.6098026505329877,0.6055325371679259,0.6211686546882078,0.6640383426097711,0.11430897563695908,0.1772264540195465,0.21340298652648926,0.23184476792812347,0.24032717943191528,0.24562309682369232,0.24854563176631927
22,0.5233202630406577,53,cognitive,28,0.6346153846153846,0.6052631578947368,0.3973214285714286,0.45608108108108114,0.08495467901229858,0.13006332516670227,0.15450960397720337,0.15957701206207275,0.1689404547214508,0.17402994632720947,0.17699122428894043
22,0.5856561476083008,558,mem_4,28,0.5814506673881674,0.5334751839381469,0.6111398580721467,0.6165588810347421,0.08306170254945755,0.11857997626066208,0.1344689130783081,0.1416773945093155,0.14843705296516418,0.15200170874595642,0.15299101173877716
22,0.48871904718406106,253,mixed_4,28,0.4472111553784861,0.5522151898734177,0.46359223300970875,0.4918576104746318,0.09411296248435974,0.1450006365776062,0.17160488665103912,0.18620111048221588,0.19337481260299683,0.19923509657382965,0.20280185341835022
22,0.43313769257703083,53,cognitive,29,0.5882352941176471,0.35788690476190477,0.5364285714285715,0.25000000000000006,0.1731584072113037,0.24715515971183777,0.2812764048576355,0.2979508340358734,0.3065899908542633,0.3040855824947357,0.30387547612190247
22,0.6072980980237943,582,mem_4,29,0.5000792365121848,0.6832070831283817,0.6117757009345794,0.634130371520031,0.00626506470143795,0.013239157386124134,0.014310317113995552,0.013018670491874218,0.009893422946333885,0.012543649412691593,0.014571601524949074
22,0.6338775721063881,248,mixed_4,29,0.4972098214285714,0.6618718833908708,0.7499181669394436,0.6265104166666666,0.12749139964580536,0.195640429854393,0.235656276345253,0.2583782374858856,0.27050861716270447,0.2776724398136139,0.28199803829193115
22,0.46662595469047086,53,cognitive,30,0.41333333333333333,0.3626373626373626,0.5777126099706744,0.5128205128205129,0.0792195200920105,0.11821247637271881,0.14507000148296356,0.15953227877616882,0.17399778962135315,0.17462463676929474,0.17076148092746735
22,0.6777908020694186,532,mem_4,30,0.560543686563986,0.7538571995967127,0.7640539887836424,0.6327083333333333,0.03140079975128174,0.04804849624633789,0.056557442992925644,0.05780285596847534,0.054235558956861496,0.05265403166413307,0.05250905826687813
22,0.5072510802683523,141,mixed_4,30,0.45294117647058824,0.5127737226277371,0.5609975961538463,0.5022918258212375,0.12980376183986664,0.20488744974136353,0.24167408049106598,0.26083654165267944,0.27657097578048706,0.2833201289176941,0.2909313440322876
22,0.6032783277120958,53,cognitive,31,0.574468085106383,0.7012987012987013,0.4780058651026393,0.6593406593406593,0.05978488549590111,0.08420564234256744,0.09523402154445648,0.10809434205293655,0.11426399648189545,0.12196217477321625,0.13243186473846436
22,0.6005456220030483,622,mem_4,31,0.563775745212871,0.6165762273901809,0.606880868544601,0.6149496468645405,0.06187891587615013,0.08931511640548706,0.09987972676753998,0.1034155935049057,0.10460186749696732,0.10520126670598984,0.10842102020978928
22,0.4843789324844445,123,mixed_4,31,0.4636363636363637,0.41636096845194426,0.564937210839392,0.49258118701007836,0.0593368299305439,0.07579483836889267,0.07386215776205063,0.06759025156497955,0.08238694071769714,0.09774591028690338,0.10484964400529861
22,0.5678016165271885,53,cognitive,32,0.45408163265306123,0.5641025641025641,0.5985507246376812,0.6544715447154473,0.1025383323431015,0.14478740096092224,0.1711266040802002,0.18315079808235168,0.18945029377937317,0.1929367333650589,0.19459030032157898
22,0.5739775410478989,534,mem_4,32,0.5617049114331724,0.5845087019579406,0.5552567280142031,0.5944398227862795,0.06591497361660004,0.09098409861326218,0.099940225481987,0.10475882142782211,0.10668258368968964,0.11133356392383575,0.11605662107467651
22,0.5005967515098935,257,mixed_4,32,0.5026796973518285,0.465712187958884,0.5254275427542754,0.5085675779745861,0.0466902069747448,0.07482703030109406,0.08885569870471954,0.09842334687709808,0.1041681319475174,0.1082395538687706,0.11128880828619003
22,0.4732485919899875,53,cognitive,33,0.4708333333333333,0.35999999999999993,0.6862745098039216,0.375886524822695,0.1398528814315796,0.19843779504299164,0.22530817985534668,0.24446779489517212,0.24721232056617737,0.25583627820014954,0.263925701379776
22,0.5900715259746543,596,mem_4,33,0.5677647922312556,0.622778840896665,0.6068253741074695,0.5629170966632266,0.04452931508421898,0.058896277099847794,0.06302701681852341,0.06132393330335617,0.062143173068761826,0.06252190470695496,0.06260944157838821
22,0.5860494533062268,53,cognitive,34,0.9907407407407408,0.4978448275862069,0.46785714285714286,0.3877551020408163,0.1829250603914261,0.26126033067703247,0.29727187752723694,0.31547337770462036,0.32493075728416443,0.3289654552936554,0.3305967152118683
22,0.4968980918428142,579,mem_4,34,0.41864729697547043,0.5398986188657068,0.46642744107276723,0.5626190104573123,0.08193124085664749,0.11320193856954575,0.1269974708557129,0.13314403593540192,0.1348562091588974,0.13526983559131622,0.1353517323732376
22,0.5510202205882353,53,cognitive,35,0.43137254901960786,0.5349702380952381,0.48357142857142854,0.7541666666666667,0.14195731282234192,0.2012396901845932,0.226814866065979,0.2453114092350006,0.26158708333969116,0.2686900794506073,0.2797088325023651
22,0.7959721119745272,156,mem_4,35,0.7883351007423117,0.7615603769449922,0.8315580618212196,0.8024349083895853,0.05775158107280731,0.07618597894906998,0.08363614976406097,0.08542894572019577,0.09116226434707642,0.10111054033041,0.10854034870862961
22,0.44700286411416146,53,cognitive,36,0.5,0.573529411764706,0.382183908045977,0.33229813664596275,0.10418590158224106,0.15369728207588196,0.18107831478118896,0.19372332096099854,0.20651468634605408,0.22016045451164246,0.23456041514873505
22,0.5681341973340246,133,mem_4,36,0.5668044077134987,0.5094252873563219,0.5935860058309038,0.6027210884353742,0.12451078742742538,0.16982318460941315,0.18971402943134308,0.20214450359344482,0.20641417801380157,0.2189195156097412,0.2199276089668274
22,0.5117604358816698,53,cognitive,37,0.4411764705882353,0.5428571428571429,0.5,0.5630081300813008,0.11333761364221573,0.16126370429992676,0.18352718651294708,0.1952746957540512,0.20112557709217072,0.20422065258026123,0.20595768094062805
22,0.6608897564357983,148,mem_4,37,0.6315217391304349,0.6128706199460915,0.650625,0.7485416666666667,0.06565505266189575,0.09241528064012527,0.10134854167699814,0.10376207530498505,0.10635783523321152,0.10660510510206223,0.10553079098463058
22,0.4288033082054822,53,cognitive,38,0.30666666666666664,0.375,0.5413105413105413,0.4922360248447205,0.11085490137338638,0.1591436266899109,0.19035504758358002,0.21391332149505615,0.23280175030231476,0.24927861988544464,0.25835874676704407
22,0.5352552521135914,155,mem_4,38,0.5400085579803167,0.6275406504065041,0.5095238095238095,0.46394799054373526,0.03908555582165718,0.053289931267499924,0.0639808252453804,0.070121631026268,0.07233379781246185,0.07191115617752075,0.07084427773952484
22,0.49487926074613375,53,cognitive,39,0.7549019607843137,0.4468864468864469,0.37693498452012386,0.4007936507936508,0.0719355121254921,0.09399820864200592,0.10739041864871979,0.12184026092290878,0.12960530817508698,0.14069467782974243,0.13986018300056458
22,0.6120536609635445,71,mem_4,39,0.6240601503759399,0.5978664192949907,0.6624293785310735,0.5638586956521738,0.04535219445824623,0.07319821417331696,0.08583306521177292,0.09131278097629547,0.1001928448677063,0.09950414299964905,0.09711996465921402
22,0.4443369453044375,53,cognitive,40,0.5166666666666666,0.487719298245614,0.4396284829721362,0.3333333333333333,0.09981884062290192,0.14262241125106812,0.16379989683628082,0.18161208927631378,0.1900070160627365,0.18771986663341522,0.18299780786037445
22,0.53132223901647,68,mem_4,40,0.368421052631579,0.45491388044579534,0.6586206896551724,0.6433333333333333,0.07117456197738647,0.10110010206699371,0.10233718156814575,0.09845203161239624,0.09966182708740234,0.09475336968898773,0.09136372059583664
22,0.45708212505087503,53,cognitive,41,0.4375,0.42038690476190477,0.5569800569800569,0.4134615384615385,0.1844906359910965,0.2603124678134918,0.2943660020828247,0.3109120726585388,0.3179962635040283,0.32104548811912537,0.3226514160633087
22,0.6787474709001037,60,mem_4,41,0.5956873315363881,0.6971677559912853,0.6857610474631752,0.7363737486095661,0.026062937453389168,0.02407907322049141,0.011611271649599075,0.01144628506153822,0.02118898555636406,0.023904066532850266,0.032430585473775864
