fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
10,0.7006939818352733,5451,mixed_4,8,0.6017738963381165,0.7502882610389313,0.7102768000168379,0.7404369699472073,0.004708114080131054,0.0016177467769011855,0.002046768320724368,0.004442987497895956,0.006336668506264687,0.0075289239175617695,0.008399269543588161
10,0.731040608415617,7599,cognitive,9,0.6778437746042592,0.7862226010661679,0.7989180107022039,0.6611780472898371,0.033965080976486206,0.04726666957139969,0.052867673337459564,0.05541614443063736,0.056654877960681915,0.05721376836299896,0.05750131234526634
10,0.6266875952102471,605,mem_4,9,0.5951307189542484,0.6381259802312433,0.671173410213076,0.6023202714424205,0.032813817262649536,0.0450771190226078,0.0520683117210865,0.054199181497097015,0.05742036923766136,0.05752882361412048,0.05754518881440163
10,0.6927082690636632,5367,mixed_4,9,0.648377478651035,0.7239401204491394,0.7400307008478728,0.6584847763066055,0.009553209878504276,0.010945220477879047,0.01022518239915371,0.009714943356812,0.00895976647734642,0.008446278050541878,0.008047125302255154
10,0.5719821041550319,7599,cognitive,10,0.5716208190156816,0.616523747686429,0.5315585062558679,0.5682253436621489,0.069729745388031,0.09651535749435425,0.1089758351445198,0.11506446450948715,0.11801613867282867,0.11943818628787994,0.12016239762306213
10,0.5345310014168084,511,mem_4,10,0.5337003058103976,0.536455525606469,0.5237315475608564,0.5442366266895108,0.09798841923475266,0.1407056301832199,0.15994912385940552,0.17002908885478973,0.1773286908864975,0.18217122554779053,0.1857360154390335
10,0.6870577304288681,4925,mixed_4,10,0.6010920400379292,0.7248583634753083,0.7011686885205888,0.7211118296816459,0.01739746518433094,0.020164048299193382,0.019975928589701653,0.019148675724864006,0.018173959106206894,0.017547456547617912,0.0174724031239748
10,0.5973281400903048,7599,cognitive,11,0.5382007552224284,0.6260924230390874,0.613300267405329,0.6117191146943741,0.029045023024082184,0.03863324970006943,0.04283139109611511,0.044808175414800644,0.045627158135175705,0.04601799696683884,0.04614434763789177
10,0.5519701140340986,507,mem_4,11,0.5680021644003199,0.545997445177773,0.53891810943093,0.5549627371273712,0.07495801895856857,0.1008247435092926,0.11418186873197556,0.12177523970603943,0.1246153935790062,0.12321189790964127,0.12620753049850464
10,0.6719074424503285,5509,mixed_4,11,0.6474658501699879,0.6861476233806703,0.6367889187081244,0.7172273775425314,0.033318985253572464,0.04260905459523201,0.045542601495981216,0.04573654383420944,0.04533873125910759,0.044719088822603226,0.04453900083899498
10,0.5106467380276177,3286,cognitive,12,0.508386405266043,0.5118882343147049,0.5051573081264108,0.5171550044033121,0.106344074010849,0.14780116081237793,0.16744375228881836,0.1766948401927948,0.18103301525115967,0.18303774297237396,0.18393923342227936
10,0.5488824060398705,622,mem_4,12,0.5362129328890202,0.5712647273485559,0.5426805908310514,0.5453713730908547,0.04488961771130562,0.06306697428226471,0.07326731085777283,0.0806412398815155,0.08513960242271423,0.08713752031326294,0.08776728808879852
10,0.6274785845758071,5527,mixed_4,12,0.5869497054138114,0.6044656254589338,0.6056216536227451,0.7128773538077378,0.09090526401996613,0.12590014934539795,0.14176930487155914,0.1491004377603531,0.15239891409873962,0.15396817028522491,0.15506847202777863
10,0.6224403173067303,3286,cognitive,13,0.543720974871103,0.6381822667810375,0.662835774057092,0.6450222535176884,0.017443275079131126,0.021604275330901146,0.0232433769851923,0.023699449375271797,0.023918896913528442,0.023948246613144875,0.023821119219064713
10,0.5930202269241913,233,mem_4,13,0.5538014879332244,0.5919904837430611,0.6721981721981722,0.5540907638223075,0.01860196143388748,0.018169384449720383,0.014833085238933563,0.01557456236332655,0.017310988157987595,0.020060865208506584,0.016468260437250137
10,0.671162892038706,3451,mixed_4,13,0.6244193979328903,0.6710508391455973,0.5988944055474514,0.7902869255288855,0.10672247409820557,0.14789564907550812,0.16540443897247314,0.1732284426689148,0.17643141746520996,0.1776001900434494,0.1784660667181015
10,0.5018830566811521,3286,cognitive,14,0.4836514500095846,0.5020440213125152,0.503956562980527,0.5178801924219815,0.0695088654756546,0.09651806950569153,0.11011070758104324,0.1170501708984375,0.1205383911728859,0.12209051102399826,0.12292788922786713
10,0.6659965492668436,250,mem_4,14,0.6604662004662004,0.653361344537815,0.6694141320331244,0.6807445200302343,0.07884905487298965,0.10730813443660736,0.12080372124910355,0.12408570945262909,0.12768015265464783,0.13474911451339722,0.14295849204063416
10,0.663566144879661,3204,mixed_4,14,0.5619722747059407,0.6485027403680981,0.6938510246389902,0.7499385398056152,0.04183083772659302,0.05414189398288727,0.05762573704123497,0.058428965508937836,0.05838839337229729,0.057946883141994476,0.05838222801685333
10,0.5130704125521619,932,cognitive,15,0.4626827660594439,0.49276566386815923,0.5544737227931278,0.5423594974879168,0.017959946766495705,0.027730366215109825,0.03317815810441971,0.036580536514520645,0.03838483616709709,0.03930157795548439,0.03950880467891693
10,0.5760889669543594,2354,cognitive,15,0.5145810689689451,0.6120247009076742,0.6106531985533883,0.5670968993874297,0.011367976665496826,0.018676770851016045,0.02214757911860943,0.024157175794243813,0.02523193322122097,0.02562568336725235,0.025932269170880318
10,0.65231443514675,326,mem_4,15,0.6746894409937888,0.6573970783532537,0.625902035879863,0.6512691853600945,0.07839083671569824,0.10739080607891083,0.12165834754705429,0.12852782011032104,0.1367598921060562,0.1420527547597885,0.14041998982429504
10,0.6477751298852681,2951,mixed_4,15,0.5625029854310962,0.6646369112465811,0.6489589125895772,0.7150017102738178,0.042240485548973083,0.056364621967077255,0.06203034892678261,0.06408007442951202,0.06533224880695343,0.06615795940160751,0.06690783053636551
10,0.3111182526623703,53,cognitive,16,0.034313725490196095,0.5007575757575757,0.37606837606837606,0.3333333333333333,0.17568613588809967,0.2490530163049698,0.28306591510772705,0.2984529137611389,0.30100223422050476,0.3029819130897522,0.30398526787757874
10,0.6890946866221319,170,mem_4,16,0.6601355063175242,0.7425396825396825,0.6811555555555555,0.6725480020757654,0.06569253653287888,0.0893215537071228,0.09942153841257095,0.10349985212087631,0.10100588202476501,0.10026153177022934,0.10195274651050568
10,0.6307305865192719,2806,mixed_4,16,0.5095258253032586,0.6678537061292134,0.619518937351763,0.7260238772928526,0.04678238183259964,0.062262553721666336,0.06820048391819,0.0698971152305603,0.07069464027881622,0.07131127268075943,0.07131568342447281
10,0.4335971055088702,53,cognitive,17,0.32,0.5424836601307189,0.3885714285714286,0.4833333333333334,0.13791514933109283,0.19489368796348572,0.22259457409381866,0.24224019050598145,0.25128740072250366,0.24962210655212402,0.24924145638942719
10,0.5959975770737926,275,mem_4,17,0.6401047646383468,0.6250993167010964,0.6006368483412322,0.518149378614495,0.05958705395460129,0.08359163254499435,0.09585987776517868,0.09467586129903793,0.0927625447511673,0.09313514828681946,0.09051786363124847
10,0.6643194233501701,2801,mixed_4,17,0.5819490532890885,0.6885027436255321,0.6286019517560909,0.7582239447299688,0.03898075968027115,0.05026765540242195,0.054225411266088486,0.055548835545778275,0.05526096001267433,0.05503465607762337,0.05455247685313225
10,0.4054135522959772,53,cognitive,18,0.45348837209302323,0.4396284829721362,0.386046511627907,0.3424908424908425,0.05594472214579582,0.07784475386142731,0.09853615611791611,0.11774066835641861,0.12143711745738983,0.12331539392471313,0.12428148090839386
10,0.7200692508946018,701,mem_4,18,0.6220104053424445,0.7713838112564613,0.7589920018819102,0.7278907850975913,0.018777182325720787,0.024104787036776543,0.02471408247947693,0.02393912523984909,0.022245515137910843,0.020080985501408577,0.01880814880132675
10,0.697196858986133,2867,mixed_4,18,0.5734903486027081,0.7221985242288284,0.7115019105444742,0.7815966525685215,0.03623073175549507,0.04581446945667267,0.047809649258852005,0.047450724989175797,0.04659239575266838,0.04585713893175125,0.04519181326031685
10,0.6914696368887492,53,cognitive,19,0.8191489361702129,0.5246031746031746,0.6846264367816092,0.7374999999999999,0.1825648844242096,0.2548080086708069,0.2817145586013794,0.28719592094421387,0.28639107942581177,0.28627392649650574,0.2795638144016266
10,0.7634692592799643,734,mem_4,19,0.7700631805350182,0.7746866045009474,0.760753024614101,0.7483742274697905,0.07612568140029907,0.10559840500354767,0.1191260814666748,0.12578552961349487,0.12810295820236206,0.1264076679944992,0.12592950463294983
10,0.637346252226225,1760,mixed_4,19,0.6167079445292238,0.6523313617355674,0.5855085961519623,0.6948371064881466,0.0846572294831276,0.11792551726102829,0.13297338783740997,0.14032140374183655,0.14427201449871063,0.14615245163440704,0.14709992706775665
10,0.5618585192697769,53,cognitive,20,0.5392156862745098,0.4698275862068966,0.5517241379310345,0.6866666666666666,0.19495443999767303,0.2738204896450043,0.3077397644519806,0.32315272092819214,0.32379528880119324,0.3242455720901489,0.32471221685409546
10,0.6314588031553255,243,mem_4,20,0.667461139896373,0.6426701570680629,0.6453488372093024,0.5703550784475641,0.05534820258617401,0.07363063842058182,0.08533286303281784,0.09275904297828674,0.09092500060796738,0.09427350014448166,0.0936063602566719
10,0.6077812949177487,2015,mixed_4,20,0.555194920050941,0.6441379703190138,0.5569416216973859,0.6748506676036542,0.07021664828062057,0.09668824821710587,0.10919111967086792,0.11504136770963669,0.11826622486114502,0.11966050416231155,0.12024624645709991
10,0.46677001411574914,53,cognitive,21,0.45,0.5431034482758621,0.4017543859649123,0.47222222222222227,0.12357230484485626,0.17582769691944122,0.2077074646949768,0.22355911135673523,0.23046308755874634,0.2337484359741211,0.23552371561527252
10,0.5776169413408054,284,mem_4,21,0.5542534722222222,0.5960714285714287,0.5523278725440522,0.6078149920255185,0.09548063576221466,0.1307787150144577,0.1390458345413208,0.14064279198646545,0.145579531788826,0.1554034948348999,0.15615050494670868
10,0.7179975380136194,781,mixed_4,21,0.5783743842364533,0.7556270928988159,0.7504828722376868,0.7875058026815216,0.03541583940386772,0.06309942156076431,0.0789773166179657,0.088290736079216,0.09209991246461868,0.09432948380708694,0.09734413772821426
10,0.3655187459599224,53,cognitive,22,0.1764705882352941,0.47884615384615387,0.39714285714285713,0.4096153846153846,0.10063935071229935,0.15034517645835876,0.18362894654273987,0.19546560943126678,0.20248621702194214,0.1993924379348755,0.1981114149093628
10,0.5768544800745092,265,mem_4,22,0.5368675442204854,0.6120350877192983,0.5414527027027027,0.6170625856555505,0.09025614708662033,0.11854427307844162,0.1270444393157959,0.126257061958313,0.12950024008750916,0.13666555285453796,0.1399669647216797
10,0.6591234953129126,795,mixed_4,22,0.5128258873318161,0.7250058261477511,0.6634359421131601,0.7352263256589229,0.03392546623945236,0.04444015398621559,0.049246590584516525,0.05066409707069397,0.051696937531232834,0.05201727896928787,0.05130770802497864
10,0.5638894261766602,53,cognitive,23,0.6190476190476191,0.5842857142857142,0.48484848484848486,0.5673758865248226,0.13953648507595062,0.1930103600025177,0.21157363057136536,0.21591930091381073,0.21880142390727997,0.22062839567661285,0.22166059911251068
10,0.6186266280403709,320,mem_4,23,0.6752570346320347,0.5782352186738489,0.6267856317322362,0.5942286271233639,0.10881656408309937,0.15626485645771027,0.17467951774597168,0.1801680028438568,0.18086101114749908,0.18746908009052277,0.19067493081092834
10,0.592381450012313,621,mixed_4,23,0.5264083304882212,0.6018831482375664,0.5873065750516732,0.6539277462717916,0.003251844085752964,0.0012932802783325315,0.006252047140151262,0.009227251634001732,0.009696749970316887,0.009751901961863041,0.01002188865095377
10,0.4785065075825945,53,cognitive,24,0.24038461538461536,0.4912698412698412,0.5612535612535613,0.6211180124223602,0.12249141931533813,0.17788705229759216,0.20213361084461212,0.22039592266082764,0.23691707849502563,0.25231942534446716,0.25985994935035706
10,0.6213461071192288,222,mem_4,24,0.6273394930111348,0.6292001460920379,0.560875512995896,0.6679692763778466,0.1206299290060997,0.16724617779254913,0.18633905053138733,0.2021113783121109,0.21335403621196747,0.21745601296424866,0.2169228494167328
10,0.585843203705829,383,mixed_4,24,0.520877849002849,0.6049757964651582,0.5797455968688845,0.6377735724864242,0.004166278522461653,0.01300257258117199,0.02095481939613819,0.030001161620020866,0.03358964994549751,0.0355830043554306,0.03764229640364647
10,0.47796350155221123,53,cognitive,25,0.39646464646464646,0.5311355311355311,0.4648093841642229,0.5194444444444444,0.12367931753396988,0.16629983484745026,0.19103315472602844,0.19578607380390167,0.20354174077510834,0.2070501148700714,0.2086077481508255
10,0.6197222174937674,683,mem_4,25,0.6258931345138242,0.5896595208070617,0.6056080114449213,0.6577282032092624,0.09490085393190384,0.13545149564743042,0.15315982699394226,0.16130495071411133,0.16335143148899078,0.16411225497722626,0.1646035760641098
10,0.5181234494564129,223,mixed_4,25,0.4409184726522188,0.5425229741019214,0.48470891672807664,0.6043434343434344,0.16028966009616852,0.22294822335243225,0.25081270933151245,0.26378709077835083,0.2683511972427368,0.2707442343235016,0.2730836868286133
10,0.43808846950151303,53,cognitive,26,0.5533333333333333,0.3807692307692308,0.4391304347826087,0.3791208791208791,0.09960364550352097,0.14333476126194,0.16603466868400574,0.17752766609191895,0.18408061563968658,0.19197596609592438,0.1894955337047577
10,0.5694742358409657,683,mem_4,26,0.49092516058357816,0.5972180451127819,0.5949928406534,0.5947608970141025,0.009786849841475487,0.012138504534959793,0.010903079994022846,0.010335508733987808,0.010376252233982086,0.010778907686471939,0.010662016458809376
10,0.5773533212346003,377,mixed_4,26,0.51516761095373,0.5860878926038501,0.606836002669336,0.6013217787114846,0.030848123133182526,0.049346186220645905,0.06316957622766495,0.07044213265180588,0.07382485270500183,0.07742167264223099,0.07888500392436981
10,0.47400064415978965,53,cognitive,27,0.46808510638297873,0.4823232323232323,0.4543918918918919,0.4912023460410557,0.02957242541015148,0.03451536223292351,0.03839152678847313,0.039585813879966736,0.03999840095639229,0.040345389395952225,0.04069371894001961
10,0.5126159746844683,718,mem_4,27,0.5550336852340603,0.5326157708759532,0.47656957751118667,0.48624486511667303,0.04979042708873749,0.07267017662525177,0.08451832830905914,0.09037987887859344,0.09272805601358414,0.09261653572320938,0.09377089887857437
10,0.6273856215091138,395,mixed_4,27,0.6197421492365314,0.6054106751157691,0.6208666767325985,0.6635229849515564,0.10463975369930267,0.16331768035888672,0.1977042853832245,0.21546849608421326,0.22365950047969818,0.2289002239704132,0.23184271156787872
10,0.5315193112068112,53,cognitive,28,0.6730769230769231,0.6,0.400297619047619,0.45270270270270263,0.09272488951683044,0.14042556285858154,0.1660628467798233,0.17175623774528503,0.18108385801315308,0.1857975870370865,0.18824559450149536
10,0.5857952039453005,558,mem_4,28,0.5831191378066377,0.5331166604314752,0.6106963335304554,0.6162486840126336,0.09010319411754608,0.12826627492904663,0.14497967064380646,0.15253782272338867,0.1593102067708969,0.16282272338867188,0.16378308832645416
10,0.48400609310687415,253,mixed_4,28,0.4312749003984063,0.5511603375527426,0.46369551745507126,0.48989361702127654,0.08447898179292679,0.130684494972229,0.15496620535850525,0.1683312952518463,0.1749490201473236,0.18047629296779633,0.18387672305107117
10,0.4181298144257703,53,cognitive,29,0.5392156862745098,0.36532738095238093,0.5221428571428571,0.24583333333333335,0.17912550270557404,0.25304529070854187,0.28599104285240173,0.30155661702156067,0.3090752959251404,0.3065442740917206,0.30601346492767334
10,0.606171802670836,582,mem_4,29,0.4976141005775462,0.6824200688637481,0.6114805705853419,0.6331724706567077,0.002016274491325021,0.0006809010519646108,0.0002440261305309832,0.002500880043953657,0.0060250344686210155,0.003692139871418476,0.0018259071512147784
10,0.6332441286753521,248,mixed_4,29,0.5007440476190476,0.6649405446873802,0.7482815057283143,0.6190104166666666,0.11779926717281342,0.18142864108085632,0.21987631916999817,0.24198535084724426,0.25399771332740784,0.2611970901489258,0.26562973856925964
10,0.48421981244561885,53,cognitive,30,0.4666666666666666,0.3608058608058608,0.5901759530791789,0.5192307692307693,0.0863865539431572,0.12816274166107178,0.15599441528320312,0.17044663429260254,0.18487688899040222,0.18559837341308594,0.1819610893726349
10,0.6768629411037909,532,mem_4,30,0.5582191780821918,0.7524212520240751,0.7643759894813105,0.6324353448275862,0.022293617948889732,0.03440912067890167,0.04065299406647682,0.04099192097783089,0.03712635859847069,0.03534022346138954,0.03517882525920868
10,0.5085220398798014,141,mixed_4,30,0.4411764705882353,0.5200729927007299,0.5609975961538463,0.5118411000763943,0.1201448068022728,0.19095724821090698,0.22573821246623993,0.24405647814273834,0.25950565934181213,0.2661600708961487,0.2739145755767822
10,0.6017184599888786,53,cognitive,31,0.5638297872340425,0.7012987012987013,0.48240469208211145,0.6593406593406593,0.06839612871408463,0.0965346246957779,0.10956075042486191,0.12255366891622543,0.12829449772834778,0.13553521037101746,0.14568915963172913
10,0.6025934012505202,622,mem_4,31,0.5705797196815161,0.6159560723514211,0.6079518779342723,0.6158859350348713,0.06940633803606033,0.0994948223233223,0.1111808568239212,0.11494681239128113,0.11627166718244553,0.11700321733951569,0.12009310722351074
10,0.482875998219916,123,mixed_4,31,0.46923076923076934,0.4152604548789435,0.5603106411103768,0.4867021276595745,0.06677041202783585,0.08733680844306946,0.08763612061738968,0.08260291069746017,0.09733989834785461,0.11239699274301529,0.11915251612663269
10,0.5676583648387162,53,cognitive,32,0.44897959183673464,0.5677655677655677,0.6014492753623188,0.6524390243902439,0.11032702028751373,0.15412180125713348,0.18033365905284882,0.1919848471879959,0.1975950449705124,0.20073696970939636,0.202215313911438
10,0.5742388548798528,534,mem_4,32,0.5604166666666667,0.5827864394488761,0.5584032062437378,0.5953491071601307,0.07338517159223557,0.10158277302980423,0.11175353825092316,0.11716856807470322,0.11927096545696259,0.12384791672229767,0.12839742004871368
10,0.49699646651237844,257,mixed_4,32,0.48817780580075665,0.46600587371512486,0.5252025202520252,0.508599666281607,0.0378214493393898,0.0607084222137928,0.07200123369693756,0.07996812462806702,0.08480580896139145,0.08840340375900269,0.0913168340921402
10,0.4776454447027038,53,cognitive,33,0.4916666666666667,0.3542857142857143,0.6781045751633987,0.38652482269503546,0.14564959704875946,0.20521382987499237,0.23192119598388672,0.2501392662525177,0.25231486558914185,0.2602032721042633,0.2676028609275818
10,0.5908063525435058,596,mem_4,33,0.5712087850045167,0.6224712957900491,0.6063323950829318,0.5632129342965256,0.05244970694184303,0.07025709748268127,0.07593764364719391,0.07500841468572617,0.07629995048046112,0.0768950805068016,0.07702575623989105
10,0.5975228875074934,53,cognitive,34,0.9907407407407408,0.49353448275862066,0.47214285714285714,0.4336734693877551,0.18807567656040192,0.2651265263557434,0.2992725670337677,0.31561893224716187,0.32360464334487915,0.3272584080696106,0.32892856001853943
10,0.496200406313166,579,mem_4,34,0.4185044058109073,0.5389141933588011,0.46587217857242014,0.5615108475105354,0.08917170017957687,0.12326376885175705,0.13819833099842072,0.1447904258966446,0.14668124914169312,0.14720216393470764,0.14728285372257233
10,0.5566706057422969,53,cognitive,35,0.4411764705882353,0.5305059523809523,0.505,0.75,0.14872853457927704,0.2078855335712433,0.23241297900676727,0.2495383471250534,0.26455381512641907,0.27100658416748047,0.2810719907283783
10,0.7966974728724895,156,mem_4,35,0.7879109225874866,0.7701073854920009,0.8263366750208856,0.8024349083895853,0.0652671828866005,0.08512385934591293,0.0926172211766243,0.09448867291212082,0.09960083663463593,0.10933948308229446,0.11672132462263107
10,0.45267544799029047,53,cognitive,36,0.4999999999999999,0.5833333333333333,0.37643678160919536,0.35093167701863354,0.11118271946907043,0.16258247196674347,0.1903015673160553,0.20297876000404358,0.21540172398090363,0.2286817580461502,0.2423921376466751
10,0.5706975752479879,133,mem_4,36,0.5647382920110192,0.5089655172413794,0.6005830903790088,0.6085034013605443,0.13055571913719177,0.17654366791248322,0.19613875448703766,0.20781780779361725,0.21140499413013458,0.22310416400432587,0.22400511801242828
10,0.5156995115119218,53,cognitive,37,0.4509803921568627,0.5428571428571429,0.5059523809523809,0.5630081300813009,0.11990772187709808,0.16914203763008118,0.19153288006782532,0.203078031539917,0.2088102549314499,0.21177275478839874,0.2133847028017044
10,0.6624536541954763,148,mem_4,37,0.6431159420289855,0.61107367475292,0.6504166666666666,0.7452083333333334,0.0731244832277298,0.10304830223321915,0.11309780925512314,0.1162305548787117,0.11906268447637558,0.11916965991258621,0.11762534081935883
10,0.429448677092539,53,cognitive,38,0.3266666666666666,0.37336601307189543,0.5441595441595442,0.47360248447204967,0.11824152618646622,0.16840702295303345,0.19959434866905212,0.22255484759807587,0.24103005230426788,0.2572258710861206,0.26551946997642517
10,0.5362276048479037,155,mem_4,38,0.5466409927257168,0.6280487804878049,0.5066666666666667,0.4635539795114263,0.0466567762196064,0.06458979845046997,0.07697153091430664,0.08379850536584854,0.08607243746519089,0.08600939810276031,0.08513466268777847
10,0.4986043540223107,53,cognitive,39,0.7549019607843137,0.4523809523809524,0.381578947368421,0.4055555555555556,0.0791025161743164,0.1047828420996666,0.12009663879871368,0.13536104559898376,0.1434807926416397,0.15410876274108887,0.15320689976215363
10,0.6155092855480033,71,mem_4,39,0.6290726817042607,0.599721706864564,0.6666666666666667,0.5665760869565217,0.05200493335723877,0.08287180215120316,0.09686636924743652,0.10286279767751694,0.11133071780204773,0.11001334339380264,0.10783231258392334
10,0.44456484348125214,53,cognitive,40,0.5222222222222223,0.487719298245614,0.434984520123839,0.33333333333333337,0.10702284425497055,0.15257693827152252,0.1745229959487915,0.19195276498794556,0.2000325620174408,0.1979733556509018,0.19325464963912964
10,0.5357692277719418,68,mem_4,40,0.3802363050483351,0.4569402228976697,0.6603448275862069,0.6455555555555555,0.07800444215536118,0.11055734753608704,0.11326827853918076,0.11017931252717972,0.11125548183917999,0.10631313174962997,0.10297473520040512
10,0.45764810999186006,53,cognitive,41,0.4375,0.42336309523809523,0.5562678062678064,0.4134615384615385,0.19007405638694763,0.26506203413009644,0.29735785722732544,0.31209596991539,0.31859081983566284,0.32153868675231934,0.3229522407054901
10,0.6798216537165781,60,mem_4,41,0.5983827493261455,0.6928104575163399,0.6939443535188217,0.7341490545050054,0.016542548313736916,0.009694009087979794,0.004940779879689217,0.005924236960709095,0.0033749754074960947,0.007091120816767216,0.016248861327767372
