fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
51,0.6643179165885826,250,mem_4,14,0.6526340326340326,0.6537653522947642,0.67003327915796,0.6808390022675737,0.07157289236783981,0.09845747798681259,0.11218617111444473,0.11601348966360092,0.11976689100265503,0.12689758837223053,0.13550150394439697
51,0.66236228096225,3204,mixed_4,14,0.5574012599981831,0.649889621137868,0.6910911647864142,0.7510670779265347,0.03403782472014427,0.044307515025138855,0.0472276471555233,0.04785679280757904,0.04779228940606117,0.04737774655222893,0.04781229794025421
51,0.5131479105639669,932,cognitive,15,0.46239563358900604,0.49310576026119407,0.5547402934943421,0.5423499549113255,0.023238830268383026,0.03635920584201813,0.04354981333017349,0.04794607311487198,0.050348229706287384,0.051581986248493195,0.05198609083890915
51,0.574425008339355,2354,cognitive,15,0.5117295102236309,0.6096992813369301,0.6108125333491432,0.5654587084477157,0.017302364110946655,0.02791818417608738,0.033110521733760834,0.03598387911915779,0.03749958425760269,0.038135409355163574,0.038577932864427567
51,0.6501292753095869,326,mem_4,15,0.6626552795031055,0.6598406374501993,0.6260632936907882,0.6519578905942542,0.06937132775783539,0.09697437286376953,0.11138085275888443,0.11900344491004944,0.12741145491600037,0.13303865492343903,0.1317172795534134
51,0.6473920991558835,2951,mixed_4,15,0.5613572823445118,0.6648429894302537,0.647902611505734,0.7154655133430347,0.03401027247309685,0.04573595151305199,0.05051666498184204,0.0523194819688797,0.05349288880825043,0.05431318283081055,0.05507802963256836
51,0.3006637357740299,53,cognitive,16,0.04411764705882354,0.49090909090909085,0.3717948717948718,0.29583333333333334,0.16520237922668457,0.23986712098121643,0.2762671113014221,0.29404908418655396,0.297899454832077,0.3007827699184418,0.30232980847358704
51,0.6865093879670023,170,mem_4,16,0.6432887749496429,0.7467724867724868,0.6820444444444443,0.6739318457014357,0.058331578969955444,0.08015907555818558,0.09031756967306137,0.09496680647134781,0.09274836629629135,0.09234853088855743,0.09356652200222015
51,0.630129852188132,2806,mixed_4,16,0.5052654392259697,0.6689703563123146,0.6183167139048071,0.7279668993094366,0.03968632221221924,0.05299951508641243,0.05829458683729172,0.059811871498823166,0.06058282405138016,0.06121354550123215,0.061252862215042114
51,0.42392273576097106,53,cognitive,17,0.30666666666666664,0.5408496732026145,0.3842857142857143,0.4638888888888889,0.12817047536373138,0.1840505301952362,0.21274472773075104,0.23366399109363556,0.2440362572669983,0.243402361869812,0.2434711456298828
51,0.5941496921453662,275,mem_4,17,0.6289824913892079,0.6254965835054822,0.6043394549763034,0.5177802387104713,0.05190299451351166,0.07356317341327667,0.0848720446228981,0.08411241322755814,0.08220363408327103,0.08267542719841003,0.08006814122200012
51,0.6626549291280897,2801,mixed_4,17,0.575027653067864,0.6902017311972422,0.6254049361172781,0.7599853961299745,0.032043248414993286,0.04148609936237335,0.04488189145922661,0.04609351232647896,0.04583125188946724,0.045617204159498215,0.0451946035027504
51,0.40178522308085274,53,cognitive,18,0.4325581395348837,0.4380804953560371,0.3976744186046512,0.3388278388278389,0.04958019778132439,0.06891607493162155,0.08802951127290726,0.10726039111614227,0.11157337576150894,0.11378895491361618,0.1149478331208229
51,0.7187884653922255,701,mem_4,18,0.6204444271884868,0.7701420774495364,0.756651376146789,0.7279159807840898,0.011688417755067348,0.01518501341342926,0.015470707789063454,0.014649387449026108,0.013042902573943138,0.01088717021048069,0.009438060224056244
51,0.6953644584056011,2867,mixed_4,18,0.5664008931143762,0.7223764922742988,0.7108397121199005,0.7818407361138286,0.028826771304011345,0.036690857261419296,0.03828426077961922,0.037917546927928925,0.03709309548139572,0.03637613728642464,0.0357622429728508
51,0.6978445000524055,53,cognitive,19,0.8191489361702128,0.5404761904761906,0.6817528735632185,0.7500000000000001,0.17198698222637177,0.24582539498806,0.2754775881767273,0.2834281325340271,0.2837948501110077,0.2843307852745056,0.2780771851539612
51,0.7607245885544347,734,mem_4,19,0.7622485101044048,0.7734638253385977,0.7596996245306633,0.7474863942440734,0.06932876259088516,0.09885592758655548,0.11313910782337189,0.12111262232065201,0.12397649884223938,0.12259074300527573,0.12200704962015152
51,0.6344744951886993,1760,mixed_4,19,0.6038409259583553,0.6548239243916814,0.5839881152881465,0.6952450151166139,0.07528043538331985,0.10682019591331482,0.12183782458305359,0.12954506278038025,0.13390983641147614,0.13613733649253845,0.13730953633785248
51,0.5682606490872211,53,cognitive,20,0.5490196078431373,0.4985632183908046,0.5387931034482759,0.6866666666666666,0.18517684936523438,0.2664792537689209,0.30399951338768005,0.3221290409564972,0.32477185130119324,0.3257581889629364,0.32662448287010193
51,0.6286516349280661,243,mem_4,20,0.661139896373057,0.646294804671768,0.6387160170324271,0.5684558216350123,0.04792465642094612,0.06416566669940948,0.07559818029403687,0.08279198408126831,0.08088061958551407,0.08403468132019043,0.08340511471033096
51,0.6056644067756057,2015,mixed_4,20,0.5493490873072026,0.6464089168509233,0.5499704098239384,0.6769292131203586,0.06319747120141983,0.08818656951189041,0.10057687014341354,0.10664013028144836,0.1101408377289772,0.1117609292268753,0.11248712241649628
51,0.4703070290014482,53,cognitive,21,0.44583333333333336,0.5431034482758621,0.4175438596491228,0.47474747474747475,0.11535295099020004,0.16723787784576416,0.1996539682149887,0.21752773225307465,0.22568625211715698,0.22986574470996857,0.2326686978340149
51,0.5781294580347569,284,mem_4,21,0.5504092261904762,0.5966666666666667,0.5546923380059675,0.610749601275917,0.0875377506017685,0.1214996799826622,0.12963563203811646,0.1313786804676056,0.13633166253566742,0.1459243893623352,0.1470337063074112
51,0.7165622809543225,781,mixed_4,21,0.5743842364532019,0.7564383608934304,0.7482484046279991,0.7871781218426587,0.04206325113773346,0.07239877432584763,0.08966432511806488,0.09974710643291473,0.10411886125802994,0.10660164058208466,0.1097823977470398
51,0.37017156862745093,53,cognitive,22,0.21568627450980393,0.4711538461538462,0.39,0.40384615384615385,0.09085699915885925,0.13806231319904327,0.17103739082813263,0.1837964802980423,0.1920934021472931,0.18944521248340607,0.18792344629764557
51,0.5808599652309796,265,mem_4,22,0.5473570547099958,0.6172982456140351,0.5423310810810811,0.6164534795188062,0.08218555897474289,0.10953251272439957,0.11819294095039368,0.11806923896074295,0.12163975834846497,0.12877608835697174,0.13255655765533447
51,0.6548794083815339,795,mixed_4,22,0.4969157982991975,0.7243783948514779,0.6628148040591776,0.7354086363162831,0.026653634384274483,0.03522110357880592,0.03947794809937477,0.040869466960430145,0.04199564829468727,0.04243210703134537,0.0418061837553978
51,0.5682184305056646,53,cognitive,23,0.6298701298701299,0.5842857142857142,0.4913419913419913,0.5673758865248226,0.1335344910621643,0.18911899626255035,0.2096370905637741,0.21509315073490143,0.21863318979740143,0.2210540771484375,0.22278623282909393
51,0.6161952553098836,320,mem_4,23,0.6607819264069263,0.5793467572998162,0.6281263002172808,0.596526037315511,0.10030674934387207,0.14660154283046722,0.16569477319717407,0.17259523272514343,0.17371046543121338,0.1808883398771286,0.18497028946876526
51,0.5924029303363008,621,mixed_4,23,0.5289347900307273,0.6034645098985998,0.5832006591810514,0.6540117622348247,0.004242307506501675,0.012139672413468361,0.018977168947458267,0.02300102636218071,0.024058550596237183,0.024379247799515724,0.02474130131304264
51,0.4918612084372953,53,cognitive,24,0.2980769230769231,0.49126984126984125,0.5569800569800569,0.6211180124223602,0.1117769330739975,0.16630300879478455,0.19160671532154083,0.21126210689544678,0.229177787899971,0.24576032161712646,0.2548338770866394
51,0.6152279619188578,222,mem_4,24,0.6064913527600095,0.6292001460920379,0.5561730506155952,0.6690472982077886,0.1123625710606575,0.15865188837051392,0.1785944551229477,0.1951490342617035,0.20686617493629456,0.21140240132808685,0.2113238424062729
51,0.5835839251582564,383,mixed_4,24,0.5133992165242165,0.6030901722391083,0.5790305584826132,0.638815753387088,0.011234184727072716,0.02359897270798683,0.03367230296134949,0.0438130646944046,0.04822669178247452,0.05067308247089386,0.052893247455358505
51,0.4761988683359651,53,cognitive,25,0.39898989898989895,0.5256410256410257,0.4662756598240469,0.5138888888888888,0.11309666931629181,0.15410229563713074,0.17889831960201263,0.18449585139751434,0.19285884499549866,0.1973307579755783,0.19932667911052704
51,0.6189136463631264,683,mem_4,25,0.6230306661341144,0.5878100042034469,0.605588936576061,0.6592249785388831,0.08649051934480667,0.12527012825012207,0.14333266019821167,0.15220648050308228,0.15473239123821259,0.15590700507164001,0.1566450148820877
51,0.5162857608421659,223,mixed_4,25,0.4496904024767802,0.5417710944026733,0.47721690002456396,0.5964646464646465,0.15464940667152405,0.21943502128124237,0.24998752772808075,0.26509198546409607,0.27096396684646606,0.27442052960395813,0.2775283753871918
51,0.44903746615703133,53,cognitive,26,0.6,0.375,0.44202898550724634,0.3791208791208791,0.08935049921274185,0.1293332874774933,0.1517840027809143,0.1636703908443451,0.17136159539222717,0.1797591894865036,0.17796294391155243
51,0.569777449402377,683,mem_4,26,0.49624060150375937,0.5980246069719753,0.5906972326933754,0.5941473564403976,0.0035782833583652973,0.0031040688045322895,0.0005958781694062054,0.0007506650872528553,0.001093577011488378,0.0008851350867189467,0.0010248300386592746
51,0.5776223503121867,377,mixed_4,26,0.5155217186024551,0.5874810030395138,0.606836002669336,0.6006506769374416,0.03732481971383095,0.05979747325181961,0.07608063519001007,0.0848732739686966,0.08938680589199066,0.09351074695587158,0.09522128850221634
51,0.47141966325219586,53,cognitive,27,0.46808510638297873,0.4722222222222222,0.45270270270270274,0.49266862170087977,0.021691957488656044,0.02282829023897648,0.02533225156366825,0.025777744129300117,0.025662820786237717,0.025180533528327942,0.025144770741462708
51,0.5111285822577571,718,mem_4,27,0.5533320600083345,0.5313952947740376,0.47276287735287925,0.48702409689577775,0.041579313576221466,0.06104175001382828,0.07167798280715942,0.07713460177183151,0.07951702177524567,0.07956492155790329,0.08061493933200836
51,0.626353991391414,395,mixed_4,27,0.6128277153558053,0.6045576407506702,0.6216216216216216,0.6664089878375592,0.10927140712738037,0.1710955798625946,0.20764696598052979,0.22696027159690857,0.2363809496164322,0.24240785837173462,0.24593594670295715
51,0.5231531433834065,53,cognitive,28,0.6346153846153846,0.6035087719298247,0.40178571428571425,0.45270270270270263,0.08256590366363525,0.128092959523201,0.1536649912595749,0.15993615984916687,0.16970469057559967,0.17531561851501465,0.17871876060962677
51,0.5851850325216015,558,mem_4,28,0.5804360569985569,0.5323060855468262,0.6109033116499113,0.6170946758911116,0.0822061225771904,0.11841866374015808,0.13521528244018555,0.14307250082492828,0.1502320021390915,0.15406940877437592,0.1552990823984146
51,0.4957118256838265,253,mixed_4,28,0.4750996015936255,0.5537974683544304,0.46188803966122705,0.4920621931260229,0.0904080718755722,0.14092054963111877,0.16833491623401642,0.183907151222229,0.19203752279281616,0.19856169819831848,0.20267724990844727
51,0.43459602591036417,53,cognitive,29,0.5882352941176471,0.36086309523809523,0.5392857142857144,0.25000000000000006,0.16859468817710876,0.24354693293571472,0.2790253460407257,0.2969675362110138,0.30659225583076477,0.3049207329750061,0.30524390935897827
51,0.6070349380605141,582,mem_4,29,0.4986177630652205,0.6831480570585342,0.6121101819970487,0.6342637501212532,0.004144368693232536,0.009906821884214878,0.010443304665386677,0.008935422636568546,0.005721659865230322,0.008186318911612034,0.010132022202014923
51,0.6324234766406275,248,mixed_4,29,0.49758184523809523,0.6599539700805523,0.7476268412438625,0.62453125,0.12193618714809418,0.18882311880588531,0.2292087972164154,0.25271546840667725,0.2656248211860657,0.27344149351119995,0.27828967571258545
51,0.4646574930445898,53,cognitive,30,0.41333333333333333,0.358974358974359,0.5799120234604106,0.5064102564102564,0.07756928354501724,0.11700288206338882,0.14441172778606415,0.15982316434383392,0.17475458979606628,0.1761404126882553,0.17277410626411438
51,0.6752239471389081,532,mem_4,30,0.553357229043935,0.7534600226085362,0.7623903185123568,0.6316882183908046,0.028369007632136345,0.04333262890577316,0.05101386085152626,0.05187959223985672,0.0482315793633461,0.04650610312819481,0.04619782045483589
51,0.5091614540361152,141,mixed_4,30,0.4470588235294118,0.5182481751824818,0.5615985576923077,0.5097402597402597,0.12448182702064514,0.19855286180973053,0.23642438650131226,0.25705403089523315,0.2738844156265259,0.2818373143672943,0.28997376561164856
51,0.6077146657963405,53,cognitive,31,0.5886524822695036,0.7077922077922078,0.4750733137829912,0.6593406593406593,0.05844428762793541,0.08368262648582458,0.09531910717487335,0.10847055912017822,0.11507616937160492,0.1229860708117485,0.13334238529205322
51,0.59913769768301,622,mem_4,31,0.558458906363098,0.6190051679586563,0.6056631455399061,0.6134235708703795,0.062211375683546066,0.09066559374332428,0.10211307555437088,0.10628944635391235,0.10784708708524704,0.10871579498052597,0.11202481389045715
51,0.48202680476417986,123,mixed_4,31,0.45874125874125876,0.4134262655906089,0.5655981493721083,0.49034154535274355,0.058729905635118484,0.07657959312200546,0.07606136798858643,0.07087432593107224,0.08558282256126404,0.10058706998825073,0.1077856570482254
51,0.5613235562599295,53,cognitive,32,0.42857142857142855,0.5677655677655677,0.5985507246376811,0.6504065040650406,0.09971612691879272,0.14277970790863037,0.16996315121650696,0.18284904956817627,0.18994218111038208,0.19394832849502563,0.19592751562595367
51,0.5745662208811243,534,mem_4,32,0.5646437198067633,0.5850888324873096,0.555098525198193,0.5934338060322313,0.0656806230545044,0.09173561632633209,0.10153469443321228,0.10689572244882584,0.10918313264846802,0.1139303520321846,0.1187199205160141
51,0.5019219899275309,257,mixed_4,32,0.5099306431273645,0.46659324522760653,0.5213771377137714,0.5097869336413812,0.044132035225629807,0.07140523195266724,0.08558396250009537,0.09539500623941422,0.10152431577444077,0.10590916872024536,0.10915841907262802
51,0.47470794346107237,53,cognitive,33,0.4583333333333333,0.36714285714285716,0.6797385620915033,0.3936170212765957,0.1374019831418991,0.19695714116096497,0.22495470941066742,0.2451055496931076,0.24889370799064636,0.25785598158836365,0.2660864293575287
51,0.5892801069337422,596,mem_4,33,0.565061822493225,0.621822033898305,0.6076841117631157,0.5625524595803233,0.04517490044236183,0.060795996338129044,0.06586270034313202,0.06477606296539307,0.06587007641792297,0.06653043627738953,0.06672108918428421
51,0.5882474359475591,53,cognitive,34,0.9907407407407408,0.5007183908045977,0.4635714285714286,0.3979591836734694,0.17839224636554718,0.2578141689300537,0.2955077290534973,0.31514668464660645,0.3256637752056122,0.33025139570236206,0.332213431596756
51,0.4966686158663094,579,mem_4,34,0.41836151464634436,0.5391345871290038,0.4666217829478886,0.5625565787420009,0.08080441504716873,0.11278586834669113,0.12739579379558563,0.1341371238231659,0.13634340465068817,0.1370074599981308,0.13727805018424988
51,0.5421152836134453,53,cognitive,35,0.411764705882353,0.5275297619047619,0.475,0.7541666666666667,0.1380658745765686,0.19850404560565948,0.22559680044651031,0.2449059635400772,0.26160261034965515,0.26899343729019165,0.2801227569580078
51,0.794065951542379,156,mem_4,35,0.7832449628844114,0.759587990357221,0.8305137844611529,0.8029170684667309,0.05789831280708313,0.0781184658408165,0.08692318201065063,0.08959047496318817,0.09599746763706207,0.10612291842699051,0.11375374346971512
51,0.44342096721247215,53,cognitive,36,0.5041666666666667,0.5669934640522876,0.3764367816091954,0.32608695652173914,0.10216305404901505,0.15260156989097595,0.1807517260313034,0.1941460371017456,0.20720160007476807,0.22097277641296387,0.2354699671268463
51,0.5655422527273337,133,mem_4,36,0.5606060606060607,0.5101149425287357,0.5921282798833819,0.5993197278911565,0.12235387414693832,0.1689450591802597,0.19022312760353088,0.2038457989692688,0.20892269909381866,0.2218555063009262,0.22309114038944244
51,0.5095205714399581,53,cognitive,37,0.43137254901960786,0.5412698412698412,0.5044642857142857,0.5609756097560976,0.11083152890205383,0.15977059304714203,0.18310388922691345,0.1957084685564041,0.20217351615428925,0.2057001292705536,0.20775628089904785
51,0.6625989662682136,148,mem_4,37,0.6365942028985507,0.6142183288409705,0.6477083333333332,0.751875,0.06473996490240097,0.09229230135679245,0.10210597515106201,0.1050955280661583,0.10791488736867905,0.1082005649805069,0.1072591096162796
51,0.43165486911970286,53,cognitive,38,0.3133333333333333,0.37663398692810457,0.5413105413105413,0.4953416149068323,0.10800724476575851,0.1566924899816513,0.18857568502426147,0.21278055012226105,0.2321288287639618,0.24886168539524078,0.2585562467575073
51,0.535381028737299,155,mem_4,38,0.5314505776636713,0.6336382113821138,0.5107142857142857,0.4657210401891253,0.040066588670015335,0.05573074519634247,0.0669836774468422,0.07363539934158325,0.07634878158569336,0.07600167393684387,0.07511451840400696
51,0.4938177835236659,53,cognitive,39,0.7647058823529412,0.44688644688644696,0.36764705882352944,0.39603174603174607,0.07059599459171295,0.09355266392230988,0.10784200578927994,0.12274838238954544,0.131109356880188,0.14245955646038055,0.14233072102069855
51,0.60780529770033,71,mem_4,39,0.6127819548872181,0.5950834879406308,0.6567796610169492,0.5665760869565217,0.04686019942164421,0.07627788186073303,0.08994685113430023,0.09573762118816376,0.1047719344496727,0.10439407080411911,0.10236681997776031
51,0.44846734148204737,53,cognitive,40,0.5083333333333333,0.4964912280701754,0.44272445820433437,0.3463203463203463,0.097923144698143,0.14140617847442627,0.16334326565265656,0.18168598413467407,0.1906590312719345,0.18907208740711212,0.1848406195640564
51,0.5291082784171063,68,mem_4,40,0.364124597207304,0.45491388044579534,0.6551724137931034,0.6422222222222221,0.07184266299009323,0.10340366512537003,0.10541480779647827,0.10215616971254349,0.10355561971664429,0.09870406985282898,0.09526056796312332
51,0.4626119251119251,53,cognitive,41,0.4625,0.4196428571428571,0.5548433048433048,0.4134615384615385,0.18008935451507568,0.25653254985809326,0.29186463356018066,0.3095741868019104,0.3172842562198639,0.3207303285598755,0.3226366341114044
51,0.6752571977949915,60,mem_4,41,0.5741239892183287,0.7058823529411764,0.6857610474631751,0.7352614015572858,0.02428366057574749,0.02144273743033409,0.009197979234158993,0.00863790325820446,0.01794322207570076,0.020846208557486534,0.02928575873374939
