fold,score,n_sample,source,sub_name,score1,score2,score3,score4,hidden states T-7,hidden states T-6,hidden states T-5,hidden states T-4,hidden states T-3,hidden states T-2,hidden states T-1
36,0.6827944657074119,10832,cognitive,4,0.655939402162766,0.6958529337615482,0.7064787856804119,0.6729067412249211,0.05114389583468437,0.07186492532491684,0.08114556968212128,0.08554106950759888,0.08764494955539703,0.08874840289354324,0.0892563909292221
36,0.5179253874395503,634,mem_4,4,0.5831778322539729,0.4715623518255097,0.5481749452654625,0.468786420413256,0.05552138015627861,0.07787217944860458,0.09111222624778748,0.10219045728445053,0.11026005446910858,0.11385618895292282,0.11563581973314285
36,0.6614082193623385,4920,mixed_4,4,0.6355334360588563,0.6517744672666894,0.6479317145664646,0.710393259557344,0.06606785207986832,0.09261511266231537,0.10502126812934875,0.1108073890209198,0.11316578090190887,0.1139044389128685,0.11425173282623291
36,0.6225027878356266,10832,cognitive,5,0.6249803646053825,0.6181735580002795,0.6360500399033755,0.610807188833469,0.06769761443138123,0.09603659063577652,0.11003361642360687,0.11715183407068253,0.12090584635734558,0.12286646664142609,0.1239028126001358
36,0.5554899355887863,506,mem_4,5,0.526350444123115,0.572545707472178,0.5457645703241153,0.5772990204357371,0.09019356220960617,0.1252467781305313,0.14382699131965637,0.15142840147018433,0.1537322849035263,0.15523090958595276,0.15384487807750702
36,0.739879757249793,5498,mixed_4,5,0.7403932135950112,0.6837240009059672,0.6658761234141792,0.8695256910840143,0.1119440495967865,0.15806831419467926,0.1782129406929016,0.18727140128612518,0.19102825224399567,0.19258548319339752,0.19308722019195557
36,0.701757836341649,10832,cognitive,6,0.7154883426982493,0.6968695042370789,0.7240843158403689,0.6705891825908992,0.07275109738111496,0.10412542521953583,0.11905430257320404,0.12658080458641052,0.13044384121894836,0.13242055475711823,0.13350269198417664
36,0.602729535131066,523,mem_4,6,0.640734989648033,0.5727785823029222,0.5908468655589124,0.6065577030143959,0.09589812159538269,0.13631567358970642,0.15729829668998718,0.16982518136501312,0.1776365339756012,0.18048810958862305,0.1796278953552246
36,0.5860187440994931,4522,mixed_4,6,0.5467889799303624,0.6212797484698536,0.5459431319287131,0.630063116069043,0.046166691929101944,0.06325611472129822,0.0713479146361351,0.07528713345527649,0.07731856405735016,0.07815048098564148,0.07854487746953964
36,0.6014013580844806,10832,cognitive,7,0.5664476009486333,0.6179172614527307,0.5896998105529506,0.631540759383608,0.05852740257978439,0.08186233043670654,0.09338798373937607,0.09923627972602844,0.10228260606527328,0.10386714339256287,0.10464294999837875
36,0.643572680167013,584,mem_4,7,0.7259670964873278,0.6260946797013777,0.5380377198559017,0.6841912246234446,0.13687627017498016,0.1968148648738861,0.22544105350971222,0.2412761002779007,0.24998019635677338,0.25578728318214417,0.2579914629459381
36,0.6005257769431859,5554,mixed_4,7,0.5822946790961152,0.5944516706351661,0.5927659676686297,0.6325907903728326,0.046064138412475586,0.06364621967077255,0.07220357656478882,0.07637840509414673,0.07837101072072983,0.07951173186302185,0.08011824637651443
36,0.5587854249415272,10184,cognitive,8,0.5418635446491497,0.5810783662720029,0.5586436749252217,0.5535561139197342,0.036057643592357635,0.04993158206343651,0.057073548436164856,0.06073356419801712,0.0626884251832962,0.0636742115020752,0.06425163894891739
36,0.5322211356003587,520,mem_4,8,0.5375205694006622,0.524591027911291,0.5466666666666666,0.520106278422815,0.03345810994505882,0.04362790286540985,0.053354281932115555,0.05890028178691864,0.06119036674499512,0.058931149542331696,0.0563998743891716
36,0.6989799715762857,5451,mixed_4,8,0.5956171096996785,0.7510277033065237,0.7080323982669801,0.7412426750319604,0.004086538217961788,0.0006198845221661031,0.003494448261335492,0.006366948131471872,0.008699890226125717,0.010257398709654808,0.011425886303186417
36,0.7279796029466039,7599,cognitive,9,0.6665113725700033,0.7862165762573441,0.7979917717731253,0.661198691185943,0.032278478145599365,0.045667100697755814,0.05164197459816933,0.054522909224033356,0.056012582033872604,0.05674174055457115,0.057135097682476044
36,0.6254031704151553,605,mem_4,9,0.5931437908496732,0.6375606375606375,0.6694171057427842,0.601491147507526,0.030480695888400078,0.04226985201239586,0.04961083456873894,0.052186138927936554,0.05561503395438194,0.05616248771548271,0.056357644498348236
36,0.6894272216665873,5367,mixed_4,9,0.636221273379328,0.724880524428584,0.737944575912607,0.6586625129458303,0.008153773844242096,0.008878380991518497,0.007794561795890331,0.007013227324932814,0.0060555655509233475,0.005388122983276844,0.004879478830844164
36,0.5713148822598137,7599,cognitive,10,0.5682009223253854,0.618685968103284,0.5296839014389454,0.56868873717164,0.06718713790178299,0.0947863981127739,0.10854765772819519,0.1157575324177742,0.11951897293329239,0.12148872017860413,0.12255235016345978
36,0.5335325819267883,511,mem_4,10,0.5236085626911315,0.5398825567963034,0.5215482125981685,0.5490909956215496,0.09403344243764877,0.13766492903232574,0.1586889773607254,0.17030425369739532,0.1785348355770111,0.18431438505649567,0.1881026327610016
36,0.6859987256895034,4925,mixed_4,10,0.5973725336505823,0.726458630652133,0.6985058214747737,0.7216579169805245,0.01634334586560726,0.018881356343626976,0.01862654648721218,0.01769425719976425,0.016605233773589134,0.015822051092982292,0.015594474971294403
36,0.5955855981731302,7599,cognitive,11,0.5341038085258611,0.6258799964802397,0.6110975709683351,0.6112610167180846,0.027285277843475342,0.03654836490750313,0.040824033319950104,0.04297437146306038,0.043947990983724594,0.04444462060928345,0.04464557394385338
36,0.5521670369726085,507,mem_4,11,0.5670846468733826,0.549340004258037,0.5368361458105048,0.5554073509485095,0.07160145789384842,0.09815366566181183,0.11259569972753525,0.12120885401964188,0.12489780783653259,0.12420100718736649,0.12728823721408844
36,0.670359290569621,5509,mixed_4,11,0.6430590851098276,0.6862967939920708,0.6353254220240641,0.7167558611525212,0.03130102530121803,0.04053778946399689,0.04366583749651909,0.04405108466744423,0.043761976063251495,0.043133337050676346,0.042873602360486984
36,0.5125740766026287,3286,cognitive,12,0.5149436115357361,0.5129974192474193,0.5051328536493603,0.5172224219779991,0.10325708985328674,0.14646543562412262,0.16843336820602417,0.17963476479053497,0.18533557653427124,0.1881943941116333,0.18961259722709656
36,0.5471879128299353,622,mem_4,12,0.5300403537633048,0.5708923544394299,0.5427089688834655,0.5451099742335412,0.04271680861711502,0.060718145221471786,0.07144264131784439,0.07933816313743591,0.08448489755392075,0.08709581196308136,0.08809271454811096
36,0.6262769335810423,5527,mixed_4,12,0.583652724244931,0.6052341599994893,0.6029902252974413,0.7132306247823079,0.08726613223552704,0.12333430349826813,0.14080822467803955,0.14946116507053375,0.15367233753204346,0.1558062732219696,0.1572405844926834
36,0.6209478398654965,3286,cognitive,13,0.5365503351052769,0.638737408315075,0.663135391654159,0.6453682243874752,0.015434404835104942,0.018823757767677307,0.020090576261281967,0.020335376262664795,0.020405182614922523,0.020317522808909416,0.020110685378313065
36,0.5855019730476974,233,mem_4,13,0.5302123026673925,0.5902722706846418,0.6687109187109187,0.5528124001278364,0.01730724610388279,0.016283854842185974,0.013343430124223232,0.013735665008425713,0.01563144475221634,0.017985697835683823,0.014640075154602528
36,0.667730298180329,3451,mixed_4,13,0.6140256106721435,0.6758429296231716,0.5917095910909039,0.789343061335097,0.10303918272256851,0.14606600999832153,0.16568657755851746,0.1750582903623581,0.1793370246887207,0.18114088475704193,0.1823461502790451
36,0.5012421333484731,3286,cognitive,14,0.4824747545593806,0.502441996653514,0.5026100025894513,0.5174417795915469,0.06651505082845688,0.09394372999668121,0.10861589014530182,0.11663693934679031,0.12093622982501984,0.12306883186101913,0.12426909059286118
36,0.6647987595510755,250,mem_4,14,0.655151515151515,0.6527149321266967,0.6709619998452132,0.6803665910808768,0.07617946714162827,0.10533663630485535,0.12025853991508484,0.12494785338640213,0.12901468575000763,0.1361275315284729,0.14457930624485016
36,0.6616060587131523,3204,mixed_4,14,0.5558877286444976,0.6499197053194248,0.690163284970392,0.7504535159182943,0.03941823169589043,0.05168447643518448,0.05544792860746384,0.056409433484077454,0.056438885629177094,0.055983878672122955,0.05631449818611145
36,0.513405735768331,932,cognitive,15,0.46160914030041544,0.4927753809079602,0.5561131326055954,0.543125289259353,0.017786813899874687,0.028901826590299606,0.035396236926317215,0.03963955119252205,0.042063672095537186,0.043375831097364426,0.04386882483959198
36,0.576718623419978,2354,cognitive,15,0.5141423676235121,0.6134948774421356,0.6119901286535838,0.5672471199606804,0.01183807011693716,0.020347513258457184,0.02476263977587223,0.0274030864238739,0.028905659914016724,0.029591070488095284,0.030087169259786606
36,0.6504354033491955,326,mem_4,15,0.6641304347826087,0.6606374501992033,0.6254585768998187,0.6515151515151515,0.07414225488901138,0.1038808524608612,0.11928398907184601,0.12746673822402954,0.13602261245250702,0.1416231244802475,0.1405286192893982
36,0.646953087894857,2951,mixed_4,15,0.560432149931862,0.6647991661258171,0.6476114532730383,0.7149695822487105,0.03951520845293999,0.05348929390311241,0.0593300461769104,0.06163904070854187,0.06302522867918015,0.06391044706106186,0.06469516456127167
36,0.3007659075673782,53,cognitive,16,0.05392156862745101,0.48863636363636365,0.3646723646723647,0.29583333333333334,0.1692121922969818,0.24593578279018402,0.2834121286869049,0.30166271328926086,0.30596745014190674,0.3092213273048401,0.31096500158309937
36,0.6889414493447348,170,mem_4,16,0.6467679912104011,0.7493121693121694,0.6848888888888889,0.6747967479674797,0.06309136748313904,0.08701471239328384,0.09828627109527588,0.1032499447464943,0.10133710503578186,0.10083787888288498,0.10194849222898483
36,0.6301838737424013,2806,mixed_4,16,0.5044853506849697,0.6697461976424046,0.6182137518634796,0.728290194778751,0.04508894681930542,0.060851581394672394,0.0673607811331749,0.0694928839802742,0.07051735371351242,0.07122628390789032,0.07128100842237473
36,0.41914449112978525,53,cognitive,17,0.30666666666666664,0.5441176470588236,0.37857142857142856,0.44722222222222224,0.13254964351654053,0.19105938076972961,0.22146150469779968,0.24316751956939697,0.2538992166519165,0.2538846731185913,0.25432679057121277
36,0.5969376298265407,275,mem_4,17,0.6350100459242252,0.6295487049102177,0.6048578199052131,0.5183339485665067,0.05672958120703697,0.08116897195577621,0.09402187168598175,0.0942147746682167,0.09288357198238373,0.09361393749713898,0.09111704677343369
36,0.6615793060008793,2801,mixed_4,17,0.5722924393259159,0.6898237753796244,0.6254524486217055,0.7587485606762716,0.037289779633283615,0.048867326229810715,0.05323297530412674,0.05485088378190994,0.05472467839717865,0.05450039729475975,0.05401995778083801
36,0.39623654659114377,53,cognitive,18,0.4116279069767442,0.434984520123839,0.39767441860465114,0.3406593406593407,0.05469699949026108,0.07707787305116653,0.09849224239587784,0.11932946741580963,0.12445767968893051,0.12719982862472534,0.12869636714458466
36,0.7196752822326311,701,mem_4,18,0.6228257493399597,0.7702864651015046,0.7575217595859798,0.7280671549030806,0.017124097794294357,0.022353287786245346,0.02301107905805111,0.022133899852633476,0.020411912351846695,0.01814159005880356,0.016536440700292587
36,0.6958064718684429,2867,mixed_4,18,0.5675014405070585,0.7225705438759412,0.7110703377150136,0.7820835653757581,0.034425295889377594,0.04421914741396904,0.046459514647722244,0.04616428166627884,0.04519009217619896,0.044273365288972855,0.043458886444568634
36,0.6980372718909036,53,cognitive,19,0.8156028368794328,0.5420634920634921,0.680316091954023,0.7541666666666667,0.17578542232513428,0.25075194239616394,0.28090202808380127,0.2894189655780792,0.289863258600235,0.29063427448272705,0.2847819924354553
36,0.7598525807270764,734,mem_4,19,0.7611282878523098,0.7733564821296893,0.7584480600750939,0.746477492851213,0.07378154993057251,0.1048794686794281,0.119673952460289,0.1278439313173294,0.13068456947803497,0.1293245106935501,0.12873755395412445
36,0.6340072600250224,1760,mixed_4,19,0.6027651998432275,0.6543380413123404,0.5835788066707911,0.6953469922737306,0.08039557188749313,0.11432183533906937,0.13061605393886566,0.13904987275600433,0.14379768073558807,0.14624439179897308,0.14753572642803192
36,0.5642089249492901,53,cognitive,20,0.5490196078431373,0.5014367816091954,0.5330459770114943,0.6733333333333333,0.1888974905014038,0.27172958850860596,0.3099813759326935,0.3284927010536194,0.331670880317688,0.3329320549964905,0.33395251631736755
36,0.6302305869459677,243,mem_4,20,0.6639378238341969,0.646697543294402,0.6414182771044874,0.5688687035507846,0.0529097244143486,0.07125826179981232,0.0837889164686203,0.09136276692152023,0.08983646333217621,0.09319794923067093,0.09282693266868591
36,0.605467059704399,2015,mixed_4,20,0.5488882206814144,0.6470360863692058,0.5498231078510005,0.6761208239159749,0.06819488853216171,0.09563665091991425,0.10948838293552399,0.11638403683900833,0.12036172300577164,0.12224060297012329,0.12311900407075882
36,0.47079878870373426,53,cognitive,21,0.4458333333333333,0.5431034482758621,0.4245614035087719,0.46969696969696967,0.11982283741235733,0.17438943684101105,0.2084493637084961,0.22758914530277252,0.23635609447956085,0.24091582000255585,0.24409200251102448
36,0.5792613725675196,284,mem_4,21,0.5531374007936508,0.5977380952380952,0.5549738219895288,0.6111961722488038,0.09235388785600662,0.12914356589317322,0.13916508853435516,0.14204539358615875,0.14761707186698914,0.15726448595523834,0.15862609446048737
36,0.7165545352432108,781,mixed_4,21,0.5749753694581281,0.7563520557876203,0.7484567024560208,0.7864340132710739,0.03550652787089348,0.06439337134361267,0.0818953886628151,0.09271746128797531,0.09786416590213776,0.1009940579533577,0.1046958863735199
36,0.3735840874811463,53,cognitive,22,0.22549019607843135,0.476923076923077,0.38999999999999996,0.4019230769230769,0.09582804143428802,0.14605160057544708,0.1811092346906662,0.19520658254623413,0.20442485809326172,0.20253856480121613,0.2013925462961197
36,0.5809192405026091,265,mem_4,22,0.5509563965446319,0.6164561403508771,0.5417905405405405,0.6144738845743871,0.08689472824335098,0.11679454892873764,0.12698394060134888,0.1278792768716812,0.13197395205497742,0.13918767869472504,0.14317475259304047
36,0.6556171970478892,795,mixed_4,22,0.49825328382640627,0.7237778534679025,0.664403949470016,0.736033701427232,0.03228585422039032,0.04302162677049637,0.04809154197573662,0.04979204386472702,0.05095507949590683,0.05133724585175514,0.05064135044813156
36,0.5689435387307726,53,cognitive,23,0.6363636363636364,0.5828571428571427,0.48917748917748916,0.5673758865248226,0.13760505616664886,0.1955677568912506,0.2176489681005478,0.22410672903060913,0.22839470207691193,0.23121190071105957,0.2332431524991989
36,0.6175134590665038,320,mem_4,23,0.6634875541125541,0.5777222008464795,0.6302991077620083,0.5985449735449736,0.10469410568475723,0.15356692671775818,0.17434272170066833,0.18239887058734894,0.18414218723773956,0.1915002167224884,0.19574077427387238
36,0.5920253507570894,621,mixed_4,23,0.5278764083304883,0.6026315789473683,0.5840804982961847,0.6535129174543163,0.0014648165088146925,0.003931703045964241,0.009543842636048794,0.013122683390974998,0.01406772993505001,0.01445197407156229,0.014950104057788849
36,0.49689673249455857,53,cognitive,24,0.3173076923076923,0.49126984126984125,0.5641025641025641,0.6149068322981366,0.11645255982875824,0.17272114753723145,0.1987774670124054,0.21880941092967987,0.2369435727596283,0.25367090106010437,0.26274800300598145
36,0.6159316131197237,222,mem_4,24,0.6076759061833689,0.6284696859021183,0.557455540355677,0.6701253200377307,0.11688224971294403,0.16552938520908356,0.18685536086559296,0.20414933562278748,0.2162787765264511,0.22090856730937958,0.22093573212623596
36,0.5826389499540033,383,mixed_4,24,0.5124198717948718,0.6038500506585613,0.5766220081288574,0.6376638692337228,0.005085607059299946,0.014970138669013977,0.02386527694761753,0.033428583294153214,0.03781020641326904,0.04037877544760704,0.042757537215948105
36,0.4763546489352941,53,cognitive,25,0.39646464646464646,0.5201465201465202,0.47214076246334313,0.5166666666666666,0.11720812320709229,0.161013662815094,0.18767045438289642,0.19465811550617218,0.20374472439289093,0.2086602747440338,0.21085551381111145
36,0.6198433292077241,683,mem_4,25,0.625626858385479,0.5891761244220262,0.6054554124940392,0.6591149215293521,0.09130585938692093,0.1325087547302246,0.15202152729034424,0.16178834438323975,0.1648482233285904,0.16641196608543396,0.1673251837491989
36,0.5163768422691482,223,mixed_4,25,0.45123839009287925,0.5418546365914787,0.47918201915991154,0.5932323232323233,0.15871171653270721,0.22614113986492157,0.25846385955810547,0.27465373277664185,0.28125616908073425,0.28521865606307983,0.28858229517936707
36,0.45078017996496256,53,cognitive,26,0.6133333333333333,0.37115384615384617,0.43768115942028984,0.38095238095238093,0.09420187771320343,0.13755440711975098,0.16210071742534637,0.17527134716510773,0.18404711782932281,0.19268390536308289,0.19142332673072815
36,0.5700893037268057,683,mem_4,26,0.4978215406064831,0.5968626110731373,0.5920414365448117,0.5936316266827906,0.009113837033510208,0.010762295685708523,0.00938948430120945,0.00857019517570734,0.008426210843026638,0.008667325600981712,0.008582630194723606
36,0.5777857624747791,377,mixed_4,26,0.5174102927289896,0.5874176798378925,0.6063355021688354,0.5999795751633987,0.030770903453230858,0.05090665444731712,0.06626726686954498,0.07502367347478867,0.07976612448692322,0.08408264815807343,0.08604957163333893
36,0.47184722744520274,53,cognitive,27,0.4645390070921986,0.4823232323232323,0.44932432432432434,0.49120234604105567,0.027415618300437927,0.031125672161579132,0.03559349104762077,0.037091635167598724,0.037629157304763794,0.037481922656297684,0.03775396943092346
36,0.5112299503970655,718,mem_4,27,0.5524117933046256,0.5328947368421053,0.47304654972044546,0.4865667217210858,0.04693310707807541,0.06931460648775101,0.08186133950948715,0.08855088800191879,0.0916704386472702,0.09213868528604507,0.09343243390321732
36,0.6244018032033651,395,mixed_4,27,0.6087942955920485,0.6049232269071412,0.6195077759323568,0.6643819143819143,0.10187055170536041,0.16268391907215118,0.20015095174312592,0.2209877073764801,0.2317948192358017,0.2389279454946518,0.24329130351543427
36,0.5191234729886045,53,cognitive,28,0.6153846153846154,0.6017543859649123,0.40327380952380953,0.45608108108108103,0.08762867748737335,0.1364835649728775,0.16413149237632751,0.17159885168075562,0.1818545162677765,0.18784311413764954,0.19156114757061005
36,0.5862227550072565,558,mem_4,28,0.5839308261183263,0.5338804713804713,0.610408042578356,0.6166716799518726,0.0868755355477333,0.1256866306066513,0.1441362351179123,0.15296781063079834,0.16066764295101166,0.1647181361913681,0.1661670058965683
36,0.4964214272545641,253,mixed_4,28,0.48306772908366535,0.5540611814345991,0.46054534187151414,0.4880114566284779,0.08301081508398056,0.13135360181331635,0.1584351658821106,0.174349844455719,0.1830219179391861,0.19002553820610046,0.19461072981357574
36,0.4496931897759104,53,cognitive,29,0.6372549019607843,0.36235119047619047,0.545,0.2541666666666667,0.17249880731105804,0.2492009848356247,0.2856880724430084,0.3041304051876068,0.31413158774375916,0.3129062354564667,0.313591867685318
36,0.6095775496698101,582,mem_4,29,0.5032663051133963,0.6857845548450566,0.6145105755041809,0.6347487632166069,0.0015720181399956346,0.001776878722012043,0.0014059925451874733,0.0004419870674610138,0.003775071119889617,0.0014938695821911097,0.00041160592809319496
36,0.6322310538537624,248,mixed_4,29,0.495907738095238,0.6603375527426161,0.7476268412438625,0.6250520833333333,0.1143438071012497,0.180389866232872,0.22214099764823914,0.24745577573776245,0.26214244961738586,0.2713911235332489,0.27736926078796387
36,0.46227546646901485,53,cognitive,30,0.41333333333333333,0.35347985347985345,0.5740469208211143,0.5082417582417582,0.08274061977863312,0.12479807436466217,0.15388081967830658,0.17045313119888306,0.18594896793365479,0.18804633617401123,0.18501019477844238
36,0.6764624277564717,532,mem_4,30,0.5538363262119383,0.7537044392166448,0.7653419915743149,0.6329669540229885,0.022630302235484123,0.03590453788638115,0.04334477335214615,0.04458955302834511,0.04136147350072861,0.03986172005534172,0.039698902517557144
36,0.5124284868402851,141,mixed_4,30,0.4470588235294118,0.5328467153284672,0.5594951923076923,0.5103132161955691,0.11666465550661087,0.18961620330810547,0.22841355204582214,0.25041377544403076,0.268536776304245,0.2775823175907135,0.28682225942611694
36,0.6071654837955456,53,cognitive,31,0.5886524822695035,0.7077922077922078,0.47653958944281527,0.6556776556776557,0.06345023959875107,0.09135577082633972,0.10493834316730499,0.11888400465250015,0.1259702444076538,0.13416782021522522,0.14443014562129974
36,0.5985534868475659,622,mem_4,31,0.5569849312364282,0.6170155038759689,0.6058978873239437,0.6143156249539228,0.06677804887294769,0.09749173372983932,0.11035067588090897,0.11543744057416916,0.11748857796192169,0.11867063492536545,0.12211138010025024
36,0.4765886356932112,123,mixed_4,31,0.44405594405594406,0.41269258987527513,0.5626239259748843,0.4869820828667413,0.06393573433160782,0.08447277545928955,0.08605566620826721,0.08244204521179199,0.09758572280406952,0.11242925375699997,0.11981542408466339
36,0.5538893957126043,53,cognitive,32,0.403061224489796,0.5586080586080586,0.6014492753623188,0.6524390243902439,0.1043633222579956,0.14925704896450043,0.17699125409126282,0.18995672464370728,0.19723491370677948,0.20136383175849915,0.20338165760040283
36,0.5748766593001873,534,mem_4,32,0.5656501610305958,0.5855964467005076,0.5545360262968235,0.5937240031728221,0.07043132185935974,0.09914962947368622,0.11052252352237701,0.11673161387443542,0.11957267671823502,0.1246146410703659,0.12962408363819122
36,0.5030401469563615,257,mixed_4,32,0.5133984867591426,0.4662995594713656,0.5225472547254726,0.5099152868694647,0.03746950253844261,0.06210113689303398,0.07523319125175476,0.08467192202806473,0.09079739451408386,0.09530358016490936,0.09873508661985397
36,0.4681643224665753,53,cognitive,33,0.44999999999999996,0.36428571428571427,0.6683006535947712,0.39007092198581556,0.14147023856639862,0.20300252735614777,0.2324264794588089,0.25356343388557434,0.2582913041114807,0.26746752858161926,0.27592435479164124
36,0.5899999566477147,596,mem_4,33,0.5665368112014453,0.6224883816293056,0.6082088958860106,0.562765737874097,0.05001208558678627,0.06813045591115952,0.07457681745290756,0.07432901114225388,0.07580019533634186,0.07660088688135147,0.07692866027355194
36,0.5875331502332735,53,cognitive,34,0.9907407407407408,0.5007183908045978,0.46071428571428574,0.3979591836734694,0.18232432007789612,0.2632041871547699,0.30175960063934326,0.32207924127578735,0.33303603529930115,0.337686151266098,0.33960825204849243
36,0.4965939184777287,579,mem_4,34,0.41555132174327225,0.5402218630620041,0.4672186901357617,0.5633837989698767,0.08556238561868668,0.12057264894247055,0.13715294003486633,0.14516425132751465,0.14822927117347717,0.14935652911663055,0.14994601905345917
36,0.5382506127450981,53,cognitive,35,0.4019607843137255,0.5260416666666666,0.47500000000000003,0.7500000000000001,0.1423504501581192,0.20378389954566956,0.23127935826778412,0.2505328953266144,0.26712092757225037,0.2743837535381317,0.285399854183197
36,0.7925373986621906,156,mem_4,35,0.7796394485683987,0.7578347578347578,0.8307226399331663,0.8019527483124397,0.06271986663341522,0.08409682661294937,0.0927056074142456,0.09490704536437988,0.10096772760152817,0.11050807684659958,0.11791461706161499
36,0.4410018773876367,53,cognitive,36,0.5041666666666667,0.5620915032679739,0.37787356321839083,0.3198757763975155,0.10671073943376541,0.15974321961402893,0.18949709832668304,0.2036929577589035,0.2169976681470871,0.23078344762325287,0.24535074830055237
36,0.5627113044867826,133,mem_4,36,0.5592286501377409,0.5064367816091954,0.5868804664723032,0.5982993197278912,0.12670068442821503,0.17586468160152435,0.19859497249126434,0.21308447420597076,0.21863146126270294,0.2318694293498993,0.2334451973438263
36,0.5091771210516727,53,cognitive,37,0.42156862745098034,0.5396825396825397,0.5104166666666666,0.5650406504065041,0.11551333963871002,0.16667768359184265,0.1915903240442276,0.20531287789344788,0.21251054108142853,0.21647758781909943,0.2188209444284439
36,0.6617063471717646,148,mem_4,37,0.6344202898550726,0.6121967654986522,0.6502083333333333,0.75,0.0698637142777443,0.09985888004302979,0.11112197488546371,0.11491332203149796,0.11821629852056503,0.11850754171609879,0.11774739623069763
36,0.4279980901688063,53,cognitive,38,0.30666666666666664,0.37009803921568624,0.5398860398860399,0.49534161490683226,0.11256268620491028,0.1634698510169983,0.19679608941078186,0.22186033427715302,0.24158628284931183,0.2585040032863617,0.26832345128059387
36,0.5345404841368109,155,mem_4,38,0.5305947796320069,0.6303353658536586,0.5119047619047619,0.46532702915681634,0.045092713087797165,0.0630924254655838,0.07555687427520752,0.08332421630620956,0.08661538362503052,0.08663076907396317,0.08600714057683945
36,0.4823851672922881,53,cognitive,39,0.7254901960784313,0.4450549450549451,0.36455108359133126,0.3944444444444445,0.07586576044559479,0.10220364481210709,0.11892486363649368,0.13518668711185455,0.14444318413734436,0.15614894032478333,0.15652988851070404
36,0.6107892255123041,71,mem_4,39,0.6215538847117794,0.6062152133580705,0.6497175141242939,0.5656702898550725,0.051826369017362595,0.08345393091440201,0.09882749617099762,0.10555470734834671,0.11505861580371857,0.11530743539333344,0.11331117898225784
36,0.4460170312143996,53,cognitive,40,0.5083333333333333,0.4842105263157894,0.4473684210526316,0.34415584415584416,0.10246025025844574,0.14934729039669037,0.1732904016971588,0.1926933377981186,0.20216363668441772,0.20122981071472168,0.19739027321338654
36,0.5243037100927563,68,mem_4,40,0.3523093447905478,0.44984802431610943,0.6517241379310345,0.6433333333333333,0.07623376697301865,0.11023646593093872,0.1140679270029068,0.11226262152194977,0.11438793689012527,0.11002389341592789,0.10655198991298676
36,0.4636853886853887,53,cognitive,41,0.46666666666666673,0.42261904761904756,0.5519943019943021,0.4134615384615385,0.1836831122636795,0.2616964280605316,0.29790642857551575,0.31622573733329773,0.3240792751312256,0.3275308310985565,0.32949355244636536
36,0.6769943695057248,60,mem_4,41,0.5849056603773585,0.7015250544662309,0.6873977086743045,0.7341490545050054,0.018272072076797485,0.013929460197687149,0.0007804592605680227,0.0005387375713326037,0.008217879571020603,0.011110694147646427,0.01974358595907688
